Date,Open,High,Low,Close,Volume,Adj Close
2010-02-10,4265,4265,3720,3720,330,3720
2010-02-12,3760,3770,3740,3750,170,3750
2010-02-16,3755,3800,3755,3800,30,3800
2010-02-17,3830,3885,3830,3850,80,3850
2010-02-18,3900,3900,3895,3895,170,3895
2010-02-19,3865,3870,3865,3865,3160,3865
2010-02-22,4095,4095,4040,4040,400,4040
2010-02-23,4005,4005,3920,3945,380,3945
2010-02-24,3880,3880,3875,3875,110,3875
2010-02-25,3790,3790,3785,3785,30,3785
2010-02-26,3750,3750,3750,3750,10,3750
2010-03-01,3815,3815,3815,3815,20,3815
2010-03-02,3865,3865,3865,3865,40,3865
2010-03-03,3905,3905,3890,3890,30,3890
2010-03-04,3890,3890,3890,3890,20,3890
2010-03-05,4035,4090,4035,4090,3120,4090
2010-03-08,4090,4250,4090,4220,290,4220
2010-03-09,4130,4130,4130,4130,20,4130
2010-03-10,4145,4145,4145,4145,170,4145
2010-03-11,4100,4100,4045,4045,130,4045
2010-03-12,4100,4120,4100,4120,430,4120
2010-03-15,4150,4160,4145,4145,150,4145
2010-03-16,4135,4140,4135,4140,90,4140
2010-03-17,4200,4200,4180,4180,610,4180
2010-03-18,4265,4290,4260,4260,280,4260
2010-03-19,4300,4300,4180,4180,70,4180
2010-03-23,4105,4120,4100,4120,4840,4120
2010-03-24,4105,4105,4090,4100,700,4100
2010-03-25,4005,4030,4005,4030,250,4030
2010-03-26,4110,4150,4085,4150,640,4150
2010-03-29,4180,4205,4175,4175,110,4175
2010-03-30,4285,4300,4280,4300,350,4300
2010-03-31,4290,4370,4290,4370,1570,4370
2010-04-01,4400,4470,4400,4440,1130,4440
2010-04-02,4500,4605,4500,4605,390,4605
2010-04-05,4625,4625,4605,4620,770,4620
2010-04-06,4690,4690,4625,4625,330,4625
2010-04-07,4655,4760,4655,4760,750,4760
2010-04-08,4695,4695,4625,4670,980,4670
2010-04-09,4600,4695,4600,4695,50,4695
2010-04-12,4730,4800,4730,4800,520,4800
2010-04-13,4790,4790,4705,4705,230,4705
2010-04-14,4870,4985,4870,4985,2180,4985
2010-04-15,5020,5070,5000,5010,1060,5010
2010-04-16,5010,5010,4940,4940,220,4940
2010-04-19,4800,4810,4730,4730,1500,4730
2010-04-20,4860,4900,4860,4890,210,4890
2010-04-21,5080,5090,5080,5090,100,5090
2010-04-22,5190,5190,5140,5160,1610,5160
2010-04-23,5220,5220,5160,5160,100,5160
2010-04-26,5210,5280,5210,5260,350,5260
2010-04-27,5270,5270,5270,5270,90,5270
2010-04-28,5050,5090,5020,5080,8100,5080
2010-04-30,5090,5180,5090,5120,6340,5120
2010-05-06,4900,4900,4725,4725,4380,4725
2010-05-07,4505,4585,4465,4540,5450,4540
2010-05-10,4700,4785,4700,4785,2560,4785
2010-05-11,4880,4880,4800,4800,710,4800
2010-05-12,4895,4895,4845,4845,670,4845
2010-05-13,4985,4990,4930,4990,270,4990
2010-05-14,4945,4955,4910,4955,420,4955
2010-05-17,4805,4805,4700,4700,410,4700
2010-05-18,4630,4630,4580,4630,380,4630
2010-05-19,4530,4530,4410,4430,6820,4430
2010-05-20,4205,4205,4090,4105,3320,4105
2010-05-21,3630,3770,3540,3770,8960,3770
2010-05-24,3815,3960,3815,3960,1960,3960
2010-05-25,3940,3940,3850,3850,500,3850
2010-05-26,3990,4005,3960,3970,220,3970
2010-05-27,3900,3900,3890,3895,810,3895
2010-05-28,4170,4220,4170,4200,870,4200
2010-05-31,4130,4155,4120,4155,540,4155
2010-06-01,4170,4185,4170,4185,80,4185
2010-06-02,4180,4180,4110,4110,220,4110
2010-06-03,4200,4200,4200,4200,20,4200
2010-06-04,4145,4145,4095,4095,270,4095
2010-06-07,3780,3805,3780,3800,770,3800
2010-06-08,3855,3855,3855,3855,10,3855
2010-06-09,3965,4035,3965,4025,1170,4025
2010-06-10,4040,4055,4040,4055,60,4055
2010-06-11,4140,4165,4105,4105,560,4105
2010-06-14,4050,4100,4050,4100,80,4100
2010-06-15,4145,4165,4145,4165,60,4165
2010-06-16,4280,4280,4250,4270,330,4270
2010-06-17,4290,4290,4250,4260,250,4260
2010-06-18,4280,4320,4280,4310,90,4310
2010-06-21,4400,4440,4400,4440,190,4440
2010-06-22,4410,4455,4400,4430,320,4430
2010-06-23,4315,4315,4280,4280,350,4280
2010-06-24,4240,4245,4240,4245,30,4245
2010-06-25,4140,4140,4140,4140,80,4140
2010-06-28,4225,4260,4225,4260,30,4260
2010-06-29,4140,4140,4120,4120,120,4120
2010-06-30,3965,3980,3955,3980,60,3980
2010-07-01,3840,3935,3840,3865,650,3865
2010-07-02,3730,3795,3720,3780,660,3780
2010-07-05,3755,3755,3750,3750,270,3750
2010-07-06,3720,3755,3685,3755,70,3755
2010-07-07,3760,3760,3750,3750,60,3750
2010-07-08,3900,3920,3875,3875,180,3875
2010-07-09,3900,3900,3900,3900,10,3900
2010-07-12,4015,4015,4015,4015,50,4015
2010-07-13,4025,4025,4025,4025,10,4025
2010-07-14,4060,4060,4055,4055,50,4055
2010-07-15,4050,4050,4050,4050,20,4050
2010-07-16,3960,3960,3960,3960,20,3960
2010-07-20,3830,3860,3830,3860,120,3860
2010-07-22,3855,3865,3800,3800,590,3800
2010-07-27,4075,4085,4035,4085,140,4085
2010-07-28,4070,4070,4070,4070,210,4070
2010-07-29,4070,4070,4070,4070,20,4070
2010-07-30,4130,4145,4125,4145,450,4145
2010-08-02,4220,4250,4220,4250,140,4250
2010-08-03,4325,4350,4325,4335,90,4335
2010-08-04,4265,4265,4265,4265,80,4265
2010-08-05,4260,4260,4260,4260,10,4260
2010-08-09,4160,4160,4135,4135,20,4135
2010-08-10,4035,4035,4035,4035,40,4035
2010-08-11,4015,4015,4015,4015,20,4015
2010-08-12,3915,3915,3885,3885,40,3885
2010-08-13,4005,4010,4005,4005,210,4005
2010-08-17,4090,4090,4090,4090,10,4090
2010-08-18,4200,4200,4160,4160,50,4160
2010-08-20,4055,4055,4055,4055,1000,4055
2010-08-23,4040,4040,4040,4040,20,4040
2010-08-24,4010,4010,4010,4010,100,4010
2010-08-25,4060,4060,4020,4020,30,4020
2010-08-26,4105,4125,4105,4125,60,4125
2010-08-27,4155,4175,4155,4175,70,4175
2010-08-30,4300,4300,4225,4225,250,4225
2010-08-31,4100,4100,4100,4100,10,4100
2010-09-01,4150,4150,4150,4150,10,4150
2010-09-03,4310,4330,4310,4330,80,4330
2010-09-06,4400,4400,4390,4390,430,4390
2010-09-07,4395,4395,4395,4395,10,4395
2010-09-08,4300,4300,4270,4270,60,4270
2010-09-09,4315,4315,4315,4315,10,4315
2010-09-10,4295,4345,4295,4345,220,4345
2010-09-13,4290,4290,4290,4290,100,4290
2010-09-14,4400,4440,4400,4410,1060,4410
2010-09-15,4485,4535,4485,4535,200,4535
2010-09-16,4680,4685,4630,4630,540,4630
2010-09-17,4645,4650,4645,4650,230,4650
2010-09-21,4510,4560,4505,4505,150,4505
2010-09-22,4515,4515,4515,4515,10,4515
2010-09-24,4620,4620,4620,4620,20,4620
2010-09-27,4635,4660,4635,4660,110,4660
2010-09-28,4555,4555,4555,4555,10,4555
2010-09-29,4660,4670,4660,4670,50,4670
2010-09-30,4645,4645,4635,4635,320,4635
2010-10-01,4670,4700,4670,4675,120,4675
2010-10-04,4720,4720,4675,4680,290,4680
2010-10-05,4635,4635,4605,4605,1020,4605
2010-10-06,4740,4740,4740,4740,20,4740
2010-10-07,4750,4810,4750,4810,360,4810
2010-10-08,4780,4780,4780,4780,10,4780
2010-10-12,4775,4775,4770,4770,520,4770
2010-10-13,4700,4770,4700,4730,100,4730
2010-10-14,4810,4810,4800,4800,500,4800
2010-10-15,4730,4730,4730,4730,10,4730
2010-10-18,4735,4735,4650,4650,70,4650
2010-10-19,4710,4710,4690,4690,20,4690
2010-10-20,4560,4620,4560,4620,350,4620
2010-10-21,4675,4700,4675,4700,580,4700
2010-10-22,4640,4700,4640,4700,1100,4700
2010-10-25,4700,4790,4700,4790,900,4790
2010-10-26,4850,4850,4850,4850,640,4850
2010-10-27,5020,5120,5020,5020,640,5020
2010-10-28,4980,4980,4940,4940,840,4940
2010-10-29,5040,5040,5000,5020,430,5020
2010-11-01,5200,5200,5110,5150,120,5150
2010-11-02,5180,5180,5160,5170,120,5170
2010-11-04,5130,5200,5130,5200,280,5200
2010-11-05,5390,5420,5390,5420,1140,5420
2010-11-08,5450,5510,5450,5480,1530,5480
2010-11-09,5620,5690,5620,5690,1450,5690
2010-11-10,5790,5790,5550,5590,1190,5590
2010-11-11,5680,5780,5680,5780,450,5780
2010-11-12,5700,5700,5600,5610,890,5610
2010-11-15,5510,5570,5460,5460,160,5460
2010-11-16,5460,5460,5460,5460,100,5460
2010-11-17,5280,5280,5030,5200,1510,5200
2010-11-18,5400,5540,5360,5540,1180,5540
2010-11-19,5780,5780,5640,5650,830,5650
2010-11-22,5810,5870,5810,5870,320,5870
2010-11-24,5920,5920,5610,5750,1950,5750
2010-11-25,5750,5750,5750,5750,200,5750
2010-11-26,5740,5780,5740,5780,20,5780
2010-11-29,5600,5600,5580,5600,420,5600
2010-11-30,5500,5770,5500,5700,1470,5700
2010-12-01,5700,5760,5700,5760,50,5760
2010-12-02,6000,6120,6000,6120,1400,6120
2010-12-03,6270,6270,6200,6200,270,6200
2010-12-06,6210,6290,6210,6290,530,6290
2010-12-07,6190,6190,6130,6130,1330,6130
2010-12-08,6100,6100,6000,6020,950,6020
2010-12-09,6050,6060,6050,6060,500,6060
2010-12-10,6070,6130,6070,6120,820,6120
2010-12-13,6100,6100,6100,6100,170,6100
2010-12-14,6170,6210,6170,6210,760,6210
2010-12-15,6290,6290,6280,6280,310,6280
2010-12-16,6230,6230,6170,6180,1250,6180
2010-12-20,6130,6130,6100,6100,270,6100
2010-12-21,6090,6110,6090,6090,7790,6090
2010-12-22,6190,6200,6180,6180,330,6180
2010-12-24,6250,6250,6250,6250,70,6250
2010-12-27,6120,6250,6100,6250,700,6250
2010-12-28,6250,6280,6240,6280,1900,6280
2010-12-29,6400,6400,6400,6400,500,6400
2010-12-30,6330,6370,6310,6310,390,6310
2011-01-04,6370,6370,6370,6370,10,6370
2011-01-06,6350,6350,6350,6350,20,6350
2011-01-07,6250,6250,6170,6200,990,6200
2011-01-11,6140,6140,6120,6120,160,6120
2011-01-12,6380,6430,6370,6430,3480,6430
2011-01-13,6580,6650,6580,6620,940,6620
2011-01-14,6600,6600,6570,6570,410,6570
2011-01-18,6470,6470,6400,6470,480,6470
2011-01-20,6570,6580,6570,6580,60,6580
2011-01-21,6590,6600,6520,6520,630,6520
2011-01-24,6720,6730,6720,6730,1100,6730
2011-01-25,6510,6520,6500,6500,1680,6500
2011-01-26,6470,6470,6400,6400,910,6400
2011-01-27,6600,6700,6600,6700,180,6700
2011-01-28,6500,6500,6500,6500,300,6500
2011-01-31,6600,6600,6600,6600,10,6600
2011-02-01,6600,6600,6600,6600,1750,6600
2011-02-03,6680,6680,6480,6640,210,6640
2011-02-04,6640,6640,6640,6640,10,6640
2011-02-07,6640,6640,6640,6640,10,6640
2011-02-08,6640,6640,6640,6640,10,6640
2011-02-09,6700,6790,6700,6750,1510,6750
2011-02-10,6650,6690,6650,6690,250,6690
2011-02-15,6790,6800,6750,6750,560,6750
2011-02-16,6810,6810,6810,6810,50,6810
2011-02-17,6850,6850,6850,6850,10,6850
2011-02-18,6860,6860,6860,6860,90,6860
2011-02-21,6910,6910,6910,6910,900,6910
2011-02-22,6910,7040,6910,7040,1040,7040
2011-02-23,6930,6930,6550,6550,2780,6550
2011-02-24,6400,6400,6250,6250,1550,6250
2011-02-25,6210,6350,6210,6300,1300,6300
2011-02-28,6400,6400,6400,6400,110,6400
2011-03-01,6470,6480,6410,6410,150,6410
2011-03-02,6500,6540,6500,6510,120,6510
2011-03-03,6620,6650,6600,6650,1030,6650
2011-03-04,6620,6620,6550,6550,970,6550
2011-03-07,6550,6550,6550,6550,430,6550
2011-03-08,6450,6450,6310,6350,1630,6350
2011-03-09,6480,6480,6480,6480,10,6480
2011-03-10,6380,6380,6330,6330,20,6330
2011-03-11,6310,6310,6270,6270,3240,6270
2011-03-14,5970,6110,5970,6110,450,6110
2011-03-15,5960,6050,5910,5910,3110,5910
2011-03-16,5560,5710,5450,5450,2640,5450
2011-03-17,5340,5450,5340,5450,950,5450
2011-03-18,5780,5860,5780,5860,20,5860
2011-03-22,5860,5940,5860,5940,730,5940
2011-03-23,5940,5940,5900,5900,130,5900
2011-03-24,5980,5980,5980,5980,110,5980
2011-03-25,6030,6030,5930,5930,150,5930
2011-03-29,6000,6000,6000,6000,10,6000
2011-03-30,6090,6100,6090,6100,240,6100
2011-03-31,6130,6130,6130,6130,10,6130
2011-04-01,6290,6290,6190,6290,150,6290
2011-04-04,6460,6460,6300,6360,400,6360
2011-04-05,6480,6500,6380,6490,1680,6490
2011-04-06,6620,6660,6520,6660,420,6660
2011-04-07,6700,6700,6550,6550,560,6550
2011-04-08,6520,6520,6500,6500,20,6500
2011-04-11,6640,6730,6640,6700,150,6700
2011-04-12,6480,6480,6350,6350,1040,6350
2011-04-13,6320,6350,6320,6350,240,6350
2011-04-14,6300,6300,6300,6300,50,6300
2011-04-15,6440,6440,6440,6440,10,6440
2011-04-18,6240,6260,6240,6260,100,6260
2011-04-19,6000,6000,5980,5980,120,5980
2011-04-20,5880,6070,5880,6070,870,6070
2011-04-22,6480,6480,6470,6470,100,6470
2011-04-25,6470,6470,6290,6290,20,6290
2011-04-26,6390,6390,5990,6130,220,6130
2011-04-28,6240,6240,6240,6240,10,6240
2011-05-02,6140,6270,6140,6270,240,6270
2011-05-06,5610,5680,5610,5680,90,5680
2011-05-09,5630,5630,5630,5630,10,5630
2011-05-10,5800,5800,5710,5790,1010,5790
2011-05-11,5800,5800,5800,5800,10,5800
2011-05-12,5620,5760,5620,5760,120,5760
2011-05-13,5730,5730,5720,5720,30,5720
2011-05-16,5620,5620,5600,5620,1530,5620
2011-05-17,5800,5800,5800,5800,10,5800
2011-05-18,5900,5900,5780,5780,130,5780
2011-05-19,5960,5960,5860,5860,150,5860
2011-05-20,5870,5870,5790,5870,30,5870
2011-05-23,5970,5970,5890,5890,140,5890
2011-05-24,5790,5920,5790,5920,120,5920
2011-05-25,5910,5960,5910,5960,20,5960
2011-05-26,6010,6010,6010,6010,30,6010
2011-05-27,6070,6070,6070,6070,40,6070
2011-05-30,6170,6170,6170,6170,30,6170
2011-05-31,6090,6090,6090,6090,10,6090
2011-06-01,6200,6240,6150,6240,90,6240
2011-06-02,6200,6200,6170,6170,30,6170
2011-06-06,6220,6220,6170,6170,90,6170
2011-06-07,6120,6160,6120,6160,30,6160
2011-06-08,6300,6330,6300,6330,200,6330
2011-06-09,6360,6360,6360,6360,30,6360
2011-06-10,6370,6410,6370,6400,420,6400
2011-06-13,6430,6430,6430,6430,30,6430
2011-06-14,6320,6320,6320,6320,10,6320
2011-06-16,6220,6220,6220,6220,10,6220
2011-06-17,6070,6070,6070,6070,10,6070
2011-06-20,5920,5930,5820,5830,320,5830
2011-06-22,6010,6100,6010,6010,260,6010
2011-06-23,6090,6090,6090,6090,10,6090
2011-06-27,5750,5800,5750,5790,30,5790
2011-06-28,5750,5810,5750,5810,130,5810
2011-06-29,5870,5870,5870,5870,70,5870
2011-06-30,6040,6040,6040,6040,20,6040
2011-07-01,5960,6040,5960,6040,30,6040
2011-07-05,6080,6080,6080,6080,10,6080
2011-07-06,6120,6130,6120,6130,200,6130
2011-07-07,6230,6230,6230,6230,40,6230
2011-07-11,6200,6200,6100,6100,40,6100
2011-07-12,6050,6050,6050,6050,10,6050
2011-07-14,6090,6090,6090,6090,10,6090
2011-07-20,6200,6200,6200,6200,10,6200
2011-07-22,6250,6250,6150,6150,20,6150
2011-07-26,6150,6150,6150,6150,20,6150
2011-07-27,6350,6400,6320,6400,730,6400
2011-07-28,6260,6260,6260,6260,150,6260
2011-07-29,6370,6370,6370,6370,10,6370
2011-08-01,6340,6400,6340,6400,360,6400
2011-08-03,6310,6310,6310,6310,10,6310
2011-08-04,5960,5960,5960,5960,10,5960
2011-08-05,5720,5810,5720,5720,120,5720
2011-08-08,5820,5820,5640,5640,20,5640
2011-08-09,5600,5600,5400,5400,530,5400
2011-08-10,5580,5670,5580,5670,120,5670
2011-08-11,5540,5580,5540,5580,30,5580
2011-08-12,5650,5650,5650,5650,10,5650
2011-08-15,5680,5680,5590,5590,540,5590
2011-08-16,5720,5720,5720,5720,20,5720
2011-08-17,5730,5730,5630,5630,110,5630
2011-08-18,5780,5870,5780,5870,20,5870
2011-08-19,5730,5730,5730,5730,10,5730
2011-08-25,5610,5640,5610,5640,20,5640
2011-08-26,5660,5660,5660,5660,10,5660
2011-08-29,5740,5740,5740,5740,10,5740
2011-08-30,5730,5730,5730,5730,10,5730
2011-09-01,5880,5880,5860,5860,40,5860
2011-09-06,5820,5820,5820,5820,10,5820
2011-09-08,5760,5760,5760,5760,10,5760
2011-09-12,5550,5600,5550,5580,360,5580
2011-09-14,5490,5510,5420,5420,160,5420
2011-09-15,5450,5450,5440,5450,300,5450
2011-09-16,5470,5470,5470,5470,800,5470
2011-09-20,5400,5400,5400,5400,80,5400
2011-09-22,5300,5300,5130,5140,420,5140
2011-09-26,5140,5140,4670,4670,180,4670
2011-09-27,4740,4780,4740,4780,20,4780
2011-09-29,4790,4790,4665,4695,220,4695
2011-10-03,4530,4530,4530,4530,30,4530
2011-10-04,4435,4435,4350,4350,30,4350
2011-10-05,4360,4360,4205,4205,270,4205
2011-10-07,4575,4575,4575,4575,10,4575
2011-10-12,4645,4645,4555,4555,60,4555
2011-10-14,4625,4625,4625,4625,10,4625
2011-10-17,4740,4740,4740,4740,100,4740
2011-10-20,4605,4605,4605,4605,100,4605
2011-11-08,4910,5010,4910,5010,1020,5010
2011-11-09,5070,5070,5070,5070,150,5070
2011-11-17,4850,4850,4850,4850,50,4850
2011-11-25,4335,4335,4335,4335,60,4335
2011-11-28,4340,4430,4340,4430,300,4430
2011-11-30,4490,4490,4490,4490,1,4490
2011-12-08,5200,5200,5200,5200,15,5200
2011-12-09,5100,5100,5100,5100,200,5100
2012-01-04,5060,5060,5060,5060,40,5060
2012-01-12,4920,4920,4780,4780,110,4780
2012-01-13,4800,4800,4800,4800,10,4800
2012-01-24,5100,5100,5100,5100,440,5100
2012-01-25,5100,5100,5100,5100,200,5100
2012-01-26,5000,5000,5000,5000,20,5000
2012-01-27,5150,5250,5150,5250,200,5250
2012-02-01,5150,5150,5150,5150,10,5150
2012-02-14,5320,5320,5320,5320,10,5320
2012-02-15,5260,5260,5260,5260,960,5260
2012-02-16,5190,5190,5190,5190,20,5190
2012-02-20,5360,5360,5360,5360,700,5360
2012-02-22,5550,5550,5550,5550,75,5550
2012-03-07,5250,5280,5250,5280,21,5280
2012-03-09,5510,5510,5510,5510,10,5510
2012-03-13,5410,5410,5410,5410,310,5410
2012-03-21,5730,5830,5730,5830,2,5830
2012-03-30,5140,5140,5140,5140,10,5140
2012-04-05,5170,5170,5120,5120,81,5120
2012-04-11,5010,5010,5010,5010,1,5010
2012-04-18,5230,5230,5230,5230,60,5230
2012-04-19,5190,5190,5190,5190,21,5190
2012-04-23,5360,5360,5360,5360,1,5360
2012-04-27,5320,5320,5320,5320,2,5320
2012-05-08,5050,5050,5050,5050,100,5050
2012-05-10,4780,4780,4780,4780,200,4780
2012-05-11,4780,4780,4730,4730,24,4730
2012-05-16,4625,4695,4625,4695,160,4695
2012-05-17,4760,4760,4760,4760,10,4760
2012-05-24,4560,4560,4545,4545,101,4545
2012-05-28,4630,4630,4630,4630,10,4630
2012-06-29,4340,4340,4340,4340,20,4340
2012-07-03,4500,4500,4490,4490,120,4490
2012-07-04,4720,4720,4720,4720,10,4720
2012-07-12,4540,4540,4540,4540,5,4540
2012-07-19,4425,4425,4425,4425,120,4425
2012-07-20,4490,4490,4490,4490,1,4490
2012-08-03,4295,4360,4295,4360,82,4360
2012-08-23,4900,4900,4900,4900,1,4900
2012-08-24,4985,4985,4985,4985,10,4985
2012-08-27,5000,5000,5000,5000,40,5000
2012-08-29,4890,4890,4890,4890,1,4890
2012-09-11,5060,5060,5060,5060,10,5060
2012-09-13,5150,5150,5110,5110,240,5110
2012-09-14,5200,5200,5200,5200,10,5200
2012-09-18,5140,5140,5140,5140,10,5140
2012-09-19,5040,5040,5040,5040,10,5040
2012-09-21,5040,5040,5040,5040,10,5040
2012-11-27,5250,5250,5250,5250,16,5250
2012-11-29,5200,5200,5200,5200,10,5200
2012-11-30,5450,5450,5350,5350,45,5350
2012-12-10,5590,5590,5590,5590,10,5590
2012-12-11,5470,5470,5470,5470,10,5470
2012-12-12,5500,5500,5500,5500,50,5500
2012-12-14,5600,5600,5600,5600,100,5600
2012-12-18,5650,5650,5650,5650,110,5650
2012-12-19,5650,5650,5560,5560,58,5560
2012-12-20,5650,5650,5650,5650,100,5650
2012-12-21,5430,5430,5430,5430,100,5430
2012-12-25,5430,5430,5430,5430,200,5430
2012-12-27,5450,5450,5450,5450,40,5450
2012-12-28,5900,5930,5900,5930,310,5930
2013-01-04,5760,5760,5760,5760,10,5760
2013-01-09,5650,5650,5650,5650,30,5650
2013-01-11,6080,6080,6050,6050,140,6050
2013-01-15,6140,6160,6140,6160,30,6160
2013-01-21,6220,6220,6130,6130,20,6130
2013-01-22,6140,6250,6140,6250,214,6250
2013-01-24,6140,6140,6100,6100,30,6100
2013-01-25,6350,6360,6300,6350,260,6350
2013-01-28,6490,6570,6490,6570,110,6570
2013-01-29,6450,6450,6450,6450,10,6450
2013-01-30,6570,6650,6570,6650,300,6650
2013-01-31,6640,6640,6640,6640,5,6640
2013-02-01,6620,6620,6620,6620,103,6620
2013-02-04,6820,6870,6770,6770,85,6770
2013-02-05,6740,6740,6710,6710,8,6710
2013-02-06,6900,6950,6880,6950,223,6950
2013-02-07,6960,6960,6960,6960,110,6960
2013-02-08,7000,7000,6750,6760,3549,6760
2013-02-12,6810,6810,6810,6810,40,6810
2013-02-15,6900,6900,6740,6740,26,6740
2013-02-18,6950,6950,6950,6950,50,6950
2013-02-25,6680,6680,6680,6680,100,6680
2013-02-26,6630,6630,6630,6630,1,6630
2013-02-27,6600,6600,6600,6600,6,6600
2013-03-06,6600,6600,6600,6600,50,6600
2013-03-07,6570,6570,6570,6570,100,6570
2013-03-08,6880,6920,6880,6920,370,6920
2013-03-11,7150,7290,7150,7150,233,7150
2013-03-12,7200,7200,7200,7200,75,7200
2013-03-13,7070,7070,7070,7070,10,7070
2013-03-25,6510,6510,6510,6510,1,6510
2013-04-03,6800,6800,6800,6800,10,6800
2013-04-04,6280,6280,6280,6280,20,6280
2013-04-08,6600,6600,6600,6600,20,6600
2013-04-09,6810,6810,6810,6810,10,6810
2013-04-12,6940,6950,6940,6950,720,6950
2013-04-18,6000,6000,6000,6000,100,6000
2013-04-19,6000,6000,6000,6000,61,6000
2013-04-22,6250,6260,6050,6260,3045,6260
2013-05-13,6950,6950,6950,6950,10,6950
2013-05-14,6900,7080,6510,6510,145,6510
2013-05-15,6560,6560,6560,6560,5,6560
2013-05-16,7380,7380,7380,7380,52,7380
2013-05-17,7010,7010,7010,7010,115,7010
2013-05-21,7250,7380,7250,7380,13,7380
2013-05-22,6710,6710,6710,6710,2,6710
2013-05-23,7380,7380,7380,7380,5,7380
2013-05-31,7390,7390,7340,7340,40,7340
2013-06-03,7200,7200,7200,7200,10,7200
2013-06-05,7250,7250,7250,7250,9,7250
2013-06-11,7320,7320,7300,7300,20,7300
2013-06-12,7020,7020,7020,7020,20,7020
2013-06-19,6440,6440,6440,6440,10,6440
2013-06-20,6440,6440,6370,6370,113,6370
2013-06-24,6320,6320,6320,6320,10,6320
2013-07-03,6540,6540,6540,6540,83,6540
2013-07-05,6540,6540,6540,6540,1000,6540
2013-07-08,6610,6700,6610,6700,39,6700
2013-07-11,6950,6950,6950,6950,100,6950
2013-07-16,7000,7000,7000,7000,50,7000
2013-07-17,7000,7000,7000,7000,10,7000
