Date,Open,High,Low,Close,Volume,Adj Close
2005-06-15,1292.02,1316.72,1283.8,1312.57,11183.1,1312.57
2005-06-16,1308.48,1308.48,1283.8,1300.25,12875.5,1300.25
2005-06-17,1300.25,1316.72,1300.25,1308.48,10696.2,1308.48
2005-06-20,1316.72,1316.72,1304.34,1308.48,14340.2,1308.48
2005-06-21,1312.57,1316.72,1308.48,1316.72,10449.2,1316.72
2005-06-22,1316.72,1316.72,1300.25,1308.48,6561.28,1308.48
2005-06-23,1312.57,1320.83,1308.48,1320.83,6803.2,1320.83
2005-06-24,1316.72,1320.83,1304.34,1316.72,4858.7,1316.72
2005-06-27,1304.34,1304.34,1300.25,1304.34,4132.94,1304.34
2005-06-28,1308.48,1320.83,1300.25,1312.57,4858.7,1312.57
2005-06-29,1324.93,1324.93,1300.25,1312.57,4373.85,1312.57
2005-06-30,1324.93,1324.93,1316.72,1316.72,4619.83,1316.72
2005-07-01,1329.07,1345.51,1324.93,1345.51,6561.28,1345.51
2005-07-04,1366.09,1386.7,1366.09,1382.58,15795.8,1382.58
2005-07-05,1382.58,1382.58,1361.96,1361.96,14340.2,1361.96
2005-07-06,1378.41,1390.79,1374.32,1386.7,16523.6,1386.7
2005-07-07,1374.32,1378.41,1361.96,1370.21,7048.17,1370.21
2005-07-08,1374.32,1378.41,1361.96,1374.32,6316.31,1374.32
2005-07-11,1386.7,1386.7,1374.32,1378.41,4858.7,1378.41
2005-07-12,1370.21,1370.21,1361.96,1366.09,6076.43,1366.09
2005-07-13,1370.21,1370.21,1370.21,1370.21,2431.38,1370.21
2005-07-14,1366.09,1370.21,1357.82,1357.82,2674.32,1357.82
2005-07-15,1366.09,1366.09,1361.96,1361.96,2674.32,1361.96
2005-07-19,1361.96,1361.96,1324.93,1341.38,6561.28,1341.38
2005-07-20,1333.17,1341.38,1333.17,1341.38,4858.7,1341.38
2005-07-21,1341.38,1349.61,1337.32,1337.32,4858.7,1337.32
2005-07-22,1341.38,1345.51,1337.32,1337.32,6561.28,1337.32
2005-07-25,1378.41,1378.41,1337.32,1337.32,6803.2,1337.32
2005-07-26,1345.51,1353.71,1345.51,1345.51,3157.14,1345.51
2005-07-27,1357.82,1366.09,1349.61,1357.82,8267.92,1357.82
2005-07-28,1374.32,1394.85,1366.09,1374.32,20897.5,1374.32
2005-07-29,1370.21,1374.32,1366.09,1366.09,4132.94,1366.09
2005-08-01,1370.21,1382.58,1370.21,1378.41,7290.09,1378.41
2005-08-02,1370.21,1378.41,1361.96,1370.21,9473.45,1370.21
2005-08-03,1357.82,1361.96,1349.61,1353.71,6803.2,1353.71
2005-08-04,1353.71,1366.09,1345.51,1349.61,5829.42,1349.61
2005-08-05,1333.17,1370.21,1308.48,1370.21,8267.92,1370.21
2005-08-08,1361.96,1361.96,1320.83,1345.51,17740.3,1345.51
2005-08-09,1353.71,1353.71,1329.07,1345.51,10449.2,1345.51
2005-08-10,1349.61,1353.71,1349.61,1353.71,8267.92,1353.71
2005-08-11,1366.09,1374.32,1357.82,1357.82,15555.9,1357.82
2005-08-12,1357.82,1357.82,1345.51,1345.51,7048.17,1345.51
2005-08-15,1353.71,1353.71,1337.32,1341.38,17012.5,1341.38
2005-08-16,1345.51,1357.82,1345.51,1345.51,13612.5,1345.51
2005-08-17,1353.71,1353.71,1324.93,1324.93,21871.2,1324.93
2005-08-18,1341.38,1345.51,1324.93,1341.38,26979.0,1341.38
2005-08-19,1349.61,1353.71,1341.38,1353.71,8753.8,1353.71
2005-08-22,1357.82,1361.96,1349.61,1361.96,16282.7,1361.96
2005-08-23,1361.96,1361.96,1349.61,1353.71,9722.49,1353.71
2005-08-24,1357.82,1378.41,1353.71,1378.41,22603.1,1378.41
2005-08-25,1378.41,1382.58,1366.09,1378.41,22603.1,1378.41
2005-08-26,1378.41,1378.41,1366.09,1370.21,5829.42,1370.21
2005-08-29,1378.41,1378.41,1361.96,1366.09,6561.28,1366.09
2005-08-30,1366.09,1378.41,1366.09,1366.09,7290.09,1366.09
2005-08-31,1366.09,1374.32,1366.09,1374.32,3886.96,1374.32
2005-09-01,1370.21,1390.79,1370.21,1378.41,15308.9,1378.41
2005-09-02,1390.79,1390.79,1374.32,1374.32,7779.0,1374.32
2005-09-05,1386.7,1390.79,1382.58,1390.79,10936.1,1390.79
2005-09-06,1398.99,1398.99,1378.41,1378.41,15555.9,1378.41
2005-09-07,1386.7,1386.7,1382.58,1386.7,7530.99,1386.7
2005-09-08,1382.58,1386.7,1382.58,1386.7,5104.68,1386.7
2005-09-09,1390.79,1390.79,1378.41,1382.58,21632.4,1382.58
2005-09-12,1382.58,1390.79,1382.58,1390.79,4132.94,1390.79
2005-09-13,1394.85,1489.5,1390.79,1444.27,41556.1,1444.27
2005-09-14,1468.92,1468.92,1431.94,1444.27,49575.0,1444.27
2005-09-15,1440.16,1440.16,1415.45,1419.58,16769.6,1419.58
2005-09-16,1419.58,1436.04,1419.58,1436.04,11422.0,1436.04
2005-09-20,1456.61,1456.61,1436.04,1444.27,15068.0,1444.27
2005-09-21,1444.27,1468.92,1444.27,1456.61,29647.2,1456.61
2005-09-22,1456.61,1468.92,1452.49,1468.92,16523.6,1468.92
2005-09-26,1481.31,1481.31,1464.82,1477.2,17497.4,1477.2
2005-09-27,1473.08,1481.31,1456.61,1456.61,11422.0,1456.61
2005-09-28,1456.61,1473.08,1452.49,1452.49,18469.1,1452.49
2005-09-29,1468.92,1468.92,1444.27,1468.92,12638.7,1468.92
2005-09-30,1464.82,1464.82,1436.04,1464.82,13851.3,1464.82
2005-10-03,1436.04,1452.49,1431.94,1452.49,6316.31,1452.49
2005-10-04,1452.49,1452.49,1444.27,1452.49,9964.41,1452.49
2005-10-05,1460.72,1460.72,1440.16,1456.61,14581.1,1456.61
2005-10-06,1440.16,1456.61,1427.83,1427.83,10936.1,1427.83
2005-10-07,1411.35,1411.35,1374.32,1394.85,28676.5,1394.85
2005-10-11,1398.99,1423.67,1398.99,1415.45,22117.2,1415.45
2005-10-12,1423.67,1452.49,1423.67,1436.04,19441.9,1436.04
2005-10-13,1436.04,1440.16,1411.35,1411.35,13366.5,1411.35
2005-10-14,1415.45,1436.04,1415.45,1436.04,8267.92,1436.04
2005-10-17,1436.04,1440.16,1423.67,1436.04,12875.5,1436.04
2005-10-18,1436.04,1436.04,1407.22,1407.22,12394.7,1407.22
2005-10-19,1411.35,1419.58,1394.85,1394.85,10449.2,1394.85
2005-10-20,1394.85,1398.99,1394.85,1394.85,7779.0,1394.85
2005-10-21,1394.85,1411.35,1390.79,1398.99,10207.3,1398.99
2005-10-24,1411.35,1452.49,1394.85,1411.35,54192.8,1411.35
2005-10-25,1415.45,1452.49,1415.45,1452.49,30377.0,1452.49
2005-10-26,1452.49,1452.49,1436.04,1440.16,8753.8,1440.16
2005-10-27,1448.37,1448.37,1423.67,1427.83,11422.0,1427.83
2005-10-28,1431.94,1452.49,1427.83,1452.49,14340.2,1452.49
2005-10-31,1460.72,1460.72,1448.37,1448.37,17012.5,1448.37
2005-11-01,1460.72,1460.72,1448.37,1448.37,7290.09,1448.37
2005-11-02,1448.37,1452.49,1436.04,1452.49,12394.7,1452.49
2005-11-04,1452.49,1460.72,1452.49,1452.49,18953.0,1452.49
2005-11-07,1468.92,1473.08,1456.61,1468.92,12394.7,1468.92
2005-11-08,1473.08,1477.2,1468.92,1468.92,11422.0,1468.92
2005-11-09,1481.31,1501.9,1477.2,1481.31,19686.9,1481.31
2005-11-10,1485.41,1497.79,1473.08,1481.31,19202.0,1481.31
2005-11-11,1468.92,1481.31,1468.92,1481.31,8021.94,1481.31
2005-11-14,1481.31,1522.44,1481.31,1493.64,13851.3,1493.64
2005-11-15,1547.16,1547.16,1510.08,1522.44,22603.1,1522.44
2005-11-16,1489.5,1522.44,1489.5,1522.44,17740.3,1522.44
2005-11-17,1526.55,1526.55,1505.96,1522.44,8753.8,1522.44
2005-11-18,1530.67,1543.04,1526.55,1534.78,10207.3,1534.78
2005-11-21,1543.04,1555.37,1538.89,1543.04,14825.1,1543.04
2005-11-22,1543.04,1571.81,1543.04,1571.81,18716.1,1571.81
2005-11-24,1571.81,1596.53,1571.81,1588.29,22117.2,1588.29
2005-11-25,1604.73,1608.85,1588.29,1592.41,14581.1,1592.41
2005-11-28,1592.41,1608.85,1592.41,1604.73,16282.7,1604.73
2005-11-29,1608.85,1670.55,1608.85,1645.88,39610.6,1645.88
2005-11-30,1654.1,1658.26,1625.3,1637.67,18229.2,1637.67
2005-12-01,1637.67,1658.26,1637.67,1654.1,17497.4,1654.1
2005-12-02,1654.1,1670.55,1629.4,1629.4,25764.3,1629.4
2005-12-05,1649.99,1649.99,1637.67,1649.99,15308.9,1649.99
2005-12-06,1649.99,1649.99,1629.4,1633.55,16044.9,1633.55
2005-12-07,1625.3,1637.67,1621.18,1625.3,27219.9,1625.3
2005-12-08,1617.06,1641.77,1608.85,1617.06,19202.0,1617.06
2005-12-09,1617.06,1645.88,1617.06,1633.55,26003.2,1633.55
2005-12-12,1654.1,1654.1,1629.4,1654.1,16769.6,1654.1
2005-12-13,1637.67,1649.99,1637.67,1637.67,6316.31,1637.67
2005-12-14,1637.67,1637.67,1617.06,1617.06,18953.0,1617.06
2005-12-15,1617.06,1625.3,1608.85,1608.85,12151.8,1608.85
2005-12-16,1608.85,1629.4,1608.85,1629.4,10936.1,1629.4
2005-12-19,1612.95,1612.95,1592.41,1604.73,14825.1,1604.73
2005-12-20,1604.73,1612.95,1588.29,1600.63,16282.7,1600.63
2005-12-21,1645.88,1645.88,1617.06,1625.3,17986.3,1625.3
2005-12-22,1625.3,1649.99,1617.06,1633.55,18716.1,1633.55
2005-12-26,1637.67,1641.77,1633.55,1641.77,6803.2,1641.77
2005-12-27,1654.1,1654.1,1633.55,1637.67,11183.1,1637.67
2005-12-28,1633.55,1641.77,1633.55,1633.55,5346.6,1633.55
2005-12-29,1649.99,1654.1,1641.77,1641.77,10936.1,1641.77
2005-12-30,1654.1,1662.37,1654.1,1654.1,10207.3,1654.1
2006-01-04,1662.37,1678.82,1662.37,1678.82,12151.8,1678.82
2006-01-05,1695.26,1765.21,1691.13,1724.02,33051.3,1724.02
2006-01-06,1703.52,1724.02,1691.13,1699.36,19686.9,1699.36
2006-01-10,1752.87,1752.87,1715.85,1719.95,15068.0,1719.95
2006-01-11,1732.28,1752.87,1724.02,1752.87,12875.5,1752.87
2006-01-12,1740.49,1748.79,1736.39,1744.62,16044.9,1744.62
2006-01-13,1756.98,1765.21,1752.87,1765.21,10696.2,1765.21
2006-01-16,1773.48,1814.58,1756.98,1785.77,16769.6,1785.77
2006-01-17,1773.48,1789.88,1732.28,1732.28,18469.1,1732.28
2006-01-18,1732.28,1736.39,1592.41,1604.73,36697.4,1604.73
2006-01-19,1596.53,1711.74,1592.41,1703.52,18953.0,1703.52
2006-01-20,1736.39,1756.98,1691.13,1711.74,19441.9,1711.74
2006-01-23,1654.1,1670.55,1617.06,1658.26,17255.5,1658.26
2006-01-24,1658.26,1699.36,1658.26,1678.82,16282.7,1678.82
2006-01-25,1678.82,1703.52,1678.82,1699.36,7779.0,1699.36
2006-01-26,1703.52,1732.28,1703.52,1728.17,7779.0,1728.17
2006-01-27,1756.98,1769.32,1736.39,1756.98,12875.5,1756.98
2006-01-30,1777.52,1789.88,1756.98,1773.48,11183.1,1773.48
2006-01-31,1769.32,1769.32,1732.28,1740.49,12875.5,1740.49
2006-02-01,1732.28,1752.87,1732.28,1740.49,12151.8,1740.49
2006-02-02,1752.87,1765.21,1736.39,1765.21,8753.8,1765.21
2006-02-03,1761.1,1794.03,1740.49,1781.64,17497.4,1781.64
2006-02-06,1802.24,1802.24,1769.32,1798.13,8503.74,1798.13
2006-02-07,1802.24,1802.24,1789.88,1802.24,7048.17,1802.24
2006-02-08,1785.77,1794.03,1765.21,1773.48,10696.2,1773.48
2006-02-09,1756.98,1785.77,1752.87,1773.48,12875.5,1773.48
2006-02-10,1773.48,1777.52,1744.62,1744.62,15068.0,1744.62
2006-02-13,1744.62,1765.21,1724.02,1724.02,18469.1,1724.02
2006-02-14,1666.47,1703.52,1654.1,1670.55,15795.8,1670.55
2006-02-15,1707.62,1724.02,1691.13,1707.62,10696.2,1707.62
2006-02-16,1707.62,1732.28,1699.36,1732.28,16044.9,1732.28
2006-02-17,1711.74,1724.02,1682.92,1682.92,27704.7,1682.92
2006-02-20,1682.92,1682.92,1596.53,1612.95,27948.7,1612.95
2006-02-21,1551.28,1588.29,1551.28,1575.92,21145.5,1575.92
2006-02-22,1596.53,1654.1,1596.53,1633.55,9473.45,1633.55
2006-02-23,1633.55,1670.55,1633.55,1637.67,9964.41,1637.67
2006-02-24,1641.77,1682.92,1641.77,1674.66,10449.2,1674.66
2006-02-27,1666.47,1682.92,1666.47,1682.92,15795.8,1682.92
2006-02-28,1678.82,1678.82,1629.4,1654.1,10936.1,1654.1
2006-03-01,1654.1,1654.1,1641.77,1641.77,4858.7,1641.77
2006-03-02,1649.99,1649.99,1625.3,1625.3,5590.55,1625.3
2006-03-03,1645.88,1654.1,1612.95,1612.95,6316.31,1612.95
2006-03-06,1633.55,1645.88,1612.95,1645.88,7048.17,1645.88
2006-03-07,1649.99,1678.82,1637.67,1674.66,8992.66,1674.66
2006-03-08,1654.1,1670.55,1637.67,1662.37,6076.43,1662.37
2006-03-09,1654.1,1670.55,1654.1,1670.55,7779.0,1670.55
2006-03-10,1678.82,1687.01,1670.55,1678.82,12638.7,1678.82
2006-03-13,1691.13,1691.13,1682.92,1687.01,4619.83,1687.01
2006-03-14,1691.13,1691.13,1678.82,1678.82,6561.28,1678.82
2006-03-15,1691.13,1691.13,1678.82,1678.82,5590.55,1678.82
2006-03-16,1682.92,1687.01,1674.66,1674.66,7290.09,1674.66
2006-03-17,1682.92,1691.13,1678.82,1682.92,3648.09,1682.92
2006-03-20,1691.13,1752.87,1691.13,1724.02,22842.0,1724.02
2006-03-22,1728.17,1769.32,1724.02,1752.87,12875.5,1752.87
2006-03-23,1773.48,1802.24,1761.1,1794.03,25519.3,1794.03
2006-03-24,1773.48,1798.13,1773.48,1781.64,19686.9,1781.64
2006-03-27,1798.13,1802.24,1789.88,1794.03,24058.7,1794.03
2006-03-28,1761.1,1785.77,1711.74,1777.52,10936.1,1777.52
2006-03-29,1769.32,1785.77,1761.1,1769.32,9722.49,1769.32
2006-03-30,1785.77,1794.03,1773.48,1794.03,19202.0,1794.03
2006-03-31,1794.03,1794.03,1732.28,1773.48,19202.0,1773.48
2006-04-03,1794.03,1798.13,1765.21,1777.52,18716.1,1777.52
2006-04-04,1781.64,1802.24,1773.48,1798.13,17497.4,1798.13
2006-04-05,1806.36,1835.13,1794.03,1818.71,26735.0,1818.71
2006-04-06,1814.58,1814.58,1794.03,1806.36,6076.43,1806.36
2006-04-07,1810.46,1835.13,1777.52,1831.06,17986.3,1831.06
2006-04-10,1826.94,1831.06,1822.84,1831.06,9722.49,1831.06
2006-04-11,1814.58,1831.06,1794.03,1810.46,7530.99,1810.46
2006-04-12,1785.77,1826.94,1777.52,1822.84,8992.66,1822.84
2006-04-13,1810.46,1826.94,1802.24,1810.46,5346.6,1810.46
2006-04-14,1810.46,1814.58,1802.24,1810.46,3648.09,1810.46
2006-04-17,1794.03,1794.03,1752.87,1777.52,9722.49,1777.52
2006-04-18,1769.32,1777.52,1736.39,1777.52,4373.85,1777.52
2006-04-19,1756.98,1756.98,1736.39,1736.39,7779.0,1736.39
2006-04-20,1736.39,1736.39,1674.66,1711.74,11670.0,1711.74
2006-04-21,1724.02,1752.87,1703.52,1752.87,6803.2,1752.87
2006-04-24,1724.02,1732.28,1711.74,1711.74,6316.31,1711.74
2006-04-25,1703.52,1732.28,1678.82,1732.28,7530.99,1732.28
2006-04-26,1740.49,1740.49,1715.85,1715.85,5104.68,1715.85
2006-04-27,1740.49,1748.79,1699.36,1744.62,6076.43,1744.62
2006-04-28,1748.79,1756.98,1724.02,1756.98,5346.6,1756.98
2006-05-01,1732.28,1740.49,1711.74,1740.49,5829.42,1740.49
2006-05-02,1728.17,1752.87,1715.85,1752.87,8992.66,1752.87
2006-05-08,1732.28,1740.49,1715.85,1736.39,3157.14,1736.39
2006-05-09,1748.79,1748.79,1711.74,1715.85,3648.09,1715.85
2006-05-10,1715.85,1719.95,1695.26,1695.26,5829.42,1695.26
2006-05-11,1674.66,1678.82,1641.77,1658.26,14094.3,1658.26
2006-05-12,1658.26,1658.26,1625.3,1629.4,8503.74,1629.4
2006-05-15,1612.95,1612.95,1592.41,1600.63,6561.28,1600.63
2006-05-16,1604.73,1612.95,1592.41,1592.41,10696.2,1592.41
2006-05-17,1621.18,1621.18,1567.72,1596.53,5104.68,1596.53
2006-05-18,1580.03,1608.85,1580.03,1608.85,3157.14,1608.85
2006-05-19,1551.28,1592.41,1530.67,1571.81,9722.49,1571.81
2006-05-22,1617.06,1625.3,1596.53,1596.53,4132.94,1596.53
2006-05-23,1608.85,1633.55,1596.53,1629.4,11905.8,1629.4
2006-05-24,1608.85,1625.3,1592.41,1612.95,5829.42,1612.95
2006-05-25,1612.95,1612.95,1588.29,1612.95,7048.17,1612.95
2006-05-26,1604.73,1621.18,1604.73,1621.18,3402.1,1621.18
2006-05-29,1641.77,1641.77,1592.41,1592.41,5346.6,1592.41
2006-05-30,1596.53,1596.53,1571.81,1571.81,2674.32,1571.81
2006-05-31,1563.56,1563.56,1534.78,1534.78,7290.09,1534.78
2006-06-01,1534.78,1592.41,1534.78,1580.03,3402.1,1580.03
2006-06-02,1580.03,1600.63,1551.28,1592.41,5829.42,1592.41
2006-06-05,1575.92,1588.29,1551.28,1588.29,5829.42,1588.29
2006-06-06,1555.37,1580.03,1551.28,1563.56,4373.85,1563.56
2006-06-07,1563.56,1575.92,1543.04,1547.16,7530.99,1547.16
2006-06-08,1510.08,1510.08,1452.49,1473.08,6561.28,1473.08
2006-06-09,1489.5,1489.5,1456.61,1477.2,7779.0,1477.2
2006-06-12,1518.29,1518.29,1481.31,1481.31,2915.22,1481.31
2006-06-13,1481.31,1530.67,1481.31,1481.31,7779.0,1481.31
2006-06-14,1468.92,1510.08,1427.83,1510.08,4373.85,1510.08
2006-06-15,1514.18,1522.44,1510.08,1522.44,4619.83,1522.44
2006-06-16,1522.44,1563.56,1522.44,1563.56,4858.7,1563.56
2006-06-19,1538.89,1649.99,1538.89,1608.85,5590.55,1608.85
2006-06-20,1608.85,1649.99,1608.85,1637.67,6803.2,1637.67
2006-06-21,1633.55,1637.67,1612.95,1637.67,11183.1,1637.67
2006-06-22,1633.55,1637.67,1600.63,1637.67,3648.09,1637.67
2006-06-23,1637.67,1641.77,1617.06,1637.67,14340.2,1637.67
2006-06-26,1649.99,1662.37,1621.18,1662.37,10696.2,1662.37
2006-06-27,1662.37,1674.66,1649.99,1670.55,6561.28,1670.55
2006-06-28,1670.55,1670.55,1625.3,1637.67,7779.0,1637.67
2006-06-29,1649.99,1649.99,1612.95,1612.95,9473.45,1612.95
2006-06-30,1617.06,1658.26,1617.06,1649.99,8992.66,1649.99
2006-07-03,1670.55,1670.55,1637.67,1637.67,3402.1,1637.67
2006-07-04,1670.55,1670.55,1625.3,1637.67,4619.83,1637.67
2006-07-05,1637.67,1649.99,1625.3,1645.88,4858.7,1645.88
2006-07-06,1654.1,1654.1,1604.73,1604.73,2185.4,1604.73
2006-07-07,1654.1,1654.1,1629.4,1649.99,1700.54,1649.99
2006-07-10,1641.77,1641.77,1625.3,1633.55,1944.49,1633.55
2006-07-11,1633.55,1645.88,1625.3,1645.88,3157.14,1645.88
2006-07-12,1645.88,1649.99,1625.3,1649.99,4619.83,1649.99
2006-07-13,1621.18,1625.3,1621.18,1621.18,1460.66,1621.18
2006-07-14,1608.85,1612.95,1604.73,1612.95,2674.32,1612.95
2006-07-18,1612.95,1612.95,1522.44,1559.43,4858.7,1559.43
2006-07-19,1559.43,1559.43,1534.78,1538.89,4373.85,1538.89
2006-07-20,1555.37,1596.53,1555.37,1596.53,488.919,1596.53
2006-07-21,1571.81,1571.81,1551.28,1555.37,4619.83,1555.37
2006-07-24,1555.37,1608.85,1534.78,1596.53,1460.66,1596.53
2006-07-25,1596.53,1604.73,1596.53,1596.53,1460.66,1596.53
2006-07-26,1596.53,1596.53,1563.56,1563.56,973.773,1563.56
2006-07-27,1547.16,1571.81,1547.16,1571.81,973.773,1571.81
2006-07-28,1575.92,1575.92,1543.04,1547.16,2674.32,1547.16
2006-07-31,1555.37,1592.41,1555.37,1555.37,1700.54,1555.37
2006-08-01,1551.28,1621.18,1551.28,1580.03,4619.83,1580.03
2006-08-02,1621.18,1629.4,1604.73,1629.4,8503.74,1629.4
2006-08-03,1629.4,1629.4,1600.63,1600.63,3402.1,1600.63
2006-08-04,1608.85,1674.66,1608.85,1658.26,10696.2,1658.26
2006-08-07,1654.1,1654.1,1629.4,1629.4,3648.09,1629.4
2006-08-08,1645.88,1645.88,1633.55,1641.77,1216.7,1641.77
2006-08-09,1629.4,1666.47,1629.4,1666.47,11670.0,1666.47
2006-08-10,1658.26,1658.26,1621.18,1641.77,1944.49,1641.77
2006-08-11,1641.77,1687.01,1641.77,1687.01,9237.63,1687.01
2006-08-14,1670.55,1670.55,1629.4,1633.55,4373.85,1633.55
2006-08-15,1654.1,1687.01,1654.1,1666.47,5829.42,1666.47
2006-08-16,1687.01,1691.13,1649.99,1649.99,5829.42,1649.99
2006-08-17,1629.4,1658.26,1629.4,1633.55,20410.6,1633.55
2006-08-18,1637.67,1658.26,1637.67,1658.26,9237.63,1658.26
2006-08-21,1658.26,1658.26,1641.77,1649.99,1700.54,1649.99
2006-08-22,1641.77,1658.26,1637.67,1654.1,4373.85,1654.1
2006-08-23,1654.1,1662.37,1654.1,1654.1,1700.54,1654.1
2006-08-24,1654.1,1670.55,1654.1,1654.1,6316.31,1654.1
2006-08-25,1633.55,1654.1,1633.55,1637.67,1460.66,1637.67
2006-08-28,1641.77,1670.55,1641.77,1670.55,10207.3,1670.55
2006-08-29,1670.55,1674.66,1666.47,1666.47,3886.96,1666.47
2006-08-30,1654.1,1687.01,1654.1,1687.01,4132.94,1687.01
2006-08-31,1682.92,1682.92,1678.82,1678.82,2185.4,1678.82
2006-09-01,1674.66,1674.66,1666.47,1666.47,727.789,1666.47
2006-09-04,1670.55,1691.13,1670.55,1674.66,3157.14,1674.66
2006-09-05,1654.1,1654.1,1649.99,1654.1,1944.49,1654.1
2006-09-06,1670.55,1670.55,1662.37,1662.37,5104.68,1662.37
2006-09-07,1649.99,1649.99,1637.67,1637.67,3157.14,1637.67
2006-09-08,1617.06,1633.55,1617.06,1629.4,21871.2,1629.4
2006-09-11,1629.4,1633.55,1621.18,1621.18,6561.28,1621.18
2006-09-12,1625.3,1625.3,1596.53,1600.63,6316.31,1600.63
2006-09-13,1600.63,1625.3,1584.15,1596.53,4373.85,1596.53
2006-09-14,1600.63,1612.95,1596.53,1600.63,1460.66,1600.63
2006-09-15,1580.03,1596.53,1580.03,1596.53,1944.49,1596.53
2006-09-19,1612.95,1612.95,1592.41,1592.41,1944.49,1592.41
2006-09-20,1604.73,1604.73,1592.41,1592.41,1216.7,1592.41
2006-09-21,1604.73,1604.73,1575.92,1575.92,1216.7,1575.92
2006-09-22,1575.92,1596.53,1575.92,1580.03,1700.54,1580.03
2006-09-25,1592.41,1600.63,1575.92,1588.29,1460.66,1588.29
2006-09-26,1575.92,1575.92,1563.56,1563.56,727.789,1563.56
2006-09-27,1563.56,1588.29,1563.56,1567.72,1700.54,1567.72
