Date,Open,High,Low,Close,Volume,Adj Close
2020-03-30,18270,18270,17660,18020,8,18020
2020-03-31,18070,18070,17690,17690,63,17690
2020-04-01,17360,17420,17360,17420,2,17420
2020-04-03,16780,16780,16780,16780,1,16780
2020-04-06,17170,17170,17170,17170,1,17170
2020-04-07,17510,17510,17480,17480,70,17480
2020-04-08,17910,17910,17910,17910,1,17910
2020-04-10,17990,18030,17990,18030,3,18030
2020-04-15,18140,18140,18140,18140,1,18140
2020-04-22,17740,17740,17740,17740,1,17740
2020-04-27,17880,17880,17880,17880,1,17880
2020-04-30,18290,18290,18290,18290,50,18290
2020-05-07,18380,18380,17670,17710,9,17710
2020-05-08,18060,18060,18060,18060,1,18060
2020-05-12,18280,18280,18280,18280,3,18280
2020-05-22,18320,18320,18320,18320,1,18320
2020-05-25,18380,18380,18380,18380,1,18380
2020-05-26,18760,18760,18760,18760,1,18760
2020-05-27,18780,18800,18780,18800,22,18800
2020-05-28,19190,19270,19190,19270,6,19270
2020-05-29,19120,19300,19120,19300,22,19300
2020-06-01,19300,19300,19300,19300,2,19300
2020-06-02,19360,19480,19360,19460,14,19460
2020-06-03,19750,19750,19750,19750,2,19750
2020-06-05,19670,19670,19670,19670,400,19670
2020-06-08,20010,20010,20010,20010,1,20010
2020-06-10,19870,19880,19870,19880,6,19880
2020-06-12,19480,19480,18990,18990,4,18990
2020-06-15,19120,19120,18980,18980,12,18980
2020-06-16,19340,19340,19340,19340,2,19340
2020-06-23,19670,19670,19670,19670,1,19670
2020-06-30,19600,19600,19600,19600,1,19600
2020-07-01,19410,19410,19410,19410,3,19410
2020-07-02,19260,19260,19260,19260,2,19260
2020-07-03,19320,19320,19320,19320,1,19320
2020-07-06,19420,19420,19420,19420,2,19420
2020-07-07,19510,19510,19510,19510,1,19510
2020-07-09,19140,19140,19140,19140,2,19140
2020-07-10,19070,19070,19000,19000,4,19000
2020-07-13,19280,19280,19280,19280,2,19280
2020-07-14,19170,19170,19170,19170,2,19170
2020-07-15,19330,19350,19330,19350,5,19350
2020-07-22,19320,19320,19320,19320,1,19320
2020-07-30,18990,18990,18990,18990,1,18990
2020-07-31,18590,18590,18590,18590,1,18590
2020-08-04,18840,18840,18840,18840,2,18840
2020-08-05,18880,18880,18810,18810,2,18810
2020-08-11,19050,19050,19050,19050,3,19050
2020-08-12,19320,19450,19320,19450,2,19450
2020-08-13,19710,19720,19710,19720,2,19720
2020-08-24,19500,19570,19500,19570,3,19570
2020-08-25,19790,19790,19790,19790,1,19790
2020-08-26,19700,19700,19700,19700,1,19700
2020-08-28,19870,19870,19390,19480,205,19480
2020-08-31,19770,19770,19770,19770,1,19770
2020-09-01,19640,19640,19640,19640,1,19640
2020-09-02,19660,19660,19660,19660,2,19660
2020-09-03,19840,19840,19840,19840,1,19840
2020-09-04,19470,19470,19470,19470,1,19470
2020-09-07,19470,19470,19470,19470,2,19470
2020-09-09,19280,19280,19280,19280,1,19280
2020-09-14,19810,19810,19810,19810,1,19810
2020-09-24,19610,19610,19610,19610,1,19610
2020-09-25,19630,19630,19630,19630,1,19630
2020-09-29,20230,20230,20230,20230,3,20230
2020-09-30,20080,20080,20080,20080,3,20080
2020-10-02,19980,19980,19780,19780,3,19780
2020-10-05,19830,19830,19830,19830,1,19830
2020-10-07,19890,19980,19890,19980,677,19980
2020-10-08,20200,20200,20200,20200,1,20200
2020-10-14,19980,19980,19980,19980,4,19980
2020-10-16,19780,19780,19780,19780,1,19780
2020-10-21,19910,19910,19910,19910,1,19910
2020-10-22,19780,19780,19780,19780,1,19780
2020-10-30,19540,19540,19330,19330,1056,19330
2020-11-02,19350,19560,19350,19560,99,19560
2020-11-04,19920,19920,19920,19920,2,19920
2020-11-05,19980,20160,19980,20160,2,20160
2020-11-09,20480,20480,20480,20480,3,20480
2020-11-12,21210,21210,21210,21210,1,21210
2020-11-13,20970,21010,20970,21010,1001,21010
2020-11-16,21000,21170,21000,21170,59,21170
2020-11-17,21230,21230,21230,21230,11,21230
2020-11-18,21090,21090,21090,21090,1000,21090
2020-11-20,20990,20990,20990,20990,1,20990
2020-11-24,21430,21430,21430,21430,1,21430
2020-11-25,21650,21750,21450,21450,19,21450
2020-12-01,21490,21490,21450,21450,6,21450
2020-12-02,21590,21590,21470,21470,18,21470
2020-12-03,21500,21500,21500,21500,1,21500
2020-12-04,21500,21500,21480,21490,14,21490
2020-12-07,21480,21480,21440,21440,6,21440
2020-12-08,21330,21330,21330,21330,3,21330
2020-12-14,21650,21690,21650,21680,12,21680
2020-12-15,21610,21610,21610,21610,1,21610
2020-12-21,21800,21800,21800,21800,1,21800
2020-12-22,21550,21550,21540,21540,4,21540
2020-12-23,21540,21540,21540,21540,1,21540
2020-12-28,21690,21770,21690,21770,4,21770
2020-12-29,21990,22240,21990,22240,2,22240
2021-01-05,22020,22020,22020,22020,1,22020
2021-01-06,21960,21960,21960,21960,1,21960
2021-01-07,22280,22280,22080,22080,547,22080
2021-01-08,22250,22390,22250,22380,11,22380
2021-01-13,22620,22620,22620,22620,1,22620
2021-01-14,22580,22580,22580,22580,1,22580
2021-01-19,22690,22690,22680,22690,1002,22690
2021-01-20,22730,22730,22690,22690,2209,22690
2021-01-21,22670,22750,22670,22690,2221,22690
2021-01-22,22530,22620,22530,22620,4718,22620
2021-01-25,22680,22680,22610,22610,14,22610
2021-01-26,22620,22640,22620,22640,1508,22640
2021-01-28,22140,22140,22140,22140,1,22140
2021-01-29,22360,22360,21990,21990,5,21990
2021-02-02,22370,22370,22370,22370,1,22370
2021-02-05,22870,22870,22860,22860,2,22860
2021-02-08,22920,23210,22920,23200,39,23200
2021-02-16,23890,23890,23830,23830,21,23830
2021-02-17,23830,23830,23830,23830,1,23830
2021-02-19,23340,23420,23340,23420,2,23420
2021-02-22,23660,23660,23610,23610,5,23610
2021-02-24,23370,23370,23210,23210,4,23210
2021-02-25,23380,23380,23350,23350,2,23350
2021-02-26,22730,22730,22540,22540,3,22540
2021-03-02,23100,23100,22860,22860,3,22860
2021-03-04,22500,22500,22500,22500,13,22500
2021-03-05,22410,22410,22330,22330,3,22330
2021-03-08,22830,22830,22800,22800,12,22800
2021-03-11,22910,22910,22910,22910,1,22910
2021-03-12,23080,23210,23080,23210,2,23210
2021-03-15,23320,23320,23320,23320,2,23320
2021-03-16,23460,23460,23460,23460,1,23460
2021-03-17,23590,23610,23590,23610,11,23610
2021-03-18,23830,23990,23830,23990,2,23990
2021-03-22,23730,23730,23660,23660,3,23660
2021-03-23,23860,23860,23860,23860,1,23860
2021-03-24,23400,23400,23160,23160,10,23160
2021-03-25,23380,23380,23380,23380,1,23380
2021-03-26,23720,23780,23720,23780,4,23780
2021-03-31,23940,23980,23760,23760,13,23760
2021-04-01,24000,24000,23810,23810,30,23810
2021-04-02,24000,24000,23930,23980,9,23980
2021-04-05,24090,24090,24020,24050,5,24050
2021-04-06,24120,24120,23820,23820,2,23820
2021-04-07,23770,23770,23740,23740,2,23740
2021-04-08,23740,23740,23620,23660,3,23660
2021-04-09,23820,23820,23810,23810,3,23810
2021-04-12,23840,23840,23710,23710,8,23710
2021-04-13,23750,23750,23750,23750,4,23750
2021-04-14,23760,23760,23740,23740,3,23740
2021-04-15,23740,23740,23740,23740,4,23740
2021-04-16,23770,23770,23770,23770,1,23770
2021-04-19,23750,23750,23750,23750,1,23750
2021-04-20,23450,23450,23390,23390,3,23390
2021-04-21,22960,22960,22950,22950,9,22950
2021-04-22,23270,23270,23270,23270,4,23270
2021-04-23,23270,23270,23270,23270,2,23270
2021-04-26,23430,23430,23430,23430,1,23430
2021-04-27,23140,23140,23140,23140,3,23140
2021-04-28,23080,23200,23080,23200,11,23200
2021-04-30,23240,23240,23170,23170,4,23170
2021-05-06,23420,23450,23350,23350,4,23350
2021-05-07,23390,23420,23390,23420,5,23420
2021-05-10,23420,23660,23420,23660,14,23660
2021-05-11,23350,23350,23100,23100,3,23100
2021-05-12,22940,22940,22770,22770,6,22770
2021-05-13,22550,22560,22440,22440,5,22440
2021-05-14,22710,22870,22710,22870,3,22870
2021-05-17,23130,23130,23130,23130,400,23130
2021-05-18,22980,22980,22980,22980,1,22980
2021-05-19,22940,22940,22940,22940,1,22940
2021-05-20,22990,23080,22990,23080,3,23080
2021-05-21,23220,23220,23220,23220,2,23220
2021-05-24,23260,23410,23260,23410,7,23410
2021-05-25,23490,23490,23490,23490,2,23490
2021-05-26,23500,23500,23460,23460,10,23460
2021-05-27,23400,23400,23400,23400,2,23400
2021-05-28,23750,23750,23750,23750,3,23750
2021-05-31,23740,23740,23740,23740,4,23740
2021-06-01,23740,23740,23740,23740,4,23740
2021-06-02,23620,23620,23620,23620,1,23620
2021-06-04,23750,23750,23750,23750,4,23750
2021-06-07,23750,23750,23750,23750,2,23750
2021-06-08,23970,24130,23970,24060,4003,24060
2021-06-09,24060,24060,24010,24010,7,24010
2021-06-11,23990,23990,23980,23980,7,23980
2021-06-14,24090,24090,24090,24090,7,24090
2021-06-15,24080,24240,24080,24240,3,24240
2021-06-18,24150,24150,24150,24150,3,24150
2021-06-21,23150,23540,23150,23540,22,23540
2021-06-22,23920,24160,23920,24160,28,24160
2021-06-24,24060,24060,23980,23980,18,23980
2021-06-25,24160,24160,24160,24160,4,24160
2021-06-28,24240,24240,24240,24240,1,24240
2021-06-29,24110,24110,24110,24110,4,24110
2021-06-30,24110,24110,24110,24110,4,24110
2021-07-02,23990,23990,23990,23990,5,23990
2021-07-05,24010,24010,24010,24010,4,24010
2021-07-06,24110,24110,24110,24110,4,24110
2021-07-07,23890,23900,23870,23880,21,23880
2021-07-09,23190,23430,23190,23430,3,23430
2021-07-12,23800,23830,23800,23830,5,23830
2021-07-14,23910,23910,23910,23910,4,23910
2021-07-15,23730,23730,23730,23730,1,23730
2021-07-19,23320,23320,23240,23240,4,23240
2021-07-20,23000,23170,23000,23170,5,23170
2021-07-21,23370,23450,23370,23450,5,23450
2021-07-26,23750,23750,23480,23480,7,23480
2021-07-27,23580,23580,23580,23580,1,23580
2021-07-30,23460,23460,23460,23460,5,23460
2021-08-02,23450,23450,23450,23450,4,23450
2021-08-03,23440,23440,23440,23440,5,23440
2021-08-04,23440,23440,23440,23440,4,23440
2021-08-05,23380,23540,23380,23540,42,23540
2021-08-06,23360,23360,23360,23360,1,23360
2021-08-10,23520,23520,23520,23520,5,23520
2021-08-11,23610,23610,23610,23610,4,23610
2021-08-12,23870,23870,23870,23870,1,23870
2021-08-13,23660,23760,23660,23760,8,23760
2021-08-16,23700,23700,23450,23450,13,23450
2021-08-17,23460,23460,23460,23460,5,23460
2021-08-19,23270,23320,23270,23320,5,23320
2021-08-23,23370,23510,23370,23510,34,23510
2021-08-24,23670,23730,23670,23730,8,23730
2021-08-25,23710,23710,23710,23710,1,23710
2021-08-31,23870,23930,23870,23930,39,23930
2021-09-01,24240,24240,24200,24200,42,24200
2021-09-02,24290,24290,24290,24290,1,24290
2021-09-03,24530,24530,24530,24530,1,24530
2021-09-06,25030,25160,25030,25160,3,25160
2021-09-08,25490,25520,25490,25520,6,25520
2021-09-10,25370,25370,25370,25370,1,25370
2021-09-13,25720,25720,25720,25720,11,25720
2021-09-14,25900,26000,25900,26000,11,26000
2021-09-21,25500,25540,25500,25540,2,25540
2021-09-22,25430,25430,25250,25250,2,25250
2021-09-24,25700,25700,25700,25700,2,25700
2021-09-27,25920,25920,25920,25920,4,25920
2021-09-29,25250,25250,25140,25140,4,25140
2021-10-01,24920,24920,24750,24750,3,24750
2021-10-04,24940,24940,24940,24940,3,24940
2021-10-05,24220,24220,23790,23970,5,23970
2021-10-06,24000,24000,24000,24000,1,24000
2021-10-08,24420,24420,24420,24420,1,24420
2021-10-11,24380,24380,24380,24380,3,24380
2021-10-13,24550,24550,24550,24550,2,24550
2021-10-14,24580,24580,24580,24580,2,24580
2021-10-15,25020,25150,25020,25150,3,25150
2021-10-18,25320,25320,25320,25320,1,25320
2021-10-20,25420,25420,25420,25420,3,25420
2021-10-21,25090,25090,25090,25090,1,25090
2021-10-22,24830,24830,24830,24830,2,24830
2021-10-25,24720,24720,24720,24720,4,24720
2021-10-26,25090,25090,25090,25090,10,25090
2021-10-27,25000,25000,25000,25000,11,25000
2021-10-29,24960,24960,24960,24960,1,24960
2021-11-01,25430,25430,25430,25430,5,25430
2021-11-02,25600,25600,25460,25460,7,25460
2021-11-04,25650,25650,25650,25650,2,25650
2021-11-09,25720,25720,25720,25720,5,25720
2021-11-10,25360,25360,25360,25360,4,25360
2021-11-11,25210,25230,25150,25230,9,25230
2021-11-12,25570,25570,25570,25570,4,25570
2021-11-15,25920,25930,25860,25910,122,25910
2021-11-17,25840,25840,25760,25760,24,25760
2021-11-18,25760,25760,25760,25760,1,25760
2021-11-19,25610,25610,25610,25610,2,25610
2021-11-22,25650,25880,25650,25880,12,25880
2021-11-24,25800,25800,25800,25800,1,25800
2021-11-25,25540,25540,25540,25540,2,25540
2021-11-26,25420,25420,25180,25180,9,25180
2021-11-29,24750,24750,24750,24750,2,24750
2021-11-30,25000,25000,24840,24840,4,24840
2021-12-08,25340,25340,25340,25340,1,25340
2021-12-14,25100,25100,25100,25100,2,25100
2021-12-15,25020,25020,25020,25020,1,25020
2021-12-20,24950,24950,24680,24680,39,24680
2021-12-22,25290,25290,25090,25090,101,25090
2021-12-27,25310,25310,25310,25310,7,25310
2021-12-28,25430,25430,25430,25430,1,25430
2022-01-04,25870,25870,25870,25870,1,25870
2022-01-05,26040,26050,26040,26050,28,26050
2022-01-06,25570,25570,25380,25380,4,25380
2022-01-07,25250,25250,25240,25240,4,25240
2022-01-19,24670,24670,24180,24180,9,24180
2022-01-20,24180,24180,24180,24180,2,24180
2022-01-25,23870,23870,23870,23870,1,23870
2022-01-26,23900,23900,23730,23730,60,23730
2022-01-27,23660,23660,23210,23210,7,23210
2022-01-31,23660,23660,23660,23660,5,23660
2022-02-01,23970,23970,23900,23900,11,23900
2022-02-02,24290,24290,24290,24290,2,24290
2022-02-10,24190,24190,24190,24190,10,24190
2022-02-21,23400,23400,23400,23400,1,23400
2022-02-22,23100,23100,23100,23100,7,23100
2022-02-24,23085,23085,22820,22820,2,22820
2022-02-28,23120,23120,23120,23120,2,23120
2022-03-02,23110,23120,23110,23120,2,23120
2022-03-03,23190,23190,23190,23190,1,23190
2022-03-04,23110,23110,22690,22690,5,22690
2022-03-07,22300,22300,22000,22000,4,22000
2022-03-08,21730,21730,21730,21730,1,21730
2022-03-09,21700,21700,21700,21700,1,21700
2022-03-10,22200,22200,22200,22200,1,22200
2022-03-14,22240,22410,22240,22410,7,22410
2022-03-16,22660,22660,22660,22660,1,22660
2022-03-17,23160,23515,23160,23515,7,23515
2022-03-22,23720,24025,23720,24025,3,24025
2022-03-23,24365,24625,24365,24560,14,24560
2022-04-01,24350,24560,24350,24515,65,24515
2022-04-06,24400,24400,24400,24400,3,24400
2022-04-08,23865,23865,23865,23865,2,23865
2022-04-11,23850,23850,23825,23825,7,23825
2022-04-12,23440,23440,23440,23440,1,23440
2022-04-15,23855,23855,23855,23855,1,23855
2022-04-18,23810,23810,23810,23810,30,23810
2022-04-19,23890,23890,23890,23890,30,23890
2022-04-21,24200,24200,24200,24200,1,24200
2022-04-25,23700,23700,23700,23700,1,23700
2022-05-11,23320,23320,23320,23320,2,23320
2022-05-23,24005,24005,24005,24005,1,24005
2022-05-30,24100,24100,24100,24100,1,24100
2022-06-01,24170,24170,24170,24170,14,24170
2022-06-02,24320,24320,24320,24320,4,24320
2022-06-07,24535,24535,24535,24535,1,24535
2022-06-28,23860,23860,23860,23860,1,23860
2022-07-01,23630,23630,23630,23630,47260,23630
2022-07-05,23530,23530,23530,23530,2,23530
2022-07-06,23360,23360,23360,23360,13,23360
2022-07-07,23400,23400,23400,23400,2,23400
2022-07-11,23730,23730,23730,23730,1,23730
2022-07-13,23460,23460,23460,23460,1,23460
2022-07-25,23960,23960,23960,23960,1,23960
2022-07-28,24235,24235,24235,24235,300,24235
2022-08-01,24160,24230,24160,24230,302,24230
2022-08-03,23905,23965,23905,23965,241,23965
2022-08-08,24105,24105,24105,24105,1,24105
2022-08-15,24605,24605,24605,24605,1,24605
2022-08-22,24550,24550,24550,24550,3,24550
2022-08-23,24595,24595,24595,24595,1,24595
2022-08-24,24295,24295,24295,24295,1,24295
2022-08-29,23860,23860,23860,23860,1,23860
2022-08-30,24340,24340,24340,24340,16,24340
2022-09-02,23765,23765,23765,23765,2,23765
2022-09-06,23760,23760,23760,23760,2,23760
2022-09-12,24450,24450,24450,24450,1,24450
2022-09-16,23855,23855,23855,23855,1,23855
2022-09-20,24045,24045,24045,24045,1,24045
2022-09-26,23195,23195,23195,23195,1,23195
2022-09-27,23035,23100,23035,23100,2,23100
2022-09-28,22650,22650,22650,22650,1,22650
2022-09-29,23140,23140,23140,23140,1,23140
2022-10-03,22590,22590,22590,22590,1,22590
2022-10-04,23270,23660,23270,23660,3,23660
2022-10-05,23770,23770,23770,23770,1,23770
2022-10-06,23830,23870,23830,23870,4,23870
2022-10-07,23725,23725,23725,23725,2,23725
2022-10-11,23230,23230,23230,23230,1,23230
2022-10-24,23640,23640,23640,23640,1,23640
2022-10-25,23730,23730,23730,23730,1,23730
2022-10-26,23930,23930,23930,23930,1,23930
2022-11-01,24240,24240,24240,24240,2,24240
2022-11-02,24360,24360,24360,24360,1,24360
2022-11-04,23980,23980,23980,23980,1,23980
2022-11-08,24535,24535,24535,24535,1,24535
2022-11-09,24480,24480,24480,24480,1,24480
2022-11-24,25320,25320,25320,25320,1,25320
2022-11-28,25085,25085,25085,25085,1,25085
2022-11-30,24750,24750,24750,24750,1,24750
2022-12-02,24750,24750,24750,24750,1,24750
2022-12-05,24350,24350,24350,24350,1,24350
2022-12-07,24445,24445,24445,24445,2,24445
2022-12-08,24240,24240,24240,24240,1,24240
2022-12-09,24560,24560,24560,24560,5,24560
2022-12-20,23670,23670,23670,23670,1,23670
2022-12-28,23585,23585,23540,23540,2,23540
2022-12-30,23555,23555,23520,23520,22,23520
2023-01-04,23230,23230,23130,23140,3,23140
2023-01-05,23170,23170,23160,23160,26,23160
2023-01-06,22750,22800,22750,22800,32,22800
2023-01-10,23150,23150,23050,23050,22,23050
2023-01-11,23150,23345,23150,23345,70,23345
2023-01-12,23275,23400,23275,23380,84,23380
2023-01-20,23430,23430,23430,23430,1,23430
2023-01-23,23870,23870,23870,23870,1,23870
2023-02-02,24230,24230,24230,24230,1,24230
2023-02-03,24045,24045,24045,24045,1,24045
2023-02-09,24335,24335,24335,24335,2,24335
2023-02-10,24400,24400,24400,24400,1,24400
2023-02-14,24485,24485,24345,24345,2,24345
2023-02-15,24420,24420,24420,24420,1,24420
2023-02-16,24465,24465,24465,24465,1,24465
2023-02-22,24110,24110,24110,24110,1,24110
2023-02-24,23880,23880,23880,23880,1,23880
2023-03-02,24330,24330,24330,24330,1,24330
2023-03-03,24255,24255,24255,24255,1,24255
2023-03-06,24600,24600,24600,24600,1,24600
2023-03-13,24295,24295,24295,24295,1,24295
2023-03-14,23950,23950,23780,23780,2,23780
2023-03-15,24055,24055,24055,24055,1,24055
2023-03-16,23400,23400,23400,23400,1,23400
2023-03-17,23870,23870,23870,23870,1,23870
2023-03-20,23720,23720,23720,23720,10,23720
2023-03-30,24450,24450,24450,24450,1,24450
2023-03-31,24640,24640,24640,24640,1,24640
2023-04-03,24835,24835,24835,24835,6,24835
2023-04-04,24960,24960,24960,24960,1,24960
2023-04-05,24655,24655,24655,24655,1,24655
2023-04-06,24280,24280,24280,24280,1,24280
2023-04-12,24745,24745,24745,24745,1,24745
2023-04-14,24890,24890,24890,24890,1,24890
2023-04-17,25000,25000,25000,25000,6,25000
2023-04-18,25250,25250,25250,25250,1,25250
2023-05-02,25840,25840,25840,25840,3,25840
2023-05-08,25665,25665,25665,25665,1,25665
2023-05-09,25600,25600,25600,25600,1,25600
2023-05-11,25810,25810,25790,25790,20,25790
2023-05-12,25945,26025,25945,26025,32,26025
2023-05-15,26170,26170,26170,26170,1,26170
2023-05-16,26290,26425,26290,26425,11,26425
2023-05-17,26490,26490,26490,26490,1,26490
2023-05-18,26950,26950,26950,26950,1,26950
2023-05-23,27380,27415,27380,27415,4,27415
2023-05-25,27010,27090,26930,26970,47,26970
2023-05-26,26970,27120,26970,27105,26,27105
2023-05-29,27340,27340,27060,27090,81,27090
2023-06-02,27260,27480,27260,27480,13,27480
2023-06-05,27910,27980,27910,27980,11,27980
2023-06-06,27975,28100,27975,28100,10,28100
2023-06-07,28290,28290,28290,28290,282900,28290
2023-06-08,27810,27810,27450,27450,2,27450
2023-06-09,27860,28050,27850,28050,40,28050
2023-06-12,28200,28270,28200,28270,60,28270
2023-06-13,28465,28670,28465,28670,30,28670
2023-06-14,28935,29115,28935,29065,93,29065
2023-06-15,29085,29195,29085,29195,20,29195
2023-06-16,28925,29195,28925,29195,130,29195
2023-06-19,29100,29100,29100,29100,20,29100
2023-06-23,29015,29015,29015,29015,3,29015
2023-06-26,28520,28520,28520,28520,3,28520
2023-06-28,28570,28860,28570,28860,155,28860
2023-07-04,29095,29095,29095,29095,2,29095
2023-07-06,28700,28700,28575,28690,720,28690
2023-07-07,28200,28200,28200,28200,2,28200
2023-07-10,28085,28085,27870,27940,9,27940
2023-07-13,27670,27670,27670,27670,1,27670
2023-07-14,27860,27930,27650,27930,480,27930
2023-07-27,28500,28500,28500,28500,2,28500
2023-07-28,28500,28500,28500,28500,1,28500
2023-07-31,28865,28865,28695,28695,1921,28695
2023-08-01,28805,29000,28805,29000,301,29000
2023-08-02,28760,28760,28700,28700,102,28700
2023-08-03,28245,28245,28245,28245,10,28245
2023-08-04,28030,28030,28030,28030,32,28030
2023-08-07,28280,28280,28280,28280,3,28280
2023-08-10,27910,27910,27910,27910,781480,27910
2023-08-17,27910,27910,27910,27910,2,27910
2023-08-30,28720,28720,28720,28720,1,28720
2023-08-31,28720,28720,28720,28720,3,28720
2023-09-04,29120,29120,29120,29120,2,29120
2023-09-05,29170,29170,29170,29170,1,29170
2023-09-15,29735,29735,29735,29735,1,29735
2023-09-21,29390,29390,29390,29390,17,29390
2023-10-02,28905,28905,28905,28905,5,28905
2023-10-03,28650,28650,28650,28650,2,28650
2023-10-04,27795,27795,27770,27770,2,27770
2023-10-10,28770,28770,28605,28605,6,28605
2023-10-13,29115,29115,29115,29115,22,29115
2023-10-16,28740,28740,28380,28380,130,28380
2023-10-17,28610,28610,28610,28610,1,28610
2023-11-02,29610,29610,29610,29610,2,29610
2023-11-13,29490,29490,29440,29440,3,29440
2023-12-04,30100,30100,30100,30100,2,30100
2023-12-05,29920,29920,29620,29620,2,29620
2023-12-21,29630,29630,29630,29630,300,29630
2024-01-05,30350,30380,30350,30380,141,30380
2024-01-09,30470,30470,30420,30420,9,30420
2024-01-15,31860,31860,31860,31860,1,31860
2024-01-16,32560,32560,31830,31830,183,31830
2024-01-19,32020,32020,32020,32020,3,32020
2024-02-02,32550,32550,32500,32500,7,32500
2024-02-05,32600,32600,32600,32600,1,32600
2024-02-08,32600,32600,32600,32600,5,32600
2024-02-09,32950,32950,32840,32840,20,32840
2024-02-14,33200,33300,33200,33300,76,33300
2024-02-16,34700,34700,34700,34700,3,34700
2024-02-19,33570,33830,33570,33830,4,33830
2024-02-20,34040,34040,34040,34040,3,34040
2024-02-22,34340,34340,34340,34340,1,34340
2024-02-26,34450,34730,34450,34700,3,34700
2024-02-27,34760,34840,34760,34840,29,34840
2024-02-28,34750,34750,34630,34630,35,34630
2024-02-29,34600,34600,34600,34600,1,34600
2024-03-04,36000,36000,36000,36000,2,36000
2024-03-05,35330,35330,35330,35330,1,35330
2024-03-06,35440,35440,35440,35440,1,35440
2024-03-07,35870,35870,35500,35500,4,35500
2024-03-08,35540,35540,35540,35540,3,35540
2024-03-11,34850,34850,34850,34850,6,34850
2024-03-12,34050,34050,34050,34050,5,34050
2024-03-13,34350,34470,34340,34470,16,34470
2024-03-15,34270,34480,34260,34260,7,34260
2024-03-19,35100,35100,35100,35100,1,35100
2024-03-21,36060,36060,35970,35970,14,35970
2024-03-25,36030,36030,36030,36030,1,36030
2024-03-27,36190,36190,36190,36190,1,36190
2024-03-28,36050,36100,36050,36100,18,36100
2024-04-01,36250,36250,35350,35490,312,35490
2024-04-03,35360,35360,35360,35360,23,35360
2024-04-08,35440,35580,35240,35240,2117,35240
2024-04-09,35480,35640,35480,35640,1904,35640
2024-04-10,35620,35620,35570,35590,1101,35590
2024-04-12,35810,35810,35810,35810,2,35810
2024-04-16,35100,35100,34910,34910,403,34910
2024-04-17,35610,35810,35150,35300,216,35300
2024-04-18,34600,34600,34380,34450,62,34450
2024-04-19,34920,34920,34250,34300,28,34300
2024-04-22,34290,34290,34200,34200,6,34200
2024-05-07,35420,35550,35420,35550,90,35550
2024-05-10,35340,35340,35340,35340,6,35340
2024-05-23,36010,36200,36010,36200,2,36200
2024-05-28,36200,36200,36200,36200,10,36200
2024-05-31,35800,36000,35560,36000,5,36000
2024-06-03,36170,36170,36170,36170,1,36170
2024-06-05,35850,35850,35850,35850,1,35850
2024-06-11,36320,36320,36320,36320,29,36320
2024-06-20,35700,35700,35500,35500,2,35500
2024-06-21,35900,35900,35900,35900,1,35900
2024-06-24,35910,35910,35910,35910,1,35910
2024-06-26,36650,38100,36650,38100,5,38100
2024-06-27,37400,37400,36400,36440,23,36440
2024-06-28,36820,36820,36820,36820,8,36820
2024-07-01,36820,36820,36820,36820,1,36820
2024-07-02,37000,37000,36990,36990,2,36990
2024-07-03,37360,38760,37360,38380,46,38380
2024-07-04,38450,38450,38370,38370,10,38370
2024-07-05,38000,38000,38000,38000,1,38000
2024-07-11,38490,38500,38480,38500,5,38500
2024-07-12,37750,37750,37690,37690,74,37690
2024-07-17,37890,37890,37890,37890,16,37890
2024-07-18,37260,37260,37260,37260,1,37260
2024-07-19,37160,37160,37080,37080,2,37080
2024-07-24,36510,36510,36470,36470,12,36470
2024-07-25,35250,35250,35200,35200,103,35200
2024-07-31,36160,36160,36160,36160,1,36160
2024-08-07,31820,32640,31800,32640,16,32640
2024-08-08,33340,33340,33340,33340,3,33340
2024-08-09,33340,33340,33340,33340,2,33340
2024-08-14,32640,34350,32640,34050,159,34050
2024-08-15,34320,34430,34320,34430,2,34430
2024-08-16,36050,36050,35900,35900,5,35900
2024-08-19,35870,35870,35870,35870,3,35870
2024-08-22,35900,35900,35900,35900,1,35900
2024-08-23,35400,35400,35400,35400,2,35400
2024-08-28,35510,35510,35510,35510,4,35510
2024-09-02,35860,35860,35860,35860,1,35860
2024-09-03,35930,35930,35930,35930,11,35930
2024-10-03,35330,35330,35330,35330,1,35330
2024-10-11,36050,36050,35900,36010,53,36010
2024-10-15,36460,36460,36460,36460,1,36460
2024-10-17,35350,35350,35350,35350,9,35350
2024-10-30,35890,35890,35890,35890,1,35890
2024-11-01,35240,35240,35240,35240,100,35240
2024-11-08,36520,36520,36520,36520,1,36520
2024-12-09,36180,36180,36180,36180,2,36180
2024-12-12,36600,36600,36600,36600,13,36600
2024-12-27,36420,36420,36420,36420,460,36420
2025-01-06,37120,37120,37120,37120,1,37120
2025-01-16,35930,35930,35930,35930,1,35930
2025-01-20,35610,35640,35610,35640,12,35640
2025-02-21,35370,35370,35370,35370,13,35370
2025-02-25,34930,34930,34930,34930,1,34930
2025-02-26,34290,34740,34290,34740,14,34740
2025-02-27,35440,35440,35140,35140,28,35140
2025-03-03,34800,34800,34800,34800,1,34800
2025-03-05,34840,34840,34840,34840,100,34840
2025-03-11,33670,33670,33670,33670,7,33670
2025-03-18,35440,35440,35380,35380,6,35380
2025-04-04,31600,31600,31600,31600,1,31600
2025-04-08,31090,31090,31020,31050,311,31050
2025-04-17,32080,32080,32080,32080,1,32080
