Date,Open,High,Low,Close,Volume,Adj Close
2007-10-12,8919.05,9249.39,8871.85,9107.82,69866.1,9107.82
2007-10-15,9107.82,9202.19,8683.09,8730.3,58105.2,8730.3
2007-10-16,8447.14,8588.72,8305.58,8352.76,74378.1,8352.76
2007-10-17,8069.63,8447.14,7786.48,7880.86,85503.4,7880.86
2007-10-18,8116.81,8919.05,8116.81,8919.05,72853.5,8919.05
2007-10-19,8966.24,9390.96,8635.9,9390.96,111377.0,9390.96
2007-10-22,8824.66,9390.96,8777.48,9249.39,142338.0,9249.39
2007-10-23,9626.91,9910.06,9107.82,9296.57,127886.0,9296.57
2007-10-24,9532.53,9862.87,9390.96,9626.91,73002.5,9626.91
2007-10-25,9815.67,10004.4,9579.72,9815.67,129326.0,9815.67
2007-10-26,9862.87,9957.25,9721.29,9910.06,49523.2,9910.06
2007-10-29,10051.6,10382.0,9957.25,10287.6,90314.4,10287.6
2007-10-30,10193.2,10334.8,10051.6,10240.4,42084.7,10240.4
2007-10-31,10098.8,10146.0,9910.06,10004.4,31065.8,10004.4
2007-11-01,10051.6,10098.8,9485.33,9485.33,45643.8,9485.33
2007-11-02,9155.0,9768.49,9155.0,9390.96,34836.7,9390.96
2007-11-05,9438.15,9532.53,8635.9,8871.85,29518.9,8871.85
2007-11-06,8588.72,8777.48,7975.23,7975.23,94171.5,7975.23
2007-11-07,8399.95,8588.72,7172.99,7408.95,140662.0,7408.95
2007-11-08,7267.38,7550.53,6984.23,7550.53,136425.0,7550.53
2007-11-09,7456.14,7550.53,6937.04,7125.81,95125.4,7125.81
2007-11-12,6795.46,6937.04,6465.14,6937.04,91841.0,6937.04
2007-11-13,6889.86,7220.19,6606.71,6653.89,109936.0,6653.89
2007-11-14,6937.04,6984.23,6748.27,6842.66,79018.8,6842.66
2007-11-15,6748.27,6842.66,6370.74,6559.51,85991.0,6559.51
2007-11-16,6370.74,6417.94,6134.79,6370.74,76052.7,6370.74
2007-11-19,6748.27,6889.86,6229.18,6276.37,102965.0,6276.37
2007-11-20,5993.23,6559.51,5898.83,6559.51,110021.0,6559.51
2007-11-21,6370.74,6701.08,6229.18,6276.37,90398.6,6276.37
2007-11-22,6182.0,6417.94,6040.41,6370.74,44521.6,6370.74
2007-11-26,6465.14,6559.51,6370.74,6465.14,55965.2,6465.14
2007-11-27,6229.18,6512.32,6087.6,6512.32,46004.6,6512.32
2007-11-28,6606.71,7125.81,6559.51,6937.04,155433.0,6937.04
2007-11-29,7267.38,7361.75,6937.04,7031.42,113284.0,7031.42
2007-11-30,6984.23,7031.42,6748.27,6842.66,44944.3,6842.66
2007-12-03,6889.86,6984.23,6748.27,6937.04,43017.3,6937.04
2007-12-04,6984.23,7031.42,6559.51,6748.27,54459.9,6748.27
2007-12-05,6653.89,6748.27,6465.14,6701.08,36574.2,6701.08
2007-12-06,6842.66,6889.86,6512.32,6606.71,54141.6,6606.71
2007-12-07,6606.71,6842.66,6512.32,6606.71,52552.1,6606.71
2007-12-10,6606.71,6748.27,6559.51,6701.08,35473.3,6701.08
2007-12-11,6748.27,6795.46,6465.14,6559.51,42953.4,6559.51
2007-12-12,6465.14,6606.71,6323.56,6606.71,35896.0,6606.71
2007-12-13,6512.32,6559.51,6323.56,6417.94,33460.1,6417.94
2007-12-14,6465.14,6465.14,5993.23,6134.79,52382.8,6134.79
2007-12-17,5993.23,6087.6,5615.7,5757.27,48780.1,5757.27
2007-12-18,5568.51,5898.83,5426.93,5851.65,61136.1,5851.65
2007-12-19,5757.27,5898.83,5426.93,5426.93,39775.5,5426.93
2007-12-20,5474.12,5615.7,5096.6,5332.55,66855.4,5332.55
2007-12-21,5332.55,5615.7,5190.98,5615.7,39817.0,5615.7
2007-12-25,5710.09,5757.27,5521.32,5615.7,27061.6,5615.7
2007-12-26,5568.51,5757.27,5521.32,5757.27,23055.5,5757.27
2007-12-27,5662.89,5662.89,5379.74,5426.93,54777.2,5426.93
2007-12-28,5332.55,5379.74,5190.98,5285.37,25131.6,5285.37
2008-01-04,5096.6,5143.79,4955.03,5096.6,26679.5,5096.6
2008-01-07,4907.83,5049.41,4813.45,4860.65,54226.7,4860.65
2008-01-08,4813.45,5002.23,4671.88,5002.23,65162.5,5002.23
2008-01-09,4766.28,5946.04,4719.08,5946.04,93344.4,5946.04
2008-01-10,6040.41,6134.79,5332.55,5379.74,98535.5,5379.74
2008-01-11,5190.98,5285.37,4681.32,4813.45,117714.0,4813.45
2008-01-15,5002.23,5002.23,4704.91,4709.63,49564.7,4709.63
2008-01-16,4955.03,5190.98,4907.83,5002.23,236890.0,5002.23
2008-01-17,5190.98,5285.37,4860.65,5190.98,172577.0,5190.98
2008-01-18,4907.83,5757.27,4860.65,5568.51,147508.0,5568.51
2008-01-21,5474.12,5521.32,5238.17,5285.37,82240.3,5285.37
2008-01-22,4907.83,4955.03,4577.5,4601.09,147295.0,4601.09
2008-01-23,4860.65,4955.03,4157.51,4572.79,130725.0,4572.79
2008-01-24,4714.35,4813.45,4577.5,4766.28,90145.1,4766.28
2008-01-25,4907.83,5049.41,4813.45,4860.65,77196.1,4860.65
2008-01-28,4719.08,5002.23,4719.08,4813.45,56514.7,4813.45
2008-01-29,4955.03,5002.23,4653.01,4719.08,93132.5,4719.08
2008-01-30,4709.63,4955.03,4629.41,4766.28,74612.2,4766.28
2008-01-31,4695.48,4766.28,4676.59,4766.28,35706.5,4766.28
2008-02-01,4766.28,4813.45,4601.09,4601.09,46196.2,4601.09
2008-02-04,4690.75,4719.08,4388.74,4464.25,59481.8,4464.25
2008-02-05,4459.53,4549.19,4374.58,4506.7,27845.2,4506.7
2008-02-06,4332.12,4398.17,4308.52,4379.31,26784.9,4379.31
2008-02-07,4332.12,4360.42,4199.97,4247.16,33651.7,4247.16
2008-02-08,4247.16,4247.16,3926.28,3926.28,66537.1,3926.28
2008-02-12,3784.69,4001.77,3751.66,3912.12,43843.4,3912.12
2008-02-13,3987.62,4129.2,3869.64,3935.71,38800.3,3935.71
2008-02-14,4105.61,4407.61,3978.17,4407.61,46704.1,4407.61
2008-02-15,4454.81,4907.83,4317.96,4907.83,161345.0,4907.83
2008-02-18,5096.6,5615.7,5049.41,5332.55,208664.0,5332.55
2008-02-19,5379.74,5426.93,5049.41,5238.17,76498.7,5238.17
2008-02-20,5143.79,5143.79,4624.69,4766.28,127738.0,4766.28
2008-02-21,4860.65,4955.03,4686.05,4813.45,81860.2,4813.45
2008-02-22,4638.84,5002.23,4634.13,4860.65,71687.7,4860.65
2008-02-25,5143.79,5190.98,4955.03,5002.23,63423.0,5002.23
2008-02-26,5049.41,5143.79,4907.83,5002.23,53378.3,5002.23
2008-02-27,5002.23,5002.23,4860.65,4907.83,32506.2,4907.83
2008-02-28,4907.83,5002.23,4714.35,5002.23,74463.2,5002.23
2008-02-29,4907.83,4907.83,4695.48,4766.28,72364.9,4766.28
2008-03-03,4506.7,4610.53,4393.46,4525.61,59121.9,4525.61
2008-03-04,4544.47,4582.23,4223.57,4289.64,67535.6,4289.64
2008-03-05,4195.26,4195.26,3930.99,3949.86,88895.2,3949.86
2008-03-06,4044.24,4303.8,3926.28,4152.79,48908.9,4152.79
2008-03-07,3874.37,3916.83,3737.5,3798.86,124812.0,3798.86
2008-03-10,3666.72,3784.69,3492.12,3534.59,83341.2,3534.59
2008-03-11,3487.4,3822.45,3444.92,3813.01,80968.1,3813.01
2008-03-12,4001.77,4011.21,3643.12,3690.32,73086.6,3690.32
2008-03-13,3680.89,3756.38,3416.61,3459.09,63825.5,3459.09
2008-03-14,3317.5,3421.33,3067.4,3322.23,97116.3,3322.23
2008-03-17,3251.44,3454.37,3119.31,3388.3,56769.1,3388.3
2008-03-18,3341.1,3369.43,3208.97,3284.47,38015.7,3284.47
2008-03-19,3402.46,3520.43,3369.43,3520.43,67535.6,3520.43
2008-03-21,3444.92,3506.27,3289.19,3444.92,85250.0,3444.92
2008-03-24,3416.61,3544.02,3359.97,3402.46,33185.4,3402.46
2008-03-25,3449.64,3529.87,3298.63,3303.35,36977.6,3303.35
2008-03-26,3279.75,3345.83,3232.57,3326.94,21444.7,3326.94
2008-03-27,3251.44,3298.63,3166.49,3185.38,26042.9,3185.38
2008-03-28,3166.49,3303.35,3119.31,3161.79,29752.0,3161.79
2008-03-31,3180.66,3227.85,2973.01,3015.49,43207.8,3015.49
2008-04-01,3039.09,3124.03,2949.43,3109.87,51916.5,3109.87
2008-04-02,3251.44,3345.83,3213.69,3345.83,63445.3,3345.83
2008-04-03,3435.49,3718.64,3388.3,3638.41,84592.1,3638.41
2008-04-04,3685.6,3690.32,3510.98,3553.45,45855.6,3553.45
2008-04-07,3459.09,3619.54,3435.49,3562.89,42804.4,3562.89
2008-04-08,3591.21,3893.24,3539.31,3761.11,70860.5,3761.11
2008-04-09,3855.49,3888.52,3289.19,3322.23,161387.0,3322.23
2008-04-10,3308.07,3794.14,3251.44,3794.14,136044.0,3794.14
2008-04-11,3982.9,4077.29,3798.86,3869.64,275264.0,3869.64
2008-04-14,3680.89,3690.32,3492.12,3647.85,108051.0,3647.85
2008-04-15,3600.67,3643.12,3515.71,3539.31,60520.8,3539.31
2008-04-16,3515.71,3558.18,3378.86,3397.74,105465.0,3397.74
2008-04-17,3473.23,3520.43,3369.43,3388.3,55985.5,3388.3
2008-04-18,3397.74,3444.92,3331.67,3374.15,37464.2,3374.15
2008-04-21,3515.71,3628.97,3473.23,3605.38,74252.4,3605.38
2008-04-22,3605.38,3695.03,3558.18,3586.49,57829.4,3586.49
2008-04-23,3539.31,3643.12,3506.27,3572.34,57150.3,3572.34
2008-04-24,3558.18,3624.25,3558.18,3586.49,28437.2,3586.49
2008-04-25,3633.68,3676.16,3610.1,3628.97,31403.3,3628.97
2008-04-28,3713.9,4001.77,3704.47,3912.12,91225.7,3912.12
2008-04-30,3817.72,3822.45,3591.21,3643.12,163400.0,3643.12
2008-05-01,3643.12,3666.72,3567.62,3624.25,42656.4,3624.25
2008-05-02,3643.12,3680.89,3610.1,3638.41,81731.4,3638.41
2008-05-07,3822.45,4110.31,3817.72,4110.31,109111.0,4110.31
2008-05-08,4204.69,4582.23,4157.51,4582.23,292492.0,4582.23
2008-05-09,4719.08,4766.28,4346.27,4483.12,161450.0,4483.12
2008-05-12,4388.74,4671.88,4251.89,4624.69,110699.0,4624.69
2008-05-13,4435.93,4568.07,4199.97,4233.01,148736.0,4233.01
2008-05-14,4166.94,4421.78,4110.31,4369.86,70543.2,4369.86
2008-05-15,4228.29,4233.01,3916.83,3964.02,193301.0,3964.02
2008-05-16,4048.96,4053.67,3883.8,3940.42,61071.2,3940.42
2008-05-19,3964.02,4110.31,3940.42,4091.44,74230.1,4091.44
2008-05-20,4138.63,4181.1,3968.74,4015.93,62386.0,4015.93
2008-05-21,3945.15,3945.15,3751.66,3775.25,97370.8,3775.25
2008-05-22,3633.68,3864.93,3614.82,3846.05,76774.4,3846.05
2008-05-23,3869.64,3954.59,3779.97,3803.57,66114.4,3803.57
2008-05-26,3813.01,3888.52,3737.5,3803.57,54417.3,3803.57
2008-05-27,3657.28,3709.19,3610.1,3709.19,40007.6,3709.19
2008-05-28,3704.47,3704.47,3562.89,3628.97,43864.7,3628.97
2008-05-29,3628.97,3709.19,3562.89,3614.82,38863.1,3614.82
2008-05-30,3539.31,3572.34,3393.01,3444.92,92390.5,3444.92
2008-06-02,3444.92,3647.85,3355.26,3638.41,63720.0,3638.41
2008-06-03,3544.02,3633.68,3473.23,3492.12,46915.9,3492.12
2008-06-04,3444.92,3468.53,3341.1,3341.1,42211.4,3341.1
2008-06-05,3298.63,3303.35,3147.63,3180.66,88830.4,3180.66
2008-06-06,3213.69,3270.31,3081.56,3119.31,59079.3,3119.31
2008-06-09,3024.93,3152.35,2987.18,3109.87,40770.9,3109.87
2008-06-10,3114.58,3161.79,2987.18,3001.34,37061.8,3001.34
2008-06-11,3001.34,3001.34,2774.82,2826.72,161683.0,2826.72
2008-06-12,2755.94,2916.39,2737.07,2784.25,82982.3,2784.25
2008-06-13,2831.45,2906.95,2741.78,2770.09,86437.0,2770.09
2008-06-16,2746.5,2954.14,2604.94,2925.83,147508.0,2925.83
2008-06-17,2902.23,3024.93,2774.82,2784.25,115679.0,2784.25
2008-06-18,2788.97,2855.04,2722.91,2737.07,56090.9,2737.07
2008-06-19,2713.46,2713.46,2538.87,2557.73,105635.0,2557.73
2008-06-20,2529.42,2548.3,2333.59,2357.18,140938.0,2357.18
2008-06-23,2265.16,2482.24,2241.56,2373.69,148100.0,2373.69
2008-06-24,2293.47,2402.01,2267.52,2267.52,75290.4,2267.52
2008-06-25,2210.88,2274.6,2078.75,2269.88,215699.0,2269.88
2008-06-26,2307.63,2411.45,2265.16,2368.98,100527.0,2368.98
2008-06-27,2269.88,2335.94,2217.98,2284.03,72979.2,2284.03
2008-06-30,2295.83,2472.8,2276.96,2472.8,155029.0,2472.8
2008-07-01,2458.65,2524.71,2368.98,2378.42,80292.0,2378.42
2008-07-02,2402.01,2491.68,2213.24,2241.56,87199.3,2241.56
2008-07-03,2147.18,2208.54,2111.78,2158.98,60987.1,2158.98
2008-07-04,2175.49,2199.08,1970.21,2029.2,69420.1,2029.2
2008-07-07,2048.08,2142.46,1939.53,2045.72,101142.0,2045.72
2008-07-08,2234.48,2234.48,2234.48,2234.48,1547.91,2234.48
2008-07-09,2425.6,2425.6,2425.6,2425.6,5445.58,2425.6
2008-07-10,2614.37,2661.55,2482.24,2661.55,257423.0,2661.55
2008-07-11,2637.96,2803.13,2425.6,2458.65,285650.0,2458.65
2008-07-14,2364.25,2383.12,2222.68,2222.68,169906.0,2222.68
2008-07-15,2147.18,2173.13,2033.93,2033.93,111886.0,2033.93
2008-07-16,2015.05,2123.58,1934.82,1934.82,116992.0,1934.82
2008-07-17,2085.83,2123.58,1986.73,2123.58,121443.0,2123.58
2008-07-18,2104.71,2166.05,1941.89,1982.02,125977.0,1982.02
2008-07-22,1887.63,1908.87,1795.61,1864.03,107097.0,1864.03
2008-07-23,1901.79,2041.0,1868.76,2007.96,91479.2,2007.96
2008-07-24,1965.49,2149.53,1960.77,2003.26,89911.0,2003.26
2008-07-25,1934.82,1974.94,1892.34,1974.94,54990.1,1974.94
2008-07-28,1956.05,2121.22,1956.05,2076.39,74612.2,2076.39
2008-07-29,2005.62,2161.33,1937.17,2128.31,96057.0,2128.31
2008-07-30,2170.76,2217.98,2090.54,2142.46,65711.9,2142.46
2008-07-31,2071.68,2074.03,1989.1,2029.2,73976.6,2029.2
2008-08-01,2029.2,2029.2,1967.85,2005.62,39966.0,2005.62
2008-08-04,2029.2,2081.11,2000.89,2055.16,29708.4,2055.16
2008-08-05,2074.03,2123.58,1958.41,1982.02,53802.0,1982.02
2008-08-06,2000.89,2038.64,1941.89,1967.85,32867.1,1967.85
2008-08-07,1948.97,1972.57,1899.42,1901.79,35514.9,1901.79
2008-08-08,1882.91,2003.26,1828.64,1878.19,59737.2,1878.19
2008-08-11,1901.79,1967.85,1897.06,1944.25,26976.5,1944.25
2008-08-12,1906.5,2012.69,1906.5,2005.62,44776.0,2005.62
2008-08-13,1986.73,2024.49,1930.1,1944.25,25004.9,1944.25
2008-08-14,1797.97,1840.44,1755.51,1755.51,90441.1,1755.51
2008-08-15,1736.61,1764.94,1566.74,1604.49,150918.0,1604.49
2008-08-18,1566.74,1743.7,1550.22,1679.99,74145.9,1679.99
2008-08-19,1623.36,1670.55,1491.23,1507.75,116251.0,1507.75
2008-08-20,1453.47,1587.97,1439.31,1557.3,85483.1,1557.3
2008-08-21,1595.05,1644.6,1538.43,1599.77,75161.6,1599.77
2008-08-22,1580.89,1637.53,1545.5,1569.1,53717.9,1569.1
2008-08-25,1604.49,1746.05,1599.77,1628.08,157318.0,1628.08
2008-08-26,1571.46,1639.89,1540.77,1583.25,68933.5,1583.25
2008-08-27,1557.3,1569.1,1486.51,1503.02,65733.2,1503.02
2008-08-28,1521.91,1536.07,1415.25,1436.96,99892.9,1436.96
2008-08-29,1439.31,1462.91,1377.97,1403.92,115171.0,1403.92
2008-09-01,1406.76,1448.76,1377.97,1392.6,34583.3,1392.6
2008-09-02,1382.69,1396.85,1297.75,1303.88,55051.9,1303.88
2008-09-03,1303.88,1315.2,1162.3,1162.3,113411.0,1162.3
2008-09-04,1176.46,1269.42,1127.38,1176.46,114958.0,1176.46
2008-09-05,1113.7,1193.92,1113.7,1193.46,58337.3,1193.46
2008-09-08,1250.09,1335.02,1250.09,1335.02,63763.6,1335.02
2008-09-09,1405.81,1477.07,1344.95,1415.72,201797.0,1415.72
2008-09-10,1354.38,1604.49,1340.22,1604.49,133521.0,1604.49
2008-09-11,1698.87,1793.25,1651.68,1793.25,201776.0,1793.25
2008-09-12,1831.01,1831.01,1651.68,1790.9,106059.0,1790.9
2008-09-16,1602.13,1746.05,1602.13,1602.13,146045.0,1602.13
2008-09-17,1658.75,1663.47,1420.44,1462.91,89106.1,1462.91
2008-09-18,1363.81,1651.68,1323.71,1613.92,86457.3,1613.92
2008-09-19,1672.9,1755.51,1590.32,1628.08,61580.1,1628.08
2008-09-22,1722.45,1729.54,1604.49,1628.08,48570.3,1628.08
2008-09-24,1604.49,1623.36,1462.91,1510.1,52976.9,1510.1
2008-09-25,1526.63,1580.89,1415.72,1526.63,62511.7,1526.63
2008-09-26,1507.75,1578.54,1415.72,1434.6,47785.7,1434.6
2008-09-29,1439.31,1444.04,1326.05,1353.89,27526.9,1353.89
2008-09-30,1240.64,1453.47,1237.81,1335.5,65033.8,1335.5
2008-10-01,1392.13,1434.6,1302.47,1335.5,22674.4,1335.5
2008-10-02,1321.34,1368.54,1198.65,1224.13,28839.7,1224.13
2008-10-03,1209.98,1210.43,1119.37,1137.3,38673.6,1137.3
2008-10-06,1066.52,1080.2,995.72,1024.98,44818.6,1024.98
2008-10-07,892.849,1113.7,892.849,958.441,74040.5,958.441
2008-10-08,911.247,920.678,817.807,831.5,52277.4,831.5
2008-10-09,826.311,925.887,817.344,884.829,61051.0,884.829
2008-10-10,790.442,939.086,790.442,849.434,98789.9,849.434
2008-10-14,934.38,943.821,887.187,943.821,120934.0,943.821
2008-10-15,910.784,920.224,817.807,870.673,94277.0,870.673
2008-10-16,776.286,781.001,776.286,776.286,60944.5,776.286
2008-10-17,757.888,769.203,681.909,681.909,131996.0,681.909
2008-10-20,672.468,769.203,670.101,708.327,83596.6,708.327
2008-10-21,728.145,797.042,712.579,792.8,69377.5,792.8
2008-10-22,773.928,783.359,717.304,747.964,100039.0,747.964
2008-10-23,691.34,778.634,660.67,762.603,68509.8,762.603
2008-10-24,760.246,762.603,670.101,684.266,60286.6,684.266
2008-10-27,665.385,672.468,589.889,589.889,55752.4,589.889
2008-10-28,561.577,567.24,495.502,563.451,86437.0,563.451
2008-10-29,620.086,648.881,556.842,577.617,58507.6,577.617
2008-10-30,568.177,644.156,568.177,637.083,53951.0,637.083
2008-10-31,646.514,646.514,595.078,627.642,36892.5,627.642
2008-11-04,627.642,665.385,604.045,618.201,46683.8,618.201
2008-11-05,641.315,712.579,622.917,712.579,88895.2,712.579
2008-11-06,674.836,759.299,674.836,722.019,63338.9,722.019
2008-11-07,685.214,797.525,676.246,769.686,69145.3,769.686
2008-11-10,802.714,849.434,797.999,842.361,71538.7,842.361
2008-11-11,851.792,936.738,844.719,936.738,81286.4,936.738
2008-11-12,988.647,1031.12,960.325,1031.12,95675.9,1031.12
2008-11-13,1002.8,1028.75,920.224,948.546,85376.7,948.546
2008-11-14,991.005,1002.8,882.461,920.224,53421.9,920.224
2008-11-17,854.159,881.998,829.132,847.076,62787.4,847.076
2008-11-18,809.314,847.076,792.8,840.457,41639.6,840.457
2008-11-19,831.026,863.116,782.895,782.895,34030.8,782.895
2008-11-20,718.241,740.417,689.929,693.244,53592.2,693.244
2008-11-21,636.599,787.611,636.599,786.2,48865.3,786.2
2008-11-25,769.686,816.396,716.357,717.304,51641.8,717.304
2008-11-26,707.863,707.863,651.239,667.743,29539.1,667.743
2008-11-27,667.743,708.327,626.222,650.292,172915.0,650.292
2008-11-28,665.385,700.317,641.808,698.423,78150.0,698.423
2008-12-01,641.808,651.239,604.045,604.045,93301.8,604.045
2008-12-02,547.411,589.416,533.255,549.769,76498.7,549.769
2008-12-03,540.328,561.094,477.094,502.585,139053.0,502.585
2008-12-04,512.016,549.769,472.379,481.346,92983.5,481.346
2008-12-05,479.452,496.449,467.19,476.621,56389.0,476.621
2008-12-08,486.062,507.291,472.853,492.671,68720.6,492.671
2008-12-09,500.218,556.842,477.094,528.53,121464.0,528.53
2008-12-10,523.351,622.917,523.351,622.917,130363.0,622.917
2008-12-11,670.101,717.304,660.67,688.982,226612.0,688.982
2008-12-12,632.348,684.266,596.962,617.254,111949.0,617.254
2008-12-15,664.448,711.641,641.808,711.641,145346.0,711.641
2008-12-16,717.304,792.8,698.423,712.579,140556.0,712.579
2008-12-17,740.891,745.606,660.67,705.042,71603.6,705.042
2008-12-18,667.279,717.304,667.279,688.982,48252.0,688.982
2008-12-19,624.328,641.315,594.605,594.605,148694.0,594.605
2008-12-22,500.218,500.218,500.218,500.218,5742.6,500.218
2008-12-24,405.841,405.841,405.841,405.841,23668.8,405.841
2008-12-25,358.647,384.611,313.811,314.304,1029057.0,314.304
2008-12-26,323.735,339.766,283.615,329.861,706282.0,329.861
2008-12-29,315.715,347.796,290.224,316.169,897676.0,316.169
2008-12-30,311.463,322.325,304.854,314.304,180395.0,314.304
2009-01-05,344.491,361.488,322.325,361.488,252929.0,361.488
2009-01-06,408.662,408.662,408.662,408.662,18626.7,408.662
2009-01-07,385.075,405.841,361.488,361.488,432415.0,361.488
2009-01-08,314.304,314.304,314.304,314.304,28078.4,314.304
2009-01-09,285.982,306.738,267.101,306.274,1558864.0,306.274
2009-01-13,259.081,259.081,259.081,259.081,42486.1,259.081
2009-01-14,211.887,211.887,211.887,211.887,35493.6,211.887
2009-01-15,188.281,188.281,188.281,188.281,19283.5,188.281
2009-01-16,169.419,173.671,141.097,141.097,2855538.0,141.097
2009-01-19,133.551,139.686,103.354,103.354,3532006.0,103.354
2009-01-20,89.6618,122.226,76.5435,122.226,3458389.0,122.226
2009-01-21,114.669,134.488,103.581,105.475,2619368.0,105.475
2009-01-22,98.1653,110.891,89.8985,91.5499,1602412.0,91.5499
2009-01-23,87.3031,94.3821,77.9591,84.754,1504702.0,84.754
2009-01-26,87.2557,89.6618,77.9127,79.0442,671233.0,79.0442
2009-01-27,80.224,87.3031,77.8634,79.28,1402541.0,79.28
2009-01-28,80.224,81.1681,75.553,78.8084,576405.0,78.8084
2009-01-29,92.9655,92.9655,92.9655,92.9655,137717.0,92.9655
2009-01-30,107.123,107.123,92.494,98.3823,1986003.0,98.3823
2009-02-02,87.0673,92.0224,79.5167,79.5167,794583.0,79.5167
2009-02-03,71.0221,72.2493,65.3587,65.3587,1113778.0,65.3587
2009-02-04,61.5844,65.3123,55.921,56.063,1502222.0,56.063
2009-02-05,57.0071,65.5007,56.6283,65.5007,1542124.0,65.5007
2009-02-06,57.2892,58.5174,56.063,56.063,1250054.0,56.063
2009-02-09,54.1759,55.0252,47.1896,47.2379,984599.0,47.2379
2009-02-10,48.181,55.5915,47.2853,48.3704,834124.0,48.3704
2009-02-12,49.3145,55.1199,48.6062,50.9658,450449.0,50.9658
2009-02-13,51.9089,54.2686,47.38,49.0787,422222.0,49.0787
2009-02-16,48.5598,49.7396,43.8395,44.2646,588526.0,44.2646
2009-02-17,42.849,43.1321,39.5453,39.5453,740082.0,39.5453
2009-02-18,35.2985,36.3372,34.8269,34.8269,667904.0,34.8269
2009-02-19,33.4113,39.1211,32.6557,35.6299,713657.0,35.6299
2009-02-20,35.8647,36.7614,30.9096,33.9302,601474.0,33.9302
2009-02-23,33.6934,33.7891,29.7771,33.6934,251087.0,33.6934
2009-02-24,30.8632,33.4577,29.3519,29.3519,385499.0,29.3519
2009-02-25,31.7116,31.7116,29.2582,29.5413,294020.0,29.5413
