Date,Open,High,Low,Close,Volume,Adj Close
2008-02-05,196.57,196.57,196.57,196.57,613,196.57
2008-02-06,193.64,193.64,193.64,193.64,2454,193.64
2008-02-08,191.68,195.6,191.68,191.68,2863,191.68
2008-02-12,190.71,191.68,190.71,191.68,1022,191.68
2008-02-14,200.49,203.42,195.6,200.49,2863,200.49
2008-02-15,197.55,197.55,193.64,193.64,5317,193.64
2008-02-18,190.71,190.71,190.71,190.71,4090,190.71
2008-02-19,187.77,190.71,187.77,190.71,3068,190.71
2008-02-21,189.73,189.73,189.73,189.73,2249,189.73
2008-02-22,189.73,189.73,189.73,189.73,409,189.73
2008-02-25,189.73,189.73,189.73,189.73,613,189.73
2008-02-26,187.77,187.77,186.79,186.79,613,186.79
2008-02-27,187.77,187.77,186.79,186.79,613,186.79
2008-02-28,185.82,185.82,177.99,183.86,4295,183.86
2008-02-29,183.86,189.73,183.86,189.73,2658,189.73
2008-03-03,183.86,183.86,183.86,183.86,2454,183.86
2008-03-04,183.86,183.86,183.86,183.86,818,183.86
2008-03-05,183.86,184.84,183.86,184.84,818,184.84
2008-03-06,187.77,187.77,183.86,185.82,1227,185.82
2008-03-10,183.86,189.73,180.93,189.73,1636,189.73
2008-03-12,183.86,189.73,183.86,189.73,1227,189.73
2008-03-13,191.68,191.68,191.68,191.68,409,191.68
2008-03-14,193.64,195.6,185.82,185.82,4704,185.82
2008-03-17,183.86,183.86,176.04,182.88,2658,182.88
2008-03-18,176.04,180.93,176.04,180.93,818,180.93
2008-03-19,176.04,176.04,166.26,166.26,1431,166.26
2008-03-21,161.37,161.37,157.45,160.39,3477,160.39
2008-03-24,157.45,160.39,152.56,152.56,3886,152.56
2008-03-25,152.56,152.56,146.69,146.69,10021,146.69
2008-03-26,146.69,146.69,146.69,146.69,3273,146.69
2008-03-27,142.78,146.69,139.85,146.69,3682,146.69
2008-03-28,161.37,161.37,148.65,149.63,7158,149.63
2008-03-31,150.61,151.58,150.61,151.58,1431,151.58
2008-04-01,151.58,152.56,151.58,152.56,3273,152.56
2008-04-02,145.72,145.72,145.72,145.72,1227,145.72
2008-04-03,138.87,138.87,138.87,138.87,3477,138.87
2008-04-04,141.8,146.69,141.8,146.69,2454,146.69
2008-04-07,146.69,158.43,146.69,150.61,6749,150.61
2008-04-08,150.61,156.48,150.61,156.48,2045,156.48
2008-04-09,156.48,158.43,156.48,158.43,2658,158.43
2008-04-10,159.41,159.41,151.58,151.58,4295,151.58
2008-04-11,151.58,159.41,148.65,159.41,9408,159.41
2008-04-14,159.41,161.37,159.41,161.37,1227,161.37
2008-04-15,170.17,173.1,170.17,173.1,4295,173.1
2008-04-16,168.21,168.21,168.21,168.21,3068,168.21
2008-04-17,162.34,162.34,162.34,162.34,1022,162.34
2008-04-21,154.52,154.52,149.63,154.52,1636,154.52
2008-04-22,152.56,152.56,152.56,152.56,613,152.56
2008-04-23,150.61,150.61,150.61,150.61,409,150.61
2008-04-24,153.54,156.48,150.61,151.58,2045,151.58
2008-04-25,154.52,156.48,154.52,156.48,409,156.48
2008-04-28,150.61,150.61,150.61,150.61,3273,150.61
2008-04-30,154.52,154.52,154.52,154.52,3682,154.52
2008-05-01,154.52,154.52,154.52,154.52,613,154.52
2008-05-02,161.37,161.37,154.52,154.52,818,154.52
2008-05-07,154.52,155.5,154.52,154.52,3273,154.52
2008-05-08,161.37,161.37,161.37,161.37,3477,161.37
2008-05-12,161.37,168.21,161.37,168.21,1636,168.21
2008-05-13,161.37,161.37,152.56,152.56,3682,152.56
2008-05-14,166.26,166.26,154.52,157.45,8180,157.45
2008-05-15,174.08,174.08,168.21,172.12,10635,172.12
2008-05-16,172.12,173.1,166.26,166.26,1636,166.26
2008-05-19,172.12,175.06,172.12,175.06,2658,175.06
2008-05-20,174.08,176.04,174.08,176.04,3068,176.04
2008-05-21,176.04,176.04,168.21,171.15,5522,171.15
2008-05-22,166.26,172.12,164.3,167.23,818,167.23
2008-05-23,166.26,168.21,166.26,168.21,1431,168.21
2008-05-26,170.17,172.12,169.19,172.12,1636,172.12
2008-05-27,171.15,172.12,171.15,171.15,2045,171.15
2008-05-28,172.12,172.12,172.12,172.12,204,172.12
2008-05-30,172.12,172.12,172.12,172.12,204,172.12
2008-06-02,176.04,176.04,176.04,176.04,1431,176.04
2008-06-03,177.99,178.97,176.04,178.97,4295,178.97
2008-06-04,178.97,181.9,178.97,181.9,2045,181.9
2008-06-05,183.86,183.86,183.86,183.86,2658,183.86
2008-06-06,183.86,183.86,177.99,177.99,1022,177.99
2008-06-09,177.99,181.9,177.99,181.9,1636,181.9
2008-06-10,180.93,180.93,177.99,177.99,4499,177.99
2008-06-11,177.99,177.99,177.99,177.99,1227,177.99
2008-06-12,177.01,177.01,174.08,176.04,7362,176.04
2008-06-13,172.12,176.04,172.12,176.04,4499,176.04
2008-06-16,177.99,177.99,177.01,177.01,1431,177.01
2008-06-18,171.15,174.08,171.15,171.15,2454,171.15
2008-06-19,174.08,174.08,166.26,166.26,5726,166.26
2008-06-20,164.3,164.3,164.3,164.3,409,164.3
2008-06-23,166.26,166.26,166.26,166.26,4090,166.26
2008-06-25,166.26,166.26,166.26,166.26,4090,166.26
2008-06-26,159.41,164.3,159.41,164.3,1022,164.3
2008-06-27,162.34,162.34,162.34,162.34,613,162.34
2008-07-01,166.26,166.26,166.26,166.26,409,166.26
2008-07-02,161.37,161.37,161.37,161.37,1227,161.37
2008-07-07,167.23,167.23,161.37,161.37,2249,161.37
2008-07-08,161.37,161.37,161.37,161.37,204,161.37
2008-07-09,156.48,156.48,156.48,156.48,1022,156.48
2008-07-10,161.37,161.37,161.37,161.37,204,161.37
2008-07-11,165.28,166.26,165.28,166.26,613,166.26
2008-07-14,165.28,171.15,164.3,171.15,6340,171.15
2008-07-15,177.99,177.99,176.04,176.04,12270,176.04
2008-07-16,176.04,176.04,176.04,176.04,1227,176.04
2008-07-17,176.04,176.04,176.04,176.04,613,176.04
2008-07-18,176.04,176.04,176.04,176.04,409,176.04
2008-07-24,171.15,171.15,171.15,171.15,204,171.15
2008-07-25,176.04,176.04,176.04,176.04,1636,176.04
2008-07-28,177.99,179.95,177.99,177.99,3068,177.99
2008-07-29,177.99,179.95,176.04,176.04,2863,176.04
2008-08-01,172.12,172.12,172.12,172.12,409,172.12
2008-08-04,171.15,171.15,171.15,171.15,4908,171.15
2008-08-05,172.12,172.12,172.12,172.12,204,172.12
2008-08-06,166.26,166.26,166.26,166.26,409,166.26
2008-08-08,156.48,156.48,149.63,154.52,2658,154.52
2008-08-11,156.48,156.48,156.48,156.48,409,156.48
2008-08-12,156.48,156.48,154.52,154.52,1636,154.52
2008-08-13,154.52,154.52,154.52,154.52,409,154.52
2008-08-14,156.48,164.3,156.48,164.3,2454,164.3
2008-08-15,166.26,166.26,166.26,166.26,4090,166.26
2008-08-18,153.54,154.52,152.56,153.54,2045,153.54
2008-08-19,154.52,154.52,152.56,152.56,1840,152.56
2008-08-20,156.48,156.48,156.48,156.48,613,156.48
2008-08-25,166.26,166.26,160.39,160.39,1636,160.39
2008-08-26,158.43,158.43,156.48,156.48,409,156.48
2008-09-05,156.48,156.48,152.56,152.56,1431,152.56
2008-09-08,156.48,156.48,156.48,156.48,204,156.48
2008-09-09,154.52,154.52,154.52,154.52,204,154.52
2008-09-10,156.48,158.43,156.48,158.43,409,158.43
2008-09-11,165.28,165.28,160.39,160.39,1431,160.39
2008-09-12,166.26,166.26,166.26,166.26,4295,166.26
2008-09-16,156.48,156.48,156.48,156.48,204,156.48
2008-09-17,164.3,164.3,164.3,164.3,204,164.3
2008-09-22,160.39,160.39,160.39,160.39,2045,160.39
2008-09-24,158.43,158.43,154.52,158.43,613,158.43
2008-09-25,165.28,166.26,165.28,166.26,7362,166.26
2008-09-26,166.26,166.26,166.26,166.26,204,166.26
2008-09-29,166.26,166.26,166.26,166.26,204,166.26
2008-09-30,158.43,158.43,146.69,146.69,1636,146.69
2008-10-01,148.65,154.52,148.65,150.61,2454,150.61
2008-10-02,150.61,150.61,150.61,150.61,204,150.61
2008-10-03,150.61,151.58,150.61,150.61,1431,150.61
2008-10-06,146.69,146.69,136.91,136.91,5522,136.91
2008-10-07,127.13,136.91,127.13,134.96,1431,134.96
2008-10-08,123.22,123.22,119.31,121.27,3273,121.27
2008-10-09,117.35,122.24,117.35,122.24,1227,122.24
2008-10-10,117.35,117.35,117.35,117.35,2863,117.35
2008-10-14,136.91,136.91,131.05,131.05,818,131.05
2008-10-15,142.78,144.74,142.78,144.74,4295,144.74
2008-10-16,127.13,127.13,127.13,127.13,818,127.13
2008-10-17,146.69,146.69,146.69,146.69,2658,146.69
2008-10-22,145.72,145.72,145.72,145.72,409,145.72
2008-10-23,138.87,138.87,138.87,138.87,2045,138.87
2008-10-24,142.78,145.72,133.0,133.0,2249,133.0
2008-10-27,136.91,136.91,136.91,136.91,204,136.91
2008-10-29,136.91,136.91,136.91,136.91,204,136.91
2008-10-30,133.0,133.0,133.0,133.0,204,133.0
2008-10-31,134.96,134.96,133.0,133.0,1636,133.0
2008-11-04,136.91,136.91,134.96,134.96,2863,134.96
2008-11-05,150.61,150.61,150.61,150.61,204,150.61
2008-11-10,144.74,144.74,144.74,144.74,204,144.74
2008-11-11,148.65,148.65,148.65,148.65,204,148.65
2008-11-12,148.65,148.65,146.69,146.69,4295,146.69
2008-11-13,149.63,149.63,146.69,149.63,1431,149.63
2008-11-14,147.67,150.61,135.94,135.94,6340,135.94
2008-11-17,131.05,131.05,131.05,131.05,613,131.05
2008-11-19,129.09,132.02,129.09,129.09,3682,129.09
2008-11-20,130.07,130.07,130.07,130.07,2045,130.07
2008-11-21,129.09,129.09,129.09,129.09,204,129.09
2008-11-25,138.87,138.87,134.96,134.96,2454,134.96
2008-11-26,130.07,130.07,130.07,130.07,1022,130.07
2008-11-28,131.05,131.05,130.07,130.07,2045,130.07
2008-12-01,138.87,138.87,138.87,138.87,818,138.87
2008-12-05,137.89,137.89,137.89,137.89,204,137.89
2008-12-09,133.0,133.0,131.05,131.05,818,131.05
2008-12-10,136.91,136.91,136.91,136.91,204,136.91
2008-12-11,136.91,136.91,134.96,136.91,3273,136.91
2008-12-12,136.91,144.74,136.91,144.74,1636,144.74
2008-12-15,154.52,168.21,151.58,168.21,9817,168.21
2008-12-16,166.26,168.21,162.34,162.34,1227,162.34
2008-12-17,162.34,162.34,156.48,156.48,3068,156.48
2008-12-18,154.52,154.52,154.52,154.52,818,154.52
2008-12-19,154.52,154.52,147.67,147.67,2454,147.67
2008-12-22,144.74,148.65,142.78,148.65,1431,148.65
2008-12-24,154.52,154.52,148.65,148.65,409,148.65
2008-12-25,154.52,154.52,148.65,148.65,2045,148.65
2008-12-26,148.65,148.65,144.74,144.74,1431,144.74
2008-12-29,152.56,152.56,152.56,152.56,409,152.56
2009-01-05,147.67,147.67,147.67,147.67,613,147.67
2009-01-06,149.63,149.63,146.69,146.69,2045,146.69
2009-01-07,146.69,146.69,146.69,146.69,613,146.69
2009-01-09,153.54,153.54,153.54,153.54,204,153.54
2009-01-13,153.54,153.54,153.54,153.54,204,153.54
2009-01-14,160.39,160.39,158.43,160.39,2863,160.39
2009-01-15,160.39,164.3,155.5,155.5,4295,155.5
2009-01-16,158.43,158.43,158.43,158.43,204,158.43
2009-01-20,160.39,160.39,158.43,158.43,409,158.43
2009-01-22,149.63,149.63,149.63,149.63,818,149.63
2009-01-23,162.34,164.3,162.34,164.3,1840,164.3
2009-01-27,160.39,164.3,160.39,164.3,1022,164.3
2009-01-29,163.32,163.32,160.39,160.39,409,160.39
2009-01-30,158.43,158.43,156.48,156.48,1227,156.48
2009-02-02,161.37,162.34,158.43,159.41,5522,159.41
2009-02-03,159.41,159.41,159.41,159.41,204,159.41
2009-02-04,160.39,164.3,160.39,164.3,2249,164.3
2009-02-05,166.26,168.21,166.26,168.21,818,168.21
2009-02-06,171.15,174.08,171.15,171.15,818,171.15
2009-02-09,197.55,197.55,181.9,187.77,5726,187.77
2009-02-10,185.82,187.77,185.82,187.77,2658,187.77
2009-02-12,189.73,193.64,185.82,193.64,3682,193.64
2009-02-13,188.75,195.6,185.82,187.77,4295,187.77
2009-02-17,187.77,187.77,181.9,181.9,1227,181.9
2009-02-18,177.99,177.99,177.99,177.99,204,177.99
2009-02-19,177.99,177.99,176.04,176.04,1431,176.04
2009-02-20,177.99,181.9,177.99,180.93,1022,180.93
2009-02-23,178.97,178.97,177.99,177.99,1227,177.99
2009-02-24,176.04,176.04,174.08,174.08,1022,174.08
2009-02-25,174.08,174.08,171.15,171.15,2658,171.15
2009-02-26,174.08,174.08,171.15,171.15,5317,171.15
2009-02-27,166.26,166.26,164.3,164.3,1227,164.3
2009-03-02,163.32,167.23,163.32,163.32,1636,163.32
2009-03-03,166.26,166.26,166.26,166.26,409,166.26
2009-03-04,156.48,156.48,156.48,156.48,613,156.48
2009-03-05,166.26,166.26,166.26,166.26,204,166.26
2009-03-06,166.26,166.26,164.3,164.3,409,164.3
2009-03-10,170.17,170.17,168.21,168.21,1022,168.21
2009-03-11,173.1,173.1,171.15,171.15,1431,171.15
2009-03-12,177.01,177.01,176.04,176.04,613,176.04
2009-03-13,188.75,189.73,188.75,189.73,3682,189.73
2009-03-16,167.23,189.73,167.23,172.12,5113,172.12
2009-03-17,189.73,189.73,185.82,185.82,3477,185.82
2009-03-18,190.71,200.49,187.77,200.49,9408,200.49
2009-03-19,200.49,200.49,199.51,199.51,1840,199.51
2009-03-23,199.51,199.51,197.55,197.55,3068,197.55
2009-03-24,195.6,195.6,185.82,187.77,6135,187.77
2009-03-25,193.64,194.62,183.86,183.86,8180,183.86
2009-03-26,176.04,177.99,172.12,177.99,1431,177.99
2009-03-27,187.77,189.73,185.82,185.82,3068,185.82
2009-03-30,195.6,195.6,191.68,191.68,1636,191.68
2009-03-31,191.68,191.68,185.82,185.82,1431,185.82
2009-04-01,190.71,190.71,190.71,190.71,613,190.71
2009-04-02,190.71,190.71,189.73,189.73,1022,189.73
2009-04-03,189.73,189.73,182.88,182.88,5113,182.88
2009-04-07,185.82,185.82,185.82,185.82,613,185.82
2009-04-08,185.82,185.82,185.82,185.82,409,185.82
2009-04-10,190.71,191.68,190.71,190.71,15747,190.71
2009-04-13,190.71,190.71,187.77,187.77,1227,187.77
2009-04-14,200.49,200.49,191.68,195.6,15952,195.6
2009-04-15,195.6,203.42,195.6,203.42,15543,203.42
2009-04-16,203.42,224.93,203.42,223.95,4295,223.95
2009-04-17,222.97,224.93,221.02,221.02,8999,221.02
2009-04-20,220.04,222.97,220.04,222.97,3068,222.97
2009-04-21,220.04,220.04,220.04,220.04,204,220.04
2009-04-22,221.02,221.02,205.37,205.37,1022,205.37
2009-04-23,207.32,207.32,207.32,207.32,204,207.32
2009-04-24,217.1,221.02,217.1,219.06,4499,219.06
2009-04-27,224.93,224.93,223.95,223.95,1022,223.95
2009-04-28,223.95,223.95,195.6,204.39,10021,204.39
2009-04-30,201.46,204.39,201.46,204.39,1840,204.39
2009-05-01,203.42,204.39,199.51,204.39,4908,204.39
2009-05-07,205.37,207.32,197.55,198.53,8999,198.53
2009-05-08,203.42,204.39,203.42,204.39,409,204.39
2009-05-11,205.37,205.37,203.42,204.39,5317,204.39
2009-05-12,204.39,207.32,203.42,203.42,3477,203.42
2009-05-13,204.39,207.32,203.42,203.42,5726,203.42
2009-05-14,204.39,211.23,204.39,211.23,4295,211.23
2009-05-15,219.06,220.04,216.13,220.04,10226,220.04
2009-05-18,234.71,239.6,222.97,224.93,25154,224.93
2009-05-19,236.66,239.6,224.93,224.93,9408,224.93
2009-05-20,226.88,232.75,224.93,232.75,2863,232.75
2009-05-21,239.6,244.49,239.6,244.49,3886,244.49
2009-05-22,244.49,268.94,243.51,268.94,16565,268.94
2009-05-25,283.61,303.17,283.61,293.39,13702,293.39
2009-05-26,286.54,293.39,254.27,293.39,9612,293.39
2009-05-27,293.39,296.32,280.68,282.63,11861,282.63
2009-05-28,268.94,268.94,249.38,268.94,27609,268.94
2009-05-29,268.94,268.94,252.31,252.31,9817,252.31
2009-06-01,269.92,269.92,264.05,264.05,2863,264.05
2009-06-02,268.94,268.94,258.18,258.18,5113,258.18
2009-06-03,257.2,258.18,257.2,258.18,1022,258.18
2009-06-04,259.16,273.83,259.16,264.05,4090,264.05
2009-06-05,273.83,278.72,273.83,277.74,1840,277.74
2009-06-08,287.52,287.52,278.72,278.72,2045,278.72
2009-06-09,278.72,278.72,277.74,277.74,1636,277.74
2009-06-10,268.94,273.83,268.94,273.83,10839,273.83
2009-06-11,274.81,277.74,272.85,272.85,3477,272.85
2009-06-12,275.79,285.57,275.79,283.61,8793,283.61
2009-06-15,293.39,298.28,289.48,298.28,16156,298.28
2009-06-16,303.17,312.95,298.28,298.28,5726,298.28
2009-06-17,308.06,314.91,303.17,313.93,6953,313.93
2009-06-18,318.82,340.33,317.84,340.33,31289,340.33
2009-06-19,342.28,354.02,340.33,352.06,36402,352.06
2009-06-22,376.51,400.96,359.89,383.36,65238,383.36
2009-06-23,381.4,422.48,373.58,415.63,34562,415.63
2009-06-24,415.63,415.63,400.96,415.63,16156,415.63
2009-06-25,420.52,422.48,406.83,413.68,14520,413.68
2009-06-26,410.74,414.66,381.4,402.92,14520,402.92
2009-06-29,402.92,419.55,402.92,419.55,15338,419.55
2009-06-30,439.11,440.08,426.39,438.13,21883,438.13
2009-07-01,451.82,459.64,447.91,456.71,29449,456.71
2009-07-02,459.64,463.56,449.86,449.86,23723,449.86
2009-07-03,448.89,448.89,432.26,444.97,11657,444.97
2009-07-06,449.86,449.86,416.61,422.48,19223,422.48
2009-07-07,410.74,410.74,386.29,387.27,39266,387.27
2009-07-08,385.31,387.27,359.89,380.42,27200,380.42
2009-07-09,363.8,395.09,361.84,389.23,15952,389.23
2009-07-10,412.7,415.63,405.85,415.63,15338,415.63
2009-07-13,416.61,416.61,391.18,396.07,19019,396.07
2009-07-14,396.07,400.96,393.14,400.96,8384,400.96
2009-07-15,402.92,414.66,391.18,396.07,15338,396.07
2009-07-16,405.85,414.66,397.05,397.05,6544,397.05
2009-07-17,406.83,407.81,401.94,407.81,8999,407.81
2009-07-21,430.3,430.3,420.52,422.48,9612,422.48
2009-07-22,430.3,435.19,422.48,428.35,7158,428.35
2009-07-23,435.19,440.08,428.35,430.3,9408,430.3
2009-07-24,436.17,438.13,430.3,430.3,8384,430.3
2009-07-27,436.17,437.15,430.3,432.26,11044,432.26
2009-07-28,433.24,433.24,420.52,420.52,11044,420.52
2009-07-29,416.61,418.57,402.92,418.57,14315,418.57
2009-07-30,410.74,416.61,409.77,416.61,6135,416.61
2009-07-31,416.61,430.3,416.61,430.3,9203,430.3
2009-08-03,425.41,425.41,406.83,406.83,16156,406.83
2009-08-04,406.83,416.61,406.83,415.63,6135,415.63
2009-08-05,415.63,415.63,410.74,412.7,6749,412.7
2009-08-06,412.7,412.7,405.85,410.74,5522,410.74
2009-08-07,406.83,408.79,391.18,407.81,13293,407.81
2009-08-10,407.81,407.81,394.12,402.92,5113,402.92
2009-08-11,404.88,404.88,395.09,402.92,10021,402.92
2009-08-12,405.85,405.85,400.96,403.9,7158,403.9
2009-08-13,403.9,403.9,400.96,403.9,11044,403.9
2009-08-14,400.96,400.96,397.05,397.05,6953,397.05
2009-08-17,397.05,397.05,393.14,393.14,10021,393.14
2009-08-18,389.23,389.23,379.45,386.29,10839,386.29
2009-08-19,385.31,385.31,383.36,383.36,3682,383.36
2009-08-20,381.4,381.4,359.89,366.73,11657,366.73
2009-08-21,366.73,366.73,361.84,361.84,12884,361.84
2009-08-24,371.62,378.47,365.75,378.47,8180,378.47
2009-08-25,379.45,396.07,379.45,391.18,8384,391.18
2009-08-26,410.74,410.74,393.14,393.14,11044,393.14
2009-08-27,394.12,408.79,393.14,400.96,2658,400.96
2009-08-28,396.07,396.07,379.45,383.36,8180,383.36
2009-08-31,383.36,389.23,379.45,379.45,1636,379.45
2009-09-01,379.45,389.23,377.49,389.23,5931,389.23
2009-09-02,385.31,393.14,385.31,391.18,1022,391.18
2009-09-03,385.31,385.31,379.45,379.45,2249,379.45
2009-09-04,379.45,379.45,369.67,369.67,4090,369.67
2009-09-07,371.62,381.4,371.62,381.4,4090,381.4
2009-09-08,375.53,375.53,373.58,373.58,1636,373.58
2009-09-09,373.58,375.53,371.62,373.58,6135,373.58
2009-09-10,378.47,379.45,373.58,379.45,1840,379.45
2009-09-11,383.36,387.27,375.53,379.45,12679,379.45
2009-09-14,375.53,379.45,375.53,376.51,2249,376.51
2009-09-15,373.58,373.58,367.71,371.62,7362,371.62
