Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,7220,7220,7160,7180,223,7180
2012-12-18,7230,7360,7230,7360,1217,7360
2012-12-19,7510,7670,7510,7670,878,7670
2012-12-20,7690,7800,7670,7720,358,7720
2012-12-21,7820,7900,7600,7720,293,7720
2012-12-25,7830,7860,7760,7760,105,7760
2012-12-26,7830,7840,7760,7820,162,7820
2012-12-27,7900,7960,7880,7890,639,7890
2012-12-28,7900,7950,7820,7940,182,7940
2013-01-04,8200,8320,8170,8320,1611,8320
2013-01-07,8390,8390,8190,8190,2434,8190
2013-01-08,8080,8150,8020,8050,779,8050
2013-01-09,7900,8120,7900,8120,76,8120
2013-01-10,8240,8420,8240,8370,233,8370
2013-01-11,8390,8470,8380,8380,1090,8380
2013-01-15,8460,8460,8420,8420,445,8420
2013-01-16,8370,8410,8230,8230,535,8230
2013-01-17,8330,8330,8150,8210,68,8210
2013-01-18,8440,8440,8350,8420,523,8420
2013-01-21,8440,8440,8360,8390,600,8390
2013-01-22,8390,8470,8290,8300,307,8300
2013-01-23,8250,8270,8250,8250,6,8250
2013-01-24,8170,8310,8130,8310,87,8310
2013-01-25,8400,8450,8390,8400,1090,8400
2013-01-28,8460,8470,8410,8450,495,8450
2013-01-29,8430,8690,8430,8630,1399,8630
2013-01-30,8670,8750,8660,8750,9803,8750
2013-01-31,8810,9020,8810,9020,2834,9020
2013-02-01,9040,9080,8940,8950,1250,8950
2013-02-04,9080,9260,9070,9230,1269,9230
2013-02-05,9100,9330,9100,9150,4092,9150
2013-02-06,9300,9400,9250,9350,770,9350
2013-02-07,9300,9500,9240,9440,1405,9440
2013-02-08,9430,9430,9250,9280,365,9280
2013-02-12,9520,9650,9500,9590,1328,9590
2013-02-13,9560,9570,9400,9440,542,9440
2013-02-14,9430,9500,9260,9350,416,9350
2013-02-15,9150,9170,8870,8970,976,8970
2013-02-18,9210,9460,9210,9460,509,9460
2013-02-19,9430,9470,9400,9410,541,9410
2013-02-20,9510,9510,9440,9450,429,9450
2013-02-21,9420,9420,9270,9350,673,9350
2013-02-22,9200,9240,9050,9240,1838,9240
2013-02-25,9450,9490,9400,9450,3312,9450
2013-02-26,9210,9410,9210,9350,583,9350
2013-02-27,9320,9320,9090,9090,878,9090
2013-02-28,9200,9320,9200,9320,838,9320
2013-03-01,9320,9450,9320,9450,682,9450
2013-03-04,9560,9700,9560,9640,2515,9640
2013-03-05,9740,9870,9560,9560,973,9560
2013-03-06,9740,9740,9660,9740,819,9740
2013-03-07,9800,9800,9610,9610,226,9610
2013-03-08,9790,9800,9650,9770,681,9770
2013-03-11,9950,10320,9950,10300,2403,10300
2013-03-12,10530,10590,10230,10230,1777,10230
2013-03-13,10220,10300,10190,10220,790,10220
2013-03-14,10280,10280,10110,10250,1592,10250
2013-03-15,10320,10350,10270,10310,886,10310
2013-03-18,10130,10170,10020,10050,1183,10050
2013-03-19,10200,10260,10170,10250,1710,10250
2013-03-21,10350,10400,10320,10350,838,10350
2013-03-22,10330,10330,10200,10200,778,10200
2013-03-25,10340,10340,10200,10290,655,10290
2013-03-26,10140,10260,10140,10190,356,10190
2013-03-27,10310,10310,10220,10270,280,10270
2013-03-28,10220,10220,10010,10130,896,10130
2013-03-29,10170,10170,10060,10150,263,10150
2013-04-01,10140,10140,9630,9630,2659,9630
2013-04-02,9500,9860,9400,9860,659,9860
2013-04-03,9840,9920,9740,9920,317,9920
2013-04-04,9800,10420,9660,10420,1259,10420
2013-04-05,10720,11500,10640,10900,9149,10900
2013-04-08,11600,11700,11090,11600,10938,11600
2013-04-09,11700,11700,11160,11200,4220,11200
2013-04-10,11140,11600,11110,11600,5559,11600
2013-04-11,11630,11790,11550,11660,5180,11660
2013-04-12,11600,11670,11500,11670,917,11670
2013-04-15,11470,11570,11330,11420,2237,11420
2013-04-16,11120,11210,10950,11070,1197,11070
2013-04-17,11170,11390,11150,11350,1123,11350
2013-04-18,11290,11610,11220,11340,1387,11340
2013-04-19,11330,11340,11110,11180,620,11180
2013-04-22,11480,11510,11320,11330,2005,11330
2013-04-23,11390,11390,11250,11260,648,11260
2013-04-24,11300,11330,11200,11300,942,11300
2013-04-25,11350,11530,11270,11490,1781,11490
2013-04-26,11540,11590,11420,11420,3074,11420
2013-04-30,11580,11600,11510,11570,469,11570
2013-05-01,11550,11550,11410,11420,1225,11420
2013-05-02,11440,11500,11400,11430,1034,11430
2013-05-07,11700,11750,11660,11700,7064,11700
2013-05-08,11790,11800,11700,11770,850,11770
2013-05-09,11770,11770,11520,11520,921,11520
2013-05-10,11760,11900,11710,11820,2141,11820
2013-05-13,11860,12400,11850,12400,5775,12400
2013-05-14,12480,12480,12140,12180,2197,12180
2013-05-15,12380,12550,12330,12420,1913,12420
2013-05-16,12280,12320,11990,12080,2585,12080
2013-05-17,11860,12040,11860,12020,3420,12020
2013-05-20,12100,12100,11930,11930,2111,11930
2013-05-21,11910,11910,11740,11740,1052,11740
2013-05-22,11810,12020,11810,11900,3550,11900
2013-05-23,11850,11850,10700,10970,3250,10970
2013-05-24,11000,11200,10350,10670,2945,10670
2013-05-27,10550,10670,10260,10510,588,10510
2013-05-28,10150,10640,10150,10550,1835,10550
2013-05-29,10800,10800,10510,10680,508,10680
2013-05-30,10240,10400,10110,10160,1297,10160
2013-05-31,10300,10520,10180,10300,698,10300
2013-06-03,9960,10130,9600,9740,1081,9740
2013-06-04,9690,10450,9690,10360,592,10360
2013-06-05,10310,10410,9980,9980,330,9980
2013-06-06,9780,10020,9780,9910,424,9910
2013-06-07,9740,9880,9500,9880,684,9880
2013-06-10,10360,10360,10100,10200,171,10200
2013-06-11,10320,10430,10190,10300,2987,10300
2013-06-12,10120,10200,9920,10200,911,10200
2013-06-13,9900,9910,9640,9800,692,9800
2013-06-14,9900,9900,9710,9710,175,9710
2013-06-17,9600,9920,9400,9920,166,9920
2013-06-18,9860,9920,9780,9810,357,9810
2013-06-19,9960,10190,9960,10120,389,10120
2013-06-20,10050,10200,10050,10160,97,10160
2013-06-21,9900,10160,9900,10070,15630,10070
2013-06-24,10290,10290,10200,10200,204,10200
2013-06-25,10010,10100,10010,10040,73,10040
2013-06-26,10080,10230,10000,10020,50,10020
2013-06-27,10090,10200,10070,10200,270,10200
2013-06-28,10350,10800,10350,10720,458,10720
2013-07-01,10950,10990,10700,10930,3801,10930
2013-07-02,11030,11170,10940,11050,1065,11050
2013-07-03,11020,11150,10980,11080,16227,11080
2013-07-04,11030,11100,11020,11100,164,11100
2013-07-05,11160,11250,11140,11190,1334,11190
2013-07-08,11330,11440,11140,11140,681,11140
2013-07-09,11260,11310,11230,11290,4235,11290
2013-07-10,11150,11200,11050,11050,608,11050
2013-07-11,10970,11120,10970,11030,382,11030
2013-07-12,11150,11180,11090,11110,263,11110
2013-07-16,11180,11230,11120,11190,1033,11190
2013-07-17,11080,11190,11080,11170,1073,11170
2013-07-18,11240,11370,11240,11370,803,11370
2013-07-19,11440,11490,11300,11390,1213,11390
2013-07-22,11490,11490,11350,11360,257,11360
2013-07-23,11310,11490,11310,11490,62,11490
2013-07-24,11390,11430,11340,11360,94,11360
2013-07-25,11440,11440,11150,11220,155,11220
2013-07-26,10990,10990,10690,10690,292,10690
2013-07-29,10500,10500,10340,10420,111,10420
2013-07-30,10380,10470,10380,10470,95,10470
2013-07-31,10530,10530,10470,10470,143,10470
2013-08-01,10400,10800,10400,10760,310,10760
2013-08-02,10960,11070,10960,11070,338,11070
2013-08-05,10950,10950,10920,10920,495,10920
2013-08-06,10900,11000,10770,11000,74,11000
2013-08-07,10860,10870,10680,10700,226,10700
2013-08-08,10530,10700,10530,10590,22,10590
2013-08-09,10690,10690,10620,10620,32,10620
2013-08-12,10450,10450,10450,10450,5,10450
2013-08-13,10550,10550,10550,10550,1,10550
2013-08-14,10650,10650,10530,10620,98,10620
2013-08-16,10370,10420,10370,10420,211,10420
2013-08-19,10420,10540,10390,10430,133,10430
2013-08-20,10430,10430,10350,10350,84,10350
2013-08-21,10250,10270,10230,10250,149,10250
2013-08-22,10270,10270,10230,10230,2,10230
2013-08-23,10380,10500,10370,10490,869,10490
2013-08-26,10540,10540,10380,10380,72,10380
2013-08-27,10350,10400,10350,10400,31,10400
2013-08-28,10200,10200,10070,10140,115,10140
2013-08-29,10190,10190,10120,10170,80,10170
2013-08-30,10260,10260,10090,10090,57,10090
2013-09-02,10030,10180,10030,10180,414,10180
2013-09-03,10300,10480,10300,10450,101,10450
2013-09-04,10380,10600,10380,10600,37,10600
2013-09-05,10520,10620,10500,10620,236,10620
2013-09-06,10540,10560,10490,10490,252,10490
2013-09-09,10890,10890,10630,10700,379,10700
2013-09-10,10830,10900,10750,10880,472,10880
2013-09-11,10930,10930,10840,10860,167,10860
2013-09-12,10800,10820,10800,10820,18,10820
2013-09-13,10740,10820,10730,10730,137,10730
2013-09-17,10780,10850,10760,10760,480,10760
2013-09-18,10800,11000,10770,10980,586,10980
2013-09-19,11080,11150,11050,11150,601,11150
2013-09-20,11200,11220,11200,11210,404,11210
2013-09-24,11100,11180,11080,11170,439,11170
2013-09-25,11180,11180,11110,11160,81,11160
2013-09-26,11120,11300,11070,11300,334,11300
2013-09-27,11330,11360,11220,11220,1415,11220
2013-09-30,10920,11090,10920,11060,411,11060
2013-10-01,10980,11050,10950,11040,56,11040
2013-10-02,11030,11030,10880,10880,557,10880
2013-10-03,10790,10890,10790,10890,14,10890
2013-10-04,10700,10720,10660,10670,762,10670
2013-10-07,10780,10780,10580,10650,182,10650
2013-10-08,10550,10600,10480,10590,399,10590
2013-10-09,10500,10810,10500,10810,119,10810
2013-10-10,10760,10800,10760,10760,222,10760
2013-10-11,10770,11040,10770,11030,265,11030
2013-10-15,11180,11180,11040,11050,211,11050
2013-10-16,11040,11040,10970,10970,601,10970
2013-10-17,11080,11190,11020,11060,372,11060
2013-10-18,11140,11140,11050,11060,253,11060
2013-10-21,11130,11190,11090,11090,203,11090
2013-10-22,11100,11100,11060,11090,289,11090
2013-10-23,11140,11150,10940,10940,184,10940
2013-10-24,10900,10900,10770,10890,39,10890
2013-10-25,10990,10990,10720,10720,25,10720
2013-10-28,10890,10890,10860,10860,7,10860
2013-10-29,10900,10900,10790,10790,198,10790
2013-10-30,10970,10970,10970,10970,13,10970
2013-10-31,10900,10920,10860,10870,77,10870
2013-11-01,10850,10850,10760,10760,13,10760
2013-11-05,10850,10850,10650,10740,221,10740
2013-11-06,10630,10750,10630,10740,251,10740
2013-11-07,10760,10760,10690,10690,203,10690
2013-11-08,10620,10680,10610,10610,24,10610
2013-11-11,10740,10760,10740,10740,118,10740
2013-11-12,10800,10970,10800,10950,1311,10950
2013-11-13,11020,11100,11020,11060,519,11060
2013-11-14,11160,11250,11130,11140,662,11140
2013-11-15,11260,11410,11260,11400,3132,11400
2013-11-18,11500,11580,11500,11510,1391,11510
2013-11-19,11440,11470,11350,11410,2039,11410
2013-11-20,11410,11420,11300,11300,108,11300
2013-11-21,11310,11470,11310,11420,747,11420
2013-11-22,11490,11490,11360,11360,275,11360
2013-11-25,11440,11490,11370,11400,1764,11400
2013-11-26,11360,11450,11360,11400,233,11400
2013-11-27,11380,11380,11360,11370,591,11370
2013-11-28,11450,11450,11380,11390,172,11390
2013-11-29,11450,11450,11290,11350,331,11350
2013-12-02,11330,11410,11330,11370,383,11370
2013-12-03,11410,11550,11410,11430,898,11430
2013-12-04,11320,11320,11230,11230,102,11230
2013-12-05,11260,11260,11110,11110,130,11110
2013-12-06,11090,11160,11090,11150,244,11150
2013-12-09,11300,11300,11190,11200,542,11200
2013-12-10,11200,11240,11200,11220,1410,11220
2013-12-11,11240,11240,11100,11130,233,11130
2013-12-12,11070,11100,11070,11070,147,11070
2013-12-13,11140,11140,11040,11140,329,11140
2013-12-16,11010,11050,11000,11020,1315,11020
2013-12-17,11020,11030,11020,11030,161,11030
2013-12-18,11030,11280,11030,11280,1980,11280
2013-12-19,11400,11500,11390,11420,2567,11420
2013-12-20,11400,11460,11400,11410,1219,11410
2013-12-24,11540,11900,11420,11890,10182,11890
2013-12-25,11430,11460,11320,11420,1729,11420
2013-12-26,11480,11690,11470,11570,266,11570
2013-12-27,11700,11740,11600,11670,241,11670
2013-12-30,11850,11930,11840,11910,3146,11910
2014-01-06,11840,11930,11760,11930,470,11930
2014-01-07,11920,11920,11780,11820,330,11820
2014-01-08,11900,12000,11850,12000,2465,12000
2014-01-09,12030,12030,11830,11940,321,11940
2014-01-10,11930,11970,11850,11970,32,11970
2014-01-14,11720,11850,11710,11760,983,11760
2014-01-15,11840,11860,11820,11860,197,11860
2014-01-16,12030,12030,11900,11910,2285,11910
2014-01-17,11890,11900,11810,11810,80,11810
2014-01-20,11950,11950,11880,11880,23,11880
2014-01-21,11870,11930,11860,11860,57,11860
2014-01-22,11860,11900,11850,11860,190,11860
2014-01-23,11920,12050,11800,11800,379,11800
2014-01-24,11690,11690,11470,11490,495,11490
2014-01-27,11200,11240,11160,11220,229,11220
2014-01-28,11200,11230,11160,11180,185,11180
2014-01-29,11300,11370,11300,11360,170,11360
2014-01-30,11170,11170,10950,10970,489,10970
2014-01-31,11090,11120,10940,11040,581,11040
2014-02-03,10890,10920,10700,10700,514,10700
2014-02-04,10300,10420,10300,10340,549,10340
2014-02-05,10500,10510,10400,10480,136,10480
2014-02-06,10510,10510,10450,10450,95,10450
2014-02-07,10550,10660,10520,10640,64,10640
2014-02-10,10880,10880,10600,10620,90,10620
2014-02-12,10830,10900,10820,10820,321,10820
2014-02-13,10710,10710,10650,10650,43,10650
2014-02-14,10620,10620,10400,10400,419,10400
2014-02-17,10400,10520,10330,10510,53,10510
2014-02-18,10520,11020,10520,10940,436,10940
2014-02-19,10850,10880,10810,10880,14,10880
2014-02-20,11180,11180,10740,10740,3900,10740
2014-02-21,10790,10800,10700,10800,28,10800
2014-02-24,10780,10810,10610,10610,223,10610
2014-02-25,10740,10880,10740,10830,2508,10830
2014-02-27,10740,10740,10600,10650,21,10650
2014-02-28,10540,10580,10470,10470,57,10470
2014-03-03,10340,10340,10230,10330,154,10330
2014-03-04,10340,10380,10340,10380,15,10380
2014-03-05,10510,10620,10510,10530,9,10530
2014-03-06,10500,10720,10500,10720,13,10720
2014-03-07,10790,11250,10660,10760,6812,10760
2014-03-10,10690,10690,10560,10560,147,10560
2014-03-11,10580,10720,10580,10700,17,10700
2014-03-12,10500,10510,10500,10510,8,10510
2014-03-13,10370,10370,10350,10350,37,10350
2014-03-14,10170,10170,10030,10110,174,10110
2014-03-17,10060,10060,9970,9970,62,9970
2014-03-18,10200,10200,10090,10090,30,10090
2014-03-19,9910,10150,9910,10150,44,10150
2014-03-20,10030,10030,9900,9900,113,9900
2014-03-24,9940,10020,9890,9950,1061,9950
2014-03-25,9900,10080,9800,9990,99,9990
2014-03-26,10020,10020,9980,9980,780,9980
2014-03-27,9950,10070,9950,10070,63,10070
2014-03-28,10080,10290,10080,10280,74,10280
2014-03-31,10400,10490,10380,10470,153,10470
2014-04-01,10600,10600,10520,10520,1187,10520
2014-04-02,10680,10800,10680,10740,619,10740
2014-04-03,10800,10800,10650,10700,395,10700
2014-04-04,10750,10790,10670,10780,2203,10780
2014-04-07,10780,10780,10480,10520,212,10520
2014-04-08,10370,10410,10220,10410,373,10410
2014-04-09,10200,10200,10020,10050,42,10050
2014-04-10,10200,10200,10050,10050,1343,10050
2014-04-11,9830,9950,9790,9930,2564,9930
2014-04-14,9870,10050,9870,9930,84,9930
2014-04-15,9960,9980,9950,9950,1213,9950
2014-04-16,10080,10220,10080,10180,76,10180
2014-04-17,10220,10220,10200,10220,78,10220
2014-04-18,10200,10230,10160,10210,64,10210
2014-04-21,10200,10290,10200,10200,275,10200
2014-04-22,10130,10130,10000,10010,881,10010
2014-04-23,10130,10130,10130,10130,200,10130
2014-04-24,10070,10070,10070,10070,300,10070
2014-04-25,10100,10100,10050,10050,511,10050
2014-04-28,10000,10000,9950,10000,402,10000
2014-04-30,10090,10100,10090,10090,300,10090
2014-05-01,10090,10250,10090,10250,132,10250
2014-05-02,10290,10310,10220,10310,173,10310
2014-05-07,10150,10150,10040,10040,710,10040
2014-05-08,10020,10070,10020,10070,6,10070
2014-05-09,10100,10190,10040,10190,573,10190
2014-05-12,10200,10220,10180,10190,152,10190
2014-05-13,10340,10370,10270,10340,132,10340
2014-05-14,10250,10250,10250,10250,282,10250
2014-05-15,10190,10190,10140,10170,436,10170
2014-05-16,10120,10120,10070,10080,618,10080
2014-05-19,10100,10100,10020,10020,418,10020
2014-05-20,10000,10020,9990,9990,273,9990
2014-05-21,9910,9960,9850,9850,1150,9850
2014-05-22,10000,10090,9920,9990,36,9990
2014-05-23,10100,10170,10100,10150,78,10150
2014-05-26,10230,10300,10230,10250,75,10250
2014-05-27,10290,10350,10290,10320,257,10320
2014-05-28,10340,10340,10340,10340,1,10340
2014-05-29,10160,10320,10160,10320,596,10320
2014-05-30,10250,10290,10220,10220,1231,10220
2014-06-02,10340,10450,10340,10430,152,10430
2014-06-03,10480,10600,10480,10600,181,10600
2014-06-04,10550,10570,10500,10570,111,10570
2014-06-05,10620,10630,10530,10580,451,10580
2014-06-06,10610,10710,10610,10680,407,10680
2014-06-09,10750,10750,10630,10670,71,10670
2014-06-10,10700,10750,10680,10680,63,10680
2014-06-11,10680,10750,10680,10750,21,10750
2014-06-12,10700,10850,10700,10800,141,10800
2014-06-13,10710,10870,10710,10870,123,10870
2014-06-16,10870,10950,10810,10810,323,10810
2014-06-17,10830,10840,10830,10840,11,10840
2014-06-18,10850,10990,10850,10940,70,10940
2014-06-19,10980,11130,10940,11120,529,11120
2014-06-20,11160,11220,11100,11150,61,11150
2014-06-23,11220,11220,11040,11090,195,11090
2014-06-24,10990,11120,10970,11120,73,11120
2014-06-25,11050,11050,11050,11050,2,11050
2014-06-26,11080,11080,11000,11000,152,11000
2014-06-27,11000,11000,10890,10890,211,10890
2014-06-30,10870,10910,10870,10910,98,10910
2014-07-01,10990,11100,10990,11060,127,11060
2014-07-02,11150,11160,11150,11150,96,11150
2014-07-03,11130,11130,11130,11130,3,11130
2014-07-04,11150,11220,11000,11100,157,11100
2014-07-08,11060,11080,10980,11060,63,11060
2014-07-09,10890,10970,10870,10930,101,10930
2014-07-10,10930,10930,10800,10830,1235,10830
2014-07-11,10330,10330,10250,10280,2122,10280
2014-07-14,10350,10350,10240,10300,301,10300
2014-07-15,10400,10470,10350,10390,1514,10390
2014-07-16,10410,10450,10360,10450,1574,10450
2014-07-17,10470,10470,10380,10420,37,10420
2014-07-18,10340,10340,10250,10280,401,10280
2014-07-22,10330,10330,10280,10280,127,10280
2014-07-23,10350,10350,10280,10280,232,10280
2014-07-24,10280,10290,10260,10260,365,10260
2014-07-25,10280,10300,10220,10300,2334,10300
2014-07-28,10280,10440,10280,10430,4018,10430
2014-07-29,10450,10450,10390,10400,1057,10400
2014-07-30,10430,10500,10400,10470,1079,10470
2014-07-31,10600,10670,10590,10590,122,10590
2014-08-01,10450,10510,10450,10510,60,10510
2014-08-04,10480,10480,10360,10360,1377,10360
2014-08-05,10340,10340,10200,10200,189,10200
2014-08-06,10200,10200,10080,10110,200,10110
2014-08-07,10140,10150,10050,10150,238,10150
2014-08-08,10030,10090,9930,9930,639,9930
2014-08-11,10000,10090,10000,10090,201,10090
2014-08-12,10130,10200,10120,10150,266,10150
2014-08-13,10140,10180,10110,10180,321,10180
2014-08-14,10290,10300,10210,10290,155,10290
2014-08-15,10210,10270,10210,10260,24,10260
2014-08-18,10230,10230,10190,10190,18,10190
2014-08-19,10240,10270,10240,10260,34,10260
2014-08-20,10300,10320,10260,10260,40,10260
2014-08-21,10300,10400,10280,10380,127,10380
2014-08-22,10500,10510,10370,10370,227,10370
2014-08-25,10470,10470,10410,10460,108,10460
2014-08-26,10380,10410,10360,10360,292,10360
2014-08-27,10360,10360,10300,10300,145,10300
2014-08-28,10300,10300,10300,10300,1,10300
2014-08-29,10320,10340,10310,10310,10,10310
2014-09-01,10300,10320,10300,10320,15,10320
2014-09-02,10400,10500,10400,10500,211,10500
2014-09-03,10560,10660,10560,10610,204,10610
2014-09-04,10630,10630,10580,10580,100,10580
2014-09-05,10580,10580,10570,10570,3,10570
2014-09-08,10580,10580,10540,10540,22,10540
2014-09-09,10600,10610,10550,10550,57,10550
2014-09-10,10520,10580,10510,10580,85,10580
2014-09-11,10680,10700,10650,10680,71,10680
2014-09-12,10730,10770,10700,10770,59,10770
2014-09-16,10700,10710,10610,10610,76,10610
2014-09-17,10600,10600,10520,10520,56,10520
2014-09-18,10660,10680,10660,10680,69,10680
2014-09-19,10740,10830,10740,10800,378,10800
2014-09-22,10850,10870,10840,10870,47,10870
2014-09-24,10830,10830,10780,10780,102,10780
2014-09-25,10890,10960,10890,10960,578,10960
2014-09-26,10960,10960,10360,10960,1032,10960
2014-09-29,10950,10950,10920,10920,84,10920
2014-09-30,10800,10800,10770,10800,26,10800
2014-10-01,10900,10920,10900,10920,27,10920
2014-10-02,10770,10770,10560,10590,89,10590
2014-10-03,10590,10650,10510,10510,143,10510
2014-10-06,10700,10720,10690,10720,27,10720
2014-10-07,10720,10720,10700,10700,3,10700
2014-10-08,10440,10540,10440,10540,109,10540
2014-10-09,10510,10530,10490,10490,474,10490
2014-10-10,10260,10260,10140,10190,299,10190
2014-10-14,10020,10130,10010,10030,157,10030
2014-10-15,10040,10070,9960,10020,693,10020
2014-10-16,9870,9870,9740,9790,317,9790
2014-10-17,9790,9790,9580,9600,330,9600
2014-10-20,9930,9930,9800,9930,80,9930
2014-10-21,10010,10040,9800,9810,312,9810
2014-10-22,9930,9980,9910,9980,102,9980
2014-10-23,9990,10050,9900,9990,28,9990
2014-10-24,10100,10100,10010,10010,421,10010
2014-10-27,10060,10130,10050,10100,327,10100
2014-10-28,10150,10150,10150,10150,83,10150
2014-10-29,10240,10360,10240,10360,103,10360
2014-10-30,10400,10430,10400,10430,91,10430
2014-10-31,10560,10990,10390,10490,343,10490
2014-11-04,11690,11690,11260,11280,2837,11280
2014-11-05,11220,11280,11140,11250,10416,11250
2014-11-06,11270,11270,11000,11030,491,11030
2014-11-07,11150,11150,11100,11100,43,11100
2014-11-10,11090,11160,11090,11140,307,11140
2014-11-11,11170,11270,11110,11210,108,11210
2014-11-12,11280,11340,11240,11270,532,11270
2014-11-13,11270,11270,11200,11240,33,11240
2014-11-14,11370,11400,11210,11280,1202,11280
2014-11-17,11380,11400,11230,11230,400,11230
2014-11-18,11310,11350,11270,11350,583,11350
2014-11-19,11400,11450,11400,11410,71,11410
2014-11-20,11500,11500,11390,11390,116,11390
2014-11-21,11410,11430,11340,11420,564,11420
2014-11-25,11490,11570,11480,11480,140,11480
2014-11-26,11460,11460,11460,11460,35,11460
2014-11-27,11390,11470,11300,11300,15039,11300
2014-11-28,11290,11490,11290,11490,850,11490
2014-12-01,11490,11550,11490,11510,560,11510
2014-12-02,11500,11550,11500,11510,81,11510
2014-12-03,11530,11570,11520,11520,104,11520
2014-12-04,11570,11620,11570,11590,354,11590
2014-12-05,11600,11630,11600,11630,40,11630
2014-12-08,11670,11700,11630,11650,75,11650
2014-12-09,11570,11650,11570,11650,233,11650
2014-12-10,11640,11640,11380,11430,275,11430
2014-12-11,11390,11390,10400,11260,326,11260
2014-12-12,11260,11410,11230,11340,337,11340
2014-12-15,11170,11210,11130,11130,229,11130
2014-12-16,10950,10980,10850,10890,1881,10890
2014-12-17,10850,10940,10850,10940,19,10940
2014-12-18,11110,11170,10980,10980,546,10980
2014-12-19,11220,11320,11200,11320,357,11320
2014-12-22,11340,11360,11230,11240,141,11240
2014-12-24,11410,11440,11380,11380,351,11380
2014-12-25,11420,11430,11380,11380,57,11380
2014-12-26,11410,11480,11360,11430,103,11430
2014-12-29,11450,11480,11330,11360,143,11360
2014-12-30,11350,11410,11330,11350,296,11350
2015-01-05,11270,11270,11150,11220,35,11220
2015-01-06,11030,11030,10910,10910,416,10910
2015-01-07,10830,10830,10710,10790,89,10790
2015-01-08,10910,10910,10830,10830,59,10830
2015-01-09,10870,10870,10800,10800,111,10800
2015-01-13,10730,10730,10600,10600,97,10600
2015-01-14,10600,10620,10590,10590,138,10590
2015-01-15,10590,10590,10590,10590,3,10590
2015-01-16,10530,10540,10480,10540,527,10540
2015-01-19,10650,10650,10520,10520,47,10520
2015-01-20,10600,10770,10600,10770,102,10770
2015-01-21,10760,10760,10630,10630,15,10630
2015-01-22,10620,10620,10540,10540,53,10540
2015-01-23,10750,10750,10640,10670,212,10670
2015-01-26,10620,10650,10600,10630,266,10630
2015-01-27,10770,10980,10770,10930,140,10930
2015-01-28,10900,10980,10880,10980,259,10980
2015-01-29,10840,10840,10840,10840,11,10840
2015-01-30,10890,10890,10870,10870,107,10870
2015-02-02,10750,10750,10710,10710,41,10710
2015-02-03,10790,10790,10660,10670,264,10670
2015-02-04,10770,11100,10770,11060,1065,11060
2015-02-05,10960,11100,10900,11090,99,11090
2015-02-06,11140,11250,11140,11220,117,11220
2015-02-09,11300,11340,11250,11280,370,11280
2015-02-10,11280,11280,11280,11280,20,11280
2015-02-12,11440,11570,11440,11540,296,11540
2015-02-13,11570,11660,11570,11660,446,11660
2015-02-16,11700,11990,11700,11970,580,11970
2015-02-17,11940,12020,11900,11900,1148,11900
2015-02-18,12010,12220,12010,12190,937,12190
2015-02-19,12260,12540,12260,12540,2229,12540
2015-02-20,12640,12640,12430,12510,2005,12510
2015-02-23,12600,12650,12260,12360,1254,12360
2015-02-24,12400,12460,12360,12390,443,12390
2015-02-25,12480,12490,12430,12440,750,12440
2015-02-26,12480,12590,12450,12590,422,12590
2015-02-27,12650,12700,12550,12550,577,12550
2015-03-02,12650,12650,12500,12510,265,12510
2015-03-03,12630,12630,12350,12450,147,12450
2015-03-04,12380,12380,12160,12250,635,12250
2015-03-05,12220,12400,12220,12400,181,12400
2015-03-06,12380,12600,12380,12590,590,12590
2015-03-09,12500,12570,12500,12560,307,12560
2015-03-10,12580,12580,12330,12330,1242,12330
2015-03-11,12220,12410,12200,12300,715,12300
2015-03-12,12460,12620,12410,12580,2275,12580
2015-03-13,12650,12840,12650,12800,662,12800
2015-03-16,12820,13000,12790,12860,490,12860
2015-03-17,12980,12980,12860,12870,478,12870
2015-03-18,12800,12990,12800,12980,105,12980
2015-03-19,12960,12960,12700,12700,666,12700
2015-03-20,12780,12780,12700,12770,205,12770
2015-03-23,12790,12870,12780,12800,241,12800
2015-03-24,12800,12800,12620,12700,2308,12700
2015-03-25,12680,12770,12650,12690,257,12690
2015-03-26,12640,12680,12500,12570,843,12570
2015-03-27,12690,12740,12420,12430,210,12430
2015-03-30,12490,12580,12340,12570,37,12570
2015-03-31,12730,12730,12360,12360,188,12360
2015-04-01,12330,12410,12160,12410,205,12410
2015-04-02,12290,12690,12290,12630,509,12630
2015-04-03,12580,12580,12410,12520,180,12520
2015-04-06,12520,12520,12400,12440,72,12440
2015-04-07,12510,12670,12510,12650,145,12650
2015-04-08,12640,12770,12640,12730,257,12730
2015-04-09,12720,12750,12610,12650,267,12650
2015-04-10,12700,12750,12560,12710,227,12710
2015-04-13,12690,12690,12550,12610,1690,12610
2015-04-14,12610,12720,12610,12630,257,12630
2015-04-15,12720,12720,12600,12650,202,12650
2015-04-16,12650,13100,12640,13100,2822,13100
2015-04-17,13170,13340,13100,13280,1644,13280
2015-04-20,13230,13380,13040,13320,467,13320
2015-04-21,13340,13590,13340,13530,841,13530
2015-04-22,13690,14490,13640,14060,6803,14060
2015-04-23,14090,15310,14090,14370,2772,14370
2015-04-24,14370,14370,13630,14100,3278,14100
2015-04-27,13800,13850,13570,13660,1648,13660
2015-04-28,13680,13780,13660,13730,1070,13730
2015-04-30,13720,13720,13430,13620,695,13620
2015-05-01,13520,13520,13310,13440,337,13440
