Date,Open,High,Low,Close,Volume,Adj Close
1999-07-05,540.937,540.937,532.782,532.782,12787498,532.782
1999-07-06,532.782,534.144,527.348,530.066,11992875,530.066
1999-07-07,535.498,539.585,531.427,534.144,21682832,534.144
1999-07-08,535.498,538.214,531.427,534.144,18107040,534.144
1999-07-09,532.782,542.302,530.066,539.585,24670016,539.585
1999-07-12,540.937,547.733,539.585,543.655,25913450,543.655
1999-07-13,549.096,553.167,539.585,539.585,41334967,539.585
1999-07-14,542.302,550.449,540.937,547.733,19615355,547.733
1999-07-15,547.733,547.733,540.937,547.733,15134582,547.733
1999-07-16,549.096,551.812,546.371,547.733,19791925,547.733
1999-07-19,547.733,550.449,543.655,549.096,14759331,549.096
1999-07-21,538.214,543.655,535.498,542.302,18783946,542.302
1999-07-22,536.861,538.214,527.348,527.348,19997947,527.348
1999-07-23,520.553,525.986,513.751,516.476,22948339,516.476
1999-07-26,516.476,521.91,513.751,513.751,14847629,513.751
1999-07-27,524.623,535.498,523.271,528.705,40238684,528.705
1999-07-28,531.427,536.861,527.348,532.782,22661385,532.782
1999-07-29,536.861,546.371,536.861,539.585,28591621,539.585
1999-07-30,538.214,549.096,536.861,549.096,26685994,549.096
1999-08-02,543.655,545.016,536.861,536.861,18202692,536.861
1999-08-03,536.861,538.214,530.066,538.214,11301269,538.214
1999-08-04,532.782,540.937,531.427,535.498,11249764,535.498
1999-08-05,530.066,531.427,521.91,528.705,16723809,528.705
1999-08-06,523.271,525.986,513.751,517.831,19733080,517.831
1999-08-09,511.036,517.831,508.319,512.399,18747147,512.399
1999-08-10,506.959,508.319,501.525,505.595,17820093,505.595
1999-08-11,505.595,508.319,501.525,502.88,13663060,502.88
1999-08-12,509.671,513.751,505.595,508.319,12883156,508.319
1999-08-13,504.243,512.399,502.88,508.319,17341856,508.319
1999-08-16,515.112,519.191,511.036,515.112,19843431,515.112
1999-08-17,515.112,517.831,511.036,513.751,15200795,513.751
1999-08-18,516.476,517.831,512.399,513.751,15752616,513.751
1999-08-19,512.399,513.751,505.595,513.751,16245573,513.751
1999-08-20,509.671,519.191,506.959,519.191,13773411,519.191
1999-08-23,520.553,528.705,492.005,494.723,21042726,494.723
1999-08-24,501.525,504.243,496.086,496.086,19424053,496.086
1999-08-25,496.086,496.086,483.858,489.29,17614084,489.29
1999-08-26,489.29,489.29,470.268,470.268,36986632,470.268
1999-08-27,483.858,497.447,479.776,479.776,32270410,479.776
1999-08-30,486.572,489.29,483.858,487.929,19218037,487.929
1999-08-31,482.496,486.572,439.004,439.004,38325710,439.004
1999-09-01,468.905,471.623,462.111,468.905,36861554,468.905
1999-09-02,479.776,486.572,471.623,471.623,23470721,471.623
1999-09-03,468.905,474.338,463.464,470.268,12346048,470.268
1999-09-06,477.063,485.212,477.063,482.496,11948736,482.496
1999-09-07,483.858,492.005,474.338,492.005,16598725,492.005
1999-09-08,489.29,489.29,474.338,478.416,12816931,478.416
1999-09-09,489.29,489.29,471.623,471.623,9145488,471.623
1999-09-10,464.826,467.545,453.956,462.111,44550240,462.111
1999-09-13,468.905,475.701,468.905,475.701,14133944,475.701
1999-09-14,482.496,482.496,466.19,477.063,17363929,477.063
1999-09-16,470.268,482.496,464.826,482.496,15539234,482.496
1999-09-17,482.496,489.29,472.987,489.29,19343108,489.29
1999-09-20,496.086,496.086,487.929,496.086,17386009,496.086
1999-09-21,494.723,496.086,490.653,496.086,15458309,496.086
1999-09-22,478.416,482.496,464.826,464.826,15473022,464.826
1999-09-24,458.032,460.748,439.004,447.159,20203956,447.159
1999-09-27,459.386,464.826,445.796,445.796,8306732,445.796
1999-09-28,459.386,459.386,441.717,441.717,16996044,441.717
1999-09-29,448.511,452.59,443.08,447.159,29503962,447.159
1999-09-30,448.511,479.776,448.511,460.748,38678883,460.748
1999-10-01,467.545,475.701,464.826,472.987,20064166,472.987
1999-10-04,470.268,474.338,464.826,468.905,13493824,468.905
1999-10-05,472.987,478.416,471.623,474.338,11382201,474.338
1999-10-06,477.063,489.29,470.268,481.134,14950640,481.134
1999-10-07,487.929,490.653,481.134,490.653,34867636,490.653
1999-10-08,490.653,502.88,479.776,497.447,29629032,497.447
1999-10-12,490.653,490.653,479.776,479.776,21131017,479.776
1999-10-13,472.987,475.701,463.464,463.464,20601268,463.464
1999-10-14,468.905,477.063,462.111,470.268,15840901,470.268
1999-10-15,475.701,478.416,471.623,478.416,17224126,478.416
1999-10-18,464.826,472.987,463.464,468.905,15038931,468.905
1999-10-19,467.545,471.623,463.464,468.905,19791925,468.905
1999-10-20,474.338,477.063,468.905,474.338,12956722,474.338
1999-10-21,479.776,482.496,477.063,481.134,22021278,481.134
1999-10-22,479.776,487.929,477.063,486.572,14053012,486.572
1999-10-25,489.29,494.723,486.572,490.653,17452214,490.653
1999-10-26,489.29,498.799,486.572,493.368,17981970,493.368
1999-10-27,487.929,489.29,479.776,479.776,13824910,479.776
1999-10-28,486.572,486.572,474.338,474.338,14663686,474.338
1999-10-29,482.496,490.653,481.134,490.653,23485435,490.653
1999-11-01,487.929,490.653,485.212,486.572,12824284,486.572
1999-11-02,486.572,489.29,483.858,489.29,13486470,489.29
1999-11-04,494.723,501.525,493.368,501.525,27120092,501.525
1999-11-05,501.525,501.525,494.723,497.447,14626900,497.447
1999-11-08,500.163,504.243,493.368,498.799,21094218,498.799
1999-11-09,497.447,497.447,489.29,492.005,19416693,492.005
1999-11-10,492.005,497.447,489.29,497.447,14634260,497.447
1999-11-11,501.525,501.525,479.776,485.212,24383069,485.212
1999-11-12,482.496,482.496,471.623,477.063,27885295,477.063
1999-11-15,475.701,482.496,471.623,471.623,10926037,471.623
1999-11-16,475.701,482.496,474.338,479.776,18165912,479.776
1999-11-17,479.776,485.212,477.063,485.212,17172627,485.212
1999-11-18,487.929,504.243,485.212,496.086,33999448,496.086
1999-11-19,502.88,513.751,502.88,509.671,32513212,509.671
1999-11-22,515.112,521.91,506.959,506.959,42703485,506.959
1999-11-24,506.959,506.959,497.447,502.88,23102849,502.88
1999-11-25,506.959,506.959,489.29,490.653,18496999,490.653
1999-11-26,496.086,505.595,496.086,500.163,20233389,500.163
1999-11-29,496.086,496.086,487.929,492.005,12949362,492.005
1999-11-30,485.212,486.572,466.19,470.268,19644781,470.268
1999-12-01,471.623,477.063,470.268,470.268,23036637,470.268
1999-12-02,481.134,486.572,479.776,482.496,27326107,482.496
1999-12-03,483.858,487.929,471.623,478.416,23043990,478.416
1999-12-06,481.134,489.29,477.063,477.063,25641216,477.063
1999-12-07,477.063,482.496,472.987,478.416,26141539,478.416
1999-12-08,475.701,479.776,471.623,472.987,23823894,472.987
1999-12-09,477.063,494.723,477.063,487.929,32719234,487.929
1999-12-10,489.29,512.399,487.929,502.88,89608150,502.88
1999-12-13,509.671,520.553,509.671,515.112,46603017,515.112
1999-12-14,516.476,519.191,509.671,515.112,31748021,515.112
1999-12-15,516.476,530.066,516.476,525.986,49936001,525.986
1999-12-16,535.498,583.069,535.498,573.558,81617797,573.558
1999-12-17,611.611,641.512,608.894,641.512,65239800,641.512
1999-12-20,675.494,709.473,667.338,674.131,81397075,674.131
1999-12-21,653.748,657.828,625.208,637.434,58102923,637.434
1999-12-22,641.512,646.951,630.638,637.434,41776431,637.434
1999-12-24,642.874,646.951,634.719,634.719,31828960,634.719
1999-12-27,627.924,627.924,607.538,611.611,10234418,611.611
1999-12-28,612.972,665.984,612.972,660.543,21668119,660.543
1999-12-29,672.78,675.494,652.385,659.18,16414796,659.18
1999-12-30,652.385,672.78,642.874,672.78,6474677,672.78
2000-01-04,678.212,679.574,660.543,671.417,16400070,671.417
2000-01-05,637.434,665.984,634.719,664.621,39642716,664.621
2000-01-06,653.748,659.18,596.666,596.666,41592489,596.666
2000-01-07,591.225,621.128,578.991,602.097,35448897,602.097
2000-01-11,636.08,641.512,625.208,627.924,30637025,627.924
2000-01-12,621.128,621.128,606.176,611.611,24839239,611.611
2000-01-13,625.208,625.208,610.257,618.412,22264093,618.412
2000-01-14,625.208,629.278,614.334,629.278,26700707,629.278
2000-01-17,636.08,638.798,618.412,627.924,20270175,627.924
2000-01-18,621.128,621.128,599.377,603.453,22396524,603.453
2000-01-19,596.666,598.02,566.763,566.763,41688133,566.763
2000-01-20,580.353,603.453,577.636,602.097,35757917,602.097
2000-01-21,611.611,614.334,602.097,614.334,27407039,614.334
2000-01-24,612.972,625.208,608.894,625.208,26744853,625.208
2000-01-25,611.611,614.334,598.02,598.02,18386628,598.02
2000-01-26,611.611,618.412,606.176,617.05,17481647,617.05
2000-01-27,621.128,622.482,606.176,610.257,9594305,610.257
2000-01-28,623.845,625.208,614.334,625.208,19313688,625.208
2000-01-31,632.003,648.308,625.208,637.434,35728491,637.434
2000-02-01,644.229,651.032,629.278,646.951,28488603,646.951
2000-02-02,649.669,655.103,633.356,636.08,44484015,636.08
2000-02-03,638.798,638.798,627.924,627.924,31232992,627.924
2000-02-04,641.512,663.259,636.08,652.385,63871289,652.385
2000-02-07,652.385,689.085,646.951,678.212,84295974,678.212
2000-02-08,683.644,686.367,664.621,668.7,32005543,668.7
2000-02-09,679.574,682.288,661.906,665.984,26774292,665.984
2000-02-10,659.18,664.621,646.951,651.032,22448023,651.032
2000-02-14,644.229,645.593,636.08,636.08,19151819,636.08
2000-02-15,636.08,637.434,608.894,614.334,19666848,614.334
2000-02-16,625.208,627.924,600.744,611.611,21219295,611.611
2000-02-17,632.003,646.951,622.482,644.229,32086481,644.229
2000-02-18,644.229,644.229,627.924,637.434,31880459,637.434
2000-02-21,632.003,632.003,619.766,621.128,17820093,621.128
2000-02-22,617.05,619.766,604.824,606.176,22904200,606.176
2000-02-23,611.611,626.564,606.176,608.894,25221831,608.894
2000-02-24,615.689,626.564,612.972,618.412,19012021,618.412
2000-02-25,617.05,625.208,610.257,617.05,23809174,617.05
2000-02-28,614.334,619.766,608.894,612.972,17172627,612.972
2000-02-29,612.972,615.689,591.225,596.666,25722141,596.666
2000-03-01,598.02,603.453,585.791,593.942,28282594,593.942
2000-03-02,587.146,603.453,580.353,593.942,27458545,593.942
2000-03-03,591.225,610.257,591.225,591.225,25641216,591.225
2000-03-06,598.02,604.824,587.146,589.865,29400951,589.865
2000-03-07,596.666,614.334,596.666,614.334,43667332,614.334
2000-03-08,607.538,618.412,602.097,618.412,26825778,618.412
2000-03-09,618.412,629.278,617.05,625.208,26995021,625.208
2000-03-10,632.003,655.103,632.003,655.103,101932138,655.103
2000-03-13,652.385,657.828,638.798,648.308,44072003,648.308
2000-03-14,642.874,652.385,634.719,644.229,27583622,644.229
2000-03-15,641.512,641.512,629.278,638.798,22219941,638.798
2000-03-16,645.593,671.417,634.719,665.984,32623583,665.984
2000-03-17,672.78,674.131,657.828,664.621,28245808,664.621
2000-03-21,665.984,679.574,659.18,675.494,21594541,675.494
2000-03-22,674.131,674.131,644.229,648.308,25810439,648.308
2000-03-23,653.748,674.131,651.032,671.417,25538218,671.417
2000-03-24,680.927,701.318,672.78,694.518,74848819,694.518
2000-03-27,706.753,724.418,699.958,714.908,49678486,714.908
2000-03-28,720.34,727.141,706.753,717.623,28812336,717.623
2000-03-29,714.908,740.732,710.83,729.861,31409569,729.861
2000-03-30,723.066,744.802,717.623,717.623,24736241,717.623
2000-03-31,718.988,747.526,718.988,729.861,24096128,729.861
2000-04-03,716.27,761.117,714.908,752.961,30401583,752.961
2000-04-04,761.117,778.781,754.322,755.685,33933222,755.685
2000-04-05,750.244,763.832,731.213,738.017,30158788,738.017
2000-04-06,710.83,717.623,676.848,694.518,33315202,694.518
2000-04-07,699.958,712.193,687.72,697.239,35897714,697.239
2000-04-10,710.83,738.017,708.113,738.017,25582364,738.017
2000-04-11,732.575,746.174,725.782,746.174,25633869,746.174
2000-04-12,740.732,754.322,736.655,746.174,31799534,746.174
2000-04-13,742.086,752.961,733.929,752.961,27745492,752.961
2000-04-14,743.449,781.502,742.086,766.559,36846841,766.559
2000-04-17,698.596,720.34,655.103,718.988,60692809,718.988
2000-04-18,732.575,754.322,713.546,754.322,32292483,754.322
2000-04-19,740.732,755.685,725.782,738.017,30585526,738.017
2000-04-20,743.449,788.304,740.732,767.91,31954037,767.91
2000-04-21,781.502,788.304,720.34,766.559,36780616,766.559
2000-04-24,774.703,777.434,751.605,755.685,20130378,755.685
2000-04-25,763.832,778.781,759.763,771.989,22992485,771.989
2000-04-26,765.195,767.91,731.213,739.371,29805622,739.371
2000-04-27,735.293,755.685,716.27,740.732,31063776,740.732
2000-04-28,743.449,747.526,725.782,729.861,28135444,729.861
2000-05-01,739.371,770.629,733.929,767.91,17496360,767.91
2000-05-02,767.91,767.91,752.961,755.685,16157281,755.685
2000-05-08,770.629,778.781,747.526,748.881,20557136,748.881
2000-05-09,746.174,757.038,743.449,747.526,16451582,747.526
2000-05-10,733.929,759.763,725.782,750.244,24846599,750.244
2000-05-11,743.449,748.881,720.34,721.703,22242014,721.703
2000-05-12,735.293,738.017,701.318,727.141,32932597,727.141
2000-05-15,713.546,714.908,697.239,705.396,24287418,705.396
2000-05-16,680.927,695.878,675.494,687.72,32932597,687.72
2000-05-17,695.878,699.958,663.259,670.054,32711868,670.054
2000-05-18,697.239,738.017,693.165,725.782,54902377,725.782
2000-05-19,685.007,713.546,685.007,712.193,39502932,712.193
2000-05-22,698.596,698.596,679.574,679.574,13861709,679.574
2000-05-23,686.367,695.878,682.288,687.72,19887583,687.72
2000-05-24,682.288,699.958,676.848,689.085,33344621,689.085
2000-05-25,716.27,716.27,691.802,691.802,14582761,691.802
2000-05-26,680.927,690.445,678.212,680.927,15708471,680.927
2000-05-29,672.78,678.212,664.621,667.338,13736632,667.338
2000-05-30,672.78,691.802,672.78,676.848,15193435,676.848
2000-05-31,679.574,686.367,656.466,664.621,22646679,664.621
2000-06-01,663.259,678.212,657.828,678.212,14678392,678.212
2000-06-02,680.927,689.085,675.494,675.494,17113774,675.494
2000-06-05,695.878,705.396,686.367,705.396,15988058,705.396
2000-06-06,704.033,704.033,687.72,690.445,11485212,690.445
2000-06-07,680.927,691.802,680.927,691.802,17496360,691.802
2000-06-08,685.007,686.367,670.054,683.644,18651502,683.644
2000-06-09,670.054,680.927,670.054,680.927,30975478,680.927
2000-06-12,680.927,693.165,675.494,682.288,11499912,682.288
2000-06-13,668.7,671.417,655.103,659.18,26450559,659.18
2000-06-14,652.385,656.466,618.412,621.128,36383304,621.128
2000-06-15,617.05,627.924,600.744,602.097,33947942,602.097
2000-06-16,611.611,619.766,595.304,604.824,21167796,604.824
2000-06-19,604.824,623.845,599.377,618.412,10469860,618.412
2000-06-20,627.924,640.151,626.564,640.151,14273734,640.151
2000-06-21,644.229,656.466,640.151,649.669,22021278,649.669
2000-06-22,656.466,663.259,648.308,649.669,18210051,649.669
2000-06-23,629.278,645.593,625.208,633.356,25074681,633.356
2000-06-26,627.924,638.798,621.128,629.278,12162105,629.278
2000-06-27,629.278,649.669,623.845,645.593,15443596,645.593
2000-06-28,648.308,661.906,646.951,661.906,17569945,661.906
2000-06-29,665.984,674.131,661.906,671.417,19129759,671.417
2000-06-30,671.417,675.494,656.466,656.466,14766690,656.466
2000-07-03,661.906,663.259,636.08,640.151,21292893,640.151
2000-07-04,646.951,655.103,640.151,651.032,16311785,651.032
2000-07-05,651.032,656.466,637.434,642.874,16230853,642.874
2000-07-06,640.151,645.593,629.278,645.593,22940986,645.593
2000-07-07,640.151,649.669,632.003,649.669,20248102,649.669
2000-07-10,653.748,676.848,653.748,676.848,22815902,676.848
2000-07-11,674.131,683.644,667.338,680.927,25817806,680.927
2000-07-12,683.644,683.644,671.417,680.927,12640342,680.927
2000-07-13,680.927,680.927,664.621,670.054,14950640,670.054
2000-07-14,663.259,670.054,651.032,657.828,17356569,657.828
2000-07-17,653.748,663.259,648.308,648.308,10837739,648.308
2000-07-18,645.593,645.593,622.482,623.845,23787108,623.845
2000-07-19,612.972,617.05,608.894,612.972,24221206,612.972
2000-07-21,622.482,623.845,612.972,612.972,17658230,612.972
2000-07-24,611.611,612.972,593.942,611.611,29062498,611.611
2000-07-25,608.894,630.638,607.538,630.638,32513212,630.638
2000-07-26,630.638,637.434,629.278,630.638,24567012,630.638
2000-07-27,625.208,627.924,617.05,621.128,13442325,621.128
2000-07-28,621.128,633.356,618.412,623.845,26053234,623.845
2000-07-31,614.334,630.638,614.334,630.638,30195574,630.638
2000-08-01,630.638,641.512,626.564,641.512,32393287,641.512
2000-08-02,644.229,656.466,642.874,651.032,20256198,651.032
2000-08-03,652.385,653.748,641.512,646.951,12761752,646.951
2000-08-04,640.151,652.385,632.003,634.719,30150692,634.719
2000-08-07,649.669,656.466,646.951,648.308,25459488,648.308
2000-08-08,652.385,652.385,626.564,633.356,30673075,633.356
2000-08-09,632.003,633.356,625.208,629.278,15043347,629.278
2000-08-10,636.08,638.798,629.278,629.278,12636675,629.278
2000-08-11,629.278,640.151,629.278,640.151,14788027,640.151
2000-08-14,626.564,640.151,625.208,640.151,12088526,640.151
2000-08-15,640.151,640.151,633.356,638.798,11483004,638.798
2000-08-16,634.719,634.719,623.845,623.845,13312095,623.845
2000-08-17,618.412,625.208,615.689,617.05,13397450,617.05
2000-08-18,623.845,627.924,617.05,621.128,19406402,621.128
2000-08-21,615.689,617.05,602.097,604.824,20541667,604.824
2000-08-22,603.453,606.176,592.588,604.824,25161507,604.824
2000-08-23,611.611,614.334,603.453,607.538,19560157,607.538
2000-08-24,612.972,625.208,611.611,617.05,24188093,617.05
2000-08-25,623.845,627.924,618.412,627.924,18367499,627.924
2000-08-28,632.003,636.08,623.845,634.719,23756203,634.719
2000-08-29,627.924,630.638,622.482,629.278,16163892,629.278
2000-08-30,629.278,629.278,621.128,625.208,11006969,625.208
2000-08-31,626.564,638.798,626.564,630.638,18893574,630.638
2000-09-01,632.003,637.434,626.564,633.356,21421638,633.356
2000-09-04,630.638,632.003,617.05,619.766,22264093,619.766
2000-09-05,612.972,615.689,607.538,610.257,27643217,610.257
2000-09-06,607.538,614.334,604.824,604.824,25473465,604.824
2000-09-07,610.257,610.257,602.097,604.824,18047446,604.824
2000-09-08,598.02,603.453,592.588,599.377,53554453,599.377
2000-09-11,598.02,602.097,585.791,587.146,27791846,587.146
2000-09-12,585.791,585.791,580.353,580.353,23087393,580.353
2000-09-13,587.146,589.865,580.353,583.069,33023832,583.069
2000-09-14,587.146,588.51,574.913,576.274,31555260,576.274
2000-09-18,576.274,576.274,569.48,570.842,27635857,570.842
2000-09-19,564.038,570.842,562.684,570.842,41019330,570.842
2000-09-20,569.48,570.842,561.323,570.842,44512725,570.842
2000-09-21,573.558,578.991,564.038,564.038,43477501,564.038
2000-09-22,557.245,559.96,550.449,550.449,39002623,550.449
2000-09-25,557.245,561.323,554.527,558.608,32245394,558.608
2000-09-26,564.038,569.48,562.684,562.684,20930883,562.684
2000-09-27,562.684,566.763,557.245,559.96,29167723,559.96
2000-09-28,562.684,570.842,562.684,565.402,20385685,565.402
2000-09-29,573.558,581.713,569.48,580.353,37130845,580.353
2000-10-02,584.431,595.304,578.991,595.304,37673099,595.304
2000-10-03,592.588,593.942,585.791,593.942,17380101,593.942
2000-10-04,587.146,599.377,585.791,599.377,18157074,599.377
2000-10-05,599.377,603.453,595.304,598.02,19073831,598.02
2000-10-06,604.824,611.611,600.744,606.176,20998573,606.176
2000-10-10,598.02,600.744,591.225,593.942,17410276,593.942
2000-10-11,593.942,598.02,591.225,595.304,18899456,595.304
2000-10-12,591.225,596.666,589.865,595.304,12189336,595.304
2000-10-13,588.51,588.51,578.991,584.431,21629855,584.431
2000-10-16,587.146,589.865,580.353,583.069,13826389,583.069
2000-10-17,576.274,588.51,576.274,577.636,18944337,577.636
2000-10-18,572.196,580.353,572.196,580.353,16059422,580.353
2000-10-19,584.431,588.51,580.353,584.431,18868545,584.431
2000-10-20,591.225,595.304,588.51,592.588,18552914,592.588
2000-10-23,588.51,595.304,587.146,589.865,15091166,589.865
2000-10-24,592.588,600.744,592.588,592.588,12900813,592.588
2000-10-25,592.588,596.666,588.51,588.51,17054902,588.51
2000-10-26,588.51,595.304,583.069,585.791,20184085,585.791
2000-10-27,585.791,595.304,584.431,592.588,19593276,592.588
2000-10-30,593.942,598.02,589.865,595.304,18332178,595.304
2000-10-31,592.588,595.304,585.791,592.588,18429302,592.588
2000-11-01,588.51,592.588,581.713,589.865,20768283,589.865
2000-11-02,583.069,592.588,581.713,587.146,15946850,587.146
2000-11-06,580.353,595.304,580.353,593.942,26761780,593.942
2000-11-07,593.942,600.744,589.865,599.377,23815069,599.377
2000-11-08,603.453,617.05,602.097,610.257,37548015,610.257
2000-11-09,614.334,622.482,608.894,611.611,47067270,611.611
2000-11-10,608.894,612.972,603.453,607.538,23513408,607.538
2000-11-13,593.942,598.02,592.588,593.942,24937835,593.942
2000-11-14,592.588,596.666,584.431,589.865,17515489,589.865
2000-11-15,592.588,592.588,580.353,583.069,19715416,583.069
2000-11-16,572.196,574.913,558.608,558.608,49752064,558.608
2000-11-17,551.812,559.96,549.096,553.167,30202191,553.167
2000-11-20,553.167,554.527,546.371,549.096,15370747,549.096
2000-11-21,543.655,546.371,540.937,546.371,21930786,546.371
2000-11-22,550.449,555.891,545.016,547.733,19468928,547.733
2000-11-24,540.937,540.937,532.782,538.214,21635749,538.214
2000-11-27,540.937,545.016,531.427,535.498,22786469,535.498
2000-11-28,531.427,535.498,525.986,531.427,19689657,531.427
2000-11-29,532.782,532.782,524.623,527.348,18368977,527.348
2000-11-30,524.623,540.937,521.91,536.861,25825901,536.861
2000-12-01,536.861,547.733,535.498,543.655,19268807,543.655
2000-12-04,536.861,546.371,535.498,536.861,16854052,536.861
2000-12-05,539.585,539.585,523.271,523.271,26111370,523.271
2000-12-06,532.782,534.144,524.623,524.623,19279846,524.623
2000-12-07,525.986,528.705,519.191,519.191,20175253,519.191
2000-12-08,519.191,524.623,512.399,512.399,50932953,512.399
2000-12-11,521.91,532.782,521.91,527.348,25983342,527.348
2000-12-12,534.144,536.861,530.066,532.782,20234868,532.782
2000-12-13,532.782,535.498,525.986,535.498,18855310,535.498
2000-12-14,532.782,543.655,532.782,538.214,27767565,538.214
2000-12-15,539.585,540.937,531.427,532.782,18786883,532.782
2000-12-18,525.986,534.144,524.623,528.705,16182298,528.705
2000-12-19,527.348,528.705,523.271,527.348,14682085,527.348
2000-12-20,527.348,527.348,515.112,516.476,21773332,516.476
2000-12-21,509.671,509.671,504.243,509.671,25650054,509.671
2000-12-22,509.671,511.036,494.723,496.086,24642792,496.086
2000-12-25,502.88,504.243,494.723,502.88,16765747,502.88
2000-12-26,497.447,504.243,497.447,500.163,13883046,500.163
2000-12-27,496.086,501.525,494.723,501.525,9796634,501.525
2000-12-28,501.525,502.88,492.005,500.163,12964824,500.163
2000-12-29,501.525,501.525,496.086,496.086,10638341,496.086
2001-01-04,502.88,508.319,501.525,505.595,19606524,505.595
2001-01-05,509.671,517.831,508.319,517.831,25964220,517.831
2001-01-09,521.91,523.271,515.112,521.91,37945333,521.91
2001-01-10,516.476,517.831,498.799,498.799,43785779,498.799
2001-01-11,478.416,482.496,458.032,462.111,67347013,462.111
2001-01-12,467.545,472.987,464.826,467.545,29235407,467.545
2001-01-15,477.063,483.858,472.987,478.416,28208286,478.416
2001-01-16,519.191,546.371,513.751,539.585,113134064,539.585
2001-01-17,549.096,553.167,536.861,546.371,59347100,546.371
2001-01-18,543.655,545.016,532.782,536.861,25946556,536.861
2001-01-19,542.302,542.302,534.144,536.861,28870466,536.861
2001-01-22,530.066,530.066,520.553,528.705,30483993,528.705
2001-01-23,527.348,527.348,516.476,520.553,27811717,520.553
2001-01-24,525.986,525.986,517.831,523.271,11928864,523.271
2001-01-25,523.271,530.066,520.553,528.705,22827671,528.705
2001-01-26,521.91,523.271,516.476,523.271,19683769,523.271
2001-01-29,527.348,530.066,523.271,530.066,21278167,530.066
2001-01-30,531.427,538.214,530.066,538.214,33844938,538.214
2001-01-31,539.585,540.937,534.144,539.585,16519272,539.585
2001-02-01,534.144,547.733,534.144,547.733,29152997,547.733
