Date,Open,High,Low,Close,Volume,Adj Close
2005-05-25,3362.41,3379.53,3336.75,3353.87,36351,3353.87
2005-05-26,3353.87,3370.98,3319.64,3353.87,26181,3353.87
2005-05-27,3328.2,3336.75,3311.07,3328.2,13090,3328.2
2005-05-30,3293.97,3345.32,3276.86,3293.97,44063,3293.97
2005-05-31,3319.64,3362.41,3293.97,3362.41,24662,3362.41
2005-06-01,3345.32,3362.41,3328.2,3345.32,23259,3345.32
2005-06-02,3336.75,3353.87,3293.97,3302.52,44180,3302.52
2005-06-03,3293.97,3293.97,3242.65,3268.32,40325,3268.32
2005-06-06,3268.32,3268.32,3208.42,3216.98,38922,3216.98
2005-06-07,3208.42,3242.65,3165.63,3174.19,66505,3174.19
2005-06-08,3174.19,3191.3,3165.63,3174.19,60426,3174.19
2005-06-09,3191.3,3216.98,3182.75,3199.86,62297,3199.86
2005-06-10,3208.42,3251.19,3208.42,3225.52,63348,3225.52
2005-06-13,3259.77,3268.32,3242.65,3251.19,43362,3251.19
2005-06-14,3259.77,3268.32,3208.42,3225.52,41375,3225.52
2005-06-15,3234.09,3242.65,3216.98,3234.09,35297,3234.09
2005-06-16,3234.09,3242.65,3216.98,3225.52,24894,3225.52
2005-06-17,3242.65,3242.65,3216.98,3242.65,25479,3242.65
2005-06-20,3276.86,3353.87,3268.32,3336.75,48621,3336.75
2005-06-21,3362.41,3362.41,3311.07,3328.2,30856,3328.2
2005-06-22,3336.75,3345.32,3311.07,3345.32,26882,3345.32
2005-06-23,3353.87,3370.98,3345.32,3345.32,23259,3345.32
2005-06-24,3319.64,3336.75,3293.97,3311.07,56452,3311.07
2005-06-27,3302.52,3302.52,3251.19,3268.32,38689,3268.32
2005-06-28,3251.19,3276.86,3251.19,3268.32,14142,3268.32
2005-06-29,3276.86,3276.86,3259.77,3268.32,12742,3268.32
2005-06-30,3285.43,3311.07,3251.19,3311.07,21624,3311.07
2005-07-01,3293.97,3302.52,3251.19,3293.97,19285,3293.97
2005-07-04,3259.77,3285.43,3242.65,3259.77,37635,3259.77
2005-07-05,3268.32,3276.86,3225.52,3234.09,28285,3234.09
2005-07-06,3259.77,3259.77,3225.52,3234.09,13558,3234.09
2005-07-07,3234.09,3234.09,3199.86,3225.52,37987,3225.52
2005-07-08,3199.86,3234.09,3199.86,3225.52,23259,3225.52
2005-07-11,3225.52,3234.09,3199.86,3208.42,27000,3208.42
2005-07-12,3208.42,3216.98,3191.3,3199.86,32026,3199.86
2005-07-13,3208.42,3216.98,3199.86,3208.42,16363,3208.42
2005-07-14,3225.52,3225.52,3191.3,3199.86,31674,3199.86
2005-07-15,3208.42,3216.98,3165.63,3165.63,42426,3165.63
2005-07-19,3199.86,3208.42,3182.75,3191.3,42194,3191.3
2005-07-20,3191.3,3216.98,3182.75,3208.42,40439,3208.42
2005-07-21,3216.98,3216.98,3199.86,3199.86,14377,3199.86
2005-07-22,3191.3,3208.42,3174.19,3182.75,21273,3182.75
2005-07-25,3208.42,3216.98,3199.86,3199.86,17882,3199.86
2005-07-26,3199.86,3216.98,3199.86,3208.42,12508,3208.42
2005-07-27,3199.86,3225.52,3199.86,3225.52,16947,3225.52
2005-07-28,3225.52,3234.09,3216.98,3234.09,21038,3234.09
2005-07-29,3242.65,3242.65,3216.98,3234.09,18469,3234.09
2005-08-01,3208.42,3251.19,3208.42,3242.65,24662,3242.65
2005-08-02,3216.98,3234.09,3182.75,3199.86,24779,3199.86
2005-08-03,3199.86,3216.98,3182.75,3208.42,19637,3208.42
2005-08-04,3182.75,3208.42,3157.08,3157.08,22792,3157.08
2005-08-05,3131.42,3174.19,3105.75,3105.75,24312,3105.75
2005-08-08,3088.64,3114.31,3054.41,3114.31,24195,3114.31
2005-08-09,3088.64,3157.08,3080.07,3148.52,18234,3148.52
2005-08-10,3122.87,3216.98,3122.87,3216.98,22325,3216.98
2005-08-11,3208.42,3208.42,3182.75,3191.3,14844,3191.3
2005-08-12,3208.42,3225.52,3208.42,3208.42,14844,3208.42
2005-08-15,3216.98,3225.52,3208.42,3216.98,7947,3216.98
2005-08-16,3225.52,3225.52,3191.3,3208.42,30038,3208.42
2005-08-17,3182.75,3208.42,3182.75,3191.3,17065,3191.3
2005-08-18,3379.53,3396.65,3302.52,3353.87,163633,3353.87
2005-08-19,3379.53,3559.21,3362.41,3524.97,214475,3524.97
2005-08-22,3516.42,3533.53,3490.77,3533.53,64518,3533.53
2005-08-23,3524.97,3524.97,3482.22,3499.31,34713,3499.31
2005-08-24,3413.76,3499.31,3379.53,3482.22,78894,3482.22
2005-08-25,3422.32,3465.09,3388.07,3405.21,52829,3405.21
2005-08-26,3396.65,3456.54,3396.65,3456.54,32375,3456.54
2005-08-29,3490.77,3507.87,3430.87,3473.64,28166,3473.64
2005-08-30,3473.64,3507.87,3447.97,3507.87,27585,3507.87
2005-08-31,3499.31,3499.31,3482.22,3482.22,12039,3482.22
2005-09-01,3507.87,3507.87,3482.22,3490.77,24544,3490.77
2005-09-02,3499.31,3499.31,3465.09,3490.77,30390,3490.77
2005-09-05,3490.77,3507.87,3490.77,3507.87,23026,3507.87
2005-09-06,3507.87,3516.42,3482.22,3482.22,29221,3482.22
2005-09-07,3482.22,3490.77,3430.87,3456.54,26415,3456.54
2005-09-08,3465.09,3465.09,3396.65,3456.54,29336,3456.54
2005-09-09,3465.09,3482.22,3447.97,3473.64,49090,3473.64
2005-09-12,3499.31,3559.21,3490.77,3507.87,51077,3507.87
2005-09-13,3516.42,3636.21,3507.87,3636.21,79362,3636.21
2005-09-14,3627.65,3627.65,3550.64,3601.98,49206,3601.98
2005-09-15,3636.21,3764.54,3610.53,3747.42,93972,3747.42
2005-09-16,3798.78,3798.78,3747.42,3798.78,67323,3798.78
2005-09-20,3832.99,3918.55,3815.88,3918.55,58556,3918.55
2005-09-21,3935.65,4081.11,3901.43,4046.88,105660,4046.88
2005-09-22,4046.88,4106.78,4046.88,4081.11,80764,4081.11
2005-09-26,4081.11,4123.87,4046.88,4123.87,54817,4123.87
2005-09-27,4132.45,4132.45,3978.44,4072.54,67673,4072.54
2005-09-28,4081.11,4089.65,3986.98,4012.65,49323,4012.65
2005-09-29,4012.65,4012.65,3832.99,4012.65,66738,4012.65
2005-09-30,4021.23,4081.11,3961.33,3961.33,49790,3961.33
2005-10-03,3961.33,4004.1,3884.32,4004.1,33077,4004.1
2005-10-04,4029.78,4123.87,4029.78,4115.32,55283,4115.32
2005-10-05,4132.45,4397.67,4081.11,4354.89,135348,4354.89
2005-10-06,4226.55,4277.89,4158.11,4218.01,46518,4218.01
2005-10-07,4175.22,4354.89,4175.22,4320.66,43947,4320.66
2005-10-11,4312.11,4320.66,4149.56,4320.66,68491,4320.66
2005-10-12,4329.23,4577.34,4329.23,4466.11,103906,4466.11
2005-10-13,4534.56,4577.34,4483.22,4577.34,66505,4577.34
2005-10-14,4577.34,4611.57,4457.56,4457.56,46868,4457.56
2005-10-17,4457.56,4526.02,4431.9,4457.56,31792,4457.56
2005-10-18,4491.78,4543.12,4414.79,4423.33,60077,4423.33
2005-10-19,4354.89,4491.78,4354.89,4491.78,42895,4491.78
2005-10-20,4414.79,4457.56,4389.12,4406.22,23843,4406.22
2005-10-21,4363.45,4449.0,4312.11,4449.0,33311,4449.0
2005-10-24,4491.78,4568.79,4474.66,4474.66,37521,4474.66
2005-10-25,4397.67,4543.12,4397.67,4517.46,51544,4517.46
2005-10-26,4526.02,4577.34,4483.22,4534.56,31323,4534.56
2005-10-27,4457.56,4585.9,4449.0,4543.12,34713,4543.12
2005-10-28,4534.56,4620.12,4517.46,4594.46,27817,4594.46
2005-10-31,4662.9,4705.68,4645.79,4688.56,39271,4688.56
2005-11-01,4705.68,4731.37,4671.45,4705.68,25948,4705.68
2005-11-02,4705.68,4834.01,4705.68,4799.79,33077,4799.79
2005-11-04,4868.25,5073.58,4868.25,4953.8,75505,4953.8
2005-11-07,5013.69,5253.25,4962.36,5244.69,58675,5244.69
2005-11-08,5390.14,5450.03,5313.14,5390.14,75622,5390.14
2005-11-09,5398.69,5518.47,5398.69,5407.24,55052,5407.24
2005-11-10,5424.37,5432.93,5330.26,5424.37,75855,5424.37
2005-11-11,5475.7,5809.37,5441.49,5732.35,65453,5732.35
2005-11-14,5612.6,5646.8,5338.8,5390.14,121320,5390.14
2005-11-15,5321.7,5321.7,4893.92,5133.46,116996,5133.46
2005-11-16,4919.57,5099.25,4919.57,5090.7,61012,5090.7
2005-11-17,5261.81,5663.93,5219.02,5484.26,113724,5484.26
2005-11-18,5604.05,5732.35,5441.49,5586.92,77492,5586.92
2005-11-21,5535.59,5723.81,5518.47,5638.26,89647,5638.26
2005-11-22,5646.8,5706.7,5116.36,5167.69,193319,5167.69
2005-11-24,5159.13,5407.24,5159.13,5253.25,126699,5253.25
2005-11-25,5201.92,5338.8,5167.69,5313.14,113257,5313.14
2005-11-28,5330.26,5424.37,5261.81,5287.47,45117,5287.47
2005-11-29,5347.37,5364.47,5261.81,5270.36,48855,5270.36
2005-11-30,5304.59,5321.7,5253.25,5313.14,33077,5313.14
2005-12-01,5381.58,5390.14,5261.81,5381.58,36466,5381.58
2005-12-02,5424.37,5501.36,5313.14,5467.15,39038,5467.15
2005-12-05,5458.6,5518.47,5432.93,5441.49,54350,5441.49
2005-12-06,5432.93,5450.03,5270.36,5373.03,50022,5373.03
2005-12-07,5304.59,5390.14,5304.59,5330.26,49441,5330.26
2005-12-08,5287.47,5304.59,5150.58,5159.13,68725,5159.13
2005-12-09,5219.02,5253.25,5159.13,5244.69,55634,5244.69
2005-12-12,5278.92,5330.26,5244.69,5287.47,31207,5287.47
2005-12-13,5338.8,5432.93,5338.8,5390.14,21507,5390.14
2005-12-14,5415.81,5467.15,5390.14,5424.37,65337,5424.37
2005-12-15,5458.6,5715.26,5432.93,5646.8,84620,5646.8
2005-12-16,5698.15,6031.82,5621.14,5971.94,114426,5971.94
2005-12-19,6485.28,6485.28,5886.37,5886.37,95374,5886.37
2005-12-20,5817.94,6305.61,5723.81,6125.94,62181,6125.94
2005-12-21,6160.17,6245.72,6040.38,6125.94,43480,6125.94
2005-12-22,6125.94,6202.94,5946.26,5989.05,85440,5989.05
2005-12-26,6074.6,6202.94,6048.94,6117.38,68491,6117.38
2005-12-27,6074.6,6143.05,6014.72,6083.16,20571,6083.16
2005-12-28,6117.38,6185.83,5989.05,6177.27,22908,6177.27
2005-12-29,6245.72,6647.84,6228.6,6433.94,109167,6433.94
2005-12-30,6425.39,6425.39,6262.83,6339.84,29102,6339.84
2006-01-04,6510.94,6861.73,6433.94,6844.63,55869,6844.63
2006-01-05,6844.63,7289.53,6750.51,7101.3,77959,7101.3
2006-01-06,7101.3,7101.3,6853.18,6930.18,46168,6930.18
2006-01-10,6887.4,6930.18,6596.51,6622.18,63231,6622.18
2006-01-11,6844.63,6844.63,6673.51,6682.06,77258,6682.06
2006-01-12,6699.19,6810.4,6664.93,6741.95,102270,6741.95
2006-01-13,6827.51,6861.73,6613.63,6818.95,32727,6818.95
2006-01-16,6647.84,6947.3,6613.63,6913.07,59492,6913.07
2006-01-17,6913.07,6913.07,6630.73,6639.29,49790,6639.29
2006-01-18,6622.18,6622.18,5783.71,6228.6,120854,6228.6
2006-01-19,6143.05,6391.17,6074.6,6271.38,79830,6271.38
2006-01-20,6279.94,6382.61,5997.6,6048.94,46985,6048.94
2006-01-23,5903.5,6074.6,5826.5,5912.05,61596,5912.05
2006-01-24,5826.5,6117.38,5826.5,6074.6,56804,6074.6
2006-01-25,6245.72,6699.19,6220.05,6374.06,63348,6374.06
2006-01-26,6408.28,6605.06,6356.95,6476.74,23609,6476.74
2006-01-27,6673.51,6716.29,6502.4,6673.51,28519,6673.51
2006-01-30,6844.63,6998.63,6818.95,6818.95,42310,6818.95
2006-01-31,6818.95,6913.07,6741.95,6878.84,35297,6878.84
2006-02-01,6887.4,7007.19,6861.73,6887.4,43713,6887.4
2006-02-02,6938.75,7007.19,6887.4,6955.85,33545,6955.85
2006-02-03,6870.29,7007.19,6844.63,6981.51,18116,6981.51
2006-02-06,7024.29,7306.64,7024.29,7289.53,72113,7289.53
2006-02-07,7289.53,7443.53,7152.63,7409.31,39157,7409.31
2006-02-08,7246.74,7306.64,7195.4,7212.53,32026,7212.53
2006-02-09,7272.41,7340.85,7178.3,7255.3,57388,7255.3
2006-02-10,7238.19,7323.76,6844.63,7041.39,65102,7041.39
2006-02-13,6955.85,6972.95,6185.83,6185.83,139203,6185.83
2006-02-14,6177.27,6639.29,6143.05,6485.28,47570,6485.28
2006-02-15,6673.51,6673.51,6459.61,6553.72,43011,6553.72
2006-02-16,6459.61,6613.63,6288.5,6468.16,39506,6468.16
2006-02-17,6416.84,6545.17,6074.6,6356.95,54702,6356.95
2006-02-20,5946.26,6185.83,5621.14,5817.94,85089,5817.94
2006-02-21,5689.6,6117.38,5689.6,5989.05,57740,5989.05
2006-02-22,6031.82,6211.5,5963.38,6040.38,40559,6040.38
2006-02-23,6237.17,6245.72,6100.26,6168.72,23143,6168.72
2006-02-24,6177.27,6271.38,6108.82,6228.6,30972,6228.6
2006-02-27,6297.05,6476.74,6160.17,6160.17,52362,6160.17
2006-02-28,6211.5,6288.5,5989.05,5989.05,36000,5989.05
2006-03-01,5903.5,6245.72,5894.94,6228.6,60310,6228.6
2006-03-02,6185.83,6185.83,6057.5,6057.5,27934,6057.5
2006-03-03,5989.05,6031.82,5800.82,5852.16,39622,5852.16
2006-03-06,5852.16,5903.5,5723.81,5732.35,41142,5732.35
2006-03-07,5698.15,5766.6,5544.15,5749.49,71063,5749.49
2006-03-08,5646.8,5775.15,5586.92,5621.14,39390,5621.14
2006-03-09,5621.14,6040.38,5621.14,5903.5,54116,5903.5
2006-03-10,5912.05,6117.38,5835.05,5989.05,52829,5989.05
2006-03-13,6160.17,6297.05,6066.05,6245.72,53297,6245.72
2006-03-14,6331.28,6331.28,6168.72,6262.83,34245,6262.83
2006-03-15,6305.61,6416.84,6271.38,6374.06,43830,6374.06
2006-03-16,6391.17,6391.17,6254.27,6297.05,35647,6297.05
2006-03-17,6279.94,6314.16,6185.83,6202.94,36584,6202.94
2006-03-20,6220.05,6322.71,6202.94,6305.61,27235,6305.61
2006-03-22,6228.6,6331.28,6202.94,6288.5,27817,6288.5
2006-03-23,6339.84,6451.06,6288.5,6374.06,59141,6374.06
2006-03-24,6468.16,6596.51,6468.16,6553.72,30038,6553.72
2006-03-27,6639.29,6767.62,6587.96,6707.74,40907,6707.74
2006-03-28,6673.51,6801.83,6596.51,6750.51,26415,6750.51
2006-03-29,6750.51,6870.29,6750.51,6810.4,26415,6810.4
2006-03-30,6861.73,7067.09,6853.18,7015.73,52246,7015.73
2006-03-31,7024.29,7032.84,6810.4,6861.73,44063,6861.73
2006-04-03,6776.18,6938.75,6724.86,6887.4,64167,6887.4
2006-04-04,6836.08,6964.4,6836.08,6938.75,23143,6938.75
2006-04-05,6972.95,7084.19,6930.18,6964.4,47570,6964.4
2006-04-06,7015.73,7272.41,6972.95,7238.19,62764,7238.19
2006-04-07,7195.4,7246.74,7058.51,7161.19,51310,7161.19
2006-04-10,7101.3,7161.19,7015.73,7152.63,20220,7152.63
2006-04-11,7101.3,7126.95,7015.73,7075.65,21038,7075.65
2006-04-12,6904.51,7101.3,6904.51,7067.09,29571,7067.09
2006-04-13,7067.09,7067.09,6878.84,6887.4,26531,6887.4
2006-04-14,6930.18,7015.73,6861.73,6870.29,22325,6870.29
2006-04-17,6870.29,6895.96,6776.18,6793.29,25129,6793.29
2006-04-18,6750.51,6878.84,6733.4,6801.83,19051,6801.83
2006-04-19,6930.18,6930.18,6844.63,6844.63,22441,6844.63
2006-04-20,6776.18,6895.96,6690.6,6878.84,37168,6878.84
2006-04-21,6878.84,6947.3,6844.63,6887.4,16128,6887.4
2006-04-24,6861.73,6870.29,6622.18,6647.84,57740,6647.84
2006-04-25,6562.29,6656.39,6459.61,6510.94,55634,6510.94
2006-04-26,6502.4,6587.96,6459.61,6519.51,22556,6519.51
2006-04-27,6519.51,6587.96,6459.61,6459.61,30390,6459.61
2006-04-28,6382.61,6382.61,6211.5,6356.95,48387,6356.95
2006-05-01,6305.61,6305.61,6160.17,6168.72,54934,6168.72
2006-05-02,6177.27,6416.84,6177.27,6305.61,37401,6305.61
2006-05-08,6391.17,6476.74,6365.51,6399.72,22556,6399.72
2006-05-09,6493.83,6682.06,6451.06,6682.06,57622,6682.06
2006-05-10,6716.29,6716.29,6605.06,6673.51,48037,6673.51
2006-05-11,6656.39,6664.93,6502.4,6553.72,37051,6553.72
2006-05-12,6502.4,6502.4,6382.61,6433.94,36115,6433.94
2006-05-15,6339.84,6408.28,6288.5,6314.16,43713,6314.16
2006-05-16,6314.16,6459.61,6151.61,6160.17,55985,6160.17
2006-05-17,6014.72,6151.61,5826.5,5954.8,73050,5954.8
2006-05-18,5860.71,6143.05,5826.5,6091.7,74686,6091.7
2006-05-19,5989.05,6528.06,5989.05,6519.51,76205,6519.51
2006-05-22,6502.4,6622.18,6399.72,6416.84,51192,6416.84
2006-05-23,6331.28,6493.83,6262.83,6271.38,26765,6271.38
2006-05-24,6442.5,6519.51,6322.71,6399.72,33545,6399.72
2006-05-25,6425.39,6468.16,6160.17,6297.05,38922,6297.05
2006-05-26,6382.61,6391.17,6279.94,6374.06,15311,6374.06
2006-05-29,6374.06,6459.61,6348.39,6408.28,17882,6408.28
2006-05-30,6408.28,6408.28,6254.27,6288.5,17532,6288.5
2006-05-31,6245.72,6271.38,6194.39,6211.5,21038,6211.5
2006-06-01,6279.94,6305.61,6143.05,6177.27,24078,6177.27
2006-06-02,6185.83,6262.83,5946.26,6143.05,22908,6143.05
2006-06-05,6245.72,6399.72,6228.6,6339.84,43011,6339.84
2006-06-06,6331.28,6570.84,6160.17,6510.94,66622,6510.94
2006-06-07,6510.94,6605.06,6459.61,6485.28,53063,6485.28
2006-06-08,6305.61,6365.51,6177.27,6185.83,50726,6185.83
2006-06-09,6202.94,6322.71,6160.17,6245.72,41844,6245.72
2006-06-12,6245.72,6382.61,6211.5,6382.61,21739,6382.61
2006-06-13,6331.28,6365.51,6177.27,6202.94,16596,6202.94
2006-06-14,6160.17,6220.05,6083.16,6168.72,28635,6168.72
2006-06-15,6202.94,6305.61,6202.94,6262.83,27817,6262.83
2006-06-16,6485.28,6630.73,6433.94,6613.63,37987,6613.63
2006-06-19,6767.62,6853.18,6759.07,6801.83,52013,6801.83
2006-06-20,6767.62,6801.83,6673.51,6724.86,25598,6724.86
2006-06-21,6724.86,6733.4,6553.72,6716.29,36000,6716.29
2006-06-22,6750.51,6870.29,6682.06,6870.29,31323,6870.29
2006-06-23,6810.4,7058.51,6750.51,7024.29,52714,7024.29
2006-06-26,6955.85,7024.29,6861.73,6998.63,38689,6998.63
2006-06-27,6947.3,6990.08,6861.73,6930.18,27817,6930.18
2006-06-28,6870.29,7007.19,6853.18,6972.95,28868,6972.95
2006-06-29,6981.51,7015.73,6836.08,6861.73,38220,6861.73
2006-06-30,6947.3,7015.73,6930.18,7007.19,32375,7007.19
2006-07-03,6972.95,7092.75,6972.95,7092.75,24195,7092.75
2006-07-04,7101.3,7144.08,6947.3,6998.63,35647,6998.63
2006-07-05,6964.4,7007.19,6844.63,6913.07,39157,6913.07
2006-07-06,6853.18,6887.4,6724.86,6776.18,36000,6776.18
2006-07-07,6776.18,6776.18,6741.95,6741.95,25598,6741.95
2006-07-10,6733.4,6733.4,6613.63,6699.19,37051,6699.19
2006-07-11,6699.19,6750.51,6664.93,6741.95,27467,6741.95
2006-07-12,6724.86,7007.19,6682.06,6930.18,88595,6930.18
2006-07-13,6947.3,6972.95,6878.84,6964.4,47219,6964.4
2006-07-14,6955.85,6955.85,6741.95,6793.29,32375,6793.29
2006-07-18,6716.29,6716.29,6382.61,6451.06,76323,6451.06
2006-07-19,6382.61,6673.51,6279.94,6519.51,63348,6519.51
2006-07-20,6664.93,6793.29,6596.51,6793.29,22556,6793.29
2006-07-21,6622.18,6664.93,6485.28,6613.63,30856,6613.63
2006-07-24,6690.6,6707.74,6425.39,6707.74,27117,6707.74
2006-07-25,6699.19,6844.63,6699.19,6836.08,31792,6836.08
2006-07-26,6793.29,6818.95,6699.19,6716.29,8065,6716.29
2006-07-27,6639.29,6767.62,6613.63,6741.95,23726,6741.95
2006-07-28,6664.93,6827.51,6579.38,6750.51,35531,6750.51
2006-07-31,6818.95,6921.64,6784.74,6887.4,53883,6887.4
2006-08-01,6930.18,6930.18,6801.83,6870.29,21156,6870.29
2006-08-02,6904.51,7015.73,6861.73,7015.73,28754,7015.73
2006-08-03,7007.19,7144.08,7007.19,7092.75,50257,7092.75
2006-08-04,7101.3,7126.95,7024.29,7092.75,26066,7092.75
2006-08-07,7007.19,7084.19,6895.96,6938.75,27700,6938.75
2006-08-08,7024.29,7118.41,6964.4,7092.75,48621,7092.75
2006-08-09,7101.3,7186.86,6947.3,7144.08,34947,7144.08
2006-08-10,7144.08,7178.3,7058.51,7058.51,13791,7058.51
2006-08-11,7092.75,7169.75,7075.65,7161.19,28052,7161.19
2006-08-14,7169.75,7272.41,7135.52,7255.3,25013,7255.3
2006-08-15,7203.96,7246.74,7058.51,7092.75,28635,7092.75
2006-08-16,7169.75,7169.75,6972.95,7007.19,52013,7007.19
2006-08-17,6964.4,7041.39,6810.4,6818.95,40907,6818.95
2006-08-18,6767.62,6972.95,6767.62,6827.51,26298,6827.51
2006-08-21,6810.4,6913.07,6801.83,6810.4,25129,6810.4
2006-08-22,6827.51,6895.96,6818.95,6870.29,18935,6870.29
2006-08-23,6853.18,6921.64,6844.63,6861.73,14959,6861.73
2006-08-24,6878.84,6921.64,6810.4,6810.4,21273,6810.4
2006-08-25,6870.29,6904.51,6810.4,6810.4,20220,6810.4
2006-08-28,6887.4,6887.4,6810.4,6810.4,22792,6810.4
2006-08-29,6844.63,7032.84,6844.63,6981.51,29923,6981.51
2006-08-30,7041.39,7041.39,6853.18,6870.29,17532,6870.29
2006-08-31,6930.18,7024.29,6913.07,6938.75,16596,6938.75
2006-09-01,6930.18,7015.73,6844.63,7015.73,21366,7015.73
2006-09-04,7024.29,7092.75,6990.08,7024.29,26438,7024.29
2006-09-05,7092.75,7101.3,7007.19,7032.84,26006,7032.84
2006-09-06,7049.96,7101.3,6947.3,6955.85,25679,6955.85
2006-09-07,6870.29,6930.18,6853.18,6895.96,12647,6895.96
2006-09-08,6853.18,7041.39,6853.18,7007.19,33229,7007.19
2006-09-11,7075.65,7092.75,6964.4,6998.63,31604,6998.63
2006-09-12,6930.18,6998.63,6861.73,6895.96,28882,6895.96
2006-09-13,6878.84,6972.95,6716.29,6716.29,47455,6716.29
2006-09-14,6827.51,6904.51,6750.51,6776.18,36923,6776.18
2006-09-15,6844.63,6844.63,6699.19,6716.29,26719,6716.29
2006-09-19,6716.29,6810.4,6656.39,6699.19,33730,6699.19
2006-09-20,6767.62,6921.64,6707.74,6913.07,41083,6913.07
2006-09-21,6913.07,7075.65,6844.63,7015.73,57424,7015.73
2006-09-22,7058.51,7101.3,6990.08,7092.75,54045,7092.75
2006-09-25,7101.3,7238.19,7024.29,7203.96,82493,7203.96
2006-09-26,7178.3,7203.96,7126.95,7186.86,42382,7186.86
2006-09-27,7178.3,7263.85,7126.95,7246.74,51708,7246.74
2006-09-28,7229.63,7315.2,7203.96,7315.2,73517,7315.2
2006-09-29,7332.3,7426.41,7212.53,7323.76,50971,7323.76
2006-10-02,7238.19,7494.86,7229.63,7477.75,45676,7477.75
2006-10-03,7400.75,7452.08,7375.08,7392.19,30856,7392.19
2006-10-04,7443.53,7477.75,7229.63,7246.74,35860,7246.74
2006-10-05,7366.52,7529.08,7332.3,7529.08,52796,7529.08
2006-10-06,7700.2,7896.99,7691.65,7845.65,111715,7845.65
2006-10-10,7845.65,8324.76,7811.44,8290.54,104315,8290.54
2006-10-11,8290.54,8418.89,7862.75,7879.88,100340,7879.88
2006-10-12,7785.76,7785.76,7486.31,7520.54,84750,7520.54
2006-10-13,8110.89,8264.88,7914.09,8264.88,129667,8264.88
2006-10-16,8213.54,8299.09,8033.89,8247.79,50925,8247.79
2006-10-17,8162.22,8179.33,7922.66,7956.87,70841,7956.87
2006-10-18,7854.21,7896.99,7665.98,7896.99,90032,7896.99
2006-10-19,7982.54,8085.22,7914.09,8042.43,61456,8042.43
2006-10-20,8042.43,8119.44,7931.2,8016.77,40804,8016.77
2006-10-23,7931.2,7982.54,7837.08,7965.43,24090,7965.43
2006-10-24,8076.65,8102.32,8050.99,8059.54,33195,8059.54
2006-10-25,7965.43,8068.09,7948.32,8008.22,39717,8008.22
2006-10-26,7965.43,8033.89,7725.86,7819.98,50352,7819.98
2006-10-27,7828.54,7828.54,7734.42,7785.76,27606,7785.76
