Date,Open,High,Low,Close,Volume,Adj Close
2005-07-29,1878.43,1911.34,1873.59,1906.5,43583.6,1906.5
2005-08-01,1906.5,1930.71,1891.99,1930.71,38625.3,1930.71
2005-08-02,1925.88,1930.71,1888.12,1901.68,5783.58,1901.68
2005-08-03,1896.82,1896.82,1844.54,1849.38,4337.43,1849.38
2005-08-04,1849.38,1849.38,1747.73,1786.45,17143.4,1786.45
2005-08-05,1791.28,1796.13,1738.03,1747.73,17143.4,1747.73
2005-08-08,1762.23,1771.92,1738.03,1771.92,24785.7,1771.92
2005-08-09,1786.45,1805.81,1781.62,1796.13,7228.72,1796.13
2005-08-10,1805.81,1834.86,1781.62,1781.62,20035.7,1781.62
2005-08-11,1854.23,1883.27,1834.86,1883.27,17557.0,1883.27
2005-08-12,1906.5,1916.18,1883.27,1906.5,16110.9,1906.5
2005-08-15,1873.59,1888.12,1844.54,1883.27,4544.74,1883.27
2005-08-16,1883.27,1883.27,1839.7,1844.54,3304.9,1844.54
2005-08-17,1820.33,1849.38,1820.33,1839.7,23133.3,1839.7
2005-08-18,1854.23,1859.08,1844.54,1859.08,5783.58,1859.08
2005-08-19,1873.59,1906.5,1859.08,1906.5,11979.7,1906.5
2005-08-22,1916.18,1916.18,1878.43,1878.43,3717.51,1878.43
2005-08-23,1883.27,1901.68,1883.27,1891.99,15698.2,1891.99
2005-08-24,1883.27,1883.27,1849.38,1873.59,7437.03,1873.59
2005-08-25,1883.27,1883.27,1868.74,1873.59,3511.2,1873.59
2005-08-26,1854.23,1878.43,1849.38,1863.91,9503.1,1863.91
2005-08-29,1859.08,1863.91,1854.23,1859.08,9088.48,1859.08
2005-08-30,1863.91,1863.91,1834.86,1859.08,6816.11,1859.08
2005-08-31,1859.08,1868.74,1859.08,1863.91,16524.5,1863.91
2005-09-01,1868.74,1896.82,1854.23,1863.91,49160.9,1863.91
2005-09-02,1863.91,1863.91,1849.38,1854.23,13012.3,1854.23
2005-09-05,1878.43,1883.27,1878.43,1883.27,13839.5,1883.27
2005-09-06,1888.12,1896.82,1878.43,1891.99,19416.8,1891.99
2005-09-07,1901.68,1954.94,1901.68,1954.94,52672.1,1954.94
2005-09-08,1954.94,1979.13,1940.4,1950.08,21068.2,1950.08
2005-09-09,1950.08,1950.08,1891.99,1921.04,20035.7,1921.04
2005-09-12,1916.18,1921.04,1906.5,1921.04,11979.7,1921.04
2005-09-13,1906.5,1916.18,1891.99,1911.34,4337.43,1911.34
2005-09-14,1930.71,1935.56,1925.88,1930.71,7228.72,1930.71
2005-09-15,1945.24,1974.28,1945.24,1974.28,19003.1,1974.28
2005-09-16,1974.28,1979.13,1940.4,1969.44,28297.9,1969.44
2005-09-20,1974.28,1974.28,1925.88,1935.56,7437.03,1935.56
2005-09-21,1930.71,1930.71,1863.91,1891.99,20862.9,1891.99
2005-09-22,1916.18,1930.71,1883.27,1930.71,21275.5,1930.71
2005-09-26,1969.44,1969.44,1930.71,1959.77,6816.11,1959.77
2005-09-27,1964.59,1964.59,1930.71,1930.71,4131.12,1930.71
2005-09-28,1950.08,1950.08,1906.5,1930.71,6197.19,1930.71
2005-09-29,1930.71,1940.4,1930.71,1940.4,17143.4,1940.4
2005-09-30,1954.94,1998.5,1954.94,1974.28,41517.5,1974.28
2005-10-03,2022.7,2066.27,2022.7,2037.22,21068.2,2037.22
2005-10-04,2037.22,2080.79,2037.22,2071.12,12187.0,2071.12
2005-10-05,2075.96,2100.15,2075.96,2100.15,14046.8,2100.15
2005-10-06,2100.15,2100.15,2075.96,2100.15,21275.5,2100.15
2005-10-07,2080.79,2105.01,2080.79,2105.01,12805.9,2105.01
2005-10-11,2105.01,2129.21,2100.15,2124.37,12805.9,2124.37
2005-10-12,2148.57,2172.77,2124.37,2172.77,34495.1,2172.77
2005-10-13,2206.66,2239.58,2196.99,2216.36,66304.3,2216.36
2005-10-14,2263.8,2317.05,2258.95,2312.2,64858.2,2312.2
2005-10-17,2312.2,2312.2,2221.2,2268.63,19210.5,2268.63
2005-10-18,2268.63,2331.57,2263.8,2292.84,70640.8,2292.84
2005-10-19,2317.05,2379.99,2312.2,2365.47,71261.7,2365.47
2005-10-20,2360.62,2389.68,2355.78,2355.78,55769.7,2355.78
2005-10-21,2355.78,2510.7,2355.78,2510.7,100384.0,2510.7
2005-10-24,2510.7,2510.7,2413.89,2413.89,12187.0,2413.89
2005-10-25,2413.89,2486.5,2413.89,2481.66,25407.7,2481.66
2005-10-26,2481.66,2496.17,2467.14,2476.81,21688.1,2476.81
2005-10-27,2486.5,2549.44,2476.81,2525.24,23961.5,2525.24
2005-10-28,2510.7,2525.24,2501.03,2525.24,8261.25,2525.24
2005-10-31,2525.24,2525.24,2510.7,2510.7,3511.2,2510.7
2005-11-01,2505.87,2539.76,2486.5,2530.06,17764.3,2530.06
2005-11-02,2525.24,2525.24,2476.81,2510.7,22514.4,2510.7
2005-11-04,2491.34,2510.7,2491.34,2491.34,31190.2,2491.34
2005-11-07,2491.34,2491.34,2413.89,2413.89,27884.3,2413.89
2005-11-08,2404.19,2418.71,2302.52,2326.73,27060.1,2326.73
2005-11-09,2302.52,2423.55,2302.52,2418.71,13220.6,2418.71
2005-11-10,2370.3,2438.09,2370.3,2438.09,4337.43,2438.09
2005-11-11,2442.93,2496.17,2438.09,2486.5,8261.25,2486.5
2005-11-14,2510.7,2630.76,2510.7,2630.76,42963.7,2630.76
2005-11-15,2654.97,2679.18,2582.35,2587.19,26645.5,2587.19
2005-11-16,2563.97,2625.93,2486.5,2611.41,20242.0,2611.41
2005-11-17,2654.97,2698.55,2606.56,2654.97,25613.0,2654.97
2005-11-18,2654.97,2659.83,2645.3,2645.3,9913.7,2645.3
2005-11-21,2654.97,2688.86,2650.13,2654.97,9295.79,2654.97
2005-11-22,2659.83,2669.5,2640.45,2659.83,8261.25,2659.83
2005-11-24,2650.13,2654.97,2625.93,2640.45,12805.9,2640.45
2005-11-25,2592.04,2664.65,2592.04,2654.97,20242.0,2654.97
2005-11-28,2659.83,2669.5,2606.56,2611.41,7643.34,2611.41
2005-11-29,2625.93,2645.3,2625.93,2630.76,9707.39,2630.76
2005-11-30,2635.6,2679.18,2635.6,2654.97,8261.25,2654.97
2005-12-01,2654.97,2674.34,2654.97,2654.97,7228.72,2654.97
2005-12-02,2654.97,2654.97,2621.09,2654.97,37386.4,2654.97
2005-12-05,2654.97,2669.5,2654.97,2659.83,31602.8,2659.83
2005-12-06,2703.38,2790.53,2703.38,2727.6,25819.3,2727.6
2005-12-07,2800.23,2897.04,2756.63,2897.04,13424.9,2897.04
2005-12-08,2897.04,3041.31,2897.04,3036.47,24374.1,3036.47
2005-12-09,3070.36,3113.94,2897.04,2934.8,12187.0,2934.8
2005-12-12,2983.22,2983.22,2944.5,2954.18,6197.19,2954.18
2005-12-13,3176.87,3196.24,3055.85,3138.15,115464.0,3138.15
2005-12-14,3181.72,3186.56,2959.0,2963.85,62999.4,2963.85
2005-12-15,3026.79,3026.79,2954.18,2978.38,24993.0,2978.38
2005-12-16,2978.38,2983.22,2963.85,2968.69,10741.9,2968.69
2005-12-19,3007.43,3026.79,2973.53,2973.53,9295.79,2973.53
2005-12-20,2973.53,2983.22,2809.9,2858.31,39865.1,2858.31
2005-12-21,2824.42,2829.27,2717.92,2756.63,56388.6,2756.63
2005-12-22,2756.63,2776.02,2717.92,2746.95,46888.5,2746.95
2005-12-26,2761.48,2848.63,2654.97,2698.55,97286.3,2698.55
2005-12-27,2698.55,2790.53,2693.7,2776.02,92538.3,2776.02
2005-12-28,2824.42,2858.31,2790.53,2858.31,88818.7,2858.31
2005-12-29,2939.64,3055.85,2897.04,2968.69,36766.5,2968.69
2005-12-30,3113.94,3113.94,2997.74,3080.04,17143.4,3080.04
2006-01-04,3128.46,3287.26,3113.94,3277.57,48334.7,3277.57
2006-01-05,3330.82,3369.54,3157.5,3282.41,46062.3,3282.41
2006-01-06,3267.88,3267.88,3162.35,3196.24,32841.7,3196.24
2006-01-10,3244.66,3249.49,3201.06,3205.92,22101.7,3205.92
2006-01-11,3210.76,3225.29,3104.26,3142.97,21275.5,3142.97
2006-01-12,3142.97,3162.35,3128.46,3128.46,28297.9,3128.46
2006-01-13,3133.31,3186.56,3128.46,3162.35,24993.0,3162.35
2006-01-16,3176.87,3296.92,3176.87,3282.41,77456.9,3282.41
2006-01-17,3234.96,3282.41,3138.15,3186.56,39865.1,3186.56
2006-01-18,3138.15,3181.72,2727.6,2939.64,43169.0,2939.64
2006-01-19,2795.38,3041.31,2795.38,3041.31,54118.2,3041.31
2006-01-20,3089.72,3089.72,2992.89,3050.99,21894.4,3050.99
2006-01-23,2897.04,2944.5,2872.83,2872.83,18175.9,2872.83
2006-01-24,2800.23,2872.83,2795.38,2848.63,14458.4,2848.63
2006-01-25,2848.63,2973.53,2809.9,2973.53,26438.2,2973.53
2006-01-26,2887.36,2887.36,2814.74,2848.63,34804.1,2848.63
2006-01-27,2848.63,2877.67,2722.76,2780.85,50399.7,2780.85
2006-01-30,2824.42,2867.99,2819.57,2848.63,34390.5,2848.63
2006-01-31,2867.99,2992.89,2867.99,2992.89,19003.1,2992.89
2006-02-01,3002.58,3002.58,2892.2,2897.04,29020.5,2897.04
2006-02-02,2897.04,2916.41,2877.67,2916.41,18900.5,2916.41
2006-02-03,2916.41,2916.41,2892.2,2906.73,13424.9,2906.73
2006-02-06,2944.5,2973.53,2916.41,2944.5,20448.3,2944.5
2006-02-07,2973.53,2973.53,2944.5,2954.18,7437.03,2954.18
2006-02-08,2983.22,3041.31,2963.85,3041.31,27781.7,3041.31
2006-02-09,3041.31,3050.99,2992.89,3050.99,20964.6,3050.99
2006-02-10,3060.69,3070.36,3021.95,3031.62,11567.1,3031.62
2006-02-13,3041.31,3041.31,2887.36,2887.36,14562.1,2887.36
2006-02-14,2771.17,2916.41,2616.26,2916.41,12393.3,2916.41
2006-02-15,2944.5,2944.5,2887.36,2887.36,15181.0,2887.36
2006-02-16,2848.63,2897.04,2800.23,2800.23,4958.36,2800.23
2006-02-17,2809.9,2848.63,2616.26,2635.6,13115.9,2635.6
2006-02-20,2606.56,2713.07,2559.12,2559.12,11773.4,2559.12
2006-02-21,2559.12,2659.83,2559.12,2659.83,7643.34,2659.83
2006-02-22,2776.02,2780.85,2703.38,2732.44,8984.82,2732.44
2006-02-23,2732.44,2771.17,2727.6,2751.81,7228.72,2751.81
2006-02-24,2761.48,2877.67,2761.48,2858.31,7228.72,2858.31
2006-02-27,2897.04,2916.41,2892.2,2897.04,11979.7,2897.04
2006-02-28,2934.8,2944.5,2897.04,2916.41,5268.32,2916.41
2006-03-01,2877.67,2877.67,2848.63,2858.31,12600.6,2858.31
2006-03-02,2944.5,2944.5,2848.63,2848.63,27988.0,2848.63
2006-03-03,2843.8,2858.31,2829.27,2829.27,14046.8,2829.27
2006-03-06,2800.23,2800.23,2790.53,2800.23,7022.41,2800.23
2006-03-07,2771.17,2790.53,2732.44,2742.12,4235.79,2742.12
2006-03-08,2669.5,2703.38,2669.5,2703.38,6816.11,2703.38
2006-03-09,2713.07,2727.6,2688.86,2693.7,13529.5,2693.7
2006-03-10,2727.6,2751.81,2727.6,2751.81,5989.88,2751.81
2006-03-13,2776.02,2848.63,2746.95,2829.27,13012.3,2829.27
2006-03-14,2848.63,2892.2,2848.63,2882.52,4958.36,2882.52
2006-03-15,2877.67,2882.52,2872.83,2882.52,7022.41,2882.52
2006-03-16,2882.52,2897.04,2877.67,2897.04,6918.76,2897.04
2006-03-17,2906.73,2906.73,2867.99,2867.99,2994.94,2867.99
2006-03-20,2843.8,2887.36,2843.8,2887.36,8366.92,2887.36
2006-03-22,2892.2,2892.2,2838.94,2848.63,2168.71,2848.63
2006-03-23,2848.63,2848.63,2829.27,2838.94,4958.36,2838.94
2006-03-24,2867.99,2877.67,2858.31,2863.15,723.576,2863.15
2006-03-27,2863.15,2863.15,2848.63,2853.48,4441.08,2853.48
2006-03-28,2887.36,2992.89,2877.67,2992.89,14458.4,2992.89
2006-03-29,2992.89,3060.69,2973.53,3050.99,12497.0,3050.99
2006-03-30,3041.31,3050.99,3002.58,3041.31,6918.76,3041.31
2006-03-31,3041.31,3050.99,2992.89,3012.27,5989.88,3012.27
2006-04-03,3002.58,3157.5,3002.58,3138.15,24063.1,3138.15
2006-04-04,3089.72,3138.15,3080.04,3080.04,10430.9,3080.04
2006-04-05,3118.77,3128.46,3099.41,3118.77,6713.46,3118.77
2006-04-06,3118.77,3128.46,3099.41,3118.77,8366.92,3118.77
2006-04-07,3109.08,3109.08,3080.04,3080.04,4647.39,3080.04
2006-04-10,3089.72,3089.72,3070.36,3089.72,10948.2,3089.72
2006-04-11,3118.77,3138.15,3109.08,3109.08,13632.2,3109.08
2006-04-12,3060.69,3060.69,2925.11,2983.22,33875.2,2983.22
2006-04-13,2916.41,2944.5,2858.31,2872.83,45753.3,2872.83
2006-04-14,2882.52,2916.41,2858.31,2877.67,11567.1,2877.67
2006-04-17,2916.41,2925.11,2897.04,2925.11,17247.0,2925.11
2006-04-18,2925.11,2934.8,2882.52,2925.11,13632.2,2925.11
2006-04-19,2944.5,2954.18,2934.8,2954.18,7643.34,2954.18
2006-04-20,2963.85,2963.85,2954.18,2954.18,7745.99,2954.18
2006-04-21,2954.18,2954.18,2925.11,2925.11,2892.29,2925.11
2006-04-24,2934.8,2934.8,2751.81,2814.74,20448.3,2814.74
2006-04-25,2829.27,2834.11,2819.57,2824.42,5368.95,2824.42
2006-04-26,2848.63,2897.04,2838.94,2897.04,4235.79,2897.04
2006-04-27,2892.2,2897.04,2867.99,2887.36,2892.29,2887.36
2006-04-28,2809.9,2872.83,2800.23,2834.11,7952.29,2834.11
2006-05-01,2814.74,2858.31,2814.74,2853.48,12600.6,2853.48
2006-05-02,2877.67,2877.67,2790.53,2809.9,31499.2,2809.9
2006-05-08,2809.9,2814.74,2800.23,2809.9,20554.0,2809.9
2006-05-09,2838.94,2838.94,2814.74,2838.94,9913.7,2838.94
2006-05-10,2853.48,2853.48,2824.42,2824.42,1238.83,2824.42
2006-05-11,2843.8,2843.8,2819.57,2829.27,27471.7,2829.27
2006-05-12,2819.57,2824.42,2790.53,2819.57,3407.55,2819.57
2006-05-15,2819.57,2819.57,2800.23,2800.23,1859.76,2800.23
2006-05-16,2722.76,2722.76,2703.38,2703.38,10843.5,2703.38
2006-05-17,2703.38,2703.38,2679.18,2688.86,9088.48,2688.86
2006-05-18,2688.86,2693.7,2674.34,2674.34,10223.6,2674.34
2006-05-19,2679.18,2887.36,2679.18,2877.67,5163.66,2877.67
2006-05-22,2882.52,2897.04,2882.52,2892.2,15078.3,2892.2
2006-05-23,2897.04,2897.04,2882.52,2887.36,14974.7,2887.36
2006-05-24,2897.04,2916.41,2858.31,2892.2,19932.0,2892.2
2006-05-25,2892.2,2916.41,2867.99,2882.52,7022.41,2882.52
2006-05-26,2897.04,2897.04,2800.23,2800.23,1446.14,2800.23
2006-05-29,2819.57,2829.27,2809.9,2819.57,618.914,2819.57
2006-05-30,2848.63,2897.04,2824.42,2897.04,11670.8,2897.04
2006-05-31,2887.36,2897.04,2809.9,2897.04,8984.82,2897.04
2006-06-01,2897.04,2906.73,2877.67,2887.36,11670.8,2887.36
2006-06-02,2858.31,2897.04,2727.6,2790.53,8055.95,2790.53
2006-06-05,2848.63,2848.63,2800.23,2809.9,5060.0,2809.9
2006-06-06,2867.99,2867.99,2746.95,2848.63,1548.79,2848.63
2006-06-07,2761.48,2771.17,2722.76,2742.12,4958.36,2742.12
2006-06-08,2732.44,2780.85,2601.72,2645.3,7952.29,2645.3
2006-06-09,2645.3,2897.04,2635.6,2897.04,15490.9,2897.04
2006-06-12,2877.67,2877.67,2732.44,2732.44,7022.41,2732.44
2006-06-13,2771.17,2829.27,2732.44,2829.27,723.576,2829.27
2006-06-14,2713.07,2790.53,2693.7,2708.23,2065.06,2708.23
2006-06-15,2645.3,2877.67,2645.3,2664.65,9503.1,2664.65
2006-06-16,2684.03,2703.38,2635.6,2679.18,9605.75,2679.18
2006-06-19,2645.3,2693.7,2640.45,2645.3,11153.5,2645.3
2006-06-20,2640.45,2650.13,2621.09,2625.93,14252.1,2625.93
2006-06-21,2611.41,2616.26,2601.72,2611.41,4235.79,2611.41
2006-06-22,2601.72,2650.13,2601.72,2616.26,2892.29,2616.26
2006-06-23,2621.09,2664.65,2611.41,2621.09,516.265,2621.09
2006-06-26,2621.09,2684.03,2606.56,2606.56,7022.41,2606.56
2006-06-27,2621.09,2693.7,2621.09,2625.93,723.576,2625.93
2006-06-28,2684.03,2684.03,2625.93,2625.93,1859.76,2625.93
2006-06-29,2611.41,2645.3,2606.56,2625.93,2271.36,2625.93
2006-06-30,2601.72,2742.12,2573.65,2742.12,18279.6,2742.12
2006-07-03,2703.38,2887.36,2664.65,2877.67,12187.0,2877.67
2006-07-04,2887.36,2887.36,2809.9,2887.36,18794.8,2887.36
2006-07-05,2887.36,2887.36,2848.63,2867.99,6816.11,2867.99
2006-07-06,2867.99,2867.99,2863.15,2867.99,4337.43,2867.99
2006-07-07,2867.99,2867.99,2761.48,2785.68,3511.2,2785.68
2006-07-10,2746.95,2800.23,2703.38,2703.38,4027.47,2703.38
2006-07-11,2737.29,2737.29,2698.55,2703.38,25819.3,2703.38
2006-07-12,2703.38,2713.07,2654.97,2693.7,9088.48,2693.7
2006-07-13,2693.7,2819.57,2693.7,2751.81,2892.29,2751.81
2006-07-14,2722.76,2785.68,2722.76,2742.12,2583.33,2742.12
2006-07-18,2703.38,2703.38,2559.12,2606.56,3304.9,2606.56
2006-07-19,2563.97,2664.65,2563.97,2664.65,1859.76,2664.65
2006-07-20,2659.83,2659.83,2568.8,2659.83,9191.13,2659.83
2006-07-21,2606.56,2654.97,2573.65,2654.97,2583.33,2654.97
2006-07-24,2582.35,2587.19,2544.59,2559.12,10638.2,2559.12
2006-07-25,2587.19,2606.56,2559.12,2559.12,2994.94,2559.12
2006-07-26,2568.8,2587.19,2554.29,2559.12,8778.52,2559.12
2006-07-27,2559.12,2596.87,2389.68,2447.79,21172.9,2447.79
2006-07-28,2467.14,2481.66,2438.09,2481.66,14252.1,2481.66
2006-07-31,2442.93,2481.66,2442.93,2471.99,1755.1,2471.99
2006-08-01,2471.99,2476.81,2404.19,2433.24,8675.87,2433.24
2006-08-02,2433.24,2442.93,2394.52,2394.52,10948.2,2394.52
2006-08-03,2394.52,2404.19,2341.26,2360.62,10122.0,2360.62
2006-08-04,2379.99,2379.99,2341.26,2355.78,12082.4,2355.78
2006-08-07,2365.47,2365.47,2355.78,2355.78,5989.88,2355.78
2006-08-08,2355.78,2355.78,2346.1,2346.1,3407.55,2346.1
2006-08-09,2346.1,2365.47,2288.02,2288.02,18175.9,2288.02
2006-08-10,2288.02,2317.05,2288.02,2297.68,4647.39,2297.68
2006-08-11,2317.05,2360.62,2317.05,2336.42,20655.6,2336.42
2006-08-14,2365.47,2471.99,2365.47,2423.55,20448.3,2423.55
2006-08-15,2510.7,2606.56,2505.87,2568.8,16833.4,2568.8
2006-08-16,2616.26,2703.38,2616.26,2693.7,12187.0,2693.7
2006-08-17,2659.83,2698.55,2659.83,2693.7,8158.6,2693.7
2006-08-18,2679.18,2684.03,2654.97,2659.83,4853.69,2659.83
2006-08-21,2703.38,2713.07,2659.83,2659.83,5679.92,2659.83
2006-08-22,2659.83,2722.76,2659.83,2722.76,2683.97,2722.76
2006-08-23,2742.12,2800.23,2742.12,2766.32,4853.69,2766.32
2006-08-24,2805.07,2805.07,2761.48,2761.48,14871.0,2761.48
2006-08-25,2766.32,2766.32,2703.38,2717.92,7333.38,2717.92
2006-08-28,2679.18,2732.44,2645.3,2664.65,2065.06,2664.65
2006-08-29,2669.5,2669.5,2664.65,2669.5,4958.36,2669.5
2006-08-30,2674.34,2674.34,2669.5,2669.5,413.616,2669.5
2006-08-31,2674.34,2674.34,2664.65,2669.5,2065.06,2669.5
2006-09-01,2669.5,2669.5,2568.8,2577.51,5472.61,2577.51
2006-09-04,2582.35,2616.26,2577.51,2616.26,4441.08,2616.26
2006-09-05,2693.7,2790.53,2693.7,2703.38,10430.9,2703.38
2006-09-06,2664.65,2674.34,2664.65,2674.34,516.265,2674.34
2006-09-07,2654.97,2703.38,2654.97,2703.38,929.881,2703.38
2006-09-08,2703.38,2703.38,2654.97,2703.38,929.881,2703.38
2006-09-11,2742.12,2761.48,2635.6,2761.48,5060.0,2761.48
2006-09-12,2703.38,2751.81,2703.38,2732.44,9605.75,2732.44
2006-09-13,2708.23,2708.23,2698.55,2703.38,4958.36,2703.38
2006-09-14,2742.12,2742.12,2698.55,2713.07,3717.51,2713.07
2006-09-15,2703.38,2703.38,2698.55,2703.38,2168.71,2703.38
2006-09-19,2703.38,2703.38,2606.56,2606.56,413.616,2606.56
2006-09-20,2645.3,2684.03,2616.26,2616.26,3304.9,2616.26
2006-09-21,2616.26,2616.26,2606.56,2606.56,1755.1,2606.56
2006-09-22,2601.72,2601.72,2539.76,2554.29,7333.38,2554.29
2006-09-25,2554.29,2554.29,2510.7,2530.06,2789.64,2530.06
2006-09-26,2530.06,2559.12,2530.06,2554.29,618.914,2554.29
2006-09-27,2559.12,2559.12,2510.7,2559.12,4131.12,2559.12
