Date,Open,High,Low,Close,Volume,Adj Close
2009-07-15,8600,8600,8600,8600,5,8600
2009-07-16,8600,8600,8600,8600,1,8600
2009-07-21,8840,8840,8840,8840,2,8840
2009-07-28,9030,9030,9030,9030,45,9030
2009-07-31,9110,9120,9110,9120,4,9120
2009-08-03,9220,9220,9220,9220,1,9220
2009-08-04,9260,9260,9260,9260,10,9260
2009-08-05,9310,9310,9220,9220,18,9220
2009-08-06,9140,9140,9140,9140,10,9140
2009-08-07,9140,9140,9100,9100,2,9100
2009-08-10,9190,9190,9170,9170,9,9170
2009-08-11,9190,9250,9190,9250,16,9250
2009-08-12,9350,9380,9350,9380,2,9380
2009-08-14,9290,9290,9290,9290,1,9290
2009-08-17,9110,9110,9090,9090,23,9090
2009-08-24,9400,9400,9350,9400,3,9400
2009-08-28,9360,9360,9360,9360,10,9360
2009-08-31,9500,9500,9500,9500,2,9500
2009-09-01,9410,9410,9410,9410,2,9410
2009-09-02,9170,9200,9170,9200,8,9200
2009-09-03,9210,9260,9210,9260,2,9260
2009-09-04,9130,9130,9130,9130,1,9130
2009-09-07,9230,9230,9090,9090,12,9090
2009-09-08,9120,9120,9080,9120,5,9120
2009-09-11,9130,9280,9130,9280,2,9280
2009-09-14,9140,9140,9140,9140,2,9140
2009-09-15,9210,9210,9210,9210,1,9210
2009-09-17,9100,9100,9100,9100,2,9100
2009-09-18,9100,9100,9100,9100,2,9100
2009-09-25,9100,9100,9100,9100,1,9100
2009-09-28,9130,9130,9130,9130,5,9130
2009-09-29,9120,9120,9120,9120,4,9120
2009-10-02,9010,9010,8980,8980,2,8980
2009-10-05,9090,9090,9090,9090,7,9090
2009-10-08,8880,8880,8880,8880,1,8880
2009-10-09,8930,8930,8890,8890,7,8890
2009-10-14,8970,8970,8970,8970,1,8970
2009-10-19,9070,9090,9070,9090,2,9090
2009-10-22,9020,9020,9020,9020,1,9020
2009-10-29,8770,8770,8770,8770,10,8770
2009-10-30,8860,8860,8860,8860,1,8860
2009-11-04,8790,8790,8790,8790,5,8790
2009-11-05,8770,8770,8760,8760,6,8760
2009-11-06,8730,8730,8700,8700,4,8700
2009-11-11,8750,8750,8630,8630,2,8630
2009-11-30,8180,8230,8180,8230,5,8230
2009-12-01,8300,8530,8300,8530,6,8530
2009-12-04,8580,8580,8580,8580,5,8580
2009-12-07,8600,8600,8600,8600,1,8600
2009-12-09,8460,8460,8460,8460,11,8460
2009-12-15,8250,8250,8250,8250,1,8250
2009-12-16,8350,8370,8350,8370,516,8370
2009-12-17,8450,8450,8390,8410,313,8410
2009-12-18,8320,8320,8280,8280,393,8280
2009-12-21,8440,8440,8440,8440,1,8440
2009-12-22,8380,8390,8380,8390,6,8390
2009-12-24,8490,8490,8490,8490,5,8490
2009-12-28,8550,8550,8550,8550,5,8550
2009-12-30,8770,8770,8770,8770,1,8770
2010-01-04,8710,8710,8680,8680,2,8680
2010-01-05,8730,8740,8730,8740,639,8740
2010-01-06,8800,8860,8800,8860,640,8860
2010-01-07,8840,8850,8840,8850,128,8850
2010-01-08,8930,8930,8810,8840,301,8840
2010-01-12,8850,8860,8840,8840,303,8840
2010-01-13,8950,8950,8950,8950,50,8950
2010-01-18,8990,8990,8990,8990,127,8990
2010-01-20,8970,8970,8930,8930,301,8930
2010-01-22,8760,8760,8750,8750,51,8750
2010-01-25,8680,8810,8680,8810,157,8810
2010-01-26,8740,8740,8690,8690,263,8690
2010-01-28,8730,8730,8730,8730,126,8730
2010-01-29,8660,8710,8660,8710,255,8710
2010-02-01,8570,8700,8570,8700,1173,8700
2010-02-02,8850,8850,8720,8730,643,8730
2010-02-03,8850,8850,8840,8840,373,8840
2010-02-04,8950,8950,8890,8890,173,8890
2010-02-05,8820,8840,8820,8840,8,8840
2010-02-08,8730,8780,8730,8760,264,8760
2010-02-09,8610,8650,8590,8600,426,8600
2010-02-12,8680,8680,8680,8680,123,8680
2010-02-16,8600,8600,8590,8590,30,8590
2010-02-17,8720,8720,8720,8720,182,8720
2010-02-19,8750,8750,8660,8660,126,8660
2010-02-22,8890,8920,8850,8870,3310,8870
2010-02-23,8810,8810,8810,8810,123,8810
2010-02-24,8770,8770,8690,8770,4995,8770
2010-02-25,8710,8800,8710,8800,2185,8800
2010-02-26,8730,8730,8730,8730,1,8730
2010-03-01,8880,8930,8850,8850,124,8850
2010-03-02,8870,8870,8870,8870,1,8870
2010-03-03,8900,8900,8900,8900,122,8900
2010-03-04,8850,8850,8850,8850,2,8850
2010-03-08,9000,9090,9000,9090,25,9090
2010-03-09,9080,9080,9080,9080,13,9080
2010-03-11,9080,9120,9080,9120,71,9120
2010-03-15,9250,9250,9250,9250,1,9250
2010-03-17,9340,9340,9340,9340,122,9340
2010-03-18,9320,9350,9310,9310,1412,9310
2010-03-19,9330,9370,9330,9370,1204,9370
2010-03-23,9420,9420,9360,9360,530,9360
2010-03-24,9450,9450,9380,9400,603,9400
2010-03-25,9350,9350,9300,9300,493,9300
2010-03-26,9390,9390,9390,9390,123,9390
2010-04-01,9820,9820,9820,9820,1,9820
2010-04-02,9890,9890,9830,9830,6,9830
2010-04-05,9950,9950,9840,9840,6,9840
2010-04-06,9830,9830,9820,9820,153,9820
2010-04-08,9780,9780,9780,9780,20,9780
2010-04-26,10140,10150,10140,10150,21,10150
2010-04-27,10160,10200,10160,10200,23,10200
2010-04-28,10010,10010,10010,10010,130,10010
2010-05-06,9810,9810,9810,9810,20,9810
2010-05-07,9660,9660,9630,9640,144,9640
2010-05-10,9510,9510,9510,9510,5,9510
2010-05-11,9900,9900,9900,9900,1,9900
2010-05-12,9750,9750,9750,9750,1,9750
2010-05-13,9820,9820,9820,9820,1,9820
2010-06-02,8950,8950,8920,8920,234,8920
2010-06-03,9050,9050,9050,9050,117,9050
2010-06-04,9100,9100,9100,9100,118,9100
2010-06-07,8810,8810,8810,8810,117,8810
2010-06-09,8780,8780,8770,8770,273,8770
2010-06-16,9160,9160,9160,9160,1,9160
2010-06-21,9320,9320,9320,9320,1,9320
2010-06-24,9160,9160,9160,9160,2,9160
2010-07-12,8900,8900,8820,8820,2,8820
2010-07-13,8490,8490,8410,8410,411,8410
2010-07-14,8560,8560,8560,8560,1,8560
2010-07-16,8410,8410,8410,8410,1,8410
2010-07-21,8350,8350,8350,8350,1,8350
2010-08-18,8240,8290,8240,8290,534,8290
2010-08-23,8140,8180,8140,8180,4,8180
2010-08-24,8090,8120,8090,8120,8,8120
2010-08-25,8000,8000,8000,8000,1,8000
2010-08-26,8010,8010,8010,8010,1,8010
2010-08-31,8120,8120,8000,8010,484,8010
2010-09-02,8100,8100,8080,8080,364,8080
2010-09-03,8080,8080,8030,8030,245,8030
2010-09-06,8090,8130,8090,8120,453,8120
2010-09-07,8090,8140,8090,8140,126,8140
2010-09-08,8070,8070,8070,8070,2,8070
2010-09-09,8020,8020,8020,8020,1,8020
2010-09-10,8180,8180,8180,8180,1,8180
2010-09-14,8080,8080,8080,8080,1,8080
2010-09-21,8120,8120,8080,8080,6,8080
2010-09-24,8080,8080,8040,8080,9,8080
2010-09-29,8150,8150,8150,8150,1,8150
2010-10-01,8000,8020,7980,8020,36,8020
2010-10-04,8020,8020,8020,8020,3,8020
2010-10-06,8090,8100,8090,8100,4,8100
2010-10-12,8220,8220,8010,8010,35,8010
2010-10-20,7900,7900,7900,7900,12,7900
2010-10-25,7930,7930,7930,7930,6,7930
2010-10-26,7920,7920,7920,7920,10,7920
2010-10-28,7890,7890,7890,7890,1,7890
2010-10-29,7840,7840,7830,7830,2,7830
2010-11-01,7820,7820,7820,7820,1,7820
2010-11-04,7940,7940,7940,7940,2,7940
2010-11-05,8090,8110,8090,8110,20,8110
2010-11-11,8230,8230,8230,8230,2,8230
2010-11-18,8390,8420,8390,8420,11,8420
2010-11-19,8580,8580,8580,8580,120,8580
2010-11-22,8600,8600,8600,8600,2,8600
2010-11-25,8560,8560,8560,8560,1,8560
2010-11-29,8550,8550,8550,8550,1,8550
2010-12-02,8580,8580,8580,8580,1,8580
2010-12-07,8490,8490,8490,8490,82,8490
2010-12-08,8550,8550,8550,8550,82,8550
2010-12-09,8580,8580,8580,8580,10,8580
2010-12-10,8700,8700,8670,8670,2,8670
2010-12-13,8650,8650,8650,8650,3,8650
2010-12-16,8750,8760,8750,8760,6,8760
2010-12-21,8750,8750,8750,8750,83,8750
2010-12-22,8750,8750,8710,8710,826,8710
2010-12-24,8680,8690,8680,8690,190,8690
2010-12-30,8700,8700,8660,8660,254,8660
2011-01-04,8790,8790,8790,8790,209,8790
2011-01-06,8760,8760,8760,8760,84,8760
2011-01-12,8780,8780,8750,8750,3,8750
2011-01-17,8870,8880,8870,8880,325,8880
2011-01-18,8840,8900,8840,8900,2,8900
2011-01-19,8880,8880,8880,8880,3,8880
2011-01-20,8840,8840,8820,8820,174,8820
2011-01-21,8750,8760,8750,8750,333,8750
2011-01-25,8730,8770,8730,8770,509,8770
2011-02-01,8620,8620,8620,8620,85,8620
2011-02-02,8700,8700,8700,8700,10,8700
2011-02-07,8980,8980,8960,8960,5,8960
2011-02-14,9090,9090,9080,9080,5,9080
2011-02-16,9090,9110,9090,9110,4,9110
2011-02-18,9200,9200,9200,9200,3,9200
2011-02-21,9210,9210,9210,9210,10,9210
2011-02-22,9160,9180,9160,9180,6,9180
2011-02-24,9100,9100,9020,9020,416,9020
2011-02-28,9060,9110,9060,9110,220,9110
2011-03-01,9180,9220,9180,9220,2,9220
2011-03-02,9160,9160,9100,9100,418,9100
2011-03-04,9160,9160,9160,9160,2,9160
2011-03-07,9020,9020,8980,8980,314,8980
2011-03-10,9020,9020,9020,9020,56,9020
2011-03-15,6910,6910,6910,6910,10,6910
2011-03-16,7510,7630,7510,7630,3,7630
2011-03-17,7630,7630,7630,7630,5,7630
2011-03-18,7780,7780,7780,7780,100,7780
2011-03-22,7930,8160,7930,8160,121,8160
2011-03-23,8200,8200,8200,8200,50,8200
2011-03-24,8000,8000,8000,8000,100,8000
2011-03-25,8150,8150,8090,8090,11,8090
2011-03-28,8030,8030,7980,7980,5,7980
2011-03-29,7940,7960,7940,7960,213,7960
2011-03-30,8200,8210,8200,8200,256,8200
2011-03-31,8250,8270,8250,8270,168,8270
2011-04-01,8300,8310,8230,8230,805,8230
2011-04-04,8290,8290,8220,8220,342,8220
2011-04-05,8250,8250,8110,8130,168,8130
2011-04-06,8080,8080,8080,8080,166,8080
2011-04-07,8150,8150,8130,8130,581,8130
2011-04-08,8200,8200,8150,8150,2,8150
2011-04-11,8320,8320,8320,8320,12,8320
2011-04-12,8250,8250,8190,8190,329,8190
2011-04-13,8180,8180,8180,8180,164,8180
2011-04-14,8210,8210,8180,8180,165,8180
2011-04-15,8260,8260,8260,8260,1,8260
2011-04-18,8250,8310,8250,8310,94,8310
2011-04-19,8200,8200,8200,8200,1,8200
2011-04-20,8300,8310,8300,8310,243,8310
2011-04-27,8180,8180,8180,8180,82,8180
2011-04-28,8250,8350,8250,8340,261,8340
2011-05-06,8400,8400,8400,8400,15,8400
2011-05-09,8400,8400,8310,8310,208,8310
2011-05-10,8320,8320,8320,8320,205,8320
2011-05-11,8400,8400,8380,8380,616,8380
2011-05-12,8310,8310,8310,8310,47,8310
2011-05-13,8460,8460,8260,8260,295,8260
2011-05-16,8300,8300,8300,8300,2,8300
2011-05-17,8270,8270,8260,8260,24,8260
2011-05-23,8290,8290,8290,8290,1,8290
2011-05-30,8400,8400,8400,8400,196,8400
2011-05-31,8480,8500,8480,8500,392,8500
2011-06-01,8570,8570,8570,8570,1,8570
2011-06-06,8440,8440,8420,8420,204,8420
2011-06-07,8400,8400,8380,8380,26,8380
2011-06-08,8470,8470,8450,8450,384,8450
2011-06-10,8600,8620,8550,8580,23,8580
2011-06-13,8490,8510,8490,8510,113,8510
2011-06-14,8650,8650,8640,8640,198,8640
2011-06-15,8610,8610,8600,8610,203,8610
2011-06-17,8510,8510,8510,8510,190,8510
2011-06-20,8460,8460,8460,8460,10,8460
2011-06-21,8500,8560,8500,8560,2,8560
2011-06-23,8630,8630,8630,8630,29,8630
2011-06-28,8620,8620,8620,8620,1,8620
2011-06-29,8730,8780,8730,8780,6,8780
2011-07-05,8870,8910,8870,8910,195,8910
2011-07-07,8960,8960,8960,8960,4901,8960
2011-07-08,9040,9050,9040,9040,123,9040
2011-07-11,9040,9090,9040,9090,24,9090
2011-07-12,9040,9070,9030,9070,405,9070
2011-07-13,8920,8980,8920,8980,5310,8980
2011-07-14,8950,8960,8920,8960,31,8960
2011-07-19,9000,9000,9000,9000,3,9000
2011-07-20,9070,9070,9050,9050,101,9050
2011-07-21,9070,9070,9070,9070,2,9070
2011-07-22,9040,9090,9040,9090,278,9090
2011-07-25,9060,9060,9060,9060,191,9060
2011-07-26,9030,9040,9030,9040,50,9040
2011-07-27,9000,9000,8940,8940,5,8940
2011-07-28,8820,8820,8820,8820,38,8820
2011-07-29,8790,8790,8790,8790,16,8790
2011-08-03,8740,8740,8740,8740,10,8740
2011-08-04,8680,8680,8680,8680,38,8680
2011-08-05,8460,8460,8460,8460,10,8460
2011-08-08,8400,8400,8340,8340,124,8340
2011-08-09,8040,8080,8010,8080,27,8080
2011-08-10,8340,8360,8320,8360,9,8360
2011-08-11,8230,8480,8230,8480,45,8480
2011-08-12,8560,8560,8450,8520,39,8520
2011-08-15,8600,8600,8530,8530,4,8530
2011-08-16,8590,8590,8520,8520,3,8520
2011-08-17,8540,8540,8490,8490,8,8490
2011-08-19,8420,8420,8420,8420,36,8420
2011-08-22,8450,8450,8450,8450,10,8450
2011-08-25,8510,8520,8510,8520,9,8520
2011-08-26,8390,8390,8390,8390,1,8390
2011-08-29,8390,8390,8390,8390,1,8390
2011-09-07,8480,8480,8480,8480,23,8480
2011-09-08,8620,8620,8620,8620,1,8620
2011-09-15,8680,8680,8680,8680,34,8680
2011-09-16,8680,8680,8680,8680,1,8680
2011-09-20,8600,8600,8600,8600,1,8600
2011-09-26,8610,8610,8610,8610,34,8610
2011-09-28,8800,8810,8800,8810,43,8810
2011-09-29,8680,8690,8680,8690,102,8690
2011-09-30,8920,8920,8900,8900,16,8900
2011-10-03,8820,8830,8800,8810,49,8810
2011-10-05,8790,8800,8720,8800,67,8800
2011-10-06,8850,8880,8850,8880,250,8880
2011-10-07,8930,8930,8850,8850,2,8850
2011-10-11,8940,8940,8860,8860,78,8860
2011-10-13,8860,8860,8860,8860,2,8860
2011-10-17,8760,8760,8760,8760,35,8760
2011-10-18,8700,8700,8680,8680,12,8680
2011-10-20,8740,8740,8740,8740,1,8740
2011-10-24,8760,8760,8760,8760,2,8760
2011-10-28,8720,8720,8720,8720,1,8720
2011-11-02,8680,8680,8630,8630,36,8630
2011-11-08,8710,8710,8710,8710,1,8710
2011-11-16,8610,8610,8610,8610,1,8610
2011-11-17,8570,8570,8570,8570,1,8570
2011-11-18,8530,8530,8530,8530,1,8530
2011-11-22,8540,8540,8540,8540,1,8540
2011-11-25,8430,8430,8430,8430,6,8430
2011-11-28,8340,8340,8340,8340,220,8340
2011-12-13,8640,8640,8640,8640,5,8640
2011-12-15,8660,8660,8650,8650,82,8650
2011-12-16,8660,8660,8660,8660,1,8660
2011-12-21,8720,8720,8700,8700,9,8700
2011-12-22,8720,8720,8720,8720,4,8720
2011-12-26,8680,8680,8680,8680,4,8680
2011-12-27,8700,8700,8700,8700,1,8700
2011-12-28,8680,8680,8680,8680,1,8680
2011-12-29,8710,8710,8710,8710,1,8710
2011-12-30,8730,8760,8730,8760,35,8760
2012-01-04,8800,8800,8800,8800,1,8800
2012-01-05,8780,8780,8780,8780,1,8780
2012-01-06,8730,8730,8730,8730,1,8730
2012-01-10,8810,8820,8810,8820,57,8820
2012-01-11,8810,8810,8810,8810,2,8810
2012-01-12,8730,8730,8720,8720,2,8720
2012-01-13,8780,8780,8780,8780,1,8780
2012-01-16,8690,8690,8690,8690,2,8690
2012-01-17,8690,8690,8690,8690,1,8690
2012-01-18,8680,8690,8680,8690,35,8690
2012-01-19,8700,8700,8700,8700,1,8700
2012-01-20,8630,8630,8630,8630,1,8630
2012-01-23,8650,8650,8650,8650,1,8650
2012-01-24,8690,8690,8690,8690,1,8690
2012-01-25,8770,8770,8770,8770,1,8770
2012-01-26,8740,8740,8730,8730,2,8730
2012-01-27,8740,8740,8740,8740,1,8740
2012-01-30,8790,8790,8790,8790,1,8790
2012-01-31,8780,8780,8780,8780,1,8780
2012-02-01,8810,8810,8810,8810,1,8810
2012-02-02,8730,8860,8730,8860,30,8860
2012-02-03,8810,8810,8810,8810,17,8810
2012-02-06,8860,8860,8860,8860,31,8860
2012-02-07,8850,8850,8850,8850,1,8850
2012-02-08,8890,8900,8890,8900,21,8900
2012-02-09,8890,8890,8890,8890,1,8890
2012-02-10,8960,8960,8960,8960,1,8960
2012-02-13,8950,8950,8950,8950,1,8950
2012-02-14,8930,8930,8930,8930,1,8930
2012-02-15,9000,9030,9000,9030,3,9030
2012-02-16,9030,9030,9030,9030,2,9030
2012-02-17,9130,9130,9110,9110,16,9110
2012-02-20,9180,9180,9130,9130,123,9130
2012-02-21,9080,9100,9080,9100,5,9100
2012-02-22,9190,9200,9190,9200,12,9200
2012-02-23,9230,9230,9230,9230,1,9230
2012-02-24,9230,9250,9220,9220,55,9220
2012-02-27,9250,9250,9170,9190,269,9190
2012-02-28,9190,9230,9190,9230,14,9230
2012-02-29,9350,9350,9350,9350,1,9350
2012-03-01,9300,9300,9300,9300,112,9300
2012-03-02,9350,9350,9350,9350,1,9350
2012-03-05,9380,9400,9380,9390,15,9390
2012-03-06,9370,9370,9370,9370,1,9370
2012-03-07,9300,9340,9300,9330,119,9330
2012-03-08,9450,9450,9450,9450,11,9450
2012-03-09,9600,9600,9540,9540,41,9540
2012-03-12,9540,9580,9540,9580,3,9580
2012-03-13,9530,9610,9530,9580,35,9580
2012-03-14,9600,9600,9600,9600,1,9600
2012-03-15,9600,9610,9600,9610,2,9610
2012-03-16,9590,9590,9590,9590,2,9590
2012-03-19,9600,9640,9600,9640,17,9640
2012-03-21,9610,9660,9610,9660,11,9660
2012-03-22,9670,9670,9670,9670,1,9670
2012-03-23,9690,9690,9690,9690,1,9690
2012-03-26,9690,9690,9690,9690,3,9690
2012-03-27,9750,9810,9750,9810,212,9810
2012-03-28,9840,9840,9840,9840,17,9840
2012-03-29,9890,9930,9890,9930,3,9930
2012-03-30,9970,9970,9970,9970,3,9970
2012-04-02,10010,10010,9980,9980,35,9980
2012-04-03,9990,9990,9990,9990,55,9990
2012-04-04,9870,9870,9830,9830,2,9830
2012-04-05,9780,9780,9780,9780,1,9780
2012-04-06,9750,9750,9750,9750,2,9750
2012-04-09,9780,9780,9770,9770,5,9770
2012-04-10,9780,9780,9740,9780,4,9780
2012-04-11,9670,9670,9650,9650,38,9650
2012-04-13,9800,9800,9780,9800,23,9800
2012-04-16,9800,9800,9800,9800,2,9800
2012-04-17,9840,9840,9840,9840,2,9840
2012-04-18,9920,9920,9900,9910,16,9910
2012-04-19,9830,9830,9830,9830,1,9830
2012-04-20,9800,9800,9800,9800,20,9800
2012-04-23,9830,9830,9830,9830,2,9830
2012-04-24,9690,9690,9690,9690,1,9690
2012-04-25,9760,9760,9760,9760,1,9760
2012-04-26,9850,9850,9850,9850,1,9850
2012-04-27,9790,9790,9790,9790,1,9790
2012-05-01,9690,9690,9690,9690,2,9690
2012-05-02,9700,9700,9700,9700,2,9700
2012-05-07,9550,9580,9550,9560,59,9560
2012-05-08,9620,9620,9620,9620,6,9620
2012-05-09,9570,9570,9570,9570,1,9570
2012-05-10,9450,9450,9450,9450,1,9450
2012-05-11,9380,9380,9300,9300,13,9300
2012-05-14,9340,9390,9340,9390,2,9390
2012-05-15,9240,9280,9230,9280,3,9280
2012-05-16,9230,9230,9230,9230,55,9230
2012-05-17,9190,9190,9190,9190,1,9190
2012-05-18,9140,9140,9140,9140,1,9140
2012-05-21,9190,9190,9170,9170,31,9170
2012-05-22,9210,9210,9210,9210,1,9210
2012-05-23,9110,9110,9080,9080,310,9080
2012-05-24,9060,9060,9060,9060,1,9060
2012-05-25,9110,9120,9110,9120,331,9120
2012-05-28,9160,9170,9160,9170,331,9170
2012-05-29,9130,9140,9120,9140,448,9140
2012-05-30,9140,9150,9140,9150,201,9150
2012-05-31,9120,9120,9120,9120,100,9120
2012-06-01,9160,9160,9140,9150,102,9150
2012-06-04,9000,9060,9000,9060,120,9060
2012-06-05,9070,9070,9040,9040,170,9040
2012-06-06,9070,9070,9070,9070,221,9070
2012-06-07,9110,9130,9110,9130,26,9130
2012-06-08,8990,8990,8970,8970,201,8970
2012-06-11,9060,9060,8990,8990,104,8990
2012-06-12,8910,8910,8900,8900,2,8900
2012-06-13,8920,8920,8920,8920,1,8920
2012-06-14,8860,8860,8850,8850,56,8850
2012-06-15,8940,8940,8940,8940,1,8940
2012-06-18,8990,8990,8970,8970,206,8970
2012-06-19,9000,9000,8970,8970,101,8970
2012-06-20,9100,9100,9100,9100,1,9100
2012-06-21,9170,9170,9170,9170,1,9170
2012-06-25,9120,9120,9100,9110,191,9110
2012-06-26,9070,9070,9070,9070,160,9070
2012-06-27,9200,9200,9200,9200,140,9200
2012-06-28,9320,9330,9310,9330,324,9330
2012-06-29,9410,9450,9410,9450,21,9450
2012-07-02,9420,9420,9420,9420,300,9420
2012-07-04,9490,9490,9490,9490,10,9490
2012-07-05,9470,9470,9470,9470,6,9470
2012-07-06,9500,9500,9500,9500,20,9500
2012-07-19,9380,9380,9380,9380,20,9380
2012-07-23,9250,9250,9220,9220,64,9220
2012-07-26,9100,9170,9100,9170,8,9170
2012-07-30,9260,9270,9220,9270,332,9270
2012-07-31,9290,9290,9290,9290,10,9290
