Date,Open,High,Low,Close,Volume,Adj Close
2008-06-17,369.59,369.59,369.59,369.59,1095,369.59
2008-06-19,369.59,369.59,369.59,369.59,2192,369.59
2008-06-25,365.03,374.15,365.03,374.15,18629,374.15
2008-06-26,365.03,365.03,365.03,365.03,1095,365.03
2008-06-27,346.78,346.78,346.78,346.78,8766,346.78
2008-06-30,360.47,360.47,360.47,360.47,3288,360.47
2008-07-04,351.34,351.34,346.78,346.78,3288,346.78
2008-07-07,368.69,368.69,368.69,368.69,9863,368.69
2008-07-14,354.08,354.08,351.34,351.34,4384,351.34
2008-07-15,356.82,356.82,356.82,356.82,1095,356.82
2008-07-17,356.82,356.82,356.82,356.82,20820,356.82
2008-07-18,356.82,356.82,356.82,356.82,2192,356.82
2008-07-22,365.03,365.03,365.03,365.03,2192,365.03
2008-07-24,351.34,352.25,351.34,352.25,3288,352.25
2008-07-28,369.59,369.59,369.59,369.59,5478,369.59
2008-07-31,369.59,369.59,369.59,369.59,4384,369.59
2008-08-08,354.99,354.99,354.99,354.99,1095,354.99
2008-08-25,359.55,359.55,359.55,359.55,1095,359.55
2008-08-27,361.38,361.38,361.38,361.38,1095,361.38
2008-08-29,347.69,348.6,346.78,346.78,18629,346.78
2008-09-03,346.78,346.78,346.78,346.78,1095,346.78
2008-09-04,346.78,346.78,346.78,346.78,10958,346.78
2008-09-05,346.78,346.78,346.78,346.78,2192,346.78
2008-09-08,346.78,346.78,346.78,346.78,27395,346.78
2008-09-10,337.65,337.65,337.65,337.65,1095,337.65
2008-09-11,337.65,337.65,337.65,337.65,2192,337.65
2008-09-16,337.65,337.65,337.65,337.65,1095,337.65
2008-09-19,330.35,330.35,330.35,330.35,1095,330.35
2008-09-30,349.51,349.51,349.51,349.51,4384,349.51
2008-10-03,331.27,331.27,331.27,331.27,2192,331.27
2008-10-07,328.52,337.65,328.52,337.65,33970,337.65
2008-10-16,323.96,323.96,323.96,323.96,1095,323.96
2008-10-21,319.4,319.4,319.4,319.4,1095,319.4
2008-10-22,319.4,319.4,319.4,319.4,3288,319.4
2008-10-27,310.27,310.27,310.27,310.27,1095,310.27
2008-10-30,310.27,310.27,310.27,310.27,3288,310.27
2008-10-31,318.49,318.49,318.49,318.49,4384,318.49
2008-11-07,301.15,301.15,301.15,301.15,2192,301.15
2008-11-28,313.01,313.01,313.01,313.01,4384,313.01
2008-12-01,301.15,301.15,301.15,301.15,1095,301.15
2008-12-08,314.84,314.84,314.84,314.84,9863,314.84
2008-12-10,301.15,301.15,301.15,301.15,5478,301.15
2008-12-19,302.97,302.97,302.97,302.97,2192,302.97
2008-12-22,302.97,302.97,302.97,302.97,2192,302.97
2008-12-29,310.27,310.27,310.27,310.27,1095,310.27
2008-12-30,325.78,325.78,325.78,325.78,4384,325.78
2009-01-16,304.8,304.8,304.8,304.8,1095,304.8
2009-01-29,310.27,310.27,310.27,310.27,1095,310.27
2009-01-30,323.05,323.05,323.05,323.05,4384,323.05
2009-02-03,323.96,323.96,323.96,323.96,1095,323.96
2009-02-09,323.96,323.96,323.96,323.96,1095,323.96
2009-02-25,310.27,310.27,310.27,310.27,2192,310.27
2009-02-26,320.32,320.32,320.32,320.32,1095,320.32
2009-02-27,310.27,323.96,310.27,323.96,10958,323.96
2009-03-02,323.96,323.96,323.96,323.96,3288,323.96
2009-03-04,310.27,310.27,310.27,310.27,1095,310.27
2009-03-10,310.27,310.27,310.27,310.27,31779,310.27
2009-03-11,313.01,313.01,313.01,313.01,3288,313.01
2009-03-16,314.84,322.13,314.84,322.13,5478,322.13
2009-03-18,310.27,310.27,305.72,305.72,26300,305.72
2009-03-23,306.62,306.62,305.72,305.72,7671,305.72
2009-03-24,314.84,314.84,314.84,314.84,1095,314.84
2009-03-25,305.72,305.72,305.72,305.72,10958,305.72
2009-03-31,318.49,318.49,318.49,318.49,3288,318.49
2009-04-14,296.58,296.58,296.58,296.58,1095,296.58
2009-04-17,296.58,296.58,296.58,296.58,5478,296.58
2009-04-21,296.58,296.58,296.58,296.58,1095,296.58
2009-04-23,296.58,296.58,296.58,296.58,8766,296.58
2009-04-27,296.58,296.58,296.58,296.58,5478,296.58
2009-04-30,308.45,308.45,308.45,308.45,5478,308.45
2009-05-11,299.33,299.33,299.33,299.33,2192,299.33
2009-05-25,301.15,301.15,301.15,301.15,4384,301.15
2009-05-26,307.54,307.54,307.54,307.54,1095,307.54
2009-05-28,297.5,297.5,297.5,297.5,2192,297.5
2009-05-29,301.15,301.15,301.15,301.15,4384,301.15
2009-06-05,296.58,296.58,296.58,296.58,1095,296.58
2009-06-16,315.75,315.75,305.72,305.72,2192,305.72
2009-06-22,301.15,301.15,301.15,301.15,1095,301.15
2009-06-23,301.15,301.15,301.15,301.15,1095,301.15
2009-06-26,301.15,301.15,301.15,301.15,2192,301.15
2009-06-29,301.15,301.15,301.15,301.15,2192,301.15
2009-06-30,304.8,304.8,301.15,301.15,6574,301.15
2009-07-02,301.15,301.15,301.15,301.15,1095,301.15
2009-07-03,301.15,301.15,301.15,301.15,2192,301.15
2009-07-06,314.84,314.84,314.84,314.84,10958,314.84
2009-07-09,302.06,302.06,302.06,302.06,1095,302.06
2009-07-15,301.15,301.15,296.58,296.58,9863,296.58
2009-07-21,301.15,301.15,301.15,301.15,2192,301.15
2009-07-24,299.33,299.33,299.33,299.33,1095,299.33
2009-07-27,301.15,301.15,301.15,301.15,5478,301.15
2009-07-28,299.33,299.33,299.33,299.33,1095,299.33
2009-07-30,301.15,301.15,301.15,301.15,1095,301.15
2009-07-31,302.97,302.97,302.97,302.97,6574,302.97
2009-08-03,307.54,307.54,307.54,307.54,1095,307.54
2009-08-04,301.15,301.15,301.15,301.15,10958,301.15
2009-08-14,301.15,301.15,301.15,301.15,2192,301.15
2009-08-17,301.15,303.89,301.15,303.89,10958,303.89
2009-08-18,302.97,303.89,302.97,303.89,5478,303.89
2009-08-20,298.41,298.41,297.5,297.5,2192,297.5
2009-08-24,302.06,303.89,302.06,303.89,14245,303.89
2009-08-25,303.89,306.62,303.89,306.62,16436,306.62
2009-08-27,306.62,309.36,306.62,309.36,10958,309.36
2009-08-28,308.45,309.36,308.45,309.36,12054,309.36
2009-08-31,309.36,309.36,309.36,309.36,5478,309.36
2009-09-02,304.8,304.8,304.8,304.8,13150,304.8
2009-09-17,304.8,305.72,304.8,305.72,8766,305.72
2009-09-18,310.27,310.27,310.27,310.27,27395,310.27
2009-09-29,310.27,310.27,310.27,310.27,2192,310.27
2009-09-30,310.27,310.27,310.27,310.27,5478,310.27
2009-10-02,310.27,310.27,310.27,310.27,2192,310.27
2009-10-15,308.45,308.45,292.03,292.03,5478,292.03
2009-10-19,301.15,301.15,301.15,301.15,4384,301.15
2009-10-23,292.03,292.03,292.03,292.03,8766,292.03
2009-10-30,310.27,310.27,310.27,310.27,4384,310.27
2009-11-02,305.72,305.72,305.72,305.72,1095,305.72
2009-11-04,301.15,301.15,301.15,301.15,5478,301.15
2009-11-05,301.15,301.15,301.15,301.15,5478,301.15
2009-11-06,301.15,301.15,301.15,301.15,5478,301.15
2009-11-10,301.15,301.15,301.15,301.15,6574,301.15
2009-11-11,301.15,301.15,301.15,301.15,8766,301.15
2009-11-12,301.15,305.72,301.15,305.72,6574,305.72
2009-11-13,301.15,301.15,301.15,301.15,6574,301.15
2009-11-16,301.15,301.15,301.15,301.15,6574,301.15
2009-11-17,301.15,301.15,301.15,301.15,5478,301.15
2009-11-25,299.33,299.33,299.33,299.33,10958,299.33
2009-11-27,296.58,299.33,296.58,299.33,23013,299.33
2009-11-30,299.33,301.15,299.33,299.33,7671,299.33
2009-12-02,299.33,299.33,299.33,299.33,9863,299.33
2009-12-03,299.33,299.33,299.33,299.33,5478,299.33
2009-12-04,299.33,299.33,299.33,299.33,5478,299.33
2009-12-07,299.33,301.15,299.33,301.15,10958,301.15
2009-12-09,301.15,301.15,299.33,299.33,7671,299.33
2009-12-10,299.33,299.33,299.33,299.33,5478,299.33
2009-12-22,299.33,299.33,299.33,299.33,5478,299.33
2009-12-24,299.33,299.33,299.33,299.33,5478,299.33
2009-12-29,300.23,309.36,300.23,309.36,4384,309.36
2009-12-30,308.45,308.45,308.45,308.45,5478,308.45
2010-01-06,297.5,297.5,296.58,296.58,10958,296.58
2010-01-07,296.58,296.58,296.58,296.58,16436,296.58
2010-01-12,296.58,296.58,296.58,296.58,25203,296.58
2010-01-21,289.29,289.29,289.29,289.29,1095,289.29
2010-01-22,284.72,284.72,284.72,284.72,1095,284.72
2010-01-26,296.58,296.58,296.58,296.58,1095,296.58
2010-01-27,282.9,287.46,282.9,287.46,6574,287.46
2010-01-29,289.29,296.58,289.29,296.58,3288,296.58
2010-02-01,296.58,296.58,292.03,292.03,6574,292.03
2010-02-02,292.94,292.94,292.03,292.03,10958,292.03
2010-02-03,292.94,292.94,292.94,292.94,13150,292.94
2010-02-12,292.03,292.03,292.03,292.03,3288,292.03
2010-02-15,291.11,291.11,291.11,291.11,1095,291.11
2010-02-16,292.03,292.03,292.03,292.03,8766,292.03
2010-02-25,299.33,299.33,299.33,299.33,1095,299.33
2010-02-26,305.72,310.27,301.15,301.15,18629,301.15
2010-03-10,293.85,293.85,293.85,293.85,1095,293.85
2010-03-24,298.41,298.41,284.72,284.72,5478,284.72
2010-03-26,292.03,299.33,292.03,299.33,5478,299.33
2010-03-31,302.06,302.06,302.06,302.06,1095,302.06
2010-04-02,304.8,309.36,304.8,309.36,3288,309.36
2010-04-19,310.27,310.27,310.27,310.27,5478,310.27
2010-04-20,301.15,305.72,301.15,305.72,2192,305.72
2010-04-21,301.15,301.15,301.15,301.15,14245,301.15
2010-04-26,308.45,308.45,308.45,308.45,2192,308.45
2010-04-27,308.45,314.84,308.45,314.84,8766,314.84
2010-04-30,314.84,319.4,314.84,319.4,40545,319.4
2010-05-07,319.4,319.4,319.4,319.4,12054,319.4
2010-05-11,321.23,321.23,321.23,321.23,10958,321.23
2010-05-14,321.23,321.23,321.23,321.23,5478,321.23
2010-05-17,321.23,321.23,321.23,321.23,1095,321.23
2010-05-21,321.23,321.23,321.23,321.23,4384,321.23
2010-05-24,321.23,321.23,321.23,321.23,3288,321.23
2010-05-25,321.23,323.05,321.23,323.05,2192,323.05
2010-05-28,323.05,323.05,323.05,323.05,1095,323.05
2010-06-01,325.78,325.78,325.78,325.78,6574,325.78
2010-07-13,344.04,344.04,344.04,344.04,1095,344.04
2010-07-22,307.54,307.54,307.54,307.54,1095,307.54
2010-07-28,328.52,328.52,328.52,328.52,1095,328.52
2010-07-29,323.96,323.96,323.96,323.96,1095,323.96
2010-07-30,331.27,331.27,331.27,331.27,2192,331.27
2010-08-02,333.09,333.09,333.09,333.09,2192,333.09
2010-08-04,333.09,333.09,333.09,333.09,7671,333.09
2010-08-20,331.27,331.27,331.27,331.27,1095,331.27
2010-08-27,326.71,326.71,326.71,326.71,7671,326.71
2010-08-30,335.82,335.82,335.82,335.82,1095,335.82
2010-08-31,339.48,339.48,339.48,339.48,1095,339.48
2010-09-02,344.95,355.9,344.95,355.9,1095,355.9
2010-09-09,335.82,335.82,335.82,335.82,1095,335.82
2010-09-17,339.48,345.86,339.48,345.86,2192,345.86
2010-09-21,337.65,337.65,337.65,337.65,3288,337.65
2010-09-22,337.65,337.65,337.65,337.65,5478,337.65
2010-09-27,333.09,333.09,333.09,333.09,18629,333.09
2010-09-29,339.48,339.48,333.09,333.09,2192,333.09
2010-10-04,333.09,342.21,333.09,342.21,12054,342.21
2010-10-05,337.65,337.65,337.65,337.65,6574,337.65
2010-10-19,334.0,334.0,334.0,334.0,1095,334.0
2010-10-20,333.09,333.09,333.09,333.09,3288,333.09
2010-10-27,328.52,328.52,328.52,328.52,10958,328.52
2010-10-29,328.52,344.95,328.52,344.95,6574,344.95
2010-11-01,344.95,344.95,344.95,344.95,7671,344.95
2010-11-02,344.95,344.95,344.95,344.95,1095,344.95
2010-11-04,345.86,345.86,345.86,345.86,2192,345.86
2010-11-05,345.86,345.86,345.86,345.86,5478,345.86
2010-11-08,345.86,345.86,345.86,345.86,1095,345.86
2010-11-09,344.95,344.95,344.95,344.95,5478,344.95
2010-11-10,344.95,344.95,344.95,344.95,9863,344.95
2010-11-11,342.21,342.21,342.21,342.21,32873,342.21
2010-11-30,344.04,352.25,344.04,352.25,9863,352.25
2010-12-01,352.25,352.25,352.25,352.25,4384,352.25
2010-12-02,355.9,355.9,355.9,355.9,10958,355.9
2010-12-08,355.9,355.9,355.9,355.9,1095,355.9
2010-12-09,355.9,355.9,355.9,355.9,26300,355.9
2010-12-10,334.0,340.39,334.0,340.39,2192,340.39
2010-12-14,355.9,355.9,351.34,351.34,18629,351.34
2010-12-17,346.78,346.78,346.78,346.78,2192,346.78
2010-12-21,339.48,339.48,339.48,339.48,2192,339.48
2010-12-22,343.13,355.9,342.21,355.9,5478,355.9
2010-12-30,366.86,366.86,366.86,366.86,10958,366.86
2011-01-11,355.9,355.9,355.9,355.9,1095,355.9
2011-01-14,348.6,348.6,348.6,348.6,1095,348.6
2011-01-26,334.0,334.0,334.0,334.0,1095,334.0
2011-01-27,334.91,334.91,334.91,334.91,2192,334.91
2011-01-31,344.95,344.95,344.95,344.95,2192,344.95
2011-02-09,331.27,338.56,331.27,338.56,3288,338.56
2011-02-15,339.48,339.48,338.56,338.56,2192,338.56
2011-02-17,341.31,341.31,341.31,341.31,1095,341.31
2011-02-25,337.65,337.65,337.65,337.65,1095,337.65
2011-02-28,344.95,344.95,344.95,344.95,2192,344.95
2011-03-01,344.95,344.95,344.95,344.95,6574,344.95
2011-03-03,337.65,337.65,337.65,337.65,1095,337.65
2011-03-14,351.34,410.67,351.34,410.67,8766,410.67
2011-03-22,365.03,365.03,365.03,365.03,16436,365.03
2011-03-25,383.28,383.28,383.28,383.28,1095,383.28
2011-03-30,383.28,401.53,383.28,401.53,2192,401.53
2011-03-31,408.84,408.84,401.53,401.53,2192,401.53
2011-04-04,401.53,401.53,401.53,401.53,1095,401.53
2011-04-11,370.5,370.5,370.5,370.5,2192,370.5
2011-04-13,365.03,365.03,365.03,365.03,1095,365.03
2011-04-19,365.03,365.03,365.03,365.03,1095,365.03
2011-04-21,365.03,365.03,365.03,365.03,2192,365.03
2011-04-22,365.03,365.03,365.03,365.03,1095,365.03
2011-04-27,374.15,374.15,374.15,374.15,1095,374.15
2011-04-28,374.15,374.15,374.15,374.15,6574,374.15
2011-05-06,365.03,365.03,351.34,351.34,6574,351.34
2011-05-13,354.99,354.99,354.99,354.99,1095,354.99
2011-05-23,349.51,355.9,349.51,355.9,2192,355.9
2011-05-25,355.9,355.9,355.9,355.9,1095,355.9
2011-05-26,355.9,355.9,355.9,355.9,1095,355.9
2011-05-30,362.3,362.3,362.3,362.3,1095,362.3
2011-05-31,362.3,362.3,362.3,362.3,4384,362.3
2011-06-01,362.3,362.3,362.3,362.3,1095,362.3
2011-06-22,355.9,364.11,355.9,364.11,6574,364.11
2011-06-27,349.51,349.51,349.51,349.51,1095,349.51
2011-06-28,353.17,353.17,353.17,353.17,1095,353.17
2011-06-30,360.47,360.47,360.47,360.47,2192,360.47
2011-07-01,361.38,361.38,360.47,360.47,3288,360.47
2011-07-06,365.03,369.59,365.03,369.59,5478,369.59
2011-07-07,369.59,369.59,369.59,369.59,8766,369.59
2011-07-19,362.3,362.3,362.3,362.3,1095,362.3
2011-07-25,363.21,365.03,363.21,365.03,2192,365.03
2011-07-26,362.3,369.59,362.3,362.3,4384,362.3
2011-07-27,360.47,360.47,360.47,360.47,1095,360.47
2011-07-28,362.3,369.59,361.38,369.59,3288,369.59
2011-07-29,364.11,364.11,364.11,364.11,8766,364.11
2011-08-02,358.64,358.64,358.64,358.64,7671,358.64
2011-08-05,358.64,358.64,358.64,358.64,1095,358.64
2011-08-09,358.64,358.64,358.64,358.64,1095,358.64
2011-08-17,351.34,351.34,351.34,351.34,3288,351.34
2011-08-18,351.34,351.34,351.34,351.34,3288,351.34
2011-08-19,351.34,351.34,351.34,351.34,1095,351.34
2011-08-24,351.34,351.34,351.34,351.34,4384,351.34
2011-08-26,351.34,351.34,351.34,351.34,3288,351.34
2011-08-29,351.34,358.64,351.34,358.64,12054,358.64
2011-08-30,360.47,360.47,360.47,360.47,1095,360.47
2011-08-31,362.3,362.3,362.3,362.3,10958,362.3
2011-09-01,362.3,364.11,362.3,364.11,8766,364.11
2011-09-02,361.38,361.38,361.38,361.38,5478,361.38
2011-09-05,361.38,361.38,361.38,361.38,5478,361.38
2011-09-06,361.38,361.38,361.38,361.38,7671,361.38
2011-09-07,361.38,361.38,361.38,361.38,5478,361.38
2011-09-08,361.38,361.38,361.38,361.38,10958,361.38
2011-09-09,355.9,355.9,355.9,355.9,5478,355.9
2011-09-12,355.9,355.9,355.9,355.9,5478,355.9
2011-09-13,355.9,355.9,355.9,355.9,5478,355.9
2011-09-14,355.9,355.9,355.9,355.9,3288,355.9
2011-09-15,355.9,355.9,355.9,355.9,5478,355.9
2011-09-16,355.9,355.9,355.9,355.9,5478,355.9
2011-09-27,355.9,355.9,355.9,355.9,1095,355.9
2011-09-30,366.86,366.86,366.86,366.86,2192,366.86
2011-10-03,366.86,366.86,366.86,366.86,2192,366.86
2011-10-12,346.78,346.78,346.78,346.78,1095,346.78
2011-10-26,354.08,354.08,354.08,354.08,1095,354.08
2011-10-27,354.08,354.08,354.08,354.08,1095,354.08
2011-10-28,355.9,355.9,355.9,355.9,1095,355.9
2011-10-31,355.9,355.9,355.9,355.9,3288,355.9
2011-11-01,355.9,355.9,355.9,355.9,1095,355.9
2011-11-04,348.6,348.6,348.6,348.6,1095,348.6
2011-11-07,334.0,334.0,334.0,334.0,6574,334.0
2011-11-09,341.31,341.31,341.31,341.31,1095,341.31
2011-11-10,341.31,341.31,341.31,341.31,1095,341.31
2011-11-25,340.39,341.31,340.39,341.31,2192,341.31
2011-11-29,345.86,345.86,345.86,345.86,1095,345.86
2011-11-30,345.86,345.86,345.86,345.86,4384,345.86
2011-12-02,353.17,353.17,353.17,353.17,1095,353.17
2011-12-06,353.17,353.17,353.17,353.17,4384,353.17
2011-12-08,354.08,360.47,353.17,360.47,6574,360.47
2011-12-09,352.25,352.25,352.25,352.25,2192,352.25
2011-12-12,337.65,337.65,337.65,337.65,2192,337.65
2011-12-13,344.95,344.95,344.95,344.95,1095,344.95
2011-12-14,344.95,352.25,344.95,352.25,2192,352.25
2011-12-15,352.25,352.25,352.25,352.25,1095,352.25
2011-12-21,339.48,343.13,333.09,333.09,15341,333.09
2011-12-22,336.74,337.65,335.82,335.82,74515,335.82
2011-12-26,334.0,341.31,334.0,341.31,2192,341.31
2011-12-27,346.78,346.78,346.78,346.78,1095,346.78
2011-12-28,354.08,354.08,354.08,354.08,1095,354.08
2011-12-29,351.34,351.34,351.34,351.34,2192,351.34
2011-12-30,351.34,351.34,351.34,351.34,8766,351.34
2012-01-20,351.34,351.34,351.34,351.34,1095,351.34
2012-01-24,351.34,351.34,351.34,351.34,1095,351.34
2012-01-26,347.69,354.99,347.69,354.99,7671,354.99
2012-01-27,354.99,354.99,354.99,354.99,1095,354.99
2012-01-31,354.08,354.08,350.43,351.34,8766,351.34
2012-02-01,351.34,351.34,351.34,351.34,10958,351.34
2012-02-03,351.34,351.34,351.34,351.34,10958,351.34
2012-02-10,351.34,351.34,351.34,351.34,1095,351.34
2012-02-17,344.04,344.04,344.04,344.04,1095,344.04
2012-02-21,353.17,353.17,353.17,353.17,1095,353.17
2012-02-27,346.78,346.78,346.78,346.78,1095,346.78
2012-02-28,351.34,351.34,351.34,351.34,1095,351.34
2012-02-29,351.34,351.34,350.43,350.43,6574,350.43
2012-03-05,354.08,369.59,353.17,353.17,10958,353.17
2012-03-06,367.76,367.76,360.47,360.47,2192,360.47
2012-03-08,353.17,353.17,353.17,353.17,1095,353.17
2012-03-09,360.47,360.47,360.47,360.47,2192,360.47
2012-03-12,417.96,417.96,392.41,392.41,4384,392.41
2012-03-13,374.15,378.72,366.86,378.72,4384,378.72
2012-03-14,383.28,387.85,383.28,387.85,6574,387.85
2012-03-23,373.25,373.25,373.25,373.25,2192,373.25
2012-03-26,380.54,380.54,374.15,374.15,2192,374.15
2012-03-30,367.76,367.76,367.76,367.76,3288,367.76
2012-04-02,360.47,360.47,355.9,355.9,2192,355.9
2012-04-03,358.64,358.64,358.64,358.64,1095,358.64
2012-04-04,361.38,361.38,361.38,361.38,2192,361.38
2012-04-05,361.38,361.38,361.38,361.38,1095,361.38
2012-04-12,349.51,349.51,349.51,349.51,3288,349.51
2012-04-16,346.78,346.78,346.78,346.78,1095,346.78
2012-04-19,348.6,348.6,348.6,348.6,1095,348.6
2012-04-23,367.76,367.76,358.64,365.94,4384,365.94
2012-04-24,365.94,365.94,365.94,365.94,1095,365.94
2012-04-25,357.72,357.72,357.72,357.72,1095,357.72
2012-04-27,364.11,364.11,364.11,364.11,2192,364.11
2012-05-01,364.11,364.11,364.11,364.11,2192,364.11
2012-05-08,357.72,357.72,357.72,357.72,1095,357.72
2012-05-10,351.34,351.34,351.34,351.34,1095,351.34
2012-05-11,349.51,349.51,348.6,348.6,4384,348.6
2012-05-14,347.69,356.82,347.69,356.82,4384,356.82
2012-05-15,356.82,356.82,355.9,355.9,7671,355.9
2012-05-21,355.9,355.9,355.9,355.9,1095,355.9
2012-05-22,355.9,355.9,355.9,355.9,3288,355.9
2012-05-28,355.9,355.9,355.9,355.9,1095,355.9
2012-05-31,355.9,355.9,355.9,355.9,2192,355.9
2012-06-08,356.82,356.82,356.82,356.82,1095,356.82
2012-06-11,356.82,356.82,356.82,356.82,3288,356.82
2012-06-12,355.9,355.9,355.9,355.9,1095,355.9
2012-06-14,363.21,363.21,363.21,363.21,1095,363.21
2012-06-19,355.9,355.9,355.9,355.9,2192,355.9
2012-06-27,358.64,369.59,358.64,369.59,4384,369.59
2012-06-29,367.76,367.76,366.86,366.86,8766,366.86
