Date,Open,High,Low,Close,Volume,Adj Close
2020-09-23,151.86,151.86,150.91,150.91,58679,150.91
2020-09-24,150.91,151.86,149.94,149.94,87290,149.94
2020-09-25,150.91,150.91,149.94,150.91,65338,150.91
2020-09-28,150.91,151.86,149.94,151.86,172187,151.86
2020-09-29,152.82,153.79,151.86,153.79,106434,153.79
2020-09-30,157.63,159.55,151.86,151.86,889548,151.86
2020-10-02,153.79,153.79,150.91,151.86,165633,151.86
2020-10-05,151.86,153.79,151.86,152.82,124537,152.82
2020-10-06,153.79,154.75,152.82,153.79,142119,153.79
2020-10-07,153.79,154.75,153.79,154.75,85314,154.75
2020-10-08,154.75,154.75,152.82,153.79,144201,153.79
2020-10-09,153.79,153.79,151.86,151.86,83441,151.86
2020-10-12,151.86,153.79,151.86,152.82,65650,152.82
2020-10-13,152.82,152.82,151.86,151.86,70123,151.86
2020-10-14,151.86,152.82,150.91,150.91,61072,150.91
2020-10-15,151.86,151.86,149.94,149.94,75534,149.94
2020-10-16,150.91,150.91,149.94,149.94,42449,149.94
2020-10-19,149.94,150.91,148.98,150.91,90307,150.91
2020-10-20,149.94,149.94,148.98,148.98,96862,148.98
2020-10-21,148.98,150.91,148.98,149.94,70332,149.94
2020-10-22,149.94,150.91,148.98,148.98,72620,148.98
2020-10-23,148.98,149.94,148.01,148.01,91243,148.01
2020-10-26,148.98,148.98,148.01,148.98,54934,148.98
2020-10-27,148.01,149.94,148.01,149.94,62945,149.94
2020-10-28,149.94,150.91,148.01,148.98,107682,148.98
2020-10-29,147.06,148.98,146.1,148.98,145865,148.98
2020-10-30,149.94,149.94,147.06,147.06,86770,147.06
2020-11-02,147.06,148.98,146.1,147.06,95405,147.06
2020-11-04,148.01,148.98,147.06,148.01,74701,148.01
2020-11-05,148.01,148.01,147.06,148.01,50252,148.01
2020-11-06,148.01,148.98,147.06,148.98,60656,148.98
2020-11-09,149.94,149.94,148.01,148.98,76366,148.98
2020-11-10,148.98,149.94,148.01,148.98,90411,148.98
2020-11-11,149.94,149.94,148.98,149.94,80007,149.94
2020-11-12,148.98,149.94,148.01,148.98,140455,148.98
2020-11-13,148.01,148.98,148.01,148.01,48587,148.01
2020-11-16,148.98,148.98,147.06,148.98,85834,148.98
2020-11-17,148.98,149.94,148.01,149.94,86353,149.94
2020-11-18,148.01,148.98,148.01,148.98,45986,148.98
2020-11-19,148.01,148.98,148.01,148.01,52124,148.01
2020-11-20,148.01,148.98,148.01,148.01,59928,148.01
2020-11-24,148.01,149.94,148.01,148.98,119647,148.98
2020-11-25,149.94,149.94,148.01,148.01,59304,148.01
2020-11-26,148.01,148.98,148.01,148.98,38911,148.98
2020-11-27,148.01,149.94,148.01,149.94,117358,149.94
2020-11-30,148.98,149.94,148.98,148.98,77302,148.98
2020-12-01,150.91,150.91,149.94,149.94,135045,149.94
2020-12-02,149.94,150.91,149.94,150.91,176349,150.91
2020-12-03,150.91,151.86,149.94,151.86,86562,151.86
2020-12-04,151.86,151.86,149.94,151.86,101024,151.86
2020-12-07,150.91,152.82,150.91,150.91,155125,150.91
2020-12-08,151.86,152.82,150.91,150.91,115694,150.91
2020-12-09,150.91,151.86,149.94,151.86,164800,151.86
2020-12-10,150.91,153.79,150.91,153.79,129739,153.79
2020-12-11,153.79,154.75,152.82,154.75,116630,154.75
2020-12-14,154.75,157.63,154.75,157.63,219942,157.63
2020-12-15,157.63,158.59,157.63,157.63,139726,157.63
2020-12-16,158.59,162.44,158.59,161.48,414915,161.48
2020-12-17,162.44,167.24,161.48,162.44,672519,162.44
2020-12-18,165.32,165.32,159.55,159.55,320758,159.55
2020-12-21,159.55,159.55,154.75,154.75,423758,154.75
2020-12-22,157.63,158.59,152.82,152.82,662947,152.82
2020-12-23,153.79,153.79,151.86,153.79,624452,153.79
2020-12-24,153.79,155.7,152.82,154.75,422717,154.75
2020-12-25,153.79,154.75,152.82,154.75,367056,154.75
2020-12-28,155.7,155.7,152.82,154.75,1443877,154.75
2020-12-29,153.41,156.34,152.43,154.39,891084,154.39
2020-12-30,154.39,155.36,153.41,153.41,205706,153.41
2021-01-04,153.41,154.39,149.5,151.45,302213,151.45
2021-01-05,149.5,150.48,148.52,149.5,152284,149.5
2021-01-06,149.5,150.48,146.57,148.52,344992,148.52
2021-01-07,149.5,154.39,148.52,149.5,437099,149.5
2021-01-08,150.48,151.45,149.5,151.45,105514,151.45
2021-01-12,151.45,152.43,150.48,151.45,99066,151.45
2021-01-13,152.43,152.43,151.45,152.43,77472,152.43
2021-01-14,151.45,152.43,151.45,151.45,111142,151.45
2021-01-15,151.45,151.45,148.52,148.52,197416,148.52
2021-01-18,149.5,150.48,148.52,148.52,73890,148.52
2021-01-19,149.5,150.48,148.52,149.5,100090,149.5
2021-01-20,150.48,150.48,149.5,150.48,50352,150.48
2021-01-21,150.48,152.43,149.5,152.43,83715,152.43
2021-01-22,151.45,152.43,151.45,151.45,85557,151.45
2021-01-25,151.45,153.41,151.45,152.43,81157,152.43
2021-01-26,152.43,153.41,151.45,152.43,63759,152.43
2021-01-27,153.41,153.41,152.43,152.43,53013,152.43
2021-01-28,151.45,154.39,150.48,154.39,199770,154.39
2021-01-29,153.41,154.39,152.43,152.43,72253,152.43
2021-02-01,152.43,153.41,152.43,152.43,85660,152.43
2021-02-02,153.41,154.39,152.43,153.41,86069,153.41
2021-02-03,153.41,154.39,152.43,153.41,136011,153.41
2021-02-04,153.41,154.39,152.43,154.39,76654,154.39
2021-02-05,154.39,154.39,153.41,154.39,115645,154.39
2021-02-08,154.39,155.36,153.41,154.39,232212,154.39
2021-02-09,154.39,154.39,152.43,153.41,149418,153.41
2021-02-10,153.41,153.41,152.43,153.41,73890,153.41
2021-02-12,153.41,154.39,152.43,153.41,146553,153.41
2021-02-15,153.41,154.39,152.43,152.43,95894,152.43
2021-02-16,153.41,154.39,152.43,153.41,91288,153.41
2021-02-17,152.43,154.39,152.43,154.39,114520,154.39
2021-02-18,154.39,154.39,153.41,153.41,97326,153.41
2021-02-19,154.39,154.39,152.43,152.43,192606,152.43
2021-02-22,153.41,154.39,152.43,153.41,165486,153.41
2021-02-24,153.41,155.36,153.41,153.41,156275,153.41
2021-02-25,154.39,157.32,153.41,156.34,319611,156.34
2021-02-26,154.39,155.36,152.43,152.43,295049,152.43
2021-03-01,154.39,155.36,154.39,154.39,55571,154.39
2021-03-02,155.36,155.36,153.41,153.41,121172,153.41
2021-03-03,154.39,155.36,153.41,153.41,98145,153.41
2021-03-04,153.41,154.39,152.43,154.39,109096,154.39
2021-03-05,152.43,153.41,151.45,153.41,142357,153.41
2021-03-08,154.39,154.39,152.43,152.43,86274,152.43
2021-03-09,153.41,154.39,153.41,154.39,52706,154.39
2021-03-10,154.39,154.39,153.41,154.39,61405,154.39
2021-03-11,154.39,155.36,153.41,155.36,161494,155.36
2021-03-12,155.36,157.32,154.39,157.32,277140,157.32
2021-03-15,157.32,159.27,156.34,158.29,299962,158.29
2021-03-16,158.29,159.27,157.32,159.27,132327,159.27
2021-03-17,159.27,159.27,157.32,159.27,119944,159.27
2021-03-18,158.29,161.23,158.29,160.25,200998,160.25
2021-03-19,159.27,161.23,158.29,161.23,168044,161.23
2021-03-22,160.25,161.23,158.29,161.23,261584,161.23
2021-03-23,160.25,161.23,159.27,159.27,193527,159.27
2021-03-24,159.27,159.27,155.36,155.36,313369,155.36
2021-03-25,156.34,158.29,156.34,158.29,180120,158.29
2021-03-26,157.32,159.27,157.32,158.29,115953,158.29
2021-03-29,159.27,159.27,157.32,159.27,221671,159.27
2021-03-30,157.32,161.23,157.32,161.23,483767,161.23
2021-03-31,161.23,163.18,161.23,161.23,174696,161.23
2021-04-01,164.16,167.09,162.2,163.18,574338,163.18
2021-04-02,164.16,165.13,161.23,162.2,258207,162.2
2021-04-05,162.2,163.18,162.2,163.18,210209,163.18
2021-04-06,163.18,163.18,159.27,161.23,213688,161.23
2021-04-07,160.25,162.2,160.25,162.2,134374,162.2
2021-04-08,161.23,161.23,160.25,160.25,145631,160.25
2021-04-09,160.25,161.23,159.27,159.27,162927,159.27
2021-04-12,161.23,161.23,159.27,160.25,121172,160.25
2021-04-13,159.27,161.23,159.27,161.23,42062,161.23
2021-04-14,161.23,161.23,158.29,158.29,147985,158.29
2021-04-15,158.29,159.27,158.29,159.27,43700,159.27
2021-04-16,158.29,159.27,157.32,157.32,113189,157.32
2021-04-19,158.29,158.29,156.34,157.32,139593,157.32
2021-04-20,156.34,157.32,155.36,155.36,127517,155.36
2021-04-21,155.36,155.36,154.39,154.39,114622,154.39
2021-04-22,154.39,156.34,154.39,154.39,62428,154.39
2021-04-23,155.36,157.32,154.39,155.36,53217,155.36
2021-04-26,157.32,157.32,155.36,155.36,96098,155.36
2021-04-27,156.34,157.32,155.36,157.32,62326,157.32
2021-04-28,158.29,159.27,156.34,159.27,160676,159.27
2021-04-30,159.27,160.25,158.29,158.29,125675,158.29
2021-05-06,158.29,160.25,158.29,158.29,78905,158.29
2021-05-07,159.27,160.25,158.29,159.27,112985,159.27
2021-05-10,160.25,161.23,159.27,159.27,140207,159.27
2021-05-11,159.27,159.27,157.32,157.32,109607,157.32
2021-05-12,157.32,158.29,156.34,156.34,143175,156.34
2021-05-13,156.34,157.32,156.34,156.34,91084,156.34
2021-05-14,158.29,159.27,157.32,157.32,104388,157.32
2021-05-17,157.32,159.27,157.32,157.32,80542,157.32
2021-05-18,158.29,159.27,157.32,158.29,106844,158.29
2021-05-19,158.29,159.27,157.32,157.32,92107,157.32
2021-05-20,158.29,159.27,157.32,157.32,71639,157.32
2021-05-21,158.29,159.27,157.32,158.29,123423,158.29
2021-05-24,158.29,159.27,158.29,158.29,57311,158.29
2021-05-25,158.29,159.27,157.32,157.32,135090,157.32
2021-05-26,158.29,158.29,157.32,158.29,67647,158.29
2021-05-27,157.32,158.29,157.32,157.32,33568,157.32
2021-05-28,157.32,159.27,156.34,159.27,220238,159.27
2021-05-31,159.27,159.27,158.29,158.29,69080,158.29
2021-06-01,164.16,166.11,161.23,164.16,999464,164.16
2021-06-02,167.09,171.0,159.27,162.2,1097302,162.2
2021-06-03,160.25,162.2,159.27,161.23,329845,161.23
2021-06-04,160.25,162.2,159.27,162.2,217987,162.2
2021-06-07,161.23,164.16,161.23,163.18,223820,163.18
2021-06-08,164.16,164.16,162.2,163.18,241627,163.18
2021-06-09,164.16,165.13,159.27,160.25,543431,160.25
2021-06-10,161.23,163.18,160.25,163.18,237227,163.18
2021-06-11,163.18,163.18,161.23,161.23,253601,161.23
2021-06-14,162.2,163.18,161.23,163.18,176436,163.18
2021-06-15,163.18,165.13,162.2,162.2,362288,162.2
2021-06-16,164.16,165.13,162.2,164.16,313573,164.16
2021-06-17,164.16,165.13,164.16,165.13,115543,165.13
2021-06-18,165.13,166.11,162.2,164.16,324012,164.16
2021-06-21,163.18,163.18,160.25,161.23,436178,161.23
2021-06-22,163.18,163.18,162.2,163.18,325240,163.18
2021-06-23,162.2,163.18,161.23,162.2,334963,162.2
2021-06-24,161.23,162.2,161.23,161.23,337316,161.23
2021-06-25,161.23,161.23,159.27,160.25,692440,160.25
2021-06-28,161.23,161.23,158.29,160.25,2297968,160.25
2021-06-29,155.36,157.32,155.36,156.34,771550,156.34
2021-06-30,158.29,158.29,155.36,155.36,303748,155.36
2021-07-01,157.32,157.32,155.36,155.36,133965,155.36
2021-07-02,156.34,156.34,155.36,155.36,141947,155.36
2021-07-05,157.32,157.32,155.36,155.36,95075,155.36
2021-07-06,156.34,156.34,155.36,155.36,114315,155.36
2021-07-07,155.36,157.32,155.36,157.32,198644,157.32
2021-07-08,155.36,156.34,154.39,154.39,202226,154.39
2021-07-09,154.39,154.39,151.45,153.41,379481,153.41
2021-07-12,155.36,155.36,151.45,153.41,305591,153.41
2021-07-13,153.41,153.41,152.43,153.41,93233,153.41
2021-07-14,152.43,154.39,152.43,153.41,129052,153.41
2021-07-15,153.41,153.41,152.43,152.43,105616,152.43
2021-07-16,152.43,154.39,152.43,153.41,98862,153.41
2021-07-19,152.43,153.41,151.45,151.45,140310,151.45
2021-07-20,151.45,151.45,150.48,150.48,153716,150.48
2021-07-21,150.48,153.41,150.48,152.43,156173,152.43
2021-07-26,152.43,153.41,152.43,153.41,55367,153.41
2021-07-27,153.41,153.41,151.45,152.43,197928,152.43
2021-07-28,151.45,153.41,151.45,151.45,99476,151.45
2021-07-29,153.41,154.39,151.45,154.39,225765,154.39
2021-07-30,153.41,153.41,151.45,151.45,84534,151.45
2021-08-02,151.45,153.41,151.45,153.41,82794,153.41
2021-08-03,153.41,153.41,152.43,152.43,45337,152.43
2021-08-04,152.43,153.41,151.45,151.45,121888,151.45
2021-08-05,151.45,152.43,150.48,150.48,106537,150.48
2021-08-06,151.45,152.43,151.45,151.45,75630,151.45
2021-08-10,151.45,152.43,150.48,152.43,147167,152.43
2021-08-11,152.43,152.43,151.45,152.43,62530,152.43
2021-08-12,152.43,153.41,151.45,151.45,148906,151.45
2021-08-13,152.43,152.43,151.45,152.43,267110,152.43
2021-08-16,151.45,151.45,150.48,150.48,102955,150.48
2021-08-17,150.48,151.45,150.48,150.48,76961,150.48
2021-08-18,150.48,152.43,150.48,151.45,94461,151.45
2021-08-19,151.45,151.45,150.48,150.48,63042,150.48
2021-08-20,152.43,152.43,150.48,150.48,104593,150.48
2021-08-23,151.45,152.43,149.5,149.5,219726,149.5
2021-08-24,150.48,152.43,150.48,150.48,178176,150.48
2021-08-25,150.48,151.45,150.48,150.48,59256,150.48
2021-08-26,150.48,152.43,150.48,151.45,171728,151.45
2021-08-27,151.45,151.45,150.48,151.45,55674,151.45
2021-08-30,152.43,155.36,151.45,155.36,224025,155.36
2021-08-31,154.39,155.36,153.41,153.41,126494,153.41
2021-09-01,154.39,157.32,154.39,157.32,468722,157.32
2021-09-02,157.32,157.32,155.36,155.36,219215,155.36
2021-09-03,156.34,157.32,155.36,156.34,193936,156.34
2021-09-06,156.34,156.34,155.36,156.34,212460,156.34
2021-09-07,156.34,157.32,155.36,156.34,195472,156.34
2021-09-08,156.34,156.34,155.36,156.34,99885,156.34
2021-09-09,155.36,156.34,155.36,156.34,193015,156.34
2021-09-10,155.36,156.34,155.36,156.34,169272,156.34
2021-09-13,156.34,156.34,155.36,156.34,181553,156.34
2021-09-14,155.36,157.32,155.36,156.34,230984,156.34
2021-09-15,155.36,156.34,155.36,156.34,110017,156.34
2021-09-16,156.34,156.34,154.39,155.36,182577,155.36
2021-09-17,156.34,156.34,155.36,155.36,141538,155.36
2021-09-21,154.39,156.34,154.39,156.34,217168,156.34
2021-09-22,156.34,156.34,154.39,154.39,169170,154.39
2021-09-24,156.34,156.34,155.36,156.34,228528,156.34
2021-09-27,156.34,160.25,155.36,158.29,409467,158.29
2021-09-28,158.29,158.29,155.36,157.32,246847,157.32
2021-09-29,156.34,158.29,156.34,156.34,343559,156.34
2021-09-30,157.32,159.27,156.34,157.32,217680,157.32
2021-10-01,157.32,157.32,154.39,155.36,312038,155.36
2021-10-04,155.36,157.32,154.39,155.36,327185,155.36
2021-10-05,155.36,156.34,155.36,155.36,137854,155.36
2021-10-06,157.32,157.32,155.36,157.32,169886,157.32
2021-10-07,156.34,156.34,155.36,155.36,115543,155.36
2021-10-08,155.36,156.34,155.36,156.34,89241,156.34
2021-10-11,157.32,157.32,155.36,157.32,189843,157.32
2021-10-12,157.32,157.32,155.36,156.34,136318,156.34
2021-10-13,156.34,157.32,155.36,156.34,126494,156.34
2021-10-14,155.36,156.34,155.36,155.36,86274,155.36
2021-10-15,156.34,157.32,155.36,156.34,166918,156.34
2021-10-18,157.32,157.32,156.34,157.32,206627,157.32
2021-10-19,157.32,157.32,156.34,156.34,53217,156.34
2021-10-20,157.32,158.29,157.32,158.29,104900,158.29
2021-10-21,158.29,158.29,156.34,156.34,133862,156.34
2021-10-22,156.34,157.32,156.34,157.32,90674,157.32
2021-10-25,156.34,157.32,156.34,156.34,107458,156.34
2021-10-26,156.34,158.29,156.34,158.29,119432,158.29
2021-10-27,157.32,158.29,157.32,157.32,78803,157.32
2021-10-28,157.32,158.29,157.32,158.29,202840,158.29
2021-10-29,158.29,160.25,158.29,159.27,164053,159.27
2021-11-01,159.27,159.27,158.29,158.29,202942,158.29
2021-11-02,158.29,159.27,158.29,159.27,203966,159.27
2021-11-04,159.27,159.27,158.29,158.29,131918,158.29
2021-11-05,158.29,159.27,158.29,159.27,92005,159.27
2021-11-08,159.27,160.25,158.29,158.29,240809,158.29
2021-11-09,159.27,159.27,158.29,158.29,112371,158.29
2021-11-10,158.29,158.29,157.32,158.29,130280,158.29
2021-11-11,158.29,158.29,157.32,158.29,68671,158.29
2021-11-12,158.29,158.29,156.34,156.34,658156,156.34
2021-11-15,156.34,157.32,156.34,156.34,237534,156.34
2021-11-16,156.34,157.32,156.34,157.32,162415,157.32
2021-11-17,157.32,157.32,156.34,156.34,96508,156.34
2021-11-18,156.34,157.32,156.34,156.34,102341,156.34
2021-11-19,157.32,157.32,155.36,156.34,468620,156.34
2021-11-22,155.36,156.34,155.36,156.34,58232,156.34
2021-11-24,156.34,156.34,155.36,155.36,46258,155.36
2021-11-25,155.36,156.34,155.36,155.36,149418,155.36
2021-11-26,155.36,156.34,154.39,154.39,206729,154.39
2021-11-29,154.39,155.36,152.43,153.41,347551,153.41
2021-11-30,154.39,155.36,153.41,153.41,177050,153.41
2021-12-01,153.41,154.39,152.43,154.39,122502,154.39
2021-12-02,152.43,154.39,152.43,152.43,154433,152.43
2021-12-03,153.41,154.39,152.43,154.39,126698,154.39
2021-12-06,154.39,154.39,153.41,153.41,116464,153.41
2021-12-07,154.39,155.36,153.41,155.36,153716,155.36
2021-12-08,155.36,156.34,154.39,154.39,220136,154.39
2021-12-09,156.34,156.34,154.39,156.34,138365,156.34
2021-12-10,156.34,156.34,154.39,155.36,116976,155.36
2021-12-13,156.34,156.34,153.41,153.41,300883,153.41
2021-12-14,154.39,154.39,152.43,153.41,271613,153.41
2021-12-15,154.39,154.39,152.43,152.43,343559,152.43
2021-12-16,153.41,153.41,152.43,153.41,207138,153.41
2021-12-17,152.43,153.41,151.45,151.45,240297,151.45
2021-12-20,151.45,152.43,150.48,150.48,304260,150.48
2021-12-21,151.45,151.45,149.5,151.45,463401,151.45
2021-12-22,150.48,152.43,150.48,152.43,199463,152.43
2021-12-23,151.45,152.43,151.45,152.43,171217,152.43
2021-12-24,152.43,152.43,151.45,152.43,233031,152.43
2021-12-27,152.43,152.43,149.5,150.48,924038,150.48
2021-12-28,150.48,151.45,146.57,149.5,1891981,149.5
2021-12-29,145.0,150.0,144.0,149.0,909200,149.0
2021-12-30,149.0,149.0,147.0,147.0,284500,147.0
2022-01-04,148.0,149.0,147.0,148.0,264800,148.0
2022-01-05,148.0,149.0,147.0,147.0,153200,147.0
2022-01-06,147.0,148.0,145.0,145.0,294400,145.0
2022-01-07,145.0,146.0,144.0,145.0,296100,145.0
2022-01-11,145.0,145.0,144.0,144.0,151200,144.0
2022-01-12,145.0,146.0,145.0,146.0,201000,146.0
2022-01-13,146.0,146.0,144.0,144.0,149400,144.0
2022-01-14,144.0,145.0,144.0,144.0,142500,144.0
2022-01-17,145.0,145.0,144.0,145.0,124600,145.0
2022-01-18,146.0,146.0,143.0,143.0,273600,143.0
2022-01-19,143.0,143.0,137.0,137.0,413500,137.0
2022-01-20,139.0,139.0,137.0,139.0,139700,139.0
2022-01-21,138.0,139.0,137.0,138.0,100600,138.0
2022-01-24,137.0,138.0,137.0,137.0,105500,137.0
2022-01-25,137.0,137.0,135.0,135.0,173300,135.0
2022-01-26,135.0,137.0,135.0,135.0,159300,135.0
2022-01-27,135.0,137.0,132.0,132.0,254400,132.0
2022-01-28,132.0,135.0,132.0,135.0,207500,135.0
2022-01-31,136.0,138.0,135.0,138.0,136400,138.0
2022-02-01,138.0,138.0,137.0,137.0,109000,137.0
2022-02-02,137.0,139.0,137.0,139.0,74800,139.0
2022-02-03,139.0,139.0,138.0,139.0,119100,139.0
2022-02-04,139.0,140.0,138.0,140.0,109300,140.0
2022-02-07,140.0,140.0,139.0,140.0,51600,140.0
2022-02-08,140.0,142.0,140.0,142.0,89400,142.0
2022-02-09,142.0,142.0,141.0,141.0,63300,141.0
2022-02-10,142.0,142.0,141.0,141.0,54000,141.0
2022-02-14,141.0,141.0,140.0,140.0,76800,140.0
2022-02-15,141.0,142.0,140.0,140.0,103200,140.0
2022-02-16,141.0,142.0,140.0,142.0,74500,142.0
2022-02-17,142.0,142.0,141.0,142.0,79100,142.0
2022-02-18,142.0,143.0,141.0,142.0,123900,142.0
2022-02-21,143.0,143.0,141.0,141.0,81900,141.0
2022-02-22,142.0,142.0,141.0,141.0,59400,141.0
2022-02-24,142.0,142.0,139.0,139.0,122400,139.0
