Date,Open,High,Low,Close,Volume,Adj Close
2017-03-06,11440,11450,11390,11410,1523,11410
2017-03-07,11430,11440,11420,11430,1043,11430
2017-03-08,11360,11380,11330,11330,2529,11330
2017-03-09,11430,11470,11420,11440,2042,11440
2017-03-10,11510,11550,11510,11550,4094,11550
2017-03-13,11540,11540,11480,11490,2771,11490
2017-03-14,11540,11550,11520,11530,1728,11530
2017-03-15,11500,11530,11490,11520,3989,11520
2017-03-16,11480,11520,11480,11480,3051,11480
2017-03-17,11450,11490,11450,11450,2082,11450
2017-03-21,11390,11410,11330,11400,1400,11400
2017-03-22,11200,11220,11150,11150,3035,11150
2017-03-23,11180,11240,11180,11200,567,11200
2017-03-24,11150,11260,11140,11190,449,11190
2017-03-27,11020,11050,10980,10980,2168,10980
2017-03-28,11080,11120,11060,11080,1963,11080
2017-03-29,11200,11240,11170,11220,5193,11220
2017-03-30,11220,11230,11170,11230,1679,11230
2017-03-31,11230,11300,11200,11270,3147,11270
2017-04-03,11200,11200,11130,11200,1555,11200
2017-04-04,11130,11130,11030,11030,574,11030
2017-04-05,11090,11090,11030,11050,1031,11050
2017-04-06,10980,11020,10970,11000,1104,11000
2017-04-07,11080,11100,10950,11080,2071,11080
2017-04-10,11140,11190,11140,11160,1104,11160
2017-04-11,11150,11150,11060,11070,548,11070
2017-04-12,11050,11050,10960,10980,1838,10980
2017-04-13,10870,10910,10850,10910,2223,10910
2017-04-14,10850,10850,10830,10830,951,10830
2017-04-17,10800,10800,10720,10750,6088,10750
2017-04-18,10920,10990,10920,10940,471,10940
2017-04-19,10840,10850,10830,10850,582,10850
2017-04-20,10850,10910,10840,10850,2050,10850
2017-04-21,10970,10980,10960,10980,841,10980
2017-04-24,11120,11160,11110,11150,2356,11150
2017-04-25,11140,11180,11110,11180,1386,11180
2017-04-26,11320,11400,11320,11390,3283,11390
2017-04-27,11330,11390,11330,11330,3758,11330
2017-04-28,11350,11390,11340,11340,2339,11340
2017-05-01,11340,11370,11320,11370,704,11370
2017-05-02,11370,11370,11350,11350,1744,11350
2017-05-08,11490,11530,11480,11500,4517,11500
2017-05-09,11500,11530,11480,11510,3955,11510
2017-05-10,11510,11550,11510,11530,5444,11530
2017-05-11,11600,11600,11570,11580,4728,11580
2017-05-12,11510,11520,11470,11490,2097,11490
2017-05-15,11470,11470,11420,11440,1489,11440
2017-05-16,11510,11530,11480,11490,2135,11490
2017-05-17,11380,11380,11280,11290,1230,11290
2017-05-18,11150,11190,11150,11180,4601,11180
2017-05-19,11190,11240,11150,11190,1649,11190
2017-05-22,11270,11340,11270,11300,324,11300
2017-05-23,11260,11300,11260,11280,580,11280
2017-05-24,11370,11380,11340,11360,2684,11360
2017-05-25,11350,11390,11350,11360,1295,11360
2017-05-26,11370,11420,11360,11360,1854,11360
2017-05-29,11360,11380,11340,11350,1908,11350
2017-05-30,11340,11350,11290,11300,1180,11300
2017-05-31,11300,11380,11290,11300,2090,11300
2017-06-01,11350,11360,11330,11340,3703,11340
2017-06-02,11390,11580,11390,11530,3133,11530
2017-06-05,11440,11490,11400,11430,398,11430
2017-06-06,11400,11490,11330,11330,759,11330
2017-06-07,11280,11300,11240,11300,1167,11300
2017-06-08,11240,11300,11240,11270,780,11270
2017-06-09,11270,11340,11270,11310,2052,11310
2017-06-12,11320,11440,11320,11440,1759,11440
2017-06-13,11420,11470,11420,11430,1741,11430
2017-06-14,11430,11480,11430,11470,1278,11470
2017-06-15,11400,11470,11400,11470,527,11470
2017-06-16,11470,11610,11470,11600,5885,11600
2017-06-19,11580,11600,11560,11560,3095,11560
2017-06-20,11650,11730,11650,11680,5655,11680
2017-06-21,11590,11630,11560,11590,2613,11590
2017-06-22,11480,11510,11470,11470,1490,11470
2017-06-23,11520,11580,11490,11570,1442,11570
2017-06-26,11490,11530,11490,11510,1759,11510
2017-06-27,11560,11620,11560,11590,2971,11590
2017-06-28,11560,11610,11540,11600,2281,11600
2017-06-29,11600,11640,11600,11640,1548,11640
2017-06-30,11550,11550,11470,11480,979,11480
2017-07-03,11540,11600,11540,11590,1710,11590
2017-07-04,11650,11740,11650,11730,3718,11730
2017-07-05,11690,11740,11670,11710,2347,11710
2017-07-06,11710,11710,11660,11680,6938,11680
2017-07-07,11610,11660,11610,11640,1436,11640
2017-07-10,11670,11780,11670,11760,4240,11760
2017-07-11,11760,11760,11710,11740,792,11740
2017-07-12,11670,11670,11600,11600,1347,11600
2017-07-13,11600,11670,11600,11620,1023,11620
2017-07-14,11630,11740,11630,11680,331,11680
2017-07-18,11700,11700,11590,11600,837,11600
2017-07-19,11590,11600,11560,11580,1056,11580
2017-07-20,11580,11650,11580,11650,1804,11650
2017-07-21,11590,11620,11580,11600,612,11600
2017-07-24,11550,11550,11510,11530,1701,11530
2017-07-25,11540,11550,11510,11520,388,11520
2017-07-26,11600,11690,11600,11670,3668,11670
2017-07-27,11570,11600,11510,11520,9027,11520
2017-07-28,11570,11640,11530,11530,4275,11530
2017-07-31,11510,11510,11480,11490,1182,11490
2017-08-01,11490,11490,11460,11470,797,11470
2017-08-02,11490,11560,11490,11550,3192,11550
2017-08-03,11500,11510,11490,11500,331,11500
2017-08-04,11430,11490,11430,11450,1468,11450
2017-08-07,11500,11580,11500,11530,1026,11530
2017-08-08,11540,11560,11510,11510,685,11510
2017-08-09,11530,11530,11370,11400,1266,11400
2017-08-10,11450,11470,11390,11400,485,11400
2017-08-14,11280,11310,11240,11270,1166,11270
2017-08-15,11360,11450,11360,11450,249,11450
2017-08-16,11450,11450,11440,11440,1519,11440
2017-08-17,11400,11400,11400,11400,126,11400
2017-08-18,11200,11260,11200,11230,2642,11230
2017-08-21,11200,11200,11170,11200,2820,11200
2017-08-22,11160,11220,11160,11220,1155,11220
2017-08-23,11300,11380,11290,11290,726,11290
2017-08-24,11230,11230,11170,11230,614,11230
2017-08-25,11180,11220,11180,11220,516,11220
2017-08-28,11180,11220,11180,11180,4732,11180
2017-08-29,11100,11130,11070,11090,2772,11090
2017-08-30,11240,11300,11240,11250,1384,11250
2017-08-31,11300,11400,11300,11360,1851,11360
2017-09-01,11370,11420,11360,11370,10243,11370
2017-09-04,11370,11370,11320,11320,648,11320
2017-09-05,11340,11350,11340,11350,14,11350
2017-09-06,11220,11270,11220,11270,454,11270
2017-09-07,11290,11290,11290,11290,208,11290
2017-09-08,11290,11290,11150,11210,571,11210
2017-09-11,11280,11370,11280,11300,324,11300
2017-09-12,11450,11500,11450,11470,3935,11470
2017-09-13,11540,11590,11530,11570,2225,11570
2017-09-14,11600,11620,11580,11590,3261,11590
2017-09-15,11560,11620,11550,11610,3839,11610
2017-09-19,11700,11810,11700,11810,13668,11810
2017-09-20,11780,11790,11770,11780,4983,11780
2017-09-21,11870,11950,11870,11910,8602,11910
2017-09-22,11880,11880,11740,11760,4610,11760
2017-09-25,11830,11860,11830,11830,1797,11830
2017-09-26,11830,11870,11820,11830,490,11830
2017-09-27,11870,11900,11860,11890,2158,11890
2017-09-28,11930,11960,11920,11960,2227,11960
2017-09-29,11940,11980,11940,11970,1569,11970
2017-10-02,11980,12020,11980,12010,3179,12010
2017-10-03,12050,12100,12030,12080,3672,12080
2017-10-04,12070,12080,12040,12050,1661,12050
2017-10-05,12100,12120,12100,12110,3387,12110
2017-10-06,12120,12190,12120,12170,3823,12170
2017-10-10,12080,12090,12060,12060,669,12060
2017-10-11,12140,12140,12070,12120,1116,12120
2017-10-12,12120,12190,12120,12130,2173,12130
2017-10-13,12140,12190,12130,12140,1359,12140
2017-10-16,12130,12200,12130,12150,2233,12150
2017-10-17,12160,12180,12160,12180,1484,12180
2017-10-18,12210,12230,12210,12230,2298,12230
2017-10-19,12300,12350,12300,12320,4757,12320
2017-10-20,12290,12360,12260,12360,3086,12360
2017-10-23,12410,12480,12410,12440,1884,12440
2017-10-24,12410,12450,12400,12450,941,12450
2017-10-25,12450,12490,12430,12430,8084,12430
2017-10-26,12430,12450,12370,12450,1640,12450
2017-10-27,12450,12490,12450,12480,2993,12480
2017-10-30,12430,12430,12330,12330,1767,12330
2017-10-31,12210,12220,12180,12200,1015,12200
2017-11-01,12250,12370,12250,12280,4900,12280
2017-11-02,12320,12320,12210,12250,1471,12250
2017-11-06,12330,12410,12330,12370,1507,12370
2017-11-07,12260,12310,12240,12270,1520,12270
2017-11-08,12250,12260,12250,12260,526,12260
2017-11-09,12370,12380,12290,12300,2033,12300
2017-11-10,12300,12300,12260,12280,1191,12280
2017-11-13,12300,12320,12290,12290,826,12290
2017-11-14,12300,12320,12300,12300,1780,12300
2017-11-15,12310,12320,12270,12320,531,12320
2017-11-16,12180,12220,12140,12220,1337,12220
2017-11-17,12220,12320,12200,12200,571,12200
2017-11-20,12200,12200,12110,12130,1043,12130
2017-11-21,12230,12270,12230,12240,1709,12240
2017-11-22,12270,12300,12260,12280,1679,12280
2017-11-24,12210,12260,12170,12260,1319,12260
2017-11-27,12270,12270,12160,12160,598,12160
2017-11-28,12160,12230,12150,12230,1163,12230
2017-11-29,12390,12430,12300,12360,15243,12360
2017-11-30,12510,12570,12510,12530,1893,12530
2017-12-01,12650,12700,12610,12640,2545,12640
2017-12-04,12700,12720,12680,12680,2106,12680
2017-12-05,12740,12820,12740,12760,2027,12760
2017-12-06,12720,12740,12610,12610,3508,12610
2017-12-07,12710,12730,12670,12700,943,12700
2017-12-08,12750,12800,12750,12800,636,12800
2017-12-11,12860,12900,12860,12860,759,12860
2017-12-12,12890,12890,12860,12860,837,12860
2017-12-13,12840,12880,12810,12820,2093,12820
2017-12-14,12800,12800,12750,12750,716,12750
2017-12-15,12660,12660,12630,12650,2618,12650
2017-12-18,12820,12900,12800,12890,2737,12890
2017-12-19,12900,12900,12870,12870,689,12870
2017-12-20,12910,12930,12900,12900,923,12900
2017-12-21,12990,13000,12950,13000,8708,13000
2017-12-22,12970,13000,12970,12980,389,12980
2017-12-25,13000,13000,12970,12980,374,12980
2017-12-26,13000,13000,12970,12970,7671,12970
2017-12-27,13000,13090,12990,12990,4979,12990
2017-12-28,13010,13040,12990,13010,1026,13010
2017-12-29,13040,13040,12970,12970,784,12970
2018-01-04,13010,13060,12990,13040,420,13040
2018-01-05,13050,13090,13040,13060,680,13060
2018-01-09,13200,13270,13130,13140,2224,13140
2018-01-10,13160,13160,13130,13130,295,13130
2018-01-11,12940,13050,12930,13050,1375,13050
2018-01-12,13000,13030,13000,13000,220,13000
2018-01-15,13050,13070,13000,13070,521,13070
2018-01-16,13010,13090,13010,13030,96,13030
2018-01-17,12960,13100,12930,12990,1869,12990
2018-01-18,13170,13200,13140,13140,2208,13140
2018-01-19,13170,13170,13070,13080,230,13080
2018-01-22,13140,13210,13130,13210,675,13210
2018-01-23,13260,13270,13230,13240,5145,13240
2018-01-24,13190,13200,13100,13100,1829,13100
2018-01-25,13110,13140,13090,13130,1758,13130
2018-01-26,13250,13250,13210,13210,4691,13210
2018-01-29,13250,13270,13240,13250,281,13250
2018-01-30,13160,13200,13070,13070,1199,13070
2018-01-31,13000,13150,13000,13050,1854,13050
2018-02-01,13010,13120,13010,13010,171,13010
2018-02-02,13060,13060,12980,12980,132,12980
2018-02-05,12700,12860,12680,12740,4612,12740
2018-02-06,12090,12240,11710,12000,4377,12000
2018-02-07,12490,12490,12240,12240,975,12240
2018-02-08,12400,12450,12260,12440,1365,12440
2018-02-09,12000,12140,11890,12120,4072,12120
2018-02-13,12290,12310,12200,12200,516,12200
2018-02-14,12220,12220,12100,12160,2619,12160
2018-02-15,12100,12200,12100,12140,181,12140
2018-02-16,12200,12250,12140,12230,570,12230
2018-02-19,12320,12380,12290,12290,535,12290
2018-02-20,12290,12310,12270,12310,1207,12310
2018-02-21,12300,12340,12230,12320,1102,12320
2018-02-22,12230,12240,12100,12100,577,12100
2018-02-23,12120,12280,12120,12270,107,12270
2018-02-26,12290,12330,12220,12300,1993,12300
2018-02-27,12410,12440,12410,12420,685,12420
2018-02-28,12360,12390,12250,12250,1199,12250
2018-03-01,12140,12140,12010,12120,845,12120
2018-03-02,11910,11920,11830,11860,1086,11860
2018-03-05,11830,11880,11800,11800,430,11800
2018-03-06,12100,12100,12030,12090,325,12090
2018-03-07,12020,12070,11900,12060,100,12060
2018-03-08,12060,12100,12040,12090,440,12090
2018-03-09,12240,12240,12220,12220,105,12220
2018-03-12,12400,12450,12400,12410,620,12410
2018-03-13,12350,12380,12350,12380,19,12380
2018-03-14,12310,12380,12300,12300,391,12300
2018-03-15,12210,12210,12130,12200,164,12200
2018-03-16,12160,12190,12120,12120,363,12120
2018-03-19,12190,12240,12180,12240,129,12240
2018-03-20,12110,12110,12070,12110,119,12110
2018-03-22,12110,12110,12070,12070,1002,12070
2018-03-23,11690,11690,11570,11680,600,11680
2018-03-26,11430,11480,11420,11450,3813,11450
2018-03-27,11740,11820,11740,11820,319,11820
2018-03-28,11630,11760,11630,11690,241,11690
2018-03-29,11890,11890,11740,11760,191,11760
2018-03-30,11870,11940,11870,11900,421,11900
2018-04-02,11850,11950,11850,11870,202,11870
2018-04-03,11610,11650,11560,11560,4304,11560
2018-04-04,11770,11770,11760,11770,1192,11770
2018-04-05,11990,12040,11980,12000,1134,12000
2018-04-06,11940,12000,11940,11980,443,11980
2018-04-09,11850,12000,11850,12000,99,12000
2018-04-10,11850,11930,11820,11930,1161,11930
2018-04-11,11970,11970,11940,11940,154,11940
2018-04-12,11910,12010,11910,11930,1277,11930
2018-04-13,11960,12000,11950,12000,414,12000
2018-04-16,12050,12050,11980,11980,176,11980
2018-04-17,12090,12150,12090,12090,855,12090
2018-04-18,12170,12310,12170,12210,515,12210
2018-04-19,12230,12260,12230,12240,733,12240
2018-04-20,12160,12180,12160,12170,206,12170
2018-04-23,12060,12170,12050,12170,361,12170
2018-04-24,12150,12210,12150,12150,635,12150
2018-04-25,12000,12030,12000,12030,430,12030
2018-04-26,12120,12180,12110,12110,3860,12110
2018-04-27,12170,12170,12160,12170,997,12170
2018-05-01,12150,12150,12090,12140,720,12140
2018-05-02,12150,12150,12090,12120,761,12120
2018-05-07,12110,12110,12000,12030,340,12030
2018-05-08,11990,12070,11990,12020,277,12020
2018-05-09,11990,12070,11990,12070,990,12070
2018-05-10,12180,12190,12180,12190,621,12190
2018-05-11,12240,12250,12220,12250,566,12250
2018-05-14,12320,12370,12250,12260,1607,12260
2018-05-15,12320,12390,12310,12330,1302,12330
2018-05-16,12330,12340,12300,12340,755,12340
2018-05-17,12400,12480,12370,12390,1051,12390
2018-05-18,12470,12500,12470,12470,695,12470
2018-05-21,12550,12570,12500,12530,532,12530
2018-05-22,12590,12600,12580,12590,2883,12590
2018-05-23,12520,12520,12410,12420,538,12420
2018-05-24,12420,12420,12300,12300,141,12300
2018-05-25,12330,12390,12330,12360,935,12360
2018-05-28,12360,12400,12320,12320,1496,12320
2018-05-29,12380,12380,12250,12250,1021,12250
2018-05-30,12060,12150,12060,12110,460,12110
2018-05-31,12320,12340,12270,12310,1029,12310
2018-06-01,12200,12200,12170,12180,105,12180
2018-06-04,12290,12350,12290,12300,396,12300
2018-06-05,12400,12470,12380,12380,692,12380
2018-06-06,12410,12450,12410,12410,371,12410
2018-06-07,12520,12540,12510,12510,1251,12510
2018-06-08,12510,12520,12480,12480,359,12480
2018-06-11,12530,12590,12530,12570,1044,12570
2018-06-12,12670,12730,12660,12730,1026,12730
2018-06-13,12730,12790,12690,12710,1268,12710
2018-06-14,12580,12650,12540,12540,425,12540
2018-06-15,12710,12710,12630,12670,284,12670
2018-06-18,12710,12710,12600,12610,304,12610
2018-06-19,12590,12590,12390,12390,230,12390
2018-06-20,12460,12560,12400,12470,1158,12470
2018-06-21,12490,12520,12490,12510,40,12510
2018-06-22,12360,12370,12360,12370,133,12370
2018-06-25,12390,12450,12330,12330,2269,12330
2018-06-26,12320,12380,12320,12320,142,12320
2018-06-27,12370,12380,12340,12350,718,12350
2018-06-28,12330,12360,12330,12330,157,12330
2018-06-29,12390,12420,12390,12420,1349,12420
2018-07-02,12480,12520,12400,12400,1189,12400
2018-07-03,12410,12460,12390,12430,506,12430
2018-07-04,12420,12420,12360,12370,296,12370
2018-07-05,12370,12420,12350,12400,628,12400
2018-07-06,12470,12550,12470,12520,746,12520
2018-07-09,12630,12630,12550,12550,1165,12550
2018-07-10,12670,12690,12670,12690,704,12690
2018-07-11,12690,12700,12650,12680,491,12680
2018-07-12,12760,12860,12760,12800,1552,12800
2018-07-13,12890,12930,12890,12930,1300,12930
2018-07-17,12910,12910,12850,12850,679,12850
2018-07-18,13020,13030,13010,13020,1558,13020
2018-07-19,12990,13000,12990,13000,1172,13000
2018-07-20,12970,13040,12930,12930,1138,12930
2018-07-23,12850,12900,12820,12900,1110,12900
2018-07-24,12860,12940,12810,12900,1617,12900
2018-07-25,12880,12890,12850,12860,529,12860
2018-07-26,12880,12900,12870,12870,893,12870
2018-07-27,13040,13080,13030,13030,739,13030
2018-07-30,13020,13020,12930,12940,226,12940
2018-07-31,12940,13000,12940,13000,559,13000
2018-08-01,13170,13200,13150,13180,1516,13180
2018-08-02,13020,13030,12970,12980,741,12980
2018-08-03,13070,13130,13060,13120,474,13120
2018-08-06,13090,13120,13080,13100,269,13100
2018-08-07,13120,13130,13120,13120,1012,13120
2018-08-08,13160,13170,13140,13170,508,13170
2018-08-09,13130,13130,13020,13070,471,13070
2018-08-10,13050,13070,13000,13000,816,13000
2018-08-13,12910,12950,12810,12840,1137,12840
2018-08-14,12990,13030,12890,12930,2807,12930
2018-08-15,13060,13070,13040,13050,473,13050
2018-08-16,12960,13100,12960,13100,482,13100
2018-08-17,13140,13150,13120,13120,481,13120
2018-08-20,13170,13180,13160,13180,834,13180
2018-08-21,13180,13200,13130,13160,315,13160
2018-08-22,13120,13200,13120,13190,543,13190
2018-08-23,13200,13250,13200,13220,2264,13220
2018-08-24,13240,13270,13240,13250,2031,13250
2018-08-27,13290,13310,13260,13270,1492,13270
2018-08-28,13330,13360,13330,13340,1932,13340
2018-08-29,13360,13400,13340,13350,319,13350
2018-08-30,13440,13460,13420,13420,1127,13420
2018-08-31,13320,13340,13260,13330,631,13330
2018-09-03,13330,13400,13270,13280,3632,13280
2018-09-04,13300,13300,13300,13300,118,13300
2018-09-05,13310,13380,13310,13380,419,13380
2018-09-06,13390,13400,13370,13390,535,13390
2018-09-07,13290,13320,13290,13300,2454,13300
2018-09-10,13320,13400,13320,13320,955,13320
2018-09-11,13400,13450,13400,13430,813,13430
2018-09-12,13470,13500,13440,13460,543,13460
2018-09-13,13500,13500,13460,13460,1586,13460
2018-09-14,13610,13660,13580,13660,2474,13660
2018-09-18,13580,13660,13550,13600,575,13600
2018-09-19,13720,13780,13680,13680,1356,13680
2018-09-20,13730,13760,13660,13680,1706,13680
2018-09-21,13800,13850,13800,13840,1115,13840
2018-09-25,13720,13830,13720,13830,2193,13830
2018-09-26,13790,13790,13690,13790,898,13790
2018-09-27,13710,13720,13610,13610,689,13610
2018-09-28,13670,13700,13660,13680,604,13680
2018-10-01,13740,13790,13730,13790,425,13790
2018-10-02,13810,13830,13770,13770,1533,13770
2018-10-03,13790,13830,13780,13790,756,13790
2018-10-04,13790,13790,13730,13730,687,13730
2018-10-05,13670,13760,13670,13760,453,13760
2018-10-09,13710,13710,13610,13690,511,13690
2018-10-10,13570,13570,13460,13460,715,13460
2018-10-11,12990,13100,12910,13100,1062,13100
2018-10-12,12730,12950,12730,12950,1092,12950
2018-10-15,12870,12870,12750,12840,1029,12840
2018-10-16,12760,12860,12760,12800,345,12800
2018-10-17,13000,13080,12990,13080,989,13080
2018-10-18,13070,13070,12970,12970,381,12970
2018-10-19,12870,12970,12870,12970,569,12970
2018-10-22,12900,12970,12890,12950,618,12950
2018-10-23,12940,12940,12850,12850,238,12850
2018-10-24,12900,12900,12880,12880,1061,12880
2018-10-25,12510,12630,12510,12630,463,12630
2018-10-26,12720,12720,12520,12570,502,12570
2018-10-29,12570,12570,12450,12450,381,12450
2018-10-30,12540,12600,12530,12600,128,12600
2018-10-31,12920,13020,12920,12990,1249,12990
2018-11-01,12890,12900,12850,12870,1327,12870
2018-11-02,13040,13120,12980,13120,659,13120
2018-11-05,13090,13090,13020,13090,601,13090
2018-11-06,13200,13220,13140,13160,734,13160
2018-11-07,13240,13310,13200,13250,1178,13250
2018-11-08,13480,13500,13460,13480,4337,13480
2018-11-09,13480,13570,13470,13470,1258,13470
2018-11-12,13460,13500,13460,13500,399,13500
2018-11-13,13320,13410,13300,13350,215,13350
2018-11-14,13320,13360,13320,13350,673,13350
2018-11-15,13250,13300,13210,13210,1438,13210
2018-11-16,13340,13390,13310,13380,327,13380
2018-11-19,13330,13360,13330,13350,98,13350
2018-11-20,13270,13270,13180,13200,674,13200
2018-11-21,12960,13060,12960,13020,405,13020
2018-11-22,13060,13090,13050,13050,349,13050
2018-11-26,13000,13100,13000,13100,452,13100
2018-11-27,13190,13190,13140,13140,412,13140
2018-11-28,13240,13280,13240,13260,487,13260
2018-11-29,13430,13440,13360,13360,1524,13360
2018-11-30,13430,13500,13420,13440,1073,13440
2018-12-03,13660,13730,13620,13730,1173,13730
2018-12-04,13680,13720,13550,13550,2161,13550
2018-12-05,13210,13340,13210,13340,479,13340
2018-12-06,13250,13250,13020,13110,447,13110
2018-12-07,13110,13110,13100,13100,300,13100
2018-12-10,12810,12980,12770,12890,893,12890
2018-12-11,12940,13000,12910,12930,447,12930
2018-12-12,12980,13110,12980,13000,148,13000
2018-12-13,13030,13060,13020,13060,430,13060
2018-12-14,13050,13050,12980,13000,107,13000
2018-12-17,12870,12870,12720,12770,243,12770
2018-12-18,12650,12650,12470,12470,216,12470
2018-12-19,12410,12500,12370,12500,2177,12500
2018-12-20,12400,12400,12170,12170,1228,12170
2018-12-21,12010,12100,11980,12100,1565,12100
2018-12-25,11390,11510,11370,11460,3903,11460
2018-12-26,11550,11550,11350,11430,945,11430
2018-12-27,12070,12100,11910,12100,2704,12100
2018-12-28,12100,12250,12060,12200,1723,12200
2019-01-04,11650,11750,11520,11740,288,11740
2019-01-07,12070,12070,11910,11910,166,11910
2019-01-08,12060,12090,12060,12090,34,12090
2019-01-09,12240,12240,12200,12230,233,12230
2019-01-10,12170,12170,12070,12150,107,12150
2019-01-11,12160,12240,12160,12170,339,12170
2019-01-15,12080,12140,12080,12130,148,12130
2019-01-16,12200,12200,12200,12200,5,12200
2019-01-17,12350,12350,12250,12290,101,12290
2019-01-18,12330,12480,12330,12480,476,12480
2019-01-21,12610,12650,12570,12570,792,12570
2019-01-22,12590,12590,12500,12580,151,12580
2019-01-23,12490,12600,12480,12580,4074,12580
2019-01-24,12430,12570,12400,12430,601,12430
2019-01-25,12370,12380,12370,12380,200,12380
2019-01-28,12410,12410,12370,12380,32,12380
2019-01-29,12330,12380,12290,12380,144,12380
2019-01-30,12460,12460,12460,12460,129,12460
2019-01-31,12510,12540,12440,12520,305,12520
2019-02-01,12580,12600,12580,12590,377,12590
2019-02-04,12650,12760,12650,12690,1041,12690
2019-02-05,12800,12850,12790,12790,699,12790
2019-02-06,12830,12840,12800,12800,537,12800
2019-02-07,12900,12900,12770,12800,213,12800
2019-02-08,12750,12830,12730,12730,224,12730
2019-02-12,12910,12990,12910,12950,1101,12950
2019-02-13,13140,13150,13130,13130,1835,13130
2019-02-14,13210,13250,13190,13230,1547,13230
2019-02-15,13190,13190,13010,13010,634,13010
2019-02-18,13290,13330,13280,13280,1614,13280
2019-02-19,13290,13300,13280,13290,886,13290
2019-02-20,13300,13360,13300,13340,3937,13340
2019-02-21,13360,13380,13360,13360,808,13360
2019-02-22,13350,13360,13330,13350,3164,13350
2019-02-25,13440,13470,13430,13430,1580,13430
2019-02-26,13460,13490,13400,13400,400,13400
2019-02-27,13360,13400,13360,13360,174,13360
2019-02-28,13420,13430,13390,13390,1138,13390
2019-03-01,13460,13510,13460,13510,786,13510
2019-03-04,13550,13570,13550,13550,1110,13550
2019-03-05,13470,13500,13470,13480,273,13480
2019-03-06,13460,13460,13420,13430,1421,13430
2019-03-07,13340,13340,13330,13340,288,13340
2019-03-08,13300,13300,13160,13160,629,13160
2019-03-11,13200,13230,13130,13170,803,13170
2019-03-12,13370,13440,13370,13370,700,13370
2019-03-13,13370,13390,13320,13390,33,13390
2019-03-14,13450,13500,13440,13480,1099,13480
2019-03-15,13490,13520,13480,13480,1473,13480
2019-03-18,13530,13530,13490,13510,340,13510
2019-03-19,13530,13540,13520,13520,886,13520
2019-03-20,13540,13550,13530,13540,335,13540
2019-03-22,13540,13540,13500,13510,447,13510
2019-03-25,13210,13350,13140,13160,840,13160
2019-03-26,13240,13310,13240,13240,147,13240
2019-03-27,13400,13400,13380,13400,97,13400
2019-03-28,13380,13380,13300,13310,304,13310
2019-03-29,13500,13540,13500,13540,937,13540
2019-04-01,13640,13700,13640,13700,2153,13700
2019-04-02,13820,13850,13780,13850,875,13850
2019-04-03,13750,13800,13710,13750,366,13750
2019-04-04,13750,13790,13750,13750,185,13750
2019-04-05,13830,13860,13830,13840,851,13840
2019-04-08,13910,13910,13840,13840,583,13840
2019-04-09,13870,13910,13840,13850,557,13850
2019-04-10,13680,13780,13680,13690,295,13690
2019-04-11,13720,13740,13710,13730,301,13730
2019-04-12,13820,13860,13820,13850,3030,13850
2019-04-15,13950,14000,13940,13980,1067,13980
2019-04-16,13930,13950,13910,13930,3173,13930
2019-04-17,13970,13990,13970,13970,778,13970
2019-04-18,13880,13920,13850,13920,359,13920
2019-04-19,13930,13930,13920,13930,459,13930
2019-04-22,13930,14080,13920,14070,10464,14070
2019-04-23,13870,13970,13860,13880,820,13880
2019-04-24,13940,13940,13930,13940,441,13940
2019-04-25,13980,13980,13940,13940,599,13940
2019-04-26,13940,13940,13760,13830,1539,13830
2019-05-07,13830,13830,13670,13780,229,13780
2019-05-08,13600,13600,13440,13470,7693,13470
2019-05-09,13560,13560,13420,13430,462,13430
2019-05-10,13400,13420,13350,13380,71,13380
2019-05-13,13360,13380,13350,13350,1301,13350
2019-05-14,13080,13190,13080,13180,10479,13180
2019-05-15,13260,13300,13260,13260,822,13260
2019-05-16,13290,13290,13220,13250,187,13250
2019-05-17,13470,13470,13340,13400,698,13400
2019-05-20,13460,13490,13380,13380,964,13380
2019-05-21,13390,13410,13330,13340,209,13340
2019-05-22,13540,13540,13490,13490,844,13490
2019-05-23,13430,13430,13380,13400,1138,13400
2019-05-24,13230,13270,13220,13230,386,13230
2019-05-27,13240,13290,13240,13260,591,13260
2019-05-28,13260,13280,13260,13260,1752,13260
2019-05-29,13190,13200,13010,13200,4245,13200
2019-05-30,13100,13210,13100,13210,48,13210
2019-05-31,13030,13190,13020,13060,212,13060
2019-06-03,12900,12900,12710,12780,349,12780
2019-06-04,12890,12890,12880,12890,228,12890
2019-06-05,13140,13260,13140,13230,350,13230
2019-06-06,13300,13370,13240,13240,150,13240
2019-06-07,13390,13400,13370,13370,2060,13370
2019-06-10,13520,13550,13510,13530,684,13530
2019-06-11,13490,13570,13490,13530,100,13530
2019-06-12,13510,13570,13480,13480,142,13480
2019-06-13,13520,13540,13490,13490,1065,13490
2019-06-14,13560,13590,13560,13570,1366,13570
2019-06-17,13600,13610,13570,13610,482,13610
2019-06-18,13480,13500,13480,13490,242,13490
2019-06-19,13610,13620,13550,13550,654,13550
2019-06-20,13560,13610,13490,13500,386,13500
2019-06-21,13570,13570,13510,13530,1488,13530
2019-06-24,13540,13550,13540,13550,484,13550
2019-06-25,13550,13560,13460,13510,1514,13510
2019-06-26,13510,13510,13470,13500,462,13500
2019-06-27,13570,13570,13460,13470,723,13470
2019-06-28,13550,13620,13530,13590,1185,13590
2019-07-01,13720,13850,13700,13820,969,13820
2019-07-02,13770,13800,13770,13770,451,13770
2019-07-03,13690,13700,13680,13700,525,13700
