Date,Open,High,Low,Close,Volume,Adj Close
2007-06-29,252000,252000,240000,242000,1460,242000
2007-07-02,244000,244000,238000,244000,2105,244000
2007-07-03,240000,242000,240000,242000,2535,242000
2007-07-04,240000,240000,236000,240000,2915,240000
2007-07-05,240000,242000,238000,240000,1690,240000
2007-07-06,242000,242000,238000,240000,1725,240000
2007-07-09,242000,242000,238000,240000,1255,240000
2007-07-10,238000,240000,234000,236000,2750,236000
2007-07-11,234000,234000,230000,234000,1920,234000
2007-07-12,236000,238000,230000,230000,975,230000
2007-07-13,234000,234000,228000,230000,1965,230000
2007-07-17,232000,232000,226000,226000,1545,226000
2007-07-18,224000,226000,220000,222000,1750,222000
2007-07-19,222000,222000,220000,220000,2105,220000
2007-07-20,218000,222000,218000,222000,4495,222000
2007-07-23,226000,226000,212000,216000,2605,216000
2007-07-24,212000,216000,204000,214000,3025,214000
2007-07-25,206000,214000,206000,212000,4155,212000
2007-07-26,208000,208000,204000,206000,1540,206000
2007-07-27,198000,204000,196000,199400,3905,199400
2007-07-30,193400,212000,193400,212000,3900,212000
2007-07-31,214000,220000,214000,216000,3825,216000
2007-08-01,214000,216000,202000,206000,2515,206000
2007-08-02,206000,208000,193000,195000,4955,195000
2007-08-03,198000,204000,198000,202000,3895,202000
2007-08-06,202000,204000,198400,200000,1115,200000
2007-08-07,200000,202000,196200,200000,1315,200000
2007-08-08,197600,206000,197200,204000,2485,204000
2007-08-09,208000,212000,208000,212000,2615,212000
2007-08-10,208000,212000,202000,208000,1830,208000
2007-08-13,210000,210000,202000,202000,1455,202000
2007-08-14,208000,210000,200000,202000,775,202000
2007-08-15,202000,204000,200000,200000,995,200000
2007-08-16,198000,202000,193000,197400,2850,197400
2007-08-17,199800,202000,181600,188400,6705,188400
2007-08-20,202000,206000,197000,197600,6070,197600
2007-08-21,197800,202000,197800,199000,4895,199000
2007-08-22,199000,202000,198600,199000,7350,199000
2007-08-23,198800,202000,196200,199800,8485,199800
2007-08-24,198000,198600,192800,193600,5860,193600
2007-08-27,195000,197600,194600,197400,3910,197400
2007-08-28,196600,197200,193400,194000,3260,194000
2007-08-29,190000,190000,185000,185200,2775,185200
2007-08-30,187200,187400,182600,182600,3475,182600
2007-08-31,183000,185200,182600,184600,3335,184600
2007-09-03,186600,187200,184800,186000,1985,186000
2007-09-04,188000,189000,186400,186400,1365,186400
2007-09-05,188400,188400,182000,183600,1485,183600
2007-09-06,181000,182600,175000,178600,2790,178600
2007-09-07,178600,178600,175200,175200,2595,175200
2007-09-10,169200,172800,169200,170200,1670,170200
2007-09-11,166200,169000,163200,165800,6660,165800
2007-09-12,168000,170600,167000,170200,4445,170200
2007-09-13,172200,173000,169800,170600,2270,170600
2007-09-14,167000,167600,163200,163200,1885,163200
2007-09-18,157400,158000,154600,154600,3775,154600
2007-09-19,158600,160000,157400,158000,11045,158000
2007-09-20,159800,159800,153000,156400,3080,156400
2007-09-21,156600,156600,152800,154000,2015,154000
2007-09-25,155800,155800,149200,154600,2345,154600
2007-09-26,156000,160800,153200,160400,3550,160400
2007-09-27,160000,180000,159800,175400,6210,175400
2007-09-28,177800,194000,177800,192000,5675,192000
2007-10-01,186000,189000,184000,189000,1925,189000
2007-10-02,193200,193200,184400,187400,3040,187400
2007-10-03,185400,190000,184000,188400,1850,188400
2007-10-04,190000,190000,172000,173800,2880,173800
2007-10-05,183800,183800,175800,177000,2020,177000
2007-10-09,180000,183000,178000,180000,555,180000
2007-10-10,178600,180800,174000,174200,2260,174200
2007-10-11,174000,179800,172000,178400,1065,178400
2007-10-12,174600,177000,174400,174400,1805,174400
2007-10-15,172400,177000,172400,175000,1210,175000
2007-10-16,171000,172400,166400,168400,2160,168400
2007-10-17,167000,168200,162600,168200,2015,168200
2007-10-18,168000,172000,167600,170600,1575,170600
2007-10-19,165400,170800,164400,167000,1625,167000
2007-10-22,161000,166800,160200,164000,2525,164000
2007-10-23,162000,165800,161600,163000,2010,163000
2007-10-24,163200,168000,161600,168000,2095,168000
2007-10-25,168000,168000,164800,167600,680,167600
2007-10-26,167600,170000,165800,170000,1795,170000
2007-10-29,176000,179800,172000,179800,1730,179800
2007-10-30,179200,179200,174000,175200,1015,175200
2007-10-31,175400,177000,172400,176200,860,176200
2007-11-01,176200,178400,173400,178400,1710,178400
2007-11-02,173000,173000,168200,169000,2435,169000
2007-11-05,169000,170400,168400,169000,1405,169000
2007-11-06,167200,169800,161400,167000,2025,167000
2007-11-07,167200,170800,166200,170000,1760,170000
2007-11-08,168000,168000,162600,163000,845,163000
2007-11-09,162800,170000,162800,166400,1215,166400
2007-11-12,164600,166400,158200,163600,1350,163600
2007-11-13,161600,165400,160600,162800,1110,162800
2007-11-14,168200,168400,165000,167400,795,167400
2007-11-15,168000,169400,165400,169400,840,169400
2007-11-16,162200,169000,162200,165000,1345,165000
2007-11-19,163000,168400,162000,168000,435,168000
2007-11-20,164000,170000,164000,170000,905,170000
2007-11-21,166000,167200,162600,165000,1155,165000
2007-11-22,162400,163000,158200,158800,1145,158800
2007-11-26,159400,161200,158600,159200,870,159200
2007-11-27,158800,160000,156000,158200,1065,158200
2007-11-28,161000,161200,158200,159200,735,159200
2007-11-29,163200,163200,160200,162600,570,162600
2007-11-30,163000,167600,162000,162600,820,162600
2007-12-03,163600,165000,161000,161400,755,161400
2007-12-04,161000,163600,161000,162200,960,162200
2007-12-05,161400,164400,157800,161200,1975,161200
2007-12-06,160600,167800,160600,166200,2465,166200
2007-12-07,166000,167000,164400,165800,2135,165800
2007-12-10,166000,166000,162400,163200,1025,163200
2007-12-11,164000,164000,161000,162000,1460,162000
2007-12-12,160000,160000,159200,159400,3290,159400
2007-12-13,159800,159800,158000,158000,1035,158000
2007-12-14,159000,159800,155800,156200,2010,156200
2007-12-17,152200,153600,152000,152800,2050,152800
2007-12-18,150000,151400,149000,151000,3405,151000
2007-12-19,155000,155000,152000,152200,640,152200
2007-12-20,150200,153800,150200,153800,1040,153800
2007-12-21,153400,154000,150800,152800,640,152800
2007-12-25,154200,157000,154000,154600,665,154600
2007-12-26,156600,159600,155600,158400,740,158400
2007-12-27,159800,159800,155200,155200,320,155200
2007-12-28,155000,156000,154000,154000,255,154000
2008-01-04,155000,155000,148000,148000,755,148000
2008-01-07,148000,150000,144800,150000,2715,150000
2008-01-08,148000,149400,146200,148200,1355,148200
2008-01-09,145200,149000,145200,148000,1195,148000
2008-01-10,148000,149000,145000,145000,1620,145000
2008-01-11,145000,145000,137000,140200,2930,140200
2008-01-15,139800,140000,133600,138000,1915,138000
2008-01-16,125000,133200,123000,133200,7340,133200
2008-01-17,133000,137600,131000,137000,3325,137000
2008-01-18,137000,143400,136800,140000,3410,140000
2008-01-21,140000,140400,136000,140200,1500,140200
2008-01-22,132200,135000,122000,124600,4130,124600
2008-01-23,134600,135400,128000,128600,2450,128600
2008-01-24,134000,136400,130600,130600,2760,130600
2008-01-25,138600,149000,137000,143000,5065,143000
2008-01-28,137800,142000,136000,140000,1900,140000
2008-01-29,140200,146600,140200,143000,1610,143000
2008-01-30,143200,146000,142800,144400,960,144400
2008-01-31,145600,145600,141200,143200,585,143200
2008-02-01,145200,145200,143000,144800,720,144800
2008-02-04,144400,147600,144200,146000,880,146000
2008-02-05,148000,148000,143000,148000,1860,148000
2008-02-06,144600,147200,144600,146400,1090,146400
2008-02-07,145200,149800,145000,147600,1290,147600
2008-02-08,147000,149000,146400,147200,1210,147200
2008-02-12,145600,148000,143000,147000,1820,147000
2008-02-13,144800,145000,138600,141000,2345,141000
2008-02-14,143000,144000,140000,142600,825,142600
2008-02-15,141000,144000,138800,140000,1135,140000
2008-02-18,140800,143800,140200,141200,905,141200
2008-02-19,141600,143600,141400,142600,1360,142600
2008-02-20,144000,144000,142600,143200,1595,143200
2008-02-21,144200,144400,142000,143400,2320,143400
2008-02-22,141800,143600,141800,142200,725,142200
2008-02-25,142200,143800,142000,142200,680,142200
2008-02-26,143800,144600,140000,143400,1065,143400
2008-02-27,141600,144400,141600,142800,365,142800
2008-02-28,141600,143000,140400,141600,480,141600
2008-02-29,140200,142000,139400,140800,700,140800
2008-03-03,139000,142600,139000,140600,510,140600
2008-03-04,139600,141200,138600,139000,1100,139000
2008-03-05,133000,139600,133000,134400,1400,134400
2008-03-06,135000,136000,133000,133000,480,133000
2008-03-07,125000,128000,122000,124000,2090,124000
2008-03-10,124000,130000,124000,127200,2890,127200
2008-03-11,126000,129800,126000,128200,1140,128200
2008-03-12,132200,134000,127600,128000,775,128000
2008-03-13,127000,130000,122400,123200,1530,123200
2008-03-14,122200,122400,112000,113600,3245,113600
2008-03-17,110000,111000,104200,109000,4015,109000
2008-03-18,108000,114000,108000,110000,4365,110000
2008-03-19,111000,122000,110000,122000,4940,122000
2008-03-21,116000,127200,115000,125400,4540,125400
2008-03-24,124000,124800,120800,123000,2730,123000
2008-03-25,122000,126000,122000,125800,1990,125800
2008-03-26,124200,128400,123000,124000,1015,124000
2008-03-27,122200,123600,118000,119400,1200,119400
2008-03-28,116400,120400,114400,119600,1070,119600
2008-03-31,120000,126800,119800,126800,1840,126800
2008-04-01,125800,131600,125400,130800,770,130800
2008-04-02,136800,136800,130800,130800,2670,130800
2008-04-03,131400,132400,127600,128400,2365,128400
2008-04-04,128000,128000,121400,122000,1795,122000
2008-04-07,122800,126800,121800,124200,1080,124200
2008-04-08,130000,130000,125000,127000,750,127000
2008-04-09,127000,127000,119000,120800,1245,120800
2008-04-10,115600,118800,115000,118400,780,118400
2008-04-11,119000,123000,116200,121800,1125,121800
2008-04-14,121400,125000,118200,121000,585,121000
2008-04-15,125000,125000,121000,122400,870,122400
2008-04-16,121000,123800,120400,122400,960,122400
2008-04-17,125400,129000,125000,126600,735,126600
2008-04-18,128600,130600,124600,125000,985,125000
2008-04-21,127000,129600,124000,124600,895,124600
2008-04-22,125200,125400,122800,124800,1070,124800
2008-04-23,125000,125000,124000,124600,490,124600
2008-04-24,124600,124600,122000,122000,755,122000
2008-04-25,122000,122000,119200,120000,1525,120000
2008-04-28,121200,122200,119600,119600,890,119600
2008-04-30,121200,121200,117000,118200,1775,118200
2008-05-01,119200,119200,115800,115800,1720,115800
2008-05-02,117800,118200,115800,116800,1240,116800
2008-05-07,118800,124400,118000,120800,2480,120800
2008-05-08,121000,121200,119200,119400,1785,119400
2008-05-09,120800,121400,119600,120000,1400,120000
2008-05-12,120200,121000,119400,120000,810,120000
2008-05-13,121000,121600,120000,120000,920,120000
2008-05-14,120000,121000,119600,120800,635,120800
2008-05-15,121600,122800,120000,120000,935,120000
2008-05-16,121400,122000,120400,121000,985,121000
2008-05-19,121600,122200,119000,119000,830,119000
2008-05-20,120800,120800,119600,120000,635,120000
2008-05-21,120000,120000,117000,117200,1190,117200
2008-05-22,115800,119400,114200,117800,1260,117800
2008-05-23,116400,117200,115400,115400,1950,115400
2008-05-26,116200,117400,115400,115600,490,115600
2008-05-27,115800,116600,115400,115400,410,115400
2008-05-28,115800,116000,114600,114600,620,114600
2008-05-29,116000,116200,114800,115800,680,115800
2008-05-30,115800,116600,115200,115200,940,115200
2008-06-02,116600,117000,116200,116800,970,116800
2008-06-03,116200,116400,115800,116000,1090,116000
2008-06-04,117000,117200,116000,116400,730,116400
2008-06-05,116400,116400,114200,114400,1245,114400
2008-06-06,114400,115800,112600,114400,890,114400
2008-06-09,112000,114200,111400,112400,910,112400
2008-06-10,113600,114000,110600,110800,975,110800
2008-06-11,111000,112800,110200,110800,1050,110800
2008-06-12,111000,112600,110600,111000,1915,111000
2008-06-13,112400,113800,111000,112400,1265,112400
2008-06-16,114000,114200,111400,112200,860,112200
2008-06-17,112400,112400,110400,111000,885,111000
2008-06-18,111400,112000,110600,110800,605,110800
2008-06-19,110800,111000,107600,107600,1230,107600
2008-06-20,107800,107800,104000,105000,2470,105000
2008-06-23,104000,104000,100000,101000,5015,101000
2008-06-24,101600,107600,100200,104400,7005,104400
2008-06-25,104000,109000,104000,109000,2745,109000
2008-06-26,110800,110800,103000,103000,3415,103000
2008-06-27,101000,102200,99000,102000,7145,102000
2008-06-30,102200,104000,101000,101400,4405,101400
2008-07-01,102800,103400,101800,102600,1925,102600
2008-07-02,102200,102400,98800,99000,2725,99000
2008-07-03,99000,100400,98200,99000,2965,99000
2008-07-04,100000,100000,98400,99000,2245,99000
2008-07-07,99200,99800,98200,98600,1745,98600
2008-07-08,99200,99600,98000,99200,1950,99200
2008-07-09,99400,99600,98400,99600,1965,99600
2008-07-10,98200,98800,98200,98400,940,98400
2008-07-11,99000,99200,98200,99000,1780,99000
2008-07-14,98400,99200,98200,98200,1405,98200
2008-07-15,98400,98600,96000,96400,3170,96400
2008-07-16,96200,97000,93600,95400,4240,95400
2008-07-17,95600,97200,95200,95200,1365,95200
2008-07-18,95200,97200,95200,96800,2050,96800
2008-07-22,99200,99200,94000,95000,1910,95000
2008-07-23,95000,96800,95000,96200,1470,96200
2008-07-24,97000,98800,95400,98800,2360,98800
2008-07-25,98000,98600,96200,98600,1885,98600
2008-07-28,96000,96200,94000,94000,1435,94000
2008-07-29,94200,94400,92400,94000,1200,94000
2008-07-30,94000,95000,94000,94000,430,94000
2008-07-31,94000,94400,93000,93000,835,93000
2008-08-01,92400,93200,92000,93000,655,93000
2008-08-04,93400,93400,92000,92400,795,92400
2008-08-05,92400,93000,91400,92200,985,92200
2008-08-06,92000,93200,91000,92800,840,92800
2008-08-07,92800,92800,92200,92800,160,92800
2008-08-08,92800,94400,92000,92200,1035,92200
2008-08-11,92000,93600,92000,92600,470,92600
2008-08-12,92400,92800,91600,92000,1215,92000
2008-08-13,91800,92000,91000,91000,1645,91000
2008-08-14,90400,90400,87000,88000,2390,88000
2008-08-15,89600,89600,87400,87600,1780,87600
2008-08-18,89400,89400,86000,86000,1150,86000
2008-08-19,87000,87000,84000,84400,2835,84400
2008-08-20,85000,85800,82600,83000,3725,83000
2008-08-21,83000,83200,81000,82000,3255,82000
2008-08-22,81000,81800,79000,79000,3910,79000
2008-08-25,80000,80400,79800,80000,3455,80000
2008-08-26,80000,80600,79800,79800,3320,79800
2008-08-27,80200,80200,79400,79600,3330,79600
2008-08-28,80000,80600,79600,80200,3995,80200
2008-08-29,80000,86000,80000,84400,4915,84400
2008-09-01,84000,86000,83400,84000,1585,84000
2008-09-02,84000,84600,80600,83200,1335,83200
2008-09-03,81800,83400,80600,81600,2010,81600
2008-09-04,81200,81200,78000,79000,3270,79000
2008-09-05,78000,78400,76000,77400,2880,77400
2008-09-08,80600,84400,80600,84400,2970,84400
2008-09-09,83400,87000,83400,87000,2380,87000
2008-09-10,85800,88200,85000,88200,1385,88200
2008-09-11,87400,93000,85800,91600,2515,91600
2008-09-12,90600,97800,90600,94600,4725,94600
2008-09-16,84800,90200,84600,89200,3560,89200
2008-09-17,88200,91600,88200,91000,5240,91000
2008-09-18,84200,86000,82400,86000,6970,86000
2008-09-19,85000,93800,85000,93800,3600,93800
2008-09-22,93600,95000,89000,94000,6660,94000
2008-09-24,91000,93000,88200,90200,4480,90200
2008-09-25,88200,90600,87200,88000,2850,88000
2008-09-26,88000,89800,87200,87400,1350,87400
2008-09-29,90000,90600,88000,88000,1760,88000
2008-09-30,86000,87000,83600,87000,1290,87000
2008-10-01,90000,91000,87800,87800,1500,87800
2008-10-02,89800,90800,88000,88600,1880,88600
2008-10-03,89400,89600,78800,82600,4060,82600
2008-10-06,83600,83600,72600,72600,5455,72600
2008-10-07,62600,72600,62600,71800,6825,71800
2008-10-08,68800,70000,61800,61800,3645,61800
2008-10-09,60800,69400,59600,65800,3960,65800
2008-10-10,57400,58200,55800,55800,3345,55800
2008-10-14,63600,63800,60000,63400,6310,63400
2008-10-15,62600,63800,61000,62600,2715,62600
2008-10-16,56380,58840,54000,54200,2930,54200
2008-10-17,56400,59000,56000,57420,3320,57420
2008-10-20,58600,64400,58600,63600,4365,63600
2008-10-21,71600,72200,68000,70600,4040,70600
2008-10-22,69600,73600,60600,63000,3465,63000
2008-10-23,59000,66000,58220,63600,2025,63600
2008-10-24,64600,64600,58260,58420,1765,58420
2008-10-27,58220,59200,54000,54000,1830,54000
2008-10-28,54000,54400,48200,50020,3385,50020
2008-10-29,51620,54800,49700,49800,3570,49800
2008-10-30,50000,52600,50000,51200,5755,51200
2008-10-31,52000,55800,50240,52200,6130,52200
2008-11-04,54400,59580,54100,58780,4640,58780
2008-11-05,62400,62600,57800,57800,5995,57800
2008-11-06,56000,56200,52060,52600,3790,52600
2008-11-07,52000,52000,49820,50000,4625,50000
2008-11-10,53100,53400,50900,51300,2365,51300
2008-11-11,50600,52820,50420,50740,1010,50740
2008-11-12,50680,51600,50320,50500,1770,50500
2008-11-13,50300,51000,49040,49860,3105,49860
2008-11-14,51460,51600,49200,50000,1900,50000
2008-11-17,50400,50660,49120,49600,1365,49600
2008-11-18,49020,50200,48700,49000,885,49000
2008-11-19,49080,49600,47460,48000,970,48000
2008-11-20,47000,49180,44300,49180,3080,49180
2008-11-21,49800,53700,47400,51880,3795,51880
2008-11-25,53480,53700,50800,51300,900,51300
2008-11-26,51340,52600,50240,52020,840,52020
2008-11-27,50420,53000,50420,53000,1000,53000
2008-11-28,53600,56000,52400,54920,2015,54920
2008-12-01,56380,59200,54400,54720,2300,54720
2008-12-02,52420,56400,52400,55220,1425,55220
2008-12-03,55220,56380,54800,55960,1605,55960
2008-12-04,56000,56900,55400,55780,1040,55780
2008-12-05,54000,55180,54000,55000,1285,55000
2008-12-08,54460,55000,53900,54900,1505,54900
2008-12-09,55520,57600,55000,57400,2505,57400
2008-12-10,57400,65400,57400,64000,4095,64000
2008-12-11,66000,67400,57200,59200,5185,59200
2008-12-12,59200,59220,56440,58420,4025,58420
2008-12-15,56820,59600,56820,56900,2955,56900
2008-12-16,56940,57060,55920,55920,3720,55920
2008-12-17,57520,58000,56200,56340,4530,56340
2008-12-18,56320,57020,56000,56000,4165,56000
2008-12-19,56000,57600,55800,56140,4600,56140
2008-12-22,56940,57600,55500,56400,3485,56400
2008-12-24,56400,57600,56000,56840,2570,56840
2008-12-25,56800,57560,56060,57560,2030,57560
2008-12-26,58200,61000,57000,59980,2725,59980
2008-12-29,60800,61000,58320,58320,2535,58320
2008-12-30,59120,59980,58500,59940,670,59940
2009-01-05,61000,61800,60000,60200,1105,60200
2009-01-06,61200,63400,60200,63400,2620,63400
2009-01-07,64400,64400,62000,63400,1705,63400
2009-01-08,61800,63800,61400,62000,2070,62000
2009-01-09,61800,61800,59460,59520,3130,59520
2009-01-13,58760,58760,56540,56640,3015,56640
2009-01-14,56720,57600,55360,55460,2705,55460
2009-01-15,54800,55780,54400,54940,1555,54940
2009-01-16,54600,55000,54100,54480,2710,54480
2009-01-19,55400,55600,54100,54200,2550,54200
2009-01-20,54360,54680,53300,53460,3530,53460
2009-01-21,53480,54100,52980,53500,3245,53500
2009-01-22,54000,57100,53480,57020,6025,57020
2009-01-23,57000,57000,55740,56220,5860,56220
2009-01-26,56400,56860,56160,56300,2895,56300
2009-01-27,52780,54900,52600,54700,1710,54700
2009-01-28,54340,54800,53800,54120,1425,54120
2009-01-29,54380,54700,53500,53880,2285,53880
2009-01-30,53600,54100,52440,53000,1415,53000
2009-02-02,53000,53000,50480,50580,2790,50580
2009-02-03,50520,52520,50200,51240,1510,51240
2009-02-04,52040,52400,50500,50520,1545,50520
2009-02-05,50640,51400,50480,50800,1240,50800
2009-02-06,51000,51200,50420,50440,1490,50440
2009-02-09,51240,51600,50600,50600,1010,50600
2009-02-10,50860,51380,50800,51300,810,51300
2009-02-12,51200,51200,50200,50240,1285,50240
2009-02-13,50260,50580,49500,49520,1980,49520
2009-02-16,50000,50000,49140,49140,2050,49140
2009-02-17,49380,49380,48800,49000,2365,49000
2009-02-18,48620,48960,47800,47900,2270,47900
2009-02-19,48000,48020,45260,45320,3070,45320
2009-02-20,45200,46000,45080,45640,1710,45640
2009-02-23,45380,45860,44680,44680,1480,44680
2009-02-24,45600,45620,45040,45200,2290,45200
2009-02-25,45980,46980,45120,45120,2060,45120
2009-02-26,45920,47720,45920,47100,2445,47100
2009-02-27,47420,48780,47380,48200,1160,48200
2009-03-02,47980,49600,46400,49300,1070,49300
2009-03-03,48800,49360,48020,48800,1040,48800
2009-03-04,47200,49500,47020,48500,1265,48500
2009-03-05,49580,49600,48820,49200,635,49200
2009-03-06,47300,49200,47300,48600,1035,48600
2009-03-09,48600,49700,48600,49700,1680,49700
2009-03-10,49800,51500,49800,51400,1890,51400
2009-03-11,51520,52200,51300,51500,1115,51500
2009-03-12,51500,52100,51400,52000,1320,52000
2009-03-13,53600,53600,50200,51780,2670,51780
2009-03-16,51100,52560,51100,52460,1835,52460
