Date,Open,High,Low,Close,Volume,Adj Close
2017-04-17,10120,10280,10120,10260,99546,10260
2017-04-18,10420,10470,10270,10350,72217,10350
2017-04-19,10230,10390,10230,10350,42966,10350
2017-04-20,10370,10440,10330,10360,37355,10360
2017-04-21,10510,10580,10470,10560,66543,10560
2017-04-24,10860,10910,10800,10850,162230,10850
2017-04-25,10820,11110,10820,11080,117344,11080
2017-04-26,11210,11320,11190,11320,139963,11320
2017-04-27,11230,11300,11220,11290,71608,11290
2017-04-28,11270,11290,11180,11210,54055,11210
2017-05-01,11240,11350,11220,11340,42482,11340
2017-05-02,11370,11520,11370,11490,149442,11490
2017-05-08,11830,12080,11820,12040,315631,12040
2017-05-09,12060,12070,11980,11980,85784,11980
2017-05-10,12040,12100,12000,12040,71536,12040
2017-05-11,12100,12150,12060,12120,575784,12120
2017-05-12,12080,12100,11930,12020,79317,12020
2017-05-15,11880,12000,11860,11990,31051,11990
2017-05-16,12090,12160,12010,12070,44164,12070
2017-05-17,11920,11970,11880,11950,73568,11950
2017-05-18,11590,11680,11500,11630,108093,11630
2017-05-19,11670,11720,11560,11680,57267,11680
2017-05-22,11770,11820,11700,11760,38424,11760
2017-05-23,11740,11780,11660,11700,37669,11700
2017-05-24,11880,11890,11790,11860,42307,11860
2017-05-25,11830,11980,11820,11920,74962,11920
2017-05-26,11920,11920,11780,11800,52491,11800
2017-05-29,11790,11840,11710,11770,28630,11770
2017-05-30,11770,11780,11640,11760,48947,11760
2017-05-31,11690,11760,11660,11730,33444,11730
2017-06-01,11780,12020,11780,11980,127581,11980
2017-06-02,12100,12440,12100,12400,202925,12400
2017-06-05,12300,12420,12270,12360,86034,12360
2017-06-06,12330,12340,12080,12120,122988,12120
2017-06-07,12110,12180,12040,12110,54957,12110
2017-06-08,12220,12230,12020,12050,59713,12050
2017-06-09,12110,12270,12070,12150,90583,12150
2017-06-12,12050,12090,11950,12040,38681,12040
2017-06-13,11980,12050,11970,12020,32631,12020
2017-06-14,12120,12160,12000,12000,34686,12000
2017-06-15,11950,12110,11850,11950,63363,11950
2017-06-16,12050,12160,12020,12080,63896,12080
2017-06-19,12100,12240,12080,12230,58374,12230
2017-06-20,12410,12540,12410,12430,125403,12430
2017-06-21,12370,12390,12280,12290,70754,12290
2017-06-22,12310,12370,12270,12270,29267,12270
2017-06-23,12310,12320,12260,12290,29925,12290
2017-06-26,12280,12380,12280,12320,24461,12320
2017-06-27,12440,12450,12370,12400,58783,12400
2017-06-28,12350,12440,12310,12340,90453,12340
2017-06-29,12490,12510,12410,12440,41436,12440
2017-06-30,12210,12220,12110,12210,87324,12210
2017-07-03,12220,12280,12210,12220,44110,12220
2017-07-04,12400,12410,12140,12210,45417,12210
2017-07-05,12180,12260,12030,12260,76110,12260
2017-07-06,12230,12250,12100,12160,47491,12160
2017-07-07,12000,12130,11990,12090,55842,12090
2017-07-10,12240,12320,12190,12260,35853,12260
2017-07-11,12250,12400,12250,12380,61319,12380
2017-07-12,12320,12340,12240,12270,66180,12270
2017-07-13,12350,12370,12240,12270,21321,12270
2017-07-14,12330,12340,12270,12300,42505,12300
2017-07-18,12240,12240,12090,12140,65355,12140
2017-07-19,12120,12190,12100,12170,30872,12170
2017-07-20,12200,12330,12190,12320,33694,12320
2017-07-21,12270,12310,12250,12270,16566,12270
2017-07-24,12120,12140,12030,12120,77752,12120
2017-07-25,12120,12180,12080,12110,45118,12110
2017-07-26,12270,12290,12180,12210,48601,12210
2017-07-27,12190,12360,12170,12240,60359,12240
2017-07-28,12190,12190,12060,12090,37133,12090
2017-07-31,12090,12120,12040,12080,28697,12080
2017-08-01,12060,12140,12060,12130,25612,12130
2017-08-02,12220,12280,12180,12240,34422,12240
2017-08-03,12210,12230,12130,12180,43353,12180
2017-08-04,12100,12120,12080,12100,36051,12100
2017-08-07,12230,12240,12190,12220,35461,12220
2017-08-08,12210,12230,12110,12140,46711,12140
2017-08-09,12050,12050,11730,11830,126788,11830
2017-08-10,11920,11940,11760,11810,40729,11810
2017-08-14,11620,11650,11530,11580,95363,11580
2017-08-15,11760,11920,11740,11860,66900,11860
2017-08-16,11830,11870,11800,11830,19384,11830
2017-08-17,11790,11820,11750,11770,26350,11770
2017-08-18,11510,11590,11450,11500,86899,11500
2017-08-21,11530,11530,11380,11410,67856,11410
2017-08-22,11380,11450,11380,11410,31627,11410
2017-08-23,11590,11600,11430,11450,33478,11450
2017-08-24,11370,11440,11360,11360,23571,11360
2017-08-25,11420,11520,11400,11470,42108,11470
2017-08-28,11510,11570,11440,11480,41197,11480
2017-08-29,11320,11390,11280,11380,67776,11380
2017-08-30,11510,11590,11470,11550,84463,11550
2017-08-31,11660,11760,11640,11730,45089,11730
2017-09-01,11810,11820,11690,11780,64464,11780
2017-09-04,11670,11690,11530,11570,62774,11570
2017-09-05,11590,11600,11380,11410,119651,11410
2017-09-06,11310,11390,11260,11380,84993,11380
2017-09-07,11470,11510,11380,11400,80350,11400
2017-09-08,11340,11360,11230,11260,61062,11260
2017-09-11,11470,11610,11450,11580,50652,11580
2017-09-12,11790,11880,11790,11860,74603,11860
2017-09-13,11980,12010,11940,11980,39292,11980
2017-09-14,11960,12030,11890,11920,30562,11920
2017-09-15,11860,12060,11860,12030,52905,12030
2017-09-19,12300,12530,12290,12520,209373,12520
2017-09-20,12520,12560,12470,12530,72299,12530
2017-09-21,12700,12740,12550,12580,81676,12580
2017-09-22,12620,12660,12460,12500,96721,12500
2017-09-25,12660,12690,12600,12630,32698,12630
2017-09-26,12580,12600,12520,12520,36463,12520
2017-09-27,12610,12650,12560,12650,43523,12650
2017-09-28,12790,12800,12670,12750,72259,12750
2017-09-29,12700,12740,12650,12720,44297,12720
2017-10-02,12780,12800,12740,12800,36884,12800
2017-10-03,12860,13080,12840,13070,151964,13070
2017-10-04,13120,13150,13040,13090,63132,13090
2017-10-05,13120,13120,13040,13080,63427,13080
2017-10-06,13200,13200,13120,13160,42903,13160
2017-10-10,13140,13320,13120,13310,120719,13310
2017-10-11,13300,13430,13280,13400,73339,13400
2017-10-12,13500,13540,13450,13500,59900,13500
2017-10-13,13500,13820,13460,13770,159881,13770
2017-10-16,13840,14000,13810,13900,59853,13900
2017-10-17,14030,14070,13840,14000,138708,14000
2017-10-18,14030,14090,13950,14040,78832,14040
2017-10-19,14150,14200,14040,14150,54592,14150
2017-10-20,14030,14190,14020,14140,92651,14140
2017-10-23,14490,14510,14360,14450,179668,14450
2017-10-24,14420,14610,14390,14600,129999,14600
2017-10-25,14760,14770,14390,14500,115380,14500
2017-10-26,14500,14590,14470,14520,56533,14520
2017-10-27,14680,14890,14620,14880,129302,14880
2017-10-30,14940,14980,14760,14880,85180,14880
2017-10-31,14680,14890,14640,14860,72567,14860
2017-11-01,15110,15480,15110,15450,165708,15450
2017-11-02,15560,15580,15410,15580,101559,15580
2017-11-06,15720,15740,15440,15610,99464,15610
2017-11-07,15580,16180,15570,16180,162274,16180
2017-11-08,16010,16120,15880,16110,100215,16110
2017-11-09,16240,16780,15560,16040,350211,16040
2017-11-10,15640,15840,15530,15810,163258,15810
2017-11-13,15680,15680,15360,15360,85705,15360
2017-11-14,15310,15590,15290,15380,96944,15380
2017-11-15,15200,15270,14850,14910,148361,14910
2017-11-16,14830,15400,14810,15320,67564,15320
2017-11-17,15690,15880,15260,15370,113585,15370
2017-11-20,15240,15400,15130,15190,52139,15190
2017-11-21,15460,15600,15400,15400,46037,15400
2017-11-22,15710,15760,15530,15560,39587,15560
2017-11-24,15390,15600,15350,15590,49607,15590
2017-11-27,15730,15740,15400,15500,46311,15500
2017-11-28,15460,15630,15330,15500,41641,15500
2017-11-29,15680,15710,15570,15630,43848,15630
2017-11-30,15630,15880,15530,15850,61654,15850
2017-12-01,16120,16190,15750,15970,130100,15970
2017-12-04,15990,16010,15780,15810,35572,15810
2017-12-05,15640,15760,15540,15670,35138,15670
2017-12-06,15550,15550,14970,15060,82988,15060
2017-12-07,15270,15520,15260,15500,50541,15500
2017-12-08,15670,15940,15590,15940,95716,15940
2017-12-11,16070,16090,15900,16080,44523,16080
2017-12-12,16100,16180,15970,16000,39564,16000
2017-12-13,16040,16040,15760,15870,43180,15870
2017-12-14,15800,15880,15680,15760,30588,15760
2017-12-15,15660,15840,15460,15580,86364,15580
2017-12-18,15860,16080,15830,16070,100668,16070
2017-12-19,16130,16180,16000,16010,50557,16010
2017-12-20,15970,16090,15910,16050,33425,16050
2017-12-21,16000,16050,15800,15990,37951,15990
2017-12-22,15970,16060,15920,16030,32129,16030
2017-12-25,16040,16110,16010,16080,9395,16080
2017-12-26,16080,16110,16010,16040,17920,16040
2017-12-27,16060,16130,16030,16080,17208,16080
2017-12-28,16110,16160,15840,15910,43235,15910
2017-12-29,15980,16050,15870,15900,57322,15900
2018-01-04,16440,16890,16440,16880,166580,16880
2018-01-05,17100,17250,16940,17230,75227,17230
2018-01-09,17590,17610,17330,17410,79333,17410
2018-01-10,17390,17430,17270,17330,38831,17330
2018-01-11,17100,17250,17050,17190,71596,17190
2018-01-12,17270,17270,17020,17110,91910,17110
2018-01-15,17350,17370,17160,17210,53752,17210
2018-01-16,17200,17560,17190,17540,86417,17540
2018-01-17,17300,17450,17220,17400,68887,17400
2018-01-18,17780,17780,17190,17280,151192,17280
2018-01-19,17370,17420,17230,17330,102113,17330
2018-01-22,17300,17330,17160,17310,47941,17310
2018-01-23,17500,17800,17490,17780,73690,17780
2018-01-24,17630,17710,17480,17520,58492,17520
2018-01-25,17240,17350,17080,17130,80842,17130
2018-01-26,17250,17310,17010,17050,51817,17050
2018-01-29,17210,17290,16980,17050,73986,17050
2018-01-30,16990,16990,16480,16570,87125,16570
2018-01-31,16440,16700,16320,16330,85234,16330
2018-02-01,16570,16860,16480,16860,77949,16860
2018-02-02,16650,16650,16320,16550,88389,16550
2018-02-05,15940,15960,15660,15720,189888,15720
2018-02-06,14320,14540,13470,14190,563433,14190
2018-02-07,15020,15180,14230,14260,251599,14260
2018-02-08,14360,14690,14250,14570,228124,14570
2018-02-09,13580,13960,13520,13960,242736,13960
2018-02-13,14260,14270,13660,13690,140958,13690
2018-02-14,13720,13870,13310,13570,160341,13570
2018-02-15,13900,14140,13790,14000,96564,14000
2018-02-16,14130,14510,14060,14350,133369,14350
2018-02-19,14550,14900,14500,14880,95753,14880
2018-02-20,14780,14780,14460,14590,74792,14590
2018-02-21,14610,14880,14470,14660,70232,14660
2018-02-22,14400,14420,14180,14310,91232,14310
2018-02-23,14400,14550,14340,14540,50185,14540
2018-02-26,14900,15040,14760,14920,88058,14920
2018-02-27,15210,15380,15140,15240,112877,15240
2018-02-28,15070,15210,14800,14800,70187,14800
2018-03-01,14600,14600,14220,14320,161837,14320
2018-03-02,13630,13760,13480,13610,219868,13610
2018-03-05,13430,13580,13290,13420,99085,13420
2018-03-06,13930,14080,13890,13920,84770,13920
2018-03-07,13720,14000,13620,13690,144178,13690
2018-03-08,13990,14000,13730,13820,65298,13820
2018-03-09,14090,14520,13810,13970,137504,13970
2018-03-12,14570,14630,14250,14450,103026,14450
2018-03-13,14310,14610,14260,14590,49821,14590
2018-03-14,14350,14490,14220,14360,43730,14360
2018-03-15,14270,14420,14060,14380,55337,14380
2018-03-16,14440,14470,14160,14230,39055,14230
2018-03-19,14020,14200,13800,13950,69761,13950
2018-03-20,13700,13830,13630,13810,59835,13810
2018-03-22,13820,14100,13790,14100,63624,14100
2018-03-23,13260,13310,12720,12770,237588,12770
2018-03-26,12520,12980,12460,12980,96137,12980
2018-03-27,13250,13660,13220,13630,139454,13630
2018-03-28,13330,13520,13200,13520,80651,13520
2018-03-29,13820,13880,13490,13680,62243,13680
2018-03-30,13980,14180,13910,14090,71682,14090
2018-04-02,14060,14280,14020,14030,52329,14030
2018-04-03,13580,13930,13560,13860,51326,13860
2018-04-04,14060,14060,13810,13900,45570,13900
2018-04-05,14240,14470,14110,14350,103243,14350
2018-04-06,14340,14480,14220,14250,84750,14250
2018-04-09,14180,14480,14180,14400,47045,14400
2018-04-10,14280,14730,14200,14560,57807,14560
2018-04-11,14630,14630,14400,14400,60726,14400
2018-04-12,14380,14430,14270,14340,31173,14340
2018-04-13,14530,14690,14480,14530,51293,14530
2018-04-16,14610,14650,14510,14590,36206,14590
2018-04-17,14550,14670,14510,14600,19943,14600
2018-04-18,14700,15080,14700,15040,100593,15040
2018-04-19,15150,15290,15050,15090,30745,15090
2018-04-20,15000,15160,14900,15030,34288,15030
2018-04-23,15050,15090,14910,14950,34263,14950
2018-04-24,15140,15210,15020,15210,27664,15210
2018-04-25,14970,15120,14910,15100,24592,15100
2018-04-26,15260,15330,15190,15250,53404,15250
2018-04-27,15330,15470,15290,15460,67237,15460
2018-05-01,15440,15510,15380,15500,36025,15500
2018-05-02,15590,15590,15390,15430,47936,15430
2018-05-07,15510,15510,15270,15450,44296,15450
2018-05-08,15390,15570,15370,15510,24223,15510
2018-05-09,15420,15450,15300,15370,23081,15370
2018-05-10,15490,15530,15370,15490,29718,15490
2018-05-11,15560,15860,15560,15850,61717,15850
2018-05-14,15850,16020,15810,16010,37672,16010
2018-05-15,16010,16050,15900,15910,30713,15910
2018-05-16,15790,15880,15760,15800,27983,15800
2018-05-17,15930,16000,15890,15940,29203,15940
2018-05-18,16040,16100,15990,16080,38444,16080
2018-05-21,16090,16230,16080,16170,62357,16170
2018-05-22,16190,16200,16100,16120,13832,16120
2018-05-23,15980,16090,15680,15710,53090,15710
2018-05-24,15640,15660,15290,15370,56968,15370
2018-05-25,15270,15480,15210,15420,51777,15420
2018-05-28,15450,15530,15340,15420,35332,15420
2018-05-29,15350,15370,15110,15260,33296,15260
2018-05-30,14750,14880,14680,14780,56949,14780
2018-05-31,15040,15110,14910,15050,36325,15050
2018-06-01,14950,15210,14920,15010,39209,15010
2018-06-04,15270,15480,15260,15410,32134,15410
2018-06-05,15540,15590,15410,15500,25274,15500
2018-06-06,15510,15690,15470,15620,29286,15620
2018-06-07,15830,15940,15800,15900,57994,15900
2018-06-08,15870,15980,15720,15720,26623,15720
2018-06-11,15710,15920,15680,15870,19325,15870
2018-06-12,16120,16160,15860,15990,75972,15990
2018-06-13,15990,16120,15990,16100,26461,16100
2018-06-14,15920,16000,15780,15780,24522,15780
2018-06-15,15990,15990,15830,15930,16937,15930
2018-06-18,15870,15880,15590,15690,31087,15690
2018-06-19,15540,15610,15150,15160,58316,15160
2018-06-20,15230,15550,15000,15530,69324,15530
2018-06-21,15480,15830,15420,15720,46875,15720
2018-06-22,15370,15490,15340,15490,41262,15490
2018-06-25,15520,15520,15190,15230,34470,15230
2018-06-26,15000,15260,14900,15240,45974,15240
2018-06-27,15250,15270,15080,15140,20759,15140
2018-06-28,15100,15190,14850,15170,43619,15170
2018-06-29,15240,15240,15000,15190,17408,15190
2018-07-02,15090,15210,14480,14510,63658,14510
2018-07-03,14630,14680,14200,14490,57835,14490
2018-07-04,14300,14480,14240,14390,23123,14390
2018-07-05,14370,14430,14060,14180,41849,14180
2018-07-06,14330,14600,14300,14520,42463,14520
2018-07-09,14630,14910,14590,14820,37852,14820
2018-07-10,15040,15190,15020,15060,34634,15060
2018-07-11,14780,14820,14430,14670,46285,14670
2018-07-12,14820,15080,14790,15010,27267,15010
2018-07-13,15340,15690,15340,15590,118590,15590
2018-07-17,15570,15890,15550,15710,51975,15710
2018-07-18,16000,16050,15790,15860,82724,15860
2018-07-19,15960,16020,15790,15810,73491,15810
2018-07-20,15750,15930,15480,15710,57110,15710
2018-07-23,15400,15440,15210,15260,58975,15260
2018-07-24,15490,15500,15310,15440,32181,15440
2018-07-25,15570,15630,15490,15560,22729,15560
2018-07-26,15620,15620,15480,15530,67012,15530
2018-07-27,15620,15700,15560,15700,20024,15700
2018-07-30,15560,15600,15450,15490,18258,15490
2018-07-31,15380,15680,15220,15500,70157,15500
2018-08-01,15660,15800,15600,15760,48803,15760
2018-08-02,15680,15770,15360,15430,83513,15430
2018-08-03,15600,15600,15410,15440,45177,15440
2018-08-06,15480,15580,15410,15430,35946,15430
2018-08-07,15510,15650,15470,15630,42110,15630
2018-08-08,15640,15830,15570,15650,76504,15650
2018-08-09,15530,15610,15430,15570,39254,15570
2018-08-10,15580,15580,15100,15170,98499,15170
2018-08-13,14900,14910,14530,14570,69345,14570
2018-08-14,14790,15190,14790,15180,82114,15180
2018-08-15,15220,15220,14870,15010,31020,15010
2018-08-16,14680,15050,14560,15010,104371,15010
2018-08-17,15170,15200,15050,15100,43004,15100
2018-08-20,15050,15100,14930,15000,25616,15000
2018-08-21,14890,15130,14800,15040,39026,15040
2018-08-22,15030,15240,14950,15190,24177,15190
2018-08-23,15280,15340,15240,15270,29505,15270
2018-08-24,15380,15540,15350,15520,43131,15520
2018-08-27,15650,15860,15620,15830,60301,15830
2018-08-28,16030,16090,15840,15850,53414,15850
2018-08-29,15850,16060,15850,15920,93251,15920
2018-08-30,16140,16170,15870,15940,60182,15940
2018-08-31,15730,15960,15670,15900,41340,15900
2018-09-03,15850,15860,15680,15710,54399,15710
2018-09-04,15760,15770,15570,15690,32787,15690
2018-09-05,15650,15680,15520,15540,37027,15540
2018-09-06,15380,15460,15330,15390,49433,15390
2018-09-07,15220,15220,14980,15150,98191,15150
2018-09-10,15100,15280,15090,15250,38900,15250
2018-09-11,15370,15650,15350,15630,70146,15630
2018-09-12,15710,15710,15450,15550,32672,15550
2018-09-13,15620,15900,15620,15860,80065,15860
2018-09-14,16130,16260,16060,16250,123684,16250
2018-09-18,16180,16790,16170,16710,112033,16710
2018-09-19,17180,17300,17080,17080,98278,17080
2018-09-20,17190,17230,16930,17080,104063,17080
2018-09-21,17340,17510,17210,17390,72896,17390
2018-09-25,17360,17450,17270,17440,50577,17440
2018-09-26,17540,17820,17530,17820,63199,17820
2018-09-27,17660,17900,17440,17500,65965,17500
2018-09-28,17900,18190,17700,17970,89798,17970
2018-10-01,18040,18240,17980,18160,49812,18160
2018-10-02,18350,18440,18090,18150,81649,18150
2018-10-03,18100,18170,17820,17920,74115,17920
2018-10-04,18150,18160,17650,17710,40178,17710
2018-10-05,17470,17670,17380,17460,36862,17460
2018-10-09,17130,17170,16960,17000,55993,17000
2018-10-10,17080,17170,16860,17060,67382,17060
2018-10-11,15860,16090,15510,15710,289176,15710
2018-10-12,15570,15880,15470,15880,105499,15880
2018-10-15,15600,15600,15240,15250,152014,15250
2018-10-16,15260,15620,15250,15610,76144,15610
2018-10-17,16010,16180,15930,16030,96717,16030
2018-10-18,16070,16070,15750,15780,48356,15780
2018-10-19,15290,15620,15160,15600,83250,15600
2018-10-22,15390,15780,15240,15720,69933,15720
2018-10-23,15420,15420,14840,14900,149760,14900
2018-10-24,15110,15140,14730,14980,94735,14980
2018-10-25,14090,14190,13770,13850,180401,13850
2018-10-26,14150,14150,13480,13740,204165,13740
2018-10-29,13930,14120,13660,13710,127616,13710
2018-10-30,13530,14250,13530,14090,134756,14090
2018-10-31,14360,14690,14240,14680,97916,14680
2018-11-01,14560,14640,14320,14370,73676,14370
2018-11-02,14580,15210,14550,15130,147948,15130
2018-11-05,14750,14880,14620,14650,93802,14650
2018-11-06,14860,15000,14790,14970,58271,14970
2018-11-07,15030,15390,14760,14920,171542,14920
2018-11-08,15510,15570,15410,15450,108292,15450
2018-11-09,15400,15450,15090,15140,60827,15140
2018-11-12,14950,15220,14850,15150,40112,15150
2018-11-13,14400,14540,14080,14510,156109,14510
2018-11-14,14570,14750,14460,14560,82460,14560
2018-11-15,14320,14540,14260,14510,73974,14510
2018-11-16,14540,14600,14320,14360,71199,14360
2018-11-19,14330,14570,14330,14530,42874,14530
2018-11-20,14150,14360,14150,14210,55891,14210
2018-11-21,13790,14190,13760,14140,60419,14140
2018-11-22,14230,14360,14090,14320,59492,14320
2018-11-26,14330,14540,14290,14520,48808,14520
2018-11-27,14740,14780,14520,14720,60723,14720
2018-11-28,14870,15040,14820,15020,63186,15020
2018-11-29,15270,15350,15090,15110,61839,15110
2018-11-30,15140,15250,15090,15230,55091,15230
2018-12-03,15630,15720,15500,15550,98212,15550
2018-12-04,15520,15550,14800,14810,99228,14810
2018-12-05,14380,14730,14360,14620,116269,14620
2018-12-06,14450,14480,13820,14080,152252,14080
2018-12-07,14270,14380,14080,14300,80514,14300
2018-12-10,13780,13830,13640,13700,104331,13700
2018-12-11,13760,13780,13510,13610,74402,13610
2018-12-12,13880,14240,13840,14220,63626,14220
2018-12-13,14400,14550,14300,14470,47386,14470
2018-12-14,14300,14390,13850,13890,73861,13890
2018-12-17,13910,14110,13870,14070,47304,14070
2018-12-18,13670,13830,13520,13550,95854,13550
2018-12-19,13520,13610,13240,13400,111395,13400
2018-12-20,13100,13200,12460,12590,160414,12590
2018-12-21,12490,12530,12140,12340,161752,12340
2018-12-25,11360,11470,11030,11080,209601,11080
2018-12-26,11310,11560,10890,11330,188237,11330
2018-12-27,12210,12360,11930,12180,185599,12180
2018-12-28,12080,12200,11980,12090,120465,12090
2019-01-04,11390,11530,11180,11520,187125,11520
2019-01-07,12260,12400,12110,12120,97987,12120
2019-01-08,12310,12510,12210,12360,96164,12360
2019-01-09,12540,12700,12480,12610,58048,12610
2019-01-10,12410,12520,12200,12270,86944,12270
2019-01-11,12460,12550,12440,12530,42522,12530
2019-01-15,12340,12790,12300,12750,94042,12750
2019-01-16,12790,12790,12470,12620,70501,12620
2019-01-17,12740,12770,12500,12560,54043,12560
2019-01-18,12650,12920,12640,12890,91167,12890
2019-01-21,13140,13180,12900,12950,74316,12950
2019-01-22,13040,13080,12760,12820,56474,12820
2019-01-23,12630,12920,12620,12800,59390,12800
2019-01-24,12720,12840,12660,12790,39940,12790
2019-01-25,12820,13110,12820,13050,90342,13050
2019-01-28,13020,13020,12830,12850,61980,12850
2019-01-29,12720,12900,12570,12860,72553,12860
2019-01-30,12940,12940,12710,12770,55174,12770
2019-01-31,13110,13140,12910,13020,81927,13020
2019-02-01,13050,13210,12980,13030,79404,13030
2019-02-04,13070,13200,13070,13150,51408,13150
2019-02-05,13250,13270,13070,13090,48860,13090
2019-02-06,13230,13250,13130,13160,68729,13160
2019-02-07,13170,13190,12880,13000,60633,13000
2019-02-08,12650,12740,12440,12460,99234,12460
2019-02-12,12600,13140,12590,13130,99271,13130
2019-02-13,13320,13550,13270,13480,89020,13480
2019-02-14,13460,13580,13410,13450,59946,13450
2019-02-15,13270,13280,13090,13140,84522,13140
2019-02-18,13630,13660,13520,13630,101182,13630
2019-02-19,13620,13720,13550,13670,62851,13670
2019-02-20,13720,13910,13670,13810,64234,13810
2019-02-21,13800,13990,13680,13880,80892,13880
2019-02-22,13780,13860,13720,13850,39626,13850
2019-02-25,14010,14040,13930,13970,46191,13970
2019-02-26,14010,14080,13800,13850,86576,13850
2019-02-27,13930,14030,13930,14030,26737,14030
2019-02-28,14000,14000,13770,13780,45745,13780
2019-03-01,13910,14120,13910,14070,76394,14070
2019-03-04,14330,14400,14260,14360,96309,14360
2019-03-05,14210,14320,14140,14210,43297,14210
2019-03-06,14160,14170,14000,14080,32797,14080
2019-03-07,13890,13890,13800,13860,34224,13860
2019-03-08,13690,13700,13250,13310,73062,13310
2019-03-11,13370,13460,13200,13430,48511,13430
2019-03-12,13820,14000,13800,13930,74947,13930
2019-03-13,13830,13880,13530,13640,66710,13640
2019-03-14,13910,13940,13650,13670,58360,13670
2019-03-15,13760,13940,13760,13850,60671,13850
2019-03-18,14030,14070,13920,14010,43114,14010
2019-03-19,14030,14030,13830,14000,69060,14000
2019-03-20,13970,14060,13920,14060,37267,14060
2019-03-22,14070,14140,13900,13980,51882,13980
2019-03-25,13440,13450,13110,13190,139897,13190
2019-03-26,13460,13830,13460,13770,175856,13770
2019-03-27,13930,13980,13800,13920,87467,13920
2019-03-28,13710,13730,13430,13510,166951,13510
2019-03-29,13800,13840,13660,13720,120667,13720
2019-04-01,14180,14340,14080,14140,173589,14140
2019-04-02,14420,14450,14110,14130,107316,14130
2019-04-03,14200,14390,14090,14370,114956,14370
2019-04-04,14410,14490,14330,14400,62102,14400
2019-04-05,14440,14560,14420,14520,88220,14520
2019-04-08,14650,14660,14420,14460,67818,14460
2019-04-09,14470,14530,14380,14480,50584,14480
2019-04-10,14200,14360,14180,14360,58419,14360
2019-04-11,14320,14400,14280,14370,35250,14370
2019-04-12,14530,14600,14370,14600,67119,14600
2019-04-15,14890,15050,14890,15010,104968,15010
2019-04-16,14940,15120,14940,15060,60766,15060
2019-04-17,15110,15230,15010,15140,79307,15140
2019-04-18,15150,15170,14840,14880,82984,14880
2019-04-19,15080,15100,15000,15020,52081,15020
2019-04-22,15030,15150,14900,15070,51406,15070
2019-04-23,15100,15140,14920,15120,63678,15120
2019-04-24,15240,15250,14930,15040,97056,15040
2019-04-25,15040,15210,14990,15190,73275,15190
2019-04-26,15000,15130,14860,15110,51878,15110
2019-05-07,14940,14970,14600,14640,78103,14640
2019-05-08,14220,14270,14110,14220,95058,14220
2019-05-09,14100,14160,13850,13980,94005,13980
2019-05-10,13960,14200,13660,13890,274842,13890
2019-05-13,13680,13800,13610,13660,55553,13660
2019-05-14,13210,13550,13130,13550,150088,13550
2019-05-15,13610,13690,13400,13670,56383,13670
2019-05-16,13630,13630,13370,13510,47450,13510
2019-05-17,13770,13940,13690,13760,63203,13760
2019-05-20,13830,13990,13810,13850,55573,13850
2019-05-21,13700,13840,13640,13770,47162,13770
2019-05-22,13950,13950,13790,13810,44027,13810
2019-05-23,13670,13710,13530,13620,53277,13620
2019-05-24,13350,13580,13320,13580,44777,13580
2019-05-27,13650,13740,13580,13670,23687,13670
2019-05-28,13700,13810,13680,13770,32955,13770
2019-05-29,13490,13510,13280,13430,66358,13430
2019-05-30,13290,13360,13190,13340,53053,13340
2019-05-31,13150,13200,12890,12910,100381,12910
2019-06-03,12590,12720,12560,12640,55925,12640
2019-06-04,12700,12740,12510,12660,32219,12660
2019-06-05,13080,13160,13020,13120,64562,13120
2019-06-06,13110,13210,13090,13120,25354,13120
2019-06-07,13260,13290,13180,13280,24701,13280
2019-06-10,13560,13630,13500,13580,34741,13580
2019-06-11,13520,13700,13500,13670,25339,13670
2019-06-12,13600,13740,13580,13590,50534,13590
2019-06-13,13480,13550,13320,13420,52405,13420
2019-06-14,13460,13550,13380,13540,25448,13540
2019-06-17,13500,13640,13480,13590,16586,13590
2019-06-18,13550,13590,13300,13370,32604,13370
2019-06-19,13780,13850,13750,13840,54695,13840
2019-06-20,13950,14030,13890,13980,34107,13980
2019-06-21,14030,14040,13680,13710,33807,13710
2019-06-24,13690,13810,13640,13770,31356,13770
2019-06-25,13700,13800,13540,13620,35476,13620
2019-06-26,13520,13590,13490,13530,10735,13530
2019-06-27,13620,13840,13590,13840,37553,13840
2019-06-28,13770,13830,13690,13760,36578,13760
2019-07-01,14270,14400,14140,14400,126525,14400
2019-07-02,14320,14430,14310,14360,54809,14360
2019-07-03,14310,14330,14140,14210,27706,14210
2019-07-04,14370,14390,14300,14300,29762,14300
2019-07-05,14330,14360,14250,14350,29221,14350
2019-07-08,14280,14280,14060,14120,31104,14120
2019-07-09,14190,14300,14080,14130,42432,14130
2019-07-10,14110,14190,14070,14140,19398,14140
2019-07-11,14140,14250,14110,14250,29199,14250
2019-07-12,14330,14330,14180,14290,66849,14290
2019-07-16,14240,14250,14080,14130,37827,14130
2019-07-17,14050,14050,13910,14010,28078,14010
2019-07-18,13850,13850,13400,13440,48263,13440
2019-07-19,13600,14020,13560,14000,63428,14000
2019-07-22,13910,13980,13810,13910,17498,13910
2019-07-23,13960,14290,13930,14200,46218,14200
2019-07-24,14370,14370,14280,14280,25002,14280
2019-07-25,14440,14470,14370,14390,25782,14390
2019-07-26,14280,14310,14170,14250,15308,14250
2019-07-29,14220,14230,14060,14160,21019,14160
2019-07-30,14280,14420,14250,14290,35697,14290
