Date,Open,High,Low,Close,Volume,Adj Close
2007-09-28,111.14,111.14,106.0,108.57,7018,108.57
2007-10-02,114.56,114.56,112.85,112.85,4679,112.85
2007-10-03,116.27,120.54,111.99,120.54,17547,120.54
2007-10-04,122.25,126.53,122.25,123.11,15206,123.11
2007-10-05,124.82,124.82,120.54,121.4,14037,121.4
2007-10-09,122.25,128.24,121.4,128.24,12867,128.24
2007-10-10,135.93,135.93,129.94,132.51,81881,132.51
2007-10-11,133.36,139.35,133.36,135.93,56147,135.93
2007-10-12,138.5,138.5,134.23,135.07,50298,135.07
2007-10-15,135.93,135.93,123.96,128.24,22225,128.24
2007-10-16,118.83,118.83,117.98,117.98,7018,117.98
2007-10-17,117.12,117.12,114.56,114.56,11697,114.56
2007-10-18,114.56,118.83,112.85,118.83,12867,118.83
2007-10-19,112.85,114.56,112.85,114.56,10529,114.56
2007-10-22,111.14,111.14,111.14,111.14,8188,111.14
2007-10-23,110.27,110.27,110.27,110.27,1170,110.27
2007-10-24,111.99,112.85,111.99,112.85,12867,112.85
2007-10-25,124.82,124.82,117.12,118.83,21055,118.83
2007-10-26,110.27,113.7,108.57,111.99,8188,111.99
2007-10-29,109.43,109.43,109.43,109.43,3510,109.43
2007-10-30,111.99,113.7,110.27,113.7,10529,113.7
2007-10-31,122.25,122.25,119.69,122.25,18716,122.25
2007-11-01,113.7,119.69,113.7,119.69,4679,119.69
2007-11-02,112.85,113.7,112.85,113.7,5849,113.7
2007-11-05,113.7,113.7,113.7,113.7,1170,113.7
2007-11-06,108.57,109.43,108.57,108.57,15206,108.57
2007-11-07,106.86,107.72,102.59,102.59,16376,102.59
2007-11-08,92.334,97.455,92.334,95.754,19885,95.754
2007-11-09,104.3,105.15,95.754,96.61,12867,96.61
2007-11-12,84.634,94.042,84.634,94.042,10529,94.042
2007-11-13,94.042,103.44,94.042,103.44,18716,103.44
2007-11-14,102.59,102.59,102.59,102.59,4679,102.59
2007-11-15,94.042,94.042,94.042,94.042,15206,94.042
2007-11-16,95.754,95.754,95.754,95.754,15206,95.754
2007-11-19,90.621,90.621,90.621,90.621,1170,90.621
2007-11-20,89.766,89.766,86.344,86.344,4679,86.344
2007-11-21,86.344,86.344,86.344,86.344,2339,86.344
2007-11-22,100.03,100.03,94.042,94.042,15206,94.042
2007-11-26,94.042,94.042,93.183,93.183,5849,93.183
2007-11-27,89.766,89.766,89.766,89.766,5849,89.766
2007-11-28,91.476,91.476,91.476,91.476,1170,91.476
2007-11-29,94.042,94.042,92.334,93.183,4679,93.183
2007-11-30,91.476,91.476,91.476,91.476,1170,91.476
2007-12-03,89.766,91.476,89.766,91.476,2339,91.476
2007-12-04,92.334,95.754,91.476,95.754,9358,95.754
2007-12-05,95.754,95.754,95.754,95.754,2339,95.754
2007-12-07,91.476,91.476,91.476,91.476,2339,91.476
2007-12-10,100.03,100.03,95.754,95.754,14037,95.754
2007-12-11,97.455,97.455,97.455,97.455,1170,97.455
2007-12-12,93.183,98.32,93.183,98.32,11697,98.32
2007-12-14,98.32,98.32,98.32,98.32,17547,98.32
2007-12-17,98.32,98.32,89.766,89.766,16376,89.766
2007-12-19,89.766,90.621,89.766,89.766,14037,89.766
2007-12-20,89.766,90.621,85.489,85.489,25735,85.489
2007-12-21,83.78,86.344,83.78,86.344,2339,86.344
2007-12-25,94.042,94.042,92.334,92.334,18716,92.334
2007-12-26,87.2,89.766,87.2,89.766,4679,89.766
2007-12-27,88.054,93.183,88.054,93.183,2339,93.183
2007-12-28,91.476,91.476,89.766,89.766,3510,89.766
2008-01-04,83.78,83.78,83.78,83.78,4679,83.78
2008-01-07,89.766,89.766,88.911,88.911,2339,88.911
2008-01-08,84.634,89.766,84.634,89.766,3510,89.766
2008-01-09,93.183,93.183,86.344,89.766,19885,89.766
2008-01-10,94.042,94.042,89.766,89.766,8188,89.766
2008-01-11,86.344,88.911,84.634,88.911,7018,88.911
2008-01-15,85.489,85.489,85.489,85.489,1170,85.489
2008-01-16,72.666,76.941,71.812,76.941,14037,76.941
2008-01-18,72.666,76.941,72.666,76.941,10529,76.941
2008-01-21,76.941,76.941,76.941,76.941,3510,76.941
2008-01-22,68.392,68.392,68.392,68.392,8188,68.392
2008-01-24,53.003,53.003,51.294,51.294,47959,51.294
2008-01-25,53.003,53.858,53.003,53.003,59657,53.003
2008-01-28,55.568,57.279,53.003,53.003,17547,53.003
2008-01-29,53.003,53.003,53.003,53.003,3510,53.003
2008-01-30,52.149,52.149,52.149,52.149,1170,52.149
2008-01-31,56.424,56.424,53.003,54.713,66674,54.713
2008-02-01,53.858,53.858,53.858,53.858,3510,53.858
2008-02-04,54.713,54.713,53.858,53.858,3510,53.858
2008-02-05,53.003,53.003,53.003,53.003,5849,53.003
2008-02-06,51.294,53.003,51.294,53.003,7018,53.003
2008-02-07,51.294,51.294,51.294,51.294,5849,51.294
2008-02-08,52.149,52.149,51.294,51.294,18716,51.294
2008-02-12,52.149,52.149,51.294,51.294,10529,51.294
2008-02-13,55.568,55.568,53.003,53.003,10529,53.003
2008-02-14,52.149,55.568,52.149,55.568,2339,55.568
2008-02-15,52.149,52.149,52.149,52.149,11697,52.149
2008-02-18,52.149,54.713,52.149,54.713,4679,54.713
2008-02-19,54.713,54.713,54.713,54.713,8188,54.713
2008-02-20,54.713,54.713,54.713,54.713,8188,54.713
2008-02-22,53.003,53.858,53.003,53.858,5849,53.858
2008-02-25,55.568,55.568,53.858,53.858,32753,53.858
2008-02-27,54.713,54.713,53.003,53.003,31584,53.003
2008-02-28,53.003,53.003,53.003,53.003,1170,53.003
2008-02-29,53.003,53.003,52.149,52.149,4679,52.149
2008-03-03,51.294,51.294,51.294,51.294,8188,51.294
2008-03-04,51.294,51.294,50.439,50.439,21055,50.439
2008-03-05,50.439,50.439,50.439,50.439,12867,50.439
2008-03-06,49.585,50.439,49.585,49.585,16376,49.585
2008-03-07,49.585,49.585,49.585,49.585,14037,49.585
2008-03-10,51.294,51.294,49.585,49.585,32753,49.585
2008-03-11,49.585,49.585,48.729,48.729,9358,48.729
2008-03-12,49.585,50.439,49.585,50.439,10529,50.439
2008-03-17,49.585,49.585,47.02,47.02,3510,47.02
2008-03-19,44.454,44.454,44.454,44.454,3510,44.454
2008-03-21,42.745,47.02,42.745,47.02,57318,47.02
2008-03-24,45.309,47.02,45.309,46.165,11697,46.165
2008-03-25,47.874,48.729,47.874,48.729,26904,48.729
2008-03-27,47.02,47.02,47.02,47.02,1170,47.02
2008-03-28,47.874,47.874,47.874,47.874,120483,47.874
2008-03-31,47.02,47.02,47.02,47.02,2339,47.02
2008-04-01,47.02,47.02,47.02,47.02,2339,47.02
2008-04-02,47.02,47.02,47.02,47.02,1170,47.02
2008-04-04,47.02,47.02,47.02,47.02,4679,47.02
2008-04-07,47.02,47.02,47.02,47.02,1170,47.02
2008-04-08,45.309,45.309,44.454,44.454,3510,44.454
2008-04-09,48.729,48.729,48.729,48.729,1170,48.729
2008-04-10,50.439,50.439,47.874,47.874,14037,47.874
2008-04-11,47.874,47.874,47.874,47.874,1170,47.874
2008-04-16,49.585,49.585,49.585,49.585,5849,49.585
2008-04-21,49.585,49.585,46.165,46.165,8188,46.165
2008-04-22,45.309,46.165,45.309,46.165,21055,46.165
2008-04-23,47.02,47.02,47.02,47.02,2339,47.02
2008-04-25,47.02,47.02,46.165,46.165,78372,46.165
2008-04-28,45.309,47.02,45.309,45.309,5849,45.309
2008-04-30,46.165,46.165,46.165,46.165,10529,46.165
2008-05-01,47.874,47.874,46.165,46.165,5849,46.165
2008-05-02,46.165,46.165,46.165,46.165,1170,46.165
2008-05-07,46.165,47.02,45.309,45.309,24565,45.309
2008-05-08,46.165,46.165,46.165,46.165,4679,46.165
2008-05-09,49.585,49.585,47.02,47.02,51469,47.02
2008-05-12,47.02,47.02,46.165,47.02,8188,47.02
2008-05-13,47.02,47.02,46.165,46.165,11697,46.165
2008-05-14,47.02,47.02,47.02,47.02,10529,47.02
2008-05-15,47.02,47.02,47.02,47.02,18716,47.02
2008-05-16,47.02,47.02,46.165,47.02,11697,47.02
2008-05-19,47.02,47.02,47.02,47.02,40940,47.02
2008-05-20,47.02,47.02,47.02,47.02,21055,47.02
2008-05-21,47.02,47.874,47.02,47.02,24565,47.02
2008-05-22,47.02,47.874,47.02,47.02,18716,47.02
2008-05-23,47.02,47.02,47.02,47.02,98258,47.02
2008-05-26,47.02,47.874,46.165,47.874,33922,47.874
2008-05-27,47.874,48.729,47.02,47.874,38602,47.874
2008-05-28,47.874,48.729,47.874,47.874,19885,47.874
2008-05-29,47.874,47.874,47.874,47.874,30414,47.874
2008-05-30,47.874,49.585,47.874,47.874,24565,47.874
2008-06-02,47.874,47.874,47.874,47.874,7018,47.874
2008-06-03,47.874,47.874,47.874,47.874,1170,47.874
2008-06-04,47.874,47.874,47.02,47.02,7018,47.02
2008-06-05,46.165,46.165,42.745,45.309,70182,45.309
2008-06-06,44.454,44.454,44.454,44.454,8188,44.454
2008-06-09,44.454,44.454,42.745,44.454,16376,44.454
2008-06-10,45.309,45.309,44.454,45.309,32753,45.309
2008-06-11,42.745,43.6,42.745,43.6,18716,43.6
2008-06-12,42.745,42.745,41.889,41.889,5849,41.889
2008-06-13,41.889,41.889,40.18,41.889,26904,41.889
2008-06-16,42.745,42.745,41.035,41.035,15206,41.035
2008-06-17,40.18,42.745,40.18,42.745,7018,42.745
2008-06-18,42.745,42.745,42.745,42.745,8188,42.745
2008-06-19,42.745,42.745,42.745,42.745,16376,42.745
2008-06-20,42.745,42.745,42.745,42.745,2339,42.745
2008-06-23,42.745,43.6,42.745,43.6,7018,43.6
2008-06-24,43.6,43.6,42.745,43.6,4679,43.6
2008-06-25,44.454,44.454,41.889,41.889,37432,41.889
2008-06-26,40.18,40.18,40.18,40.18,7018,40.18
2008-06-27,39.325,41.889,38.471,41.889,12867,41.889
2008-06-30,40.18,41.035,40.18,41.035,3510,41.035
2008-07-01,40.18,40.18,40.18,40.18,1170,40.18
2008-07-02,40.18,40.18,40.18,40.18,7018,40.18
2008-07-03,41.035,43.6,41.035,42.745,58487,42.745
2008-07-04,41.889,41.889,41.889,41.889,3510,41.889
2008-07-07,41.889,41.889,41.035,41.889,15206,41.889
2008-07-09,41.889,41.889,41.889,41.889,3510,41.889
2008-07-10,41.889,42.745,41.889,42.745,16376,42.745
2008-07-11,41.889,41.889,41.889,41.889,1170,41.889
2008-07-14,41.035,41.035,41.035,41.035,2339,41.035
2008-07-16,41.035,41.035,41.035,41.035,10529,41.035
2008-07-18,41.035,41.035,41.035,41.035,2339,41.035
2008-07-22,41.035,41.035,37.616,38.471,12867,38.471
2008-07-23,38.471,38.471,36.761,36.761,7018,36.761
2008-07-24,37.616,37.616,37.616,37.616,1170,37.616
2008-07-25,39.325,39.325,36.761,36.761,33922,36.761
2008-07-28,35.905,35.905,35.05,35.05,10529,35.05
2008-07-29,35.05,35.05,35.05,35.05,3510,35.05
2008-07-30,35.05,36.761,31.631,31.631,25735,31.631
2008-07-31,35.05,35.05,35.05,35.05,18716,35.05
2008-08-01,35.05,35.05,31.631,31.631,8188,31.631
2008-08-05,32.486,32.486,32.486,32.486,3510,32.486
2008-08-06,29.922,29.922,29.922,29.922,19885,29.922
2008-08-07,28.211,29.922,28.211,29.922,5849,29.922
2008-08-08,29.922,29.922,29.922,29.922,24565,29.922
2008-08-11,29.922,29.922,29.922,29.922,23394,29.922
2008-08-12,27.356,29.922,26.502,29.922,22225,29.922
2008-08-14,26.502,27.356,26.502,27.356,21055,27.356
2008-08-18,27.356,29.066,27.356,29.066,5849,29.066
2008-08-20,28.211,28.211,25.647,28.211,9358,28.211
2008-08-21,28.211,28.211,28.211,28.211,3510,28.211
2008-08-22,29.066,29.066,26.502,28.211,21055,28.211
2008-08-25,30.776,30.776,28.211,28.211,116972,28.211
2008-08-26,28.211,29.066,28.211,29.066,30414,29.066
2008-08-27,29.066,29.066,29.066,29.066,4679,29.066
2008-08-28,28.211,28.211,28.211,28.211,1170,28.211
2008-08-29,27.356,28.211,27.356,28.211,2339,28.211
2008-09-03,28.211,28.211,25.647,25.647,14037,25.647
2008-09-04,24.792,24.792,24.792,24.792,1170,24.792
2008-09-05,23.083,23.083,23.083,23.083,2339,23.083
2008-09-08,26.502,26.502,26.502,26.502,8188,26.502
2008-09-09,26.502,26.502,24.792,24.792,2339,24.792
2008-09-10,25.647,25.647,25.647,25.647,25735,25.647
2008-09-12,23.938,23.938,23.938,23.938,3510,23.938
2008-09-16,23.083,23.083,23.083,23.083,22225,23.083
2008-09-17,23.083,23.083,23.083,23.083,1170,23.083
2008-09-19,23.938,23.938,23.083,23.083,2339,23.083
2008-09-22,23.083,23.083,22.227,22.227,7018,22.227
2008-09-24,20.518,20.518,19.663,19.663,12867,19.663
2008-09-25,20.518,22.227,20.518,22.227,53808,22.227
2008-09-26,23.083,24.792,23.083,24.792,61996,24.792
2008-09-29,25.647,25.647,22.227,22.227,44451,22.227
2008-09-30,19.663,19.663,19.663,19.663,8188,19.663
2008-10-01,19.663,22.227,19.663,21.373,16376,21.373
2008-10-02,22.227,22.227,22.227,22.227,1170,22.227
2008-10-03,19.663,19.663,19.663,19.663,3510,19.663
2008-10-06,20.518,20.518,20.518,20.518,1170,20.518
2008-10-07,17.099,17.099,17.099,17.099,225757,17.099
2008-10-08,15.388,15.388,14.533,14.533,4679,14.533
2008-10-09,13.678,16.243,13.678,16.243,3510,16.243
2008-10-16,12.824,12.824,12.824,12.824,1170,12.824
2008-10-17,14.533,14.533,14.533,14.533,11697,14.533
2008-10-22,13.678,14.533,13.678,14.533,3510,14.533
2008-10-23,12.824,13.678,12.824,13.678,60827,13.678
2008-10-24,15.388,15.388,12.824,12.824,65505,12.824
2008-10-27,14.533,14.533,14.533,14.533,32753,14.533
2008-10-28,14.533,14.533,12.824,12.824,28073,12.824
2008-10-29,11.114,11.114,11.114,11.114,8188,11.114
2008-10-30,11.114,11.969,11.114,11.969,2339,11.969
2008-10-31,10.259,11.114,10.259,11.114,4679,11.114
2008-11-04,12.824,12.824,12.824,12.824,8188,12.824
2008-11-05,14.533,14.533,14.533,14.533,38602,14.533
2008-11-06,13.678,13.678,13.678,13.678,1170,13.678
2008-11-07,14.533,14.533,14.533,14.533,1170,14.533
2008-11-10,13.678,13.678,13.678,13.678,1170,13.678
2008-11-14,13.678,13.678,13.678,13.678,3510,13.678
2008-11-17,13.678,13.678,13.678,13.678,1170,13.678
2008-11-18,14.533,14.533,14.533,14.533,2339,14.533
2008-11-20,14.533,14.533,13.678,13.678,7018,13.678
2008-11-21,14.533,15.388,14.533,15.388,14037,15.388
2008-11-25,17.099,17.099,17.099,17.099,49128,17.099
2008-11-26,20.518,20.518,17.099,17.099,18716,17.099
2008-11-27,19.663,19.663,19.663,19.663,18716,19.663
2008-11-28,22.227,22.227,22.227,22.227,10529,22.227
2008-12-03,17.099,17.099,17.099,17.099,10529,17.099
2008-12-05,17.099,17.099,17.099,17.099,1170,17.099
2008-12-10,17.099,17.099,17.099,17.099,1170,17.099
2008-12-15,15.388,15.388,15.388,15.388,2339,15.388
2008-12-16,13.678,13.678,13.678,13.678,3510,13.678
2008-12-17,16.243,16.243,16.243,16.243,1170,16.243
2008-12-18,17.954,17.954,17.954,17.954,3510,17.954
2008-12-19,19.663,19.663,17.954,18.808,4679,18.808
2008-12-22,20.518,23.083,20.518,23.083,11697,23.083
2008-12-24,27.356,27.356,27.356,27.356,22225,27.356
2008-12-25,29.922,29.922,29.066,29.922,28073,29.922
2008-12-26,29.922,29.922,29.922,29.922,26904,29.922
2008-12-29,27.356,27.356,27.356,27.356,2339,27.356
2008-12-30,24.792,24.792,24.792,24.792,4679,24.792
2009-01-05,29.922,29.922,29.922,29.922,14037,29.922
2009-01-06,30.776,30.776,26.502,26.502,5849,26.502
2009-01-07,23.083,23.938,23.083,23.938,17547,23.938
2009-01-08,30.776,30.776,25.647,26.502,88899,26.502
2009-01-09,24.792,26.502,24.792,25.647,23394,25.647
2009-01-13,23.083,28.211,23.083,28.211,67844,28.211
2009-01-14,24.792,24.792,24.792,24.792,15206,24.792
2009-01-15,22.227,22.227,22.227,22.227,11697,22.227
2009-01-16,19.663,19.663,19.663,19.663,33922,19.663
2009-01-19,17.954,20.518,17.954,20.518,24565,20.518
2009-01-20,18.808,19.663,18.808,19.663,9358,19.663
2009-01-21,18.808,20.518,18.808,20.518,19885,20.518
2009-01-22,21.373,21.373,21.373,21.373,5849,21.373
2009-01-23,23.938,23.938,23.938,23.938,33922,23.938
2009-01-26,26.502,26.502,24.792,24.792,23394,24.792
2009-01-27,27.356,27.356,27.356,27.356,19885,27.356
2009-01-28,23.938,23.938,23.938,23.938,2339,23.938
2009-01-29,23.083,25.647,23.083,25.647,9358,25.647
2009-01-30,28.211,28.211,28.211,28.211,10529,28.211
2009-02-02,24.792,24.792,24.792,24.792,2339,24.792
2009-02-05,25.647,25.647,25.647,25.647,1170,25.647
2009-02-19,25.647,25.647,25.647,25.647,4679,25.647
2009-02-23,24.792,25.647,23.938,25.647,8188,25.647
2009-02-24,25.647,25.647,25.647,25.647,4679,25.647
2009-02-25,29.066,29.066,23.938,24.792,73693,24.792
2009-02-26,27.356,27.356,27.356,27.356,11697,27.356
2009-02-27,30.776,30.776,30.776,30.776,22225,30.776
2009-03-02,32.486,32.486,27.356,27.356,9358,27.356
2009-03-04,25.647,25.647,25.647,25.647,7018,25.647
2009-03-10,23.083,23.083,23.083,23.083,3510,23.083
2009-03-12,22.227,22.227,22.227,22.227,2339,22.227
2009-03-13,19.663,19.663,19.663,19.663,2339,19.663
2009-03-16,17.099,17.099,17.099,17.099,4679,17.099
2009-03-17,15.388,15.388,15.388,15.388,5849,15.388
2009-03-18,13.678,14.533,13.678,14.533,29243,14.533
2009-03-19,14.533,14.533,14.533,14.533,4679,14.533
2009-03-23,14.533,16.243,14.533,16.243,26904,16.243
2009-03-24,17.954,17.954,17.954,17.954,1170,17.954
2009-03-25,20.518,20.518,20.518,20.518,3510,20.518
2009-03-26,25.647,25.647,25.647,25.647,70182,25.647
2009-03-27,27.356,30.776,27.356,30.776,52639,30.776
2009-03-30,29.922,29.922,27.356,27.356,3510,27.356
2009-03-31,23.938,23.938,23.938,23.938,2339,23.938
2009-04-01,21.373,21.373,21.373,21.373,1170,21.373
2009-04-02,24.792,24.792,24.792,24.792,1170,24.792
2009-04-03,23.938,23.938,23.938,23.938,1170,23.938
2009-04-07,23.938,23.938,21.373,21.373,16376,21.373
2009-04-08,21.373,21.373,21.373,21.373,1170,21.373
2009-04-09,19.663,19.663,19.663,19.663,4679,19.663
2009-04-10,18.808,18.808,18.808,18.808,4679,18.808
2009-04-13,18.808,18.808,18.808,18.808,1170,18.808
2009-04-14,23.938,23.938,23.938,23.938,3510,23.938
2009-04-16,29.922,29.922,25.647,25.647,35092,25.647
2009-04-20,23.938,23.938,23.938,23.938,2339,23.938
2009-04-21,26.502,26.502,26.502,26.502,11697,26.502
2009-04-22,27.356,27.356,25.647,25.647,7018,25.647
2009-04-23,29.066,29.066,29.066,29.066,4679,29.066
2009-04-24,31.631,31.631,29.066,29.066,40940,29.066
2009-04-27,29.066,29.066,29.066,29.066,8188,29.066
2009-04-28,32.486,32.486,32.486,32.486,7018,32.486
2009-04-30,29.066,29.066,29.066,29.066,1170,29.066
2009-05-08,29.066,29.066,29.066,29.066,1170,29.066
2009-05-12,29.066,29.066,29.066,29.066,1170,29.066
2009-05-15,26.502,26.502,25.647,25.647,4679,25.647
2009-05-21,26.502,26.502,26.502,26.502,2339,26.502
2009-05-25,30.776,30.776,30.776,30.776,19885,30.776
2009-05-26,30.776,30.776,30.776,30.776,7018,30.776
2009-05-27,28.211,28.211,27.356,27.356,14037,27.356
2009-05-29,29.066,29.066,29.066,29.066,1170,29.066
2009-06-01,30.776,30.776,30.776,30.776,2339,30.776
2009-06-02,29.922,29.922,27.356,27.356,12867,27.356
2009-06-03,26.502,26.502,25.647,25.647,4679,25.647
2009-06-04,25.647,25.647,25.647,25.647,5849,25.647
2009-06-05,25.647,25.647,25.647,25.647,4679,25.647
2009-06-08,25.647,25.647,25.647,25.647,7018,25.647
2009-06-09,25.647,25.647,25.647,25.647,1170,25.647
2009-06-10,23.083,25.647,23.083,25.647,11697,25.647
2009-06-11,23.938,25.647,23.938,25.647,26904,25.647
2009-06-12,25.647,25.647,24.792,24.792,5849,24.792
2009-06-15,23.083,23.938,23.083,23.938,29243,23.938
2009-06-16,23.083,23.938,22.227,23.938,24565,23.938
2009-06-17,22.227,23.083,22.227,23.083,23394,23.083
2009-06-18,22.227,22.227,21.373,21.373,46790,21.373
2009-06-19,22.227,23.938,22.227,23.938,39772,23.938
2009-06-22,26.502,26.502,26.502,26.502,43280,26.502
2009-06-23,23.938,24.792,23.938,24.792,46790,24.792
2009-06-24,27.356,27.356,27.356,27.356,64335,27.356
2009-06-25,25.647,25.647,24.792,24.792,30414,24.792
2009-06-26,23.938,24.792,23.938,24.792,25735,24.792
2009-06-29,23.938,24.792,23.938,23.938,15206,23.938
2009-06-30,23.938,23.938,23.938,23.938,2339,23.938
2009-07-01,23.938,23.938,23.938,23.938,1170,23.938
2009-07-02,23.083,23.938,23.083,23.938,18716,23.938
2009-07-03,23.938,23.938,23.938,23.938,3510,23.938
2009-07-07,23.083,23.083,23.083,23.083,1170,23.083
2009-07-08,23.083,23.083,23.083,23.083,1170,23.083
2009-07-09,22.227,22.227,22.227,22.227,1170,22.227
2009-07-10,22.227,22.227,22.227,22.227,3510,22.227
2009-07-13,22.227,22.227,22.227,22.227,2339,22.227
2009-07-14,21.373,22.227,21.373,22.227,4679,22.227
2009-07-15,22.227,22.227,22.227,22.227,4679,22.227
2009-07-16,22.227,22.227,22.227,22.227,2339,22.227
2009-07-23,25.647,25.647,25.647,25.647,15206,25.647
2009-07-24,25.647,25.647,23.938,23.938,19885,23.938
2009-07-27,23.938,24.792,23.938,24.792,10529,24.792
2009-07-28,25.647,25.647,25.647,25.647,17547,25.647
2009-07-29,25.647,25.647,25.647,25.647,9358,25.647
2009-07-30,24.792,24.792,24.792,24.792,3510,24.792
2009-07-31,25.647,25.647,24.792,24.792,7018,24.792
2009-08-03,23.938,23.938,23.938,23.938,1170,23.938
2009-08-04,24.792,24.792,24.792,24.792,1170,24.792
2009-08-07,24.792,24.792,24.792,24.792,1170,24.792
2009-08-10,24.792,24.792,24.792,24.792,2339,24.792
2009-08-11,24.792,24.792,24.792,24.792,1170,24.792
2009-08-12,24.792,24.792,24.792,24.792,5849,24.792
2009-08-13,24.792,24.792,23.083,23.938,15206,23.938
2009-08-14,23.938,23.938,23.083,23.938,11697,23.938
2009-08-21,23.083,23.083,22.227,23.083,8188,23.083
2009-08-24,23.083,23.938,23.083,23.938,12867,23.938
2009-08-25,23.938,23.938,23.938,23.938,22225,23.938
2009-08-26,23.938,23.938,23.938,23.938,10529,23.938
2009-08-27,23.938,23.938,23.938,23.938,8188,23.938
2009-09-03,21.373,21.373,21.373,21.373,2339,21.373
2009-09-04,23.083,23.938,23.083,23.938,4679,23.938
2009-09-07,23.938,23.938,22.227,22.227,9358,22.227
2009-09-08,23.938,23.938,23.938,23.938,3510,23.938
2009-09-09,22.227,22.227,22.227,22.227,3510,22.227
2009-09-10,22.227,24.792,22.227,24.792,17547,24.792
2009-09-11,24.792,27.356,24.792,27.356,11697,27.356
2009-09-14,27.356,29.066,27.356,28.211,10529,28.211
2009-09-15,28.211,28.211,25.647,25.647,4679,25.647
2009-09-16,27.356,27.356,23.938,23.938,9358,23.938
2009-09-17,23.938,23.938,23.938,23.938,2339,23.938
2009-09-24,23.938,27.356,23.938,27.356,5849,27.356
2009-09-25,30.776,30.776,28.211,28.211,14037,28.211
2009-09-28,29.922,29.922,29.922,29.922,7018,29.922
2009-09-29,30.776,30.776,30.776,30.776,7018,30.776
2009-10-02,24.792,24.792,24.792,24.792,2339,24.792
2009-10-07,25.647,25.647,24.792,24.792,5849,24.792
2009-10-08,23.938,24.792,23.938,24.792,11697,24.792
2009-10-15,23.938,24.792,23.938,24.792,5849,24.792
2009-10-16,24.792,24.792,24.792,24.792,24565,24.792
2009-10-19,24.792,24.792,24.792,24.792,2339,24.792
2009-10-23,29.922,29.922,29.922,29.922,17547,29.922
2009-10-26,29.922,29.922,27.356,27.356,7018,27.356
2009-10-27,30.776,30.776,30.776,30.776,14037,30.776
2009-10-28,27.356,27.356,27.356,27.356,10529,27.356
2009-11-04,29.066,29.066,29.066,29.066,2339,29.066
2009-11-10,25.647,25.647,25.647,25.647,8188,25.647
2009-11-12,25.647,25.647,25.647,25.647,2339,25.647
2009-11-16,28.211,28.211,28.211,28.211,1170,28.211
2009-11-17,26.502,26.502,26.502,26.502,1170,26.502
2009-11-18,26.502,26.502,26.502,26.502,1170,26.502
2009-11-19,25.647,25.647,25.647,25.647,1170,25.647
2009-11-20,27.356,27.356,25.647,25.647,10529,25.647
2009-11-24,25.647,25.647,25.647,25.647,8188,25.647
2009-11-25,25.647,27.356,25.647,27.356,12867,27.356
2009-11-26,28.211,28.211,27.356,27.356,14037,27.356
2009-11-27,25.647,25.647,25.647,25.647,9358,25.647
2009-11-30,23.938,23.938,23.938,23.938,2339,23.938
2009-12-02,23.938,23.938,23.938,23.938,3510,23.938
2009-12-03,24.792,24.792,24.792,24.792,2339,24.792
2009-12-09,24.792,24.792,23.938,23.938,10529,23.938
