Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,334.843,334.843,325.652,325.652,9580.98,325.652
2008-12-02,321.481,321.481,309.789,309.789,16768.1,309.789
2008-12-03,322.315,322.315,321.481,321.481,3585.04,321.481
2008-12-04,317.303,321.481,308.951,317.303,20353.2,317.303
2008-12-05,308.951,310.625,307.286,308.951,11974.8,308.951
2008-12-08,309.789,321.481,308.951,321.481,5984.55,321.481
2008-12-09,313.13,321.481,308.951,313.13,19162.0,313.13
2008-12-10,317.303,317.303,316.467,317.303,7192.87,317.303
2008-12-11,317.303,317.303,308.951,312.296,15565.5,312.296
2008-12-12,312.296,312.296,308.951,309.789,11974.8,309.789
2008-12-15,310.625,313.13,308.951,313.13,16768.1,313.13
2008-12-16,310.625,310.625,304.785,304.785,22752.7,304.785
2008-12-17,303.111,303.947,300.602,301.442,13177.4,301.442
2008-12-18,299.776,301.442,294.76,296.43,14368.6,296.43
2008-12-19,300.602,300.602,295.598,300.602,14368.6,300.602
2008-12-22,304.785,308.12,301.442,308.12,11974.8,308.12
2008-12-24,307.286,313.966,307.286,311.457,13177.4,311.457
2008-12-25,291.417,303.947,291.417,303.947,13177.4,303.947
2008-12-26,292.257,292.257,288.076,288.076,3585.04,288.076
2008-12-29,300.602,300.602,288.076,288.916,5984.55,288.916
2008-12-30,294.76,294.76,286.407,286.407,10772.2,286.407
2009-01-05,300.602,303.111,300.602,303.111,2405.22,303.111
2009-01-06,307.286,307.286,295.598,307.286,20353.2,307.286
2009-01-07,307.286,312.296,307.286,307.286,29940.0,307.286
2009-01-08,298.933,298.933,298.933,298.933,1179.81,298.933
2009-01-09,292.257,293.089,289.756,293.089,16768.1,293.089
2009-01-13,292.257,308.12,290.584,308.12,10772.2,308.12
2009-01-14,308.951,308.951,304.785,305.615,4793.36,305.615
2009-01-16,306.446,306.446,306.446,306.446,1179.81,306.446
2009-01-20,295.598,295.598,293.928,293.928,2405.22,293.928
2009-01-21,290.584,290.584,285.569,290.584,15565.5,290.584
2009-01-22,290.584,290.584,290.584,290.584,1179.81,290.584
2009-01-23,287.245,287.245,275.552,283.07,22752.7,283.07
2009-01-26,271.38,275.552,271.38,275.552,2405.22,275.552
2009-01-27,279.731,279.731,279.731,279.731,2405.22,279.731
2009-01-28,279.731,279.731,279.731,279.731,1179.81,279.731
2009-01-29,283.906,283.906,283.906,283.906,1179.81,283.906
2009-01-30,278.895,279.731,278.895,279.731,2405.22,279.731
2009-02-02,275.552,275.552,275.552,275.552,11974.8,275.552
2009-02-03,283.07,283.07,275.552,275.552,2405.22,275.552
2009-02-04,271.38,271.38,271.38,271.38,1179.81,271.38
2009-02-09,276.39,276.39,276.39,276.39,1179.81,276.39
2009-02-10,276.39,283.07,276.39,283.07,2405.22,283.07
2009-02-12,276.39,276.39,275.552,275.552,2405.22,275.552
2009-02-13,275.552,275.552,275.552,275.552,4793.36,275.552
2009-02-16,275.552,275.552,271.38,271.38,8384.06,271.38
2009-02-17,275.552,275.552,271.38,273.885,7192.87,273.885
2009-02-18,269.708,273.885,269.708,273.885,2405.22,273.885
2009-02-19,273.885,280.565,273.885,280.565,13177.4,280.565
2009-02-20,280.565,280.565,260.523,260.523,20353.2,260.523
2009-02-23,258.856,267.209,258.856,267.209,4793.36,267.209
2009-02-24,261.361,261.361,261.361,261.361,1179.81,261.361
2009-02-25,290.584,290.584,290.584,290.584,2405.22,290.584
2009-02-26,265.536,278.064,265.536,278.064,2405.22,278.064
2009-02-27,265.536,271.38,265.536,271.38,3585.04,271.38
2009-03-02,263.027,263.027,263.027,263.027,1179.81,263.027
2009-03-03,267.209,267.209,267.209,267.209,3585.04,267.209
2009-03-04,275.552,275.552,275.552,275.552,2405.22,275.552
2009-03-05,279.731,282.234,279.731,282.234,2405.22,282.234
2009-03-10,263.864,263.864,263.027,263.027,2405.22,263.027
2009-03-11,265.536,265.536,265.536,265.536,1179.81,265.536
2009-03-12,261.361,261.361,261.361,261.361,1179.81,261.361
2009-03-13,263.027,263.027,263.027,263.027,3585.04,263.027
2009-03-16,282.234,282.234,282.234,282.234,2405.22,282.234
2009-03-23,270.542,271.38,270.542,271.38,3585.04,271.38
2009-03-24,271.38,271.38,271.38,271.38,2405.22,271.38
2009-03-25,275.552,275.552,275.552,275.552,1179.81,275.552
2009-03-26,278.895,279.731,278.895,279.731,2405.22,279.731
2009-03-27,287.245,288.076,283.906,288.076,4793.36,288.076
2009-03-30,287.245,287.245,287.245,287.245,1179.81,287.245
2009-03-31,273.043,274.717,273.043,273.885,4793.36,273.885
2009-04-01,283.906,288.076,277.226,277.226,5984.55,277.226
2009-04-02,298.933,298.933,282.234,282.234,5984.55,282.234
2009-04-03,283.906,283.906,282.234,283.906,7192.87,283.906
2009-04-06,290.584,290.584,281.397,281.397,3585.04,281.397
2009-04-08,292.257,292.257,292.257,292.257,2405.22,292.257
2009-04-09,288.076,288.076,284.739,284.739,2405.22,284.739
2009-04-10,285.569,285.569,283.906,283.906,4793.36,283.906
2009-04-13,287.245,288.076,287.245,288.076,2405.22,288.076
2009-04-14,283.906,283.906,283.906,283.906,1179.81,283.906
2009-04-16,283.906,283.906,282.234,282.234,3585.04,282.234
2009-04-20,274.717,275.552,274.717,275.552,2405.22,275.552
2009-04-21,290.584,290.584,290.584,290.584,2405.22,290.584
2009-04-23,281.397,283.906,281.397,283.906,4793.36,283.906
2009-04-24,299.776,299.776,298.933,299.776,4793.36,299.776
2009-04-27,299.776,299.776,291.417,291.417,2405.22,291.417
2009-05-01,284.739,284.739,278.064,282.234,9580.98,282.234
2009-05-07,296.43,296.43,295.598,296.43,7192.87,296.43
2009-05-08,295.598,295.598,295.598,295.598,1179.81,295.598
2009-05-11,292.257,292.257,292.257,292.257,2405.22,292.257
2009-05-14,296.43,296.43,296.43,296.43,3585.04,296.43
2009-05-15,299.776,304.785,299.776,304.785,2405.22,304.785
2009-05-18,307.286,307.286,304.785,304.785,3585.04,304.785
2009-05-19,303.111,303.111,303.111,303.111,1179.81,303.111
2009-05-22,304.785,308.951,304.785,308.951,5984.55,308.951
2009-05-25,316.467,316.467,313.13,315.639,8384.06,315.639
2009-05-26,313.13,313.13,313.13,313.13,1179.81,313.13
2009-05-27,315.639,320.644,315.639,320.644,5984.55,320.644
2009-05-28,319.812,320.644,319.812,320.644,2405.22,320.644
2009-05-29,321.481,321.481,321.481,321.481,2405.22,321.481
2009-06-01,323.151,323.151,323.151,323.151,3585.04,323.151
2009-06-02,323.151,323.986,322.315,322.315,8384.06,322.315
2009-06-03,318.14,318.14,313.13,316.467,10772.2,316.467
2009-06-04,317.303,317.303,317.303,317.303,3585.04,317.303
2009-06-05,318.14,318.14,313.13,313.966,3585.04,313.966
2009-06-08,317.303,317.303,316.467,316.467,3585.04,316.467
2009-06-09,313.13,313.13,312.296,313.13,9580.98,313.13
2009-06-12,311.457,317.303,311.457,317.303,7192.87,317.303
2009-06-15,316.467,316.467,313.966,313.966,3585.04,313.966
2009-06-16,314.801,317.303,314.801,317.303,3585.04,317.303
2009-06-17,323.151,323.151,319.812,319.812,9580.98,319.812
2009-06-18,323.986,324.818,319.812,324.818,3585.04,324.818
2009-06-22,324.818,324.818,323.986,324.818,4793.36,324.818
2009-06-23,327.325,329.832,327.325,329.832,7192.87,329.832
2009-06-24,324.818,327.325,324.818,327.325,3585.04,327.325
2009-06-25,317.303,318.14,311.457,311.457,13177.4,311.457
2009-06-26,309.789,309.789,309.789,309.789,1179.81,309.789
2009-06-29,301.442,301.442,301.442,301.442,2405.22,301.442
2009-07-01,308.951,308.951,308.951,308.951,1179.81,308.951
2009-07-02,323.151,327.325,323.151,327.325,10772.2,327.325
2009-07-03,313.13,313.13,313.13,313.13,1179.81,313.13
2009-07-08,314.801,314.801,314.801,314.801,1179.81,314.801
2009-07-09,313.966,313.966,301.442,301.442,3585.04,301.442
2009-07-14,304.785,304.785,304.785,304.785,1179.81,304.785
2009-07-21,300.602,300.602,300.602,300.602,2405.22,300.602
2009-07-24,313.966,313.966,313.966,313.966,3585.04,313.966
2009-07-27,313.966,313.966,313.966,313.966,2405.22,313.966
2009-07-29,313.13,313.966,313.13,313.966,2405.22,313.966
2009-07-30,313.966,317.303,313.966,317.303,10772.2,317.303
2009-07-31,317.303,321.481,313.13,321.481,21567.2,321.481
2009-08-03,329.832,329.832,326.49,326.49,3585.04,326.49
2009-08-04,339.023,339.023,318.972,332.336,37121.4,332.336
2009-08-05,332.336,360.724,332.336,360.724,41920.5,360.724
2009-08-06,356.548,356.548,334.003,334.003,26349.2,334.003
2009-08-07,348.202,349.034,347.363,349.034,15565.5,349.034
2009-08-10,359.057,378.264,359.057,375.759,27546.1,375.759
2009-08-11,378.264,378.264,350.704,354.88,32333.7,354.88
2009-08-12,356.548,356.548,343.188,343.188,20353.2,343.188
2009-08-13,346.529,359.057,346.529,350.704,9580.98,350.704
2009-08-14,359.888,373.248,356.548,359.888,32333.7,359.888
2009-08-17,359.057,359.057,351.539,351.539,4793.36,351.539
2009-08-18,350.704,350.704,331.502,331.502,11974.8,331.502
2009-08-19,335.679,335.679,317.303,317.303,19162.0,317.303
2009-08-20,323.151,323.151,323.151,323.151,1179.81,323.151
2009-08-21,325.652,325.652,323.986,323.986,3585.04,323.986
2009-08-25,328.165,333.171,328.165,333.171,10772.2,333.171
2009-08-26,332.336,358.221,332.336,358.221,7192.87,358.221
2009-08-31,342.352,342.352,339.023,339.023,4793.36,339.023
2009-09-01,328.165,330.666,328.165,329.832,4793.36,329.832
2009-09-02,334.003,334.003,331.502,334.003,11974.8,334.003
2009-09-04,334.003,334.003,334.003,334.003,2405.22,334.003
2009-09-07,325.652,333.171,325.652,333.171,4793.36,333.171
2009-09-08,334.003,334.003,334.003,334.003,5984.55,334.003
2009-09-10,325.652,334.003,325.652,334.003,10772.2,334.003
2009-09-11,329.832,333.171,329.832,333.171,2405.22,333.171
2009-09-15,330.666,330.666,321.481,325.652,21567.2,325.652
2009-09-16,329.832,329.832,329.832,329.832,3585.04,329.832
