Date,Open,High,Low,Close,Volume,Adj Close
2020-02-26,11690,11690,11460,11460,769,11460
2020-02-27,11380,11450,11260,11260,430,11260
2020-02-28,11000,11030,10550,10590,1754,10590
2020-03-02,10290,10720,10290,10570,2001,10570
2020-03-03,10870,10930,10640,10640,1140,10640
2020-03-04,10550,10790,10550,10790,544,10790
2020-03-05,10880,11010,10840,10980,591,10980
2020-03-06,10930,10930,10610,10660,806,10660
2020-03-09,10360,10410,9820,9870,3509,9870
2020-03-10,9880,9880,9160,9780,4379,9780
2020-03-11,9880,10140,9780,9790,617,9790
2020-03-12,9640,9710,9010,9110,2837,9110
2020-03-13,9010,9010,7640,8500,5246,8500
2020-03-16,8450,8600,8000,8590,2323,8590
2020-03-17,7990,8590,7730,8290,4899,8290
2020-03-18,8220,8690,8020,8020,1492,8020
2020-03-19,7870,7870,6520,7080,12312,7080
2020-03-23,6630,8100,6400,7640,5707,7640
2020-03-24,7790,8190,7400,7990,2869,7990
2020-03-25,8290,8810,8200,8470,5026,8470
2020-03-26,8620,8620,8260,8300,1263,8300
2020-03-27,8170,8210,7680,7850,4600,7850
2020-03-30,7850,7850,7560,7810,1814,7810
2020-03-31,7850,8220,7810,8090,1099,8090
2020-04-01,8180,8180,7600,7760,1337,7760
2020-04-02,7760,7760,7340,7430,1331,7430
2020-04-03,7730,7740,7450,7460,379,7460
2020-04-06,7550,7740,7360,7410,2635,7410
2020-04-07,7560,8050,7560,7870,3226,7870
2020-04-08,7880,8050,7530,8050,3409,8050
2020-04-09,7880,8500,7810,7950,2919,7950
2020-04-10,8250,8250,7850,8010,1479,8010
2020-04-13,8040,8070,7970,8000,1212,8000
2020-04-14,8130,8130,8000,8040,1001,8040
2020-04-15,8140,8140,7880,7900,461,7900
2020-04-16,7900,8000,7710,7950,871,7950
2020-04-17,7920,8080,7920,8060,1708,8060
2020-04-20,8100,8200,8040,8180,1137,8180
2020-04-21,8180,8250,7900,7980,1191,7980
2020-04-22,7850,7930,7850,7870,1139,7870
2020-04-23,7880,8100,7880,8060,722,8060
2020-04-24,8080,8100,8020,8020,435,8020
2020-04-27,8200,8200,8010,8160,1117,8160
2020-04-28,8050,8180,8050,8090,765,8090
2020-04-30,8200,8280,8100,8150,648,8150
2020-05-01,8100,8150,8030,8120,765,8120
2020-05-07,8270,8300,8070,8130,1001,8130
2020-05-08,8260,8590,8120,8590,1266,8590
2020-05-11,8690,8790,8670,8740,713,8740
2020-05-12,8720,8720,8520,8710,628,8710
2020-05-13,8600,8600,8410,8460,1041,8460
2020-05-14,8390,8390,8230,8390,860,8390
2020-05-15,8500,8500,8190,8260,467,8260
2020-05-18,8140,8290,8130,8220,456,8220
2020-05-19,8440,8440,8320,8360,362,8360
2020-05-20,8400,8450,8360,8430,235,8430
2020-05-21,8530,8550,8470,8480,473,8480
2020-05-22,8600,8600,8480,8480,371,8480
2020-05-25,8560,8790,8550,8700,1196,8700
2020-05-26,8710,8800,8700,8760,2393,8760
2020-05-27,8810,8960,8810,8940,397,8940
2020-05-28,8890,8890,8780,8800,1973,8800
2020-05-29,8910,8970,8870,8950,3295,8950
2020-06-01,9000,9000,8770,8790,1140,8790
2020-06-02,8900,9050,8900,8980,4274,8980
2020-06-03,9100,9220,9100,9210,4228,9210
2020-06-04,9310,9320,9050,9050,1648,9050
2020-06-05,9110,9150,9060,9150,405,9150
2020-06-08,9220,9340,9220,9330,3414,9330
2020-06-09,9350,9390,9280,9320,581,9320
2020-06-10,9340,9380,9290,9360,2882,9360
2020-06-11,9300,9300,9040,9040,1361,9040
2020-06-12,8800,9090,8630,9090,4615,9090
2020-06-15,9070,9070,8710,8720,3310,8720
2020-06-16,9200,9200,9020,9090,2575,9090
2020-06-17,9100,9180,9000,9170,297,9170
2020-06-18,9170,9170,8980,9170,4501,9170
2020-06-19,9140,9180,9080,9100,431,9100
2020-06-22,9100,9100,9020,9050,463,9050
2020-06-23,9060,9140,9030,9070,1520,9070
2020-06-24,9080,9120,9010,9120,496,9120
2020-06-25,9030,9040,8950,9010,1265,9010
2020-06-26,9020,9130,9020,9100,1133,9100
2020-06-29,9020,9020,8870,8930,2929,8930
2020-06-30,9080,9080,8880,8980,917,8980
2020-07-01,9020,9030,8930,8980,516,8980
2020-07-02,9030,9070,8980,9040,587,9040
2020-07-03,9040,9040,8950,8980,704,8980
2020-07-06,9030,9110,8980,9050,2141,9050
2020-07-07,9040,9050,8930,9050,2141,9050
2020-07-08,9020,9120,9000,9090,2726,9090
2020-07-09,8980,8990,8900,8930,1856,8930
2020-07-10,8890,8930,8810,8840,1803,8840
2020-07-13,8860,8960,8860,8870,1489,8870
2020-07-14,8890,8990,8850,8850,870,8850
2020-07-15,8910,8930,8820,8900,1495,8900
2020-07-16,8870,8900,8800,8820,540,8820
2020-07-17,8860,8860,8750,8780,889,8780
2020-07-20,8830,8830,8720,8790,398,8790
2020-07-21,8800,8830,8770,8770,341,8770
2020-07-22,8780,8850,8770,8850,1071,8850
2020-07-27,8870,8940,8780,8940,1029,8940
2020-07-28,8970,8970,8890,8890,251,8890
2020-07-29,8900,8940,8890,8930,263,8930
2020-07-30,8920,8990,8870,8870,649,8870
2020-07-31,8930,8930,8820,8910,819,8910
2020-08-03,8920,9040,8910,8910,441,8910
2020-08-04,8960,9020,8940,9020,459,9020
2020-08-05,9040,9040,9000,9030,325,9030
2020-08-06,9060,9060,8990,9010,2520,9010
2020-08-07,8990,9050,8940,9010,1101,9010
2020-08-11,9040,9090,9040,9040,429,9040
2020-08-12,9050,9060,8980,9030,502,9030
2020-08-13,9060,9120,9060,9120,941,9120
2020-08-14,9120,9130,9070,9100,1213,9100
2020-08-17,9120,9150,9100,9150,310,9150
2020-08-18,9160,9190,9110,9170,1207,9170
2020-08-19,9160,9170,9110,9110,200,9110
2020-08-20,9090,9150,9080,9130,4023,9130
2020-08-21,9140,9350,9140,9340,1449,9340
2020-08-24,9360,9360,9240,9290,625,9290
2020-08-25,9310,9370,9300,9330,260,9330
2020-08-26,9330,9380,9270,9300,504,9300
2020-08-27,9310,9310,9240,9290,317,9290
2020-08-28,9340,9480,9330,9380,611,9380
2020-08-31,9450,9510,9410,9470,557,9470
2020-09-01,9420,9420,9230,9250,1287,9250
2020-09-02,9230,9260,9170,9260,907,9260
2020-09-03,9300,9410,9300,9410,1835,9410
2020-09-04,9350,9400,9350,9390,290,9390
2020-09-07,9380,9380,9270,9300,1266,9300
2020-09-08,9290,9350,9280,9310,439,9310
2020-09-09,9240,9320,9220,9280,576,9280
2020-09-10,9300,9300,9160,9220,705,9220
2020-09-11,9070,9160,9060,9120,557,9120
2020-09-14,9100,9170,9050,9110,524,9110
2020-09-15,9130,9200,9130,9180,720,9180
2020-09-16,9250,9390,9220,9310,338,9310
2020-09-17,9350,9460,9350,9360,521,9360
2020-09-18,9450,9520,9290,9310,849,9310
2020-09-23,9200,9240,9130,9140,1145,9140
2020-09-24,9130,9250,9120,9230,201,9230
2020-09-25,9280,9370,9250,9370,264,9370
2020-09-28,9410,9470,9300,9470,450,9470
2020-09-29,9460,9590,9460,9540,730,9540
2020-09-30,9580,9580,9440,9480,623,9480
2020-10-02,9500,9590,9400,9400,1297,9400
2020-10-05,9480,9640,9480,9610,1500,9610
2020-10-06,9650,9690,9610,9690,428,9690
2020-10-07,9700,9810,9670,9700,1468,9700
2020-10-08,9600,9620,9530,9550,810,9550
2020-10-09,9560,9560,9460,9500,307,9500
2020-10-12,9470,9480,9420,9470,320,9470
2020-10-13,9470,9520,9430,9470,219,9470
2020-10-14,9500,9500,9420,9430,315,9430
2020-10-15,9430,9460,9360,9360,661,9360
2020-10-16,9380,9400,9290,9300,537,9300
2020-10-19,9270,9320,9230,9320,702,9320
2020-10-20,9300,9320,9200,9230,322,9230
2020-10-21,9190,9230,9180,9200,534,9200
2020-10-22,9180,9220,9160,9160,530,9160
2020-10-23,9150,9200,9150,9200,354,9200
2020-10-26,9210,9210,9090,9110,1166,9110
2020-10-27,9090,9150,9010,9100,358,9100
2020-10-28,9060,9060,8940,8960,1123,8960
2020-10-29,8860,9020,8810,9020,577,9020
2020-10-30,9010,9010,8770,8830,685,8830
2020-11-02,8800,8900,8800,8850,840,8850
2020-11-04,8950,9110,8940,9040,488,9040
2020-11-05,9070,9180,8990,9180,795,9180
2020-11-06,9170,9220,9070,9220,710,9220
2020-11-09,9190,9280,9130,9250,1252,9250
2020-11-10,9490,9530,9450,9490,2695,9490
2020-11-11,9540,9610,9440,9510,2202,9510
2020-11-12,9560,9560,9400,9440,394,9440
2020-11-13,9370,9370,9220,9230,1242,9230
2020-11-16,9260,9350,9230,9240,919,9240
2020-11-17,9310,9310,9240,9310,1015,9310
2020-11-18,9310,9310,9240,9270,797,9270
2020-11-19,9250,9250,9150,9170,995,9170
2020-11-20,9210,9210,9140,9200,382,9200
2020-11-24,9220,9270,9200,9230,352,9230
2020-11-25,9310,9340,9300,9320,860,9320
2020-11-26,9320,9350,9270,9350,303,9350
2020-11-27,9350,9410,9300,9410,688,9410
2020-11-30,9430,9430,9260,9360,1371,9360
2020-12-01,9360,9470,9350,9460,363,9460
2020-12-02,9490,9490,9420,9460,201,9460
2020-12-03,9460,9470,9430,9470,160,9470
2020-12-04,9470,9530,9460,9510,302,9510
2020-12-07,9540,9590,9450,9450,3731,9450
2020-12-08,9450,9550,9450,9540,181,9540
2020-12-09,9540,9600,9500,9520,542,9520
2020-12-10,9520,9520,9470,9480,304,9480
2020-12-11,9460,9520,9440,9520,600,9520
2020-12-14,9600,9610,9560,9590,318,9590
2020-12-15,9610,9620,9560,9580,3686,9580
2020-12-16,9620,9670,9600,9670,188,9670
2020-12-17,9690,9690,9650,9690,347,9690
2020-12-18,9700,9700,9560,9630,705,9630
2020-12-21,9640,9640,9530,9530,905,9530
2020-12-22,9530,9560,9520,9540,4360,9540
2020-12-23,9540,9630,9510,9600,512,9600
2020-12-24,9600,9680,9600,9680,767,9680
2020-12-25,9680,9760,9680,9710,605,9710
2020-12-28,9660,9830,9660,9830,2324,9830
2020-12-29,9820,9940,9800,9940,5740,9940
2020-12-30,9940,10030,9890,10030,7213,10030
2021-01-04,10050,10050,9800,9830,6648,9830
2021-01-05,9840,9940,9820,9940,914,9940
2021-01-06,9910,10360,9910,10360,10373,10360
2021-01-07,9970,10240,9870,10060,907,10060
2021-01-08,10230,10230,9900,9980,1021,9980
2021-01-12,10070,10070,9910,9920,307,9920
2021-01-13,9930,9970,9900,9910,236,9910
2021-01-14,9900,9980,9900,9950,234,9950
2021-01-15,9950,9990,9910,9980,190,9980
2021-01-18,9970,9970,9710,9750,9603,9750
2021-01-19,9800,9870,9800,9850,10830,9850
2021-01-20,9880,9980,9880,9940,12522,9940
2021-01-21,9980,10030,9970,9990,3571,9990
2021-01-22,9980,10030,9970,10030,321,10030
2021-01-25,10070,10120,9990,9990,1296,9990
2021-01-26,10010,10030,9990,10000,348,10000
2021-01-27,10010,10090,9990,10070,786,10070
2021-01-28,10040,10150,10030,10150,633,10150
2021-01-29,10190,10310,10190,10260,688,10260
2021-02-01,10260,10310,10230,10260,414,10260
2021-02-02,10270,10360,10220,10220,625,10220
2021-02-03,10200,10350,10200,10350,777,10350
2021-02-04,10350,10400,10340,10380,333,10380
2021-02-05,10420,10490,10400,10490,1213,10490
2021-02-08,10550,10670,10540,10670,1652,10670
2021-02-09,10680,10690,10620,10680,708,10680
2021-02-10,10700,10770,10680,10770,1625,10770
2021-02-12,10780,10960,10780,10960,500,10960
2021-02-15,10990,11090,10970,11030,1367,11030
2021-02-16,11070,11350,11070,11290,990,11290
2021-02-17,11410,11440,11030,11160,1757,11160
2021-02-18,11100,11150,10860,10910,1559,10910
2021-02-19,10860,11090,10860,10960,3476,10960
2021-02-22,11020,11140,11020,11040,317,11040
2021-02-24,11130,11300,11100,11290,1219,11290
2021-02-25,11390,11400,11260,11370,578,11370
2021-02-26,11070,11340,11070,11140,769,11140
2021-03-01,10910,11300,10910,11140,801,11140
2021-03-02,11150,11300,11050,11050,3410,11050
2021-03-03,11140,11180,11030,11080,173,11080
2021-03-04,11040,11170,11020,11060,263,11060
2021-03-05,11200,11200,10870,10900,1247,10900
2021-03-08,10990,11110,10960,10960,1246,10960
2021-03-09,11070,11130,10900,11100,468,11100
2021-03-10,11000,11090,10970,11060,341,11060
2021-03-11,11050,11130,11050,11100,3473,11100
2021-03-12,11170,11190,11100,11190,698,11190
2021-03-15,11100,11250,11100,11250,835,11250
2021-03-16,11300,11500,11250,11430,4614,11430
2021-03-17,11450,11500,11420,11450,549,11450
2021-03-18,11530,11540,11420,11530,1079,11530
2021-03-19,11480,11560,11450,11520,698,11520
2021-03-22,11360,11460,11320,11380,3479,11380
2021-03-23,11350,11490,11350,11430,3663,11430
2021-03-24,11340,11440,11250,11300,775,11300
2021-03-25,11300,11380,11290,11310,703,11310
2021-03-26,11390,11510,11390,11450,881,11450
2021-03-29,11530,11530,11390,11450,414,11450
2021-03-30,11450,11620,11440,11570,2704,11570
2021-03-31,11640,11770,11590,11720,2171,11720
2021-04-01,11610,11610,11420,11530,2401,11530
2021-04-02,11480,11560,11460,11510,1019,11510
2021-04-05,11590,11700,11550,11700,758,11700
2021-04-06,11710,11750,11700,11710,392,11710
2021-04-07,11750,11890,11750,11850,3357,11850
2021-04-08,11740,11790,11710,11730,3274,11730
2021-04-09,11750,11810,11750,11770,1958,11770
2021-04-12,11750,11770,11670,11670,1530,11670
2021-04-13,11660,11730,11650,11650,964,11650
2021-04-14,11650,11720,11650,11710,630,11710
2021-04-15,11740,11770,11650,11650,302,11650
2021-04-16,11680,11740,11650,11730,658,11730
2021-04-19,11750,11790,11650,11650,368,11650
2021-04-20,11680,11680,11580,11580,885,11580
2021-04-21,11500,11570,11480,11520,559,11520
2021-04-22,11560,11630,11560,11570,791,11570
2021-04-23,11540,11610,11530,11580,268,11580
2021-04-26,11620,11660,11600,11650,2021,11650
2021-04-27,11700,11710,11650,11670,272,11670
2021-04-28,11670,11740,11660,11690,417,11690
2021-04-30,11710,11780,11710,11740,408,11740
2021-05-06,11880,11910,11770,11820,952,11820
2021-05-07,11820,11830,11730,11730,329,11730
2021-05-10,11750,11770,11710,11740,415,11740
2021-05-11,11730,11790,11730,11780,265,11780
2021-05-12,11780,11780,11700,11740,2314,11740
2021-05-13,11650,11700,11510,11570,1037,11570
2021-05-14,11790,11790,11530,11570,405,11570
2021-05-17,11680,11690,11570,11670,255,11670
2021-05-18,11630,11690,11630,11670,483,11670
2021-05-19,11680,11730,11620,11730,534,11730
2021-05-20,11720,11800,11660,11800,501,11800
2021-05-21,11820,11820,11750,11770,292,11770
2021-05-24,11780,11840,11750,11840,265,11840
2021-05-25,11860,11880,11840,11870,540,11870
2021-05-26,11900,11910,11850,11910,2239,11910
2021-05-27,11930,11940,11840,11940,3005,11940
2021-05-28,11930,11950,11890,11930,1359,11930
2021-05-31,11930,11930,11880,11930,879,11930
2021-06-01,11950,11950,11850,11870,312,11870
2021-06-02,11900,12090,11900,12090,849,12090
2021-06-03,12060,12190,12060,12180,705,12180
2021-06-04,12150,12170,12100,12150,3469,12150
2021-06-07,12200,12230,12160,12230,672,12230
2021-06-08,12280,12390,12280,12390,1980,12390
2021-06-09,12420,12510,12320,12410,4613,12410
2021-06-10,12440,12470,12390,12430,3898,12430
2021-06-11,12470,12980,12330,12850,2318,12850
2021-06-14,13050,14200,12620,13300,4374,13300
2021-06-15,13300,13350,12800,13320,3513,13320
2021-06-16,13300,13330,13150,13260,1454,13260
2021-06-17,13320,13320,12340,12810,11481,12810
2021-06-18,12510,12810,12120,12390,18532,12390
2021-06-21,12090,12260,12090,12190,19134,12190
2021-06-22,12250,12440,12250,12360,5449,12360
2021-06-23,12410,12500,12360,12360,6740,12360
2021-06-24,12290,12400,12290,12370,9536,12370
2021-06-25,12360,12430,12360,12390,4923,12390
2021-06-28,12410,12460,12400,12450,1734,12450
2021-06-29,12450,12500,12410,12500,2710,12500
2021-06-30,12520,12540,12450,12450,794,12450
2021-07-01,12480,12480,12340,12350,2081,12350
2021-07-02,12370,12510,12370,12510,2493,12510
2021-07-05,12530,12590,12510,12580,463,12580
2021-07-06,12590,12670,12540,12670,442,12670
2021-07-07,12670,12670,12570,12600,2069,12600
2021-07-08,12530,12530,12480,12480,307,12480
2021-07-09,12370,12450,12250,12400,5921,12400
2021-07-12,12450,12500,12440,12450,3651,12450
2021-07-13,12480,12530,12400,12400,351,12400
2021-07-14,12400,12430,12370,12400,538,12400
2021-07-15,12390,12420,12320,12320,280,12320
2021-07-16,12290,12440,12290,12400,339,12400
2021-07-19,12360,12370,12250,12250,568,12250
2021-07-20,12170,12240,12090,12130,767,12130
2021-07-21,12210,12240,12130,12140,349,12140
2021-07-26,12290,12290,12110,12130,273,12130
2021-07-27,12140,12220,12140,12190,1143,12190
2021-07-28,12220,12350,12170,12350,162,12350
2021-07-29,12300,12390,12250,12350,231,12350
2021-07-30,12350,12350,12280,12320,342,12320
2021-08-02,12320,12330,12220,12230,319,12230
2021-08-03,12220,12220,12130,12140,193,12140
2021-08-04,12100,12130,12100,12110,1646,12110
2021-08-05,12120,12300,12120,12290,633,12290
2021-08-06,12240,12240,12050,12050,1274,12050
2021-08-10,12130,12130,12000,12000,544,12000
2021-08-11,12040,12100,12000,12000,699,12000
2021-08-12,11970,12050,11970,12010,769,12010
2021-08-13,12040,12070,11980,11980,245,11980
2021-08-16,11980,12030,11910,11930,546,11930
2021-08-17,12030,12030,11900,11920,358,11920
2021-08-18,11910,12050,11910,12040,472,12040
2021-08-19,12000,12010,11930,11930,344,11930
2021-08-20,11950,11990,11780,11900,732,11900
2021-08-23,11900,11910,11780,11780,499,11780
2021-08-24,11750,11820,11750,11770,540,11770
2021-08-25,11760,11780,11680,11710,4259,11710
2021-08-26,11700,11900,11700,11850,985,11850
2021-08-27,11960,12200,11930,12140,1119,12140
2021-08-30,12130,12210,12070,12200,640,12200
2021-08-31,12170,12180,12020,12030,863,12030
2021-09-01,12100,12100,11950,11990,859,11990
2021-09-02,12010,12030,11950,12010,186,12010
2021-09-03,12000,12050,11930,11960,298,11960
2021-09-06,12000,12050,12000,12050,543,12050
2021-09-07,12060,12060,11970,12010,708,12010
2021-09-08,11950,11980,11920,11950,492,11950
2021-09-09,11940,11970,11930,11940,292,11940
2021-09-10,11990,11990,11890,11890,602,11890
2021-09-13,11910,11910,11830,11850,337,11850
2021-09-14,11870,11990,11870,11960,324,11960
2021-09-15,12000,12000,11850,11900,233,11900
2021-09-16,11870,11900,11820,11870,2389,11870
2021-09-17,11880,11880,11770,11810,2468,11810
2021-09-21,11770,11790,11680,11770,791,11770
2021-09-22,11750,11800,11640,11660,568,11660
2021-09-24,11660,11780,11660,11750,319,11750
2021-09-27,11700,11820,11700,11820,371,11820
2021-09-28,11840,11890,11710,11850,350,11850
2021-09-29,11850,11850,11730,11780,531,11780
2021-09-30,11840,11840,11690,11690,714,11690
2021-10-01,11680,11700,11370,11370,2363,11370
2021-10-04,11470,11600,11400,11510,718,11510
2021-10-05,11460,11540,11170,11480,1587,11480
2021-10-06,11520,11600,11300,11470,1798,11470
2021-10-07,11400,11560,11320,11510,791,11510
2021-10-08,11500,11530,11350,11350,585,11350
2021-10-11,11400,11460,11290,11460,1174,11460
2021-10-12,11480,11510,11440,11440,134,11440
2021-10-13,11500,11640,11500,11630,1152,11630
2021-10-14,11620,11690,11500,11550,748,11550
2021-10-15,11600,11650,11550,11630,171,11630
2021-10-18,11640,11730,11530,11730,719,11730
2021-10-19,11750,11750,11560,11670,342,11670
2021-10-20,11660,11670,11550,11650,286,11650
2021-10-21,11620,11660,11590,11610,334,11610
2021-10-22,11570,11600,11450,11450,953,11450
2021-10-25,11450,11550,11450,11520,217,11520
2021-10-26,11560,11560,11450,11490,286,11490
2021-10-27,11520,11570,11500,11540,596,11540
2021-10-28,11560,11570,11500,11550,139,11550
2021-10-29,11570,11640,11520,11630,429,11630
2021-11-01,11600,11640,11550,11570,244,11570
2021-11-02,11530,11610,11530,11590,571,11590
2021-11-04,11560,11630,11560,11590,186,11590
2021-11-05,11630,11660,11580,11600,1124,11600
2021-11-08,11610,11690,11590,11680,730,11680
2021-11-09,11690,11690,11550,11570,388,11570
2021-11-10,11550,11550,11450,11450,598,11450
2021-11-11,11480,11550,11480,11500,73,11500
2021-11-12,11540,11570,11480,11480,1279,11480
2021-11-15,11490,11530,11480,11480,192,11480
2021-11-16,11530,11560,11500,11560,379,11560
2021-11-17,11530,11550,11490,11530,178,11530
2021-11-18,11540,11540,11470,11530,4567,11530
2021-11-19,11470,11480,11430,11450,869,11450
2021-11-22,11460,11510,11460,11500,278,11500
2021-11-24,11440,11510,11430,11500,470,11500
2021-11-25,11550,11630,11550,11580,950,11580
2021-11-26,11580,11600,11450,11570,673,11570
2021-11-29,11460,11570,11250,11325,2468,11325
2021-11-30,11360,11600,11300,11300,895,11300
2021-12-01,11335,11505,11305,11470,264,11470
2021-12-02,11545,11545,11310,11440,5676,11440
2021-12-03,11305,11435,11305,11390,953,11390
2021-12-06,11520,11520,11310,11310,321,11310
2021-12-07,11355,11425,11355,11425,242,11425
2021-12-08,11465,11500,11420,11460,187,11460
2021-12-09,11495,11550,11440,11550,528,11550
2021-12-10,11575,11575,11480,11530,823,11530
2021-12-13,11530,11570,11425,11455,494,11455
2021-12-14,11390,11430,11315,11370,1124,11370
2021-12-15,11370,11370,11315,11335,1385,11335
2021-12-16,11355,11380,11330,11330,470,11330
2021-12-17,11320,11515,11280,11515,1462,11515
2021-12-20,11475,11475,11245,11245,874,11245
2021-12-21,11245,11330,11245,11275,942,11275
2021-12-22,11270,11280,11240,11240,656,11240
2021-12-23,11255,11330,11255,11285,253,11285
2021-12-24,11375,11375,11310,11355,276,11355
2021-12-27,11365,11365,11255,11300,1167,11300
2021-12-28,11310,11360,11290,11360,613,11360
2021-12-29,11400,11500,11375,11490,481,11490
2021-12-30,11470,11510,11465,11500,700,11500
2022-01-04,11480,11640,11465,11640,713,11640
2022-01-05,11610,11610,11415,11540,8043,11540
2022-01-06,11295,11305,11205,11255,1270,11255
2022-01-07,11210,11290,11185,11205,535,11205
2022-01-11,11205,11255,11180,11185,442,11185
2022-01-12,11310,11310,11195,11240,197,11240
2022-01-13,11260,11260,11225,11240,533,11240
2022-01-14,11375,11375,11220,11275,557,11275
2022-01-17,11190,11290,11190,11225,2845,11225
2022-01-18,11150,11290,11110,11110,815,11110
2022-01-19,11045,11045,10600,10615,4481,10615
2022-01-20,10625,10625,10320,10325,4234,10325
2022-01-21,10325,10625,10015,10455,2336,10455
2022-01-24,10595,10595,10330,10565,1119,10565
2022-01-25,10570,10595,10375,10495,889,10495
2022-01-26,10490,10640,10415,10640,392,10640
2022-01-27,10930,10930,10465,10885,981,10885
2022-01-28,10950,10950,10725,10900,279,10900
2022-01-31,10975,11000,10865,10960,403,10960
2022-02-01,11000,11000,10730,10790,3111,10790
2022-02-02,10835,10880,10770,10815,738,10815
2022-02-03,10780,10925,10780,10880,308,10880
2022-02-04,11120,11120,10810,10830,998,10830
2022-02-07,10805,10805,10660,10710,1142,10710
2022-02-08,10710,10760,10490,10520,763,10520
2022-02-09,10500,10695,10395,10695,985,10695
2022-02-10,10715,10850,10660,10850,139,10850
2022-02-14,10750,10750,10610,10615,977,10615
2022-02-15,10585,10655,10450,10495,3006,10495
2022-02-16,10475,10685,10475,10675,381,10675
2022-02-17,10560,10730,10560,10730,310,10730
2022-02-18,10645,10720,10600,10720,212,10720
2022-02-21,10680,10710,10620,10655,280,10655
2022-02-22,10560,10560,10395,10500,1007,10500
2022-02-24,10500,10690,10340,10560,517,10560
2022-02-25,10690,10690,10415,10450,5500,10450
2022-02-28,10500,10615,10450,10555,182,10555
2022-03-01,10615,10720,10615,10650,6457,10650
2022-03-02,10715,10765,10605,10765,379,10765
2022-03-03,10790,10790,10695,10720,1075,10720
2022-03-04,10745,10745,10570,10680,3597,10680
2022-03-07,10625,10650,10530,10550,609,10550
2022-03-08,10535,10575,10480,10495,543,10495
2022-03-09,10495,10575,10385,10390,1316,10390
2022-03-10,10515,10645,10500,10605,306,10605
2022-03-11,10640,10740,10535,10545,5343,10545
2022-03-14,10530,10610,10530,10530,466,10530
2022-03-15,10530,10555,10415,10435,1210,10435
2022-03-16,10485,10670,10465,10665,553,10665
2022-03-17,10750,10755,10650,10720,788,10720
2022-03-18,10740,10905,10740,10905,835,10905
2022-03-22,10920,11150,10805,11105,1267,11105
2022-03-23,11185,11185,10970,11025,2008,11025
2022-03-24,11065,11190,10980,11130,1035,11130
2022-03-25,11200,11200,11090,11100,2756,11100
2022-03-28,11160,11245,11160,11210,413,11210
2022-03-29,11245,11420,11245,11395,980,11395
2022-03-30,11590,11590,11110,11225,1010,11225
2022-03-31,11250,11400,11240,11370,907,11370
2022-04-01,11330,11440,11165,11385,473,11385
2022-04-04,11600,11600,11245,11420,374,11420
2022-04-05,11420,11430,11365,11385,161,11385
2022-04-06,11415,11420,11330,11360,2540,11360
2022-04-07,11245,11245,11100,11100,540,11100
2022-04-08,11290,11290,11000,11000,455,11000
2022-04-11,11000,11130,11000,11085,1102,11085
2022-04-12,11150,11150,11050,11050,402,11050
2022-04-13,11065,11120,11055,11075,613,11075
2022-04-14,11080,11135,11035,11135,27538,11135
2022-04-15,11100,11140,11080,11120,1769,11120
2022-04-18,11130,11140,11080,11140,514,11140
2022-04-19,11110,11110,11020,11035,307,11035
2022-04-20,11045,11080,10950,11005,1180,11005
2022-04-21,11005,11150,11005,11095,361,11095
2022-04-22,11115,11150,11035,11120,138,11120
2022-04-25,11105,11105,11000,11065,468,11065
2022-04-26,11065,11180,11055,11055,886,11055
2022-04-27,11055,11150,11050,11125,138,11125
2022-04-28,11145,11170,11075,11075,184,11075
2022-05-02,11200,11200,10940,11070,411,11070
2022-05-06,11200,11200,11070,11175,193,11175
2022-05-09,11135,11185,11085,11085,340,11085
2022-05-10,11185,11185,10975,10975,692,10975
2022-05-11,11175,11175,10905,10910,430,10910
2022-05-12,10845,10990,10835,10915,419,10915
2022-05-13,10900,11080,10900,11070,197,11070
2022-05-16,11665,11665,10970,11030,644,11030
2022-05-17,11245,11245,11010,11090,156,11090
2022-05-18,11125,11190,11090,11190,151,11190
2022-05-19,11115,11180,11070,11165,333,11165
2022-05-20,11180,11180,11100,11110,154,11110
2022-05-23,11100,11190,11100,11180,406,11180
2022-05-24,11180,11180,11040,11095,565,11095
2022-05-25,11085,11205,11085,11205,713,11205
2022-05-26,11220,11220,11170,11220,239,11220
2022-05-27,11170,11235,11085,11235,2462,11235
2022-05-30,11430,11430,11215,11280,473,11280
2022-05-31,11280,11280,11240,11280,430,11280
2022-06-01,11345,11345,11265,11315,240,11315
2022-06-02,11325,11325,11255,11310,336,11310
2022-06-03,11350,11355,11270,11290,17291,11290
2022-06-06,11320,11350,11255,11310,558,11310
2022-06-07,11340,11350,11295,11330,329,11330
2022-06-08,11305,11390,11305,11390,665,11390
2022-06-09,11400,11420,11370,11420,3707,11420
2022-06-10,11410,11410,11310,11345,1745,11345
2022-06-13,11255,11300,11205,11270,1304,11270
2022-06-14,11220,11220,10915,10985,4181,10985
2022-06-15,10975,11030,10650,10710,5201,10710
2022-06-16,10795,11000,10765,10910,1844,10910
2022-06-17,10760,10955,10700,10935,19372,10935
2022-06-20,10945,10945,10775,10855,2239,10855
2022-06-21,10905,10940,10850,10935,3359,10935
2022-06-22,10965,10965,10815,10815,376,10815
2022-06-23,10830,10985,10780,10840,2101,10840
2022-06-24,10840,10875,10810,10865,3208,10865
2022-06-27,10955,11015,10925,10980,1695,10980
2022-06-28,10960,11165,10960,11165,569,11165
2022-06-29,11140,11185,11105,11185,895,11185
2022-06-30,11220,11230,11150,11185,452,11185
