Date,Open,High,Low,Close,Volume,Adj Close
2012-10-09,10410,10530,10410,10490,120,10490
2012-10-10,10400,10410,10280,10280,210,10280
2012-10-11,10230,10290,10230,10290,21,10290
2012-10-12,10300,10370,10300,10370,64,10370
2012-10-15,10330,10340,10300,10340,69,10340
2012-10-16,10360,10360,10340,10340,12,10340
2012-10-17,10410,10520,10410,10520,19,10520
2012-10-18,10590,10620,10590,10620,57,10620
2012-10-19,10580,10580,10580,10580,20,10580
2012-10-22,10530,10620,10500,10620,112,10620
2012-10-23,10600,10600,10570,10600,12,10600
2012-10-24,10490,10600,10490,10600,35,10600
2012-10-25,10600,10670,10600,10670,54,10670
2012-10-26,10680,10720,10660,10660,50,10660
2012-10-29,10660,10660,10630,10630,5,10630
2012-10-30,10640,10700,10640,10690,75,10690
2012-10-31,10640,10680,10640,10680,9,10680
2012-11-01,10690,10830,10690,10830,214,10830
2012-11-02,10830,10830,10800,10800,168,10800
2012-11-05,10760,10760,10760,10760,2,10760
2012-11-06,10750,10750,10740,10740,15,10740
2012-11-07,10790,10790,10680,10710,28,10710
2012-11-08,10640,10640,10620,10620,11,10620
2012-11-09,10600,10600,10600,10600,10,10600
2012-11-12,10550,10550,10550,10550,8,10550
2012-11-13,10500,10500,10410,10430,166,10430
2012-11-14,10430,10520,10430,10520,11,10520
2012-11-15,10480,10480,10470,10470,14,10470
2012-11-16,10490,10500,10450,10460,22,10460
2012-11-20,10700,10700,10630,10630,17,10630
2012-11-21,10680,10690,10650,10690,83,10690
2012-11-22,10750,10750,10650,10650,37,10650
2012-11-26,10720,10720,10630,10670,25,10670
2012-11-27,10710,10790,10700,10730,33,10730
2012-11-28,10730,10800,10730,10730,60,10730
2012-11-29,10730,10770,10720,10770,11,10770
2012-11-30,10790,10810,10780,10810,70,10810
2012-12-03,10840,10840,10770,10770,62,10770
2012-12-04,10780,10850,10780,10820,102,10820
2012-12-05,10840,10860,10820,10830,19,10830
2012-12-06,10880,10890,10860,10870,71,10870
2012-12-07,10870,10890,10870,10870,171,10870
2012-12-10,10920,10920,10900,10900,23,10900
2012-12-11,10900,10900,10900,10900,21,10900
2012-12-12,10940,10940,10830,10830,118,10830
2012-12-13,10880,10880,10770,10780,57,10780
2012-12-14,10780,10810,10750,10750,46,10750
2012-12-17,10840,10840,10780,10780,160,10780
2012-12-18,10800,10840,10800,10840,30,10840
2012-12-19,10880,10940,10860,10940,82,10940
2012-12-20,10960,10960,10920,10920,77,10920
2012-12-21,10940,10950,10880,10880,224,10880
2012-12-25,10960,10960,10870,10870,102,10870
2012-12-26,10930,10930,10840,10880,517,10880
2012-12-27,10880,10920,10880,10900,251,10900
2012-12-28,10870,10870,10830,10830,70,10830
2013-01-04,11010,11090,10990,11090,283,11090
2013-01-07,11130,11180,11130,11150,43,11150
2013-01-08,11160,11200,11130,11170,131,11170
2013-01-09,11170,11290,11130,11270,150,11270
2013-01-10,11320,11430,11320,11420,1136,11420
2013-01-11,11440,11740,11400,11730,718,11730
2013-01-15,11860,12000,11860,12000,265,12000
2013-01-16,12020,12030,11900,11900,184,11900
2013-01-17,11900,11980,11820,11900,52,11900
2013-01-18,12060,12140,12060,12130,288,12130
2013-01-21,12150,12150,12070,12070,177,12070
2013-01-22,12100,12100,11920,12040,134,12040
2013-01-23,11930,12040,11900,11930,49,11930
2013-01-24,11890,12100,11890,12100,402,12100
2013-01-25,12300,12400,12260,12400,974,12400
2013-01-28,12570,12660,12460,12460,178,12460
2013-01-29,12400,12580,12400,12490,230,12490
2013-01-30,12580,12650,12550,12600,362,12600
2013-01-31,12670,12690,12570,12620,175,12620
2013-02-01,12620,12620,12550,12550,183,12550
2013-02-04,12620,12620,12530,12550,114,12550
2013-02-05,12460,12540,12400,12400,196,12400
2013-02-06,12520,12750,12520,12750,355,12750
2013-02-07,12730,12750,12670,12670,90,12670
2013-02-08,12510,12630,12510,12520,466,12520
2013-02-12,12720,12880,12720,12860,200,12860
2013-02-13,12850,12910,12690,12800,46,12800
2013-02-14,12900,12900,12830,12870,42,12870
2013-02-15,12820,12820,12670,12710,340,12710
2013-02-18,12770,12970,12770,12930,156,12930
2013-02-19,12930,12990,12930,12970,78,12970
2013-02-20,13060,13110,13010,13110,1201,13110
2013-02-21,13110,13200,13040,13090,329,13090
2013-02-22,13050,13140,12970,13140,119,13140
2013-02-25,13210,13280,13210,13270,364,13270
2013-02-26,13130,13190,13100,13190,106,13190
2013-02-27,13120,13120,12960,12960,479,12960
2013-02-28,13030,13260,13030,13220,106,13220
2013-03-01,13170,13470,13170,13430,202,13430
2013-03-04,13450,13660,13450,13610,308,13610
2013-03-05,13660,13660,13500,13550,479,13550
2013-03-06,13600,13700,13600,13670,193,13670
2013-03-07,13730,13850,13730,13850,200,13850
2013-03-08,14000,14000,13840,13890,532,13890
2013-03-11,14110,14110,13950,13970,408,13970
2013-03-12,14070,14110,14010,14050,352,14050
2013-03-13,13950,14000,13920,13920,337,13920
2013-03-14,13950,14070,13850,14070,257,14070
2013-03-15,14090,14250,14090,14250,659,14250
2013-03-18,14110,14170,14000,14000,1001,14000
2013-03-19,14050,14220,14050,14200,139,14200
2013-03-21,14290,14350,14270,14350,297,14350
2013-03-22,14330,14340,14150,14150,216,14150
2013-03-25,14270,14300,14210,14210,321,14210
2013-03-26,14210,14350,14210,14260,306,14260
2013-03-27,14380,14380,14270,14340,101,14340
2013-03-28,14250,14320,14090,14260,254,14260
2013-03-29,14200,14220,14070,14200,297,14200
2013-04-01,14200,14200,13620,13620,380,13620
2013-04-02,13480,13570,13100,13460,1511,13460
2013-04-03,13470,13820,13470,13730,581,13730
2013-04-04,13830,14270,13680,14270,372,14270
2013-04-05,14570,15200,14320,14500,540,14500
2013-04-08,14720,14910,14590,14700,792,14700
2013-04-09,14730,14800,14630,14750,407,14750
2013-04-10,14780,14850,14690,14850,227,14850
2013-04-11,14910,14990,14800,14870,1581,14870
2013-04-12,14990,14990,14850,14920,409,14920
2013-04-15,14870,14910,14750,14830,512,14830
2013-04-16,14600,14900,14600,14900,1205,14900
2013-04-17,14950,14990,14940,14990,154,14990
2013-04-18,14980,15030,14920,14920,716,14920
2013-04-19,14860,15000,14830,14980,251,14980
2013-04-22,15080,15200,15080,15100,1603,15100
2013-04-23,15150,15180,15090,15180,435,15180
2013-04-24,15200,15400,15190,15330,491,15330
2013-04-25,15450,15620,15450,15540,384,15540
2013-04-26,15600,15600,15360,15370,2121,15370
2013-04-30,15410,15410,15270,15410,266,15410
2013-05-01,15380,15380,15010,15200,994,15200
2013-05-02,15200,15290,15140,15250,1672,15250
2013-05-07,15650,15650,15390,15650,1004,15650
2013-05-08,15650,15820,15610,15650,792,15650
2013-05-09,15640,15640,15340,15340,635,15340
2013-05-10,15340,15500,15000,15080,1177,15080
2013-05-13,15100,15110,14960,15070,1156,15070
2013-05-14,15210,15260,15050,15220,734,15220
2013-05-15,15300,15490,15160,15480,1950,15480
2013-05-16,15500,15500,15130,15270,2030,15270
2013-05-17,15250,15300,15230,15270,2189,15270
2013-05-20,15210,15260,15100,15100,3449,15100
2013-05-21,15100,15100,14910,15050,1959,15050
2013-05-22,15050,15080,15010,15050,331,15050
2013-05-23,15100,15250,14550,14630,1282,14630
2013-05-24,14500,14640,13200,14280,2256,14280
2013-05-27,14180,14200,13810,13950,483,13950
2013-05-28,13920,14080,13820,14050,392,14050
2013-05-29,14260,14330,14080,14250,242,14250
2013-05-30,14040,14040,13850,13890,1483,13890
2013-05-31,14110,14150,13690,13750,563,13750
2013-06-03,13510,13710,13400,13400,392,13400
2013-06-04,13320,13540,13200,13540,1102,13540
2013-06-05,13330,13620,13130,13130,1341,13130
2013-06-06,13000,13250,12890,13140,433,13140
2013-06-07,12840,13190,12810,13030,1412,13030
2013-06-10,13230,13600,13120,13410,84,13410
2013-06-11,13560,13560,13380,13430,935,13430
2013-06-12,13270,13270,13010,13240,1127,13240
2013-06-13,13000,13000,12610,12640,1142,12640
2013-06-14,13210,13210,12950,12960,917,12960
2013-06-17,13260,13260,13110,13140,167,13140
2013-06-18,13300,13300,13100,13100,1068,13100
2013-06-19,13340,13390,13030,13360,53,13360
2013-06-20,13350,13350,13080,13080,1250,13080
2013-06-21,12930,13390,12870,13390,268,13390
2013-06-24,13320,13320,13150,13200,1076,13200
2013-06-25,13260,13260,12950,13180,62,13180
2013-06-26,13230,13290,12960,12960,37,12960
2013-06-27,13180,13270,13130,13230,18,13230
2013-06-28,13520,13750,13520,13740,614,13740
2013-07-01,13810,13990,13760,13910,396,13910
2013-07-02,14080,14100,14000,14090,125,14090
2013-07-03,14150,14190,14000,14130,181,14130
2013-07-04,14100,14140,14060,14100,19,14100
2013-07-05,14100,14180,14100,14180,15,14180
2013-07-08,14220,14300,14100,14180,495,14180
2013-07-09,14240,14400,14240,14400,50,14400
2013-07-10,14200,14300,14100,14100,162,14100
2013-07-11,14070,14220,14070,14170,124,14170
2013-07-12,14110,14350,14110,14230,342,14230
2013-07-16,14150,14300,14150,14260,278,14260
2013-07-17,14170,14330,14170,14290,162,14290
2013-07-18,14340,14500,14340,14500,805,14500
2013-07-19,14510,14530,14280,14380,149,14380
2013-07-22,14450,14490,14260,14490,109,14490
2013-07-23,14370,14520,14370,14520,482,14520
2013-07-24,14520,14530,14400,14400,1508,14400
2013-07-25,14390,14390,14300,14310,1184,14310
2013-07-26,14190,14190,13930,13930,1120,13930
2013-07-29,13790,13790,13500,13520,1075,13520
2013-07-30,13500,13510,13450,13510,692,13510
2013-07-31,13570,13570,13320,13320,1239,13320
2013-08-01,13320,13680,13320,13680,12,13680
2013-08-02,13710,13840,13640,13840,83,13840
2013-08-05,13770,13840,13650,13830,1089,13830
2013-08-06,13720,13720,13490,13510,612,13510
2013-08-07,13600,13670,13490,13490,1442,13490
2013-08-08,13480,13670,13300,13300,1558,13300
2013-08-09,13360,13500,13350,13390,675,13390
2013-08-12,13260,13360,13260,13360,566,13360
2013-08-13,13390,13530,13390,13530,16,13530
2013-08-14,13600,13600,13470,13470,13,13470
2013-08-15,13520,13580,13510,13510,1546,13510
2013-08-16,13420,13500,13310,13490,770,13490
2013-08-19,13490,13530,13490,13530,6,13530
2013-08-20,13510,13510,13480,13480,51,13480
2013-08-21,13440,13440,13350,13350,637,13350
2013-08-22,13350,13350,13240,13250,1185,13250
2013-08-23,13510,13510,13410,13470,98,13470
2013-08-26,13550,13550,13430,13490,35,13490
2013-08-27,13400,13490,13400,13490,1206,13490
2013-08-28,13320,13320,13100,13250,1221,13250
2013-08-29,13370,13370,13230,13330,71,13330
2013-08-30,13310,13310,13310,13310,20,13310
2013-09-02,13200,13360,13200,13360,42,13360
2013-09-03,13520,13620,13520,13570,35,13570
2013-09-04,13570,13690,13540,13690,231,13690
2013-09-05,13540,13540,13540,13540,100,13540
2013-09-06,13700,13700,13500,13500,18,13500
2013-09-09,13730,13730,13730,13730,16,13730
2013-09-10,13830,13840,13770,13770,1649,13770
2013-09-11,13850,13890,13760,13780,31,13780
2013-09-12,13590,13700,13560,13670,69,13670
2013-09-13,13590,13640,13590,13600,13,13600
2013-09-17,13680,13680,13500,13520,297,13520
2013-09-18,13570,13580,13530,13580,17,13580
2013-09-19,13590,13590,13500,13590,68,13590
2013-09-20,13620,13700,13620,13620,38,13620
2013-09-24,13690,13740,13600,13740,69,13740
2013-09-25,13790,13790,13640,13660,31,13660
2013-09-26,13660,13700,13530,13700,59,13700
2013-09-27,13700,13800,13690,13800,82,13800
2013-09-30,13710,13710,13650,13670,80,13670
2013-10-01,13650,13680,13640,13640,15,13640
2013-10-02,13620,13620,13420,13420,73,13420
2013-10-03,13430,13470,13430,13460,16,13460
2013-10-04,13300,13450,13290,13400,116,13400
2013-10-07,13400,13400,13120,13190,74,13190
2013-10-08,13100,13130,13100,13100,43,13100
2013-10-09,13110,13150,13070,13150,28,13150
2013-10-10,13400,13500,13400,13500,2027,13500
2013-10-11,13660,13720,13620,13680,107,13680
2013-10-15,13610,13630,13610,13630,12,13630
2013-10-16,13630,13630,13600,13610,33,13610
2013-10-17,13700,13790,13700,13770,322,13770
2013-10-18,13800,13800,13790,13790,77,13790
2013-10-21,13790,13890,13780,13810,242,13810
2013-10-22,13790,13880,13730,13860,68,13860
2013-10-23,13860,13950,13850,13850,122,13850
2013-10-24,13800,13860,13800,13840,4,13840
2013-10-25,13890,13890,13700,13700,77,13700
2013-10-28,13780,13780,13770,13780,489,13780
2013-10-29,13840,13980,13780,13980,211,13980
2013-10-30,13980,14000,13970,14000,75,14000
2013-10-31,13970,14080,13970,14080,296,14080
2013-11-01,14090,14090,13910,14020,21,14020
2013-11-05,14080,14100,14050,14050,57,14050
2013-11-06,14000,14180,14000,14160,176,14160
2013-11-07,14160,14200,14130,14200,98,14200
2013-11-08,14120,14200,14110,14170,84,14170
2013-11-11,14280,14330,14280,14330,128,14330
2013-11-12,14350,14470,14350,14470,389,14470
2013-11-13,14410,14480,14410,14420,34,14420
2013-11-14,14480,14600,14480,14540,406,14540
2013-11-15,14520,14650,14520,14650,455,14650
2013-11-18,14740,14740,14610,14670,518,14670
2013-11-19,14630,14690,14620,14620,28,14620
2013-11-20,14640,14690,14550,14660,70,14660
2013-11-21,14610,14670,14610,14670,201,14670
2013-11-22,14730,14730,14560,14590,265,14590
2013-11-25,14670,14750,14670,14750,113,14750
2013-11-26,14720,14730,14670,14730,98,14730
2013-11-27,14700,14700,14670,14700,56,14700
2013-11-28,14690,14830,14690,14830,421,14830
2013-11-29,14840,14860,14830,14840,29,14840
2013-12-02,14850,14970,14850,14900,123,14900
2013-12-03,14970,15190,14970,15180,509,15180
2013-12-04,15040,15040,14910,14930,160,14930
2013-12-05,14870,14870,14870,14870,28,14870
2013-12-06,14710,14810,14680,14800,107,14800
2013-12-09,15050,15050,14920,14950,193,14950
2013-12-10,15010,15010,14960,14960,94,14960
2013-12-11,15000,15000,14830,14830,56,14830
2013-12-12,14830,14830,14780,14780,38,14780
2013-12-13,14770,14850,14660,14850,461,14850
2013-12-16,14720,14720,14590,14600,216,14600
2013-12-17,14580,14590,14540,14540,165,14540
2013-12-18,14650,14710,14650,14700,342,14700
2013-12-19,14830,14880,14830,14860,238,14860
2013-12-20,14840,14900,14800,14820,106,14820
2013-12-24,14780,14830,14730,14730,373,14730
2013-12-25,14700,14810,14700,14710,124,14710
2013-12-26,14810,14970,14810,14960,343,14960
2013-12-27,14820,14990,14760,14990,71,14990
2013-12-30,15090,15090,14970,15010,316,15010
2014-01-06,15000,15000,14900,14980,89,14980
2014-01-07,14980,14980,14980,14980,4,14980
2014-01-08,15100,15170,15100,15170,98,15170
2014-01-09,15220,15320,15150,15150,756,15150
2014-01-10,15150,15260,15150,15250,22,15250
2014-01-14,15050,15140,14950,14980,1198,14980
2014-01-15,15110,15110,15010,15010,107,15010
2014-01-16,15260,15280,15140,15140,50,15140
2014-01-17,15200,15280,15110,15260,424,15260
2014-01-20,15300,15300,15140,15190,41,15190
2014-01-21,15190,15300,15190,15260,11,15260
2014-01-22,15290,15300,15190,15300,60,15300
2014-01-23,15300,15300,15170,15170,49,15170
2014-01-24,14940,14970,14810,14850,203,14850
2014-01-27,14590,14590,14480,14580,228,14580
2014-01-28,14500,14540,14500,14540,20,14540
2014-01-29,14780,14780,14720,14720,17,14720
2014-01-30,14830,14830,14660,14660,69,14660
2014-01-31,14750,14890,14660,14680,54,14680
2014-02-03,14750,14750,14620,14690,9,14690
2014-02-04,14440,14470,14260,14260,350,14260
2014-02-05,14260,14380,14210,14360,63,14360
2014-02-06,14250,14260,14070,14070,104,14070
2014-02-07,14190,14260,14190,14260,40,14260
2014-02-10,14520,14520,14520,14520,23,14520
2014-02-12,14750,14760,14710,14710,66,14710
2014-02-13,14770,14800,14600,14600,15,14600
2014-02-14,14750,14750,14600,14600,6,14600
2014-02-17,14590,14590,14380,14450,12,14450
2014-02-18,14630,14820,14630,14820,116,14820
2014-02-19,14740,14840,14740,14800,144,14800
2014-02-20,14820,14820,14760,14760,18,14760
2014-02-21,14900,15000,14900,15000,11,15000
2014-02-24,14990,15050,14900,14900,32,14900
2014-02-25,15150,15160,15150,15160,133,15160
2014-02-26,15070,15330,15070,15250,98,15250
2014-02-27,15180,15320,15180,15190,160,15190
2014-02-28,15220,15290,15200,15240,158,15240
2014-03-03,15090,15090,14810,14820,131,14820
2014-03-04,14820,15050,14820,15050,1697,15050
2014-03-05,15200,15200,15090,15130,32,15130
2014-03-06,15180,15190,15130,15140,66,15140
2014-03-07,15250,15300,15250,15270,31,15270
2014-03-10,15270,15280,15200,15200,30,15200
2014-03-11,15230,15300,15230,15290,107,15290
2014-03-12,15270,15270,15100,15100,30,15100
2014-03-13,15100,15100,15020,15020,35,15020
2014-03-14,14670,14670,14450,14490,192,14490
2014-03-17,14410,14410,14380,14380,43,14380
2014-03-18,14590,14680,14590,14680,42,14680
2014-03-19,14510,14790,14510,14780,72,14780
2014-03-20,14800,14800,14620,14620,3,14620
2014-03-24,14630,14630,14630,14630,1,14630
2014-03-25,14600,14600,14600,14600,3,14600
2014-03-26,14650,14680,14650,14680,102,14680
2014-03-27,14680,14920,14680,14920,116,14920
2014-03-28,14930,14930,14900,14900,9,14900
2014-03-31,15200,15200,14970,14970,8,14970
2014-04-01,15000,15000,14900,14900,86,14900
2014-04-02,14950,14950,14890,14900,21,14900
2014-04-03,14820,14920,14820,14900,10,14900
2014-04-04,14830,14830,14830,14830,6,14830
2014-04-07,14800,14880,14800,14800,32,14800
2014-04-08,14710,14710,14220,14380,195,14380
2014-04-09,14180,14200,14100,14160,887,14160
2014-04-10,14270,14270,14150,14160,382,14160
2014-04-11,13920,14020,13870,13920,1092,13920
2014-04-14,13840,13990,13840,13990,63,13990
2014-04-15,14070,14070,13900,13900,747,13900
2014-04-16,14050,14050,14040,14050,16,14050
2014-04-17,14150,14300,14150,14300,120,14300
2014-04-18,14320,14320,14260,14260,37,14260
2014-04-21,14270,14360,14220,14250,17,14250
2014-04-22,14160,14230,14160,14160,832,14160
2014-04-23,14160,14160,14130,14130,301,14130
2014-04-24,14170,14170,14100,14100,208,14100
2014-04-25,14280,14280,14200,14200,79,14200
2014-04-28,14200,14200,14160,14160,4,14160
2014-04-30,14300,14330,14300,14300,200,14300
2014-05-01,14310,14470,14310,14470,157,14470
2014-05-02,14470,14550,14470,14550,47,14550
2014-05-07,14450,14450,14250,14300,763,14300
2014-05-08,14410,14590,14410,14510,209,14510
2014-05-09,14390,14550,14390,14530,203,14530
2014-05-12,14500,14530,14500,14500,255,14500
2014-05-13,14630,14630,14430,14470,61,14470
2014-05-14,14490,14490,14490,14490,1,14490
2014-05-15,14490,14490,14410,14420,1501,14420
2014-05-16,14400,14400,14240,14240,807,14240
2014-05-19,14230,14380,14230,14380,55,14380
2014-05-20,14400,14400,14390,14390,10,14390
2014-05-21,14250,14410,14250,14390,212,14390
2014-05-22,14390,14550,14390,14550,55,14550
2014-05-23,14710,14880,14710,14750,96,14750
2014-05-26,14900,14900,14610,14750,46,14750
2014-05-27,14770,14940,14770,14940,27,14940
2014-05-29,14760,14760,14760,14760,4,14760
2014-05-30,14730,14730,14730,14730,2,14730
2014-06-02,14890,15000,14890,14970,74,14970
2014-06-03,15050,15150,15020,15090,44,15090
2014-06-04,15090,15180,15080,15180,604,15180
2014-06-05,15200,15220,15120,15120,130,15120
2014-06-06,15210,15210,15140,15140,6,15140
2014-06-09,15250,15250,15040,15040,90,15040
2014-06-10,15150,15150,14990,15020,10,15020
2014-06-11,15050,15050,14960,14960,7,14960
2014-06-12,14800,14800,14800,14800,2,14800
2014-06-13,14860,15020,14860,15020,15,15020
2014-06-16,15160,15160,15040,15040,18,15040
2014-06-18,15190,15190,15190,15190,24,15190
2014-06-19,15190,15400,15190,15350,116,15350
2014-06-20,15390,15450,15390,15400,148,15400
2014-06-23,15430,15430,15400,15400,16,15400
2014-06-24,15330,15450,15300,15450,63,15450
2014-06-25,15400,15410,15400,15410,10,15410
2014-06-26,15420,15460,15390,15400,46,15400
2014-06-27,15490,15500,15400,15400,182,15400
2014-06-30,15380,15530,15290,15530,6,15530
2014-07-01,15530,15530,15520,15520,67,15520
2014-07-02,15540,15670,15540,15670,133,15670
2014-07-03,15730,15730,15580,15580,124,15580
2014-07-04,15550,15550,15550,15550,10,15550
2014-07-07,15550,15550,15550,15550,1,15550
2014-07-09,15480,15540,15460,15530,107,15530
2014-07-10,15420,15550,15420,15510,308,15510
2014-07-11,14420,15450,14420,14800,616,14800
2014-07-14,14510,14680,14480,14590,674,14590
2014-07-15,14700,14700,14560,14650,1675,14650
2014-07-16,14610,14690,14610,14640,1131,14640
2014-07-17,14830,14830,14700,14780,1017,14780
2014-07-18,14720,14720,14500,14660,103,14660
2014-07-22,14660,14760,14660,14750,14,14750
2014-07-23,14750,14750,14710,14720,27,14720
2014-07-24,14720,14720,14600,14600,210,14600
2014-07-25,14620,14700,14600,14700,1073,14700
2014-07-28,14700,14800,14690,14770,1563,14770
2014-07-29,14790,14900,14790,14880,526,14880
2014-07-30,14840,14860,14820,14860,681,14860
2014-07-31,14950,14960,14900,14900,251,14900
2014-08-01,14920,14960,14760,14920,138,14920
2014-08-04,14880,15020,14800,14910,137,14910
2014-08-05,15000,15000,14970,14980,23,14980
2014-08-06,14930,14930,14850,14850,28,14850
2014-08-07,14830,14830,14610,14720,56,14720
2014-08-08,14800,14800,14430,14660,145,14660
2014-08-11,14840,14840,14710,14710,161,14710
2014-08-12,14830,14920,14830,14920,22,14920
2014-08-13,14980,14980,14900,14910,96,14910
2014-08-14,14970,15010,14970,14990,100,14990
2014-08-15,15100,15150,15020,15020,39,15020
2014-08-18,15150,15200,15150,15160,33,15160
2014-08-19,15250,15250,15170,15180,47,15180
2014-08-20,15180,15200,15160,15160,15,15160
2014-08-21,15170,15230,15170,15230,29,15230
2014-08-22,15270,15320,15270,15270,176,15270
2014-08-25,15410,15410,15310,15310,42,15310
2014-08-26,15310,15310,15220,15220,42,15220
2014-08-27,15220,15380,15220,15380,106,15380
2014-08-28,15400,15400,15300,15400,97,15400
2014-08-29,15430,15430,15400,15430,115,15430
2014-09-01,15500,15500,15440,15500,90,15500
2014-09-02,15540,15550,15460,15550,41,15550
2014-09-03,15500,15520,15410,15450,34,15450
2014-09-04,15420,15420,15330,15330,89,15330
2014-09-05,15400,15400,15250,15300,35,15300
2014-09-08,15290,15290,15200,15220,74,15220
2014-09-09,15250,15250,15220,15230,15,15230
2014-09-10,15310,15310,15230,15300,32,15300
2014-09-11,15500,15500,15490,15490,39,15490
2014-09-12,15500,15580,15480,15500,74,15500
2014-09-16,15530,15590,15420,15500,195,15500
2014-09-17,15520,15600,15490,15490,63,15490
2014-09-18,15700,15700,15540,15540,41,15540
2014-09-19,15630,15750,15610,15750,1699,15750
2014-09-22,15770,15770,15640,15750,130,15750
2014-09-24,15770,15850,15770,15770,1082,15770
2014-09-25,15800,15850,15800,15850,2043,15850
2014-09-26,15800,15960,15800,15960,957,15960
2014-09-29,15960,15960,15900,15900,41,15900
2014-09-30,16000,16000,15810,15930,258,15930
2014-10-01,15900,16010,15900,16010,55,16010
2014-10-02,15850,15850,15500,15500,187,15500
2014-10-03,15500,15640,15490,15640,148,15640
2014-10-06,15720,15900,15720,15900,68,15900
2014-10-07,15860,15980,15860,15900,92,15900
2014-10-08,15680,15770,15680,15740,96,15740
2014-10-09,15750,15750,15570,15570,28,15570
2014-10-10,15350,15520,15350,15480,150,15480
2014-10-14,15450,15450,15100,15210,327,15210
2014-10-15,15370,15370,15160,15250,59,15250
2014-10-16,14970,15150,14970,15060,310,15060
2014-10-17,14970,14980,14610,14610,650,14610
2014-10-20,15490,15490,15000,15200,192,15200
2014-10-21,15220,15220,15000,15000,244,15000
2014-10-22,15190,15400,15180,15400,96,15400
2014-10-23,15350,15380,15220,15220,92,15220
2014-10-24,15500,15520,15500,15520,24,15520
2014-10-27,15790,15790,15650,15650,20,15650
2014-10-28,15650,15730,15650,15730,30,15730
2014-10-29,15730,15730,15650,15650,10,15650
2014-10-30,15730,15890,15720,15760,114,15760
2014-10-31,16000,16750,15660,15800,403,15800
2014-11-04,16790,16800,16610,16790,388,16790
2014-11-05,16720,16790,16560,16790,301,16790
2014-11-06,16750,16750,16400,16420,89,16420
2014-11-07,16610,16640,16520,16640,60,16640
2014-11-10,16640,16640,16480,16480,92,16480
2014-11-11,16580,16700,16580,16690,34,16690
2014-11-12,16680,16800,16680,16680,361,16680
2014-11-13,16730,16760,16600,16700,70,16700
2014-11-14,16800,16930,16200,16930,764,16930
2014-11-17,16790,16790,16320,16480,203,16480
2014-11-18,16550,16760,16550,16620,311,16620
2014-11-19,16810,16810,16700,16700,43,16700
2014-11-20,16810,16810,16600,16690,137,16690
2014-11-21,16690,16690,16600,16640,94,16640
2014-11-25,16680,16680,16500,16510,106,16510
2014-11-26,16610,16610,16500,16520,201,16520
2014-11-27,16440,16440,16240,16370,136,16370
2014-11-28,16210,16280,16200,16280,60,16280
2014-12-01,16280,16630,16280,16440,206,16440
2014-12-02,16570,16580,16420,16550,85,16550
2014-12-03,16800,16800,16540,16640,77,16640
2014-12-04,16790,16790,16550,16570,167,16570
2014-12-05,16630,16810,16630,16810,121,16810
2014-12-08,16910,16910,16860,16860,55,16860
2014-12-09,16820,16860,16800,16850,161,16850
2014-12-10,16800,16800,16540,16620,46,16620
2014-12-11,16600,16600,16250,16460,274,16460
2014-12-12,16410,16550,16410,16520,84,16520
2014-12-15,16330,16460,16300,16400,100,16400
2014-12-16,16270,16270,16070,16070,259,16070
2014-12-17,15990,16120,15990,16000,269,16000
2014-12-18,16300,16420,16230,16230,307,16230
2014-12-19,16550,16550,16340,16480,116,16480
2014-12-22,16540,16640,16490,16580,126,16580
2014-12-24,16690,16690,16430,16580,195,16580
2014-12-25,16550,16580,16550,16580,124,16580
2014-12-26,16580,16630,16550,16630,22,16630
2014-12-29,16630,16660,16500,16510,106,16510
2014-12-30,16500,16500,16450,16450,258,16450
2015-01-05,16380,16380,16260,16330,336,16330
2015-01-06,16230,16300,16160,16160,556,16160
2015-01-07,16100,16290,16100,16210,276,16210
2015-01-08,16390,16680,16310,16680,213,16680
2015-01-09,16760,16820,16740,16740,178,16740
2015-01-13,16470,16780,16470,16780,1415,16780
2015-01-14,16670,16870,16670,16810,102,16810
2015-01-15,16920,17100,16820,17100,227,17100
2015-01-16,16850,16960,16680,16840,285,16840
2015-01-19,17110,17200,17020,17180,202,17180
2015-01-20,17200,17400,17190,17400,389,17400
2015-01-21,17490,17630,17430,17580,255,17580
2015-01-22,17490,17580,17430,17450,267,17450
2015-01-23,17590,17590,17320,17350,163,17350
2015-01-26,17260,17330,17260,17280,110,17280
2015-01-27,17440,17700,17440,17700,208,17700
2015-01-28,17730,17880,17630,17820,214,17820
2015-01-29,17740,18110,17740,18070,178,18070
2015-01-30,18260,18500,18250,18330,4214,18330
2015-02-02,18150,18330,17970,18330,239,18330
2015-02-03,18330,18330,18030,18090,142,18090
2015-02-04,18150,18270,18130,18130,56,18130
2015-02-05,18150,18150,18000,18090,70,18090
2015-02-06,18000,18190,18000,18120,33,18120
2015-02-09,18240,18290,18200,18260,114,18260
2015-02-10,18200,18340,18080,18190,678,18190
2015-02-12,18430,18620,18420,18540,431,18540
2015-02-13,18540,18550,18330,18500,204,18500
2015-02-16,18500,18500,18200,18390,576,18390
2015-02-17,18300,18330,18190,18330,358,18330
2015-02-18,18310,18480,18310,18480,148,18480
2015-02-19,18500,18680,18500,18670,104,18670
2015-02-20,18650,18700,18610,18690,127,18690
2015-02-23,18640,18850,18640,18800,303,18800
2015-02-24,18700,18850,18610,18850,177,18850
2015-02-25,18880,18890,18850,18880,116,18880
2015-02-26,18900,19000,18880,18970,151,18970
2015-02-27,19170,19170,18950,18980,419,18980
