Date,Open,High,Low,Close,Volume,Adj Close
2006-07-04,25.2004,27.1091,25.2004,27.1091,32056.5,27.1091
2006-07-07,28.0644,28.0644,28.0644,28.0644,53427.2,28.0644
2006-07-11,27.1091,27.1091,27.1091,27.1091,5342.42,27.1091
2006-07-21,26.7277,26.7277,26.7277,26.7277,5342.42,26.7277
2006-07-26,26.3454,26.3454,26.3454,26.3454,16028.2,26.3454
2006-07-27,26.7277,26.7277,26.7277,26.7277,16028.2,26.7277
2006-07-28,28.256,28.256,28.256,28.256,5342.42,28.256
2006-08-02,28.4457,28.4457,28.4457,28.4457,5342.42,28.4457
2006-08-03,28.4457,28.4457,28.4457,28.4457,10685.8,28.4457
2006-08-15,26.9184,26.9184,26.9184,26.9184,5342.42,26.9184
2006-08-25,28.6374,28.827,28.6374,28.827,58770.7,28.827
2006-08-28,28.0644,28.0644,28.0644,28.0644,5342.42,28.0644
2006-08-30,28.0644,28.0644,28.0644,28.0644,16028.2,28.0644
2006-08-31,28.0644,28.0644,28.0644,28.0644,5342.42,28.0644
2006-09-04,28.256,28.256,28.0644,28.0644,16028.2,28.0644
2006-09-06,28.0644,28.0644,28.0644,28.0644,16028.2,28.0644
2006-09-11,29.2084,29.2084,29.2084,29.2084,5342.42,29.2084
2006-09-13,29.0187,29.0187,29.0187,29.0187,5342.42,29.0187
2006-09-15,29.2084,29.2084,29.2084,29.2084,5342.42,29.2084
2006-09-20,29.2084,29.2084,29.2084,29.2084,16028.2,29.2084
2006-09-21,29.0187,29.0187,29.0187,29.0187,53427.2,29.0187
2006-10-02,29.401,29.401,29.401,29.401,5342.42,29.401
2006-10-10,29.2084,29.2084,29.2084,29.2084,5342.42,29.2084
2006-10-11,29.2084,29.2084,29.2084,29.2084,5342.42,29.2084
2006-10-19,29.0187,29.0187,29.0187,29.0187,5342.42,29.0187
2006-10-23,29.401,29.401,29.2084,29.2084,53427.2,29.2084
2006-10-24,29.5917,29.5917,29.401,29.401,32056.5,29.401
2006-10-25,29.974,29.974,29.974,29.974,5342.42,29.974
2006-10-26,30.1637,30.1637,30.1637,30.1637,10685.8,30.1637
2006-11-02,29.974,30.1637,29.974,30.1637,80141.4,30.1637
2006-11-06,30.1637,30.1637,30.1637,30.1637,26714.1,30.1637
2006-11-07,30.1637,30.3553,30.1637,30.3553,101513.0,30.3553
2006-11-08,30.3553,30.3553,30.3553,30.3553,16028.2,30.3553
2006-11-10,29.974,29.974,29.0187,29.0187,21371.7,29.0187
2006-11-13,30.3553,30.3553,30.3553,30.3553,26714.1,30.3553
2006-11-14,30.3553,30.3553,30.3553,30.3553,106856.0,30.3553
2006-11-15,30.3553,30.3553,30.3553,30.3553,122882.0,30.3553
2006-11-16,30.3553,30.546,30.3553,30.546,16028.2,30.546
2006-11-17,30.546,30.546,30.546,30.546,10685.8,30.546
2006-11-20,30.546,30.546,30.546,30.546,10685.8,30.546
2006-11-21,29.974,29.974,29.974,29.974,5342.42,29.974
2006-11-22,29.974,29.974,29.974,29.974,32056.5,29.974
2006-11-30,32.6463,33.4099,32.6463,32.836,176310.0,32.836
2006-12-01,33.0276,33.0276,33.0276,33.0276,16028.2,33.0276
2006-12-04,33.4099,33.4099,33.4099,33.4099,58770.7,33.4099
2006-12-05,33.6006,34.5559,33.6006,33.6006,85483.8,33.6006
2006-12-06,33.7913,34.7456,33.7913,33.7913,42742.4,33.7913
2006-12-07,35.1279,35.1279,35.1279,35.1279,37398.9,35.1279
2006-12-08,36.0822,36.4635,36.0822,36.4635,16028.2,36.4635
2006-12-11,37.4179,38.9471,37.4179,38.9471,138912.0,38.9471
2006-12-12,38.5638,41.2371,38.5638,41.2371,85483.8,41.2371
2006-12-13,41.0464,41.0464,37.8012,37.8012,154941.0,37.8012
2006-12-14,37.8012,38.3742,37.8012,38.3742,10685.8,38.3742
2006-12-15,37.4179,37.4179,37.4179,37.4179,96168.7,37.4179
2006-12-18,38.3742,38.3742,37.4179,37.4179,32056.5,37.4179
2006-12-20,37.4179,37.4179,37.4179,37.4179,26714.1,37.4179
2006-12-21,37.4179,38.3742,37.4179,38.3742,37398.9,38.3742
2006-12-22,37.4179,37.4179,37.4179,37.4179,10685.8,37.4179
2006-12-25,37.4179,37.4179,36.8459,37.4179,80141.4,37.4179
2006-12-29,36.6552,36.6552,36.6552,36.6552,5342.42,36.6552
2007-01-04,38.5638,38.5638,37.6105,37.6105,80141.4,37.6105
2007-01-05,37.8012,38.5638,37.8012,38.5638,16028.2,38.5638
2007-01-09,39.3275,39.3275,39.3275,39.3275,21371.7,39.3275
2007-01-10,40.0911,40.0911,40.0911,40.0911,5342.42,40.0911
2007-01-12,40.0911,40.0911,40.0911,40.0911,10685.8,40.0911
2007-01-15,39.3275,39.3275,39.3275,39.3275,5342.42,39.3275
2007-01-16,39.1368,40.2828,39.1368,39.3275,112198.0,39.3275
2007-01-17,39.5191,39.5191,39.5191,39.5191,80141.4,39.5191
2007-01-19,41.4278,42.9551,41.4278,42.9551,106856.0,42.9551
2007-01-22,42.1914,42.1914,42.1914,42.1914,16028.2,42.1914
2007-01-23,41.6184,41.6184,41.6184,41.6184,32056.5,41.6184
2007-01-24,41.8101,42.9551,41.8101,42.9551,10685.8,42.9551
2007-01-29,42.9551,42.9551,42.9551,42.9551,16028.2,42.9551
2007-01-30,43.9104,43.9104,43.9104,43.9104,26714.1,43.9104
2007-01-31,43.9104,43.9104,43.9104,43.9104,42742.4,43.9104
2007-02-05,42.0007,42.0007,42.0007,42.0007,37398.9,42.0007
2007-02-06,43.9104,43.9104,43.9104,43.9104,16028.2,43.9104
2007-02-07,43.9104,43.9104,43.9104,43.9104,5342.42,43.9104
2007-02-08,44.1,44.1,44.1,44.1,10685.8,44.1
2007-02-09,44.673,44.8657,44.673,44.8657,58770.7,44.8657
2007-02-13,45.0544,45.0544,44.8657,44.8657,235081.0,44.8657
2007-02-14,44.8657,45.246,44.8657,45.246,64113.1,45.246
2007-02-15,45.246,45.246,45.246,45.246,48084.8,45.246
2007-02-16,44.8657,44.8657,44.8657,44.8657,5342.42,44.8657
2007-02-19,45.6283,46.0097,45.0544,45.0544,74798.9,45.0544
2007-02-22,46.0097,46.391,45.4377,45.4377,229738.0,45.4377
2007-02-23,46.7743,46.7743,46.7743,46.7743,58770.7,46.7743
2007-02-27,46.2013,46.391,46.2013,46.391,21371.7,46.391
2007-02-28,34.7456,38.7545,34.7456,38.7545,37398.9,38.7545
2007-03-01,40.6641,40.6641,40.6641,40.6641,5342.42,40.6641
2007-03-02,38.9471,38.9471,38.9471,38.9471,16028.2,38.9471
2007-03-05,38.9471,38.9471,38.9471,38.9471,10685.8,38.9471
2007-03-08,41.2371,41.2371,41.2371,41.2371,5342.42,41.2371
2007-03-16,38.1825,38.1825,38.1825,38.1825,5342.42,38.1825
2007-03-23,40.4725,40.4725,40.4725,40.4725,5342.42,40.4725
2007-03-26,40.8558,40.8558,40.8558,40.8558,21371.7,40.8558
2007-03-29,40.8558,40.8558,40.8558,40.8558,5342.42,40.8558
2007-03-30,39.9005,39.9005,39.9005,39.9005,16028.2,39.9005
2007-04-02,38.3742,38.3742,38.3742,38.3742,32056.5,38.3742
2007-04-09,41.2371,41.2371,41.2371,41.2371,5342.42,41.2371
2007-04-10,42.1914,42.1914,42.1914,42.1914,5342.42,42.1914
2007-04-12,42.1914,42.1914,42.1914,42.1914,10685.8,42.1914
2007-04-16,42.1914,42.1914,42.1914,42.1914,10685.8,42.1914
2007-04-23,41.2371,41.2371,41.2371,41.2371,5342.42,41.2371
2007-04-27,42.1914,42.1914,42.1914,42.1914,5342.42,42.1914
2007-05-01,42.7644,42.7644,42.7644,42.7644,74798.9,42.7644
2007-05-02,41.8101,42.7644,40.8558,42.7644,21371.7,42.7644
2007-05-07,42.0007,42.0007,42.0007,42.0007,5342.42,42.0007
2007-05-08,46.7743,46.7743,45.818,45.818,53427.2,45.818
2007-05-09,46.7743,48.3006,46.7743,48.3006,80141.4,48.3006
2007-05-10,48.3006,48.3006,47.7276,47.7276,26714.1,47.7276
2007-05-11,47.7276,47.7276,45.246,45.246,80141.4,45.246
2007-05-15,48.3006,48.3006,47.7276,47.7276,37398.9,47.7276
2007-05-16,47.1556,47.1556,47.1556,47.1556,5342.42,47.1556
2007-05-17,47.1556,48.3006,47.1556,48.3006,138912.0,48.3006
2007-05-18,48.3006,48.6829,47.7276,47.7276,154941.0,47.7276
2007-05-21,49.6363,51.9282,49.6363,51.9282,138912.0,51.9282
2007-05-22,57.0841,57.0841,55.1735,56.1278,64113.1,56.1278
2007-05-23,56.1278,56.1278,53.2648,53.2648,10685.8,53.2648
2007-05-28,49.6363,50.5916,49.6363,49.8289,101513.0,49.8289
2007-05-29,50.7832,50.7832,50.7832,50.7832,10685.8,50.7832
2007-05-31,53.2648,53.2648,53.2648,53.2648,5342.42,53.2648
2007-06-01,55.1735,55.1735,54.2191,54.2191,64113.1,54.2191
2007-06-07,53.6462,53.6462,53.6462,53.6462,5342.42,53.6462
2007-06-08,52.5012,52.5012,52.5012,52.5012,74798.9,52.5012
2007-06-14,51.7365,51.7365,51.7365,51.7365,16028.2,51.7365
2007-06-18,51.5459,51.5459,51.5459,51.5459,10685.8,51.5459
2007-06-21,54.9828,54.9828,54.9828,54.9828,5342.42,54.9828
2007-06-26,52.5012,52.5012,50.9729,50.9729,26714.1,50.9729
2007-06-27,52.5012,52.5012,52.5012,52.5012,5342.42,52.5012
2007-07-02,52.5012,52.5012,52.5012,52.5012,26714.1,52.5012
2007-07-03,51.7365,51.7365,51.7365,51.7365,5342.42,51.7365
2007-07-05,52.5012,52.5012,52.5012,52.5012,5342.42,52.5012
2007-07-06,52.5012,52.5012,52.5012,52.5012,32056.5,52.5012
2007-07-10,52.5012,52.5012,52.5012,52.5012,5342.42,52.5012
2007-07-17,52.3095,52.3095,52.3095,52.3095,16028.2,52.3095
2007-07-19,48.3006,48.3006,48.3006,48.3006,16028.2,48.3006
2007-07-23,52.5012,52.5012,52.5012,52.5012,16028.2,52.5012
2007-07-27,49.6363,49.6363,48.4923,48.4923,26714.1,48.4923
2007-07-30,48.3006,48.3006,48.3006,48.3006,48084.8,48.3006
2007-07-31,48.3006,48.3006,46.7743,46.7743,10685.8,46.7743
2007-08-06,42.1914,42.9551,42.1914,42.9551,10685.8,42.9551
2007-08-13,46.7743,46.7743,46.7743,46.7743,5342.42,46.7743
2007-08-14,42.0007,42.0007,42.0007,42.0007,5342.42,42.0007
2007-08-20,42.9551,42.9551,42.9551,42.9551,26714.1,42.9551
2007-08-27,42.9551,42.9551,42.9551,42.9551,96168.7,42.9551
2007-08-28,42.9551,42.9551,42.9551,42.9551,58770.7,42.9551
2007-09-06,42.9551,42.9551,42.9551,42.9551,5342.42,42.9551
2007-09-07,42.9551,42.9551,42.9551,42.9551,48084.8,42.9551
2007-09-18,42.9551,42.9551,42.9551,42.9551,10685.8,42.9551
2007-09-20,42.9551,42.9551,42.9551,42.9551,10685.8,42.9551
2007-09-21,42.9551,42.9551,42.9551,42.9551,10685.8,42.9551
2007-09-25,42.9551,42.9551,42.9551,42.9551,53427.2,42.9551
2007-10-02,42.9551,42.9551,42.9551,42.9551,5342.42,42.9551
2007-10-04,42.9551,42.9551,42.9551,42.9551,10685.8,42.9551
2007-10-10,42.9551,42.9551,42.9551,42.9551,5342.42,42.9551
2007-10-11,43.9104,43.9104,43.9104,43.9104,26714.1,43.9104
2007-10-15,43.529,43.529,43.529,43.529,5342.42,43.529
2007-10-16,43.529,43.529,43.529,43.529,32056.5,43.529
2007-10-23,42.9551,42.9551,42.9551,42.9551,26714.1,42.9551
2007-10-29,42.9551,42.9551,42.9551,42.9551,53427.2,42.9551
2007-11-02,42.1914,42.1914,42.1914,42.1914,10685.8,42.1914
2007-11-05,42.9551,42.9551,42.1914,42.9551,64113.1,42.9551
2007-11-06,42.1914,42.1914,42.1914,42.1914,48084.8,42.1914
2007-11-07,42.9551,42.9551,42.9551,42.9551,69455.5,42.9551
2007-11-08,42.9551,42.9551,42.9551,42.9551,10685.8,42.9551
2007-11-09,42.9551,42.9551,42.9551,42.9551,16028.2,42.9551
2007-11-13,42.9551,42.9551,42.9551,42.9551,5342.42,42.9551
2007-11-14,42.3811,42.3811,42.3811,42.3811,5342.42,42.3811
2007-11-15,42.3811,42.3811,42.3811,42.3811,26714.1,42.3811
2007-11-20,41.8101,41.8101,41.8101,41.8101,10685.8,41.8101
2007-11-21,56.7008,56.7008,56.7008,56.7008,10685.8,56.7008
2007-11-22,54.0285,54.0285,54.0285,54.0285,5342.42,54.0285
2007-12-04,43.529,43.529,43.529,43.529,32056.5,43.529
2007-12-12,44.8657,44.8657,44.8657,44.8657,5342.42,44.8657
2007-12-13,44.1,44.1,44.1,44.1,5342.42,44.1
2007-12-25,43.1467,43.1467,43.1467,43.1467,5342.42,43.1467
2007-12-27,44.1,44.1,44.1,44.1,16028.2,44.1
2008-01-07,44.1,44.1,44.1,44.1,21371.7,44.1
2008-01-08,43.1467,43.1467,43.1467,43.1467,5342.42,43.1467
2008-01-21,42.3811,42.9551,42.3811,42.9551,16028.2,42.9551
2008-01-22,41.0464,41.0464,40.6641,40.6641,58770.7,40.6641
2008-01-24,38.7545,38.7545,38.7545,38.7545,5342.42,38.7545
2008-02-05,40.8558,41.0464,40.8558,41.0464,42742.4,41.0464
2008-02-13,41.0464,41.0464,41.0464,41.0464,5342.42,41.0464
2008-02-19,42.7644,42.7644,42.7644,42.7644,32056.5,42.7644
2008-02-20,42.9551,42.9551,42.9551,42.9551,5342.42,42.9551
2008-03-26,42.9551,42.9551,41.2371,41.2371,21371.7,41.2371
2008-03-27,42.1914,42.1914,42.1914,42.1914,5342.42,42.1914
2008-04-04,41.2371,41.2371,41.2371,41.2371,5342.42,41.2371
2008-04-07,40.2828,40.2828,40.2828,40.2828,16028.2,40.2828
2008-04-10,40.2828,40.2828,40.2828,40.2828,5342.42,40.2828
2008-04-15,39.3275,39.3275,39.3275,39.3275,80141.4,39.3275
2008-04-17,39.7108,39.7108,39.7108,39.7108,5342.42,39.7108
2008-04-21,40.4725,40.4725,40.4725,40.4725,10685.8,40.4725
2008-04-22,41.2371,41.2371,41.2371,41.2371,5342.42,41.2371
2008-04-23,41.2371,41.2371,41.2371,41.2371,5342.42,41.2371
2008-04-24,41.6184,41.6184,41.6184,41.6184,5342.42,41.6184
2008-04-25,41.2371,41.2371,41.2371,41.2371,16028.2,41.2371
2008-05-07,40.6641,40.6641,40.6641,40.6641,5342.42,40.6641
2008-06-09,41.2371,41.2371,41.2371,41.2371,16028.2,41.2371
2008-06-10,41.4278,42.3811,41.4278,42.3811,16028.2,42.3811
2008-06-11,42.3811,42.3811,41.8101,41.8101,112198.0,41.8101
2008-06-12,41.8101,41.8101,41.2371,41.2371,32056.5,41.2371
2008-06-24,42.9551,42.9551,40.0911,40.0911,64113.1,40.0911
2008-06-27,42.5737,42.5737,38.1825,38.1825,58770.7,38.1825
2008-07-01,40.2828,40.2828,40.2828,40.2828,21371.7,40.2828
2008-07-02,39.5191,39.5191,39.5191,39.5191,5342.42,39.5191
2008-07-04,38.9471,38.9471,38.9471,38.9471,5342.42,38.9471
2008-07-07,37.2282,37.2282,37.2282,37.2282,5342.42,37.2282
2008-07-09,38.9471,39.5191,37.9908,38.3742,101513.0,38.3742
2008-07-11,39.3275,39.3275,39.3275,39.3275,5342.42,39.3275
2008-07-15,42.9551,44.8657,42.9551,44.8657,10685.8,44.8657
2008-07-16,33.6006,35.6999,33.6006,35.6999,32056.5,35.6999
2008-07-17,36.4635,36.6552,36.4635,36.6552,16028.2,36.6552
2008-07-18,36.6552,36.6552,36.6552,36.6552,5342.42,36.6552
2008-07-23,37.4179,37.4179,37.4179,37.4179,5342.42,37.4179
2008-07-24,37.4179,39.3275,37.4179,39.3275,10685.8,39.3275
2008-07-31,37.9908,38.9471,37.9908,38.9471,21371.7,38.9471
2008-08-06,39.5191,39.5191,39.5191,39.5191,10685.8,39.5191
2008-08-21,37.4179,37.4179,37.4179,37.4179,10685.8,37.4179
2008-08-28,33.4099,33.4099,33.4099,33.4099,5342.42,33.4099
2008-08-29,36.8459,36.8459,36.8459,36.8459,5342.42,36.8459
2008-09-01,36.4635,36.4635,36.4635,36.4635,5342.42,36.4635
2008-11-04,30.546,30.546,30.546,30.546,10685.8,30.546
2008-11-18,25.9651,25.9651,25.9651,25.9651,10685.8,25.9651
2008-12-10,31.8826,31.8826,31.8826,31.8826,16028.2,31.8826
2008-12-24,32.0723,32.0723,32.0723,32.0723,5342.42,32.0723
2009-02-04,29.974,29.974,29.974,29.974,5342.42,29.974
2009-02-13,33.7913,33.7913,33.7913,33.7913,5342.42,33.7913
2009-02-26,31.692,31.692,31.692,31.692,5342.42,31.692
2009-05-01,35.5102,35.5102,35.5102,35.5102,5342.42,35.5102
2009-05-08,29.5917,29.5917,29.5917,29.5917,5342.42,29.5917
2009-05-11,33.4099,33.4099,33.4099,33.4099,5342.42,33.4099
2009-05-26,33.4099,33.4099,32.6463,32.6463,106856.0,32.6463
2009-06-17,32.836,32.836,30.9273,30.9273,90826.2,30.9273
2009-06-18,31.4993,31.4993,31.4993,31.4993,5342.42,31.4993
2009-06-22,31.119,31.119,31.119,31.119,5342.42,31.119
2009-06-30,32.4556,32.4556,32.4556,32.4556,10685.8,32.4556
2009-07-01,31.4993,31.4993,30.3553,30.7367,80141.4,30.7367
2009-07-02,31.8826,32.4556,31.8826,32.4556,74798.9,32.4556
2009-07-03,32.6463,32.6463,30.9273,30.9273,74798.9,30.9273
2009-07-06,34.1736,34.1736,30.1637,30.1637,304538.0,30.1637
2009-07-31,32.4556,32.4556,32.4556,32.4556,5342.42,32.4556
2009-08-03,32.4556,32.836,32.4556,32.836,48084.8,32.836
2009-08-04,35.3186,35.3186,35.3186,35.3186,5342.42,35.3186
2009-08-10,34.5559,34.5559,34.5559,34.5559,26714.1,34.5559
2009-08-17,32.6463,32.6463,32.6463,32.6463,5342.42,32.6463
2009-08-27,33.0276,33.0276,32.6463,32.6463,42742.4,32.6463
2009-08-28,33.4099,33.4099,33.0276,33.2193,16028.2,33.2193
2009-09-10,34.3642,34.3642,34.3642,34.3642,41904.9,34.3642
2009-09-11,33.4099,33.4099,33.4099,33.4099,5238.24,33.4099
2009-10-09,34.1736,34.1736,34.1736,34.1736,10474.4,34.1736
2009-10-15,33.2193,33.2193,33.0276,33.0276,36665.7,33.0276
2009-10-19,33.2193,33.2193,33.2193,33.2193,10474.4,33.2193
