Date,Open,High,Low,Close,Volume,Adj Close
2007-10-24,903.6,972.36,903.6,972.36,4379,972.36
2007-10-25,972.36,972.36,913.42,913.42,4277,913.42
2007-10-26,958.6,982.17,958.6,982.17,4988,982.17
2007-10-31,906.54,921.28,906.54,921.28,509,921.28
2007-11-01,914.41,947.8,914.41,937.97,4379,937.97
2007-11-05,937.97,937.97,937.97,937.97,305,937.97
2007-11-14,896.73,926.19,896.73,923.25,1426,923.25
2007-11-15,912.44,923.25,912.44,923.25,611,923.25
2007-11-16,921.28,933.06,904.58,904.58,2037,904.58
2007-11-19,905.56,933.06,905.56,933.06,9469,933.06
2007-11-20,905.56,915.39,905.56,915.39,509,915.39
2007-11-22,915.39,933.06,915.39,933.06,3360,933.06
2007-11-26,913.42,933.06,913.42,933.06,204,933.06
2007-11-27,905.56,932.08,905.56,932.08,1120,932.08
2007-11-28,912.44,929.14,912.44,929.14,305,929.14
2007-12-03,906.54,908.51,906.54,907.53,1120,907.53
2007-12-04,907.53,920.3,905.56,920.3,1324,920.3
2007-12-05,918.34,918.34,917.35,917.35,305,917.35
2007-12-06,907.53,914.41,904.58,906.54,1324,906.54
2007-12-07,915.39,916.37,915.39,916.37,305,916.37
2007-12-10,903.6,907.53,902.62,906.54,916,906.54
2007-12-11,907.53,907.53,886.9,906.54,2037,906.54
2007-12-12,905.56,905.56,893.78,893.78,3055,893.78
2007-12-13,883.95,902.62,825.02,902.62,1731,902.62
2007-12-14,901.64,901.64,890.84,900.65,1731,900.65
2007-12-17,898.69,900.65,890.84,898.69,1833,898.69
2007-12-18,897.71,898.69,895.74,898.69,9062,898.69
2007-12-19,883.95,893.78,874.13,893.78,2037,893.78
2007-12-20,883.95,892.8,883.95,892.8,305,892.8
2007-12-25,883.95,883.95,874.13,883.95,8654,883.95
2007-12-27,874.13,874.13,874.13,874.13,102,874.13
2007-12-28,874.13,883.95,874.13,883.95,713,883.95
2008-01-04,825.02,883.95,825.02,883.95,305,883.95
2008-01-07,883.95,883.95,834.85,881.01,2546,881.01
2008-01-09,854.49,854.49,844.67,844.67,611,844.67
2008-01-10,844.67,844.67,825.02,844.67,2342,844.67
2008-01-11,834.85,834.85,825.02,834.85,1324,834.85
2008-01-15,825.02,825.02,793.6,793.6,1629,793.6
2008-01-16,785.74,800.47,785.74,800.47,407,800.47
2008-01-17,780.82,800.47,771.01,800.47,2546,800.47
2008-01-18,798.51,798.51,795.56,795.56,10182,795.56
2008-01-22,784.76,785.74,784.76,785.74,204,785.74
2008-01-23,726.8,785.74,726.8,785.74,204,785.74
2008-01-24,716.99,756.28,716.99,756.28,611,756.28
2008-01-25,766.1,775.91,766.1,775.91,3768,775.91
2008-01-28,717.97,726.8,712.08,726.8,815,726.8
2008-01-29,726.8,726.8,718.95,721.9,509,721.9
2008-01-30,712.08,721.9,712.08,712.08,815,712.08
2008-01-31,712.08,712.08,712.08,712.08,102,712.08
2008-02-01,672.79,716.99,672.79,716.99,1731,716.99
2008-02-04,687.52,706.19,687.52,706.19,611,706.19
2008-02-05,706.19,706.19,702.26,706.19,509,706.19
2008-02-12,687.52,697.34,669.84,697.34,1222,697.34
2008-02-13,667.88,687.52,660.02,687.52,916,687.52
2008-02-14,687.52,694.39,677.7,694.39,815,694.39
2008-02-15,674.75,698.32,674.75,698.32,407,698.32
2008-02-18,698.32,741.54,688.5,741.54,11913,741.54
2008-02-22,740.56,740.56,740.56,740.56,102,740.56
2008-02-25,736.63,736.63,736.63,736.63,3666,736.63
2008-02-26,716.99,726.8,716.99,726.8,407,726.8
2008-03-03,687.52,687.52,687.52,687.52,102,687.52
2008-03-04,658.06,682.61,648.23,682.61,815,682.61
2008-03-05,686.54,686.54,686.54,686.54,204,686.54
2008-03-06,725.82,725.82,697.34,697.34,713,697.34
2008-03-07,688.5,705.2,688.5,705.2,305,705.2
2008-03-10,707.17,707.17,707.17,707.17,407,707.17
2008-03-11,677.7,707.17,677.7,707.17,815,707.17
2008-03-12,706.19,706.19,706.19,706.19,204,706.19
2008-03-13,712.08,716.99,711.1,716.99,1426,716.99
2008-03-14,716.99,736.63,716.99,731.72,3258,731.72
2008-03-17,734.67,736.63,697.34,736.63,1527,736.63
2008-03-18,735.65,766.1,735.65,766.1,6312,766.1
2008-03-19,785.74,825.02,785.74,825.02,4175,825.02
2008-03-21,785.74,785.74,785.74,785.74,204,785.74
2008-03-24,785.74,785.74,746.45,785.74,1120,785.74
2008-03-25,785.74,815.21,785.74,815.21,3258,815.21
2008-03-26,805.38,805.38,805.38,805.38,204,805.38
2008-03-27,815.21,815.21,815.21,815.21,102,815.21
2008-03-28,805.38,834.85,795.56,834.85,1426,834.85
2008-03-31,785.74,903.6,785.74,903.6,7025,903.6
2008-04-01,844.67,844.67,834.85,834.85,407,834.85
2008-04-02,785.74,805.38,785.74,805.38,2037,805.38
2008-04-04,786.72,814.22,786.72,814.22,407,814.22
2008-04-09,785.74,785.74,784.76,784.76,611,784.76
2008-04-10,781.82,785.74,778.86,778.86,305,778.86
2008-04-11,780.82,780.82,766.1,766.1,305,766.1
2008-04-14,746.45,756.28,746.45,756.28,611,756.28
2008-04-15,761.19,766.1,761.19,766.1,509,766.1
2008-04-16,771.01,771.01,766.1,766.1,407,766.1
2008-04-17,766.1,775.91,766.1,775.91,611,775.91
2008-04-18,780.82,784.76,766.1,766.1,9978,766.1
2008-04-22,766.1,766.1,766.1,766.1,204,766.1
2008-04-23,766.1,766.1,766.1,766.1,102,766.1
2008-04-24,766.1,766.1,766.1,766.1,102,766.1
2008-04-25,766.1,766.1,766.1,766.1,3564,766.1
2008-04-30,766.1,766.1,766.1,766.1,102,766.1
2008-05-01,736.63,736.63,736.63,736.63,204,736.63
2008-05-07,736.63,745.47,736.63,738.6,509,738.6
2008-05-08,738.6,756.28,738.6,738.6,1324,738.6
2008-05-09,751.36,751.36,751.36,751.36,102,751.36
2008-05-12,741.54,741.54,741.54,741.54,204,741.54
2008-05-13,721.9,731.72,721.9,731.72,1120,731.72
2008-05-14,731.72,731.72,721.9,731.72,407,731.72
2008-05-15,731.72,731.72,721.9,721.9,1426,721.9
2008-05-16,731.72,741.54,727.79,727.79,1018,727.79
2008-05-19,732.71,741.54,732.71,741.54,9265,741.54
2008-05-20,736.63,736.63,736.63,736.63,102,736.63
2008-05-21,731.72,731.72,731.72,731.72,102,731.72
2008-05-22,731.72,731.72,653.15,653.15,815,653.15
2008-05-23,726.8,736.63,721.9,736.63,4479,736.63
2008-05-26,658.06,687.52,638.41,648.23,3462,648.23
2008-05-27,687.52,687.52,638.41,638.41,4988,638.41
2008-05-28,637.43,638.41,637.43,638.41,204,638.41
2008-05-29,638.41,638.41,633.5,638.41,407,638.41
2008-05-30,608.95,638.41,589.3,638.41,1527,638.41
2008-06-02,601.09,601.09,587.34,599.13,3055,599.13
2008-06-03,599.13,599.13,574.57,599.13,611,599.13
2008-06-04,589.3,638.41,589.3,638.41,3055,638.41
2008-06-05,637.43,637.43,569.67,569.67,1018,569.67
2008-06-06,589.3,608.95,579.48,579.48,3971,579.48
2008-06-09,550.02,578.5,550.02,578.5,713,578.5
2008-06-10,569.67,569.67,530.37,559.84,1324,559.84
2008-06-11,554.93,554.93,491.09,505.82,2749,505.82
2008-06-12,515.64,515.64,432.15,432.15,9876,432.15
2008-06-13,432.15,461.62,432.15,451.8,9163,451.8
2008-06-16,471.45,471.45,437.07,437.07,4479,437.07
2008-06-17,444.93,450.82,438.05,450.82,3258,450.82
2008-06-18,451.8,462.6,451.8,457.69,17308,457.69
2008-06-19,438.05,438.05,438.05,438.05,916,438.05
2008-06-20,467.52,467.52,465.55,465.55,1018,465.55
2008-06-23,441.98,441.98,412.52,412.52,1222,412.52
2008-06-24,446.89,446.89,422.34,422.34,1527,422.34
2008-06-25,422.34,441.98,412.52,441.98,6618,441.98
2008-06-26,441.98,441.98,422.34,422.34,1324,422.34
2008-06-27,407.6,408.58,407.6,407.6,407,407.6
2008-06-30,387.96,387.96,387.96,387.96,815,387.96
2008-07-01,386.98,386.98,378.13,378.13,1018,378.13
2008-07-02,373.23,373.23,358.5,359.48,916,359.48
2008-07-03,363.41,363.41,358.5,358.5,204,358.5
2008-07-04,368.32,368.32,329.02,329.02,1527,329.02
2008-07-07,343.76,343.76,343.76,343.76,305,343.76
2008-07-08,344.74,357.51,343.76,357.51,305,357.51
2008-07-09,377.15,377.15,373.23,373.23,815,373.23
2008-07-10,373.23,373.23,353.58,353.58,407,353.58
2008-07-11,353.58,353.58,353.58,353.58,1324,353.58
2008-07-14,355.54,358.5,354.56,354.56,713,354.56
2008-07-15,355.54,355.54,355.54,355.54,509,355.54
2008-07-16,360.46,366.35,360.46,366.35,305,366.35
2008-07-17,373.23,378.13,373.23,378.13,1629,378.13
2008-07-18,380.1,412.52,379.12,412.52,6312,412.52
2008-07-22,417.43,471.45,417.43,456.71,7432,456.71
2008-07-23,456.71,466.54,432.15,437.07,5701,437.07
2008-07-24,456.71,466.54,456.71,456.71,916,456.71
2008-07-25,469.48,491.09,469.48,491.09,4379,491.09
2008-07-28,491.09,491.09,470.46,491.09,2444,491.09
2008-07-29,491.09,550.02,491.09,550.02,2953,550.02
2008-07-30,559.84,589.3,469.48,469.48,6516,469.48
2008-07-31,491.09,491.09,491.09,491.09,815,491.09
2008-08-01,456.71,456.71,441.98,441.98,1120,441.98
2008-08-05,471.45,471.45,471.45,471.45,102,471.45
2008-08-06,456.71,474.39,456.71,474.39,611,474.39
2008-08-07,466.54,466.54,461.62,461.62,305,461.62
2008-08-08,461.62,461.62,451.8,451.8,305,451.8
2008-08-11,451.8,451.8,451.8,451.8,305,451.8
2008-08-12,452.78,452.78,452.78,452.78,102,452.78
2008-08-13,451.8,451.8,451.8,451.8,1018,451.8
2008-08-14,461.62,461.62,461.62,461.62,102,461.62
2008-08-15,481.26,490.11,472.43,490.11,3462,490.11
2008-08-18,491.09,520.56,490.11,505.82,7331,505.82
2008-08-19,520.56,588.32,520.56,588.32,3157,588.32
2008-08-20,589.3,604.04,589.3,604.04,2444,604.04
2008-08-22,604.04,604.04,604.04,604.04,204,604.04
2008-08-25,604.04,638.41,604.04,638.41,2953,638.41
2008-08-26,648.23,648.23,603.06,604.04,713,604.04
2008-08-27,579.48,579.48,579.48,579.48,204,579.48
2008-08-28,569.67,569.67,509.75,510.73,713,510.73
2008-08-29,510.73,530.37,510.73,520.56,611,520.56
2008-09-01,535.28,535.28,451.8,471.45,3666,471.45
2008-09-02,481.26,481.26,481.26,481.26,611,481.26
2008-09-03,491.09,491.09,451.8,461.62,611,461.62
2008-09-04,491.09,491.09,451.8,474.39,2037,474.39
2008-09-05,469.48,480.28,469.48,469.48,7432,469.48
2008-09-08,451.8,451.8,451.8,451.8,102,451.8
2008-09-09,451.8,451.8,451.8,451.8,305,451.8
2008-09-10,451.8,456.71,447.87,452.78,1222,452.78
2008-09-11,481.26,481.26,451.8,451.8,611,451.8
2008-09-12,454.74,478.32,453.76,476.35,2138,476.35
2008-09-16,486.17,486.17,452.78,452.78,1731,452.78
2008-09-17,456.71,476.35,453.76,469.48,4073,469.48
2008-09-18,468.5,489.12,468.5,489.12,12727,489.12
2008-09-22,481.26,481.26,461.62,461.62,713,461.62
2008-09-24,461.62,461.62,456.71,456.71,916,456.71
2008-09-25,456.71,456.71,417.43,427.24,5192,427.24
2008-09-26,427.24,427.24,427.24,427.24,102,427.24
2008-09-29,387.96,387.96,387.96,387.96,102,387.96
2008-09-30,392.87,392.87,378.13,378.13,305,378.13
2008-10-01,407.6,407.6,407.6,407.6,102,407.6
2008-10-02,402.69,402.69,392.87,392.87,204,392.87
2008-10-06,402.69,402.69,392.87,392.87,305,392.87
2008-10-07,392.87,392.87,368.32,368.32,407,368.32
2008-10-08,343.76,343.76,333.94,333.94,1527,333.94
2008-10-09,333.94,333.94,333.94,333.94,102,333.94
2008-10-10,333.94,333.94,333.94,333.94,102,333.94
2008-10-14,333.94,333.94,319.21,319.21,2851,319.21
2008-10-15,343.76,343.76,319.21,319.21,916,319.21
2008-10-16,320.19,320.19,319.21,319.21,1018,319.21
2008-10-17,343.76,383.04,338.85,383.04,611,383.04
2008-10-20,383.04,417.43,383.04,417.43,17919,417.43
2008-10-21,422.34,422.34,412.52,412.52,204,412.52
2008-10-22,412.52,412.52,412.52,412.52,204,412.52
2008-10-23,392.87,392.87,392.87,392.87,305,392.87
2008-10-24,417.43,422.34,412.52,412.52,2342,412.52
2008-10-27,422.34,446.89,422.34,446.89,2546,446.89
2008-10-28,441.98,441.98,441.98,441.98,102,441.98
2008-10-29,441.98,441.98,363.41,363.41,713,363.41
2008-10-30,363.41,363.41,363.41,363.41,102,363.41
2008-10-31,363.41,373.23,363.41,373.23,305,373.23
2008-11-04,373.23,373.23,373.23,373.23,204,373.23
2008-11-05,392.87,392.87,392.87,392.87,204,392.87
2008-11-06,391.89,391.89,391.89,391.89,102,391.89
2008-11-07,392.87,392.87,392.87,392.87,102,392.87
2008-11-10,392.87,392.87,392.87,392.87,305,392.87
2008-11-11,392.87,392.87,392.87,392.87,102,392.87
2008-11-12,402.69,402.69,402.69,402.69,204,402.69
2008-11-13,397.78,402.69,397.78,402.69,305,402.69
2008-11-14,402.69,402.69,392.87,392.87,916,392.87
2008-11-17,407.6,407.6,407.6,407.6,509,407.6
2008-11-18,412.52,422.34,402.69,404.65,37366,404.65
2008-11-19,409.56,409.56,383.04,401.71,19752,401.71
2008-11-20,401.71,401.71,378.13,378.13,27694,378.13
2008-11-21,378.13,388.94,373.23,387.96,37366,387.96
2008-11-25,402.69,402.69,387.96,387.96,15476,387.96
2008-11-26,386.98,386.98,383.04,383.04,12931,383.04
2008-11-27,386.98,387.96,363.41,381.08,41947,381.08
2008-11-28,382.06,382.06,373.23,378.13,12218,378.13
2008-12-01,381.08,381.08,343.76,343.76,11505,343.76
2008-12-02,343.76,363.41,341.8,363.41,14457,363.41
2008-12-03,362.43,362.43,338.85,338.85,44188,338.85
2008-12-04,343.76,361.44,343.76,361.44,11505,361.44
2008-12-05,360.46,360.46,358.5,358.5,12727,358.5
2008-12-08,353.58,353.58,337.87,353.58,74529,353.58
2008-12-09,348.67,348.67,343.76,348.67,18225,348.67
2008-12-10,348.67,352.6,337.87,337.87,18836,337.87
2008-12-11,337.87,348.67,333.94,333.94,13948,333.94
2008-12-12,333.94,333.94,255.37,255.37,18021,255.37
2008-12-15,255.37,255.37,176.79,176.79,121974,176.79
2008-12-16,181.7,192.5,131.61,166.97,262580,166.97
2008-12-17,166.97,216.08,157.15,216.08,133072,216.08
2008-12-18,171.88,188.58,170.89,188.58,122687,188.58
2008-12-19,176.79,185.63,176.79,181.7,35024,181.7
2008-12-22,176.79,176.79,163.04,172.87,28814,172.87
2008-12-24,175.81,175.81,159.11,171.88,18225,171.88
2008-12-25,171.88,185.63,166.97,176.79,28203,176.79
2008-12-26,167.95,172.87,164.02,164.02,8756,164.02
2008-12-29,167.95,167.95,161.08,161.08,7127,161.08
2008-12-30,166.97,166.97,166.97,166.97,1120,166.97
2009-01-05,171.88,171.88,162.06,166.97,6923,166.97
2009-01-06,164.02,167.95,162.06,167.95,5192,167.95
2009-01-07,171.88,171.88,161.08,163.04,9062,163.04
2009-01-08,164.02,169.91,162.06,165.98,4887,165.98
2009-01-09,164.02,168.93,163.04,163.04,5701,163.04
2009-01-13,163.04,166.97,158.13,166.97,11709,166.97
2009-01-14,171.88,174.83,163.04,165.98,8145,165.98
2009-01-15,165.98,166.97,163.04,165.98,2037,165.98
2009-01-16,166.97,166.97,164.02,164.02,1120,164.02
2009-01-19,171.88,176.79,162.06,164.02,31359,164.02
2009-01-20,171.88,171.88,157.15,166.97,3768,166.97
2009-01-21,157.15,166.97,147.33,149.29,2037,149.29
2009-01-22,155.18,166.97,155.18,157.15,5192,157.15
2009-01-23,157.15,171.88,157.15,165.98,13745,165.98
2009-01-26,156.17,165.0,154.2,160.09,1629,160.09
2009-01-27,155.18,157.15,148.31,148.31,9163,148.31
2009-01-28,143.39,152.24,143.39,144.38,2546,144.38
2009-01-29,142.41,156.17,137.5,153.22,4988,153.22
2009-01-30,147.33,152.24,143.39,152.24,5192,152.24
2009-02-02,146.35,147.33,140.45,145.36,2851,145.36
2009-02-03,142.41,142.41,139.47,139.47,3666,139.47
2009-02-04,139.47,139.47,133.58,133.58,3768,133.58
2009-02-05,143.39,147.33,142.41,142.41,1018,142.41
2009-02-06,142.41,145.36,142.41,142.41,4277,142.41
2009-02-09,147.33,152.24,143.39,151.26,16494,151.26
2009-02-10,141.43,167.95,141.43,167.95,23824,167.95
2009-02-12,166.97,182.69,162.06,175.81,20465,175.81
2009-02-13,175.81,196.43,175.81,196.43,25454,196.43
2009-02-16,194.47,275.0,189.56,245.54,41133,245.54
2009-02-17,275.0,329.02,262.24,329.02,32580,329.02
2009-02-18,333.94,339.83,265.19,319.21,38486,319.21
2009-02-19,260.28,329.02,260.28,319.21,12015,319.21
2009-02-20,319.21,339.83,260.28,329.02,15272,329.02
2009-02-23,333.94,333.94,294.65,319.21,4785,319.21
2009-02-24,294.65,304.47,275.0,304.47,5599,304.47
2009-02-25,304.47,308.41,271.08,300.54,17716,300.54
2009-02-26,275.0,279.92,240.63,240.63,2749,240.63
2009-02-27,228.85,268.13,228.85,268.13,509,268.13
2009-03-02,248.49,248.49,211.17,239.65,8247,239.65
2009-03-03,212.15,219.02,205.28,219.02,7025,219.02
2009-03-04,204.3,220.99,199.39,216.08,4785,216.08
2009-03-05,216.08,271.08,216.08,270.1,2342,270.1
2009-03-06,274.02,274.02,270.1,270.1,407,270.1
2009-03-09,249.47,249.47,240.63,240.63,305,240.63
2009-03-10,240.63,240.63,217.06,217.06,2444,217.06
2009-03-11,245.54,246.52,235.72,245.54,4581,245.54
2009-03-12,255.37,255.37,245.54,250.45,611,250.45
2009-03-13,255.37,264.21,255.37,264.21,8654,264.21
2009-03-16,263.22,264.21,250.45,250.45,3055,250.45
2009-03-17,251.43,251.43,235.72,245.54,3157,245.54
2009-03-18,240.63,244.56,235.72,240.63,116069,240.63
2009-03-19,231.8,231.8,227.87,227.87,1018,227.87
2009-03-23,227.87,227.87,225.9,225.9,509,225.9
2009-03-24,226.89,230.81,225.9,226.89,1018,226.89
2009-03-25,227.87,231.8,227.87,230.81,19345,230.81
2009-03-26,228.85,228.85,209.2,217.06,1018,217.06
2009-03-27,220.99,222.95,201.35,201.35,3360,201.35
2009-03-30,216.08,223.93,202.33,221.97,2037,221.97
2009-03-31,216.08,216.08,201.35,201.35,2342,201.35
2009-04-01,187.59,196.43,187.59,196.43,2037,196.43
2009-04-02,201.35,201.35,201.35,201.35,102,201.35
2009-04-03,206.26,206.26,206.26,206.26,1324,206.26
2009-04-06,211.17,222.95,211.17,221.97,713,221.97
2009-04-08,200.37,200.37,200.37,200.37,102,200.37
2009-04-09,200.37,217.06,197.41,206.26,2342,206.26
2009-04-10,199.39,200.37,199.39,199.39,1833,199.39
2009-04-13,199.39,199.39,191.52,191.52,1324,191.52
2009-04-14,186.61,196.43,186.61,196.43,1324,196.43
2009-04-16,197.41,199.39,196.43,199.39,1222,199.39
2009-04-17,199.39,199.39,196.43,196.43,1629,196.43
2009-04-20,216.08,230.81,206.26,206.26,34312,206.26
2009-04-21,211.17,211.17,201.35,206.26,713,206.26
2009-04-22,206.26,206.26,206.26,206.26,102,206.26
2009-04-23,206.26,206.26,206.26,206.26,4175,206.26
2009-04-24,211.17,284.83,211.17,284.83,8451,284.83
2009-04-27,283.85,290.72,270.1,270.1,16188,270.1
2009-04-28,270.1,270.1,225.9,235.72,3157,235.72
2009-04-30,240.63,250.45,240.63,250.45,3157,250.45
2009-05-01,245.54,245.54,245.54,245.54,305,245.54
2009-05-07,250.45,250.45,250.45,250.45,305,250.45
2009-05-08,255.37,255.37,255.37,255.37,1120,255.37
2009-05-11,258.31,258.31,258.31,258.31,204,258.31
2009-05-12,258.31,258.31,258.31,258.31,204,258.31
2009-05-13,259.3,260.28,258.31,260.28,815,260.28
2009-05-14,265.19,283.85,265.19,283.85,1731,283.85
2009-05-15,283.85,294.65,219.02,225.9,16901,225.9
2009-05-18,230.81,243.58,226.89,240.63,13439,240.63
2009-05-19,240.63,265.19,235.72,265.19,4887,265.19
2009-05-20,265.19,299.56,265.19,299.56,2240,299.56
2009-05-21,299.56,304.47,299.56,299.56,916,299.56
2009-05-22,299.56,299.56,299.56,299.56,102,299.56
2009-05-25,303.49,303.49,303.49,303.49,4988,303.49
2009-05-27,298.58,298.58,296.61,296.61,713,296.61
2009-05-29,284.83,284.83,284.83,284.83,1120,284.83
2009-06-01,284.83,284.83,284.83,284.83,1018,284.83
2009-06-03,263.22,263.22,263.22,263.22,102,263.22
2009-06-04,265.19,265.19,265.19,265.19,102,265.19
2009-06-05,265.19,265.19,265.19,265.19,204,265.19
2009-06-08,245.54,245.54,245.54,245.54,305,245.54
2009-06-09,255.37,255.37,244.56,244.56,1833,244.56
2009-06-11,279.92,284.83,279.92,284.83,2037,284.83
2009-06-12,284.83,284.83,255.37,257.33,1527,257.33
2009-06-15,264.21,265.19,258.31,265.19,713,265.19
2009-06-16,270.1,275.0,270.1,275.0,1120,275.0
2009-06-17,270.1,270.1,270.1,270.1,2444,270.1
2009-06-18,275.0,294.65,265.19,265.19,13236,265.19
2009-06-19,260.28,260.28,251.43,251.43,204,251.43
2009-06-23,255.37,255.37,253.41,253.41,407,253.41
2009-06-24,259.3,259.3,259.3,259.3,204,259.3
2009-06-25,267.15,294.65,267.15,275.0,4683,275.0
2009-06-26,265.19,265.19,250.45,264.21,8858,264.21
2009-06-29,255.37,255.37,255.37,255.37,815,255.37
2009-06-30,255.37,255.37,255.37,255.37,509,255.37
2009-07-01,256.35,256.35,256.35,256.35,611,256.35
2009-07-03,265.19,265.19,250.45,265.19,1222,265.19
2009-07-06,264.21,264.21,264.21,264.21,102,264.21
2009-07-08,251.43,265.19,248.49,265.19,407,265.19
2009-07-14,260.28,260.28,260.28,260.28,1120,260.28
2009-07-15,255.37,264.21,255.37,264.21,305,264.21
2009-07-16,266.17,270.1,266.17,270.1,1324,270.1
2009-07-17,273.04,284.83,273.04,284.83,1120,284.83
2009-07-21,284.83,294.65,275.0,294.65,8247,294.65
2009-07-22,294.65,363.41,294.65,363.41,5803,363.41
2009-07-23,299.56,319.21,290.72,319.21,4785,319.21
2009-07-24,314.3,343.76,314.3,343.76,10894,343.76
2009-07-27,343.76,343.76,319.21,333.94,5803,333.94
2009-07-28,324.12,324.12,324.12,324.12,102,324.12
2009-07-29,319.21,319.21,319.21,319.21,407,319.21
2009-07-30,324.12,324.12,324.12,324.12,102,324.12
2009-08-03,343.76,343.76,333.94,333.94,204,333.94
2009-08-04,319.21,319.21,319.21,319.21,102,319.21
2009-08-05,319.21,334.92,319.21,333.94,1426,333.94
2009-08-07,338.85,338.85,338.85,338.85,509,338.85
2009-08-11,333.94,343.76,333.94,343.76,1222,343.76
2009-08-12,343.76,356.52,343.76,356.52,305,356.52
2009-08-13,359.48,368.32,359.48,368.32,2240,368.32
2009-08-14,370.28,370.28,364.39,364.39,916,364.39
2009-08-17,369.3,386.0,368.32,386.0,4581,386.0
2009-08-18,386.0,464.57,386.0,464.57,37672,464.57
2009-08-19,459.65,543.15,459.65,526.45,24232,526.45
2009-08-20,520.56,624.67,520.56,624.67,15985,624.67
2009-08-21,634.48,721.9,526.45,574.57,24843,574.57
2009-08-24,535.28,575.56,520.56,575.56,16392,575.56
2009-08-25,536.26,653.15,536.26,653.15,23112,653.15
2009-08-26,653.15,655.11,618.77,638.41,11302,638.41
2009-08-27,608.95,608.95,559.84,584.39,10793,584.39
2009-08-28,564.75,589.3,513.67,564.75,15577,564.75
2009-08-31,554.93,554.93,531.36,540.19,4175,540.19
2009-09-01,530.37,550.02,496.98,550.02,13033,550.02
2009-09-02,530.37,554.93,520.56,554.93,2444,554.93
2009-09-03,525.46,554.93,525.46,554.93,7534,554.93
2009-09-04,554.93,569.67,554.93,568.67,1426,568.67
2009-09-07,559.84,579.48,559.84,564.75,3564,564.75
2009-09-08,574.57,574.57,540.19,564.75,2240,564.75
2009-09-09,546.09,547.07,530.37,540.19,7534,540.19
2009-09-10,535.28,549.04,535.28,549.04,2647,549.04
2009-09-11,539.21,550.02,526.45,546.09,10894,546.09
2009-09-14,547.07,548.06,530.37,540.19,3666,540.19
2009-09-15,534.3,540.19,534.3,540.19,9571,540.19
2009-09-16,537.25,548.06,535.28,536.26,4379,536.26
2009-09-17,534.3,547.07,534.3,540.19,3055,540.19
2009-09-18,534.3,550.02,525.46,550.02,35737,550.02
2009-09-24,451.8,553.95,451.8,553.95,40216,553.95
2009-09-25,540.19,564.75,530.37,564.75,25046,564.75
2009-09-28,535.28,558.86,535.28,558.86,6007,558.86
2009-09-29,564.75,608.95,545.11,589.3,20363,589.3
2009-09-30,590.28,643.32,584.39,628.59,33090,628.59
2009-10-01,569.67,618.77,569.67,618.77,23417,618.77
2009-10-02,590.28,608.95,570.65,608.95,15679,608.95
2009-10-05,599.13,628.59,571.63,589.3,14050,589.3
2009-10-06,584.39,597.17,579.48,589.3,8247,589.3
2009-10-07,608.95,608.95,584.39,589.3,5701,589.3
2009-10-08,589.3,589.3,584.39,589.3,1629,589.3
2009-10-09,584.39,658.06,564.75,657.08,26472,657.08
2009-10-13,658.06,697.34,657.08,687.52,22195,687.52
