Date,Open,High,Low,Close,Volume,Adj Close
2007-10-23,49.4312,50.186,49.4312,50.186,14594.8,50.186
2007-10-24,52.5995,52.5995,51.2411,51.2411,1990.98,51.2411
2007-10-25,51.2411,51.2411,50.3371,51.2411,1990.98,51.2411
2007-10-26,51.2411,51.9959,50.186,50.186,5971.95,50.186
2007-10-29,48.9807,55.76,48.9807,55.76,13268.8,55.76
2007-10-30,60.2848,60.2848,55.9141,58.7752,43791.6,58.7752
2007-10-31,58.7752,58.7752,55.76,56.3656,16586.8,56.3656
2007-11-01,53.3514,54.5567,52.7507,52.7507,14594.8,52.7507
2007-11-02,52.7507,52.7507,49.7345,52.7507,7299.95,52.7507
2007-11-05,52.1471,52.2972,52.1471,52.2972,4645.97,52.2972
2007-11-06,52.8979,52.8979,52.8979,52.8979,666.024,52.8979
2007-11-07,51.6956,56.6679,51.2411,51.2411,14594.8,51.2411
2007-11-08,51.2411,53.051,50.6424,50.6424,3980.96,50.6424
2007-11-09,49.7345,49.7345,48.2259,48.2259,3980.96,48.2259
2007-11-12,48.8305,48.8305,47.474,47.474,6637.97,47.474
2007-11-13,46.8704,47.474,45.9654,46.5701,10614.8,46.5701
2007-11-14,45.514,46.7202,45.2146,46.7202,3317.97,46.7202
2007-11-15,46.7202,46.7202,46.7202,46.7202,7962.93,46.7202
2007-11-16,48.5292,48.5292,46.4219,46.4219,11943.9,46.4219
2007-11-19,46.1156,46.1156,46.1156,46.1156,3980.96,46.1156
2007-11-20,46.7202,46.7202,43.5568,45.2146,31187.7,45.2146
2007-11-21,42.802,46.1156,42.2023,46.1156,8628.96,46.1156
2007-11-22,43.1043,44.3106,43.1043,44.1605,7299.95,44.1605
2007-11-26,45.0615,45.0615,44.4608,44.4608,5305.92,44.4608
2007-11-27,45.0615,45.0615,45.0615,45.0615,3317.97,45.0615
2007-11-28,43.709,43.709,43.709,43.709,5971.95,43.709
2007-11-29,44.0053,48.2259,44.0053,48.2259,21898.8,48.2259
2007-11-30,47.0196,47.0196,45.2146,46.7202,24549.7,46.7202
2007-12-03,46.7202,46.7202,45.514,45.514,5971.95,45.514
2007-12-04,45.514,45.514,45.514,45.514,3980.96,45.514
2007-12-05,45.2146,45.2146,45.2146,45.2146,10614.8,45.2146
2007-12-06,45.2146,45.2146,44.4608,44.4608,2653.97,44.4608
2007-12-07,46.4219,46.4219,46.2678,46.2678,9954.93,46.2678
2007-12-10,43.2575,46.7202,43.2575,45.9654,3317.97,45.9654
2007-12-11,45.2146,45.2146,45.2146,45.2146,1325.97,45.2146
2007-12-12,44.1605,45.2146,43.2575,45.2146,24549.7,45.2146
2007-12-13,45.2146,46.2678,45.2146,46.2678,9954.93,46.2678
2007-12-14,48.0757,48.2259,45.8163,45.8163,18574.7,45.8163
2007-12-17,47.0196,47.0196,45.2146,45.2146,25878.7,45.2146
2007-12-18,46.5701,46.5701,46.5701,46.5701,666.024,46.5701
2007-12-19,47.1737,47.1737,45.2146,45.2146,22558.7,45.2146
2007-12-20,47.0196,47.0196,45.514,45.514,8628.96,45.514
2007-12-21,45.514,45.514,45.2146,45.2146,14594.8,45.2146
2007-12-25,46.4219,46.4219,45.2146,45.3638,13934.8,45.3638
2007-12-26,45.3638,46.5701,45.3638,46.5701,2653.97,46.5701
2007-12-27,46.7202,47.1737,46.5701,47.1737,17915.8,47.1737
2007-12-28,47.1737,47.9275,47.1737,47.9275,7299.95,47.9275
2008-01-04,46.1156,46.1156,45.2146,45.2146,3980.96,45.2146
2008-01-07,43.8542,45.0615,43.709,45.0615,8628.96,45.0615
2008-01-08,45.2146,45.514,44.4608,45.0615,25212.7,45.0615
2008-01-09,45.0615,45.0615,45.0615,45.0615,6637.97,45.0615
2008-01-10,46.1156,46.1156,45.0615,45.0615,3980.96,45.0615
2008-01-11,46.7202,46.7202,43.709,43.709,23224.8,43.709
2008-01-15,43.709,44.9123,42.4987,42.4987,17249.8,42.4987
2008-01-16,44.9123,45.2146,42.4987,42.4987,15261.8,42.4987
2008-01-17,42.2023,42.2023,40.6908,42.2023,45117.5,42.2023
2008-01-18,42.6489,42.9512,42.2023,42.9512,7962.93,42.9512
2008-01-21,42.9512,43.709,42.2023,43.709,14594.8,43.709
2008-01-22,42.2023,42.2023,40.3924,40.3924,6637.97,40.3924
2008-01-23,41.7479,42.3505,41.4456,42.3505,10614.8,42.3505
2008-01-24,42.4987,42.4987,42.4987,42.4987,4645.97,42.4987
2008-01-25,42.4987,42.4987,42.4987,42.4987,13268.8,42.4987
2008-01-28,42.4987,42.4987,42.4987,42.4987,13934.8,42.4987
2008-01-29,42.4987,42.4987,42.2023,42.4987,53744.5,42.4987
2008-01-30,42.4987,42.9512,42.4987,42.9512,42463.6,42.9512
2008-02-01,42.9512,42.9512,42.2023,42.2023,1325.97,42.2023
2008-02-04,42.2023,43.709,42.2023,42.9512,3317.97,42.9512
2008-02-05,42.2023,42.2023,42.2023,42.2023,1325.97,42.2023
2008-02-06,42.9512,42.9512,42.2023,42.2023,1990.98,42.2023
2008-02-07,41.4456,41.5957,41.4456,41.5957,2653.97,41.5957
2008-02-12,40.6908,40.6908,40.6908,40.6908,1325.97,40.6908
2008-02-13,42.9512,42.9512,41.5957,41.5957,1325.97,41.5957
2008-02-14,43.8542,43.8542,42.2023,42.6489,3317.97,42.6489
2008-02-15,45.2146,45.2146,44.7631,44.7631,8628.96,44.7631
2008-02-18,45.2146,45.6671,44.9123,45.6671,15923.8,45.6671
2008-02-19,45.9654,45.9654,45.6671,45.6671,1325.97,45.6671
2008-02-20,46.4219,46.4219,46.4219,46.4219,5305.92,46.4219
2008-02-21,46.4219,46.4219,44.9123,44.9123,3980.96,44.9123
2008-02-22,44.1605,44.1605,43.709,43.709,3980.96,43.709
2008-02-25,42.9512,42.9512,42.9512,42.9512,19243.8,42.9512
2008-02-26,44.4608,44.4608,44.4608,44.4608,666.024,44.4608
2008-02-27,45.2146,47.474,45.2146,47.474,32512.7,47.474
2008-02-28,47.6272,47.9275,45.8163,45.9654,20569.8,45.9654
2008-02-29,47.474,48.8305,45.2146,45.6671,45784.6,45.6671
2008-03-03,45.6671,45.6671,45.2146,45.514,7962.93,45.514
2008-03-04,45.3638,45.514,45.3638,45.514,1325.97,45.514
2008-03-05,45.2146,45.2146,44.4608,44.4608,1325.97,44.4608
2008-03-06,48.9807,48.9807,48.9807,48.9807,2653.97,48.9807
2008-03-07,53.8058,53.8058,46.7202,46.7202,90901.1,46.7202
2008-03-10,45.3638,45.3638,42.2023,43.8542,19243.8,43.8542
2008-03-11,45.0615,45.2146,45.0615,45.2146,17249.8,45.2146
2008-03-12,45.2146,45.2146,44.1605,44.4608,3317.97,44.4608
2008-03-13,45.9654,48.2259,44.7631,45.2146,29193.7,45.2146
2008-03-14,47.0196,51.2411,47.0196,48.9807,162560.0,48.9807
2008-03-17,43.8542,46.1156,43.709,45.514,33176.7,45.514
2008-03-18,46.7202,49.4312,45.2146,48.8305,27204.7,48.8305
2008-03-19,47.0196,48.2259,47.0196,48.0757,28530.7,48.0757
2008-03-21,47.474,48.8305,45.8163,45.9654,34502.6,45.9654
2008-03-24,47.474,47.474,45.2146,45.2146,32512.7,45.2146
2008-03-25,45.514,45.514,45.2146,45.2146,19243.8,45.2146
2008-03-26,46.4219,46.4219,45.2146,45.2146,7962.93,45.2146
2008-03-27,45.2146,46.7202,45.2146,46.7202,8628.96,46.7202
2008-03-28,45.2146,45.8163,45.2146,45.8163,5305.92,45.8163
2008-03-31,44.0053,44.0053,44.0053,44.0053,1990.98,44.0053
2008-04-01,44.9123,44.9123,44.4608,44.4608,4645.97,44.4608
2008-04-02,44.609,44.609,44.609,44.609,2653.97,44.609
2008-04-03,45.2146,45.2146,44.609,45.2146,4645.97,45.2146
2008-04-04,45.2146,45.514,44.9123,45.514,13268.8,45.514
2008-04-07,45.9654,46.1156,45.2146,45.2146,12606.8,45.2146
2008-04-08,45.2146,45.3638,45.2146,45.2146,8628.96,45.2146
2008-04-09,45.2146,45.2146,45.2146,45.2146,14594.8,45.2146
2008-04-10,44.3106,44.7631,44.3106,44.7631,17915.8,44.7631
2008-04-11,45.2146,45.2146,45.2146,45.2146,1325.97,45.2146
2008-04-14,44.3106,44.3106,43.709,43.8542,9954.93,43.8542
2008-04-15,44.0053,44.0053,44.0053,44.0053,666.024,44.0053
2008-04-16,47.0196,47.0196,45.2146,45.3638,25212.7,45.3638
2008-04-17,45.2146,45.8163,44.1605,45.2146,9289.92,45.2146
2008-04-18,46.4219,46.7202,45.9654,46.7202,11280.9,46.7202
2008-04-21,47.7773,47.7773,47.7773,47.7773,2653.97,47.7773
2008-04-22,45.9654,47.3209,45.9654,47.3209,9289.92,47.3209
2008-04-23,46.7202,47.0196,46.7202,47.0196,12606.8,47.0196
2008-04-24,46.7202,46.7202,45.2146,45.2146,21898.8,45.2146
2008-04-25,45.2146,45.3638,45.2146,45.2146,9289.92,45.2146
2008-04-28,45.2146,46.5701,45.2146,46.5701,7962.93,46.5701
2008-04-30,46.1156,46.1156,45.9654,45.9654,2653.97,45.9654
2008-05-01,46.1156,46.5701,46.1156,46.2678,12606.8,46.2678
2008-05-02,45.3638,45.3638,45.3638,45.3638,666.024,45.3638
2008-05-07,45.9654,47.0196,45.9654,47.0196,3317.97,47.0196
2008-05-08,48.5292,51.2411,48.2259,51.2411,29193.7,51.2411
2008-05-09,52.4474,53.051,51.2411,52.5995,53078.5,52.5995
2008-05-12,52.4474,52.4474,49.4312,51.9959,3980.96,51.9959
2008-05-13,50.0348,51.2411,49.7345,49.8847,9954.93,49.8847
2008-05-14,51.2411,51.5395,50.9408,51.5395,7299.95,51.5395
2008-05-15,51.3903,52.7507,50.6424,52.7507,13268.8,52.7507
2008-05-16,55.76,56.8181,54.1062,56.8181,80283.2,56.8181
2008-05-19,57.2696,57.2696,55.9141,57.1194,17915.8,57.1194
2008-05-20,63.1459,63.1459,62.9958,63.1459,346354.0,63.1459
2008-05-21,63.1459,63.1459,60.437,62.8456,120097.0,62.8456
2008-05-22,61.0396,63.1459,61.0396,62.6974,39809.6,62.6974
2008-05-23,61.0396,63.2981,56.6679,56.6679,62370.4,56.6679
2008-05-26,55.1623,56.9702,53.6527,54.2544,49763.5,54.2544
2008-05-27,52.7507,54.2544,51.2411,52.7507,51089.5,52.7507
2008-05-28,53.6527,54.2544,52.8979,52.8979,7962.93,52.8979
2008-05-29,52.1471,54.2544,52.1471,54.1062,5305.92,54.1062
2008-05-30,52.8979,59.8323,52.5995,58.3277,53744.5,58.3277
2008-06-02,60.7363,62.0928,58.3277,58.3277,67679.4,58.3277
2008-06-03,58.9244,58.9244,56.5178,57.8713,14594.8,57.8713
2008-06-04,56.0663,58.7752,55.0082,58.7752,33176.7,58.7752
2008-06-05,59.3799,59.3799,56.9702,58.7752,10614.8,58.7752
2008-06-06,58.0264,58.6251,58.0264,58.6251,1990.98,58.6251
2008-06-09,58.0264,58.7752,55.9141,55.9141,9954.93,55.9141
2008-06-10,56.5178,56.9702,56.5178,56.9702,5971.95,56.9702
2008-06-11,56.9702,57.2696,56.6679,56.9702,13268.8,56.9702
2008-06-12,59.9845,59.9845,58.1765,59.6832,20569.8,59.6832
2008-06-13,64.0529,64.0529,56.8181,56.8181,204362.0,56.8181
2008-06-16,59.8323,60.2848,58.7752,58.7752,60382.5,58.7752
2008-06-17,59.533,59.6832,58.7752,59.6832,5971.95,59.6832
2008-06-18,59.2307,59.2307,58.7752,59.2307,16586.8,59.2307
2008-06-19,58.7752,58.7752,57.2696,57.2696,21232.8,57.2696
2008-06-20,57.8713,59.6832,57.2696,57.2696,17915.8,57.2696
2008-06-23,58.0264,58.0264,56.5178,56.5178,15261.8,56.5178
2008-06-24,56.5178,56.5178,55.76,55.76,13268.8,55.76
2008-06-25,53.956,53.956,53.6527,53.956,11943.9,53.956
2008-06-26,53.956,54.2544,53.5006,53.5006,13268.8,53.5006
2008-06-27,51.0929,52.7507,49.7345,52.7507,31847.7,52.7507
2008-06-30,52.8979,54.2544,52.8979,54.2544,5305.92,54.2544
2008-07-01,53.5006,56.5178,53.5006,56.5178,10614.8,56.5178
2008-07-02,57.4188,57.4188,55.76,57.4188,13934.8,57.4188
2008-07-03,57.5729,59.9845,55.76,59.9845,25878.7,59.9845
2008-07-04,59.9845,59.9845,57.5729,57.5729,8628.96,57.5729
2008-07-07,54.2544,57.4188,54.2544,57.4188,15923.8,57.4188
2008-07-08,55.76,57.4188,55.76,57.4188,18574.7,57.4188
2008-07-09,57.2696,59.6832,57.2696,58.7752,19906.8,58.7752
2008-07-11,57.2696,58.7752,55.76,58.7752,31187.7,58.7752
2008-07-14,58.6251,58.6251,56.5178,56.5178,10614.8,56.5178
2008-07-15,56.5178,56.6679,56.0663,56.2164,20569.8,56.2164
2008-07-16,57.5729,57.5729,56.2164,56.2164,19906.8,56.2164
2008-07-17,57.2696,58.0264,57.2696,58.0264,2653.97,58.0264
2008-07-18,57.2696,58.0264,57.2696,58.0264,5305.92,58.0264
2008-07-22,58.0264,58.0264,54.2544,54.2544,16586.8,54.2544
2008-07-23,54.2544,58.4798,54.2544,58.4798,15923.8,58.4798
2008-07-24,54.861,56.6679,54.2544,56.6679,8628.96,56.6679
2008-07-25,55.1623,56.6679,55.0082,55.0082,15923.8,55.0082
2008-07-29,55.0082,56.5178,54.4045,55.0082,29855.7,55.0082
2008-07-30,55.76,57.2696,55.76,56.5178,2653.97,56.5178
2008-07-31,57.7211,57.8713,56.5178,56.5178,20569.8,56.5178
2008-08-01,53.5006,53.8058,53.5006,53.5006,6637.97,53.5006
2008-08-04,53.8058,53.8058,53.8058,53.8058,666.024,53.8058
2008-08-06,55.0082,55.0082,54.2544,54.2544,2653.97,54.2544
2008-08-07,54.2544,54.2544,54.2544,54.2544,1325.97,54.2544
2008-08-08,50.0348,51.5395,49.7345,51.5395,7962.93,51.5395
2008-08-11,51.5395,51.6956,49.4312,49.7345,27204.7,49.7345
2008-08-12,49.7345,49.7345,49.7345,49.7345,1990.98,49.7345
2008-08-13,49.8847,50.4863,49.8847,50.4863,2653.97,50.4863
2008-08-14,49.8847,49.8847,48.5292,48.6803,5971.95,48.6803
2008-08-15,54.1062,54.7078,54.1062,54.2544,32512.7,54.2544
2008-08-18,54.2544,56.5178,52.2972,56.5178,14594.8,56.5178
2008-08-19,55.76,55.76,55.76,55.76,1325.97,55.76
2008-08-20,55.76,55.76,52.4474,52.7507,7962.93,52.7507
2008-08-21,50.4863,53.956,50.4863,53.956,14594.8,53.956
2008-08-25,54.2544,54.2544,50.186,50.7916,17249.8,50.7916
2008-08-26,53.2012,54.2544,52.4474,52.4474,3317.97,52.4474
2008-08-27,49.4312,52.1471,48.8305,52.1471,28530.7,52.1471
2008-08-28,51.8447,51.8447,49.7345,51.8447,23224.8,51.8447
2008-08-29,51.8447,54.2544,51.8447,53.5006,19243.8,53.5006
2008-09-01,52.8979,55.0082,52.1471,54.2544,33176.7,54.2544
2008-09-02,53.6527,56.8181,53.6527,55.76,10614.8,55.76
2008-09-03,56.5178,57.2696,54.2544,55.76,12606.8,55.76
2008-09-04,54.5567,55.1623,54.5567,55.1623,3980.96,55.1623
2008-09-05,50.9408,55.76,50.9408,54.2544,11943.9,54.2544
2008-09-08,53.2012,53.2012,53.2012,53.2012,666.024,53.2012
2008-09-10,53.8058,54.2544,52.7507,54.2544,5971.95,54.2544
2008-09-11,54.2544,54.2544,52.8979,54.2544,16586.8,54.2544
2008-09-12,54.4045,55.76,54.4045,55.76,18574.7,55.76
2008-09-16,57.5729,57.5729,56.0663,57.2696,31847.7,57.2696
2008-09-17,56.5178,56.5178,55.76,55.76,5971.95,55.76
2008-09-18,55.76,57.2696,55.1623,57.2696,19243.8,57.2696
2008-09-19,57.2696,57.2696,57.2696,57.2696,2653.97,57.2696
2008-09-22,56.0663,56.0663,55.76,55.76,7962.93,55.76
2008-09-24,56.5178,57.1194,56.5178,57.1194,3317.97,57.1194
2008-09-25,55.9141,58.7752,55.9141,58.4798,14594.8,58.4798
2008-09-26,58.1765,58.4798,56.0663,57.8713,17249.8,57.8713
2008-09-29,58.6251,58.6251,57.2696,57.2696,5971.95,57.2696
2008-09-30,54.2544,55.4626,54.2544,55.4626,4645.97,55.4626
2008-10-01,55.4626,55.4626,54.2544,54.2544,1325.97,54.2544
2008-10-02,53.051,53.051,52.1471,52.7507,5971.95,52.7507
2008-10-03,52.7507,53.3514,51.5395,51.5395,9289.92,51.5395
2008-10-06,51.5395,51.5395,45.514,45.514,9954.93,45.514
2008-10-07,41.7479,43.1043,41.7479,43.1043,7299.95,43.1043
2008-10-08,39.4845,40.6908,39.1861,39.1861,19243.8,39.1861
2008-10-09,38.2812,39.1861,37.0749,39.1861,24549.7,39.1861
2008-10-10,37.8297,37.8297,36.1719,37.6765,11943.9,37.6765
2008-10-14,40.8409,42.2023,40.6908,41.8971,11943.9,41.8971
2008-10-15,40.3924,42.0512,40.3924,42.0512,9954.93,42.0512
2008-10-16,43.8542,44.4608,42.9512,44.4608,55738.5,44.4608
2008-10-17,45.9654,46.7202,45.2146,46.7202,49098.5,46.7202
2008-10-20,49.7345,51.2411,49.7345,50.4863,18574.7,50.4863
2008-10-21,48.2259,48.2259,44.4608,44.4608,70997.3,44.4608
2008-10-22,45.2146,46.4219,44.9123,45.8163,15261.8,45.8163
2008-10-23,47.0196,47.0196,45.2146,45.9654,6637.97,45.9654
2008-10-24,45.2146,45.2146,42.802,43.2575,6637.97,43.2575
2008-10-27,43.2575,43.4067,42.4987,43.4067,15261.8,43.4067
2008-10-28,40.6908,42.9512,38.7327,42.9512,17915.8,42.9512
2008-10-29,42.9512,42.9512,41.7479,41.8971,18574.7,41.8971
2008-10-30,38.2812,40.5416,38.2812,40.5416,25212.7,40.5416
2008-10-31,39.6347,39.6347,36.1719,38.5815,62370.4,38.5815
2008-11-04,39.4845,40.6908,38.8868,40.6908,23224.8,40.6908
2008-11-05,42.0512,45.2146,42.0512,45.2146,41800.6,45.2146
2008-11-06,42.2023,42.2023,41.2964,41.5957,8628.96,41.5957
2008-11-07,41.5957,44.4608,41.2964,44.4608,7962.93,44.4608
2008-11-10,44.4608,44.4608,43.5568,43.709,7299.95,43.709
2008-11-11,43.709,43.8542,43.709,43.8542,4645.97,43.8542
2008-11-12,44.1605,44.4608,43.709,44.4608,3317.97,44.4608
2008-11-13,43.709,44.4608,42.4987,44.4608,4645.97,44.4608
2008-11-14,45.6671,45.9654,43.2575,45.9654,43791.6,45.9654
2008-11-17,42.4987,43.1043,42.4987,43.1043,3980.96,43.1043
2008-11-18,43.1043,43.1043,43.1043,43.1043,666.024,43.1043
2008-11-19,43.1043,43.5568,43.1043,43.2575,9954.93,43.2575
2008-11-20,45.0615,45.0615,43.4067,43.4067,5305.92,43.4067
2008-11-21,42.3505,42.4987,42.3505,42.4987,3317.97,42.4987
2008-11-25,42.9512,43.709,42.9512,43.709,3980.96,43.709
2008-11-26,42.6489,42.6489,42.6489,42.6489,1990.98,42.6489
2008-11-27,43.709,43.709,40.9941,42.3505,15923.8,42.3505
2008-11-28,42.2023,43.709,42.2023,43.709,10614.8,43.709
2008-12-01,43.709,44.3106,43.709,44.3106,10614.8,44.3106
2008-12-02,43.709,43.709,42.9512,42.9512,5971.95,42.9512
2008-12-03,42.9512,44.4608,42.9512,44.3106,13934.8,44.3106
2008-12-04,42.9512,42.9512,42.9512,42.9512,7299.95,42.9512
2008-12-05,42.9512,45.2146,42.9512,43.8542,13268.8,43.8542
2008-12-08,43.8542,48.2259,43.8542,47.6272,29855.7,47.6272
2008-12-09,47.9275,48.5292,47.474,47.474,27204.7,47.474
2008-12-10,47.474,47.6272,47.474,47.6272,15923.8,47.6272
2008-12-11,47.6272,50.3371,46.7202,49.7345,46447.6,49.7345
2008-12-12,55.76,55.76,55.76,55.76,39149.6,55.76
2008-12-15,61.7895,61.7895,61.7895,61.7895,45784.6,61.7895
2008-12-16,63.2981,67.0671,55.9141,57.2696,362944.0,57.2696
2008-12-17,57.2696,61.6403,57.2696,58.0264,43791.6,58.0264
2008-12-18,58.1765,58.1765,54.861,56.0663,64359.4,56.0663
2008-12-19,56.6679,57.2696,54.4045,55.76,42463.6,55.76
2008-12-22,55.76,55.76,50.4863,52.7507,75643.3,52.7507
2008-12-24,52.7507,52.7507,50.6424,50.6424,31847.7,50.6424
2008-12-25,53.051,55.76,52.4474,55.76,27864.7,55.76
2008-12-26,55.1623,55.1623,53.8058,55.0082,23224.8,55.0082
2008-12-29,56.2164,60.5861,55.1623,59.9845,33176.7,59.9845
2008-12-30,59.3799,60.2848,58.0264,60.2848,24549.7,60.2848
2009-01-05,60.8855,60.8855,59.9845,59.9845,7299.95,59.9845
2009-01-06,59.9845,59.9845,57.2696,58.6251,55069.4,58.6251
2009-01-07,55.4626,57.2696,55.4626,57.2696,31187.7,57.2696
2009-01-08,57.2696,57.2696,55.4626,55.4626,13934.8,55.4626
2009-01-09,54.861,57.2696,54.861,57.2696,14594.8,57.2696
2009-01-13,57.2696,57.2696,55.4626,55.4626,15261.8,55.4626
2009-01-14,56.9702,56.9702,55.4626,56.5178,17249.8,56.5178
2009-01-15,56.5178,56.8181,55.76,56.6679,46447.6,56.6679
2009-01-16,58.4798,60.8855,57.2696,60.8855,55069.4,60.8855
2009-01-19,61.7895,63.9037,61.7895,62.5472,41800.6,62.5472
2009-01-20,63.2981,63.2981,58.7752,61.4931,59053.4,61.4931
2009-01-21,60.2848,61.9426,60.2848,61.9426,33839.7,61.9426
2009-01-22,61.4931,61.7895,60.2848,61.0396,28530.7,61.0396
2009-01-23,61.0396,64.3522,61.0396,64.3522,74976.3,64.3522
2009-01-26,64.9559,65.2562,61.0396,62.2449,55738.5,62.2449
2009-01-27,61.0396,61.4931,60.2848,61.4931,21232.8,61.4931
2009-01-28,61.7895,62.3951,60.1337,62.3951,19243.8,62.3951
2009-01-29,63.2981,63.2981,62.3951,62.5472,4645.97,62.5472
2009-01-30,62.5472,63.2981,62.0928,63.2981,24549.7,63.2981
2009-02-02,63.2981,63.4522,62.6974,63.2981,27204.7,63.2981
2009-02-03,63.6004,69.3275,63.6004,67.8189,203699.0,67.8189
2009-02-04,66.7648,69.1754,65.5625,67.5166,118106.0,67.5166
2009-02-05,66.3103,67.2173,65.7107,66.3103,69008.4,66.3103
2009-02-06,66.9179,66.9179,62.9958,66.1602,74314.3,66.1602
2009-02-09,66.1602,66.1602,63.2981,64.5053,21898.8,64.5053
2009-02-10,63.2981,64.0529,61.9426,64.0529,38482.6,64.0529
2009-02-12,62.0928,66.3103,62.0928,66.01,86257.2,66.01
2009-02-13,66.01,67.8189,63.2981,65.4093,119435.0,65.4093
2009-02-16,66.3103,66.3103,63.7506,64.0529,71663.4,64.0529
2009-02-17,63.4522,64.0529,63.2981,64.0529,18574.7,64.0529
2009-02-18,63.9037,64.3522,63.2981,64.203,33839.7,64.203
2009-02-19,64.203,64.6545,62.8456,64.203,37157.6,64.203
2009-02-20,64.3522,64.3522,62.8456,63.7506,51753.5,63.7506
2009-02-23,63.2981,63.7506,60.437,61.3409,48438.5,61.3409
2009-02-24,60.437,60.437,55.9141,58.1765,67679.4,58.1765
2009-02-25,57.5729,58.1765,56.5178,57.8713,82278.3,57.8713
2009-02-26,57.8713,58.7752,56.8181,56.8181,19243.8,56.8181
2009-02-27,57.4188,59.3799,57.4188,59.3799,8628.96,59.3799
2009-03-02,59.3799,59.3799,58.0264,59.0815,4645.97,59.0815
2009-03-03,57.8713,57.8713,54.5567,56.9702,37820.6,56.9702
