Date,Open,High,Low,Close,Volume,Adj Close
2007-09-26,477.042,489.824,468.53,489.824,39444.7,489.824
2007-09-27,489.824,498.336,481.293,489.824,67382.2,489.824
2007-09-28,485.564,502.606,485.564,498.336,78886.3,498.336
2007-10-01,502.606,506.847,494.075,502.606,33573.1,502.606
2007-10-02,506.847,536.672,502.606,532.421,113869.0,532.421
2007-10-03,536.672,566.488,528.151,562.217,162233.0,562.217
2007-10-04,562.217,566.488,549.445,549.445,66443.9,549.445
2007-10-05,532.421,557.966,532.421,549.445,54937.7,549.445
2007-10-09,557.966,557.966,540.923,545.194,63155.4,545.194
2007-10-10,549.445,557.966,540.923,557.966,77477.4,557.966
2007-10-11,553.715,557.966,545.194,557.966,42026.7,557.966
2007-10-12,557.966,587.791,557.966,587.791,109172.0,587.791
2007-10-15,579.26,587.791,553.715,575.009,109172.0,575.009
2007-10-16,557.966,562.217,536.672,536.672,80998.7,536.672
2007-10-17,532.421,540.923,528.151,540.923,46721.0,540.923
2007-10-18,532.421,553.715,532.421,549.445,34747.2,549.445
2007-10-19,553.715,557.966,540.923,553.715,25121.6,553.715
2007-10-22,532.421,566.488,528.151,566.488,68554.2,566.488
2007-10-23,570.748,570.748,549.445,549.445,26531.6,549.445
2007-10-24,549.445,562.217,549.445,549.445,20895.9,549.445
2007-10-25,557.966,562.217,536.672,545.194,36625.8,545.194
2007-10-26,540.923,553.715,540.923,553.715,9390.77,553.715
2007-10-29,557.966,583.521,545.194,583.521,147207.0,583.521
2007-10-30,587.791,604.814,575.009,587.791,174675.0,587.791
2007-10-31,579.26,579.26,570.748,575.009,48364.8,575.009
2007-11-01,575.009,575.009,562.217,562.217,41789.8,562.217
2007-11-02,545.194,557.966,545.194,557.966,56111.8,557.966
2007-11-05,545.194,575.009,536.672,540.923,53060.2,540.923
2007-11-06,532.421,540.923,523.89,532.421,95791.3,532.421
2007-11-07,532.421,532.421,511.118,523.89,49538.9,523.89
2007-11-08,506.847,519.63,498.336,519.63,57756.6,519.63
2007-11-09,519.63,523.89,511.118,515.369,27235.0,515.369
2007-11-12,498.336,515.369,489.824,498.336,68554.2,498.336
2007-11-13,494.075,498.336,481.293,489.824,88043.3,489.824
2007-11-14,498.336,502.606,472.781,481.293,269294.0,481.293
2007-11-15,485.564,489.824,481.293,485.564,60809.2,485.564
2007-11-16,485.564,489.824,481.293,489.824,19720.8,489.824
2007-11-19,489.824,489.824,477.042,481.293,23476.9,481.293
2007-11-20,477.042,481.293,468.53,472.781,40380.9,472.781
2007-11-21,481.293,485.564,477.042,481.293,21834.2,481.293
2007-11-22,477.042,485.564,468.53,481.293,49538.9,481.293
2007-11-26,485.564,489.824,468.53,472.781,30521.5,472.781
2007-11-27,468.53,472.781,468.53,472.781,24885.8,472.781
2007-11-28,472.781,489.824,472.781,477.042,34747.2,477.042
2007-11-29,481.293,489.824,472.781,477.042,36625.8,477.042
2007-11-30,477.042,485.564,477.042,477.042,29583.2,477.042
2007-12-03,477.042,485.564,472.781,485.564,37800.9,485.564
2007-12-04,489.824,502.606,485.564,489.824,67382.2,489.824
2007-12-05,485.564,489.824,481.293,489.824,39912.3,489.824
2007-12-06,494.075,494.075,481.293,481.293,28174.3,481.293
2007-12-07,485.564,485.564,481.293,481.293,21364.5,481.293
2007-12-10,485.564,489.824,481.293,485.564,22538.6,485.564
2007-12-11,485.564,489.824,481.293,485.564,24653.0,485.564
2007-12-12,481.293,485.564,481.293,485.564,38738.2,485.564
2007-12-13,481.293,485.564,477.042,481.293,25121.6,481.293
2007-12-14,477.042,481.293,468.53,477.042,82877.2,477.042
2007-12-17,468.53,472.781,460.009,460.009,75834.7,460.009
2007-12-18,460.009,464.25,455.748,460.009,26764.4,460.009
2007-12-19,460.009,468.53,455.748,460.009,29817.0,460.009
2007-12-20,464.25,468.53,451.478,451.478,113633.0,451.478
2007-12-21,455.748,460.009,447.227,455.748,68086.6,455.748
2007-12-25,464.25,468.53,455.748,464.25,49538.9,464.25
2007-12-26,460.009,468.53,460.009,468.53,22071.0,468.53
2007-12-27,472.781,481.293,468.53,477.042,25826.1,477.042
2007-12-28,468.53,468.53,464.25,464.25,20661.1,464.25
2008-01-04,455.748,460.009,451.478,455.748,20661.1,455.748
2008-01-07,447.227,451.478,442.966,447.227,27704.7,447.227
2008-01-08,447.227,447.227,442.966,447.227,16199.5,447.227
2008-01-09,442.966,451.478,438.706,447.227,26764.4,447.227
2008-01-10,451.478,460.009,447.227,447.227,34982.1,447.227
2008-01-11,447.227,447.227,425.933,430.184,58930.7,430.184
2008-01-15,424.229,425.062,393.562,400.379,85695.1,400.379
2008-01-16,381.632,388.439,374.824,381.632,69730.4,381.632
2008-01-17,377.381,408.038,377.381,403.787,54702.9,403.787
2008-01-18,387.587,425.933,387.587,417.412,21364.5,417.412
2008-01-21,395.266,410.595,395.266,400.379,38268.5,400.379
2008-01-22,388.439,395.266,388.439,390.153,40148.1,390.153
2008-01-23,393.562,403.787,390.153,395.266,28174.3,395.266
2008-01-24,402.064,404.63,398.665,400.379,18311.9,400.379
2008-01-25,421.673,425.933,417.412,423.367,50008.5,423.367
2008-01-28,422.525,422.525,418.264,420.83,12678.2,420.83
2008-01-29,422.525,422.525,413.151,415.688,42026.7,415.688
2008-01-30,421.673,421.673,415.688,417.412,29113.6,417.412
2008-01-31,417.412,419.106,415.688,417.412,32165.2,417.412
2008-02-01,417.412,417.412,415.688,417.412,11269.3,417.412
2008-02-04,422.525,422.525,416.56,417.412,28407.1,417.412
2008-02-05,417.412,417.412,415.688,417.412,13616.5,417.412
2008-02-06,413.151,414.013,408.89,410.595,18311.9,410.595
2008-02-07,409.743,410.595,396.96,399.527,23007.2,399.527
2008-02-08,398.665,408.89,398.665,400.379,17609.4,400.379
2008-02-12,400.379,400.379,391.857,396.108,7043.58,396.108
2008-02-13,396.108,396.108,391.857,394.414,9154.93,394.414
2008-02-14,395.266,402.064,394.414,402.064,3757.12,402.064
2008-02-15,397.822,413.151,396.96,408.89,7043.58,408.89
2008-02-18,417.412,425.062,415.688,424.229,19017.3,424.229
2008-02-19,424.229,425.933,419.106,424.229,4461.58,424.229
2008-02-20,423.367,423.367,415.688,415.688,3990.92,415.688
2008-02-21,413.151,417.412,408.89,410.595,33808.0,410.595
2008-02-22,410.595,410.595,402.064,404.63,22071.0,404.63
2008-02-25,417.412,417.412,402.935,403.787,22538.6,403.787
2008-02-26,410.595,410.595,403.787,403.787,17139.8,403.787
2008-02-27,408.038,408.038,405.482,405.482,6340.14,405.482
2008-02-28,405.482,409.743,404.63,407.186,8451.49,407.186
2008-02-29,407.186,407.186,398.665,402.064,15730.9,402.064
2008-03-03,400.379,401.221,396.108,400.379,11505.1,400.379
2008-03-04,396.96,400.379,391.857,395.266,16670.2,395.266
2008-03-05,395.266,398.665,394.414,398.665,1878.56,398.665
2008-03-06,398.665,398.665,396.108,396.96,15025.4,396.96
2008-03-07,395.266,396.108,390.153,391.857,8922.15,391.857
2008-03-10,388.439,388.439,385.05,387.587,10564.8,387.587
2008-03-11,383.336,385.05,376.529,385.05,43199.7,385.05
2008-03-12,390.153,390.153,383.336,385.05,21130.7,385.05
2008-03-13,385.05,385.05,379.075,381.632,21130.7,381.632
2008-03-14,381.632,381.632,366.293,367.997,37095.4,367.997
2008-03-17,366.293,370.554,362.894,362.894,38974.0,362.894
2008-03-18,362.894,379.075,362.894,374.824,26531.6,374.824
2008-03-19,379.075,383.336,376.529,378.223,20192.5,378.223
2008-03-21,390.153,401.221,387.587,398.665,23476.9,398.665
2008-03-24,408.89,408.89,398.665,400.379,37565.1,400.379
2008-03-25,408.89,408.89,402.064,408.89,35922.4,408.89
2008-03-26,386.745,395.266,386.745,393.562,11269.3,393.562
2008-03-27,393.562,393.562,388.439,391.857,6808.76,391.857
2008-03-28,387.587,391.857,379.075,390.153,15025.4,390.153
2008-03-31,385.05,386.745,383.336,383.336,2582.0,383.336
2008-04-01,382.474,382.474,377.381,379.075,7512.2,379.075
2008-04-02,379.927,384.188,379.927,381.632,15261.2,381.632
2008-04-03,385.05,385.05,379.927,381.632,4930.2,381.632
2008-04-04,385.05,387.587,381.632,381.632,4225.74,381.632
2008-04-07,381.632,383.336,379.927,383.336,4695.38,383.336
2008-04-08,383.336,383.336,379.927,381.632,7982.87,381.632
2008-04-09,379.075,381.632,376.529,376.529,4695.38,376.529
2008-04-10,375.657,376.529,367.997,376.529,6340.14,376.529
2008-04-11,369.702,370.554,366.293,370.554,38738.2,370.554
2008-04-14,366.293,367.997,363.747,364.599,6808.76,364.599
2008-04-15,362.042,367.997,361.18,367.997,8687.33,367.997
2008-04-16,367.997,367.997,366.293,367.997,3990.92,367.997
2008-04-17,367.155,370.554,366.293,367.997,18782.5,367.997
2008-04-18,367.997,374.824,367.997,374.824,17609.4,374.824
2008-04-21,339.034,349.26,339.034,340.739,166225.0,340.739
2008-04-22,342.443,347.556,332.227,342.443,77947.0,342.443
2008-04-23,340.739,340.739,330.513,332.227,69025.9,332.227
2008-04-24,328.828,328.828,316.889,318.603,82643.4,318.603
2008-04-25,319.445,320.297,303.254,310.924,87337.8,310.924
2008-04-28,313.48,322.863,308.377,310.081,55643.2,310.081
2008-04-30,310.081,310.081,296.447,298.151,135466.0,298.151
2008-05-01,298.151,300.708,294.753,296.447,91563.6,296.447
2008-05-02,298.151,302.412,296.447,301.56,139929.0,301.56
2008-05-07,305.811,318.603,305.811,313.48,65503.6,313.48
2008-05-08,315.194,339.034,313.48,333.922,135938.0,333.922
2008-05-09,336.478,340.739,320.297,320.297,97902.7,320.297
2008-05-12,324.548,350.964,324.548,343.305,123495.0,343.305
2008-05-13,340.739,346.704,332.227,339.034,95791.3,339.034
2008-05-14,339.034,351.826,337.35,340.739,71374.1,340.739
2008-05-15,340.739,343.305,335.646,340.739,18547.7,340.739
2008-05-16,337.35,339.034,332.227,333.922,19487.0,333.922
2008-05-19,331.375,331.375,323.706,323.706,38504.4,323.706
2008-05-20,320.297,332.227,320.297,323.706,15964.7,323.706
2008-05-21,323.706,326.262,320.297,322.001,24653.0,322.001
2008-05-22,320.297,323.706,320.297,320.297,11033.4,320.297
2008-05-23,327.966,327.966,320.297,320.297,24417.2,320.297
2008-05-26,320.297,321.149,310.081,310.081,21598.3,310.081
2008-05-27,307.515,312.628,307.515,312.628,7043.58,312.628
2008-05-28,313.48,318.603,310.924,315.194,8922.15,315.194
2008-05-29,315.194,316.889,313.48,316.889,14321.9,316.889
2008-05-30,316.889,325.4,316.889,325.4,13383.7,325.4
2008-06-02,325.4,327.966,319.445,319.445,21834.2,319.445
2008-06-03,319.445,322.001,313.48,320.297,17609.4,320.297
2008-06-04,320.297,327.114,320.297,325.4,36391.0,325.4
2008-06-05,332.227,339.034,327.966,332.227,49303.0,332.227
2008-06-06,332.227,335.646,332.227,334.774,35216.9,334.774
2008-06-09,332.227,333.922,330.513,332.227,43199.7,332.227
2008-06-10,332.227,333.922,322.001,330.513,23007.2,330.513
2008-06-11,330.513,330.513,319.445,327.114,47190.7,327.114
2008-06-12,327.114,327.114,319.445,320.297,14321.9,320.297
2008-06-13,320.297,325.4,320.297,325.4,12443.4,325.4
2008-06-16,325.4,331.375,322.001,331.375,11739.9,331.375
2008-06-17,331.375,331.375,322.001,325.4,10095.2,325.4
2008-06-18,327.966,330.513,325.4,330.513,9861.43,330.513
2008-06-19,329.671,329.671,326.262,326.262,7982.87,326.262
2008-06-20,326.262,327.114,322.001,322.001,12912.0,322.001
2008-06-23,320.297,324.548,319.445,323.706,6808.76,323.706
2008-06-24,320.297,328.828,320.297,323.706,10095.2,323.706
2008-06-25,328.828,328.828,322.863,323.706,10564.8,323.706
2008-06-26,327.966,327.966,319.445,322.001,9390.77,322.001
2008-06-27,319.445,319.445,310.924,311.776,6103.28,311.776
2008-06-30,310.924,315.194,310.924,315.194,7748.05,315.194
2008-07-01,315.194,323.706,315.194,319.445,15261.2,319.445
2008-07-02,322.863,322.863,313.48,313.48,4695.38,313.48
2008-07-03,317.741,317.741,308.377,315.194,9154.93,315.194
2008-07-04,302.412,310.924,302.412,310.924,17373.6,310.924
2008-07-07,306.663,310.081,299.865,299.865,8451.49,299.865
2008-07-08,301.56,308.377,297.289,297.289,38974.0,297.289
2008-07-09,296.447,301.56,296.447,297.289,7512.2,297.289
2008-07-10,295.605,296.447,293.038,294.753,15964.7,294.753
2008-07-11,294.753,296.447,294.753,296.447,3757.12,296.447
2008-07-14,293.038,293.038,289.63,291.324,4461.58,291.324
2008-07-15,287.073,291.324,281.118,282.813,20192.5,282.813
2008-07-16,281.118,291.324,277.71,291.324,42730.1,291.324
2008-07-17,308.377,308.377,287.926,302.412,60809.2,302.412
2008-07-18,306.663,306.663,293.891,303.254,46251.4,303.254
2008-07-22,328.828,330.513,308.377,316.889,217642.0,316.889
2008-07-23,325.4,331.375,319.445,331.375,37329.2,331.375
2008-07-24,332.227,338.182,332.227,333.922,23007.2,333.922
2008-07-25,340.739,340.739,328.828,330.513,34513.4,330.513
2008-07-28,330.513,332.227,323.706,327.114,19252.2,327.114
2008-07-29,327.114,327.966,322.863,327.966,15025.4,327.966
2008-07-30,327.966,330.513,325.4,327.966,18547.7,327.966
2008-07-31,328.828,328.828,323.706,323.706,18782.5,323.706
2008-08-01,327.966,329.671,327.966,329.671,10800.7,329.671
2008-08-04,330.513,336.478,330.513,331.375,17842.2,331.375
2008-08-05,332.227,339.034,332.227,339.034,19252.2,339.034
2008-08-06,340.739,349.26,332.227,335.646,23476.9,335.646
2008-08-07,349.26,349.26,335.646,339.034,23243.1,339.034
2008-08-08,334.774,339.887,330.513,333.922,11033.4,333.922
2008-08-11,333.922,333.922,322.001,323.706,19487.0,323.706
2008-08-12,323.706,333.922,319.445,333.922,37565.1,333.922
2008-08-13,325.4,333.922,323.706,324.548,19017.3,324.548
2008-08-14,330.513,330.513,326.262,329.671,15730.9,329.671
2008-08-15,329.671,330.513,323.706,327.966,35922.4,327.966
2008-08-18,328.828,328.828,325.4,327.966,16670.2,327.966
2008-08-19,328.828,328.828,325.4,326.262,10095.2,326.262
2008-08-20,326.262,334.774,326.262,332.227,9390.77,332.227
2008-08-21,332.227,333.922,332.227,333.922,9626.61,333.922
2008-08-22,333.922,333.922,333.922,333.922,9626.61,333.922
2008-08-25,337.35,339.034,334.774,339.034,12443.4,339.034
2008-08-26,339.034,339.034,332.227,333.922,8922.15,333.922
2008-08-27,333.922,333.922,323.706,328.828,15025.4,328.828
2008-08-28,328.828,328.828,328.828,328.828,11973.7,328.828
2008-08-29,328.828,328.828,323.706,325.4,15025.4,325.4
2008-09-01,325.4,325.4,320.297,323.706,9154.93,323.706
2008-09-02,323.706,330.513,323.706,323.706,9154.93,323.706
2008-09-03,323.706,332.227,322.001,322.001,15261.2,322.001
2008-09-04,327.966,327.966,322.001,322.001,7278.41,322.001
2008-09-05,318.603,325.4,316.036,325.4,13148.9,325.4
2008-09-08,322.001,327.114,320.297,327.114,15261.2,327.114
2008-09-09,323.706,327.114,322.863,327.114,3051.64,327.114
2008-09-10,322.001,327.114,322.001,327.114,4461.58,327.114
2008-09-11,319.445,319.445,311.776,319.445,19017.3,319.445
2008-09-12,315.194,323.706,313.48,319.445,21598.3,319.445
2008-09-16,323.706,330.513,319.445,330.513,61043.0,330.513
2008-09-17,325.4,330.513,325.4,327.114,31460.8,327.114
2008-09-18,323.706,329.671,320.297,327.966,23713.7,327.966
2008-09-19,326.262,332.227,326.262,327.114,24417.2,327.114
2008-09-22,331.375,340.739,330.513,338.182,26531.6,338.182
2008-09-24,337.35,340.739,336.478,340.739,58459.0,340.739
2008-09-25,330.513,330.513,323.706,329.671,18782.5,329.671
2008-09-26,321.149,325.4,320.297,320.297,13383.7,320.297
2008-09-29,319.445,322.863,315.194,319.445,12208.6,319.445
2008-09-30,304.959,314.342,298.151,314.342,29347.4,314.342
2008-10-01,310.924,318.603,310.924,313.48,10564.8,313.48
2008-10-02,312.628,312.628,299.865,305.811,17373.6,305.811
2008-10-03,299.865,306.663,298.151,298.151,32634.9,298.151
2008-10-06,298.151,298.151,269.188,270.883,44842.5,270.883
2008-10-07,255.554,259.815,248.727,258.972,58694.8,258.972
2008-10-08,257.258,257.258,247.052,251.293,23007.2,251.293
2008-10-09,247.885,262.361,241.93,253.85,30757.3,253.85
2008-10-10,248.727,257.258,243.634,257.258,23713.7,257.258
2008-10-14,279.414,279.414,270.883,279.414,40851.5,279.414
2008-10-15,285.369,285.369,277.71,281.118,18311.9,281.118
2008-10-16,270.883,270.883,264.075,265.78,10095.2,265.78
2008-10-17,271.745,284.517,271.745,284.517,13852.3,284.517
2008-10-20,296.447,304.959,291.324,304.959,34513.4,304.959
2008-10-21,317.741,335.646,317.741,335.646,70669.6,335.646
2008-10-22,335.646,339.887,335.646,339.034,60103.8,339.034
2008-10-23,339.887,340.739,320.297,330.513,48834.4,330.513
2008-10-24,332.227,338.182,319.445,329.671,41086.4,329.671
2008-10-27,329.671,329.671,310.924,328.828,76539.1,328.828
2008-10-28,327.966,327.966,306.663,322.001,72546.2,322.001
2008-10-29,323.706,328.828,322.001,328.828,36625.8,328.828
2008-10-30,329.671,338.182,327.114,338.182,76539.1,338.182
2008-10-31,338.182,338.182,330.513,334.774,40148.1,334.774
2008-11-04,339.034,339.034,334.774,339.034,32400.1,339.034
2008-11-05,340.739,350.964,340.739,349.26,53295.0,349.26
2008-11-06,349.26,357.791,340.739,353.511,59634.1,353.511
2008-11-07,353.511,374.824,353.511,374.824,36625.8,374.824
2008-11-10,378.223,385.05,374.824,385.05,26999.2,385.05
2008-11-11,385.902,403.787,385.05,403.787,34982.1,403.787
2008-11-12,403.787,434.445,403.787,434.445,61982.3,434.445
2008-11-13,425.933,425.933,395.266,417.412,67147.3,417.412
2008-11-14,419.968,425.933,417.412,425.933,38034.7,425.933
2008-11-17,425.933,430.184,411.437,425.933,79356.0,425.933
2008-11-18,425.933,425.933,400.379,420.83,80998.7,420.83
2008-11-19,419.106,419.106,398.665,413.151,98843.0,413.151
2008-11-20,410.595,410.595,384.188,385.05,119034.0,385.05
2008-11-21,350.964,366.293,350.964,366.293,143920.0,366.293
2008-11-25,376.529,388.439,370.554,383.336,94381.4,383.336
2008-11-26,385.05,404.63,384.188,399.527,102364.0,399.527
2008-11-27,399.527,399.527,386.745,395.266,138990.0,395.266
2008-11-28,396.108,403.787,386.745,400.379,176555.0,400.379
2008-12-01,400.379,400.379,391.857,391.857,103773.0,391.857
2008-12-02,388.439,388.439,379.075,383.336,78182.9,383.336
2008-12-03,385.05,391.005,374.824,378.223,125372.0,378.223
2008-12-04,378.223,378.223,362.894,362.894,77713.2,362.894
2008-12-05,367.155,374.824,362.894,369.702,82407.6,369.702
2008-12-08,369.702,382.474,369.702,378.223,56817.3,378.223
2008-12-09,378.223,381.632,371.426,374.824,43669.4,374.824
2008-12-10,379.075,380.789,369.702,369.702,48364.8,369.702
2008-12-11,369.702,373.11,367.997,369.702,43669.4,369.702
2008-12-12,369.702,373.953,362.894,373.953,34043.8,373.953
2008-12-15,373.953,387.587,373.953,385.05,52356.7,385.05
2008-12-16,388.439,393.562,385.05,391.005,38974.0,391.005
2008-12-17,391.005,391.005,385.902,389.301,35216.9,389.301
2008-12-18,387.587,387.587,377.381,384.188,46956.9,384.188
2008-12-19,383.336,383.336,378.223,383.336,36860.6,383.336
2008-12-22,361.18,375.657,356.92,373.11,29583.2,373.11
2008-12-24,369.702,374.824,369.702,370.554,4930.2,370.554
2008-12-25,383.336,385.05,373.11,382.474,13852.3,382.474
2008-12-26,378.223,378.223,356.92,370.554,25355.4,370.554
2008-12-29,371.426,371.426,361.18,363.747,9390.77,363.747
2008-12-30,359.466,373.11,358.644,367.997,5165.02,367.997
2009-01-05,370.554,379.927,366.293,377.381,6340.14,377.381
2009-01-06,378.223,378.223,369.702,371.426,16905.0,371.426
2009-01-07,369.702,374.824,367.997,374.824,9626.61,374.824
2009-01-08,370.554,370.554,362.894,363.747,22071.0,363.747
2009-01-09,364.599,372.268,364.599,366.293,5633.64,366.293
2009-01-13,365.451,365.451,357.791,357.791,20425.2,357.791
2009-01-14,357.791,362.042,349.26,357.791,15964.7,357.791
2009-01-15,357.791,361.18,353.511,361.18,3990.92,361.18
2009-01-16,361.18,366.293,361.18,366.293,8218.71,366.293
2009-01-19,374.824,379.075,368.85,374.824,26999.2,374.824
2009-01-20,379.927,379.927,371.426,371.426,23243.1,371.426
2009-01-21,371.426,374.824,367.997,371.426,29817.0,371.426
2009-01-22,368.85,374.824,364.599,369.702,13383.7,369.702
2009-01-23,362.894,362.894,352.659,354.383,26764.4,354.383
2009-01-26,356.077,356.077,330.513,333.922,31929.4,333.922
2009-01-27,342.443,345.852,337.35,344.147,28174.3,344.147
2009-01-28,344.147,356.077,344.147,355.225,11033.4,355.225
2009-01-29,346.704,349.26,346.704,346.704,7512.2,346.704
2009-01-30,347.556,349.26,346.704,347.556,11033.4,347.556
2009-02-02,342.443,345.009,342.443,342.443,3757.12,342.443
2009-02-03,340.739,344.147,340.739,340.739,15261.2,340.739
2009-02-04,345.009,347.556,341.601,344.147,6340.14,344.147
2009-02-05,340.739,342.443,336.478,339.034,15261.2,339.034
2009-02-06,339.034,345.009,337.35,342.443,9154.93,342.443
2009-02-09,345.852,345.852,327.966,330.513,25826.1,330.513
2009-02-10,332.227,338.182,332.227,334.774,4461.58,334.774
2009-02-12,333.922,342.443,332.227,342.443,11973.7,342.443
2009-02-13,337.35,340.739,337.35,340.739,4461.58,340.739
2009-02-16,340.739,341.601,340.739,341.601,3757.12,341.601
2009-02-17,340.739,340.739,340.739,340.739,4461.58,340.739
2009-02-18,339.034,339.034,323.706,323.706,9154.93,323.706
2009-02-19,337.35,337.35,328.828,331.375,6103.28,331.375
2009-02-20,331.375,333.922,326.262,333.922,7512.2,333.922
2009-02-23,323.706,323.706,316.889,319.445,15261.2,319.445
2009-02-24,316.889,319.445,313.48,315.194,12208.6,315.194
2009-02-25,327.966,327.966,322.001,323.706,5399.84,323.706
2009-02-26,323.706,327.966,323.706,327.966,939.281,327.966
2009-02-27,319.445,323.706,319.445,323.706,10800.7,323.706
2009-03-02,323.706,323.706,319.445,320.297,1641.7,320.297
2009-03-03,320.297,322.001,316.889,319.445,26060.9,319.445
2009-03-04,320.297,320.297,316.036,320.297,29347.4,320.297
2009-03-05,322.001,323.706,315.194,320.297,19955.6,320.297
2009-03-06,316.889,318.603,316.889,317.741,2113.38,317.741
2009-03-09,316.889,316.889,304.959,304.959,22538.6,304.959
2009-03-10,304.959,304.959,301.56,303.254,11033.4,303.254
2009-03-11,304.959,308.377,298.151,298.151,40616.7,298.151
2009-03-12,298.151,299.865,295.605,296.447,10564.8,296.447
2009-03-13,298.151,301.56,295.605,298.151,26999.2,298.151
2009-03-16,298.151,302.412,298.151,301.56,47895.1,301.56
2009-03-17,296.447,302.412,296.447,301.56,75598.8,301.56
2009-03-18,299.865,305.811,298.151,304.959,94147.6,304.959
2009-03-19,306.663,310.924,299.865,304.959,24417.2,304.959
2009-03-23,308.377,310.924,306.663,310.924,25592.3,310.924
2009-03-24,310.924,318.603,306.663,310.081,69260.7,310.081
2009-03-25,315.194,315.194,308.377,311.776,55643.2,311.776
2009-03-26,299.865,304.116,298.151,301.56,27468.8,301.56
2009-03-27,303.254,304.959,302.412,302.412,18547.7,302.412
2009-03-30,302.412,302.412,300.708,300.708,8922.15,300.708
2009-03-31,299.865,300.708,296.447,300.708,9154.93,300.708
2009-04-01,298.151,308.377,296.447,308.377,14086.1,308.377
2009-04-02,304.959,310.924,303.254,303.254,18311.9,303.254
2009-04-03,303.254,306.663,302.412,303.254,8451.49,303.254
2009-04-06,304.959,310.924,303.254,304.959,16434.3,304.959
2009-04-07,304.116,306.663,300.708,300.708,15964.7,300.708
2009-04-08,299.865,301.56,297.289,298.151,26295.7,298.151
2009-04-09,298.151,299.865,296.447,298.151,47425.5,298.151
2009-04-10,299.865,300.708,296.447,300.708,32634.9,300.708
2009-04-13,301.56,305.811,300.708,304.116,18547.7,304.116
2009-04-14,304.116,304.959,301.56,304.959,25826.1,304.959
2009-04-15,304.116,310.924,301.56,304.959,42495.3,304.959
2009-04-16,308.377,308.377,302.412,302.412,31694.6,302.412
2009-04-17,304.116,310.924,304.116,310.081,32634.9,310.081
2009-04-20,315.194,315.194,305.811,305.811,99781.2,305.811
2009-04-21,302.412,311.776,302.412,311.776,32634.9,311.776
2009-04-22,314.342,315.194,309.239,310.081,21598.3,310.081
2009-04-23,304.959,310.081,302.412,309.239,50008.5,309.239
2009-04-24,313.48,313.48,304.959,306.663,29347.4,306.663
2009-04-27,306.663,306.663,298.151,298.994,99547.4,298.994
2009-04-28,296.447,299.865,296.447,298.151,88510.9,298.151
2009-04-30,298.151,299.865,297.289,298.994,34982.1,298.994
2009-05-01,298.151,299.865,298.151,299.865,23007.2,299.865
2009-05-07,299.865,301.56,296.447,296.447,79591.8,296.447
2009-05-08,299.865,301.56,296.447,299.865,67382.2,299.865
2009-05-11,301.56,302.412,299.865,301.56,35922.4,301.56
2009-05-12,302.412,304.959,299.865,304.959,46956.9,304.959
2009-05-13,303.254,304.959,301.56,304.116,18782.5,304.116
