Date,Open,High,Low,Close,Volume,Adj Close
2000-02-25,144.438,146.231,142.606,143.502,840839,143.502
2000-02-28,142.606,143.502,139.01,139.01,1177621,139.01
2000-02-29,140.832,148.95,139.926,148.95,848596,148.95
2000-03-01,148.95,152.517,148.014,149.837,655834,149.837
2000-03-02,148.014,168.802,148.014,168.802,2477101,168.802
2000-03-03,164.299,167.009,152.517,161.57,1103394,161.57
2000-03-06,160.674,161.57,157.965,157.965,672450,157.965
2000-03-07,161.57,166.083,158.861,166.083,857459,166.083
2000-03-08,161.57,164.299,157.965,160.674,662481,160.674
2000-03-09,160.674,164.299,159.787,162.477,485228,162.477
2000-03-10,167.009,167.009,160.674,164.299,2598961,164.299
2000-03-13,164.299,167.009,162.477,167.009,879614,167.009
2000-03-14,162.477,166.083,159.787,165.176,625923,165.176
2000-03-15,157.965,166.083,152.517,166.083,957162,166.083
2000-03-16,166.083,167.009,158.861,158.861,1159894,158.861
2000-03-17,162.477,162.477,159.787,162.477,818684,162.477
2000-03-21,162.477,162.477,159.787,160.674,896231,160.674
2000-03-22,161.57,162.477,160.674,160.674,1123335,160.674
2000-03-23,161.57,164.299,161.57,164.299,906204,164.299
2000-03-24,164.299,164.299,159.787,160.674,1172082,160.674
2000-03-27,162.477,166.083,161.57,166.083,1656201,166.083
2000-03-28,167.009,167.009,162.477,164.299,949409,164.299
2000-03-29,167.009,168.802,163.383,166.083,1297264,166.083
2000-03-30,164.299,165.176,161.57,161.57,481904,161.57
2000-03-31,163.383,166.083,160.674,161.57,682421,161.57
2000-04-03,161.57,175.117,161.57,168.802,1465654,168.802
2000-04-04,171.511,173.324,166.083,171.511,1158788,171.511
2000-04-05,171.511,173.324,169.698,171.511,683529,171.511
2000-04-06,171.511,172.417,169.698,169.698,910632,169.698
2000-04-07,171.511,171.511,167.009,167.895,749998,167.895
2000-04-10,167.895,169.698,166.083,169.698,629245,169.698
2000-04-11,167.895,169.698,165.176,166.083,564991,166.083
2000-04-12,166.083,170.595,164.299,169.698,929465,169.698
2000-04-13,169.698,171.511,167.895,170.595,712334,170.595
2000-04-14,167.895,171.511,167.895,171.511,1521048,171.511
2000-04-17,157.965,169.698,156.162,161.57,1549848,161.57
2000-04-18,162.477,166.083,157.965,160.674,1200883,160.674
2000-04-19,158.861,162.477,156.162,161.57,1125551,161.57
2000-04-20,157.068,160.674,153.472,153.472,1324961,153.472
2000-04-21,157.965,157.965,139.01,139.01,2624440,139.01
2000-04-24,148.014,155.265,148.014,151.659,2546893,151.659
2000-04-25,155.265,156.162,148.95,149.837,1577545,149.837
2000-04-26,150.773,152.517,146.231,147.137,1855609,147.137
2000-04-27,147.137,148.95,146.231,147.137,1072378,147.137
2000-04-28,145.335,147.137,140.832,143.502,2718607,143.502
2000-05-01,144.438,147.137,142.606,146.231,1157677,146.231
2000-05-02,149.837,149.837,143.502,148.014,2078282,148.014
2000-05-08,150.773,153.472,150.773,151.659,1321637,151.659
2000-05-09,153.472,157.068,152.517,156.162,1585298,156.162
2000-05-10,156.162,157.068,154.349,156.162,1763658,156.162
2000-05-11,156.162,157.068,152.517,154.349,1348226,154.349
2000-05-12,154.349,157.965,154.349,157.965,1915430,157.965
2000-05-15,157.965,160.674,157.965,159.787,1038033,159.787
2000-05-16,159.787,159.787,157.068,158.861,774370,158.861
2000-05-17,157.965,160.674,157.068,159.787,942760,159.787
2000-05-18,159.787,159.787,156.162,157.965,567205,157.965
2000-05-19,157.068,160.674,156.162,160.674,1141061,160.674
2000-05-22,159.787,162.477,159.787,161.57,1083456,161.57
2000-05-23,161.57,162.477,159.787,162.477,1152140,162.477
2000-05-24,158.861,161.57,157.965,160.674,783233,160.674
2000-05-25,158.861,162.477,158.861,162.477,639215,162.477
2000-05-26,161.57,162.477,157.965,162.477,772153,162.477
2000-05-29,162.477,162.477,159.787,161.57,663587,161.57
2000-05-30,160.674,161.57,157.965,160.674,628137,160.674
2000-05-31,160.674,160.674,157.068,157.068,699040,157.068
2000-06-01,157.965,160.674,157.068,160.674,547265,160.674
2000-06-02,160.674,160.674,157.965,158.861,633675,158.861
2000-06-05,158.861,159.787,157.068,159.787,624813,159.787
2000-06-06,158.861,159.787,157.965,159.787,699040,159.787
2000-06-07,159.787,165.176,159.787,164.299,2173555,164.299
2000-06-08,165.176,171.511,165.176,170.595,4389209,170.595
2000-06-09,166.083,171.511,166.083,171.511,2721929,171.511
2000-06-12,172.417,175.117,170.595,175.117,2615581,175.117
2000-06-13,176.033,176.033,172.417,174.21,1607455,174.21
2000-06-14,172.417,174.21,167.895,170.595,1103394,170.595
2000-06-15,170.595,170.595,165.176,165.176,1117795,165.176
2000-06-16,163.383,170.595,163.383,170.595,761078,170.595
2000-06-19,166.083,169.698,164.299,166.083,728950,166.083
2000-06-20,166.083,167.895,161.57,162.477,1570897,162.477
2000-06-21,165.176,165.176,162.477,164.299,454210,164.299
2000-06-22,162.477,163.383,159.787,162.477,969348,162.477
2000-06-23,162.477,164.299,159.787,162.477,959375,162.477
2000-06-26,162.477,162.477,160.674,161.57,430943,161.57
2000-06-27,163.383,167.895,163.383,167.009,703469,167.009
2000-06-28,168.802,170.595,166.083,169.698,1521048,169.698
2000-06-29,168.802,168.802,167.009,167.009,690175,167.009
2000-06-30,170.595,176.033,168.802,175.117,2504797,175.117
2000-07-03,177.836,185.077,177.836,184.131,5931303,184.131
2000-07-04,184.131,185.077,176.91,176.91,2635521,176.91
2000-07-05,178.722,180.545,176.91,180.545,1041354,180.545
2000-07-06,178.722,182.318,176.91,182.318,1341579,182.318
2000-07-07,182.318,185.077,180.545,183.254,1824591,183.254
2000-07-10,184.131,185.954,177.836,177.836,2535815,177.836
2000-07-11,180.545,182.318,178.722,181.432,1151032,181.432
2000-07-12,181.432,183.254,179.629,179.629,992612,179.629
2000-07-13,179.629,180.545,175.117,180.545,1390321,180.545
2000-07-14,176.91,179.629,176.91,178.722,838625,178.722
2000-07-17,178.722,181.432,178.722,179.629,855243,179.629
2000-07-18,180.545,181.432,176.91,177.836,1663955,177.836
2000-07-19,176.033,180.545,176.033,179.629,1240767,179.629
2000-07-21,176.91,178.722,169.698,177.836,1286186,177.836
2000-07-24,176.91,176.91,170.595,176.033,815359,176.033
2000-07-25,175.117,175.117,170.595,170.595,672450,170.595
2000-07-26,176.033,176.033,171.511,173.324,851916,173.324
2000-07-27,171.511,171.511,168.802,168.802,707901,168.802
2000-07-28,167.009,169.698,163.383,163.383,1011447,163.383
2000-07-31,165.176,167.009,163.383,166.083,880721,166.083
2000-08-01,166.083,167.009,163.383,163.383,985965,163.383
2000-08-02,164.299,166.083,164.299,165.176,668020,165.176
2000-08-03,165.176,165.176,163.383,164.299,690175,164.299
2000-08-04,166.083,169.698,164.299,167.895,918390,167.895
2000-08-07,167.895,168.802,164.299,166.083,671342,166.083
2000-08-08,166.083,167.009,164.299,164.299,604874,164.299
2000-08-09,167.009,175.117,165.176,168.802,1631827,168.802
2000-08-10,171.511,175.117,168.802,173.324,1223039,173.324
2000-08-11,171.511,174.21,171.511,172.417,1158788,172.417
2000-08-14,171.511,173.324,170.595,172.417,970456,172.417
2000-08-15,172.417,173.324,167.009,168.802,797635,168.802
2000-08-16,169.698,171.511,169.698,170.595,502951,170.595
2000-08-17,167.895,168.802,167.895,168.802,243720,168.802
2000-08-18,171.511,173.324,171.511,173.324,625923,173.324
2000-08-21,170.595,172.417,165.176,171.511,859673,171.511
2000-08-22,173.324,174.21,170.595,173.324,849702,173.324
2000-08-23,173.324,174.21,169.698,172.417,1182052,172.417
2000-08-24,172.417,174.21,166.083,168.802,1380354,168.802
2000-08-25,170.595,175.117,169.698,175.117,1183159,175.117
2000-08-28,175.117,178.722,171.511,172.417,579393,172.417
2000-08-29,171.511,175.117,170.595,171.511,445346,171.511
2000-08-30,171.511,171.511,167.009,168.802,844162,168.802
2000-08-31,169.698,170.595,167.895,170.595,442022,170.595
2000-09-01,167.895,169.698,167.895,168.802,721196,168.802
2000-09-04,169.698,170.595,168.802,168.802,332348,168.802
2000-09-05,170.595,171.511,167.895,168.802,571638,168.802
2000-09-06,170.595,171.511,167.009,170.595,726733,170.595
2000-09-07,168.802,170.595,167.895,168.802,475257,168.802
2000-09-08,169.698,171.511,168.802,169.698,1747044,169.698
2000-09-11,174.21,174.21,168.802,168.802,768833,168.802
2000-09-12,167.009,171.511,167.009,171.511,1102288,171.511
2000-09-13,167.895,171.511,166.083,168.802,619274,168.802
2000-09-14,167.895,168.802,166.083,167.009,675776,167.009
2000-09-18,165.176,168.802,163.383,165.176,508492,165.176
2000-09-19,161.57,167.009,161.57,167.009,401032,167.009
2000-09-20,167.009,168.802,166.083,166.083,475257,166.083
2000-09-21,166.083,167.895,165.176,167.009,395494,167.009
2000-09-22,166.083,168.802,164.299,168.802,1131089,168.802
2000-09-25,167.009,171.511,163.383,163.383,984858,163.383
2000-09-26,166.083,167.009,163.383,163.383,666911,163.383
2000-09-27,163.383,165.176,162.477,162.477,442022,162.477
2000-09-28,165.176,165.176,162.477,163.383,338995,163.383
2000-09-29,163.383,166.083,162.477,166.083,455317,166.083
2000-10-02,162.477,162.477,159.787,161.57,497414,161.57
2000-10-03,162.477,163.383,159.787,161.57,459749,161.57
2000-10-04,160.674,163.383,158.861,160.674,905094,160.674
2000-10-05,162.477,163.383,161.57,163.383,609305,163.383
2000-10-06,163.383,163.383,159.787,161.57,373336,161.57
2000-10-10,160.674,161.57,158.861,159.787,209379,159.787
2000-10-11,157.965,159.787,157.965,159.787,317946,159.787
2000-10-12,159.787,159.787,155.265,157.068,347858,157.068
2000-10-13,154.349,159.787,153.472,159.787,930572,159.787
2000-10-16,156.162,158.861,155.265,157.068,509600,157.068
2000-10-17,157.068,159.787,156.162,156.162,608195,156.162
2000-10-18,157.965,157.965,150.773,152.517,485228,152.517
2000-10-19,151.659,154.349,150.773,152.517,412112,152.517
2000-10-20,154.349,155.265,152.517,155.265,613736,155.265
2000-10-23,155.265,155.265,151.659,152.517,322377,152.517
2000-10-24,151.659,152.517,150.773,152.517,411004,152.517
2000-10-25,152.517,156.162,151.659,156.162,335672,156.162
2000-10-26,153.472,156.162,151.659,156.162,787666,156.162
2000-10-27,152.517,157.068,150.773,151.659,905094,151.659
2000-10-30,153.472,153.472,149.837,150.773,631461,150.773
2000-10-31,154.349,161.57,153.472,161.57,1593054,161.57
2000-11-01,161.57,161.57,155.265,159.787,404357,159.787
2000-11-02,159.787,161.57,157.068,161.57,639215,161.57
2000-11-06,160.674,162.477,158.861,162.477,556128,162.477
2000-11-07,164.299,164.299,160.674,162.477,659158,162.477
2000-11-08,161.57,162.477,160.674,162.477,449776,162.477
2000-11-09,162.477,165.176,157.965,158.861,1256276,158.861
2000-11-10,160.674,163.383,160.674,161.57,957162,161.57
2000-11-13,159.787,159.787,156.162,159.787,489660,159.787
2000-11-14,160.674,160.674,156.162,158.861,419868,158.861
2000-11-15,158.861,159.787,156.162,157.965,571638,157.965
2000-11-16,157.965,158.861,153.472,155.265,1217499,155.265
2000-11-17,156.162,157.965,155.265,156.162,477472,156.162
2000-11-20,157.965,157.965,155.265,157.068,279172,157.068
2000-11-21,157.068,157.965,154.349,157.965,515139,157.965
2000-11-22,157.068,157.965,156.162,157.965,194976,157.965
2000-11-24,157.068,157.965,154.349,157.965,638106,157.965
2000-11-27,157.965,157.965,156.162,157.068,558344,157.068
2000-11-28,157.068,157.068,155.265,156.162,445346,156.162
2000-11-29,157.068,157.068,155.265,156.162,282497,156.162
2000-11-30,156.162,163.383,156.162,161.57,980427,161.57
2000-12-01,161.57,170.595,161.57,167.009,1977471,167.009
2000-12-04,175.117,175.117,167.009,170.595,933897,170.595
2000-12-05,167.895,167.895,164.299,165.176,1289510,165.176
2000-12-06,168.802,169.698,162.477,162.477,1004798,162.477
2000-12-07,162.477,163.383,161.57,161.57,806497,161.57
2000-12-08,161.57,166.083,161.57,165.176,2783968,165.176
2000-12-11,167.009,171.511,167.009,167.895,1065729,167.895
2000-12-12,171.511,172.417,170.595,171.511,1085670,171.511
2000-12-13,170.595,170.595,163.383,169.698,594902,169.698
2000-12-14,167.009,169.698,166.083,166.083,365582,166.083
2000-12-15,166.083,166.083,162.477,162.477,276960,162.477
2000-12-18,162.477,164.299,158.861,161.57,457532,161.57
2000-12-19,161.57,165.176,160.674,165.176,511816,165.176
2000-12-20,157.965,162.477,157.965,160.674,533970,160.674
2000-12-21,157.965,165.176,153.472,165.176,826439,165.176
2000-12-22,156.162,160.674,155.265,157.068,490766,157.068
2000-12-25,162.477,162.477,160.674,161.57,269201,161.57
2000-12-26,161.57,163.383,158.861,162.477,387738,162.477
2000-12-27,161.57,163.383,160.674,163.383,654725,163.383
2000-12-28,161.57,163.383,160.674,163.383,271419,163.383
2000-12-29,161.57,162.477,158.861,160.674,211593,160.674
2001-01-04,159.787,162.477,155.265,160.674,405465,160.674
2001-01-05,162.477,162.477,156.162,157.965,379985,157.965
2001-01-09,157.965,158.861,155.265,156.162,209379,156.162
2001-01-10,156.162,157.068,153.472,156.162,404357,156.162
2001-01-11,157.965,157.965,151.659,156.162,630354,156.162
2001-01-12,154.349,156.162,150.773,152.517,1363735,152.517
2001-01-15,154.349,154.349,151.659,151.659,517352,151.659
2001-01-16,151.659,153.472,151.659,153.472,259230,153.472
2001-01-17,153.472,154.349,150.773,151.659,563884,151.659
2001-01-18,153.472,153.472,149.837,153.472,919496,153.472
2001-01-19,153.472,154.349,151.659,151.659,510709,151.659
2001-01-22,153.472,154.349,151.659,153.472,477472,153.472
2001-01-23,153.472,157.965,152.517,157.068,685743,157.068
2001-01-24,157.965,157.965,154.349,154.349,365582,154.349
2001-01-25,155.265,155.265,153.472,153.472,189438,153.472
2001-01-26,153.472,155.265,152.517,153.472,479690,153.472
2001-01-29,154.349,157.965,154.349,157.068,500737,157.068
2001-01-30,159.787,159.787,156.162,157.068,245936,157.068
2001-01-31,157.965,157.965,156.162,157.068,196085,157.068
2001-02-01,157.068,159.787,156.162,157.965,357827,157.965
2001-02-02,158.861,159.787,157.068,157.068,304653,157.068
2001-02-05,157.965,161.57,155.265,160.674,684638,160.674
2001-02-06,158.861,160.674,158.861,158.861,212702,158.861
2001-02-07,158.861,160.674,158.861,160.674,228213,160.674
2001-02-08,160.674,160.674,156.162,159.787,317946,159.787
2001-02-09,160.674,164.299,159.787,164.299,1179835,164.299
2001-02-13,162.477,163.383,162.477,162.477,252583,162.477
2001-02-14,164.299,165.176,162.477,163.383,624813,163.383
2001-02-15,163.383,165.176,162.477,163.383,797635,163.383
2001-02-16,166.083,166.083,162.477,164.299,619274,164.299
