Date,Open,High,Low,Close,Volume,Adj Close
2023-08-25,2926.0,2926.0,2880.0,2880.0,1200.0,2880.0
2023-08-28,2923.0,2923.0,2840.0,2840.0,1700.0,2840.0
2023-08-29,2890.0,2910.0,2869.0,2900.0,1300.0,2900.0
2023-08-30,2900.0,2900.0,2873.0,2873.0,700.0,2873.0
2023-08-31,2873.0,2980.0,2873.0,2979.0,2600.0,2979.0
2023-09-01,2979.0,3050.0,2979.0,3040.0,3000.0,3040.0
2023-09-04,3020.0,3020.0,2991.0,2991.0,700.0,2991.0
2023-09-05,2971.0,2999.0,2960.0,2999.0,700.0,2999.0
2023-09-06,3000.0,3020.0,2980.0,3015.0,4300.0,3015.0
2023-09-07,3000.0,3105.0,2980.0,3075.0,5000.0,3075.0
2023-09-08,3075.0,3075.0,3030.0,3070.0,1200.0,3070.0
2023-09-11,3035.0,3050.0,3000.0,3050.0,1500.0,3050.0
2023-09-12,3010.0,3070.0,3010.0,3070.0,1200.0,3070.0
2023-09-13,3070.0,3070.0,3035.0,3035.0,600.0,3035.0
2023-09-14,3065.0,3065.0,3010.0,3010.0,900.0,3010.0
2023-09-15,3020.0,3040.0,3015.0,3040.0,1000.0,3040.0
2023-09-19,3100.0,3160.0,3060.0,3160.0,4300.0,3160.0
2023-09-20,3185.0,3315.0,3175.0,3180.0,2800.0,3180.0
2023-09-21,3210.0,3220.0,3160.0,3200.0,1000.0,3200.0
2023-09-22,3195.0,3195.0,3110.0,3110.0,1900.0,3110.0
2023-09-25,3110.0,3110.0,3025.0,3105.0,1000.0,3105.0
2023-09-26,3245.0,3245.0,3130.0,3140.0,1900.0,3140.0
2023-09-27,3180.0,3230.0,3000.0,3015.0,4100.0,3015.0
2023-09-28,3085.0,3085.0,2916.0,2975.0,1200.0,2975.0
2023-09-29,2975.0,2975.0,2941.0,2941.0,600.0,2941.0
2023-10-02,2941.0,2941.0,2910.0,2910.0,1200.0,2910.0
2023-10-03,2909.0,2909.0,2764.0,2849.0,2700.0,2849.0
2023-10-04,2897.0,2897.0,2897.0,2897.0,200.0,2897.0
2023-10-05,2763.0,2899.0,2763.0,2846.0,2100.0,2846.0
2023-10-11,2896.0,2896.0,2896.0,2896.0,200.0,2896.0
2023-10-13,2850.0,2860.0,2850.0,2860.0,700.0,2860.0
2023-10-16,2910.0,2910.0,2825.0,2838.0,700.0,2838.0
2023-10-17,2815.0,2815.0,2750.0,2750.0,1000.0,2750.0
2023-10-18,2752.0,2752.0,2752.0,2752.0,200.0,2752.0
2023-10-20,2718.0,2760.0,2718.0,2760.0,200.0,2760.0
2023-10-23,2723.0,2767.0,2723.0,2767.0,300.0,2767.0
2023-10-24,2717.0,2767.0,2717.0,2767.0,400.0,2767.0
2023-10-25,2780.0,2780.0,2780.0,2780.0,100.0,2780.0
2023-10-26,2800.0,2800.0,2800.0,2800.0,100.0,2800.0
2023-10-27,2830.0,2830.0,2830.0,2830.0,100.0,2830.0
2023-10-30,2930.0,2939.0,2853.0,2853.0,900.0,2853.0
2023-11-01,2850.0,2850.0,2836.0,2836.0,200.0,2836.0
2023-11-02,2836.0,2850.0,2836.0,2850.0,900.0,2850.0
2023-11-06,2900.0,2900.0,2900.0,2900.0,300.0,2900.0
2023-11-14,2900.0,2939.0,2900.0,2939.0,1400.0,2939.0
2023-11-15,2790.0,2880.0,2720.0,2726.0,2800.0,2726.0
2023-11-17,2726.0,2726.0,2726.0,2726.0,100.0,2726.0
2023-11-20,2701.0,2701.0,2701.0,2701.0,500.0,2701.0
2023-11-22,2730.0,2730.0,2672.0,2699.0,600.0,2699.0
2023-11-24,2677.0,2700.0,2640.0,2640.0,2000.0,2640.0
2023-11-27,2642.0,2730.0,2642.0,2730.0,800.0,2730.0
2023-11-28,2730.0,2730.0,2730.0,2730.0,700.0,2730.0
2023-11-29,2730.0,2730.0,2730.0,2730.0,100.0,2730.0
2023-11-30,2730.0,2730.0,2720.0,2720.0,200.0,2720.0
2023-12-01,2721.0,2750.0,2721.0,2721.0,500.0,2721.0
2023-12-05,2727.0,2727.0,2727.0,2727.0,100.0,2727.0
2023-12-06,2727.0,2727.0,2727.0,2727.0,100.0,2727.0
2023-12-07,2726.0,2768.0,2668.0,2768.0,1100.0,2768.0
2023-12-08,2796.0,2796.0,2796.0,2796.0,100.0,2796.0
2023-12-11,2746.0,2746.0,2746.0,2746.0,100.0,2746.0
2023-12-13,2746.0,2746.0,2746.0,2746.0,200.0,2746.0
2023-12-15,2732.0,2732.0,2732.0,2732.0,100.0,2732.0
2023-12-18,2700.0,2700.0,2649.0,2665.0,3500.0,2665.0
2023-12-19,2665.0,2665.0,2665.0,2665.0,100.0,2665.0
2023-12-20,2665.0,2665.0,2660.0,2660.0,200.0,2660.0
2023-12-21,2660.0,2678.0,2660.0,2678.0,600.0,2678.0
2023-12-22,2688.0,2701.0,2688.0,2700.0,600.0,2700.0
2023-12-25,2715.0,2787.0,2715.0,2780.0,2800.0,2780.0
2023-12-26,2790.0,2826.0,2781.0,2790.0,2500.0,2790.0
2023-12-27,2810.0,2875.0,2809.0,2850.0,2400.0,2850.0
2023-12-28,2847.0,2847.0,2847.0,2847.0,4100.0,2847.0
2024-01-05,2801.0,2830.0,2800.0,2830.0,400.0,2830.0
2024-01-09,2830.0,2830.0,2760.0,2810.0,800.0,2810.0
2024-01-10,2807.0,2807.0,2806.0,2806.0,200.0,2806.0
2024-01-11,2806.0,2810.0,2770.0,2788.0,700.0,2788.0
2024-01-17,2794.0,2823.0,2794.0,2823.0,700.0,2823.0
2024-01-22,2820.0,2820.0,2820.0,2820.0,500.0,2820.0
2024-01-23,2820.0,2820.0,2820.0,2820.0,100.0,2820.0
2024-01-24,2820.0,2820.0,2820.0,2820.0,200.0,2820.0
2024-01-25,2842.0,2877.0,2838.0,2877.0,600.0,2877.0
2024-01-26,2898.0,2898.0,2898.0,2898.0,100.0,2898.0
2024-01-29,2899.0,2899.0,2899.0,2899.0,600.0,2899.0
2024-01-30,2920.0,2920.0,2920.0,2920.0,200.0,2920.0
2024-02-06,2960.0,2960.0,2960.0,2960.0,600.0,2960.0
2024-02-13,2960.0,2960.0,2910.0,2910.0,400.0,2910.0
2024-02-14,2910.0,3000.0,2899.0,2900.0,1900.0,2900.0
2024-02-15,2900.0,2900.0,2900.0,2900.0,100.0,2900.0
2024-02-16,2900.0,2938.0,2900.0,2938.0,300.0,2938.0
2024-02-19,2930.0,2930.0,2930.0,2930.0,100.0,2930.0
2024-02-20,2880.0,2900.0,2871.0,2879.0,1100.0,2879.0
2024-02-21,2870.0,2870.0,2870.0,2870.0,200.0,2870.0
2024-02-22,2880.0,2880.0,2850.0,2850.0,1200.0,2850.0
2024-02-26,2871.0,2871.0,2871.0,2871.0,100.0,2871.0
2024-02-27,2875.0,2975.0,2875.0,2887.0,900.0,2887.0
2024-02-28,2937.0,2976.0,2887.0,2976.0,1700.0,2976.0
2024-02-29,2926.0,2926.0,2879.0,2879.0,1100.0,2879.0
2024-03-01,2829.0,2829.0,2829.0,2829.0,100.0,2829.0
2024-03-04,2843.0,2868.0,2843.0,2868.0,400.0,2868.0
2024-03-05,2911.0,2911.0,2837.0,2860.0,600.0,2860.0
2024-03-07,2910.0,2910.0,2910.0,2910.0,100.0,2910.0
2024-03-08,2900.0,2900.0,2900.0,2900.0,100.0,2900.0
2024-03-11,2879.0,2879.0,2879.0,2879.0,200.0,2879.0
2024-03-14,2850.0,2888.0,2817.0,2888.0,400.0,2888.0
2024-03-15,2838.0,2850.0,2825.0,2825.0,600.0,2825.0
2024-03-18,2850.0,2851.0,2850.0,2851.0,300.0,2851.0
2024-03-19,2851.0,2851.0,2851.0,2851.0,200.0,2851.0
2024-03-21,2890.0,2893.0,2890.0,2893.0,400.0,2893.0
2024-03-22,2893.0,2893.0,2893.0,2893.0,100.0,2893.0
2024-03-25,2881.0,2940.0,2881.0,2940.0,300.0,2940.0
2024-03-26,2939.0,2967.0,2939.0,2947.0,1100.0,2947.0
2024-03-27,2938.0,2950.0,2938.0,2950.0,400.0,2950.0
2024-03-28,2990.0,2990.0,2990.0,2990.0,600.0,2990.0
2024-03-29,2940.0,2940.0,2833.0,2940.0,1800.0,2940.0
2024-04-01,2940.0,2940.0,2900.0,2900.0,700.0,2900.0
2024-04-03,2909.0,2909.0,2909.0,2909.0,100.0,2909.0
2024-04-05,2890.0,2890.0,2820.0,2820.0,1100.0,2820.0
2024-04-08,2870.0,2870.0,2870.0,2870.0,100.0,2870.0
2024-04-09,2833.0,2871.0,2833.0,2870.0,400.0,2870.0
2024-04-10,2880.0,2900.0,2880.0,2900.0,200.0,2900.0
2024-04-11,2880.0,2880.0,2880.0,2880.0,200.0,2880.0
2024-04-12,2858.0,2858.0,2858.0,2858.0,700.0,2858.0
2024-04-17,2899.0,2899.0,2899.0,2899.0,100.0,2899.0
2024-04-18,2890.0,2890.0,2890.0,2890.0,300.0,2890.0
2024-04-19,2890.0,2890.0,2890.0,2890.0,1000.0,2890.0
2024-04-22,2905.0,2905.0,2856.0,2860.0,500.0,2860.0
2024-04-23,2850.0,2850.0,2850.0,2850.0,200.0,2850.0
2024-04-24,2850.0,2850.0,2850.0,2850.0,100.0,2850.0
2024-04-25,2885.0,2900.0,2885.0,2900.0,600.0,2900.0
2024-04-30,2950.0,3110.0,2949.0,3110.0,3859500.0,3110.0
2024-05-02,2959.0,2959.0,2919.0,2919.0,200.0,2919.0
2024-05-07,2919.0,2919.0,2919.0,2919.0,200.0,2919.0
2024-05-09,3020.0,3020.0,3000.0,3000.0,200.0,3000.0
2024-05-10,2930.0,2930.0,2921.0,2921.0,500.0,2921.0
2024-05-13,2932.0,2932.0,2873.0,2873.0,1700.0,2873.0
2024-05-14,2872.0,2889.0,2870.0,2889.0,500.0,2889.0
2024-05-15,3180.0,3200.0,3075.0,3100.0,3800.0,3100.0
2024-05-16,3105.0,3105.0,2998.0,3000.0,1600.0,3000.0
2024-05-17,3065.0,3100.0,3065.0,3100.0,600.0,3100.0
2024-05-20,3150.0,3150.0,3100.0,3100.0,800.0,3100.0
2024-05-21,3105.0,3110.0,3105.0,3110.0,600.0,3110.0
2024-05-22,3130.0,3130.0,3110.0,3110.0,700.0,3110.0
2024-05-23,3150.0,3150.0,3140.0,3140.0,300.0,3140.0
2024-05-24,3140.0,3200.0,3140.0,3180.0,2700.0,3180.0
2024-05-27,3210.0,3210.0,3185.0,3200.0,1300.0,3200.0
2024-05-28,3200.0,3220.0,3110.0,3200.0,2900.0,3200.0
2024-05-29,3205.0,3205.0,3205.0,3205.0,100.0,3205.0
2024-05-30,3190.0,3330.0,3165.0,3330.0,1900.0,3330.0
2024-05-31,3330.0,3330.0,3250.0,3300.0,1500.0,3300.0
2024-06-03,3370.0,3440.0,3370.0,3440.0,5200.0,3440.0
2024-06-04,3440.0,3565.0,3440.0,3565.0,1000.0,3565.0
2024-06-05,3635.0,3695.0,3580.0,3605.0,2300.0,3605.0
2024-06-06,3620.0,3620.0,3495.0,3520.0,2200.0,3520.0
2024-06-07,3480.0,3480.0,3400.0,3400.0,4000.0,3400.0
2024-06-10,3370.0,3480.0,3330.0,3480.0,900.0,3480.0
2024-06-11,3485.0,3550.0,3450.0,3545.0,1600.0,3545.0
2024-06-12,3595.0,3595.0,3525.0,3525.0,200.0,3525.0
2024-06-13,3585.0,3750.0,3585.0,3750.0,2500.0,3750.0
2024-06-14,3720.0,3880.0,3720.0,3880.0,2000.0,3880.0
2024-06-17,3900.0,4215.0,3900.0,3995.0,5400.0,3995.0
2024-06-18,4195.0,4200.0,3955.0,3975.0,4400.0,3975.0
2024-06-19,3965.0,3980.0,3610.0,3705.0,5900.0,3705.0
2024-06-20,3705.0,3900.0,3705.0,3900.0,1400.0,3900.0
2024-06-21,3970.0,4145.0,3840.0,3915.0,2500.0,3915.0
2024-06-24,3910.0,3950.0,3840.0,3910.0,1000.0,3910.0
2024-06-25,3910.0,3910.0,3750.0,3850.0,800.0,3850.0
2024-06-26,3780.0,3790.0,3720.0,3790.0,800.0,3790.0
2024-06-27,3835.0,3895.0,3820.0,3890.0,1200.0,3890.0
2024-06-28,3935.0,3935.0,3850.0,3850.0,1700.0,3850.0
2024-07-01,3930.0,3980.0,3895.0,3895.0,1100.0,3895.0
2024-07-02,3975.0,4170.0,3975.0,4010.0,6400.0,4010.0
2024-07-03,4135.0,4135.0,4060.0,4070.0,1500.0,4070.0
2024-07-04,4080.0,4080.0,3950.0,3950.0,2000.0,3950.0
2024-07-05,3955.0,3955.0,3905.0,3910.0,700.0,3910.0
2024-07-08,3980.0,3980.0,3730.0,3785.0,2900.0,3785.0
2024-07-09,3800.0,3895.0,3800.0,3850.0,400.0,3850.0
2024-07-10,3920.0,3985.0,3920.0,3985.0,300.0,3985.0
2024-07-11,3960.0,4000.0,3860.0,3890.0,800.0,3890.0
2024-07-12,3935.0,4080.0,3935.0,4045.0,1100.0,4045.0
2024-07-16,4045.0,4045.0,4040.0,4045.0,400.0,4045.0
2024-07-17,4045.0,4200.0,4040.0,4130.0,1800.0,4130.0
2024-07-18,4110.0,4110.0,4085.0,4100.0,1400.0,4100.0
2024-07-19,4100.0,4200.0,4100.0,4200.0,1400.0,4200.0
2024-07-22,4260.0,4260.0,4100.0,4145.0,1900.0,4145.0
2024-07-24,4060.0,4130.0,4060.0,4130.0,1000.0,4130.0
2024-07-25,4050.0,4080.0,4050.0,4080.0,700.0,4080.0
2024-07-26,4080.0,4190.0,4080.0,4190.0,800.0,4190.0
2024-07-29,4190.0,4190.0,4120.0,4120.0,800.0,4120.0
2024-07-30,4120.0,4120.0,4050.0,4050.0,300.0,4050.0
2024-07-31,3990.0,3990.0,3830.0,3965.0,1900.0,3965.0
2024-08-01,3895.0,3900.0,3895.0,3900.0,300.0,3900.0
2024-08-02,3700.0,3760.0,3475.0,3490.0,3400.0,3490.0
2024-08-05,3300.0,3300.0,2790.0,2790.0,6300.0,2790.0
2024-08-06,2940.0,3100.0,2880.0,3100.0,3300.0,3100.0
2024-08-07,3030.0,3290.0,3030.0,3280.0,3400.0,3280.0
2024-08-08,3235.0,3450.0,3235.0,3350.0,1800.0,3350.0
2024-08-09,3490.0,3490.0,3310.0,3350.0,7800.0,3350.0
2024-08-13,3345.0,3375.0,3265.0,3300.0,6200.0,3300.0
2024-08-14,3265.0,3325.0,3185.0,3325.0,2000.0,3325.0
2024-08-15,3325.0,3350.0,3245.0,3255.0,1300.0,3255.0
2024-08-16,3300.0,3340.0,3265.0,3265.0,1000.0,3265.0
2024-08-19,3285.0,3360.0,3285.0,3360.0,1100.0,3360.0
2024-08-20,3365.0,3455.0,3365.0,3395.0,1700.0,3395.0
2024-08-21,3325.0,3335.0,3325.0,3325.0,1200.0,3325.0
2024-08-22,3355.0,3450.0,3355.0,3450.0,700.0,3450.0
2024-08-23,3450.0,3490.0,3405.0,3490.0,1600.0,3490.0
2024-08-26,3550.0,3615.0,3505.0,3565.0,2200.0,3565.0
2024-08-27,3580.0,3650.0,3580.0,3650.0,1600.0,3650.0
2024-08-28,3700.0,3790.0,3655.0,3730.0,2100.0,3730.0
2024-08-29,3720.0,3810.0,3705.0,3745.0,3000.0,3745.0
2024-08-30,3815.0,3815.0,3735.0,3735.0,700.0,3735.0
2024-09-02,3735.0,3750.0,3735.0,3750.0,200.0,3750.0
2024-09-03,3750.0,3770.0,3750.0,3750.0,400.0,3750.0
2024-09-04,3680.0,3730.0,3620.0,3690.0,4700.0,3690.0
2024-09-05,3645.0,3650.0,3630.0,3630.0,1800.0,3630.0
2024-09-06,3620.0,3620.0,3500.0,3610.0,1600.0,3610.0
2024-09-09,3490.0,3510.0,3450.0,3510.0,500.0,3510.0
2024-09-10,3510.0,3515.0,3510.0,3515.0,300.0,3515.0
2024-09-11,3585.0,3585.0,3315.0,3520.0,4300.0,3520.0
2024-09-12,3590.0,3595.0,3590.0,3595.0,1100.0,3595.0
2024-09-13,3610.0,3700.0,3610.0,3700.0,1500.0,3700.0
2024-09-17,3735.0,3735.0,3665.0,3680.0,1300.0,3680.0
2024-09-18,3670.0,3675.0,3650.0,3650.0,800.0,3650.0
2024-09-19,3645.0,3705.0,3600.0,3705.0,1000.0,3705.0
2024-09-20,3625.0,3720.0,3625.0,3720.0,1500.0,3720.0
2024-09-24,3720.0,3730.0,3715.0,3715.0,1500.0,3715.0
2024-09-25,3715.0,3715.0,3680.0,3710.0,700.0,3710.0
2024-09-26,3690.0,3890.0,3690.0,3840.0,2400.0,3840.0
2024-09-27,3685.0,3815.0,3600.0,3700.0,5000.0,3700.0
2024-09-30,3490.0,3685.0,3470.0,3580.0,3500.0,3580.0
2024-10-01,3580.0,3580.0,3580.0,3580.0,200.0,3580.0
2024-10-02,3535.0,3585.0,3535.0,3585.0,300.0,3585.0
2024-10-03,3535.0,3535.0,3530.0,3535.0,400.0,3535.0
2024-10-04,3540.0,3540.0,3530.0,3530.0,300.0,3530.0
2024-10-07,3600.0,3600.0,3435.0,3550.0,1100.0,3550.0
2024-10-08,3435.0,3465.0,3430.0,3440.0,1800.0,3440.0
2024-10-09,3425.0,3425.0,3425.0,3425.0,400.0,3425.0
2024-10-15,3475.0,3475.0,3390.0,3390.0,700.0,3390.0
2024-10-16,3390.0,3390.0,3370.0,3370.0,300.0,3370.0
2024-10-17,3370.0,3370.0,3370.0,3370.0,100.0,3370.0
2024-10-18,3335.0,3335.0,3335.0,3335.0,200.0,3335.0
2024-10-21,3340.0,3340.0,3330.0,3330.0,800.0,3330.0
2024-10-23,3330.0,3330.0,3330.0,3330.0,200.0,3330.0
2024-10-24,3330.0,3330.0,3310.0,3310.0,600.0,3310.0
2024-10-25,3350.0,3450.0,3310.0,3450.0,300.0,3450.0
2024-10-28,3450.0,3450.0,3450.0,3450.0,500.0,3450.0
2024-10-31,3445.0,3445.0,3445.0,3445.0,200.0,3445.0
2024-11-01,3440.0,3440.0,3330.0,3330.0,900.0,3330.0
2024-11-05,3260.0,3290.0,3250.0,3250.0,1600.0,3250.0
2024-11-06,3250.0,3250.0,3250.0,3250.0,100.0,3250.0
2024-11-07,3255.0,3275.0,3210.0,3210.0,600.0,3210.0
2024-11-08,3210.0,3215.0,3210.0,3215.0,200.0,3215.0
2024-11-11,3355.0,3355.0,3335.0,3335.0,700.0,3335.0
2024-11-12,3340.0,3375.0,3340.0,3375.0,1100.0,3375.0
2024-11-13,3440.0,3510.0,3370.0,3470.0,3100.0,3470.0
2024-11-14,3400.0,3400.0,3085.0,3225.0,6000.0,3225.0
2024-11-15,3165.0,3200.0,3160.0,3190.0,900.0,3190.0
2024-11-18,3190.0,3190.0,3100.0,3100.0,1000.0,3100.0
2024-11-19,3100.0,3100.0,3100.0,3100.0,100.0,3100.0
2024-11-20,3100.0,3100.0,3100.0,3100.0,200.0,3100.0
2024-11-21,3085.0,3095.0,3085.0,3095.0,400.0,3095.0
2024-11-22,3095.0,3095.0,3095.0,3095.0,200.0,3095.0
2024-11-25,3060.0,3100.0,3060.0,3100.0,400.0,3100.0
2024-11-26,3100.0,3100.0,3100.0,3100.0,200.0,3100.0
2024-11-27,3140.0,3170.0,3140.0,3170.0,400.0,3170.0
2024-11-28,3170.0,3170.0,3170.0,3170.0,600.0,3170.0
2024-11-29,3170.0,3170.0,3170.0,3170.0,200.0,3170.0
2024-12-03,3170.0,3185.0,3105.0,3105.0,700.0,3105.0
2024-12-04,3100.0,3100.0,3030.0,3035.0,1400.0,3035.0
2024-12-05,3055.0,3055.0,3010.0,3030.0,1600.0,3030.0
2024-12-06,3005.0,3005.0,3005.0,3005.0,400.0,3005.0
2024-12-11,3020.0,3080.0,3015.0,3080.0,1400.0,3080.0
2024-12-12,3080.0,3080.0,3005.0,3075.0,2600.0,3075.0
2024-12-13,3070.0,3075.0,3070.0,3075.0,200.0,3075.0
2024-12-16,3085.0,3085.0,3085.0,3085.0,2500.0,3085.0
2024-12-17,3155.0,3155.0,3155.0,3155.0,800.0,3155.0
2024-12-18,3165.0,3180.0,3150.0,3150.0,400.0,3150.0
2024-12-19,3080.0,3080.0,3080.0,3080.0,300.0,3080.0
2024-12-20,3130.0,3130.0,3075.0,3115.0,400.0,3115.0
2024-12-23,3115.0,3115.0,3110.0,3110.0,600.0,3110.0
2024-12-24,3130.0,3240.0,3130.0,3240.0,600.0,3240.0
2024-12-25,3245.0,3270.0,3245.0,3270.0,900.0,3270.0
2024-12-26,3285.0,3300.0,3285.0,3300.0,800.0,3300.0
2024-12-27,3290.0,3360.0,3290.0,3360.0,500.0,3360.0
2024-12-30,3610.0,3670.0,3470.0,3670.0,7900.0,3670.0
2025-01-06,3655.0,3655.0,3535.0,3585.0,1400.0,3585.0
2025-01-07,3640.0,3640.0,3635.0,3640.0,700.0,3640.0
2025-01-08,3635.0,3635.0,3635.0,3635.0,100.0,3635.0
2025-01-09,3495.0,3495.0,3495.0,3495.0,100.0,3495.0
2025-01-10,3480.0,3480.0,3480.0,3480.0,100.0,3480.0
2025-01-14,3480.0,3480.0,3480.0,3480.0,100.0,3480.0
2025-01-15,3380.0,3400.0,3380.0,3400.0,200.0,3400.0
2025-01-16,3400.0,3400.0,3400.0,3400.0,100.0,3400.0
2025-01-17,3390.0,3435.0,3360.0,3435.0,2000.0,3435.0
2025-01-20,3575.0,3640.0,3575.0,3630.0,1000.0,3630.0
2025-01-21,3560.0,3560.0,3555.0,3555.0,200.0,3555.0
2025-01-22,3485.0,3635.0,3485.0,3635.0,400.0,3635.0
2025-01-23,3600.0,3600.0,3600.0,3600.0,300.0,3600.0
2025-01-24,3530.0,3575.0,3505.0,3575.0,400.0,3575.0
2025-01-27,3590.0,3590.0,3590.0,3590.0,100.0,3590.0
2025-01-28,3640.0,3645.0,3575.0,3580.0,1400.0,3580.0
2025-01-29,3580.0,3590.0,3520.0,3590.0,400.0,3590.0
2025-01-30,3590.0,3590.0,3590.0,3590.0,100.0,3590.0
2025-01-31,3520.0,3520.0,3520.0,3520.0,100.0,3520.0
2025-02-05,3590.0,3595.0,3525.0,3595.0,700.0,3595.0
2025-02-06,3680.0,3730.0,3680.0,3730.0,1600.0,3730.0
2025-02-10,3590.0,3730.0,3520.0,3730.0,2100.0,3730.0
2025-02-12,3730.0,3730.0,3730.0,3730.0,300.0,3730.0
2025-02-17,3700.0,3735.0,3700.0,3730.0,800.0,3730.0
2025-02-18,3660.0,3775.0,3660.0,3775.0,800.0,3775.0
2025-02-19,3705.0,3705.0,3705.0,3705.0,100.0,3705.0
2025-02-21,3700.0,3770.0,3700.0,3740.0,700.0,3740.0
2025-02-25,3810.0,4120.0,3810.0,4050.0,3500.0,4050.0
2025-02-26,3980.0,4055.0,3965.0,3965.0,1400.0,3965.0
2025-02-27,4035.0,4050.0,3800.0,3995.0,3300.0,3995.0
2025-02-28,4040.0,4040.0,4000.0,4000.0,1100.0,4000.0
2025-03-03,4000.0,4045.0,3910.0,4045.0,700.0,4045.0
2025-03-06,3975.0,3975.0,3975.0,3975.0,100.0,3975.0
2025-03-07,3910.0,3910.0,3830.0,3870.0,1000.0,3870.0
2025-03-10,3855.0,3900.0,3850.0,3900.0,400.0,3900.0
2025-03-11,3830.0,3870.0,3825.0,3870.0,700.0,3870.0
2025-03-13,3870.0,3870.0,3850.0,3850.0,200.0,3850.0
2025-03-14,3820.0,3820.0,3820.0,3820.0,100.0,3820.0
2025-03-17,3810.0,3870.0,3810.0,3825.0,1800.0,3825.0
2025-03-19,3915.0,3915.0,3915.0,3915.0,100.0,3915.0
2025-03-21,3860.0,3865.0,3855.0,3865.0,500.0,3865.0
2025-03-24,3795.0,3825.0,3755.0,3760.0,500.0,3760.0
2025-03-25,3770.0,3805.0,3770.0,3805.0,200.0,3805.0
2025-03-26,3820.0,3860.0,3820.0,3860.0,400.0,3860.0
2025-03-27,3860.0,3870.0,3860.0,3870.0,400.0,3870.0
2025-03-28,3670.0,3670.0,3670.0,3670.0,700.0,3670.0
2025-03-31,3620.0,3620.0,3620.0,3620.0,100.0,3620.0
2025-04-04,3600.0,3600.0,3600.0,3600.0,100.0,3600.0
2025-04-07,3500.0,3500.0,3500.0,3500.0,200.0,3500.0
2025-04-08,3500.0,4115.0,3485.0,3490.0,16900.0,3490.0
2025-04-09,3490.0,3600.0,3490.0,3600.0,1000.0,3600.0
2025-04-11,3600.0,3600.0,3600.0,3600.0,100.0,3600.0
2025-04-14,3590.0,3750.0,3590.0,3750.0,1700.0,3750.0
2025-04-15,3900.0,3900.0,3900.0,3900.0,100.0,3900.0
2025-04-16,3970.0,3995.0,3920.0,3995.0,600.0,3995.0
2025-04-18,3715.0,3840.0,3715.0,3770.0,4800.0,3770.0
2025-04-21,3770.0,3840.0,3765.0,3835.0,1000.0,3835.0
2025-04-22,3820.0,3820.0,3820.0,3820.0,100.0,3820.0
2025-04-23,3835.0,3835.0,3835.0,3835.0,100.0,3835.0
2025-04-24,3835.0,3840.0,3790.0,3840.0,400.0,3840.0
2025-04-25,3820.0,3820.0,3820.0,3820.0,300.0,3820.0
2025-04-28,3800.0,4020.0,3800.0,4020.0,3300.0,4020.0
2025-05-01,3950.0,3950.0,3950.0,3950.0,100.0,3950.0
2025-05-02,3880.0,3880.0,3880.0,3880.0,100.0,3880.0
2025-05-07,3950.0,3960.0,3950.0,3960.0,1400.0,3960.0
2025-05-12,4000.0,4010.0,4000.0,4010.0,600.0,4010.0
2025-05-13,4010.0,4015.0,4010.0,4015.0,300.0,4015.0
2025-05-14,3870.0,4015.0,3790.0,4015.0,5000.0,4015.0
2025-05-16,3945.0,3960.0,3895.0,3960.0,400.0,3960.0
2025-05-19,3960.0,3960.0,3960.0,3960.0,100.0,3960.0
2025-05-22,3890.0,3890.0,3890.0,3890.0,100.0,3890.0
2025-05-23,3960.0,3965.0,3960.0,3965.0,500.0,3965.0
2025-05-26,3970.0,3970.0,3970.0,3970.0,200.0,3970.0
2025-05-27,3970.0,3990.0,3970.0,3990.0,300.0,3990.0
2025-05-28,4045.0,4045.0,4030.0,4030.0,600.0,4030.0
2025-05-30,3960.0,3960.0,3960.0,3960.0,100.0,3960.0
2025-06-05,4005.0,4005.0,4005.0,4005.0,200.0,4005.0
2025-06-12,3935.0,3950.0,3935.0,3950.0,1100.0,3950.0
2025-06-13,3930.0,3990.0,3930.0,3990.0,700.0,3990.0
2025-06-17,3920.0,3920.0,3920.0,3920.0,100.0,3920.0
2025-06-20,3960.0,3960.0,3950.0,3950.0,200.0,3950.0
2025-06-23,3935.0,3935.0,3930.0,3930.0,200.0,3930.0
2025-06-26,3900.0,3960.0,3900.0,3960.0,700.0,3960.0
2025-06-27,3975.0,3975.0,3975.0,3975.0,100.0,3975.0
2025-06-30,3980.0,3980.0,3960.0,3960.0,700.0,3960.0
2025-07-01,3900.0,3965.0,3900.0,3960.0,1500.0,3960.0
2025-07-09,3905.0,3905.0,3905.0,3905.0,100.0,3905.0
2025-07-10,3905.0,3950.0,3905.0,3950.0,500.0,3950.0
2025-07-11,3945.0,3945.0,3920.0,3920.0,400.0,3920.0
2025-07-14,3930.0,3930.0,3930.0,3930.0,100.0,3930.0
2025-07-15,3950.0,3970.0,3930.0,3970.0,400.0,3970.0
2025-07-18,3915.0,3915.0,3915.0,3915.0,200.0,3915.0
2025-07-22,3920.0,3920.0,3920.0,3920.0,100.0,3920.0
2025-07-24,3975.0,3975.0,3975.0,3975.0,200.0,3975.0
2025-07-25,3970.0,3970.0,3935.0,3960.0,600.0,3960.0
2025-07-28,3990.0,3990.0,3990.0,3990.0,600.0,3990.0
2025-07-29,3990.0,3990.0,3985.0,3985.0,200.0,3985.0
2025-07-31,3935.0,3990.0,3935.0,3980.0,3300.0,3980.0
2025-08-01,3975.0,3975.0,3930.0,3970.0,500.0,3970.0
2025-08-04,3970.0,3970.0,3970.0,3970.0,100.0,3970.0
