Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,399.23,399.23,375.74,385.14,7239,385.14
2008-03-04,380.45,380.45,371.99,372.92,4897,372.92
2008-03-05,371.05,371.99,366.35,371.05,3514,371.05
2008-03-06,371.05,374.8,371.05,373.86,1384,373.86
2008-03-07,368.23,368.23,364.47,367.29,3939,367.29
2008-03-10,380.45,387.02,372.92,380.45,6068,380.45
2008-03-11,371.05,371.05,359.78,359.78,1172,359.78
2008-03-12,371.05,372.92,361.66,371.05,4151,371.05
2008-03-13,371.05,371.99,361.66,361.66,2767,361.66
2008-03-14,359.78,361.66,354.14,354.14,4471,354.14
2008-03-17,349.44,353.2,332.53,333.47,4471,333.47
2008-03-18,332.53,333.47,310.93,319.38,5749,319.38
2008-03-19,319.38,328.78,319.38,328.78,6387,328.78
2008-03-21,328.78,347.56,328.78,328.78,3620,328.78
2008-03-24,338.17,338.17,321.26,328.78,2874,328.78
2008-03-25,324.08,324.08,319.38,319.38,5962,319.38
2008-03-26,324.08,324.08,320.32,323.13,2874,323.13
2008-03-27,321.26,324.08,319.38,324.08,4684,324.08
2008-03-28,320.32,324.08,318.44,319.38,5003,319.38
2008-03-31,328.78,328.78,320.32,328.78,2236,328.78
2008-04-01,328.78,333.47,319.38,333.47,4258,333.47
2008-04-02,321.26,328.78,320.32,328.78,2980,328.78
2008-04-03,328.78,330.66,324.08,324.08,1597,324.08
2008-04-04,325.02,328.78,320.32,328.78,2448,328.78
2008-04-07,338.17,342.86,319.38,319.38,7345,319.38
2008-04-08,324.08,337.23,321.26,323.13,3939,323.13
2008-04-09,325.02,325.02,320.32,324.08,2874,324.08
2008-04-10,338.17,338.17,320.32,328.78,9901,328.78
2008-04-11,328.78,335.35,328.78,333.47,1703,333.47
2008-04-14,333.47,333.47,331.59,331.59,639,331.59
2008-04-15,336.29,336.29,333.47,336.29,4151,336.29
2008-04-16,336.29,337.23,321.26,325.02,2767,325.02
2008-04-17,322.19,334.41,319.38,333.47,5429,333.47
2008-04-18,335.35,341.92,329.72,341.92,5003,341.92
2008-04-21,337.23,347.56,335.35,347.56,1597,347.56
2008-04-22,342.86,347.56,338.17,338.17,745,338.17
2008-04-23,346.62,347.56,346.62,347.56,852,347.56
2008-04-24,347.56,347.56,340.05,340.05,319,340.05
2008-04-25,347.56,347.56,347.56,347.56,425,347.56
2008-04-28,348.5,359.78,348.5,354.14,3087,354.14
2008-04-30,350.39,356.02,342.86,342.86,2980,342.86
2008-05-01,340.99,349.44,340.99,345.68,3514,345.68
2008-05-02,349.44,349.44,341.92,349.44,1597,349.44
2008-05-07,348.5,351.33,347.56,351.33,1917,351.33
2008-05-08,351.33,356.02,341.92,356.02,3087,356.02
2008-05-09,359.78,363.53,338.17,338.17,8729,338.17
2008-05-12,340.99,346.62,338.17,346.62,4045,346.62
2008-05-13,328.78,338.17,328.78,337.23,8835,337.23
2008-05-14,335.35,338.17,328.78,331.59,5643,331.59
2008-05-15,329.72,336.29,329.72,336.29,3939,336.29
2008-05-16,340.05,342.86,334.41,338.17,3301,338.17
2008-05-19,340.05,340.05,338.17,338.17,319,338.17
2008-05-20,341.92,342.86,338.17,341.92,2023,341.92
2008-05-21,340.05,340.05,338.17,338.17,6068,338.17
2008-05-22,340.05,340.05,338.17,338.17,1064,338.17
2008-05-23,340.99,340.99,340.99,340.99,106,340.99
2008-05-26,345.68,345.68,336.29,338.17,3194,338.17
2008-05-27,342.86,342.86,335.35,335.35,1703,335.35
2008-05-28,341.92,342.86,335.35,335.35,4578,335.35
2008-05-29,341.92,341.92,338.17,338.17,958,338.17
2008-05-30,338.17,343.8,338.17,343.8,1703,343.8
2008-06-02,340.99,347.56,340.99,347.56,2555,347.56
2008-06-03,347.56,347.56,347.56,347.56,639,347.56
2008-06-04,343.8,344.74,343.8,343.8,1384,343.8
2008-06-05,342.86,347.56,342.86,343.8,1597,343.8
2008-06-06,345.68,347.56,343.8,344.74,1384,344.74
2008-06-09,343.8,350.39,343.8,349.44,2236,349.44
2008-06-10,353.2,354.14,344.74,344.74,9901,344.74
2008-06-11,347.56,347.56,342.86,342.86,2342,342.86
2008-06-12,347.56,347.56,340.05,345.68,3194,345.68
2008-06-13,347.56,347.56,347.56,347.56,425,347.56
2008-06-16,347.56,348.5,343.8,347.56,1384,347.56
2008-06-17,348.5,352.26,347.56,347.56,1809,347.56
2008-06-18,347.56,353.2,347.56,352.26,3087,352.26
2008-06-19,353.2,374.8,353.2,374.8,5109,374.8
2008-06-20,371.05,371.99,356.96,357.9,2236,357.9
2008-06-23,358.84,374.8,356.96,374.8,2129,374.8
2008-06-24,371.05,371.05,361.66,361.66,852,361.66
2008-06-25,371.05,371.05,356.96,358.84,2980,358.84
2008-06-26,368.23,371.05,360.72,366.35,958,366.35
2008-06-27,360.72,368.23,357.9,366.35,3514,366.35
2008-06-30,361.66,371.05,361.66,368.23,3726,368.23
2008-07-01,368.23,371.05,362.59,371.05,1597,371.05
2008-07-02,371.05,373.86,371.05,371.05,745,371.05
2008-07-03,374.8,375.74,369.17,375.74,3514,375.74
2008-07-04,375.74,375.74,369.17,369.17,2023,369.17
2008-07-07,372.92,373.86,370.11,373.86,4151,373.86
2008-07-08,375.74,375.74,373.86,375.74,3194,375.74
2008-07-09,375.74,377.63,373.86,376.69,4045,376.69
2008-07-10,373.86,376.69,373.86,376.69,4365,376.69
2008-07-11,376.69,394.53,374.8,394.53,5856,394.53
2008-07-14,393.59,393.59,383.26,383.26,1064,383.26
2008-07-15,387.02,392.65,381.39,381.39,3939,381.39
2008-07-16,382.32,382.32,376.69,376.69,639,376.69
2008-07-17,378.57,381.39,376.69,381.39,2448,381.39
2008-07-18,385.14,385.14,375.74,375.74,1703,375.74
2008-07-22,368.23,372.92,366.35,371.05,1597,371.05
2008-07-23,375.74,378.57,371.05,371.05,319,371.05
2008-07-24,371.05,371.99,356.96,366.35,6493,366.35
2008-07-25,371.05,372.92,371.05,372.92,745,372.92
2008-07-28,372.92,372.92,357.9,363.53,1597,363.53
2008-07-29,368.23,368.23,363.53,363.53,2342,363.53
2008-07-30,356.96,361.66,356.96,357.9,5749,357.9
2008-07-31,360.72,360.72,358.84,358.84,639,358.84
2008-08-01,359.78,362.59,357.9,362.59,2236,362.59
2008-08-04,366.35,366.35,359.78,359.78,532,359.78
2008-08-05,360.72,361.66,359.78,359.78,425,359.78
2008-08-06,363.53,365.41,360.72,365.41,639,365.41
2008-08-07,365.41,371.05,365.41,371.05,1703,371.05
2008-08-08,371.99,371.99,367.29,371.05,5856,371.05
2008-08-11,371.99,375.74,371.05,375.74,1172,375.74
2008-08-12,356.96,366.35,356.96,366.35,2448,366.35
2008-08-13,361.66,368.23,361.66,368.23,319,368.23
2008-08-14,368.23,368.23,361.66,362.59,852,362.59
2008-08-15,368.23,368.23,355.08,366.35,2342,366.35
2008-08-18,365.41,365.41,362.59,362.59,852,362.59
2008-08-19,361.66,361.66,356.96,361.66,2236,361.66
2008-08-20,357.9,357.9,357.9,357.9,106,357.9
2008-08-21,358.84,358.84,356.96,356.96,639,356.96
2008-08-22,355.08,355.08,355.08,355.08,425,355.08
2008-08-25,352.26,356.02,352.26,352.26,852,352.26
2008-08-26,350.39,356.96,350.39,356.96,1703,356.96
2008-08-27,347.56,354.14,347.56,354.14,532,354.14
2008-08-28,356.96,361.66,355.08,361.66,1917,361.66
2008-08-29,356.96,359.78,356.96,359.78,745,359.78
2008-09-01,355.08,356.96,349.44,350.39,1703,350.39
2008-09-02,345.68,354.14,345.68,345.68,1597,345.68
2008-09-03,354.14,355.08,345.68,355.08,852,355.08
2008-09-04,356.96,356.96,347.56,352.26,2448,352.26
2008-09-05,343.8,356.96,343.8,349.44,3194,349.44
2008-09-08,356.02,356.96,350.39,350.39,958,350.39
2008-09-09,350.39,356.96,350.39,356.96,1703,356.96
2008-09-10,366.35,371.05,347.56,348.5,6493,348.5
2008-09-11,356.96,368.23,349.44,350.39,745,350.39
2008-09-12,350.39,350.39,345.68,345.68,1597,345.68
2008-09-16,344.74,347.56,341.92,347.56,2129,347.56
2008-09-17,343.8,355.08,343.8,347.56,852,347.56
2008-09-18,342.86,347.56,342.86,346.62,1703,346.62
2008-09-19,347.56,350.39,347.56,350.39,958,350.39
2008-09-22,359.78,359.78,351.33,351.33,2023,351.33
2008-09-24,349.44,366.35,349.44,365.41,2555,365.41
2008-09-25,356.96,356.96,349.44,356.02,1384,356.02
2008-09-29,358.84,363.53,347.56,356.96,3194,356.96
2008-09-30,349.44,354.14,346.62,346.62,3194,346.62
2008-10-01,343.8,356.02,343.8,353.2,2767,353.2
2008-10-02,354.14,354.14,346.62,354.14,2767,354.14
2008-10-03,347.56,349.44,343.8,343.8,1384,343.8
2008-10-06,343.8,347.56,333.47,333.47,5643,333.47
2008-10-07,286.51,323.13,286.51,323.13,4471,323.13
2008-10-08,282.75,318.44,282.75,296.83,8517,296.83
2008-10-09,283.69,299.66,283.69,299.66,7239,299.66
2008-10-10,313.74,317.5,284.63,286.51,8729,286.51
2008-10-14,291.2,315.62,291.2,299.66,4897,299.66
2008-10-15,301.53,306.23,301.53,306.23,1490,306.23
2008-10-16,310.93,313.74,306.23,306.23,2448,306.23
2008-10-17,312.8,314.68,305.29,305.29,2555,305.29
2008-10-20,303.41,312.8,302.47,312.8,2874,312.8
2008-10-21,308.11,312.8,308.11,312.8,3087,312.8
2008-10-22,314.68,314.68,311.86,312.8,2129,312.8
2008-10-23,309.99,313.74,305.29,313.74,2980,313.74
2008-10-24,309.99,319.38,305.29,309.99,3514,309.99
2008-10-27,309.05,309.99,301.53,301.53,2023,301.53
2008-10-28,300.6,313.74,300.6,300.6,3832,300.6
2008-10-29,309.05,316.56,309.05,309.99,2555,309.99
2008-10-30,320.32,320.32,309.99,310.93,958,310.93
2008-10-31,322.19,324.08,306.23,306.23,2874,306.23
2008-11-04,306.23,309.99,306.23,309.99,2342,309.99
2008-11-05,311.86,324.08,311.86,324.08,1809,324.08
2008-11-06,319.38,325.02,319.38,324.08,3407,324.08
2008-11-07,325.02,336.29,321.26,336.29,3514,336.29
2008-11-10,347.56,347.56,338.17,347.56,4471,347.56
2008-11-11,347.56,347.56,342.86,347.56,532,347.56
2008-11-12,347.56,350.39,343.8,344.74,1278,344.74
2008-11-13,347.56,347.56,342.86,347.56,1172,347.56
2008-11-14,347.56,347.56,342.86,342.86,2236,342.86
2008-11-17,339.11,340.99,338.17,339.11,1490,339.11
2008-11-18,339.11,340.05,339.11,339.11,319,339.11
2008-11-19,342.86,342.86,333.47,333.47,2236,333.47
2008-11-20,330.66,338.17,328.78,338.17,1597,338.17
2008-11-21,328.78,333.47,328.78,333.47,639,333.47
2008-11-25,340.99,340.99,328.78,339.11,1384,339.11
2008-11-26,338.17,341.92,338.17,338.17,1384,338.17
2008-11-27,338.17,338.17,337.23,338.17,1809,338.17
2008-11-28,334.41,345.68,334.41,344.74,1917,344.74
2008-12-01,334.41,339.11,333.47,335.35,3514,335.35
2008-12-02,338.17,340.05,332.53,337.23,1703,337.23
2008-12-03,333.47,336.29,333.47,334.41,1278,334.41
2008-12-04,332.53,333.47,330.66,332.53,1809,332.53
2008-12-05,328.78,333.47,327.84,333.47,4684,333.47
2008-12-08,334.41,345.68,334.41,342.86,1490,342.86
2008-12-09,343.8,345.68,339.11,344.74,1703,344.74
2008-12-10,346.62,347.56,338.17,347.56,6706,347.56
2008-12-11,346.62,346.62,342.86,343.8,745,343.8
2008-12-12,342.86,344.74,338.17,343.8,3194,343.8
2008-12-15,342.86,342.86,342.86,342.86,213,342.86
2008-12-16,341.92,344.74,340.99,340.99,2448,340.99
2008-12-17,338.17,346.62,337.23,346.62,7239,346.62
2008-12-18,336.29,344.74,335.35,340.99,6920,340.99
2008-12-19,338.17,339.11,337.23,337.23,2236,337.23
2008-12-22,334.41,340.05,334.41,340.05,2448,340.05
2008-12-24,336.29,340.05,332.53,333.47,5643,333.47
2008-12-25,338.17,340.05,338.17,339.11,1384,339.11
2008-12-26,341.92,341.92,335.35,340.99,2342,340.99
2008-12-29,341.92,343.8,338.17,340.99,4578,340.99
2008-12-30,342.86,346.62,340.99,346.62,1384,346.62
2009-01-05,346.62,349.44,345.68,347.56,1809,347.56
2009-01-06,348.5,351.33,344.74,351.33,5216,351.33
2009-01-07,362.59,366.35,361.66,366.35,4578,366.35
2009-01-08,371.99,371.99,365.41,369.17,2874,369.17
2009-01-09,368.23,371.05,366.35,371.05,4790,371.05
2009-01-13,371.05,372.92,366.35,372.92,2448,372.92
2009-01-14,372.92,372.92,367.29,371.99,2023,371.99
2009-01-15,371.99,371.99,361.66,370.11,1703,370.11
2009-01-16,366.35,368.23,356.96,368.23,2342,368.23
2009-01-19,368.23,368.23,366.35,368.23,1490,368.23
2009-01-20,368.23,370.11,365.41,370.11,1172,370.11
2009-01-21,368.23,371.05,368.23,369.17,2874,369.17
2009-01-22,368.23,369.17,361.66,368.23,5322,368.23
2009-01-23,366.35,369.17,366.35,368.23,2874,368.23
2009-01-26,366.35,367.29,366.35,366.35,4897,366.35
2009-01-27,364.47,366.35,362.59,364.47,2661,364.47
2009-01-28,365.41,366.35,364.47,366.35,1172,366.35
2009-01-29,366.35,366.35,362.59,364.47,3301,364.47
2009-01-30,364.47,366.35,361.66,364.47,3620,364.47
2009-02-02,361.66,366.35,360.72,363.53,2236,363.53
2009-02-03,363.53,367.29,361.66,367.29,3301,367.29
2009-02-04,364.47,366.35,362.59,366.35,5322,366.35
2009-02-05,365.41,368.23,365.41,366.35,3087,366.35
2009-02-06,366.35,366.35,362.59,365.41,4684,365.41
2009-02-09,366.35,367.29,364.47,367.29,3620,367.29
2009-02-10,363.53,368.23,363.53,367.29,5856,367.29
2009-02-12,367.29,367.29,363.53,367.29,3087,367.29
2009-02-13,366.35,370.11,364.47,369.17,2555,369.17
2009-02-16,368.23,371.05,366.35,370.11,3514,370.11
2009-02-17,370.11,372.92,369.17,371.99,5749,371.99
2009-02-18,371.05,371.05,366.35,369.17,6175,369.17
2009-02-19,369.17,369.17,366.35,368.23,6175,368.23
2009-02-20,368.23,370.11,365.41,366.35,12455,366.35
2009-02-23,366.35,368.23,352.26,366.35,17991,366.35
2009-02-24,295.89,309.05,291.2,300.6,18417,300.6
2009-02-25,301.53,313.74,300.6,307.17,10859,307.17
2009-02-26,306.23,306.23,295.89,295.89,5216,295.89
2009-02-27,299.66,300.6,295.89,299.66,3939,299.66
2009-03-02,291.2,295.89,288.39,293.07,5109,293.07
2009-03-03,287.45,294.01,284.63,294.01,2661,294.01
2009-03-04,289.33,294.01,283.69,287.45,4045,287.45
2009-03-05,296.83,296.83,289.33,292.14,2661,292.14
2009-03-06,292.14,294.01,291.2,294.01,2236,294.01
2009-03-09,292.14,292.14,287.45,291.2,3514,291.2
2009-03-10,285.57,293.07,282.75,291.2,7026,291.2
2009-03-11,286.51,289.33,286.51,288.39,1490,288.39
2009-03-12,286.51,288.39,283.69,288.39,2129,288.39
2009-03-13,284.63,287.45,283.69,287.45,2767,287.45
2009-03-16,282.75,286.51,281.81,282.75,4790,282.75
2009-03-17,284.63,284.63,281.81,283.69,4897,283.69
2009-03-18,283.69,284.63,279.94,282.75,7878,282.75
2009-03-19,281.81,289.33,281.81,284.63,4790,284.63
2009-03-23,282.75,286.51,281.81,286.51,5537,286.51
2009-03-24,287.45,289.33,281.81,284.63,3620,284.63
2009-03-25,283.69,286.51,280.87,284.63,5003,284.63
2009-03-26,281.81,286.51,281.81,286.51,3407,286.51
2009-03-27,281.81,286.51,280.87,284.63,6175,284.63
2009-03-30,285.57,289.33,283.69,284.63,2874,284.63
2009-03-31,281.81,285.57,281.81,285.57,2874,285.57
2009-04-01,284.63,284.63,281.81,284.63,2236,284.63
2009-04-02,280.87,284.63,280.87,282.75,6706,282.75
2009-04-03,280.87,282.75,280.87,281.81,6387,281.81
2009-04-06,287.45,287.45,286.51,286.51,2874,286.51
2009-04-07,286.51,287.45,285.57,285.57,1064,285.57
2009-04-08,286.51,287.45,285.57,287.45,1703,287.45
2009-04-09,287.45,287.45,282.75,283.69,2448,283.69
2009-04-10,287.45,288.39,282.75,282.75,11178,282.75
2009-04-13,284.63,285.57,280.87,280.87,10433,280.87
2009-04-14,281.81,284.63,280.87,281.81,5216,281.81
2009-04-15,281.81,282.75,281.81,282.75,2236,282.75
2009-04-16,282.75,284.63,280.87,280.87,7239,280.87
2009-04-17,281.81,282.75,281.81,282.75,319,282.75
2009-04-20,281.81,282.75,281.81,281.81,1278,281.81
2009-04-21,282.75,282.75,280.87,281.81,2661,281.81
2009-04-22,281.81,281.81,280.87,281.81,1172,281.81
2009-04-23,281.81,281.81,279.0,281.81,2980,281.81
2009-04-24,279.94,280.87,279.0,279.0,1490,279.0
2009-04-27,281.81,281.81,280.87,281.81,532,281.81
2009-04-28,280.87,281.81,280.87,281.81,532,281.81
2009-04-30,279.0,281.81,279.0,281.81,2980,281.81
2009-05-01,280.87,281.81,279.0,279.0,2874,279.0
2009-05-07,280.87,283.69,280.87,282.75,3087,282.75
2009-05-08,287.45,290.27,282.75,282.75,5749,282.75
2009-05-11,282.75,288.39,282.75,287.45,1809,287.45
2009-05-12,287.45,290.27,287.45,289.33,1703,289.33
2009-05-13,289.33,291.2,287.45,287.45,1703,287.45
2009-05-14,287.45,292.14,282.75,282.75,3514,282.75
2009-05-15,283.69,287.45,281.81,282.75,3620,282.75
2009-05-18,281.81,286.51,281.81,286.51,2448,286.51
2009-05-19,282.75,287.45,281.81,285.57,2767,285.57
2009-05-20,283.69,286.51,282.75,282.75,1278,282.75
2009-05-21,285.57,285.57,282.75,282.75,745,282.75
2009-05-22,283.69,284.63,283.69,284.63,319,284.63
2009-05-25,284.63,284.63,284.63,284.63,1172,284.63
2009-05-26,291.2,298.72,286.51,291.2,5537,291.2
2009-05-27,300.6,319.38,300.6,302.47,6706,302.47
2009-05-28,305.29,321.26,305.29,319.38,3939,319.38
2009-05-29,319.38,320.32,313.74,313.74,5429,313.74
2009-06-01,314.68,314.68,301.53,306.23,3407,306.23
2009-06-02,308.11,308.11,304.35,306.23,1278,306.23
2009-06-03,306.23,310.93,306.23,310.93,1809,310.93
2009-06-04,311.86,314.68,310.93,314.68,639,314.68
2009-06-05,316.56,319.38,312.8,312.8,3620,312.8
2009-06-08,315.62,317.5,313.74,317.5,1490,317.5
2009-06-09,317.5,318.44,315.62,318.44,2448,318.44
2009-06-10,323.13,327.84,318.44,320.32,6281,320.32
2009-06-11,320.32,330.66,320.32,325.02,5003,325.02
2009-06-12,329.72,338.17,328.78,330.66,2023,330.66
2009-06-15,343.8,345.68,334.41,335.35,2874,335.35
2009-06-16,335.35,337.23,328.78,328.78,2661,328.78
2009-06-17,330.66,331.59,329.72,329.72,852,329.72
2009-06-18,333.47,333.47,330.66,330.66,319,330.66
2009-06-19,332.53,335.35,330.66,332.53,1064,332.53
2009-06-22,332.53,342.86,332.53,342.86,1172,342.86
2009-06-23,330.66,338.17,330.66,330.66,2129,330.66
2009-06-24,331.59,333.47,329.72,329.72,1384,329.72
2009-06-25,347.56,347.56,331.59,336.29,3087,336.29
