Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,595.636,595.636,575.434,582.145,9272.89,582.145
2011-11-11,582.145,582.145,546.827,554.385,14503.3,554.385
2011-11-14,551.029,567.01,551.029,554.385,4517.04,554.385
2011-11-15,554.385,563.645,552.712,554.385,6656.15,554.385
2011-11-16,555.231,555.231,536.731,536.731,9507.63,536.731
2011-11-17,536.731,550.193,535.048,535.048,11771.7,535.048
2011-11-18,531.683,532.509,524.086,530.02,12244.2,530.02
2011-11-21,530.827,530.827,524.086,524.086,4040.44,524.086
2011-11-22,508.961,517.375,494.673,508.961,14025.6,508.961
2011-11-24,495.499,508.125,495.499,500.538,5941.76,500.538
2011-11-25,500.538,505.586,498.875,505.586,4634.92,505.586
2011-11-28,497.162,504.769,492.153,495.499,14858.9,495.499
2011-11-29,501.413,534.182,500.538,521.606,16762.3,521.606
2011-11-30,522.413,567.01,522.413,563.645,35065.2,563.645
2011-12-01,588.896,611.598,584.684,611.598,32094.8,611.598
2011-12-02,593.914,606.559,592.261,599.002,7488.43,599.002
2011-12-05,599.002,599.002,576.26,588.896,19850.5,588.896
2011-12-06,596.463,599.002,588.896,593.078,9507.63,593.078
2011-12-07,588.059,601.511,588.059,597.309,13077.5,597.309
2011-12-08,593.078,598.146,590.559,593.078,7131.74,593.078
2011-12-09,593.078,597.309,586.366,593.078,3803.66,593.078
2011-12-12,593.914,594.78,580.482,584.684,6182.6,584.684
2011-12-13,581.328,581.328,567.847,567.847,7607.32,567.847
2011-12-14,568.703,572.049,567.847,567.847,4280.26,567.847
2011-12-15,557.75,561.126,553.548,561.126,10104.1,561.126
2011-12-16,561.126,561.982,555.231,555.231,4517.04,555.231
2011-12-19,555.231,555.231,546.827,551.029,7011.83,551.029
2011-12-20,561.126,563.645,554.385,562.808,15928.0,562.808
2011-12-21,563.645,594.78,562.808,594.78,33758.4,594.78
2011-12-22,593.914,593.914,580.482,580.482,14503.3,580.482
2011-12-26,588.896,588.896,567.847,567.847,25675.4,567.847
2011-12-27,572.049,572.049,549.346,549.346,8678.41,549.346
2011-12-28,556.077,563.645,552.712,555.231,8319.69,555.231
2011-12-29,549.346,570.376,549.346,562.808,24130.8,562.808
2011-12-30,560.279,567.847,560.279,567.847,13313.3,567.847
2012-01-04,576.26,580.482,572.049,576.26,6419.38,576.26
2012-01-05,572.905,580.482,572.049,572.049,7844.1,572.049
2012-01-06,576.26,578.779,568.703,572.049,11171.1,572.049
2012-01-10,487.952,487.952,487.952,487.952,11053.2,487.952
2012-01-11,463.527,478.682,454.277,466.913,108172.0,466.913
2012-01-12,466.066,471.124,459.345,463.527,30548.2,463.527
2012-01-13,458.479,467.739,458.479,464.374,13906.7,464.374
2012-01-16,462.701,466.913,462.701,464.374,19850.5,464.374
2012-01-17,464.374,466.913,461.018,466.913,4872.71,466.913
2012-01-18,467.739,472.787,461.855,471.124,30907.9,471.124
2012-01-19,474.47,481.201,473.634,476.153,23417.4,476.153
2012-01-20,479.528,493.816,479.528,493.0,22348.4,493.0
2012-01-23,495.499,503.933,493.816,495.499,8084.94,495.499
2012-01-24,499.721,503.086,496.365,498.875,8319.69,498.875
2012-01-25,499.721,514.019,499.721,507.278,11528.8,507.278
2012-01-26,508.961,514.865,504.769,514.865,8203.84,514.865
2012-01-27,508.961,519.057,506.442,512.307,7011.83,512.307
2012-01-30,513.173,513.173,508.125,508.125,2140.13,508.125
2012-01-31,510.654,511.5,506.442,508.125,5707.02,508.125
2012-02-01,510.654,510.654,500.538,504.769,10221.0,504.769
2012-02-02,502.22,508.961,502.22,508.961,4280.26,508.961
2012-02-03,508.961,511.5,503.086,507.278,6419.38,507.278
2012-02-06,508.961,515.682,506.442,508.961,12837.7,508.961
2012-02-07,507.278,513.173,503.086,506.442,15811.1,506.442
2012-02-08,511.5,512.307,504.769,508.961,7607.32,508.961
2012-02-09,510.654,511.5,506.442,509.807,3803.66,509.807
2012-02-10,509.807,510.654,504.769,508.961,4756.86,508.961
2012-02-13,508.125,512.307,505.586,508.961,9864.32,508.961
2012-02-14,508.961,512.307,508.961,512.307,1544.63,512.307
2012-02-15,514.865,514.865,508.125,510.654,8084.94,510.654
2012-02-16,508.961,510.654,508.125,510.654,5468.21,510.654
2012-02-17,508.961,520.74,508.125,520.74,9272.89,520.74
2012-02-20,524.952,529.144,519.904,527.471,7963.0,527.471
2012-02-21,526.644,526.644,517.375,517.375,3684.76,517.375
2012-02-22,521.606,542.616,521.606,540.106,10104.1,540.106
2012-02-23,548.5,563.645,548.5,561.982,18781.5,561.982
2012-02-24,561.982,562.808,540.106,551.029,12124.3,551.029
2012-02-27,554.385,580.482,554.385,572.905,37205.3,572.905
2012-02-28,571.212,572.049,559.443,567.847,11887.5,567.847
2012-02-29,559.443,570.376,555.231,556.077,19016.2,556.077
2012-03-01,555.231,555.231,545.125,548.5,6182.6,548.5
2012-03-02,542.616,545.981,535.875,535.875,7370.55,535.875
2012-03-05,524.086,532.509,515.682,524.086,16401.5,524.086
2012-03-06,517.375,517.375,510.654,515.682,6537.26,515.682
2012-03-07,508.961,516.538,508.125,509.807,9152.98,509.807
2012-03-08,518.231,524.086,513.173,524.086,6061.67,524.086
2012-03-09,524.952,530.02,520.74,522.413,10458.8,522.413
2012-03-12,529.144,531.683,523.259,530.827,9272.89,530.827
2012-03-13,524.952,526.644,524.086,524.952,10936.4,524.952
2012-03-14,530.02,534.182,528.307,530.02,5941.76,530.02
2012-03-15,532.509,534.182,528.307,530.827,4991.61,530.827
2012-03-16,530.02,533.366,530.02,533.366,7726.22,533.366
2012-03-19,534.182,540.106,534.182,534.182,11292.0,534.182
2012-03-21,533.366,534.182,532.509,534.182,8084.94,534.182
2012-03-22,534.182,536.731,530.02,534.182,4040.44,534.182
2012-03-23,534.182,534.182,530.02,534.182,7131.74,534.182
2012-03-26,534.182,543.462,534.182,538.424,5941.76,538.424
2012-03-27,539.24,539.24,535.048,536.731,4991.61,536.731
2012-03-28,536.731,563.645,525.788,563.645,17352.7,563.645
2012-03-29,555.231,561.982,540.106,555.231,14975.8,555.231
2012-03-30,546.827,551.029,546.827,550.193,2495.8,550.193
2012-04-02,546.827,551.029,546.827,549.346,4280.26,549.346
2012-04-03,555.231,555.231,547.664,554.385,3924.59,554.385
2012-04-04,554.385,554.385,543.462,551.885,9864.32,551.885
2012-04-05,537.567,551.885,519.904,551.885,16164.8,551.885
2012-04-06,554.385,554.385,539.24,539.24,2021.23,539.24
2012-04-09,539.24,539.24,534.182,534.182,2495.8,534.182
2012-04-10,532.509,533.366,519.057,533.366,3208.16,533.366
2012-04-11,518.231,531.683,518.231,531.683,4634.92,531.683
2012-04-12,530.02,530.02,521.606,530.02,1188.96,530.02
2012-04-13,530.02,530.02,517.375,517.375,10698.6,517.375
2012-04-16,516.538,519.057,513.173,513.173,3091.3,513.173
2012-04-17,511.5,520.74,510.654,520.74,1662.51,520.74
2012-04-18,524.086,524.086,521.606,524.086,1902.34,524.086
2012-04-19,522.413,522.413,506.442,516.538,38512.2,516.538
2012-04-20,511.5,516.538,509.807,514.865,4280.26,514.865
2012-04-23,515.682,516.538,508.961,513.173,3803.66,513.173
2012-04-24,510.654,512.307,510.654,512.307,833.29,512.307
2012-04-25,512.307,512.307,508.961,510.654,2375.89,510.654
2012-04-26,510.654,519.057,508.125,513.173,6419.38,513.173
2012-04-27,510.654,515.682,508.961,508.961,5941.76,508.961
2012-05-01,508.961,511.5,508.125,508.125,3684.76,508.125
2012-05-02,511.5,511.5,504.769,507.278,5468.21,507.278
2012-05-07,504.769,508.125,500.538,503.933,9628.56,503.933
2012-05-08,508.125,509.807,496.365,498.875,9746.44,498.875
2012-05-09,498.875,498.875,497.162,498.875,2732.58,498.875
2012-05-10,500.538,504.769,497.162,498.875,714.393,498.875
2012-05-11,498.875,499.721,497.162,498.875,5230.41,498.875
2012-05-14,498.875,507.278,493.0,498.875,6778.1,498.875
2012-05-15,496.365,500.538,492.153,496.365,10104.1,496.365
2012-05-16,490.461,490.461,487.086,487.086,2375.89,487.086
2012-05-17,481.201,495.499,481.201,495.499,9507.63,495.499
2012-05-18,487.952,493.816,486.249,487.086,4160.35,487.086
2012-05-21,487.952,487.952,484.576,484.576,4517.04,484.576
2012-05-22,485.403,492.153,479.528,479.528,3564.85,479.528
2012-05-23,485.403,486.249,480.355,480.355,3328.07,480.355
2012-05-24,479.528,481.201,479.528,480.355,3684.76,480.355
2012-05-25,479.528,480.355,477.855,478.682,10339.9,478.682
2012-05-28,478.682,479.528,476.153,478.682,2852.49,478.682
2012-05-29,478.682,479.528,472.787,478.682,5707.02,478.682
2012-05-30,480.355,488.768,480.355,487.952,3091.3,487.952
2012-05-31,475.306,482.057,475.306,479.528,4160.35,479.528
2012-06-01,480.355,487.952,479.528,487.952,1306.84,487.952
2012-06-04,477.855,477.855,468.585,475.306,7963.0,475.306
2012-06-05,475.306,475.306,466.066,470.268,6182.6,470.268
2012-06-06,473.634,473.634,470.268,470.268,2972.4,470.268
2012-06-07,471.951,473.634,469.432,473.634,4634.92,473.634
2012-06-08,475.306,475.306,470.268,471.124,5588.12,471.124
2012-06-11,471.951,471.951,459.345,459.345,23533.3,459.345
2012-06-12,459.345,462.701,458.479,462.701,6419.38,462.701
2012-06-13,462.701,469.432,462.701,463.527,4634.92,463.527
2012-06-14,464.374,475.306,462.701,475.306,4872.71,475.306
2012-06-15,474.47,475.306,472.787,475.306,8797.3,475.306
2012-06-18,477.855,478.682,475.306,477.855,3208.16,477.855
2012-06-19,477.855,487.086,477.855,487.086,2495.8,487.086
2012-06-20,488.768,488.768,477.855,482.884,9864.32,482.884
2012-06-21,483.71,487.086,480.355,483.71,5941.76,483.71
2012-06-22,483.71,486.249,483.71,486.249,2259.02,486.249
2012-06-25,486.249,491.307,486.249,491.307,2852.49,491.307
2012-06-26,487.952,492.153,487.952,488.768,4756.86,488.768
2012-06-27,487.952,492.153,487.952,491.307,1902.34,491.307
2012-06-28,494.673,500.538,490.461,500.538,7131.74,500.538
2012-06-29,498.875,503.086,494.673,503.086,3446.97,503.086
2012-07-02,508.125,508.125,501.413,504.769,3328.07,504.769
2012-07-03,506.442,513.173,505.586,513.173,6892.93,513.173
2012-07-04,517.375,530.02,517.375,524.952,11053.2,524.952
2012-07-05,519.904,520.74,507.278,513.173,9628.56,513.173
2012-07-06,520.74,520.74,509.807,519.904,9272.89,519.904
2012-07-09,514.865,517.375,504.769,504.769,13195.4,504.769
2012-07-10,501.413,503.086,498.875,500.538,2732.58,500.538
2012-07-11,500.538,504.769,500.538,504.769,2021.23,504.769
2012-07-12,503.933,504.769,503.933,504.769,473.552,504.769
2012-07-13,508.125,508.125,499.721,504.769,5230.41,504.769
2012-07-17,504.769,504.769,479.528,496.365,11649.8,496.365
2012-07-18,487.952,491.307,487.086,491.307,3446.97,491.307
2012-07-19,491.307,492.153,487.952,488.768,3328.07,488.768
2012-07-20,483.71,491.307,483.71,490.461,1781.41,490.461
2012-07-23,487.952,493.0,482.057,490.461,3446.97,490.461
2012-07-24,490.461,490.461,479.528,487.952,5113.55,487.952
2012-07-25,486.249,486.249,472.787,479.528,7011.83,479.528
2012-07-26,479.528,479.528,479.528,479.528,714.393,479.528
2012-07-27,487.952,488.768,482.884,482.884,1544.63,482.884
2012-07-30,491.307,496.365,491.307,496.365,1662.51,496.365
2012-07-31,487.952,488.768,487.952,488.768,1069.05,488.768
2012-08-01,488.768,488.768,487.086,488.768,1544.63,488.768
2012-08-02,492.153,496.365,491.307,491.307,4040.44,491.307
2012-08-03,489.624,489.624,487.952,487.952,2495.8,487.952
2012-08-06,487.952,503.086,487.952,489.624,2732.58,489.624
2012-08-07,496.365,496.365,483.71,492.153,5113.55,492.153
2012-08-08,503.933,505.586,488.768,495.499,11649.8,495.499
2012-08-09,495.499,500.538,489.624,495.499,3091.3,495.499
2012-08-10,492.153,492.153,488.768,489.624,1544.63,489.624
2012-08-13,485.403,491.307,481.201,482.057,3803.66,482.057
2012-08-14,479.528,490.461,471.951,490.461,4634.92,490.461
2012-08-15,487.952,487.952,475.306,479.528,14025.6,479.528
2012-08-16,487.952,500.538,477.855,500.538,6419.38,500.538
2012-08-17,501.413,506.442,499.721,506.442,6061.67,506.442
2012-08-20,506.442,506.442,503.086,503.086,4400.17,503.086
2012-08-21,496.365,504.769,496.365,504.769,2852.49,504.769
2012-08-22,503.933,508.125,502.22,508.125,3803.66,508.125
2012-08-23,508.125,508.961,503.933,507.278,6301.5,507.278
2012-08-24,507.278,508.961,504.769,506.442,6656.15,506.442
2012-08-27,508.961,508.961,498.038,506.442,9272.89,506.442
2012-08-28,493.0,505.586,493.0,496.365,23300.6,496.365
2012-08-29,487.952,494.673,479.528,494.673,16762.3,494.673
2012-08-30,494.673,494.673,479.528,479.528,8914.17,479.528
2012-08-31,479.528,479.528,479.528,479.528,2021.23,479.528
2012-09-03,476.153,476.989,471.951,475.306,4872.71,475.306
2012-09-04,471.124,471.124,466.913,466.913,4400.17,466.913
2012-09-05,463.527,464.374,462.701,462.701,2259.02,462.701
2012-09-06,461.855,462.701,461.018,461.855,2140.13,461.855
2012-09-07,463.527,465.22,463.527,464.374,3924.59,464.374
2012-09-10,460.172,464.374,445.864,445.864,5230.41,445.864
2012-09-11,449.239,449.239,437.46,438.306,8084.94,438.306
2012-09-12,430.739,438.306,429.902,438.306,5588.12,438.306
2012-09-13,423.142,426.507,421.469,426.507,5588.12,426.507
2012-09-14,426.507,455.124,426.507,434.104,14858.9,434.104
2012-09-18,436.623,452.595,436.623,452.595,7011.83,452.595
2012-09-19,454.277,455.124,453.441,455.124,2259.02,455.124
2012-09-20,453.441,454.277,450.075,450.075,2495.8,450.075
2012-09-21,452.595,452.595,444.201,450.075,1425.73,450.075
2012-09-24,439.989,443.345,429.046,441.662,5468.21,441.662
2012-09-25,432.412,437.46,430.739,437.46,714.393,437.46
2012-09-26,429.902,435.777,429.046,429.902,1902.34,429.902
2012-09-27,429.046,429.046,419.786,420.633,7488.43,420.633
2012-09-28,423.998,423.998,420.633,420.633,1069.05,420.633
2012-10-01,418.96,418.96,412.219,412.219,4756.86,412.219
2012-10-02,413.046,413.902,412.219,413.902,2259.02,413.902
2012-10-03,418.96,419.786,418.96,419.786,1425.73,419.786
2012-10-04,419.786,419.786,412.219,418.104,5230.41,418.104
2012-10-05,418.104,418.104,412.219,418.104,3091.3,418.104
2012-10-09,424.835,424.835,417.287,418.96,3564.85,418.96
2012-10-10,418.104,418.104,417.287,417.287,833.29,417.287
2012-10-11,416.411,417.287,415.575,415.575,2259.02,415.575
2012-10-12,415.575,415.575,413.046,415.575,1902.34,415.575
2012-10-15,415.575,415.575,415.575,415.575,1425.73,415.575
2012-10-16,418.96,420.633,418.96,420.633,1902.34,420.633
2012-10-17,428.19,428.19,420.633,420.633,3564.85,420.633
2012-10-18,420.633,422.335,418.96,418.96,1425.73,418.96
2012-10-19,423.142,423.142,413.902,422.335,4517.04,422.335
2012-10-22,413.902,419.786,413.902,418.96,2021.23,418.96
2012-10-23,420.633,420.633,418.96,420.633,2259.02,420.633
2012-10-24,418.104,419.786,413.046,418.96,3924.59,418.96
2012-10-25,417.287,417.287,413.902,417.287,4400.17,417.287
2012-10-26,417.287,419.786,416.411,416.411,3564.85,416.411
2012-10-29,417.287,418.96,413.046,418.96,3924.59,418.96
2012-10-30,420.633,420.633,416.411,420.633,1544.63,420.633
2012-10-31,420.633,420.633,413.046,418.104,3328.07,418.104
2012-11-01,418.96,419.786,416.411,419.786,3091.3,419.786
2012-11-02,420.633,424.835,420.633,424.835,2732.58,424.835
2012-11-05,424.835,424.835,412.219,423.142,2259.02,423.142
2012-11-06,423.142,423.998,423.142,423.998,2375.89,423.998
2012-11-07,423.998,423.998,418.104,422.335,2972.4,422.335
2012-11-08,423.142,423.142,418.104,423.142,3684.76,423.142
2012-11-12,416.411,422.335,416.411,420.633,714.393,420.633
2012-11-13,414.738,420.633,413.902,417.287,951.17,417.287
2012-11-14,410.536,413.046,408.027,411.392,4040.44,411.392
2012-11-15,404.632,408.863,399.603,403.805,6301.5,403.805
2012-11-16,398.767,403.805,398.767,403.805,2614.7,403.805
2012-11-20,404.632,405.488,402.123,404.632,4991.61,404.632
2012-11-21,404.632,408.863,403.805,404.632,4634.92,404.632
2012-11-22,404.632,406.325,402.123,406.325,12362.1,406.325
2012-11-26,411.392,411.392,405.488,409.68,2614.7,409.68
2012-11-27,411.392,412.219,407.171,407.171,4160.35,407.171
2012-11-28,402.123,413.046,401.286,401.286,5588.12,401.286
2012-11-29,402.959,405.488,402.959,403.805,1425.73,403.805
2012-11-30,403.805,407.171,403.805,404.632,2140.13,404.632
2012-12-03,410.536,412.219,408.027,412.219,2021.23,412.219
2012-12-04,413.902,413.902,408.027,408.027,951.17,408.027
2012-12-05,405.488,408.027,405.488,405.488,2732.58,405.488
2012-12-06,408.027,411.392,408.027,411.392,473.552,411.392
2012-12-07,418.104,419.786,416.411,418.96,14503.3,418.96
2012-12-10,417.287,417.287,413.046,413.046,9033.06,413.046
2012-12-11,411.392,413.046,409.68,409.68,2021.23,409.68
2012-12-12,409.68,415.575,408.863,415.575,1306.84,415.575
2012-12-13,415.575,418.96,410.536,418.96,2140.13,418.96
2012-12-14,418.96,418.96,412.219,416.411,2614.7,416.411
2012-12-17,414.738,420.633,408.027,411.392,17710.4,411.392
2012-12-18,411.392,413.902,410.536,412.219,6061.67,412.219
2012-12-19,413.046,418.104,413.046,417.287,3446.97,417.287
2012-12-20,418.104,418.96,412.219,418.104,8914.17,418.104
2012-12-21,418.104,424.835,415.575,423.998,12006.4,423.998
2012-12-25,424.835,429.046,423.998,428.19,7963.0,428.19
2012-12-26,428.19,450.932,426.507,450.932,7488.43,450.932
2012-12-27,450.075,450.932,437.46,447.556,11171.1,447.556
2012-12-28,439.143,449.239,438.306,445.864,2852.49,445.864
2013-01-04,448.403,466.913,448.403,462.701,14620.1,462.701
2013-01-07,471.124,471.124,462.701,463.527,3684.76,463.527
2013-01-08,469.432,473.634,458.479,466.913,11887.5,466.913
2013-01-09,466.913,471.124,461.018,471.124,7011.83,471.124
2013-01-10,471.951,479.528,471.951,474.47,7963.0,474.47
2013-01-11,497.162,519.904,497.162,519.904,32927.1,519.904
2013-01-15,519.904,521.606,503.933,519.904,19257.1,519.904
2013-01-16,513.173,514.019,504.769,514.019,8084.94,514.019
2013-01-17,516.538,516.538,498.038,513.173,7844.1,513.173
2013-01-18,519.904,519.904,511.5,514.019,5113.55,514.019
2013-01-21,511.5,513.173,505.586,506.442,5588.12,506.442
2013-01-22,504.769,514.019,496.365,504.769,11528.8,504.769
2013-01-23,504.769,510.654,503.933,504.769,4872.71,504.769
2013-01-24,506.442,506.442,504.769,504.769,5230.41,504.769
2013-01-25,508.961,514.019,505.586,508.961,9507.63,508.961
2013-01-28,513.173,516.538,508.125,513.173,9628.56,513.173
2013-01-29,514.865,524.086,514.865,524.086,6301.5,524.086
2013-01-30,524.086,528.307,519.904,527.471,10936.4,527.471
2013-01-31,529.144,536.731,529.144,536.731,8914.17,536.731
2013-02-01,543.462,544.298,540.953,542.616,6182.6,542.616
2013-02-04,549.346,563.645,543.462,563.645,10221.0,563.645
2013-02-05,554.385,557.75,549.346,555.231,16521.5,555.231
2013-02-06,563.645,575.434,555.231,574.587,12958.6,574.587
2013-02-07,572.049,574.587,563.645,574.587,6419.38,574.587
2013-02-08,577.107,583.828,565.327,571.212,10104.1,571.212
2013-02-12,571.212,572.049,563.645,571.212,7250.64,571.212
2013-02-13,567.847,572.049,546.827,559.443,10221.0,559.443
2013-02-14,538.424,538.424,520.74,535.875,18304.9,535.875
2013-02-15,519.904,519.904,496.365,496.365,12362.1,496.365
2013-02-18,529.144,534.182,517.375,518.231,4400.17,518.231
2013-02-19,517.375,518.231,513.173,513.173,3924.59,513.173
2013-02-20,517.375,546.827,517.375,546.827,8557.48,546.827
2013-02-21,534.182,546.827,529.144,546.827,4280.26,546.827
2013-02-22,530.827,545.125,529.144,537.567,7250.64,537.567
2013-02-25,545.981,545.981,527.471,536.731,11053.2,536.731
2013-02-26,526.644,544.298,523.259,544.298,4756.86,544.298
2013-02-27,530.02,540.953,524.086,540.953,1781.41,540.953
2013-02-28,540.106,540.106,534.182,538.424,3684.76,538.424
2013-03-01,538.424,540.953,535.048,539.24,2375.89,539.24
2013-03-04,539.24,545.125,538.424,538.424,13077.5,538.424
2013-03-05,540.106,545.125,540.106,542.616,6778.1,542.616
2013-03-06,543.462,551.029,540.953,551.029,11171.1,551.029
2013-03-07,558.616,558.616,546.827,549.346,6061.67,549.346
2013-03-08,551.029,557.75,544.298,546.827,8557.48,546.827
2013-03-11,546.827,551.029,538.424,546.827,11528.8,546.827
2013-03-12,630.944,630.944,630.944,630.944,51114.2,630.944
2013-03-13,618.338,647.781,618.338,630.944,182344.0,630.944
2013-03-14,630.944,630.944,611.598,614.136,19495.9,614.136
2013-03-15,614.136,621.704,602.338,613.27,24009.9,613.27
2013-03-18,625.906,636.002,621.704,631.78,29482.2,631.78
