Date,Open,High,Low,Close,Volume,Adj Close
2018-02-16,18950,19070,18900,18920,147,18920
2018-02-19,19750,19750,18920,18960,125,18960
2018-02-20,19330,19330,19150,19150,36,19150
2018-02-21,19350,19350,19210,19220,45,19220
2018-02-22,19340,19340,18980,18980,192,18980
2018-02-23,19010,19020,18950,18990,20,18990
2018-02-26,19700,19700,19000,19000,26,19000
2018-02-27,19010,19080,19010,19060,21,19060
2018-02-28,19160,19160,19080,19080,25,19080
2018-03-01,19070,19080,18980,19080,24,19080
2018-03-02,19080,19220,19050,19080,17,19080
2018-03-05,19480,19480,18890,18910,57,18910
2018-03-06,18960,19020,18960,19020,8,19020
2018-03-07,19010,19010,18860,18860,23,18860
2018-03-08,18980,18980,18890,18890,31,18890
2018-03-09,18880,18990,18880,18990,51,18990
2018-03-12,19090,19090,18970,19000,131,19000
2018-03-13,19000,19020,18900,19020,28,19020
2018-03-14,19070,19070,18960,18960,82,18960
2018-03-15,19090,19090,19000,19000,102,19000
2018-03-16,19050,19050,18900,19000,12,19000
2018-03-19,19040,19040,18900,18900,13,18900
2018-03-20,18990,19040,18990,19040,62,19040
2018-03-22,18960,18960,18900,18930,49,18930
2018-03-23,18830,18870,18810,18860,110,18860
2018-03-26,18850,18850,18840,18840,21,18840
2018-03-27,19220,19220,18900,18900,69,18900
2018-03-28,19210,19220,19210,19220,36,19220
2018-03-29,19110,19110,19110,19110,34,19110
2018-03-30,18830,19940,18830,19850,108,19850
2018-04-03,19190,19250,19190,19250,52,19250
2018-04-04,19490,19490,19380,19400,31,19400
2018-04-05,19180,19470,19180,19470,17,19470
2018-04-06,19240,19500,19240,19500,6,19500
2018-04-09,19670,19670,19310,19510,42,19510
2018-04-10,19280,19280,19280,19280,3,19280
2018-04-11,19400,19400,19400,19400,10,19400
2018-04-12,19330,19330,19330,19330,2,19330
2018-04-16,19510,19510,19510,19510,10,19510
2018-04-17,19500,19500,19500,19500,25,19500
2018-04-20,19500,19500,19500,19500,14,19500
2018-04-23,19470,19470,19440,19440,236,19440
2018-04-24,19420,19420,19400,19400,32,19400
2018-04-25,19400,19400,19340,19340,55,19340
2018-04-26,19470,19470,19470,19470,2,19470
2018-05-01,19500,19500,19500,19500,6,19500
2018-05-02,19510,19510,19500,19500,22,19500
2018-05-07,19500,19500,19350,19350,6,19350
2018-05-08,19460,19460,19460,19460,50,19460
2018-05-10,19470,19470,19460,19460,2,19460
2018-05-11,19460,19470,19460,19470,6,19470
2018-05-14,19470,19470,19460,19460,13,19460
2018-05-15,19440,19500,19440,19500,26,19500
2018-05-17,19500,19500,19400,19470,21,19470
2018-05-18,19500,19500,19490,19490,7,19490
2018-05-21,19500,19600,19490,19490,10,19490
2018-05-22,19510,19510,19500,19500,10,19500
2018-05-23,19700,19700,19700,19700,5,19700
2018-05-24,19630,19630,19490,19490,15,19490
2018-05-28,19670,19670,19590,19590,8,19590
2018-05-30,19550,19690,19550,19690,6,19690
2018-05-31,19520,19530,19500,19500,42,19500
2018-06-01,19690,19690,19500,19500,43,19500
2018-06-04,19650,19650,19650,19650,7,19650
2018-06-05,19830,19830,19490,19490,10,19490
2018-06-08,19640,19640,19640,19640,2,19640
2018-06-11,19300,19500,19300,19440,8,19440
2018-06-12,19600,19600,19600,19600,5,19600
2018-06-13,19600,19600,19600,19600,1,19600
2018-06-14,19600,19650,19600,19650,83,19650
2018-06-15,19710,19720,19700,19700,7,19700
2018-06-18,19700,19700,19650,19650,34,19650
2018-06-21,19650,19700,19650,19700,4,19700
2018-06-25,19560,19560,19500,19500,15,19500
2018-06-26,19510,19510,19490,19490,22,19490
2018-06-27,19560,19800,19560,19800,9,19800
2018-06-28,19700,19700,19700,19700,6,19700
2018-06-29,19880,19880,19870,19870,4,19870
2018-07-02,19880,19880,19800,19800,13,19800
2018-07-03,19870,19900,19840,19900,40,19900
2018-07-04,19900,19900,19900,19900,1,19900
2018-07-05,19900,19900,19900,19900,16,19900
2018-07-06,19660,19660,19660,19660,1,19660
2018-07-09,19650,19650,19600,19630,20,19630
2018-07-10,19650,19650,19650,19650,1,19650
2018-07-11,19670,19670,19670,19670,1,19670
2018-07-12,19820,19870,19820,19870,133,19870
2018-07-13,19940,19990,19940,19990,12,19990
2018-07-17,19900,19950,19900,19950,8,19950
2018-07-18,20010,20020,19980,20000,161,20000
2018-07-19,20010,20010,19990,19990,54,19990
2018-07-20,20000,20000,19970,19980,139,19980
2018-07-23,19700,19700,19620,19670,223,19670
2018-07-24,19680,19680,19670,19670,15,19670
2018-07-25,19590,19670,19590,19600,8,19600
2018-07-26,19540,19540,19500,19530,19,19530
2018-07-27,19630,19630,19630,19630,10,19630
2018-07-30,19540,19540,19540,19540,2,19540
2018-07-31,19570,19650,19560,19650,115,19650
2018-08-01,19740,19740,19740,19740,8,19740
2018-08-02,19670,19670,19660,19660,55,19660
2018-08-06,19640,19640,19580,19600,52,19600
2018-08-07,19640,19640,19640,19640,3,19640
2018-08-09,19540,19580,19530,19580,28,19580
2018-08-10,19620,19620,19600,19610,20,19610
2018-08-13,19670,19670,19610,19610,7,19610
2018-08-14,19650,19650,19630,19630,4,19630
2018-08-15,19700,19720,19700,19720,67,19720
2018-08-16,19680,19680,19680,19680,1,19680
2018-08-20,19670,19670,19670,19670,10,19670
2018-08-21,19620,19620,19610,19610,5,19610
2018-08-22,19620,19730,19620,19720,7,19720
2018-08-23,19760,19790,19760,19790,23,19790
2018-08-24,19830,19830,19830,19830,30,19830
2018-08-27,19880,19880,19820,19820,7,19820
2018-08-28,19820,19820,19810,19820,8,19820
2018-08-29,19780,19780,19780,19780,9,19780
2018-08-30,19820,19860,19820,19860,9,19860
2018-08-31,19730,19810,19730,19810,9,19810
2018-09-03,19800,19800,19800,19800,2,19800
2018-09-04,19760,19760,19760,19760,13,19760
2018-09-05,19780,19780,19780,19780,2,19780
2018-09-06,19740,19740,19740,19740,2,19740
2018-09-07,19690,19690,19680,19680,5,19680
2018-09-11,19770,19770,19770,19770,2,19770
2018-09-12,19750,19750,19730,19730,28,19730
2018-09-13,19690,19690,19690,19690,2,19690
2018-09-14,19820,19820,19770,19770,3,19770
2018-09-18,19760,19770,19760,19770,61,19770
2018-09-19,19750,19750,19700,19700,8,19700
2018-09-20,19730,19730,19730,19730,5,19730
2018-09-21,19780,19780,19750,19750,36,19750
2018-09-25,19740,19740,19740,19740,5,19740
2018-09-26,19820,19820,19810,19810,6,19810
2018-09-27,19770,19770,19770,19770,3,19770
2018-09-28,19900,19900,19890,19890,38,19890
2018-10-01,19980,19990,19960,19980,362,19980
2018-10-02,19980,20000,19980,20000,8,20000
2018-10-04,19890,19900,19890,19890,37,19890
2018-10-05,19860,19860,19860,19860,2,19860
2018-10-09,19680,19680,19660,19660,39,19660
2018-10-10,19680,19700,19670,19690,46,19690
2018-10-11,19590,19610,19590,19590,16,19590
2018-10-15,19640,19640,19570,19570,16,19570
2018-10-16,19520,19520,19520,19520,100,19520
2018-10-17,19620,19620,19620,19620,10,19620
2018-10-18,19640,19640,19620,19620,11,19620
2018-10-19,19620,19650,19620,19650,6,19650
2018-10-22,19640,19640,19640,19640,3,19640
2018-10-23,19690,19690,19670,19670,9,19670
2018-10-24,19700,19700,19700,19700,10,19700
2018-10-25,19690,19690,19650,19660,48,19660
2018-10-26,19680,19700,19680,19700,21,19700
2018-10-29,19710,19710,19670,19670,2,19670
2018-10-30,19780,19790,19780,19790,55,19790
2018-10-31,19820,19900,19820,19900,360,19900
2018-11-01,19800,19800,19720,19720,3,19720
2018-11-02,19790,19800,19790,19790,6,19790
2018-11-05,19780,19780,19780,19780,2,19780
2018-11-06,19780,19780,19760,19760,10,19760
2018-11-07,19800,19800,19740,19760,12,19760
2018-11-08,19750,19810,19750,19810,11,19810
2018-11-12,19870,19930,19870,19880,21,19880
2018-11-13,19850,19850,19850,19850,5,19850
2018-11-14,19990,19990,19990,19990,1,19990
2018-11-15,19950,19950,19950,19950,1,19950
2018-11-16,19960,19960,19960,19960,1,19960
2018-11-19,19920,19920,19920,19920,7,19920
2018-11-21,19920,19940,19900,19940,357,19940
2018-11-22,19940,19960,19930,19930,10,19930
2018-11-26,19930,20000,19930,20000,51,20000
2018-11-27,20030,20030,20030,20030,20,20030
2018-11-28,20080,20090,20080,20090,22,20090
2018-11-29,20120,20120,20100,20100,14,20100
2018-11-30,20090,20130,20090,20130,22,20130
2018-12-03,20190,20190,20100,20100,9,20100
2018-12-04,20180,20190,20180,20190,9,20190
2018-12-05,20180,20200,20180,20200,12,20200
2018-12-06,20180,20180,20180,20180,1,20180
2018-12-07,20210,20210,20170,20170,13,20170
2018-12-10,20360,20360,20130,20320,15,20320
2018-12-11,20310,20370,20310,20340,10,20340
2018-12-12,20360,20360,20360,20360,2,20360
2018-12-13,20520,20520,20390,20390,147,20390
2018-12-14,20350,20350,20300,20320,302,20320
2018-12-17,20540,20540,20540,20540,2,20540
2018-12-18,20310,20310,20270,20270,195,20270
2018-12-19,20280,20290,20260,20290,196,20290
2018-12-20,20360,20360,20230,20230,303,20230
2018-12-21,20090,20130,20050,20130,314,20130
2018-12-25,20130,20600,20000,20000,44,20000
2018-12-26,19950,20150,19950,20150,12,20150
2019-01-04,19890,19920,19760,19920,429,19920
2019-01-07,19850,19860,19770,19810,450,19810
2019-01-08,19540,19600,19530,19600,41,19600
2019-01-09,19520,19560,19510,19560,62,19560
2019-01-10,19440,19460,19370,19370,301,19370
2019-01-11,20430,20430,19380,19410,74,19410
2019-01-15,19430,19430,19430,19430,1,19430
2019-01-17,19550,19560,19550,19560,2,19560
2019-01-21,19640,19640,19550,19550,15,19550
2019-01-22,19560,19560,19560,19560,10,19560
2019-01-23,19660,19680,19610,19610,31,19610
2019-01-24,19650,19650,19620,19620,2,19620
2019-01-25,19660,19700,19660,19700,7,19700
2019-01-28,19620,19620,19570,19570,26,19570
2019-01-29,19610,19620,19610,19620,55,19620
2019-01-30,19220,19630,19220,19630,71,19630
2019-01-31,19660,19660,19660,19660,1,19660
2019-02-01,19360,19710,19360,19690,39,19690
2019-02-04,19750,19790,19750,19790,19,19790
2019-02-05,19760,19760,19760,19760,1,19760
2019-02-06,19810,19810,19810,19810,5,19810
2019-02-07,19810,19830,19810,19810,7,19810
2019-02-08,19790,19870,19790,19860,8,19860
2019-02-12,19930,19980,19920,19920,118,19920
2019-02-13,19950,19950,19940,19940,11,19940
2019-02-14,19960,20000,19960,20000,19,20000
2019-02-15,19970,19970,19970,19970,20,19970
2019-02-18,19940,19970,19940,19970,11,19970
2019-02-19,19980,19980,19950,19950,182,19950
2019-02-20,19990,20030,19990,20030,10,20030
2019-02-21,20010,20010,20000,20000,6,20000
2019-02-22,20010,20010,19960,20010,14,20010
2019-02-25,20010,20010,19970,19970,16,19970
2019-02-26,20060,20060,20060,20060,12,20060
2019-03-01,20040,20040,20040,20040,6,20040
2019-03-04,20070,20130,20070,20130,7,20130
2019-03-05,20160,20160,20110,20110,6,20110
2019-03-06,20120,20160,20120,20160,12,20160
2019-03-07,20190,20190,20190,20190,4,20190
2019-03-08,20200,20230,20200,20210,107,20210
2019-03-11,20190,20190,20160,20160,5,20160
2019-03-12,20140,20140,20140,20140,5,20140
2019-03-13,20210,20210,20210,20210,1,20210
2019-03-14,20210,20250,20210,20250,6,20250
2019-03-15,20330,20330,20300,20300,18,20300
2019-03-18,20300,20300,20270,20270,14,20270
2019-03-19,20290,20290,20260,20260,30,20260
2019-03-20,20250,20260,20230,20260,13,20260
2019-03-22,20280,20290,20260,20290,18,20290
2019-03-25,20250,20270,20250,20270,15,20270
2019-03-26,20300,20300,20300,20300,39,20300
2019-03-27,20420,20420,20420,20420,42,20420
2019-03-28,20420,20420,20420,20420,1,20420
2019-03-29,20440,20500,20440,20500,12,20500
2019-04-01,20490,20500,20430,20480,91,20480
2019-04-02,20500,20500,20500,20500,10,20500
2019-04-03,20490,20490,20430,20430,5,20430
2019-04-04,20460,20460,20440,20440,21,20440
2019-04-05,20460,20460,20440,20440,6,20440
2019-04-08,20500,20500,20450,20480,5,20480
2019-04-09,20460,20460,20400,20420,130,20420
2019-04-10,20370,20370,20370,20370,1,20370
2019-04-11,20400,20400,20400,20400,2,20400
2019-04-12,20470,20540,20470,20510,213,20510
2019-04-15,20610,20610,20500,20500,6,20500
2019-04-16,20470,20550,20450,20450,75,20450
2019-04-17,20560,20560,20370,20370,7,20370
2019-04-18,20420,20420,20420,20420,41,20420
2019-04-19,20500,20500,20500,20500,4,20500
2019-04-22,20450,20450,20420,20420,44,20420
2019-04-23,20420,20450,20420,20450,20,20450
2019-04-24,20460,20460,20460,20460,45,20460
2019-04-25,20470,20700,20470,20700,8,20700
2019-04-26,20400,20410,20400,20410,35,20410
2019-05-07,20410,20410,20340,20340,18,20340
2019-05-08,21340,21340,20430,20430,3,20430
2019-05-09,20390,20400,20300,20300,85,20300
2019-05-10,20250,20400,20240,20400,23,20400
2019-05-13,20400,20410,20400,20410,28,20410
2019-05-14,20280,20280,20270,20270,114,20270
2019-05-15,20300,20300,20300,20300,5,20300
2019-05-17,20360,20360,20360,20360,2,20360
2019-05-20,20390,20420,20390,20410,101,20410
2019-05-21,20420,20420,20410,20410,102,20410
2019-05-23,20500,20500,20500,20500,10,20500
2019-05-24,20420,20420,20420,20420,24,20420
2019-05-28,20530,20530,20530,20530,6,20530
2019-05-30,20490,20490,20490,20490,4,20490
2019-05-31,20580,20720,20550,20680,142,20680
2019-06-03,20620,20630,20400,20400,27,20400
2019-06-04,20510,20600,20480,20580,103,20580
2019-06-05,20610,20610,20610,20610,4,20610
2019-06-06,20610,20640,20610,20640,9,20640
2019-06-07,20530,20680,20530,20680,52,20680
2019-06-10,20680,20680,20680,20680,1,20680
2019-06-11,20440,20660,20440,20660,13,20660
2019-06-12,20680,20680,20680,20680,1,20680
2019-06-13,20680,20680,20680,20680,1,20680
2019-06-17,20640,20640,20640,20640,2,20640
2019-06-19,20690,20690,20690,20690,1,20690
2019-06-20,20650,20710,20650,20710,3,20710
2019-06-21,20650,20650,20500,20500,151,20500
2019-06-24,20610,20610,20500,20500,184,20500
2019-06-25,20620,20620,20620,20620,3,20620
2019-06-26,20620,20670,20550,20550,249,20550
2019-07-01,20670,20710,20650,20710,105,20710
2019-07-02,20730,20790,20730,20750,56,20750
2019-07-03,20760,20760,20700,20700,3,20700
2019-07-04,20700,20760,20700,20760,5,20760
2019-07-05,20780,20800,20740,20800,89,20800
2019-07-08,20780,20780,20600,20620,35,20620
2019-07-09,21120,21120,20450,20450,6,20450
2019-07-10,20500,20610,20500,20610,24,20610
2019-07-11,20500,20500,20380,20380,215,20380
2019-07-12,20430,20430,20370,20370,41,20370
2019-07-16,20350,20350,20340,20340,18,20340
2019-07-17,20840,20840,20680,20680,79,20680
2019-07-18,20390,20390,20390,20390,1,20390
2019-07-19,20290,20320,20290,20310,63,20310
2019-07-22,20350,20500,20340,20500,113,20500
2019-07-23,20410,20410,20410,20410,1,20410
2019-07-24,20410,20410,20410,20410,7,20410
2019-07-25,20910,20910,20910,20910,5,20910
2019-07-26,20910,20910,20620,20620,94,20620
2019-07-29,20410,20610,20410,20600,100,20600
2019-07-30,20490,20520,20490,20520,111,20520
2019-07-31,20620,20620,20490,20490,139,20490
2019-08-01,20620,20620,20620,20620,1,20620
2019-08-02,20570,20570,20470,20470,39,20470
2019-08-05,20560,20560,20440,20540,165,20540
2019-08-06,20560,20560,20560,20560,3,20560
2019-08-09,20550,20550,20550,20550,26,20550
2019-08-14,20760,20760,20740,20740,27,20740
2019-08-15,20810,20810,20810,20810,31,20810
2019-08-16,20900,20900,20800,20880,35,20880
2019-08-19,20940,20940,20940,20940,39,20940
2019-08-20,20940,20940,20940,20940,46,20940
2019-08-21,20940,20940,20940,20940,1,20940
2019-08-22,20940,20940,20940,20940,10,20940
2019-08-23,20790,20790,20730,20730,78,20730
2019-08-26,20730,20850,20730,20850,11,20850
2019-08-27,20940,20940,20940,20940,1,20940
2019-08-29,20850,20850,20850,20850,6,20850
2019-08-30,20850,20850,20850,20850,24,20850
2019-09-02,20850,20850,20850,20850,111,20850
2019-09-03,20860,20860,20860,20860,10,20860
2019-09-04,20920,21010,20920,21010,150,21010
2019-09-05,21010,21010,20970,20970,196,20970
2019-09-06,21100,21100,21080,21080,6,21080
2019-09-09,21080,21080,20850,21060,81,21060
