Date,Open,High,Low,Close,Volume,Adj Close
2008-04-10,97.32,97.32,97.32,97.32,3298,97.32
2008-04-11,92.778,96.415,92.778,92.778,13194,92.778
2008-04-14,91.869,92.778,91.869,92.778,4399,92.778
2008-04-15,90.049,91.869,90.049,91.869,2199,91.869
2008-04-16,93.683,93.683,93.683,93.683,2199,93.683
2008-04-17,95.508,121.89,95.508,100.96,65964,100.96
2008-04-18,108.24,108.24,100.05,102.79,17590,102.79
2008-04-21,103.7,103.7,97.32,98.234,4399,98.234
2008-04-22,99.145,106.43,98.234,104.6,14291,104.6
2008-04-23,103.7,103.7,103.7,103.7,1099,103.7
2008-04-24,107.33,112.79,104.6,104.6,24187,104.6
2008-04-25,109.16,109.16,104.6,104.6,4399,104.6
2008-04-28,109.16,109.16,104.6,104.6,4399,104.6
2008-04-30,110.07,117.34,109.16,109.16,7696,109.16
2008-05-01,110.07,115.51,110.07,115.51,6595,115.51
2008-05-02,111.88,118.25,111.88,118.25,10994,118.25
2008-05-07,116.43,120.98,115.51,120.98,9895,120.98
2008-05-08,110.97,120.98,109.16,120.98,12093,120.98
2008-05-09,113.71,121.89,110.97,120.98,10994,120.98
2008-05-12,116.43,120.07,114.61,120.07,10994,120.07
2008-05-13,117.34,122.79,117.34,122.79,12093,122.79
2008-05-14,122.79,128.25,122.79,128.25,24187,128.25
2008-05-15,127.34,134.62,125.52,125.52,43975,125.52
2008-05-16,127.34,127.34,110.97,120.07,50573,120.07
2008-05-19,110.97,110.97,109.16,109.16,8795,109.16
2008-05-20,110.97,117.34,110.97,116.43,9895,116.43
2008-05-21,112.79,116.43,112.79,116.43,7696,116.43
2008-05-22,119.15,119.15,111.88,112.79,13194,112.79
2008-05-23,117.34,117.34,113.71,116.43,13194,116.43
2008-05-26,120.07,120.07,113.71,118.25,12093,118.25
2008-05-27,113.71,120.98,113.71,120.98,10994,120.98
2008-05-28,116.43,121.89,112.79,121.89,16491,121.89
2008-05-29,118.25,122.79,118.25,118.25,9895,118.25
2008-05-30,114.61,117.34,114.61,117.34,6595,117.34
2008-06-02,113.71,116.43,113.71,116.43,5497,116.43
2008-06-03,113.71,115.51,113.71,115.51,6595,115.51
2008-06-04,110.07,110.07,110.07,110.07,8795,110.07
2008-06-05,111.88,111.88,109.16,110.07,4399,110.07
2008-06-09,114.61,114.61,109.16,109.16,7696,109.16
2008-06-10,110.07,110.07,110.07,110.07,1099,110.07
2008-06-11,111.88,112.79,111.88,112.79,6595,112.79
2008-06-12,112.79,112.79,110.07,110.07,14291,110.07
2008-06-13,110.07,110.07,108.24,109.16,8795,109.16
2008-06-16,109.16,121.89,109.16,121.89,9895,121.89
2008-06-17,116.43,120.98,113.71,120.98,10994,120.98
2008-06-18,118.25,120.98,113.71,120.98,10994,120.98
2008-06-19,119.15,119.15,114.61,119.15,8795,119.15
2008-06-20,114.61,117.34,112.79,116.43,7696,116.43
2008-06-23,112.79,117.34,112.79,114.61,6595,114.61
2008-06-24,112.79,114.61,110.97,112.79,9895,112.79
2008-06-25,117.34,117.34,117.34,117.34,1099,117.34
2008-06-26,119.15,119.15,119.15,119.15,1099,119.15
2008-06-27,113.71,113.71,113.71,113.71,2199,113.71
2008-06-30,113.71,113.71,113.71,113.71,1099,113.71
2008-07-02,110.07,110.07,110.07,110.07,3298,110.07
2008-07-03,110.07,110.07,110.07,110.07,1099,110.07
2008-07-04,109.16,110.07,109.16,110.07,6595,110.07
2008-07-07,109.16,110.97,109.16,110.97,23088,110.97
2008-07-08,101.88,101.88,101.88,101.88,1099,101.88
2008-07-22,101.88,101.88,101.88,101.88,6595,101.88
2008-07-25,106.43,106.43,106.43,106.43,12093,106.43
2008-07-28,110.97,110.97,110.97,110.97,2199,110.97
2008-07-31,104.6,109.16,104.6,109.16,4399,109.16
2008-08-01,100.05,100.05,100.05,100.05,1099,100.05
2008-08-04,100.05,100.05,95.508,95.508,2199,95.508
2008-08-06,98.234,98.234,98.234,98.234,1099,98.234
2008-08-11,95.508,95.508,95.508,95.508,3298,95.508
2008-08-13,109.16,109.16,109.16,109.16,2199,109.16
2008-08-14,100.05,100.05,100.05,100.05,1099,100.05
2008-08-18,100.05,100.05,100.05,100.05,2199,100.05
2008-08-21,94.6,94.6,93.683,93.683,5497,93.683
2008-08-22,90.96,90.96,90.96,90.96,5497,90.96
2008-08-25,95.508,95.508,95.508,95.508,3298,95.508
2008-08-26,95.508,95.508,94.6,94.6,5497,94.6
2008-08-27,90.96,90.96,90.96,90.96,7696,90.96
2008-08-29,90.96,90.96,90.96,90.96,2199,90.96
2008-09-09,95.508,95.508,95.508,95.508,3298,95.508
2008-09-11,95.508,95.508,95.508,95.508,4399,95.508
2008-09-12,90.96,90.96,90.96,90.96,1099,90.96
2008-09-16,90.96,90.96,90.96,90.96,2199,90.96
2008-09-17,95.508,95.508,92.778,92.778,5497,92.778
2008-09-18,94.6,95.508,94.6,95.508,9895,95.508
2008-09-19,95.508,95.508,94.6,94.6,4399,94.6
2008-09-22,95.508,97.32,95.508,97.32,8795,97.32
2008-09-25,102.79,102.79,102.79,102.79,3298,102.79
2008-09-26,107.33,107.33,107.33,107.33,2199,107.33
2008-09-30,98.234,98.234,98.234,98.234,3298,98.234
2008-10-01,99.145,99.145,98.234,98.234,2199,98.234
2008-10-02,98.234,98.234,98.234,98.234,1099,98.234
2008-10-06,98.234,98.234,91.869,91.869,2199,91.869
2008-10-07,89.14,89.14,88.23,89.14,14291,89.14
2008-10-08,88.23,88.23,81.863,81.863,18690,81.863
2008-10-15,86.411,86.411,86.411,86.411,2199,86.411
2008-10-16,86.411,86.411,86.411,86.411,2199,86.411
2008-10-20,87.321,87.321,87.321,87.321,2199,87.321
2008-10-23,82.774,82.774,82.774,82.774,5497,82.774
2008-10-24,86.411,86.411,86.411,86.411,2199,86.411
2008-10-27,90.049,90.049,90.049,90.049,3298,90.049
2008-10-28,93.683,93.683,93.683,93.683,2199,93.683
2008-10-29,87.321,87.321,87.321,87.321,5497,87.321
2008-11-04,89.14,89.14,89.14,89.14,1099,89.14
2008-11-05,89.14,89.14,89.14,89.14,1099,89.14
2008-11-07,89.14,89.14,87.321,87.321,7696,87.321
2008-11-14,95.508,95.508,95.508,95.508,3298,95.508
2008-11-17,95.508,95.508,95.508,95.508,8795,95.508
2008-11-20,92.778,92.778,92.778,92.778,1099,92.778
2008-11-21,92.778,92.778,92.778,92.778,1099,92.778
2008-11-26,101.88,101.88,101.88,101.88,5497,101.88
2008-12-01,88.23,88.23,88.23,88.23,1099,88.23
2008-12-02,90.049,90.049,90.049,90.049,1099,90.049
2008-12-08,90.96,90.96,90.96,90.96,1099,90.96
2008-12-11,100.05,100.05,100.05,100.05,3298,100.05
2008-12-17,100.96,100.96,100.96,100.96,1099,100.96
2008-12-19,110.07,113.71,110.07,113.71,7696,113.71
2008-12-24,113.71,113.71,113.71,113.71,1099,113.71
2008-12-25,104.6,113.71,104.6,113.71,15391,113.71
2008-12-26,113.71,113.71,113.71,113.71,4399,113.71
2008-12-29,113.71,113.71,113.71,113.71,3298,113.71
2008-12-30,113.71,113.71,113.71,113.71,3298,113.71
2009-01-05,122.79,122.79,122.79,122.79,2199,122.79
2009-01-07,118.25,118.25,118.25,118.25,3298,118.25
2009-01-15,120.07,120.07,120.07,120.07,1099,120.07
2009-01-16,120.07,122.79,120.07,122.79,3298,122.79
2009-01-20,114.61,114.61,114.61,114.61,1099,114.61
2009-01-23,120.07,120.07,118.25,118.25,3298,118.25
2009-01-26,118.25,118.25,109.16,117.34,3298,117.34
2009-02-02,110.07,110.07,110.07,110.07,1099,110.07
2009-02-03,110.07,110.07,110.07,110.07,1099,110.07
2009-02-09,110.97,110.97,110.97,110.97,1099,110.97
2009-02-10,111.88,111.88,111.88,111.88,2199,111.88
2009-02-13,113.71,114.61,113.71,114.61,3298,114.61
2009-02-16,115.51,122.79,115.51,122.79,7696,122.79
2009-02-18,118.25,118.25,118.25,118.25,4399,118.25
2009-02-19,121.89,121.89,121.89,121.89,2199,121.89
2009-02-23,118.25,120.98,116.43,120.98,3298,120.98
2009-02-25,122.79,122.79,122.79,122.79,2199,122.79
2009-02-26,122.79,122.79,122.79,122.79,1099,122.79
2009-03-05,112.79,112.79,112.79,112.79,2199,112.79
2009-03-12,111.88,111.88,111.88,111.88,10994,111.88
2009-03-13,111.88,111.88,111.88,111.88,1099,111.88
2009-03-16,111.88,111.88,111.88,111.88,2199,111.88
2009-03-23,116.43,116.43,116.43,116.43,1099,116.43
2009-03-25,120.98,120.98,120.98,120.98,3298,120.98
2009-03-26,121.89,121.89,121.89,121.89,2199,121.89
2009-04-01,118.25,118.25,118.25,118.25,1099,118.25
2009-04-13,111.88,111.88,111.88,111.88,1099,111.88
2009-04-16,102.79,102.79,102.79,102.79,1099,102.79
2009-04-17,105.53,105.53,102.79,102.79,2199,102.79
2009-04-24,107.33,107.33,107.33,107.33,1099,107.33
2009-04-27,111.88,111.88,109.16,109.16,5497,109.16
2009-04-28,101.88,102.79,101.88,102.79,2199,102.79
2009-04-30,109.16,112.79,109.16,112.79,3298,112.79
2009-05-07,110.07,119.15,110.07,119.15,4399,119.15
2009-05-11,115.51,115.51,115.51,115.51,3298,115.51
2009-05-12,117.34,118.25,117.34,118.25,17590,118.25
2009-05-15,122.79,124.62,122.79,124.62,5497,124.62
2009-05-18,120.98,120.98,110.97,110.97,4399,110.97
2009-05-19,113.71,113.71,110.97,110.97,5497,110.97
2009-05-25,121.89,121.89,121.89,121.89,2199,121.89
2009-05-26,121.89,121.89,121.89,121.89,2199,121.89
2009-05-29,117.34,117.34,117.34,117.34,1099,117.34
2009-06-02,118.25,118.25,118.25,118.25,2199,118.25
2009-06-05,125.52,128.25,125.52,128.25,26385,128.25
2009-06-10,138.26,138.26,138.26,138.26,2199,138.26
2009-06-11,136.44,136.44,136.44,136.44,2199,136.44
2009-06-12,135.52,135.52,124.62,129.16,5497,129.16
2009-06-15,131.88,131.88,130.98,130.98,2199,130.98
2009-06-19,124.62,124.62,124.62,124.62,1099,124.62
2009-06-25,130.07,130.07,130.07,130.07,2199,130.07
2009-06-26,130.98,130.98,130.98,130.98,1099,130.98
2009-06-29,130.98,130.98,127.34,127.34,2199,127.34
2009-06-30,131.88,131.88,131.88,131.88,1099,131.88
2009-07-01,131.88,131.88,131.88,131.88,3298,131.88
2009-07-02,131.88,131.88,131.88,131.88,3298,131.88
2009-07-03,131.88,131.88,131.88,131.88,2199,131.88
2009-07-08,131.88,131.88,131.88,131.88,1099,131.88
2009-07-09,130.07,131.88,130.07,131.88,6595,131.88
2009-07-10,130.98,131.88,130.98,131.88,5497,131.88
2009-07-17,126.43,126.43,126.43,126.43,3298,126.43
2009-07-23,122.79,122.79,122.79,122.79,1099,122.79
2009-07-24,130.98,130.98,130.98,130.98,1099,130.98
2009-07-27,137.34,137.34,137.34,137.34,12093,137.34
2009-07-28,137.34,137.34,137.34,137.34,1099,137.34
2009-07-30,136.44,136.44,136.44,136.44,1099,136.44
2009-08-03,127.34,127.34,127.34,127.34,1099,127.34
2009-08-04,127.34,127.34,127.34,127.34,1099,127.34
2009-08-10,130.98,130.98,130.98,130.98,1099,130.98
2009-08-12,131.88,131.88,131.88,131.88,1099,131.88
2009-08-14,136.44,136.44,127.34,127.34,13194,127.34
2009-08-17,127.34,127.34,127.34,127.34,7696,127.34
2009-08-18,126.43,126.43,126.43,126.43,1099,126.43
2009-08-19,125.52,125.52,125.52,125.52,1099,125.52
2009-08-20,127.34,127.34,127.34,127.34,6595,127.34
2009-08-25,128.25,128.25,128.25,128.25,1099,128.25
2009-08-26,130.98,131.88,130.98,131.88,4399,131.88
2009-08-27,131.88,131.88,131.88,131.88,1099,131.88
2009-08-28,136.44,137.34,136.44,137.34,2199,137.34
2009-08-31,150.99,162.83,148.26,161.0,13194,161.0
2009-09-01,151.9,152.82,143.72,143.72,10994,143.72
2009-09-02,139.16,140.99,139.16,140.99,6595,140.99
2009-09-03,141.9,141.9,139.16,139.16,5497,139.16
2009-09-04,142.81,142.81,142.81,142.81,2199,142.81
2009-09-07,142.81,142.81,142.81,142.81,1099,142.81
2009-09-08,142.81,142.81,142.81,142.81,1099,142.81
2009-09-09,145.54,145.54,145.54,145.54,2199,145.54
2009-09-10,145.54,153.72,145.54,153.72,9895,153.72
2009-09-11,152.82,154.63,152.82,154.63,3298,154.63
2009-09-14,162.83,172.81,162.83,172.81,31883,172.81
2009-09-15,176.45,177.37,164.63,177.37,25285,177.37
2009-09-16,177.37,187.38,177.37,187.38,29684,187.38
2009-09-17,191.01,191.01,175.55,175.55,20889,175.55
2009-09-18,176.45,184.65,176.45,177.37,10994,177.37
2009-09-24,180.09,191.01,180.09,191.01,6595,191.01
2009-09-25,193.75,195.57,186.47,195.57,16491,195.57
2009-09-28,195.57,195.57,177.37,177.37,6595,177.37
2009-09-29,186.47,186.47,186.47,186.47,2199,186.47
2009-09-30,186.47,186.47,186.47,186.47,7696,186.47
2009-10-01,181.93,181.93,181.93,181.93,1099,181.93
2009-10-02,150.08,160.09,136.44,160.09,13194,160.09
2009-10-05,171.91,171.91,150.99,150.99,6595,150.99
2009-10-06,167.37,168.27,167.37,168.27,3298,168.27
2009-10-07,164.63,172.81,164.63,172.81,2199,172.81
2009-10-08,173.73,178.28,173.73,178.28,2199,178.28
2009-10-09,179.19,179.19,179.19,179.19,2199,179.19
2009-10-15,181.93,181.93,181.93,181.93,1099,181.93
2009-10-19,174.64,174.64,174.64,174.64,1099,174.64
2009-10-22,170.09,170.09,167.37,167.37,6595,167.37
2009-10-23,171.91,171.91,171.91,171.91,2199,171.91
2009-10-26,171.91,172.81,166.45,172.81,7696,172.81
2009-10-27,173.73,175.55,173.73,175.55,2199,175.55
2009-10-28,175.55,175.55,175.55,175.55,3298,175.55
2009-10-29,171.91,171.91,169.18,169.18,6595,169.18
2009-11-02,164.63,164.63,163.73,164.63,3298,164.63
2009-11-04,161.9,161.9,161.9,161.9,3298,161.9
2009-11-05,161.9,171.91,161.9,171.91,3298,171.91
2009-11-06,167.37,172.81,167.37,172.81,7696,172.81
2009-11-09,168.27,168.27,159.19,159.19,3298,159.19
2009-11-10,161.0,161.0,161.0,161.0,5497,161.0
2009-11-11,156.45,156.45,150.08,150.08,4399,150.08
2009-11-13,156.45,156.45,152.82,152.82,2199,152.82
2009-11-16,149.18,149.18,149.18,149.18,1099,149.18
2009-11-18,154.63,154.63,154.63,154.63,1099,154.63
2009-11-19,150.99,150.99,142.81,142.81,8795,142.81
2009-11-20,143.72,143.72,143.72,143.72,1099,143.72
2009-11-25,150.08,150.08,136.44,140.99,3298,140.99
2009-11-26,145.54,145.54,137.34,137.34,2199,137.34
2009-11-27,136.44,136.44,128.25,135.52,10994,135.52
2009-11-30,135.52,135.52,135.52,135.52,1099,135.52
2009-12-01,135.52,135.52,135.52,135.52,1099,135.52
2009-12-02,140.07,140.07,140.07,140.07,1099,140.07
2009-12-04,140.07,140.07,137.34,137.34,3298,137.34
2009-12-08,145.54,145.54,145.54,145.54,1099,145.54
2009-12-09,140.99,140.99,140.99,140.99,1099,140.99
2009-12-10,147.35,147.35,147.35,147.35,2199,147.35
2009-12-11,146.45,146.45,146.45,146.45,1099,146.45
2009-12-14,147.35,147.35,141.9,141.9,4399,141.9
2009-12-15,132.8,150.99,132.8,150.99,4399,150.99
2009-12-17,141.9,143.72,141.9,143.72,3298,143.72
2009-12-25,150.08,150.08,150.08,150.08,1099,150.08
2009-12-28,157.36,157.36,157.36,157.36,2199,157.36
2009-12-29,143.72,143.72,143.72,143.72,4399,143.72
2009-12-30,148.26,148.26,148.26,148.26,3298,148.26
2010-01-05,149.18,149.18,148.26,148.26,2199,148.26
2010-01-07,140.99,145.54,140.99,145.54,2199,145.54
2010-01-08,144.63,144.63,144.63,144.63,1099,144.63
2010-01-13,145.54,149.18,145.54,149.18,2199,149.18
2010-01-15,158.26,158.26,154.63,154.63,2199,154.63
2010-01-18,149.18,154.63,149.18,154.63,4399,154.63
2010-01-19,158.26,158.26,154.63,154.63,2199,154.63
2010-01-20,146.45,146.45,146.45,146.45,1099,146.45
2010-01-21,150.08,150.08,150.08,150.08,3298,150.08
2010-01-25,157.36,157.36,157.36,157.36,1099,157.36
2010-01-26,161.9,161.9,154.63,154.63,5497,154.63
2010-01-29,155.55,159.19,154.63,154.63,10994,154.63
2010-02-01,159.19,159.19,159.19,159.19,2199,159.19
2010-02-03,159.19,159.19,159.19,159.19,1099,159.19
2010-02-04,159.19,160.09,159.19,159.19,9895,159.19
2010-02-05,159.19,159.19,159.19,159.19,1099,159.19
2010-02-09,163.73,168.27,163.73,168.27,2199,168.27
2010-02-10,169.18,169.18,156.45,156.45,6595,156.45
2010-02-15,163.73,163.73,163.73,163.73,3298,163.73
2010-02-16,163.73,163.73,163.73,163.73,2199,163.73
2010-02-17,161.9,161.9,161.0,161.0,2199,161.0
2010-02-19,161.0,161.0,161.0,161.0,1099,161.0
2010-02-24,159.19,161.0,159.19,161.0,2199,161.0
2010-02-25,167.37,167.37,167.37,167.37,1099,167.37
2010-02-26,170.09,170.09,169.18,170.09,3298,170.09
2010-03-01,169.18,171.91,169.18,171.91,2199,171.91
2010-03-03,169.18,169.18,169.18,169.18,3298,169.18
2010-03-09,167.37,168.27,167.37,168.27,2199,168.27
2010-03-16,164.63,170.09,164.63,170.09,3298,170.09
2010-03-17,165.54,165.54,164.63,164.63,7696,164.63
2010-03-18,166.45,166.45,164.63,164.63,3298,164.63
2010-03-19,166.45,171.91,166.45,171.91,7696,171.91
2010-03-23,168.27,168.27,168.27,168.27,1099,168.27
2010-03-26,176.45,177.37,176.45,176.45,3298,176.45
2010-03-29,169.18,169.18,169.18,169.18,1099,169.18
2010-03-30,169.18,169.18,169.18,169.18,1099,169.18
2010-03-31,168.27,168.27,168.27,168.27,1099,168.27
2010-04-06,181.01,181.01,168.27,168.27,5497,168.27
2010-04-07,172.81,172.81,172.81,172.81,3298,172.81
2010-04-08,169.18,169.18,169.18,169.18,1099,169.18
2010-04-09,180.09,180.09,180.09,180.09,1099,180.09
2010-04-12,186.47,186.47,186.47,186.47,1099,186.47
2010-04-20,175.55,175.55,175.55,175.55,1099,175.55
2010-04-23,172.81,175.55,172.81,175.55,5497,175.55
2010-04-26,179.19,179.19,176.45,176.45,2199,176.45
2010-04-27,176.45,177.37,176.45,177.37,2199,177.37
2010-04-28,177.37,177.37,177.37,177.37,3298,177.37
2010-05-06,179.19,181.93,172.81,181.93,5497,181.93
2010-05-07,186.47,186.47,172.81,172.81,14291,172.81
2010-05-10,186.47,186.47,186.47,186.47,2199,186.47
2010-05-11,191.01,200.11,191.01,195.57,12093,195.57
2010-05-12,200.11,200.11,200.11,200.11,8795,200.11
2010-05-13,197.38,199.2,192.83,199.2,27485,199.2
2010-05-14,195.57,195.57,191.93,191.93,3298,191.93
2010-05-17,164.63,172.81,164.63,172.81,15391,172.81
2010-05-19,171.91,171.91,171.91,171.91,6595,171.91
2010-05-21,171.91,171.91,162.83,162.83,6595,162.83
2010-05-25,170.09,170.09,170.09,170.09,2199,170.09
2010-05-26,173.73,173.73,171.91,171.91,2199,171.91
2010-05-27,169.18,169.18,169.18,169.18,2199,169.18
2010-05-28,168.27,168.27,168.27,168.27,3298,168.27
2010-05-31,168.27,168.27,168.27,168.27,2199,168.27
2010-06-01,163.73,163.73,163.73,163.73,2199,163.73
2010-06-04,167.37,168.27,167.37,168.27,4399,168.27
2010-06-07,168.27,168.27,159.19,159.19,15391,159.19
2010-06-09,159.19,159.19,159.19,159.19,2199,159.19
2010-06-10,161.0,161.0,161.0,161.0,1099,161.0
2010-06-14,156.45,158.26,156.45,158.26,2199,158.26
2010-06-22,158.26,158.26,158.26,158.26,2199,158.26
2010-06-24,165.54,165.54,165.54,165.54,1099,165.54
2010-06-25,169.18,169.18,169.18,169.18,1099,169.18
2010-06-28,168.27,168.27,168.27,168.27,3298,168.27
2010-06-29,163.73,163.73,156.45,156.45,5497,156.45
2010-06-30,159.19,159.19,155.55,155.55,12093,155.55
2010-07-02,157.36,157.36,157.36,157.36,1099,157.36
2010-07-05,154.63,154.63,154.63,154.63,1099,154.63
2010-07-07,154.63,154.63,154.63,154.63,1099,154.63
2010-07-08,157.36,157.36,148.26,152.82,3298,152.82
2010-07-09,146.45,146.45,146.45,146.45,3298,146.45
2010-07-15,147.35,147.35,147.35,147.35,3298,147.35
2010-07-20,150.08,150.08,150.08,150.08,1099,150.08
2010-07-23,157.36,157.36,157.36,157.36,8795,157.36
2010-07-26,161.0,161.0,161.0,161.0,1099,161.0
2010-07-28,159.19,159.19,159.19,159.19,3298,159.19
2010-08-02,156.45,156.45,156.45,156.45,2199,156.45
2010-08-04,154.63,154.63,154.63,154.63,3298,154.63
2010-08-05,146.45,150.08,146.45,150.08,2199,150.08
2010-08-06,154.63,154.63,154.63,154.63,1099,154.63
2010-08-13,150.08,155.55,150.08,155.55,9895,155.55
2010-08-16,138.26,138.26,121.89,135.52,39579,135.52
2010-08-17,132.8,132.8,132.8,132.8,2199,132.8
2010-08-23,129.16,129.16,129.16,129.16,1099,129.16
2010-08-24,125.52,125.52,125.52,125.52,2199,125.52
2010-08-25,126.43,126.43,126.43,126.43,2199,126.43
2010-08-26,128.25,128.25,128.25,128.25,2199,128.25
2010-08-27,129.16,129.16,129.16,129.16,2199,129.16
2010-08-30,126.43,126.43,126.43,126.43,1099,126.43
2010-09-02,130.98,130.98,130.98,130.98,2199,130.98
2010-09-07,127.34,127.34,127.34,127.34,6595,127.34
2010-09-08,131.88,131.88,131.88,131.88,3298,131.88
2010-09-24,131.88,131.88,131.88,131.88,1099,131.88
2010-09-27,135.52,135.52,135.52,135.52,2199,135.52
