Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,2757.0,2757.0,2728.0,2728.0,50,2728.0
2025-09-03,2690.0,2690.5,2685.0,2685.0,53070,2685.0
2025-09-04,2713.0,2713.0,2692.0,2692.0,160,2692.0
2025-09-08,2715.0,2715.0,2700.0,2700.0,30,2700.0
2025-09-09,2707.5,2707.5,2700.0,2700.0,20,2700.0
2025-09-10,2706.5,2712.5,2706.5,2712.5,22440,2712.5
2025-09-11,2682.0,2685.0,2682.0,2685.0,270,2685.0
2025-09-12,2701.5,2704.5,2697.0,2697.0,30,2697.0
2025-09-16,2722.5,2722.5,2722.5,2722.5,20,2722.5
2025-09-17,2772.5,2772.5,2656.5,2662.0,9590,2662.0
2025-09-18,2669.0,2670.5,2650.0,2670.5,130,2670.5
2025-09-19,2696.5,2696.5,2695.0,2696.0,58250,2696.0
2025-09-22,2689.0,2689.0,2689.0,2689.0,10,2689.0
2025-09-24,2696.0,2696.0,2674.5,2674.5,50,2674.5
2025-09-26,2678.0,2685.0,2678.0,2685.0,20,2685.0
2025-09-29,2707.0,2707.0,2707.0,2707.0,10,2707.0
2025-09-30,2703.5,2703.5,2698.0,2698.0,50060,2698.0
2025-10-01,2732.5,2732.5,2720.5,2720.5,30,2720.5
2025-10-02,2752.5,2752.5,2751.5,2752.5,120,2752.5
2025-10-03,2767.0,2789.0,2767.0,2783.5,1060,2783.5
2025-10-06,2771.0,2773.5,2771.0,2773.5,30010,2773.5
2025-10-07,2753.5,2778.0,2753.5,2778.0,30,2778.0
2025-10-08,2774.5,2774.5,2774.5,2774.5,10,2774.5
2025-10-09,2778.0,2793.0,2778.0,2793.0,18420,2793.0
2025-10-14,2793.0,2793.0,2758.0,2758.0,500,2758.0
2025-10-15,2787.0,2787.0,2760.5,2760.5,170,2760.5
2025-10-20,2747.5,2747.5,2724.5,2724.5,60,2724.5
2025-10-22,2761.5,2763.0,2761.5,2763.0,80000,2763.0
2025-10-23,2740.5,2740.5,2739.5,2739.5,13660,2739.5
2025-10-27,2764.0,2766.5,2764.0,2766.5,97000,2766.5
2025-10-28,2766.5,2766.5,2766.5,2766.5,10,2766.5
2025-10-29,2778.5,2778.5,2745.0,2745.0,11090,2745.0
