Date,Open,High,Low,Close,Volume,Adj Close
2020-06-08,12430,12430,12410,12420,184,12420
2020-06-09,12450,12470,12400,12400,22,12400
2020-06-10,12390,12390,12390,12390,5,12390
2020-06-11,12250,12250,12070,12070,68,12070
2020-06-12,11770,11930,11770,11930,196,11930
2020-06-15,11850,11910,11730,11730,57,11730
2020-06-16,11940,12150,11940,12150,149,12150
2020-06-17,12120,12120,12040,12070,7,12070
2020-06-18,11970,11980,11970,11980,7,11980
2020-06-19,12060,12060,11970,11990,4,11990
2020-06-22,12010,12010,12010,12010,4,12010
2020-06-23,12110,12120,12110,12120,26,12120
2020-06-24,12000,12000,12000,12000,41,12000
2020-06-25,11870,11870,11820,11820,34,11820
2020-06-26,11980,11990,11980,11990,122,11990
2020-06-29,11840,11840,11750,11770,542,11770
2020-06-30,11940,11950,11940,11950,30,11950
2020-07-01,11890,11890,11670,11670,48,11670
2020-07-02,11780,11780,11780,11780,2,11780
2020-07-03,11760,11760,11750,11760,12,11760
2020-07-06,11940,12340,11940,12340,57,12340
2020-07-07,11710,11710,11650,11650,252,11650
2020-07-08,11660,11740,11650,11660,37,11660
2020-07-09,11680,11680,11520,11590,63,11590
2020-07-10,11510,11520,11460,11460,81,11460
2020-07-13,11620,11710,11620,11710,64,11710
2020-07-14,11640,11680,11630,11640,180,11640
2020-07-15,11760,11840,11760,11820,61,11820
2020-07-16,11820,11840,11750,11770,70,11770
2020-07-17,11710,11730,11710,11730,7,11730
2020-07-20,11750,11760,11730,11760,7,11760
2020-07-21,11790,11810,11780,11810,21,11810
2020-07-22,11770,11810,11750,11750,277,11750
2020-07-27,11660,11750,11660,11750,59,11750
2020-07-28,11780,11780,11710,11710,154,11710
2020-07-29,11610,11610,11530,11530,46,11530
2020-07-30,11550,11550,11460,11460,34,11460
2020-07-31,11390,11390,11170,11170,56,11170
2020-08-03,11270,11320,11270,11320,45,11320
2020-08-04,11490,11590,11490,11590,127,11590
2020-08-05,11570,11570,11570,11570,2,11570
2020-08-06,11560,11560,11550,11560,12,11560
2020-08-07,11530,11540,11530,11540,2,11540
2020-08-11,11670,11860,11670,11860,350,11860
2020-08-12,11870,12000,11870,11990,61,11990
2020-08-13,12130,12150,12110,12110,106,12110
2020-08-14,12110,12110,12110,12110,3,12110
2020-08-17,12100,12130,12040,12040,82,12040
2020-08-18,12000,12000,11980,11980,86,11980
2020-08-19,11950,12030,11950,12030,14,12030
2020-08-20,12000,12000,11900,11900,23,11900
2020-08-21,12000,12000,11950,11950,15,11950
2020-08-24,11930,11970,11930,11960,10,11960
2020-08-25,12110,12140,12110,12140,64,12140
2020-08-26,12060,12060,12050,12060,39,12060
2020-08-27,12100,12100,11990,11990,117,11990
2020-08-28,12150,12190,11970,11970,1093,11970
2020-08-31,12100,12130,12090,12090,81,12090
2020-09-01,11970,12000,11970,12000,22,12000
2020-09-02,12070,12070,12020,12020,12,12020
2020-09-03,12150,12150,12070,12070,23,12070
2020-09-04,11960,12020,11960,11990,143,11990
2020-09-07,12030,12030,11950,11950,33,11950
2020-09-08,12040,12040,12030,12030,11,12030
2020-09-09,11900,11920,11890,11920,27,11920
2020-09-10,12060,12080,12060,12080,29,12080
2020-09-11,12080,12180,12080,12170,1049,12170
2020-09-14,12200,12230,12200,12230,36,12230
2020-09-15,12210,12210,12130,12130,44,12130
2020-09-16,12150,12150,12130,12130,5,12130
2020-09-17,12080,12080,12080,12080,17,12080
2020-09-18,12100,12130,12100,12130,26,12130
2020-09-23,12090,12090,12050,12060,20,12060
2020-09-24,12030,12050,12000,12030,75,12030
2020-09-25,12040,12040,12040,12040,18,12040
2020-09-28,12080,12150,12080,12150,1232,12150
2020-09-29,12310,12310,12230,12250,130,12250
2020-09-30,12280,12280,12080,12080,41,12080
2020-10-02,12160,12160,11930,11930,284,11930
2020-10-05,12150,12150,12150,12150,292,12150
2020-10-06,12150,12230,12150,12210,3155,12210
2020-10-07,12170,12220,12170,12220,11,12220
2020-10-08,12270,12300,12270,12290,146,12290
2020-10-09,12250,12250,12210,12210,37,12210
2020-10-12,12220,12220,12180,12190,28,12190
2020-10-13,12200,12240,12190,12240,28,12240
2020-10-14,12150,12170,12150,12160,18,12160
2020-10-15,12160,12160,12110,12120,28,12120
2020-10-16,12110,12110,12040,12040,128,12040
2020-10-19,12080,12190,12080,12190,43,12190
2020-10-20,12150,12150,12090,12090,30,12090
2020-10-21,12210,12210,12210,12210,29,12210
2020-10-22,12150,12150,12090,12090,37,12090
2020-10-23,12120,12160,12080,12150,65,12150
2020-10-26,12160,12160,12120,12120,23,12120
2020-10-27,12070,12080,11990,12070,250,12070
2020-10-28,12000,12000,11960,11970,123,11970
2020-10-29,11900,12030,11900,12030,30,12030
2020-10-30,11940,11940,11800,11810,6156,11810
2020-11-02,11890,12080,11850,12020,39,12020
2020-11-04,12230,12260,12170,12210,157,12210
2020-11-05,12230,12340,12190,12340,69,12340
2020-11-06,12360,12450,12360,12450,126,12450
2020-11-09,12500,12630,12500,12600,226,12600
2020-11-10,12790,12920,12750,12800,1108,12800
2020-11-11,13000,13070,12970,13040,67,13040
2020-11-12,13070,13120,12940,12990,243,12990
2020-11-13,12900,12900,12820,12880,101,12880
2020-11-16,13000,13140,13000,13120,265,13120
2020-11-17,13170,13230,13130,13180,95,13180
2020-11-18,13130,13130,13030,13030,111,13030
2020-11-19,13030,13030,12970,13010,37,13010
2020-11-20,13010,13060,13010,13060,22,13060
2020-11-24,13290,13370,13290,13340,142,13340
2020-11-25,13500,13510,13380,13400,158,13400
2020-11-26,13350,13470,13350,13470,14,13470
2020-11-27,13480,13520,13420,13510,267,13510
2020-11-30,13550,13550,13240,13260,188,13260
2020-12-01,13320,13320,13320,13320,9,13320
2020-12-02,13430,13430,13430,13430,28,13430
2020-12-03,13430,13430,13380,13420,25,13420
2020-12-04,13430,13450,13420,13450,309,13450
2020-12-07,13500,13530,13330,13340,83,13340
2020-12-08,13320,13320,13300,13300,48,13300
2020-12-09,13360,13440,13360,13430,89,13430
2020-12-10,13430,13430,13380,13420,22,13420
2020-12-11,13370,13410,13370,13410,8,13410
2020-12-14,13420,13600,13420,13530,112,13530
2020-12-15,13420,13420,13380,13380,44,13380
2020-12-16,13470,13470,13460,13460,14,13460
2020-12-17,13470,13470,13460,13460,19,13460
2020-12-18,13460,13490,13410,13410,33,13410
2020-12-21,13490,13510,13370,13390,44,13390
2020-12-22,13330,13360,13220,13220,68,13220
2020-12-23,13260,13280,13240,13240,12,13240
2020-12-24,13330,13370,13330,13370,53,13370
2020-12-25,13390,13400,13390,13400,12,13400
2020-12-28,13450,13500,13390,13500,100,13500
2020-12-29,13610,13780,13610,13750,3392,13750
2020-12-30,13760,13760,13680,13680,106,13680
2021-01-04,13740,13740,13460,13590,43,13590
2021-01-05,13590,13600,13520,13520,30,13520
2021-01-06,13530,13620,13530,13600,33,13600
2021-01-07,13540,13640,13530,13570,114,13570
2021-01-08,13570,13790,13570,13780,151,13780
2021-01-12,13810,13870,13800,13840,78,13840
2021-01-13,13840,13920,13840,13920,46,13920
2021-01-14,13890,14040,13850,13950,193,13950
2021-01-15,14020,14020,13840,13840,68,13840
2021-01-18,13760,13770,13700,13740,87,13740
2021-01-19,13870,13890,13850,13850,271,13850
2021-01-20,13910,13910,13760,13760,33,13760
2021-01-21,13860,13940,13860,13890,49,13890
2021-01-22,13820,13880,13780,13840,39,13840
2021-01-25,13880,13910,13860,13860,16,13860
2021-01-26,13870,13890,13800,13800,222,13800
2021-01-27,13880,13880,13820,13860,452,13860
2021-01-28,13860,13860,13610,13690,604,13690
2021-01-29,13790,13790,13490,13510,100,13510
2021-02-01,13330,13650,13330,13640,78,13640
2021-02-02,13680,13780,13670,13760,41,13760
2021-02-03,13850,13980,13850,13980,3004,13980
2021-02-04,14000,14030,13920,13920,37,13920
2021-02-05,14150,14150,14070,14120,123,14120
2021-02-08,14170,14380,14080,14340,185,14340
2021-02-09,14400,14400,14290,14290,13,14290
2021-02-10,14330,14420,14330,14400,190,14400
2021-02-12,14560,14560,14390,14410,31,14410
2021-02-15,14580,14620,14500,14620,167,14620
2021-02-16,14690,14780,14660,14660,147,14660
2021-02-17,14750,14750,14650,14690,213,14690
2021-02-18,14710,14710,14500,14520,156,14520
2021-02-19,14420,14490,14390,14440,178,14440
2021-02-22,14590,14670,14560,14600,84,14600
2021-02-24,14900,14900,14380,14380,12960,14380
2021-02-25,14420,14870,14420,14500,3554,14500
2021-02-26,14320,14320,14070,14070,282,14070
2021-03-01,14280,14350,14260,14300,102,14300
2021-03-02,14410,14410,14180,14180,104,14180
2021-03-03,14250,14280,14250,14280,4,14280
2021-03-04,14240,14400,14050,14200,545,14200
2021-03-05,14120,14270,14010,14270,158,14270
2021-03-08,14410,14410,14230,14230,301,14230
2021-03-09,14370,14400,14320,14400,42,14400
2021-03-10,14460,14480,14440,14440,49,14440
2021-03-11,14740,14740,14450,14510,55,14510
2021-03-12,14560,14670,14480,14640,586,14640
2021-03-15,14800,15200,14760,14810,137,14810
2021-03-16,14880,14910,14830,14910,71,14910
2021-03-17,14820,14900,14760,14870,81,14870
2021-03-18,15010,15150,15010,15090,244,15090
2021-03-19,15030,15150,15000,15130,111,15130
2021-03-22,15100,15100,14890,14930,688,14930
2021-03-23,15000,15000,14810,14810,66,14810
2021-03-24,14730,14730,14470,14540,332,14540
2021-03-25,14560,14740,14560,14690,44,14690
2021-03-26,14870,14950,14870,14930,58,14930
2021-03-29,15060,15150,14910,15130,136,15130
2021-03-30,15480,15480,14970,15020,589,15020
2021-03-31,15150,15150,14940,14940,112,14940
2021-04-01,15050,15090,14830,14890,139,14890
2021-04-02,15020,15020,14940,14950,74,14950
2021-04-05,14770,15100,14770,15050,59,15050
2021-04-06,15150,15150,14830,14840,217,14840
2021-04-07,14930,14940,14850,14940,23,14940
2021-04-08,14860,14860,14780,14830,27,14830
2021-04-09,15130,15130,14880,14880,141,14880
2021-04-12,15030,16500,14800,14800,673,14800
2021-04-13,14990,15030,14840,14840,19,14840
2021-04-14,14820,14820,14780,14780,47,14780
2021-04-15,14920,15020,14840,14840,34,14840
2021-04-16,14840,14880,14800,14880,11,14880
2021-04-19,14880,14880,14810,14810,80,14810
2021-04-20,14750,14750,14580,14610,161,14610
2021-04-21,14380,14410,14260,14330,296,14330
2021-04-22,14540,14580,14490,14560,64,14560
2021-04-23,14420,14530,14420,14510,38,14510
2021-04-26,14620,14620,14500,14570,24,14570
2021-04-27,14550,14550,14480,14480,194,14480
2021-04-28,14460,14590,14460,14590,16,14590
2021-04-30,14590,14590,14420,14420,113,14420
2021-05-06,14640,14780,14640,14680,85,14680
2021-05-07,14730,14760,14690,14760,19,14760
2021-05-10,14710,14900,14710,14850,124,14850
2021-05-11,14780,14780,14500,14540,2236,14540
2021-05-12,14520,14520,14210,14370,199,14370
2021-05-13,14230,14310,14160,14180,1140,14180
2021-05-14,14480,14480,14310,14480,67,14480
2021-05-17,14510,14550,14400,14400,312,14400
2021-05-18,14470,14670,14470,14670,488,14670
2021-05-19,14500,14500,14470,14470,41,14470
2021-05-20,14560,14560,14560,14560,2,14560
2021-05-21,14600,14610,14580,14610,17,14610
2021-05-24,14620,14750,14620,14750,29,14750
2021-05-25,14720,14760,14720,14760,3,14760
2021-05-26,14710,14770,14710,14770,9,14770
2021-05-27,14750,14750,14660,14660,42,14660
2021-05-28,14880,14990,14880,14980,96,14980
2021-05-31,15060,15060,14830,14860,11031,14860
2021-06-01,15060,15060,14750,14810,5313,14810
2021-06-02,14920,15010,14920,15010,17,15010
2021-06-03,15060,15150,15060,15090,27,15090
2021-06-04,15080,15100,15060,15100,16,15100
2021-06-07,15210,15210,15090,15120,34,15120
2021-06-08,15140,15170,15120,15120,6,15120
2021-06-09,15100,15100,15080,15080,2029,15080
2021-06-10,15050,15080,15000,15050,23,15050
2021-06-11,15010,15040,14960,15020,11,15020
2021-06-14,15100,15100,15030,15040,31,15040
2021-06-15,15100,15170,15100,15170,47,15170
2021-06-16,15170,15250,15170,15240,9,15240
2021-06-17,15170,15170,15070,15100,125,15100
2021-06-18,15090,15090,14930,14930,49,14930
2021-06-21,14840,14840,14480,14560,1625,14560
2021-06-22,14930,15050,14930,15030,304,15030
2021-06-23,14990,14990,14980,14980,52,14980
2021-06-24,14980,14980,14910,14930,54,14930
2021-06-25,15030,15060,15000,15060,84,15060
2021-06-28,15080,15090,15050,15050,105,15050
2021-06-29,15020,15020,14930,14970,1388,14970
2021-06-30,15000,15000,14930,14930,143,14930
2021-07-01,14970,14970,14860,14860,3411,14860
2021-07-02,14970,15030,14970,15010,109,15010
2021-07-05,14950,15020,14940,15010,251,15010
2021-07-06,15010,15060,15010,15030,368,15030
2021-07-07,14680,14800,14680,14750,426,14750
2021-07-08,14770,14770,14650,14650,52,14650
2021-07-09,14500,14890,14340,14890,341,14890
2021-07-12,14820,14910,14820,14900,175,14900
2021-07-13,14960,15050,14960,15050,52,15050
2021-07-14,14960,15030,14960,15030,16,15030
2021-07-15,15150,15150,14750,14750,216,14750
2021-07-16,15050,15050,14800,14800,4,14800
2021-07-19,14580,14630,14520,14520,19,14520
2021-07-20,14520,14530,14370,14400,289,14400
2021-07-21,14620,14620,14470,14530,456,14530
2021-07-26,14870,14870,14640,14640,138,14640
2021-07-27,14740,14780,14730,14760,30,14760
2021-07-28,14640,14700,14580,14650,149,14650
2021-07-29,14700,14710,14680,14680,74,14680
2021-07-30,14640,14640,14490,14490,232,14490
2021-08-02,14650,14770,14620,14770,103,14770
2021-08-03,14630,14720,14630,14700,48,14700
2021-08-04,14660,14680,14620,14650,19,14650
2021-08-05,14650,14710,14650,14710,11,14710
2021-08-06,14730,14740,14690,14730,26,14730
2021-08-10,14780,14870,14720,14740,148,14740
2021-08-11,14820,14900,14820,14900,52,14900
2021-08-12,14950,15000,14900,14900,78,14900
2021-08-13,14900,14940,14900,14940,19,14940
2021-08-16,14860,14860,14660,14670,55,14670
2021-08-17,14760,14760,14630,14630,34,14630
2021-08-18,14640,14710,14620,14710,1062,14710
2021-08-19,14580,14580,14500,14500,40,14500
2021-08-20,14380,14450,14270,14300,120,14300
2021-08-23,14400,14580,14400,14580,89,14580
2021-08-24,14670,14720,14670,14720,7,14720
2021-08-25,14760,14790,14680,14710,23,14710
2021-08-26,14680,14690,14680,14690,5,14690
2021-08-27,14620,14660,14620,14640,1229,14640
2021-08-30,14800,14800,14720,14800,43,14800
2021-08-31,14760,14950,14760,14930,231,14930
2021-09-01,14970,15050,14970,15040,290,15040
2021-09-02,15050,15100,15040,15080,24,15080
2021-09-03,15080,15370,15080,15350,1040,15350
2021-09-06,15520,15590,15520,15590,185,15590
2021-09-07,15700,15760,15680,15690,207,15690
2021-09-08,15670,15810,15640,15810,155,15810
2021-09-09,15740,15800,15690,15710,52,15710
2021-09-10,15740,15900,15740,15880,170,15880
2021-09-13,15830,15910,15820,15910,212,15910
2021-09-14,15980,16100,15980,16090,950,16090
2021-09-15,15980,15980,15930,15950,143,15950
2021-09-16,15980,15980,15860,15910,85,15910
2021-09-17,15910,15980,15900,15970,61,15970
2021-09-21,15580,15760,15580,15730,136,15730
2021-09-22,15650,15680,15560,15590,808,15590
2021-09-24,15930,15930,15860,15920,151,15920
2021-09-27,15970,16030,15940,15960,1403,15960
2021-09-28,15940,15970,15860,15970,4392,15970
2021-09-29,15780,15780,15620,15700,217,15700
2021-09-30,15770,15770,15680,15690,39,15690
2021-10-01,15470,15580,15290,15320,1669,15320
2021-10-04,15440,15440,15170,15200,128,15200
2021-10-05,15000,15210,14850,15020,191,15020
2021-10-06,15160,15230,14840,14960,192,14960
2021-10-07,15000,15080,14950,14950,350,14950
2021-10-08,15250,15250,15110,15110,182,15110
2021-10-11,15160,15400,15160,15400,303,15400
2021-10-12,15390,15390,15300,15340,332,15340
2021-10-13,15350,15350,15280,15280,78,15280
2021-10-14,15370,15370,15360,15370,30,15370
2021-10-15,15510,15630,15510,15630,57,15630
2021-10-18,15670,15670,15610,15630,97,15630
2021-10-19,15690,15690,15600,15650,22,15650
2021-10-20,16050,16050,15650,15670,164,15670
2021-10-21,15630,15630,15470,15470,97,15470
2021-10-22,15370,15750,15370,15750,3538,15750
2021-10-25,15380,15770,15380,15440,3952,15440
2021-10-26,15610,15700,15600,15600,1261,15600
2021-10-27,15630,15870,15560,15600,1054,15600
2021-10-28,16000,16000,15420,15480,3445,15480
2021-10-29,15730,15730,15340,15520,311,15520
2021-11-01,15730,15840,15730,15830,157,15830
2021-11-02,15830,15830,15740,15740,18,15740
2021-11-04,15970,16400,15850,15900,172,15900
2021-11-05,15870,15870,15750,15750,57,15750
2021-11-08,16500,16500,15770,16110,7005,16110
2021-11-09,16040,16040,15620,15620,261,15620
2021-11-10,15600,15670,15570,15670,7658,15670
2021-11-11,15620,15650,15600,15620,5794,15620
2021-11-12,15840,15850,15820,15850,2119,15850
2021-11-15,15920,15940,15880,15880,923,15880
2021-11-16,15950,15950,15940,15940,4916,15940
2021-11-17,15830,15830,15810,15810,695,15810
2021-11-18,15750,15820,15700,15790,1902,15790
2021-11-19,15960,15960,15780,15860,1710,15860
2021-11-22,15740,15830,15730,15820,1536,15820
2021-11-24,15840,15840,15640,15650,2859,15650
2021-11-25,15750,15760,15750,15750,494,15750
2021-11-26,15620,15620,15370,15430,2193,15430
2021-11-29,15615,15615,15090,15130,233,15130
2021-11-30,15520,15520,14945,14955,3164,14955
2021-12-01,15000,15075,14900,15060,994,15060
2021-12-02,14910,14990,14900,14970,1178,14970
2021-12-03,15005,15185,15000,15185,752,15185
2021-12-06,15210,15210,15130,15130,409,15130
2021-12-07,15185,15495,15185,15495,1046,15495
2021-12-08,15580,15580,15485,15525,658,15525
2021-12-09,15525,15535,15435,15440,1110,15440
2021-12-10,15345,15445,15345,15345,582,15345
2021-12-13,15465,15465,15360,15360,2118,15360
2021-12-14,15285,15380,15280,15280,4730,15280
2021-12-15,15275,15425,15275,15425,11,15425
2021-12-16,15600,15640,15585,15640,115,15640
2021-12-17,15550,15550,15415,15415,1182,15415
2021-12-20,15710,15710,15110,15345,1167,15345
2021-12-21,15305,15355,15250,15320,44,15320
2021-12-22,15720,15720,15320,15410,2444,15410
2021-12-23,15475,15515,15475,15515,884,15515
2021-12-24,15500,15515,15500,15515,654,15515
2021-12-27,15460,15490,15460,15490,1101,15490
2021-12-28,15540,15610,15540,15610,55,15610
2021-12-29,15535,15545,15535,15535,52,15535
2021-12-30,15515,15610,15460,15570,38,15570
2022-01-04,15745,15910,15680,15900,1324,15900
2022-01-05,15965,16030,15965,15985,1065,15985
2022-01-06,15410,16610,15200,15210,409,15210
2022-01-07,15600,15600,15105,15215,1087,15215
2022-01-11,15420,15500,15020,15120,731,15120
2022-01-12,15270,15420,15270,15420,1204,15420
2022-01-13,15420,15420,15245,15350,1310,15350
2022-01-14,15595,15595,15030,15095,65,15095
2022-01-17,15405,15405,15200,15220,105,15220
2022-01-18,15225,15245,15080,15110,688,15110
2022-01-19,15420,15420,14645,15420,361,15420
2022-01-20,14870,14870,14590,14795,320,14795
2022-01-21,15080,15080,14490,14610,88,14610
2022-01-24,14610,14755,14610,14755,111,14755
2022-01-25,14930,14930,14390,14390,143,14390
2022-01-26,14645,14645,14390,14400,521,14400
2022-01-27,14385,14385,14000,14010,172,14010
2022-01-28,14200,14370,14160,14370,34,14370
2022-01-31,14560,14560,14390,14470,35,14470
2022-02-01,14575,14600,14430,14430,1316,14430
2022-02-02,14605,14765,14605,14730,168,14730
2022-02-03,14700,14700,14615,14615,1064,14615
2022-02-04,14720,14720,14590,14720,125,14720
2022-02-07,14765,14765,14595,14665,39,14665
2022-02-08,14765,14810,14740,14810,29,14810
2022-02-09,14930,14930,14870,14870,43,14870
2022-02-10,14995,14995,14895,14895,29,14895
2022-02-14,14650,14700,14590,14680,143,14680
2022-02-15,14725,14725,14450,14485,61,14485
2022-02-16,14730,14775,14725,14775,265,14775
2022-02-17,14685,14685,14590,14645,1769,14645
2022-02-18,14505,14865,14500,14865,90,14865
2022-02-21,14715,14715,14360,14515,1497,14515
2022-02-22,14400,14430,14185,14270,1520,14270
2022-02-24,14300,14300,13980,14060,285,14060
2022-02-25,14230,14230,14145,14205,70,14205
2022-02-28,14505,14505,14145,14210,2741,14210
2022-03-01,14460,14460,14320,14320,45,14320
2022-03-02,14255,14255,14050,14050,246,14050
2022-03-03,14200,14230,14195,14215,29,14215
2022-03-04,14135,14135,13870,13920,107,13920
2022-03-07,14140,14140,13470,13585,3297,13585
2022-03-08,13745,13745,13260,13265,157,13265
2022-03-09,13305,13440,13250,13250,3887,13250
2022-03-10,13550,13795,13550,13790,941,13790
2022-03-11,13665,13665,13550,13580,2563,13580
2022-03-14,13685,13780,13685,13740,29,13740
2022-03-15,13775,13860,13775,13835,14,13835
2022-03-16,13935,14070,13935,14065,83,14065
2022-03-17,14310,14405,14310,14395,62,14395
2022-03-18,14140,14465,14140,14465,18,14465
2022-03-22,14560,14705,14560,14700,50,14700
2022-03-23,14880,15060,14870,15060,227,15060
2022-03-24,14900,15030,14870,15030,18,15030
2022-03-25,15180,15180,15035,15080,55,15080
2022-03-28,15090,15090,15010,15025,18,15025
2022-03-29,15120,15120,15100,15115,254,15115
2022-03-30,15225,15225,15000,15010,835,15010
2022-03-31,15150,15150,15000,15015,946,15015
2022-04-01,14920,14965,14810,14965,38,14965
2022-04-04,14950,14995,14950,14980,1626,14980
2022-04-05,14925,14925,14925,14925,1,14925
2022-04-06,14855,14855,14745,14790,707,14790
2022-04-07,14575,14575,14495,14525,103,14525
2022-04-08,14615,14615,14450,14515,55,14515
2022-04-11,14550,14550,14470,14500,22,14500
2022-04-12,14600,14600,14335,14355,103,14355
2022-04-13,14375,14495,14375,14495,28,14495
2022-04-14,14575,14655,14550,14650,92,14650
2022-04-15,14525,14650,14525,14600,13,14600
2022-04-18,14500,14500,14395,14455,19,14455
2022-04-19,14610,14610,14555,14590,37,14590
2022-04-20,14750,14785,14705,14785,24,14785
2022-04-21,14800,14915,14800,14895,17,14895
2022-04-22,14760,14760,14715,14750,26,14750
2022-04-25,14460,14535,14425,14535,40,14535
2022-04-26,14580,14580,14490,14530,50,14530
2022-04-27,14405,14405,14235,14340,99,14340
2022-04-28,14410,14660,14410,14660,58,14660
2022-05-02,14660,14715,14630,14680,13,14680
2022-05-06,14735,14840,14695,14815,30,14815
2022-05-09,14725,14725,14560,14560,36,14560
2022-05-10,14400,14430,14250,14385,121,14385
2022-05-11,14345,14345,14285,14295,1147,14295
2022-05-12,14190,14195,14140,14145,1913,14145
2022-05-13,14250,14400,14235,14400,85,14400
2022-05-16,14540,14540,14425,14425,4,14425
2022-05-17,14465,14465,14425,14460,30,14460
2022-05-18,14590,14590,14555,14555,18,14555
2022-05-19,14265,14360,14230,14350,1556,14350
2022-05-20,14400,14500,14395,14500,25,14500
2022-05-23,14600,14655,14600,14605,42,14605
2022-05-24,14655,14655,14550,14565,46,14565
2022-05-25,14500,14560,14480,14555,1045,14555
2022-05-26,14545,14625,14545,14565,98,14565
2022-05-27,14620,14620,14615,14615,6,14615
2022-05-30,14755,14915,14755,14915,106,14915
2022-05-31,14860,14875,14830,14835,79,14835
2022-06-01,14975,15005,14975,15005,4817,15005
2022-06-02,14990,14990,14905,14915,801,14915
2022-06-03,15050,15050,14955,14995,3851,14995
2022-06-06,14895,15060,14895,15060,815,15060
2022-06-07,15155,15180,15105,15105,1201,15105
2022-06-08,15140,15285,15140,15285,1307,15285
2022-06-09,15280,15340,15280,15290,710,15290
2022-06-10,15145,15165,15100,15100,1391,15100
2022-06-13,14810,14810,14715,14775,1205,14775
2022-06-14,14510,14580,14475,14580,15834,14580
2022-06-15,14530,14530,14420,14420,897,14420
2022-06-16,14625,14710,14520,14520,2302,14520
2022-06-17,14220,14305,14150,14270,3518,14270
2022-06-20,14325,14325,14060,14075,226,14075
2022-06-21,14295,14450,14295,14450,1639,14450
2022-06-22,14530,14530,14405,14405,877,14405
2022-06-23,14425,14470,14335,14335,731,14335
2022-06-24,14635,14635,14315,14440,737,14440
2022-06-27,14650,14650,14570,14605,744,14605
2022-06-28,14630,14735,14630,14735,799,14735
2022-06-29,14720,14725,14660,14670,763,14670
2022-06-30,14615,14615,14465,14485,771,14485
2022-07-01,14485,14490,14210,14225,2453,14225
2022-07-04,14375,14470,14365,14470,849,14470
2022-07-05,14595,14595,14470,14515,759,14515
2022-07-06,14385,14385,14240,14280,908,14280
2022-07-07,14270,14370,14155,14355,83,14355
2022-07-08,14495,14575,14465,14465,129,14465
2022-07-11,14585,14675,14585,14615,366,14615
2022-07-12,14585,14585,14375,14380,162,14380
2022-07-13,14415,14415,14410,14410,13,14410
2022-07-14,14355,14460,14335,14460,60,14460
2022-07-15,14425,14450,14350,14430,57,14430
2022-07-19,14540,14575,14470,14545,196,14545
2022-07-20,14760,14870,14750,14870,3191,14870
2022-07-21,14830,14855,14780,14855,48,14855
2022-07-22,14840,14945,14840,14945,87,14945
2022-07-25,14795,14850,14795,14800,56,14800
2022-07-26,14840,14845,14800,14815,19,14815
2022-07-27,14815,14875,14780,14865,30,14865
2022-07-28,14880,14890,14835,14875,27,14875
2022-07-29,14800,14800,14770,14785,10,14785
2022-08-01,14830,14915,14780,14915,6519,14915
2022-08-02,14860,14860,14645,14685,916,14685
2022-08-03,14655,14705,14650,14690,142,14690
2022-08-04,14795,14795,14680,14695,315,14695
2022-08-05,14670,14800,14670,14800,142,14800
2022-08-08,14785,14830,14750,14830,40,14830
2022-08-09,14835,14835,14690,14700,883,14700
2022-08-10,14700,14700,14630,14680,1547,14680
2022-08-12,14850,15040,14850,15040,942,15040
2022-08-15,15065,15120,15055,15100,878,15100
2022-08-16,15140,15140,15055,15070,8,15070
2022-08-17,15145,15285,15145,15275,88,15275
2022-08-18,15230,15230,15120,15140,61,15140
2022-08-19,15250,15250,15175,15185,34,15185
2022-08-22,15065,15155,15065,15150,14,15150
2022-08-23,15055,15055,14975,14975,93,14975
2022-08-24,15000,15000,14950,14965,5,14965
2022-08-25,14995,15060,14995,15060,24,15060
2022-08-26,15140,15150,15095,15095,8,15095
2022-08-29,14775,14820,14720,14810,619,14810
2022-08-30,14995,15005,14910,14980,3853,14980
2022-08-31,14860,14940,14860,14905,2381,14905
2022-09-01,14805,14835,14700,14700,8863,14700
2022-09-02,14745,14745,14640,14660,73,14660
2022-09-05,14680,14705,14645,14700,9,14700
2022-09-06,14705,14705,14640,14665,6,14665
2022-09-07,14615,14615,14500,14565,827,14565
2022-09-08,14690,14865,14690,14865,78,14865
2022-09-09,14930,14950,14905,14945,14,14945
2022-09-12,15030,15055,14995,15015,259,15015
2022-09-13,15015,15050,15000,15050,6,15050
2022-09-14,14715,14820,14695,14765,255,14765
2022-09-15,14790,14800,14770,14780,49,14780
2022-09-16,14705,14735,14685,14735,20,14735
2022-09-20,14785,14860,14760,14785,75,14785
2022-09-21,14690,14690,14585,14585,207,14585
2022-09-22,14410,14540,14410,14535,96,14535
2022-09-26,14330,14330,14100,14140,402,14140
2022-09-27,14140,14260,14140,14185,3562,14185
2022-09-28,14090,14110,13900,14025,172,14025
2022-09-29,14200,14270,14155,14270,895,14270
2022-09-30,14200,14200,13965,13995,119,13995
2022-10-03,13970,14100,13880,14100,2451,14100
2022-10-04,14365,14580,14365,14570,142,14570
2022-10-05,14685,14685,14605,14610,27,14610
2022-10-06,14675,14745,14675,14730,30,14730
2022-10-07,14485,14565,14485,14545,33,14545
2022-10-11,14395,14420,14255,14255,179,14255
2022-10-12,14285,14285,14255,14280,3,14280
2022-10-13,14570,14570,14185,14200,65,14200
2022-10-14,14400,14590,14400,14575,166,14575
2022-10-17,14445,14445,14380,14405,32,14405
2022-10-18,14600,14600,14535,14550,29,14550
