Date,Open,High,Low,Close,Volume,Adj Close
2005-07-27,1824.51,1834.84,1817.65,1827.93,130676.0,1827.93
2005-07-28,1834.84,1851.97,1831.37,1841.69,166180.0,1841.69
2005-07-29,1851.97,1858.87,1841.69,1848.58,172003.0,1848.58
2005-08-01,1841.69,1851.97,1824.51,1841.69,173170.0,1841.69
2005-08-02,1851.97,1876.06,1841.69,1872.62,374854.0,1872.62
2005-08-03,1862.3,1865.77,1827.93,1834.84,435395.0,1834.84
2005-08-04,1827.93,1831.37,1793.59,1800.48,289871.0,1800.48
2005-08-05,1731.7,1779.83,1731.7,1766.07,331492.0,1766.07
2005-08-08,1731.7,1790.16,1728.32,1783.29,337601.0,1783.29
2005-08-09,1779.83,1807.34,1759.25,1797.0,197030.0,1797.0
2005-08-10,1810.77,1810.77,1779.83,1786.72,353611.0,1786.72
2005-08-11,1783.29,1786.72,1742.04,1745.47,536092.0,1745.47
2005-08-12,1766.07,1783.29,1762.64,1779.83,506118.0,1779.83
2005-08-15,1752.37,1772.97,1745.47,1762.64,294528.0,1762.64
2005-08-16,1742.04,1752.37,1742.04,1748.9,281725.0,1748.9
2005-08-17,1752.37,1769.54,1745.47,1755.78,481377.0,1755.78
2005-08-18,1762.64,1776.4,1755.78,1755.78,273282.0,1755.78
2005-08-19,1752.37,1752.37,1742.04,1742.04,185391.0,1742.04
2005-08-22,1759.25,1772.97,1752.37,1762.64,265426.0,1762.64
2005-08-23,1762.64,1776.4,1759.25,1762.64,195868.0,1762.64
2005-08-24,1762.64,1790.16,1762.64,1786.72,298605.0,1786.72
2005-08-25,1841.69,1858.87,1807.34,1807.34,831493.0,1807.34
2005-08-26,1838.22,1848.58,1824.51,1845.13,419092.0,1845.13
2005-08-29,1851.97,1858.87,1821.04,1834.84,255529.0,1834.84
2005-08-30,1841.69,1862.3,1841.69,1862.3,256981.0,1862.3
2005-08-31,1862.3,1865.77,1851.97,1855.4,135917.0,1855.4
2005-09-01,1848.58,1865.77,1848.58,1855.4,124564.0,1855.4
2005-09-02,1855.4,1855.4,1838.22,1845.13,191503.0,1845.13
2005-09-05,1851.97,1858.87,1845.13,1855.4,166767.0,1855.4
2005-09-06,1855.4,1865.77,1831.37,1831.37,238651.0,1831.37
2005-09-07,1851.97,1855.4,1841.69,1848.58,186557.0,1848.58
2005-09-08,1845.13,1845.13,1817.65,1821.04,177239.0,1821.04
2005-09-09,1807.34,1827.93,1807.34,1817.65,309077.0,1817.65
2005-09-12,1824.51,1831.37,1814.2,1814.2,245633.0,1814.2
2005-09-13,1831.37,1858.87,1831.37,1848.58,149887.0,1848.58
2005-09-14,1827.93,1841.69,1824.51,1827.93,191212.0,1827.93
2005-09-15,1827.93,1869.16,1810.77,1865.77,405702.0,1865.77
2005-09-16,1862.3,1862.3,1838.22,1855.4,249424.0,1855.4
2005-09-20,1917.26,1955.1,1903.53,1955.1,467987.0,1955.1
2005-09-21,1927.57,1931.02,1893.23,1913.84,403961.0,1913.84
2005-09-22,1927.57,1934.45,1917.26,1934.45,183933.0,1934.45
2005-09-26,1951.63,1989.43,1941.35,1989.43,325669.0,1989.43
2005-09-27,1944.74,1972.29,1934.45,1934.45,481083.0,1934.45
2005-09-28,1968.82,1979.14,1955.1,1961.95,229335.0,1961.95
2005-09-29,1989.43,1999.75,1955.1,1989.43,326253.0,1989.43
2005-09-30,1989.43,1989.43,1958.49,1958.49,191794.0,1958.49
2005-10-03,1982.56,1992.86,1958.49,1992.86,227009.0,1992.86
2005-10-04,2006.6,2006.6,1965.37,1982.56,315194.0,1982.56
2005-10-05,1965.37,1979.14,1951.63,1951.63,277359.0,1951.63
2005-10-06,1941.35,1955.1,1934.45,1941.35,201687.0,1941.35
2005-10-07,1944.74,1948.2,1910.42,1924.16,177824.0,1924.16
2005-10-11,1965.37,1975.68,1944.74,1972.29,316067.0,1972.29
2005-10-12,1972.29,2023.78,1961.95,1996.31,424622.0,1996.31
2005-10-13,1996.31,2040.96,1992.86,2037.54,383003.0,2037.54
2005-10-14,2040.96,2075.31,2037.54,2075.31,378640.0,2075.31
2005-10-17,2082.18,2106.25,2075.31,2082.18,392031.0,2082.18
2005-10-18,2085.64,2089.07,2047.86,2054.72,209545.0,2054.72
2005-10-19,2023.78,2047.86,2020.35,2037.54,245056.0,2037.54
2005-10-20,2058.15,2092.54,2058.15,2078.79,287831.0,2078.79
2005-10-21,2058.15,2082.18,2030.68,2075.31,258148.0,2075.31
2005-10-24,2089.07,2099.36,2075.31,2078.79,151919.0,2078.79
2005-10-25,2075.31,2106.25,2068.48,2092.54,301222.0,2092.54
2005-10-26,2075.31,2099.36,2075.31,2085.64,165013.0,2085.64
2005-10-27,2092.54,2109.72,2082.18,2102.83,224972.0,2102.83
2005-10-28,2071.89,2092.54,2061.6,2071.89,325960.0,2071.89
2005-10-31,2078.79,2092.54,2078.79,2085.64,315194.0,2085.64
2005-11-01,2109.72,2181.87,2102.83,2174.97,284632.0,2174.97
2005-11-02,2188.69,2219.62,2178.4,2192.16,371076.0,2192.16
2005-11-04,2226.51,2226.51,2195.59,2202.44,256113.0,2202.44
2005-11-07,2219.62,2236.8,2209.34,2229.98,205764.0,2229.98
2005-11-08,2212.77,2236.8,2164.65,2223.1,333529.0,2223.1
2005-11-09,2171.5,2236.8,2171.5,2229.98,355064.0,2229.98
2005-11-10,2212.77,2212.77,2171.5,2181.87,327415.0,2181.87
2005-11-11,2164.65,2202.44,2164.65,2181.87,360016.0,2181.87
2005-11-14,2192.16,2192.16,2144.05,2154.38,196159.0,2154.38
2005-11-15,2171.5,2188.69,2171.5,2178.4,142317.0,2178.4
2005-11-16,2181.87,2229.98,2168.12,2223.1,219440.0,2223.1
2005-11-17,2226.51,2229.98,2195.59,2229.98,332659.0,2229.98
2005-11-18,2229.98,2281.49,2229.98,2281.49,237198.0,2281.49
2005-11-21,2315.84,2418.94,2312.42,2388.0,536674.0,2388.0
2005-11-22,2398.32,2401.75,2350.21,2374.25,252327.0,2374.25
2005-11-24,2394.88,2394.88,2370.81,2370.81,100990.0,2370.81
2005-11-25,2370.81,2370.81,2298.67,2315.84,228758.0,2315.84
2005-11-28,2281.49,2350.21,2281.49,2329.59,169381.0,2329.59
2005-11-29,2333.02,2350.21,2322.75,2343.31,148136.0,2343.31
2005-11-30,2343.31,2360.53,2329.59,2329.59,197906.0,2329.59
2005-12-01,2305.55,2391.43,2302.1,2388.0,293075.0,2388.0
2005-12-02,2398.32,2463.58,2398.32,2415.47,358268.0,2415.47
2005-12-05,2418.94,2425.82,2374.25,2401.75,465952.0,2401.75
2005-12-06,2436.11,2436.11,2394.88,2401.75,277648.0,2401.75
2005-12-07,2401.75,2401.75,2370.81,2384.58,247380.0,2384.58
2005-12-08,2374.25,2377.71,2333.02,2363.95,212169.0,2363.95
2005-12-09,2343.31,2367.39,2333.02,2367.39,249710.0,2367.39
2005-12-12,2367.39,2401.75,2360.53,2394.88,330328.0,2394.88
2005-12-13,2388.0,2391.43,2346.78,2384.58,190921.0,2384.58
2005-12-14,2388.0,2408.64,2367.39,2370.81,223808.0,2370.81
2005-12-15,2401.75,2412.07,2363.95,2391.43,269792.0,2391.43
2005-12-16,2357.07,2398.32,2339.9,2346.78,235158.0,2346.78
2005-12-19,2350.21,2374.25,2339.9,2343.31,169968.0,2343.31
2005-12-20,2377.71,2391.43,2363.95,2381.14,190627.0,2381.14
2005-12-21,2401.75,2429.25,2384.58,2401.75,343425.0,2401.75
2005-12-22,2384.58,2401.75,2353.68,2381.14,159197.0,2381.14
2005-12-26,2491.07,2491.07,2429.25,2443.01,357392.0,2443.01
2005-12-27,2443.01,2446.4,2418.94,2422.36,155123.0,2422.36
2005-12-28,2449.87,2580.45,2446.4,2542.63,443828.0,2542.63
2005-12-29,2676.64,2772.83,2649.14,2704.15,694417.0,2704.15
2005-12-30,2731.62,2745.37,2690.35,2690.35,307918.0,2690.35
2006-01-04,2700.68,2741.94,2683.49,2690.35,241556.0,2690.35
2006-01-05,2704.15,2704.15,2645.7,2686.96,243601.0,2686.96
2006-01-06,2652.6,2724.71,2611.35,2625.09,345750.0,2625.09
2006-01-10,2621.66,2642.28,2539.2,2556.36,557047.0,2556.36
2006-01-11,2587.31,2607.92,2556.36,2573.56,321306.0,2573.56
2006-01-12,2576.99,2597.63,2518.59,2542.63,362051.0,2542.63
2006-01-13,2535.77,2583.85,2532.34,2563.28,185391.0,2563.28
2006-01-16,2583.85,2601.02,2563.28,2576.99,146389.0,2576.99
2006-01-17,2539.2,2573.56,2470.48,2491.07,290162.0,2491.07
2006-01-18,2467.04,2480.76,2384.58,2384.58,439174.0,2384.58
2006-01-19,2401.75,2546.05,2401.75,2491.07,355064.0,2491.07
2006-01-20,2563.28,2563.28,2487.66,2515.16,320433.0,2515.16
2006-01-23,2446.4,2484.23,2405.18,2418.94,288127.0,2418.94
2006-01-24,2429.25,2487.66,2429.25,2484.23,156581.0,2484.23
2006-01-25,2491.07,2497.97,2443.01,2456.73,302679.0,2456.73
2006-01-26,2491.07,2501.39,2460.17,2484.23,165309.0,2484.23
2006-01-27,2587.31,2693.82,2587.31,2649.14,886209.0,2649.14
2006-01-30,2669.78,2728.19,2625.09,2676.64,463332.0,2676.64
2006-01-31,2686.96,2704.15,2662.88,2673.21,295401.0,2673.21
2006-02-01,2676.64,2738.47,2673.21,2728.19,336440.0,2728.19
2006-02-02,2738.47,2803.76,2728.19,2779.72,750873.0,2779.72
2006-02-03,2741.94,2759.11,2683.49,2748.78,448778.0,2748.78
2006-02-06,2752.21,2824.4,2711.01,2803.76,235158.0,2803.76
2006-02-07,2872.48,2934.31,2831.26,2834.71,553554.0,2834.71
2006-02-08,2831.26,2858.73,2783.14,2831.26,286961.0,2831.26
2006-02-09,2834.71,2834.71,2762.54,2762.54,263096.0,2762.54
2006-02-10,2745.37,2745.37,2635.38,2693.82,485449.0,2693.82
2006-02-13,2686.96,2686.96,2583.85,2601.02,267173.0,2601.02
2006-02-14,2573.56,2621.66,2494.5,2583.85,346917.0,2583.85
2006-02-15,2652.6,2662.88,2594.16,2604.49,312281.0,2604.49
2006-02-16,2625.09,2642.28,2583.85,2604.49,337313.0,2604.49
2006-02-17,2611.35,2611.35,2456.73,2456.73,461290.0,2456.73
2006-02-20,2456.73,2484.23,2388.0,2394.88,323343.0,2394.88
2006-02-21,2394.88,2477.33,2360.53,2436.11,538423.0,2436.11
2006-02-22,2453.3,2484.23,2439.54,2463.58,249126.0,2463.58
2006-02-23,2497.97,2521.98,2453.3,2501.39,341385.0,2501.39
2006-02-24,2470.48,2504.83,2470.48,2487.66,229335.0,2487.66
2006-02-27,2504.83,2597.63,2501.39,2566.69,345459.0,2566.69
2006-02-28,2601.02,2601.02,2515.16,2521.98,348084.0,2521.98
2006-03-01,2528.87,2552.92,2521.98,2532.34,217114.0,2532.34
2006-03-02,2525.44,2528.87,2425.82,2449.87,387954.0,2449.87
2006-03-03,2453.3,2511.7,2453.3,2480.76,340514.0,2480.76
2006-03-06,2501.39,2532.34,2470.48,2501.39,258439.0,2501.39
2006-03-07,2494.5,2521.98,2477.33,2491.07,183354.0,2491.07
2006-03-08,2497.97,2515.16,2470.48,2477.33,158906.0,2477.33
2006-03-09,2480.76,2552.92,2456.73,2521.98,203726.0,2521.98
2006-03-10,2546.05,2556.36,2525.44,2535.77,173170.0,2535.77
2006-03-13,2570.08,2738.47,2566.69,2717.88,479628.0,2717.88
2006-03-14,2693.82,2717.88,2680.07,2711.01,211296.0,2711.01
2006-03-15,2676.64,2704.15,2635.38,2676.64,323928.0,2676.64
2006-03-16,2676.64,2724.71,2652.6,2717.88,222937.0,2717.88
2006-03-17,2707.54,2776.29,2693.82,2776.29,285799.0,2776.29
2006-03-20,2741.94,2820.93,2717.88,2814.05,236905.0,2814.05
2006-03-22,2779.72,2831.26,2755.64,2827.79,147847.0,2827.79
2006-03-23,2817.51,2827.79,2786.58,2803.76,208674.0,2803.76
2006-03-24,2769.4,2779.72,2680.07,2765.97,373402.0,2765.97
2006-03-27,2765.97,2786.58,2714.42,2728.19,182769.0,2728.19
2006-03-28,2666.31,2738.47,2666.31,2721.29,223517.0,2721.29
2006-03-29,2711.01,2741.94,2704.15,2728.19,135621.0,2728.19
2006-03-30,2745.37,2762.54,2704.15,2724.71,137370.0,2724.71
2006-03-31,2728.19,2745.37,2683.49,2731.62,194416.0,2731.62
2006-04-03,2735.03,2735.03,2704.15,2711.01,189172.0,2711.01
2006-04-04,2731.62,2735.03,2697.25,2700.68,158322.0,2700.68
2006-04-05,2707.54,2731.62,2686.96,2693.82,121362.0,2693.82
2006-04-06,2704.15,2755.64,2697.25,2738.47,217987.0,2738.47
2006-04-07,2783.14,2803.76,2765.97,2800.34,282304.0,2800.34
2006-04-10,2765.97,2786.58,2741.94,2772.83,287543.0,2772.83
2006-04-11,2772.83,2772.83,2714.42,2738.47,193251.0,2738.47
2006-04-12,2721.29,2721.29,2693.82,2700.68,211296.0,2700.68
2006-04-13,2711.01,2721.29,2649.14,2673.21,194993.0,2673.21
2006-04-14,2676.64,2686.96,2662.88,2676.64,103313.0,2676.64
2006-04-17,2642.28,2656.02,2611.35,2618.21,165309.0,2618.21
2006-04-18,2635.38,2645.7,2604.49,2635.38,252327.0,2635.38
2006-04-19,2662.88,2662.88,2618.21,2618.21,118741.0,2618.21
2006-04-20,2628.53,2638.85,2594.16,2621.66,144063.0,2621.66
2006-04-21,2597.63,2628.53,2590.72,2621.66,170257.0,2621.66
2006-04-24,2611.35,2614.78,2528.87,2539.2,222353.0,2539.2
2006-04-25,2566.69,2707.54,2563.28,2704.15,525612.0,2704.15
2006-04-26,2707.54,2769.4,2635.38,2724.71,434229.0,2724.71
2006-04-27,2728.19,2748.78,2704.15,2704.15,143190.0,2704.15
2006-04-28,2669.78,2704.15,2635.38,2690.35,209256.0,2690.35
2006-05-01,2693.82,2697.25,2656.02,2680.07,134163.0,2680.07
2006-05-02,2683.49,2728.19,2666.31,2697.25,203438.0,2697.25
2006-05-08,2765.97,2776.29,2721.29,2731.62,350698.0,2731.62
2006-05-09,2700.68,2738.47,2662.88,2676.64,220313.0,2676.64
2006-05-10,2680.07,2680.07,2559.81,2580.45,430152.0,2580.45
2006-05-11,2546.05,2576.99,2508.26,2518.59,281431.0,2518.59
2006-05-12,2494.5,2576.99,2467.04,2511.7,242725.0,2511.7
2006-05-15,2484.23,2556.36,2484.23,2521.98,344880.0,2521.98
2006-05-16,2525.44,2549.52,2456.73,2470.48,296276.0,2470.48
2006-05-17,2473.94,2542.63,2473.94,2515.16,451688.0,2515.16
2006-05-18,2449.87,2518.59,2449.87,2504.83,261934.0,2504.83
2006-05-19,2494.5,2539.2,2487.66,2494.5,365544.0,2494.5
2006-05-22,2525.44,2525.44,2439.54,2443.01,277939.0,2443.01
2006-05-23,2405.18,2429.25,2370.81,2388.0,233701.0,2388.0
2006-05-24,2353.68,2405.18,2326.14,2394.88,401635.0,2394.88
2006-05-25,2360.53,2381.14,2343.31,2353.68,332947.0,2353.68
2006-05-26,2357.07,2384.58,2329.59,2357.07,322472.0,2357.07
2006-05-29,2363.95,2388.0,2357.07,2360.53,340805.0,2360.53
2006-05-30,2384.58,2384.58,2322.75,2336.49,302968.0,2336.49
2006-05-31,2339.9,2346.78,2288.39,2295.24,467111.0,2295.24
2006-06-01,2308.96,2363.95,2308.96,2343.31,417637.0,2343.31
2006-06-02,2326.14,2394.88,2284.93,2394.88,627473.0,2394.88
2006-06-05,2353.68,2394.88,2346.78,2346.78,428699.0,2346.78
2006-06-06,2336.49,2346.78,2291.8,2291.8,240106.0,2291.8
2006-06-07,2302.1,2322.75,2240.26,2250.57,411814.0,2250.57
2006-06-08,2216.23,2216.23,2133.76,2144.05,284050.0,2144.05
2006-06-09,2075.31,2192.16,2075.31,2144.05,557629.0,2144.05
2006-06-12,2109.72,2178.4,2109.72,2164.65,328293.0,2164.65
2006-06-13,2116.58,2140.65,2051.28,2065.01,548313.0,2065.01
2006-06-14,1996.31,2109.72,1996.31,2102.83,612924.0,2102.83
2006-06-15,2099.36,2130.29,2071.89,2109.72,401339.0,2109.72
2006-06-16,2229.98,2229.98,2164.65,2178.4,453728.0,2178.4
2006-06-19,2157.81,2157.81,2116.58,2133.76,438010.0,2133.76
2006-06-20,2099.36,2150.94,2089.07,2109.72,487489.0,2109.72
2006-06-21,2109.72,2126.86,2071.89,2085.64,303843.0,2085.64
2006-06-22,2109.72,2144.05,2099.36,2144.05,415314.0,2144.05
2006-06-23,2130.29,2171.5,2116.58,2171.5,457512.0,2171.5
2006-06-26,2240.26,2288.39,2195.59,2271.2,802972.0,2271.2
2006-06-27,2236.8,2281.49,2216.23,2236.8,362633.0,2236.8
2006-06-28,2240.26,2267.73,2229.98,2264.31,381260.0,2264.31
2006-06-29,2271.2,2284.93,2250.57,2267.73,294237.0,2267.73
2006-06-30,2370.81,2370.81,2298.67,2343.31,463041.0,2343.31
2006-07-03,2343.31,2377.71,2329.59,2350.21,336440.0,2350.21
2006-07-04,2360.53,2381.14,2357.07,2377.71,229922.0,2377.71
2006-07-05,2363.95,2367.39,2319.31,2336.49,289289.0,2336.49
2006-07-06,2291.8,2302.1,2271.2,2288.39,256402.0,2288.39
2006-07-07,2295.24,2315.84,2271.2,2278.02,160359.0,2278.02
2006-07-10,2209.34,2291.8,2209.34,2291.8,284926.0,2291.8
2006-07-11,2267.73,2274.63,2226.51,2250.57,267752.0,2250.57
2006-07-12,2264.31,2288.39,2219.62,2236.8,265426.0,2236.8
2006-07-13,2168.12,2233.37,2168.12,2199.06,240979.0,2199.06
2006-07-14,2185.3,2185.3,2147.48,2161.22,188883.0,2161.22
2006-07-18,2092.54,2130.29,2054.72,2054.72,272118.0,2054.72
2006-07-19,2054.72,2099.36,2044.42,2044.42,405122.0,2044.42
2006-07-20,2216.23,2226.51,2181.87,2223.1,441211.0,2223.1
2006-07-21,2188.69,2192.16,2137.19,2150.94,208092.0,2150.94
2006-07-24,2174.97,2174.97,2102.83,2133.76,176369.0,2133.76
2006-07-25,2233.37,2233.37,2154.38,2154.38,255822.0,2154.38
2006-07-26,2174.97,2192.16,2150.94,2154.38,233994.0,2154.38
2006-07-27,2120.01,2147.48,2099.36,2140.65,252327.0,2140.65
2006-07-28,2137.19,2174.97,2120.01,2168.12,164436.0,2168.12
2006-07-31,2216.23,2226.51,2195.59,2199.06,255240.0,2199.06
2006-08-01,2229.98,2291.8,2229.98,2271.2,260185.0,2271.2
2006-08-02,2250.57,2267.73,2226.51,2267.73,174625.0,2267.73
2006-08-03,2274.63,2291.8,2216.23,2229.98,342838.0,2229.98
2006-08-04,2233.37,2253.99,2233.37,2253.99,214495.0,2253.99
2006-08-07,2229.98,2240.26,2212.77,2233.37,271247.0,2233.37
2006-08-08,2236.8,2236.8,2185.3,2188.69,306167.0,2188.69
2006-08-09,2192.16,2223.1,2188.69,2219.62,248835.0,2219.62
2006-08-10,2202.44,2253.99,2202.44,2236.8,147847.0,2236.8
2006-08-11,2271.2,2288.39,2247.16,2267.73,161235.0,2267.73
2006-08-14,2250.57,2319.31,2247.16,2312.42,160653.0,2312.42
2006-08-15,2336.49,2360.53,2319.31,2343.31,216823.0,2343.31
2006-08-16,2367.39,2377.71,2360.53,2370.81,205764.0,2370.81
2006-08-17,2384.58,2422.36,2357.07,2370.81,170257.0,2370.81
2006-08-18,2398.32,2405.18,2374.25,2405.18,150175.0,2405.18
2006-08-21,2408.64,2415.47,2336.49,2346.78,165309.0,2346.78
2006-08-22,2346.78,2367.39,2326.14,2343.31,195575.0,2343.31
2006-08-23,2363.95,2377.71,2346.78,2363.95,135041.0,2363.95
2006-08-24,2363.95,2370.81,2343.31,2363.95,155996.0,2363.95
2006-08-25,2350.21,2388.0,2333.02,2353.68,262225.0,2353.68
2006-08-28,2326.14,2353.68,2284.93,2288.39,232537.0,2288.39
2006-08-29,2288.39,2302.1,2267.73,2274.63,210420.0,2274.63
2006-08-30,2271.2,2357.07,2271.2,2315.84,245056.0,2315.84
2006-08-31,2367.39,2388.0,2350.21,2370.81,344293.0,2370.81
2006-09-01,2370.81,2381.14,2357.07,2367.39,163272.0,2367.39
2006-09-04,2367.39,2381.14,2363.95,2370.81,86435.8,2370.81
2006-09-05,2374.25,2377.71,2343.31,2357.07,146389.0,2357.07
2006-09-06,2357.07,2377.71,2350.21,2357.07,221771.0,2357.07
2006-09-07,2295.24,2308.96,2253.99,2264.31,652214.0,2264.31
2006-09-08,2243.69,2295.24,2243.69,2284.93,316356.0,2284.93
2006-09-11,2302.1,2302.1,2247.16,2250.57,218572.0,2250.57
2006-09-12,2250.57,2267.73,2202.44,2202.44,308209.0,2202.44
2006-09-13,2250.57,2260.88,2192.16,2202.44,194707.0,2202.44
2006-09-14,2212.77,2223.1,2199.06,2209.34,73923.7,2209.34
2006-09-15,2199.06,2202.44,2144.05,2154.38,196159.0,2154.38
2006-09-19,2181.87,2195.59,2168.12,2168.12,165013.0,2168.12
2006-09-20,2202.44,2240.26,2202.44,2219.62,365253.0,2219.62
2006-09-21,2229.98,2253.99,2223.1,2250.57,154247.0,2250.57
2006-09-22,2236.8,2260.88,2223.1,2233.37,139986.0,2233.37
2006-09-25,2178.4,2216.23,2126.86,2205.91,196741.0,2205.91
2006-09-26,2205.91,2223.1,2192.16,2209.34,110303.0,2209.34
2006-09-27,2264.31,2288.39,2253.99,2288.39,179864.0,2288.39
