Date,Open,High,Low,Close,Volume,Adj Close
2010-12-02,9530,9560,9520,9560,1296,9560
2010-12-03,9630,9630,9540,9570,350,9570
2010-12-06,9540,9540,9470,9470,331,9470
2010-12-07,9480,9480,9430,9470,109,9470
2010-12-08,9570,9580,9540,9580,621,9580
2010-12-09,9650,9770,9620,9740,726,9740
2010-12-10,9620,9620,9570,9620,499,9620
2010-12-13,9650,9680,9630,9680,952,9680
2010-12-14,9620,9620,9570,9580,612,9580
2010-12-15,9700,9700,9650,9700,1599,9700
2010-12-16,9750,9750,9710,9740,224,9740
2010-12-17,9750,9750,9690,9690,722,9690
2010-12-20,9700,9700,9600,9600,699,9600
2010-12-21,9630,9650,9630,9650,146,9650
2010-12-22,9690,9690,9650,9680,208,9680
2010-12-24,9700,9700,9650,9680,675,9680
2010-12-27,9770,9770,9630,9650,875,9650
2010-12-28,9740,9740,9580,9600,635,9600
2010-12-29,9590,9600,9570,9570,100,9570
2010-12-30,9500,9560,9490,9490,1040,9490
2011-01-04,9590,9650,9580,9650,1045,9650
2011-01-05,9650,9650,9600,9600,242,9600
2011-01-06,9790,9840,9780,9780,523,9780
2011-01-07,9810,9820,9780,9810,284,9810
2011-01-11,9710,9760,9690,9750,886,9750
2011-01-12,9810,9810,9750,9750,397,9750
2011-01-13,9850,9850,9790,9800,1542,9800
2011-01-14,9760,9790,9730,9730,752,9730
2011-01-17,9840,9840,9790,9830,670,9830
2011-01-18,9760,9780,9740,9740,543,9740
2011-01-19,9840,9840,9800,9830,940,9830
2011-01-20,9800,9820,9760,9780,671,9780
2011-01-21,9840,9850,9830,9840,605,9840
2011-01-24,9860,9910,9840,9910,787,9910
2011-01-25,9920,9970,9920,9950,655,9950
2011-01-26,9930,9930,9890,9890,918,9890
2011-01-27,9890,9920,9890,9900,215,9900
2011-01-28,9970,9980,9940,9940,875,9940
2011-01-31,9750,9910,9720,9910,4176,9910
2011-02-01,9800,9850,9790,9800,803,9800
2011-02-02,9840,9880,9830,9840,792,9840
2011-02-03,9850,9880,9850,9870,346,9870
2011-02-04,9900,9920,9880,9890,336,9890
2011-02-07,9990,10020,9980,10000,1337,10000
2011-02-08,10100,10100,10040,10050,710,10050
2011-02-09,10130,10150,10110,10110,553,10110
2011-02-10,10170,10180,10140,10160,964,10160
2011-02-14,10340,10340,10280,10310,1138,10310
2011-02-15,10300,10310,10250,10290,669,10290
2011-02-16,10300,10360,10300,10350,473,10350
2011-02-17,10360,10360,10330,10330,1180,10330
2011-02-18,10340,10370,10300,10330,2436,10330
2011-02-21,10360,10390,10360,10380,204,10380
2011-02-22,10320,10340,10260,10320,962,10320
2011-02-23,10210,10350,10160,10200,2145,10200
2011-02-24,10100,10100,10040,10050,1390,10050
2011-02-25,9980,10020,9970,10020,2338,10020
2011-02-28,9970,9990,9960,9980,4602,9980
2011-03-01,10080,10150,10080,10150,2057,10150
2011-03-02,9960,10080,9930,9950,1842,9950
2011-03-03,9960,10020,9960,10020,690,10020
2011-03-04,10170,10220,10160,10210,1771,10210
2011-03-07,10120,10140,10080,10080,1663,10080
2011-03-08,10080,10090,10070,10080,526,10080
2011-03-09,10220,10240,10210,10230,1089,10230
2011-03-10,10200,10200,10150,10170,675,10170
2011-03-11,10060,10090,10060,10060,1057,10060
2011-03-14,9890,10020,9850,9970,2834,9970
2011-03-15,9890,9920,9630,9750,1320,9750
2011-03-16,9710,9870,9660,9780,2970,9780
2011-03-17,9330,9490,9260,9390,4068,9390
2011-03-18,9490,9840,9450,9790,3475,9790
2011-03-22,10180,10180,9830,9860,1627,9860
2011-03-23,9860,9860,9800,9800,815,9800
2011-03-24,9890,9920,9880,9900,444,9900
2011-03-25,10000,10040,10000,10040,713,10040
2011-03-28,10100,10150,10100,10150,1651,10150
2011-03-29,10060,10120,10060,10120,643,10120
2011-03-30,10250,10370,10250,10370,1322,10370
2011-03-31,10410,10420,10330,10370,1829,10370
2011-04-01,10400,10490,10400,10450,5197,10450
2011-04-04,10550,10560,10530,10550,1416,10550
2011-04-05,10570,10590,10570,10570,1971,10570
2011-04-06,10690,10750,10660,10730,1010,10730
2011-04-07,10770,10770,10700,10740,2704,10740
2011-04-08,10690,10740,10670,10740,887,10740
2011-04-11,10730,10730,10630,10670,1746,10670
2011-04-12,10570,10600,10410,10490,1601,10490
2011-04-13,10410,10520,10410,10500,1770,10500
2011-04-14,10410,10410,10340,10390,1124,10390
2011-04-15,10420,10420,10350,10360,1707,10360
2011-04-18,10410,10420,10360,10370,634,10370
2011-04-19,10200,10200,10140,10200,2453,10200
2011-04-20,10340,10380,10290,10370,1247,10370
2011-04-21,10470,10470,10390,10410,2313,10410
2011-04-22,10340,10420,10140,10310,913,10310
2011-04-25,10380,10440,10380,10420,1116,10420
2011-04-26,10360,10360,10310,10340,489,10340
2011-04-27,10390,10430,10390,10410,520,10410
2011-04-28,10570,10600,10530,10530,895,10530
2011-05-02,10550,10680,10540,10680,1269,10680
2011-05-06,10260,10320,10250,10310,2639,10310
2011-05-09,10360,10390,10320,10360,1082,10360
2011-05-10,10310,10320,10280,10320,1060,10320
2011-05-11,10450,10470,10440,10470,743,10470
2011-05-12,10370,10390,10360,10370,514,10370
2011-05-13,10400,10430,10350,10410,472,10410
2011-05-16,10250,10310,10250,10310,1307,10310
2011-05-17,10290,10370,10270,10360,566,10360
2011-05-18,10350,10350,10290,10330,278,10330
2011-05-19,10420,10440,10390,10390,1981,10390
2011-05-20,10450,10470,10440,10470,2570,10470
2011-05-23,10360,10390,10330,10370,1077,10370
2011-05-24,10300,10330,10290,10310,1500,10310
2011-05-25,10270,10290,10200,10200,947,10200
2011-05-26,10310,10320,10280,10300,290,10300
2011-05-27,10270,10280,10230,10260,2214,10260
2011-05-30,10230,10250,10220,10220,152,10220
2011-05-31,10250,10390,10250,10390,2586,10390
2011-06-01,10440,10440,10380,10410,2066,10410
2011-06-02,10130,10170,10110,10150,1173,10150
2011-06-03,10090,10090,10020,10060,838,10060
2011-06-06,9930,9950,9890,9930,1940,9930
2011-06-07,9870,9930,9850,9930,781,9930
2011-06-08,9880,9880,9810,9850,814,9850
2011-06-09,9800,9870,9800,9850,864,9850
2011-06-10,9890,9900,9850,9860,838,9860
2011-06-13,9780,9810,9780,9800,665,9800
2011-06-14,9790,9850,9750,9850,770,9850
2011-06-15,9910,9910,9840,9870,388,9870
2011-06-16,9790,9830,9780,9780,703,9780
2011-06-17,9860,9860,9800,9820,260,9820
2011-06-20,9790,9800,9750,9750,384,9750
2011-06-21,9880,9900,9850,9880,1496,9880
2011-06-22,9940,9960,9930,9940,2069,9940
2011-06-23,9890,9900,9860,9870,566,9870
2011-06-24,9910,9940,9890,9930,475,9930
2011-06-27,9900,9900,9700,9790,1223,9790
2011-06-28,9910,9940,9900,9900,1107,9900
2011-06-29,10050,10090,10040,10050,1488,10050
2011-06-30,10070,10080,10050,10070,587,10070
2011-07-01,10180,10190,10170,10180,3456,10180
2011-07-04,10340,10370,10300,10310,1909,10310
2011-07-05,10360,10400,10360,10370,1141,10370
2011-07-06,10370,10400,10350,10400,893,10400
2011-07-07,10420,10450,10410,10450,827,10450
2011-07-08,10530,10560,10530,10540,1001,10540
2011-07-11,10410,10410,10370,10410,1086,10410
2011-07-12,10270,10280,10180,10210,1514,10210
2011-07-13,10120,10140,10100,10140,1463,10140
2011-07-14,10020,10090,9970,10050,2324,10050
2011-07-15,10020,10070,10020,10070,607,10070
2011-07-19,10030,10040,10000,10010,367,10010
2011-07-20,10180,10180,10140,10170,452,10170
2011-07-21,10110,10150,10100,10130,608,10130
2011-07-22,10210,10260,10210,10260,726,10260
2011-07-25,10080,10080,10030,10060,948,10060
2011-07-26,10080,10080,10010,10070,652,10070
2011-07-27,9960,9960,9930,9940,2851,9940
2011-07-28,9800,9810,9780,9790,2127,9790
2011-07-29,9740,9750,9630,9660,3842,9660
2011-08-01,9780,9950,9760,9810,2040,9810
2011-08-02,9610,9660,9520,9660,4521,9660
2011-08-03,9380,9400,9340,9350,5812,9350
2011-08-04,9390,9650,9340,9620,3524,9620
2011-08-05,9190,9230,9130,9140,5835,9140
2011-08-08,8690,8740,8550,8590,11637,8590
2011-08-09,8210,8210,7970,8180,21478,8180
2011-08-10,8570,8570,8460,8470,12550,8470
2011-08-11,8160,8430,8160,8240,8374,8240
2011-08-12,8450,8470,8370,8420,18230,8420
2011-08-15,8630,8680,8630,8670,6477,8670
2011-08-16,8700,8730,8650,8650,3665,8650
2011-08-17,8650,8720,8650,8690,1106,8690
2011-08-18,8670,8670,8600,8620,1057,8620
2011-08-19,8330,8390,8300,8330,6490,8330
2011-08-22,8270,8290,8200,8230,7508,8230
2011-08-23,8280,8370,8270,8340,1885,8340
2011-08-24,8490,8490,8410,8420,3549,8420
2011-08-25,8630,8640,8590,8610,3202,8610
2011-08-26,8580,8630,8580,8600,1192,8600
2011-08-29,8610,8690,8610,8680,1981,8680
2011-08-30,8800,8820,8790,8810,2293,8810
2011-08-31,8760,8800,8750,8760,1889,8760
2011-09-01,8830,8970,8830,8910,3002,8910
2011-09-02,8760,8810,8720,8760,1792,8760
2011-09-05,8570,8580,8500,8520,3650,8520
2011-09-06,8400,8410,8360,8370,3838,8370
2011-09-07,8600,8630,8580,8630,3280,8630
2011-09-08,8800,8800,8740,8760,2049,8760
2011-09-09,8700,8780,8700,8710,1124,8710
2011-09-12,8460,8470,8360,8400,5108,8400
2011-09-13,8490,8530,8480,8480,2748,8480
2011-09-14,8470,8500,8370,8370,1432,8370
2011-09-15,8580,8610,8550,8570,1858,8570
2011-09-16,8790,8790,8730,8770,6939,8770
2011-09-20,8650,8660,8620,8640,2020,8640
2011-09-21,8640,8670,8620,8650,917,8650
2011-09-22,8480,8500,8400,8430,1669,8430
2011-09-26,8320,8320,8110,8130,7384,8130
2011-09-27,8380,8430,8370,8430,3980,8430
2011-09-28,8520,8530,8470,8490,4832,8490
2011-09-29,8380,8480,8360,8470,2207,8470
2011-09-30,8530,8530,8460,8470,1959,8470
2011-10-03,8370,8400,8300,8320,2486,8320
2011-10-04,8120,8160,8090,8160,6720,8160
2011-10-05,8250,8250,8170,8200,2682,8200
2011-10-06,8300,8350,8300,8340,4359,8340
2011-10-07,8500,8500,8460,8460,4467,8460
2011-10-11,8720,8750,8700,8730,6926,8730
2011-10-12,8700,8720,8650,8700,2098,8700
2011-10-13,8810,8840,8800,8800,2419,8800
2011-10-14,8790,8800,8750,8800,1762,8800
2011-10-17,8950,9010,8950,8950,5723,8950
2011-10-18,8680,8720,8680,8690,7144,8690
2011-10-19,8860,8860,8810,8830,4076,8830
2011-10-20,8820,8840,8770,8780,1070,8780
2011-10-21,8840,8860,8820,8840,556,8840
2011-10-24,8980,9030,8970,9030,7446,9030
2011-10-25,9070,9070,8980,8980,3269,8980
2011-10-26,8890,8960,8890,8940,2016,8940
2011-10-27,9060,9150,9040,9110,5911,9110
2011-10-28,9310,9320,9230,9250,8480,9250
2011-10-31,9210,9640,9200,9610,10278,9610
2011-11-01,9370,9420,9290,9310,5873,9310
2011-11-02,9170,9240,9150,9240,2769,9240
2011-11-04,9400,9400,9350,9380,2312,9380
2011-11-07,9370,9410,9340,9370,1281,9370
2011-11-08,9410,9430,9370,9370,1329,9370
2011-11-09,9430,9450,9390,9410,1384,9410
2011-11-10,9120,9190,9120,9140,3552,9140
2011-11-11,9220,9300,9210,9280,3169,9280
2011-11-14,9460,9460,9410,9420,3122,9420
2011-11-15,9350,9350,9310,9350,1255,9350
2011-11-16,9310,9330,9210,9210,2887,9210
2011-11-17,9180,9230,9130,9220,2140,9220
2011-11-18,9070,9080,9020,9040,3869,9040
2011-11-21,9020,9020,8990,9010,2195,9010
2011-11-22,8890,8950,8880,8930,3933,8930
2011-11-24,8740,8840,8710,8720,17689,8720
2011-11-25,8690,8700,8660,8700,1499,8700
2011-11-28,8810,8880,8800,8850,2313,8850
2011-11-29,9000,9060,8960,9060,2310,9060
2011-11-30,9000,9030,8970,8970,396,8970
2011-12-01,9300,9370,9290,9350,6205,9350
2011-12-02,9320,9360,9320,9350,1470,9350
2011-12-05,9410,9440,9400,9430,838,9430
2011-12-06,9400,9400,9320,9320,795,9320
2011-12-07,9410,9460,9410,9460,6993,9460
2011-12-08,9480,9480,9450,9450,2047,9450
2011-12-09,9360,9390,9320,9340,1939,9340
2011-12-12,9450,9470,9430,9470,1692,9470
2011-12-13,9360,9400,9360,9370,539,9370
2011-12-14,9310,9370,9310,9320,1286,9320
2011-12-15,9270,9270,9210,9220,2650,9220
2011-12-16,9300,9320,9240,9280,1670,9280
2011-12-19,9260,9260,9210,9210,1539,9210
2011-12-20,9210,9250,9210,9250,821,9250
2011-12-21,9420,9450,9420,9420,5484,9420
2011-12-22,9460,9470,9420,9440,1624,9440
2011-12-26,9560,9610,9560,9600,9504,9600
2011-12-27,9590,9600,9550,9580,918,9580
2011-12-28,9550,9580,9550,9550,575,9550
2011-12-29,9510,9510,9450,9490,897,9490
2011-12-30,9540,9550,9510,9510,783,9510
2012-01-04,9540,9540,9490,9500,1975,9500
2012-01-05,9510,9530,9510,9520,961,9520
2012-01-06,9560,9580,9520,9530,1610,9530
2012-01-10,9530,9560,9530,9560,2682,9560
2012-01-11,9570,9590,9540,9550,922,9550
2012-01-12,9540,9580,9530,9560,2708,9560
2012-01-13,9570,9580,9550,9580,3745,9580
2012-01-16,9540,9550,9530,9540,859,9540
2012-01-17,9560,9600,9560,9600,4113,9600
2012-01-18,9570,9630,9560,9570,1915,9570
2012-01-19,9630,9650,9620,9650,3531,9650
2012-01-20,9720,9780,9710,9760,6019,9760
2012-01-23,9780,9790,9750,9770,2840,9770
2012-01-24,9750,9800,9740,9750,1259,9750
2012-01-25,9840,9910,9840,9910,3877,9910
2012-01-26,9900,9930,9860,9860,1984,9860
2012-01-27,9850,9860,9770,9770,1303,9770
2012-01-30,9710,9710,9660,9700,1670,9700
2012-01-31,9700,9700,9650,9680,4843,9680
2012-02-01,9650,9660,9610,9640,2445,9640
2012-02-02,9720,9720,9680,9710,498,9710
2012-02-03,9710,9710,9680,9710,868,9710
2012-02-06,9850,9870,9820,9830,2102,9830
2012-02-07,9860,9860,9830,9840,909,9840
2012-02-08,9900,9950,9880,9940,1819,9940
2012-02-09,9950,9960,9910,9960,784,9960
2012-02-10,10020,10030,9970,9990,2072,9990
2012-02-13,9990,10030,9990,10000,556,10000
2012-02-14,9990,10040,9970,10010,1186,10010
2012-02-15,10100,10190,10080,10190,2195,10190
2012-02-16,10080,10080,10000,10020,2367,10020
2012-02-17,10170,10240,10170,10220,5477,10220
2012-02-20,10410,10430,10360,10390,3866,10390
2012-02-21,10370,10430,10370,10410,1079,10410
2012-02-22,10400,10430,10380,10420,1374,10420
2012-02-23,10410,10420,10400,10420,804,10420
2012-02-24,10430,10490,10410,10480,5152,10480
2012-02-27,10590,10600,10540,10540,2011,10540
2012-02-28,10460,10520,10420,10520,2313,10520
2012-02-29,10520,10570,10490,10500,1145,10500
2012-03-01,10530,10560,10490,10500,992,10500
2012-03-02,10580,10610,10570,10610,1452,10610
2012-03-05,10650,10660,10570,10570,577,10570
2012-03-06,10600,10640,10540,10590,716,10590
2012-03-07,10360,10420,10330,10400,1850,10400
2012-03-08,10500,10510,10460,10500,793,10500
2012-03-09,10610,10620,10520,10590,13644,10590
2012-03-12,10700,10700,10610,10610,632,10610
2012-03-13,10680,10730,10680,10700,415,10700
2012-03-14,10990,11020,10960,11000,1917,11000
2012-03-15,11120,11180,11070,11140,1302,11140
2012-03-16,11120,11120,11060,11120,1323,11120
2012-03-19,11110,11130,11100,11130,653,11130
2012-03-21,11070,11100,11050,11080,543,11080
2012-03-22,11020,11030,10940,10980,1121,10980
2012-03-23,10820,10880,10810,10860,1057,10860
2012-03-26,10900,10900,10860,10890,279,10890
2012-03-27,11030,11070,11010,11060,915,11060
2012-03-28,11030,11030,10970,10970,473,10970
2012-03-29,10940,10960,10860,10860,434,10860
2012-03-30,10890,10890,10810,10870,1375,10870
2012-04-02,11040,11080,11030,11030,802,11030
2012-04-03,10840,10910,10840,10910,1020,10910
2012-04-04,10940,10960,10890,10890,1656,10890
2012-04-05,10810,10850,10780,10850,2532,10850
2012-04-06,10810,10810,10760,10800,1588,10800
2012-04-09,10560,10620,10540,10570,777,10570
2012-04-10,10580,10640,10560,10560,521,10560
2012-04-11,10370,10420,10330,10420,3115,10420
2012-04-12,10450,10460,10410,10460,1378,10460
2012-04-13,10600,10620,10560,10570,1907,10570
2012-04-16,10440,10490,10380,10400,2467,10400
2012-04-17,10480,10480,10420,10420,577,10420
2012-04-18,10660,10750,10660,10750,1573,10750
2012-04-19,10680,10700,10670,10700,1121,10700
2012-04-20,10700,10700,10670,10680,263,10680
2012-04-23,10690,10710,10660,10670,910,10670
2012-04-24,10600,10610,10550,10550,1055,10550
2012-04-25,10730,10730,10680,10680,241,10680
2012-04-26,10770,10770,10700,10740,775,10740
2012-04-27,10800,10830,10720,10740,1271,10740
2012-05-01,10700,10700,10630,10660,535,10660
2012-05-02,10710,10790,10700,10790,1765,10790
2012-05-07,10400,10420,10350,10380,2371,10380
2012-05-08,10480,10530,10470,10480,1014,10480
2012-05-09,10430,10430,10350,10390,1051,10390
2012-05-10,10290,10370,10280,10360,1822,10360
2012-05-11,10340,10360,10300,10300,341,10300
2012-05-14,10330,10390,10330,10380,286,10380
2012-05-15,10250,10300,10250,10300,805,10300
2012-05-16,10300,10300,10210,10210,959,10210
2012-05-17,10250,10300,10250,10290,941,10290
2012-05-18,10050,10050,9920,9940,2770,9940
2012-05-21,9900,9970,9900,9960,2056,9960
2012-05-22,10090,10090,10020,10060,693,10060
2012-05-23,10100,10130,10010,10020,316,10020
2012-05-24,10000,10060,10000,10060,538,10060
2012-05-25,10090,10130,10090,10100,1165,10100
2012-05-28,10110,10110,10060,10100,487,10100
2012-05-29,10070,10130,10070,10120,3060,10120
2012-05-30,10150,10150,10110,10120,494,10120
2012-05-31,9940,9940,9890,9940,1668,9940
2012-06-01,9870,9870,9790,9810,1291,9810
2012-06-04,9530,9580,9510,9550,4402,9550
2012-06-05,9590,9670,9590,9670,1630,9670
2012-06-06,9730,9790,9700,9760,1022,9760
2012-06-07,10030,10060,10000,10020,1640,10020
2012-06-08,10080,10090,9970,9980,830,9980
2012-06-11,10260,10320,10240,10320,2612,10320
2012-06-12,10000,10050,9970,10030,1939,10030
2012-06-13,10140,10150,10120,10140,263,10140
2012-06-14,10100,10120,10070,10120,950,10120
2012-06-15,10200,10230,10140,10140,3135,10140
2012-06-18,10280,10320,10260,10260,1916,10260
2012-06-19,10210,10210,10180,10180,756,10180
2012-06-20,10240,10240,10200,10210,203,10210
2012-06-21,10270,10300,10270,10300,954,10300
2012-06-22,10170,10260,10170,10230,852,10230
2012-06-25,10240,10260,10190,10190,458,10190
2012-06-26,10090,10110,10040,10100,809,10100
2012-06-27,10090,10100,10020,10090,308,10090
2012-06-28,10140,10160,10130,10130,240,10130
2012-06-29,10090,10240,10070,10230,403,10230
2012-07-02,10370,10400,10300,10300,979,10300
2012-07-03,10320,10370,10320,10350,403,10350
2012-07-04,10410,10450,10400,10400,1476,10400
2012-07-05,10410,10440,10400,10420,307,10420
2012-07-06,10440,10440,10380,10380,177,10380
2012-07-09,10280,10300,10260,10290,455,10290
2012-07-10,10250,10260,10210,10210,133,10210
2012-07-11,10170,10170,10110,10160,2487,10160
2012-07-12,10160,10160,10080,10100,235,10100
2012-07-13,10150,10170,10100,10110,665,10110
2012-07-17,10110,10210,10110,10210,652,10210
2012-07-18,10210,10240,10170,10170,148,10170
2012-07-19,10280,10300,10260,10270,2566,10270
2012-07-20,10260,10260,10220,10220,172,10220
2012-07-23,10150,10150,10040,10040,301,10040
2012-07-24,10000,10060,10000,10050,381,10050
2012-07-25,9970,10000,9930,9950,1375,9950
2012-07-26,10080,10080,10020,10050,1122,10050
2012-07-27,10200,10270,10190,10270,853,10270
2012-07-30,10400,10410,10370,10370,915,10370
2012-07-31,10330,10400,10320,10380,597,10380
2012-08-01,10280,10320,10260,10320,266,10320
2012-08-02,10310,10370,10310,10330,558,10330
2012-08-03,10220,10240,10190,10240,182,10240
2012-08-06,10480,10480,10410,10440,734,10440
2012-08-07,10420,10440,10400,10430,524,10430
2012-08-08,9870,9900,9800,9800,10478,9800
2012-08-09,9840,9920,9840,9900,1224,9900
2012-08-10,9910,9910,9820,9860,1256,9860
2012-08-13,9860,9860,9820,9850,465,9850
2012-08-14,9840,9880,9830,9880,252,9880
2012-08-15,9900,9900,9860,9880,330,9880
2012-08-16,9940,9990,9940,9990,505,9990
2012-08-17,10000,10030,10000,10020,568,10020
2012-08-20,10090,10100,10050,10050,423,10050
2012-08-21,10050,10050,10010,10050,841,10050
2012-08-22,10010,10010,9950,9960,668,9960
2012-08-23,9900,9930,9890,9920,495,9920
2012-08-24,9830,9830,9790,9820,356,9820
2012-08-27,9920,9940,9880,9880,393,9880
2012-08-28,9890,9890,9830,9830,292,9830
2012-08-29,9820,9860,9820,9860,147,9860
2012-08-30,9870,9870,9800,9840,107,9840
2012-08-31,9780,9800,9760,9780,266,9780
2012-09-03,9780,9810,9760,9770,513,9770
2012-09-04,9830,9880,9830,9860,257,9860
2012-09-05,9850,9850,9800,9810,255,9810
2012-09-06,9850,9870,9820,9860,168,9860
2012-09-07,10090,10090,10050,10080,2960,10080
2012-09-10,10010,10010,9970,9990,357,9990
2012-09-11,9970,9970,9920,9930,335,9930
2012-09-12,9960,9990,9950,9980,432,9980
2012-09-13,9980,10000,9980,9980,1540,9980
2012-09-14,10130,10140,10090,10120,2470,10120
2012-09-18,10260,10270,10200,10240,927,10240
2012-09-19,10290,10400,10240,10400,611,10400
2012-09-20,10240,10240,10140,10170,1203,10170
2012-09-21,10210,10260,10210,10250,278,10250
2012-09-24,10230,10230,10160,10190,892,10190
2012-09-25,10140,10190,10140,10160,504,10160
2012-09-26,10100,10110,10060,10090,461,10090
2012-09-27,10070,10110,10050,10110,302,10110
2012-09-28,10100,10100,10060,10060,114,10060
2012-10-01,10040,10070,10030,10030,281,10030
2012-10-02,10120,10160,10120,10130,221,10130
2012-10-03,10160,10160,10110,10130,200,10130
2012-10-04,10190,10270,10190,10240,945,10240
2012-10-05,10270,10280,10210,10250,1507,10250
2012-10-09,10250,10270,10230,10270,144,10270
2012-10-10,10140,10160,10100,10130,530,10130
2012-10-11,9970,10040,9970,10020,756,10020
2012-10-12,10050,10100,10050,10100,262,10100
2012-10-15,10070,10080,10030,10070,2121,10070
2012-10-16,10170,10220,10160,10220,626,10220
2012-10-17,10270,10280,10200,10200,2300,10200
2012-10-18,10210,10310,10210,10300,2546,10300
2012-10-19,10350,10350,10320,10320,643,10320
2012-10-22,10170,10250,10140,10250,880,10250
2012-10-23,10300,10300,10260,10260,854,10260
2012-10-24,10100,10130,10070,10100,1974,10100
2012-10-25,10070,10130,10030,10130,1627,10130
2012-10-26,10120,10130,10020,10020,452,10020
2012-10-29,10010,10070,10010,10030,2928,10030
2012-10-30,10030,10030,9950,9960,770,9960
2012-10-31,10040,10090,10020,10050,1972,10050
2012-11-01,10050,10100,10030,10070,230,10070
2012-11-02,10210,10230,10200,10220,3418,10220
2012-11-05,10130,10150,10110,10140,556,10140
2012-11-06,10120,10140,10110,10120,854,10120
2012-11-07,10200,10200,10120,10180,583,10180
2012-11-08,9970,9990,9940,9960,4260,9960
2012-11-09,9850,9880,9830,9870,3516,9870
2012-11-12,9810,9850,9800,9850,1134,9850
2012-11-13,9840,9850,9710,9770,2610,9770
2012-11-14,9780,9810,9780,9810,393,9810
2012-11-15,9770,9880,9770,9880,1457,9880
2012-11-16,9890,9910,9870,9900,1301,9900
2012-11-19,9980,10050,9980,10010,4387,10010
2012-11-20,10120,10130,10060,10060,3408,10060
2012-11-21,10090,10140,10090,10120,1610,10120
2012-11-22,10200,10240,10200,10210,2444,10210
2012-11-26,10330,10360,10300,10300,4018,10300
2012-11-27,10260,10300,10240,10270,1117,10270
2012-11-28,10230,10240,10160,10200,1348,10200
2012-11-29,10250,10310,10250,10310,870,10310
2012-11-30,10280,10330,10260,10320,1161,10320
2012-12-03,10310,10330,10280,10300,5824,10300
2012-12-04,10260,10260,10200,10260,2036,10260
