Date,Open,High,Low,Close,Volume,Adj Close
2008-06-11,411.86,411.86,384.4,402.7,165967,402.7
2008-06-12,393.55,457.63,393.55,457.63,251299,457.63
2008-06-13,430.16,439.32,366.1,375.25,352038,375.25
2008-06-16,356.95,375.25,347.79,375.25,142366,375.25
2008-06-17,366.1,375.25,347.79,366.1,118766,366.1
2008-06-18,366.1,384.4,356.95,375.25,101504,375.25
2008-06-19,375.25,384.4,347.79,347.79,74735,347.79
2008-06-20,347.79,356.95,338.64,338.64,70146,338.64
2008-06-23,338.64,393.55,329.48,384.4,211965,384.4
2008-06-24,402.7,411.86,366.1,393.55,120515,393.55
2008-06-25,393.55,393.55,356.95,366.1,60750,366.1
2008-06-26,366.1,402.7,356.95,393.55,98553,393.55
2008-06-27,384.4,384.4,366.1,384.4,51025,384.4
2008-06-30,384.4,402.7,375.25,384.4,73969,384.4
2008-07-01,393.55,402.7,375.25,375.25,48183,375.25
2008-07-02,375.25,384.4,375.25,375.25,26004,375.25
2008-07-03,375.25,375.25,338.64,347.79,86206,347.79
2008-07-04,347.79,356.95,338.64,347.79,27097,347.79
2008-07-07,329.48,338.64,329.48,329.48,40317,329.48
2008-07-08,329.48,338.64,329.48,338.64,19777,338.64
2008-07-09,338.64,366.1,329.48,347.79,40208,347.79
2008-07-10,347.79,347.79,338.64,347.79,20650,347.79
2008-07-11,338.64,347.79,329.48,329.48,18028,329.48
2008-07-14,329.48,329.48,274.57,274.57,157991,274.57
2008-07-15,292.88,302.03,274.57,292.88,63590,292.88
2008-07-16,283.73,292.88,274.57,283.73,27752,283.73
2008-07-17,283.73,292.88,274.57,292.88,20322,292.88
2008-07-18,292.88,302.03,274.57,302.03,71893,302.03
2008-07-22,302.03,402.7,302.03,375.25,416939,375.25
2008-07-23,366.1,421.01,366.1,402.7,244963,402.7
2008-07-24,402.7,430.16,384.4,411.86,148812,411.86
2008-07-25,421.01,494.24,411.86,466.77,298938,466.77
2008-07-28,494.24,576.61,494.24,530.84,467527,530.84
2008-07-29,549.15,558.3,375.25,375.25,535704,375.25
2008-07-30,375.25,393.55,347.79,375.25,230977,375.25
2008-07-31,366.1,366.1,320.35,356.95,207378,356.95
2008-08-01,347.79,347.79,320.35,338.64,96915,338.64
2008-08-04,320.35,338.64,320.35,329.48,64791,329.48
2008-08-05,329.48,329.48,302.03,311.18,65884,311.18
2008-08-06,311.18,320.35,302.03,311.18,25130,311.18
2008-08-07,311.18,366.1,311.18,347.79,117237,347.79
2008-08-08,329.48,347.79,329.48,338.64,69927,338.64
2008-08-11,338.64,356.95,338.64,338.64,48074,338.64
2008-08-12,347.79,347.79,320.35,338.64,26878,338.64
2008-08-13,338.64,338.64,302.03,320.35,77902,320.35
2008-08-14,311.18,320.35,302.03,302.03,24038,302.03
2008-08-15,302.03,311.18,292.88,292.88,17481,292.88
2008-08-18,302.03,311.18,274.57,274.57,63152,274.57
2008-08-19,292.88,338.64,247.12,292.88,223984,292.88
2008-08-20,292.88,311.18,274.57,302.03,39116,302.03
2008-08-21,311.18,311.18,283.73,292.88,68179,292.88
2008-08-22,292.88,329.48,292.88,320.35,97025,320.35
2008-08-25,338.64,338.64,302.03,320.35,69819,320.35
2008-08-26,320.35,320.35,274.57,311.18,113960,311.18
2008-08-27,311.18,320.35,302.03,302.03,44469,302.03
2008-08-28,302.03,311.18,292.88,302.03,111883,302.03
2008-08-29,338.64,338.64,302.03,302.03,87519,302.03
2008-09-01,302.03,402.7,302.03,393.55,312049,393.55
2008-09-02,402.7,430.16,375.25,393.55,353459,393.55
2008-09-03,402.7,439.32,402.7,439.32,162251,439.32
2008-09-04,466.77,530.84,466.77,503.38,711068,503.38
2008-09-05,503.38,530.84,411.86,475.93,422074,475.93
2008-09-08,485.08,585.75,421.01,585.75,415955,585.75
2008-09-09,567.45,622.37,503.38,521.69,497681,521.69
2008-09-10,512.53,549.15,457.63,485.08,253703,485.08
2008-09-11,485.08,485.08,411.86,411.86,342422,411.86
2008-09-12,366.1,402.7,292.88,302.03,433328,302.03
2008-09-16,302.03,430.16,292.88,375.25,632508,375.25
2008-09-17,366.1,393.55,366.1,393.55,268672,393.55
2008-09-18,375.25,393.55,347.79,393.55,105218,393.55
2008-09-19,393.55,402.7,384.4,393.55,72441,393.55
2008-09-22,402.7,411.86,384.4,402.7,81290,402.7
2008-09-24,402.7,402.7,356.95,375.25,61077,375.25
2008-09-25,366.1,384.4,347.79,366.1,41300,366.1
2008-09-26,384.4,411.86,384.4,384.4,54193,384.4
2008-09-29,430.16,430.16,375.25,384.4,84786,384.4
2008-09-30,375.25,393.55,356.95,393.55,52882,393.55
2008-10-01,384.4,411.86,384.4,393.55,52118,393.55
2008-10-02,402.7,457.63,375.25,402.7,218522,402.7
2008-10-03,393.55,393.55,366.1,384.4,64463,384.4
2008-10-06,393.55,393.55,347.79,366.1,80197,366.1
2008-10-07,347.79,375.25,329.48,366.1,78996,366.1
2008-10-08,366.1,393.55,366.1,375.25,116362,375.25
2008-10-09,366.1,411.86,366.1,393.55,121606,393.55
2008-10-10,411.86,439.32,393.55,439.32,186835,439.32
2008-10-14,475.93,485.08,448.47,475.93,206721,475.93
2008-10-15,485.08,485.08,457.63,485.08,83803,485.08
2008-10-16,475.93,485.08,439.32,466.77,106310,466.77
2008-10-17,448.47,448.47,402.7,421.01,131768,421.01
2008-10-20,393.55,402.7,366.1,393.55,70473,393.55
2008-10-21,375.25,384.4,375.25,375.25,39771,375.25
2008-10-22,375.25,384.4,347.79,356.95,53647,356.95
2008-10-23,329.48,366.1,320.35,356.95,72658,356.95
2008-10-24,356.95,366.1,338.64,356.95,27316,356.95
2008-10-27,347.79,347.79,311.18,311.18,74843,311.18
2008-10-28,320.35,338.64,247.12,329.48,127178,329.48
2008-10-29,292.88,320.35,283.73,292.88,240156,292.88
2008-10-30,311.18,320.35,292.88,302.03,81618,302.03
2008-10-31,311.18,320.35,302.03,320.35,29938,320.35
2008-11-04,320.35,338.64,311.18,320.35,50806,320.35
2008-11-05,320.35,366.1,320.35,356.95,48294,356.95
2008-11-06,356.95,356.95,338.64,347.79,23600,347.79
2008-11-07,347.79,366.1,329.48,366.1,50588,366.1
2008-11-10,384.4,421.01,375.25,402.7,277413,402.7
2008-11-11,393.55,411.86,366.1,375.25,59875,375.25
2008-11-12,366.1,375.25,356.95,366.1,31359,366.1
2008-11-13,366.1,366.1,320.35,347.79,63809,347.79
2008-11-14,347.79,384.4,329.48,356.95,121498,356.95
2008-11-17,356.95,366.1,338.64,356.95,45124,356.95
2008-11-18,356.95,356.95,338.64,356.95,28409,356.95
2008-11-19,347.79,356.95,320.35,338.64,112320,338.64
2008-11-20,329.48,347.79,320.35,347.79,58018,347.79
2008-11-21,347.79,356.95,302.03,356.95,122918,356.95
2008-11-25,356.95,375.25,338.64,375.25,59547,375.25
2008-11-26,366.1,375.25,356.95,375.25,47856,375.25
2008-11-27,366.1,375.25,356.95,375.25,33325,375.25
2008-11-28,366.1,384.4,366.1,375.25,56377,375.25
2008-12-01,375.25,375.25,356.95,366.1,12128,366.1
2008-12-02,356.95,366.1,338.64,366.1,35838,366.1
2008-12-03,356.95,366.1,347.79,366.1,41956,366.1
2008-12-04,356.95,384.4,347.79,384.4,71347,384.4
2008-12-05,384.4,402.7,375.25,384.4,54521,384.4
2008-12-08,393.55,411.86,375.25,411.86,65774,411.86
2008-12-09,402.7,411.86,393.55,402.7,37258,402.7
2008-12-10,402.7,402.7,384.4,402.7,46435,402.7
2008-12-11,402.7,402.7,384.4,393.55,40427,393.55
2008-12-12,384.4,384.4,338.64,347.79,137996,347.79
2008-12-15,347.79,356.95,338.64,347.79,24256,347.79
2008-12-16,347.79,356.95,329.48,356.95,48294,356.95
2008-12-17,347.79,356.95,338.64,338.64,19231,338.64
2008-12-18,338.64,347.79,329.48,347.79,14531,347.79
2008-12-19,347.79,347.79,329.48,347.79,15187,347.79
2008-12-22,329.48,338.64,320.35,338.64,46872,338.64
2008-12-24,329.48,338.64,302.03,320.35,91124,320.35
2008-12-25,320.35,347.79,292.88,347.79,95931,347.79
2008-12-26,329.48,338.64,311.18,320.35,53428,320.35
2008-12-29,320.35,329.48,320.35,329.48,9397,329.48
2008-12-30,320.35,329.48,320.35,329.48,9397,329.48
2009-01-05,320.35,329.48,320.35,329.48,5900,329.48
2009-01-06,329.48,338.64,320.35,338.64,13438,338.64
2009-01-07,329.48,338.64,320.35,329.48,9725,329.48
2009-01-08,329.48,329.48,320.35,329.48,12893,329.48
2009-01-09,320.35,329.48,302.03,320.35,74407,320.35
2009-01-13,320.35,320.35,302.03,320.35,22616,320.35
2009-01-14,320.35,320.35,311.18,320.35,14969,320.35
2009-01-15,311.18,320.35,292.88,302.03,47091,302.03
2009-01-16,302.03,311.18,265.42,311.18,196669,311.18
2009-01-19,302.03,311.18,274.57,311.18,105437,311.18
2009-01-20,292.88,302.03,283.73,302.03,33216,302.03
2009-01-21,292.88,311.18,292.88,311.18,29063,311.18
2009-01-22,311.18,311.18,292.88,302.03,14203,302.03
2009-01-23,292.88,292.88,283.73,283.73,23054,283.73
2009-01-26,283.73,292.88,265.42,283.73,75280,283.73
2009-01-27,283.73,320.35,274.57,320.35,93090,320.35
2009-01-28,311.18,338.64,311.18,338.64,35838,338.64
2009-01-29,311.18,338.64,302.03,329.48,119094,329.48
2009-01-30,302.03,320.35,302.03,320.35,44469,320.35
2009-02-02,302.03,320.35,302.03,320.35,24912,320.35
2009-02-03,302.03,311.18,292.88,311.18,77685,311.18
2009-02-04,302.03,302.03,292.88,292.88,94620,292.88
2009-02-05,283.73,320.35,274.57,292.88,150890,292.88
2009-02-06,302.03,320.35,292.88,302.03,25566,302.03
2009-02-09,302.03,302.03,292.88,292.88,15406,292.88
2009-02-10,292.88,302.03,283.73,302.03,41847,302.03
2009-02-12,283.73,302.03,283.73,302.03,58782,302.03
2009-02-13,302.03,302.03,283.73,292.88,72003,292.88
2009-02-16,274.57,302.03,274.57,302.03,61077,302.03
2009-02-17,302.03,302.03,283.73,292.88,54740,292.88
2009-02-18,292.88,292.88,274.57,283.73,87191,283.73
2009-02-19,283.73,283.73,265.42,283.73,50041,283.73
2009-02-20,274.57,283.73,265.42,283.73,66212,283.73
2009-02-23,265.42,283.73,265.42,283.73,54849,283.73
2009-02-24,274.57,283.73,265.42,283.73,41628,283.73
2009-02-25,283.73,283.73,274.57,274.57,23491,274.57
2009-02-26,274.57,283.73,265.42,283.73,29063,283.73
2009-02-27,265.42,283.73,265.42,265.42,24365,265.42
2009-03-02,265.42,274.57,265.42,274.57,25676,274.57
2009-03-03,265.42,265.42,237.96,237.96,61295,237.96
2009-03-04,100.68,219.67,91.523,100.68,1291023,100.68
2009-03-05,146.45,155.58,100.68,118.99,1020930,118.99
2009-03-06,109.82,128.13,109.82,118.99,501068,118.99
2009-03-09,118.99,146.45,118.99,118.99,410164,118.99
2009-03-10,118.99,146.45,118.99,137.28,313468,137.28
2009-03-11,146.45,155.58,118.99,128.13,427099,128.13
2009-03-12,109.82,128.13,109.82,118.99,300903,118.99
2009-03-13,128.13,128.13,118.99,118.99,63152,118.99
2009-03-16,128.13,155.58,109.82,109.82,778591,109.82
2009-03-17,128.13,128.13,118.99,118.99,46763,118.99
2009-03-18,128.13,128.13,118.99,128.13,114177,128.13
2009-03-19,137.28,137.28,128.13,137.28,56377,137.28
2009-03-23,128.13,137.28,118.99,128.13,77685,128.13
2009-03-24,128.13,137.28,128.13,128.13,23272,128.13
2009-03-25,128.13,146.45,118.99,137.28,101940,137.28
2009-03-26,137.28,155.58,137.28,137.28,103688,137.28
2009-03-27,146.45,155.58,137.28,146.45,71893,146.45
2009-03-30,146.45,155.58,137.28,155.58,44469,155.58
2009-03-31,155.58,201.36,146.45,164.75,512214,164.75
2009-04-01,183.05,228.8,173.9,210.5,316528,210.5
2009-04-02,237.96,237.96,201.36,219.67,247585,219.67
2009-04-03,210.5,219.67,183.05,219.67,138762,219.67
2009-04-06,210.5,247.12,201.36,237.96,130237,237.96
2009-04-07,237.96,274.57,219.67,274.57,108605,274.57
2009-04-08,265.42,274.57,247.12,247.12,39443,247.12
2009-04-09,256.26,265.42,247.12,247.12,37913,247.12
2009-04-10,256.26,256.26,237.96,247.12,22507,247.12
2009-04-13,237.96,265.42,210.5,265.42,112210,265.42
2009-04-14,247.12,256.26,237.96,237.96,13658,237.96
2009-04-15,247.12,247.12,228.8,237.96,21853,237.96
2009-04-16,237.96,237.96,228.8,228.8,19994,228.8
2009-04-17,219.67,228.8,219.67,219.67,30484,219.67
2009-04-20,219.67,228.8,219.67,219.67,15733,219.67
2009-04-21,210.5,219.67,173.9,173.9,183885,173.9
2009-04-22,192.2,201.36,183.05,192.2,48949,192.2
2009-04-23,192.2,192.2,183.05,192.2,13002,192.2
2009-04-24,192.2,192.2,183.05,192.2,22944,192.2
2009-04-27,201.36,201.36,173.9,183.05,49822,183.05
2009-04-28,183.05,192.2,173.9,183.05,8959,183.05
2009-04-30,183.05,210.5,183.05,201.36,53318,201.36
2009-05-01,192.2,210.5,192.2,201.36,34090,201.36
2009-05-07,210.5,219.67,201.36,210.5,13985,210.5
2009-05-08,210.5,210.5,201.36,201.36,12237,201.36
2009-05-11,201.36,210.5,201.36,210.5,8303,210.5
2009-05-12,210.5,237.96,210.5,237.96,325707,237.96
2009-05-13,237.96,247.12,228.8,228.8,38022,228.8
2009-05-14,237.96,237.96,219.67,219.67,13658,219.67
2009-05-15,219.67,219.67,183.05,201.36,91560,201.36
2009-05-18,192.2,210.5,192.2,210.5,10708,210.5
2009-05-19,201.36,201.36,183.05,192.2,92107,192.2
2009-05-20,192.2,192.2,192.2,192.2,20869,192.2
2009-05-21,192.2,210.5,192.2,201.36,38132,201.36
2009-05-22,201.36,201.36,173.9,173.9,224968,173.9
2009-05-25,183.05,183.05,173.9,183.05,34526,183.05
2009-05-26,183.05,192.2,173.9,183.05,30047,183.05
2009-05-27,192.2,192.2,183.05,183.05,15625,183.05
2009-05-28,183.05,183.05,173.9,183.05,80307,183.05
2009-05-29,183.05,183.05,173.9,183.05,10925,183.05
2009-06-01,183.05,183.05,173.9,183.05,9286,183.05
2009-06-02,183.05,183.05,164.75,164.75,124448,164.75
2009-06-03,173.9,173.9,164.75,173.9,68944,173.9
2009-06-04,173.9,173.9,164.75,164.75,28516,164.75
2009-06-05,164.75,173.9,164.75,173.9,43267,173.9
2009-06-08,173.9,183.05,173.9,173.9,36493,173.9
2009-06-09,173.9,183.05,173.9,183.05,11691,183.05
