Date,Open,High,Low,Close,Volume,Adj Close
2010-02-12,206.264,208.994,203.182,205.23,35373.9,205.23
2010-02-15,207.284,210.356,203.866,206.264,26017.5,206.264
2010-02-16,205.23,208.994,202.156,204.894,25436.4,204.894
2010-02-17,208.319,212.074,194.288,203.866,122204.0,203.866
2010-02-18,205.584,205.584,203.521,203.521,24557.1,203.521
2010-02-19,205.584,206.264,199.072,200.787,48533.1,200.787
2010-02-22,199.769,207.284,197.364,206.937,83614.0,206.937
2010-02-23,207.628,207.628,200.787,201.475,49700.4,201.475
2010-02-24,198.056,198.056,193.6,194.288,88285.9,194.288
2010-02-25,194.288,194.288,188.13,192.238,105540.0,192.238
2010-02-26,192.926,195.653,192.578,195.309,178330.0,195.309
2010-03-01,197.364,200.446,195.993,197.364,51451.4,197.364
2010-03-02,197.364,197.704,195.309,196.683,24557.1,196.683
2010-03-03,197.364,198.4,196.342,198.056,18422.2,198.056
2010-03-04,197.364,197.704,193.948,193.948,25436.4,193.948
2010-03-05,197.364,199.072,194.97,197.704,27776.1,197.704
2010-03-08,198.4,200.11,198.056,199.413,20759.4,199.413
2010-03-09,198.4,199.413,198.056,198.056,19587.0,198.056
2010-03-10,200.11,200.11,197.364,197.704,12580.5,197.704
2010-03-11,200.446,201.82,196.683,197.704,24557.1,197.704
2010-03-12,198.4,200.787,196.683,199.413,74255.0,199.413
2010-03-15,198.4,200.446,198.4,199.413,26601.2,199.413
2010-03-16,198.4,200.787,198.4,198.736,26601.2,198.736
2010-03-17,200.787,201.475,200.11,201.475,17244.8,201.475
2010-03-18,202.496,203.521,201.475,202.156,29527.1,202.156
2010-03-19,202.496,205.584,201.82,205.584,39171.6,205.584
2010-03-23,212.074,215.834,207.972,211.049,159915.0,211.049
2010-03-24,214.468,215.153,208.994,210.028,43264.9,210.028
2010-03-25,212.759,215.494,211.398,213.448,56717.1,213.448
2010-03-26,218.232,221.316,217.202,220.618,80397.5,220.618
2010-03-29,218.916,220.618,211.398,217.555,68994.4,217.555
2010-03-30,217.555,219.264,211.049,217.901,65489.8,217.901
2010-03-31,214.468,220.618,214.468,220.286,33322.3,220.286
2010-04-01,221.996,221.996,213.098,216.864,62854.5,216.864
2010-04-02,219.942,221.996,214.131,217.202,75723.0,217.202
2010-04-05,218.578,219.942,217.901,218.578,33617.9,218.578
2010-04-06,221.316,221.316,212.418,218.232,35667.0,218.232
2010-04-07,221.316,221.316,218.578,218.578,44146.7,218.578
2010-04-08,218.578,219.264,217.202,218.916,24258.9,218.916
2010-04-09,216.518,220.286,216.518,219.606,27189.9,219.606
2010-04-12,221.996,221.996,219.606,219.606,23094.1,219.606
2010-04-13,220.286,221.648,217.901,221.648,23392.3,221.648
2010-04-14,222.332,222.332,220.286,221.648,32157.4,221.648
2010-04-15,221.316,222.68,218.232,221.316,37716.2,221.316
2010-04-16,219.942,221.648,218.578,219.942,48821.1,219.942
2010-04-19,216.518,217.555,214.468,217.202,32450.5,217.202
2010-04-20,216.864,219.942,215.494,219.606,69575.5,219.606
2010-04-21,219.264,220.286,219.264,219.942,43558.0,219.942
2010-04-22,219.942,219.942,213.779,217.901,53788.6,217.901
2010-04-23,218.916,223.71,217.555,223.365,53210.0,223.365
2010-04-26,225.76,230.548,225.76,228.836,54665.4,228.836
2010-04-27,227.468,227.468,224.736,227.13,30108.3,227.13
2010-04-28,224.386,229.178,221.316,221.316,80397.5,221.316
2010-04-30,223.365,226.1,223.022,224.736,23094.1,224.736
2010-05-06,221.648,221.996,213.779,217.901,36541.3,217.901
2010-05-07,211.049,212.074,206.937,208.654,34502.2,208.654
2010-05-10,206.937,213.098,206.937,211.737,21638.7,211.737
2010-05-11,212.759,218.578,212.759,213.098,29527.1,213.098
2010-05-12,215.494,218.232,212.759,213.448,26017.5,213.448
2010-05-13,211.049,215.834,210.708,210.708,32157.4,210.708
2010-05-14,208.654,210.028,208.654,208.654,48533.1,208.654
2010-05-17,206.937,207.628,202.496,202.841,59933.6,202.841
2010-05-18,203.521,207.284,202.496,205.92,76304.2,205.92
2010-05-19,205.92,207.972,203.866,207.628,45604.6,207.628
2010-05-20,208.654,210.708,207.284,207.628,63726.2,207.628
2010-05-21,204.206,205.23,201.82,203.866,43848.5,203.866
2010-05-24,201.128,202.156,199.769,201.82,23392.3,201.82
2010-05-25,198.4,201.475,197.704,198.4,39171.6,198.4
2010-05-26,201.475,201.475,195.653,197.364,29527.1,197.364
2010-05-27,193.948,197.704,193.948,196.342,37420.6,196.342
2010-05-28,199.769,201.82,196.342,198.736,51165.9,198.736
2010-05-31,198.4,204.206,198.4,200.446,23973.4,200.446
2010-06-01,198.736,201.82,198.736,201.82,12860.9,201.82
2010-06-02,198.4,200.787,198.4,200.11,19880.1,200.11
2010-06-03,201.82,203.866,199.413,203.182,15491.2,203.182
2010-06-04,200.11,202.156,198.736,200.787,15491.2,200.787
2010-06-07,194.97,196.683,187.446,191.208,63726.2,191.208
2010-06-08,189.154,194.288,188.818,192.926,19288.9,192.926
2010-06-09,191.55,194.288,191.55,193.948,30990.1,193.948
2010-06-10,192.578,195.993,192.578,194.97,20173.2,194.97
2010-06-11,192.926,195.653,192.578,193.6,98814.7,193.6
2010-06-14,196.683,198.736,195.309,197.023,15198.1,197.023
2010-06-15,197.364,199.769,196.683,198.736,6129.8,198.736
2010-06-16,202.156,204.554,201.128,203.521,16661.1,203.521
2010-06-17,205.23,205.584,200.787,202.496,44146.7,202.496
2010-06-18,201.128,204.894,201.128,204.206,24845.1,204.206
2010-06-21,201.82,211.398,200.11,209.336,68706.4,209.336
2010-06-22,210.708,210.708,208.654,210.356,10235.7,210.356
2010-06-23,203.521,207.284,203.182,203.182,20759.4,203.182
2010-06-24,200.11,201.82,199.072,200.787,11107.4,200.787
2010-06-25,194.97,197.364,194.97,197.364,52618.8,197.364
2010-06-28,200.446,203.182,198.736,200.787,36834.4,200.787
2010-06-29,204.206,206.937,202.156,204.554,59933.6,204.554
2010-06-30,199.769,203.182,197.704,199.072,29236.6,199.072
2010-07-01,203.182,204.554,202.841,204.554,63142.5,204.554
2010-07-02,205.23,205.23,202.496,203.521,23680.3,203.521
2010-07-05,208.319,212.759,205.584,212.074,78638.9,212.074
2010-07-06,210.708,212.074,210.356,212.074,19003.4,212.074
2010-07-07,210.708,211.049,208.994,210.356,19003.4,210.356
2010-07-08,208.654,212.759,208.654,210.028,38590.5,210.028
2010-07-09,216.174,218.916,212.759,217.202,86529.8,217.202
2010-07-12,216.518,217.901,213.098,216.864,14611.9,216.864
2010-07-13,215.834,217.901,215.494,215.834,56717.1,215.834
2010-07-14,217.555,220.974,213.779,218.578,42681.2,218.578
2010-07-15,216.174,218.916,215.834,216.518,21045.0,216.518
2010-07-16,213.779,213.779,210.028,213.448,57593.9,213.448
2010-07-20,213.098,213.098,206.604,213.098,109047.0,213.098
2010-07-21,213.098,213.448,211.398,212.074,31571.2,212.074
2010-07-22,209.688,211.398,209.336,209.688,16661.1,209.688
2010-07-23,212.074,214.468,208.654,213.448,73964.4,213.448
2010-07-26,216.174,217.202,210.708,211.398,26308.1,211.398
2010-07-27,210.356,212.074,206.937,210.708,49114.2,210.708
2010-07-28,210.708,212.074,209.688,212.074,42681.2,212.074
2010-07-29,212.074,212.074,210.028,210.028,18422.2,210.028
2010-07-30,208.654,208.654,203.521,204.894,63726.2,204.894
2010-08-02,204.554,208.654,204.206,208.654,24258.9,208.654
2010-08-03,207.284,212.074,207.284,210.708,33916.0,210.708
2010-08-04,208.654,209.336,206.604,206.604,33617.9,206.604
2010-08-05,206.264,209.688,202.841,202.841,26017.5,202.841
2010-08-06,201.128,205.92,201.128,205.584,38590.5,205.584
2010-08-09,203.182,206.937,202.496,203.182,26308.1,203.182
2010-08-10,201.82,205.23,199.769,199.769,15198.1,199.769
2010-08-11,196.342,196.683,188.13,191.208,36541.3,191.208
2010-08-12,188.13,191.55,188.13,191.208,15789.4,191.208
2010-08-13,191.208,194.636,189.495,192.578,13740.2,192.578
2010-08-16,191.55,194.288,191.55,192.926,11693.6,192.926
2010-08-17,192.238,194.97,191.55,194.288,17244.8,194.288
2010-08-18,194.97,197.023,194.97,195.993,33036.7,195.993
2010-08-19,196.342,196.683,193.948,195.653,45023.5,195.653
2010-08-20,189.844,192.926,188.818,189.844,71624.7,189.844
2010-08-23,189.495,189.495,185.734,186.08,22222.4,186.08
2010-08-24,182.656,184.711,182.656,183.345,31869.4,183.345
2010-08-25,181.292,184.711,181.292,183.681,21045.0,183.681
2010-08-26,176.842,178.556,173.764,177.868,295855.0,177.868
2010-08-27,178.208,180.266,176.842,180.266,59344.9,180.266
2010-08-30,183.008,188.47,181.292,185.734,78057.7,185.734
2010-08-31,184.37,184.711,179.926,179.926,33617.9,179.926
2010-09-01,178.892,180.951,177.868,179.236,51165.9,179.236
2010-09-02,180.951,182.656,178.208,181.292,49412.4,181.292
2010-09-03,181.292,186.764,181.292,183.681,29822.8,183.681
2010-09-06,187.104,188.818,187.104,188.13,41223.3,188.13
2010-09-07,186.425,188.818,185.734,186.425,8765.17,186.425
2010-09-08,183.345,184.37,183.345,184.37,14907.6,184.37
2010-09-09,184.026,188.47,183.008,187.104,21638.7,187.104
2010-09-10,183.681,188.47,183.681,186.425,88586.5,186.425
2010-09-13,186.08,186.425,183.008,183.345,20173.2,183.345
2010-09-14,181.292,182.656,181.292,182.312,26017.5,182.312
2010-09-15,181.292,186.08,180.951,182.312,72504.0,182.312
2010-09-16,182.656,184.026,182.656,183.008,14033.3,183.008
2010-09-17,183.345,185.394,183.345,184.026,37420.6,184.026
2010-09-21,184.026,188.13,184.026,185.734,83614.0,185.734
2010-09-22,185.734,185.734,184.711,184.711,33916.0,184.711
2010-09-24,182.312,182.312,178.892,180.61,49114.2,180.61
2010-09-27,183.008,183.345,176.166,183.345,89751.4,183.345
2010-09-28,179.236,182.312,179.236,180.951,17244.8,180.951
2010-09-29,180.951,185.394,180.951,185.394,37420.6,185.394
2010-09-30,186.425,186.425,179.581,179.926,18131.6,179.926
2010-10-01,177.868,184.711,176.842,177.192,29527.1,177.192
2010-10-04,177.192,178.208,174.448,174.448,15491.2,174.448
2010-10-05,171.024,175.814,170.688,174.448,31869.4,174.448
2010-10-06,174.448,175.814,173.764,174.448,18707.7,174.448
2010-10-07,174.112,177.192,172.734,176.51,19587.0,176.51
2010-10-08,173.764,176.166,173.422,175.472,23392.3,175.472
2010-10-12,174.448,174.792,164.526,165.552,54966.1,165.552
2010-10-13,168.297,168.297,166.584,166.584,30401.4,166.584
2010-10-14,168.297,168.974,165.894,168.634,25727.0,168.634
2010-10-15,167.95,167.95,161.795,163.16,28943.5,163.16
2010-10-18,164.186,168.297,164.186,166.584,28650.4,166.584
2010-10-19,166.928,170.344,166.928,169.318,16661.1,169.318
2010-10-20,169.663,169.663,164.186,165.552,75424.9,165.552
2010-10-21,165.552,165.552,161.452,161.795,19003.4,161.795
2010-10-22,162.816,162.816,161.112,162.479,20173.2,162.479
2010-10-25,159.737,163.504,159.056,159.398,48821.1,159.398
2010-10-26,160.426,161.452,157.007,158.027,37420.6,158.027
2010-10-27,158.027,158.027,155.974,156.67,28354.7,156.67
2010-10-28,157.351,158.716,155.974,157.688,71331.6,157.688
2010-10-29,157.007,160.082,154.957,155.974,50579.7,155.974
2010-11-01,153.575,156.67,153.575,154.957,28650.4,154.957
2010-11-02,154.957,154.957,153.924,154.264,18422.2,154.264
2010-11-04,153.575,158.383,153.575,154.957,15491.2,154.957
2010-11-05,157.351,159.056,155.974,157.007,37716.2,157.007
2010-11-08,157.351,157.688,154.264,154.608,30401.4,154.608
2010-11-09,154.608,154.957,154.608,154.957,16077.4,154.957
2010-11-10,155.296,158.027,155.296,157.007,71624.7,157.007
2010-11-11,155.296,157.007,155.296,155.974,33916.0,155.974
2010-11-12,155.642,156.321,155.296,155.296,51165.9,155.296
2010-11-15,155.296,155.974,153.924,155.296,59640.5,155.296
2010-11-16,155.642,157.351,154.264,154.264,35667.0,154.264
2010-11-17,153.924,155.974,153.924,155.642,16077.4,155.642
2010-11-18,155.642,159.056,154.608,159.056,44146.7,159.056
2010-11-19,161.452,162.816,159.398,159.737,76589.7,159.737
2010-11-22,158.383,159.737,156.67,159.056,112848.0,159.056
2010-11-24,157.351,158.027,155.974,156.321,55259.2,156.321
2010-11-25,156.67,158.716,156.321,156.67,34502.2,156.67
2010-11-26,158.383,159.056,158.027,158.383,54665.4,158.383
2010-11-29,161.112,164.874,160.77,163.16,92677.3,163.16
2010-11-30,164.186,164.186,162.136,162.136,23392.3,162.136
2010-12-01,160.77,161.795,159.398,159.737,47944.3,159.737
2010-12-02,160.77,163.16,160.77,161.795,30401.4,161.795
2010-12-03,161.795,162.479,161.795,161.795,15491.2,161.795
2010-12-06,163.845,164.186,163.16,164.186,79523.2,164.186
2010-12-07,164.186,164.186,161.452,163.504,50867.8,163.504
2010-12-08,164.186,165.894,163.16,165.894,55547.2,165.894
2010-12-09,164.526,167.268,164.526,166.584,65775.4,166.584
2010-12-10,163.845,166.24,161.452,164.874,354321.0,164.874
2010-12-13,164.874,165.552,162.816,164.874,82153.5,164.874
2010-12-14,162.136,165.552,162.136,163.845,105242.0,163.845
2010-12-15,164.186,165.894,164.186,165.214,73370.7,165.214
2010-12-16,165.214,168.634,164.526,165.894,108752.0,165.894
2010-12-17,166.928,169.999,165.552,168.974,225979.0,168.974
2010-12-20,167.606,171.714,167.606,169.999,320705.0,169.999
2010-12-21,170.688,173.082,170.688,171.366,111675.0,171.366
2010-12-22,171.714,174.112,171.714,172.394,86830.5,172.394
2010-12-24,172.394,173.764,168.297,168.297,128923.0,168.297
2010-12-27,167.606,171.024,166.584,169.663,67822.0,169.663
2010-12-28,169.318,169.663,167.95,167.95,78934.5,167.95
2010-12-29,165.894,169.999,164.874,168.634,121903.0,168.634
2010-12-30,168.974,168.974,167.268,167.606,43848.5,167.606
2011-01-04,167.95,172.054,167.95,170.688,60514.7,170.688
2011-01-05,171.366,172.734,171.024,172.054,46779.5,172.054
2011-01-06,172.394,173.764,171.714,173.764,65775.4,173.764
2011-01-07,174.112,174.112,172.734,172.734,36541.3,172.734
2011-01-11,173.422,177.192,172.394,175.136,64610.6,175.136
2011-01-12,176.51,177.192,174.448,174.448,56717.1,174.448
2011-01-13,177.53,177.868,175.472,177.53,52328.2,177.53
2011-01-14,177.868,178.892,177.192,178.556,69876.2,178.556
2011-01-17,178.556,182.656,178.556,179.581,84483.2,179.581
2011-01-18,181.292,190.18,180.266,182.312,72504.0,182.312
2011-01-19,185.734,185.734,181.63,184.026,86244.3,184.026
2011-01-20,183.008,189.154,183.008,183.681,104661.0,183.681
2011-01-21,183.681,183.681,177.192,177.53,66364.1,177.53
2011-01-24,177.53,177.53,170.688,176.842,64610.6,176.842
2011-01-25,178.892,179.236,177.53,178.892,47065.1,178.892
2011-01-26,178.892,178.892,176.842,176.842,28074.3,176.842
2011-01-27,176.842,179.926,176.842,178.208,34792.8,178.208
2011-01-28,177.868,179.236,175.136,175.814,56128.4,175.814
2011-01-31,175.136,176.842,172.394,174.792,43264.9,174.792
2011-02-01,173.764,173.764,172.394,172.734,29527.1,172.734
2011-02-02,172.734,174.792,171.714,172.054,65194.2,172.054
2011-02-03,172.394,173.082,169.663,170.688,46481.4,170.688
2011-02-04,173.082,175.814,172.394,174.792,38302.4,174.792
2011-02-07,160.082,166.24,159.398,163.504,309302.0,163.504
2011-02-08,163.845,166.24,162.816,162.816,269254.0,162.816
2011-02-09,163.504,165.894,163.504,163.845,100563.0,163.845
2011-02-10,164.526,166.928,164.526,165.552,88874.6,165.552
2011-02-14,165.894,166.928,165.894,165.894,62268.3,165.894
2011-02-15,166.584,166.928,165.214,165.214,90041.9,165.214
2011-02-16,164.874,165.552,162.816,163.16,138865.0,163.16
2011-02-17,163.845,164.526,162.816,162.816,252001.0,162.816
2011-02-18,163.16,164.526,163.16,163.845,134767.0,163.845
2011-02-21,163.504,163.845,161.452,162.136,299658.0,162.136
2011-02-22,162.136,162.479,161.795,162.136,56128.4,162.136
2011-02-23,161.795,162.816,160.426,160.426,154071.0,160.426
2011-02-24,159.737,160.082,152.558,153.924,501962.0,153.924
2011-02-25,154.957,159.398,154.264,156.67,194412.0,156.67
2011-02-28,158.383,158.383,156.321,158.383,159620.0,158.383
2011-03-01,159.737,160.082,157.351,157.688,150559.0,157.688
2011-03-02,157.688,158.716,155.974,155.974,206399.0,155.974
2011-03-03,156.321,157.351,155.974,157.351,112259.0,157.351
2011-03-04,158.716,159.056,156.321,156.67,104370.0,156.67
2011-03-07,156.321,157.351,155.974,156.321,76304.2,156.321
2011-03-08,156.321,158.027,156.321,157.007,81857.9,157.007
2011-03-09,157.007,158.383,156.67,157.007,71331.6,157.007
2011-03-10,157.007,158.027,154.957,154.957,136819.0,154.957
2011-03-11,153.924,154.957,153.243,153.243,219849.0,153.243
2011-03-14,150.508,151.529,127.246,137.166,330643.0,137.166
2011-03-15,118.012,118.351,109.794,109.794,349063.0,109.794
2011-03-16,106.039,126.219,106.039,125.534,336202.0,125.534
2011-03-17,112.878,119.38,112.194,116.297,303748.0,116.297
2011-03-18,119.04,125.534,117.334,122.796,193533.0,122.796
2011-03-22,131.004,138.536,125.874,138.536,332692.0,138.536
2011-03-23,139.9,143.674,135.112,140.931,231537.0,140.931
2011-03-24,141.96,148.106,141.96,145.711,149677.0,145.711
2011-03-25,148.802,150.155,143.674,148.454,154652.0,148.454
2011-03-28,148.454,149.819,143.321,149.819,126889.0,149.819
2011-03-29,149.292,149.65,141.646,147.562,80456.2,147.562
2011-03-30,149.65,149.99,145.818,148.942,85343.6,148.942
2011-03-31,151.734,151.734,145.471,149.99,60633.3,149.99
2011-04-01,149.65,151.394,146.864,148.604,48273.2,148.604
2011-04-04,148.604,148.604,144.432,145.133,48849.4,145.133
2011-04-05,143.035,143.035,135.724,139.91,107751.0,139.91
2011-04-06,138.512,138.512,135.026,135.724,44823.7,135.724
2011-04-07,136.766,136.766,130.5,132.598,67236.8,132.598
2011-04-08,130.85,134.684,129.119,133.287,74426.4,133.287
2011-04-11,134.328,138.855,133.992,135.376,89076.3,135.376
2011-04-12,132.94,138.17,132.248,137.466,89076.3,137.466
2011-04-13,137.12,139.214,136.072,137.12,54024.9,137.12
2011-04-14,137.12,138.512,135.026,137.466,56607.7,137.466
2011-04-15,137.466,139.214,137.12,137.816,40229.3,137.816
2011-04-18,139.91,139.91,136.766,137.466,33335.3,137.466
2011-04-19,136.766,136.766,133.638,135.724,95399.1,135.724
2011-04-20,135.724,139.91,134.328,135.724,91373.4,135.724
2011-04-21,137.12,137.816,133.992,137.466,43390.7,137.466
2011-04-22,135.724,152.43,134.328,140.95,302568.0,140.95
2011-04-25,142.693,142.693,139.91,141.292,85629.2,141.292
2011-04-26,143.386,144.77,137.816,139.91,89935.5,139.91
2011-04-27,140.6,144.432,139.214,140.245,47702.0,140.245
2011-04-28,142.339,143.035,139.556,141.988,68962.8,141.988
2011-05-02,142.693,143.728,139.214,142.339,59192.9,142.339
2011-05-06,139.91,140.95,136.766,140.245,63213.6,140.245
2011-05-09,138.855,138.855,137.12,137.466,56890.8,137.466
2011-05-10,137.12,137.466,136.072,136.423,34197.0,136.423
2011-05-11,136.072,136.072,134.328,135.724,72983.5,135.724
2011-05-12,134.328,137.466,134.328,135.376,56607.7,135.376
2011-05-13,138.17,139.214,135.724,138.512,151147.0,138.512
2011-05-16,138.512,139.214,135.724,138.512,40517.4,138.512
2011-05-17,137.466,137.816,135.724,136.423,68384.2,136.423
2011-05-18,136.766,137.816,135.724,136.766,54884.1,136.766
2011-05-19,137.466,138.17,136.766,137.466,55457.8,137.466
2011-05-20,137.12,137.466,136.072,136.072,89359.4,136.072
2011-05-23,137.12,137.12,135.026,135.376,25572.0,135.376
2011-05-24,135.376,135.376,134.684,135.026,30750.0,135.026
2011-05-25,135.026,137.466,134.328,135.724,44823.7,135.724
2011-05-26,137.466,137.466,136.072,137.12,33042.2,137.12
2011-05-27,137.466,137.466,136.072,136.766,35627.5,136.766
2011-05-30,137.466,137.816,136.423,136.766,57760.0,136.766
2011-05-31,136.766,137.12,136.766,137.12,13793.0,137.12
2011-06-01,137.466,137.466,135.026,135.724,25572.0,135.724
2011-06-02,134.328,134.684,133.992,134.328,13221.8,134.328
2011-06-03,133.992,135.376,129.809,129.809,41662.3,129.809
2011-06-06,129.119,129.809,127.026,129.461,33042.2,129.461
2011-06-07,127.721,129.119,127.721,128.418,29880.8,128.418
2011-06-08,128.76,135.724,128.76,130.85,39938.8,130.85
2011-06-09,130.5,130.5,129.461,129.461,22127.5,129.461
2011-06-10,131.894,135.376,131.894,132.248,73559.7,132.248
2011-06-13,130.154,132.598,130.154,132.248,23843.5,132.248
2011-06-14,132.248,134.684,130.85,133.992,47985.1,133.992
2011-06-15,135.026,135.724,134.684,135.724,20404.0,135.724
2011-06-16,135.724,135.724,133.287,133.287,30171.4,133.287
2011-06-17,133.638,134.328,133.287,133.638,44540.6,133.638
2011-06-20,134.684,137.816,134.684,135.724,161488.0,135.724
2011-06-21,137.466,138.512,136.766,137.466,73559.7,137.466
2011-06-22,137.466,137.816,136.766,137.816,56607.7,137.816
2011-06-23,137.466,138.512,136.423,137.12,22991.7,137.12
2011-06-24,137.12,137.466,136.423,137.466,42812.1,137.466
2011-06-27,137.466,137.816,137.12,137.466,100857.0,137.466
2011-06-28,139.214,139.556,138.512,138.855,91090.3,138.855
2011-06-29,138.855,138.855,137.816,138.512,74133.3,138.512
2011-06-30,140.95,144.77,139.556,144.77,85629.2,144.77
2011-07-01,144.77,145.471,143.386,143.728,82467.8,143.728
2011-07-04,145.471,145.471,143.386,144.77,143669.0,144.77
2011-07-05,143.728,145.133,143.728,144.081,24707.8,144.081
2011-07-06,144.081,145.471,143.728,145.133,82755.9,145.133
2011-07-07,144.77,145.471,144.77,145.471,35334.4,145.471
2011-07-08,148.25,150.686,147.912,149.65,205162.0,149.65
2011-07-11,148.942,149.292,146.864,147.912,79880.0,147.912
2011-07-12,146.514,147.912,144.77,147.203,73847.8,147.203
2011-07-13,145.133,148.25,145.133,147.562,51432.2,147.562
2011-07-14,145.818,148.942,145.818,147.912,52298.9,147.912
2011-07-15,145.818,149.292,145.818,149.292,89359.4,149.292
2011-07-19,148.25,152.087,147.912,151.04,97122.6,151.04
2011-07-20,152.43,155.912,149.65,149.65,205733.0,149.65
2011-07-21,149.292,153.13,147.203,151.394,62351.9,151.394
2011-07-22,151.394,152.772,149.65,150.686,28735.9,150.686
2011-07-25,153.13,153.13,149.292,151.04,34197.0,151.04
2011-07-26,150.686,150.686,146.864,149.292,36203.7,149.292
2011-07-27,147.562,147.562,146.514,146.864,45397.4,146.864
2011-07-28,146.176,146.176,143.386,146.176,87933.9,146.176
2011-07-29,146.176,146.176,143.728,144.081,53155.7,144.081
2011-08-01,143.035,147.562,142.693,145.471,47409.0,145.471
2011-08-02,144.77,145.471,143.035,143.035,62061.3,143.035
2011-08-03,142.339,142.339,140.6,140.6,31606.8,140.6
2011-08-04,140.245,141.292,139.556,139.556,23274.8,139.556
2011-08-05,135.724,139.214,135.724,138.17,46259.1,138.17
2011-08-08,135.724,135.724,133.992,133.992,43964.4,133.992
2011-08-09,129.809,132.248,127.026,132.248,56314.6,132.248
2011-08-10,137.816,137.816,133.992,137.466,29592.7,137.466
2011-08-11,133.992,137.12,133.992,137.12,28159.8,137.12
2011-08-12,138.512,138.512,135.376,136.423,9769.88,136.423
2011-08-15,139.214,139.214,135.026,135.724,19827.8,135.724
2011-08-16,135.724,136.766,135.724,136.423,16666.4,136.423
2011-08-17,136.423,138.855,136.423,137.466,41086.1,137.466
2011-08-18,137.466,137.466,135.724,136.766,15802.1,136.766
2011-08-19,134.684,136.423,134.684,136.072,37929.6,136.072
2011-08-22,137.466,141.646,137.12,139.556,89649.9,139.556
2011-08-23,139.214,139.556,133.992,139.556,42812.1,139.556
2011-08-24,139.556,139.91,137.816,137.816,18958.6,137.816
2011-08-25,138.855,139.214,138.17,138.855,20110.9,138.855
2011-08-26,138.855,139.91,138.512,139.91,29021.5,139.91
2011-08-29,139.91,139.91,138.17,139.556,65515.8,139.556
2011-08-30,139.556,139.91,138.855,139.91,19539.7,139.91
2011-08-31,140.245,140.245,139.214,139.91,16666.4,139.91
2011-09-01,138.855,139.91,138.855,139.556,41662.3,139.556
2011-09-02,139.556,139.556,138.512,139.556,15519.0,139.556
2011-09-05,139.214,139.214,138.855,139.214,10348.5,139.214
2011-09-06,139.556,139.556,138.855,139.214,18106.8,139.214
2011-09-07,139.556,139.556,139.214,139.556,31030.6,139.556
2011-09-08,139.556,139.556,139.214,139.556,25286.4,139.556
2011-09-09,139.91,139.91,139.214,139.214,82755.9,139.214
2011-09-12,139.214,139.214,135.026,136.423,31606.8,136.423
2011-09-13,136.423,137.12,135.724,137.12,22127.5,137.12
2011-09-14,139.214,139.214,136.423,137.12,21268.2,137.12
2011-09-15,139.214,139.556,138.17,139.214,31323.7,139.214
2011-09-16,139.214,139.91,139.214,139.91,37646.5,139.91
2011-09-20,139.556,139.556,136.072,139.214,76435.5,139.214
2011-09-21,139.556,139.91,139.214,139.214,20404.0,139.214
2011-09-22,139.214,140.6,139.214,139.556,45685.5,139.556
2011-09-26,139.556,139.91,139.214,139.214,39074.5,139.214
2011-09-27,139.556,142.693,139.214,142.693,77582.9,142.693
2011-09-28,143.575,147.124,138.252,147.124,66572.5,147.124
2011-09-29,147.124,148.9,145.351,148.9,55572.2,148.9
2011-09-30,149.601,151.717,146.406,146.406,42877.4,146.406
2011-10-03,144.284,144.284,139.674,140.745,28490.7,140.745
2011-10-04,141.807,142.857,138.608,139.314,30750.7,139.314
2011-10-05,141.094,141.094,136.127,136.488,35826.7,136.488
2011-10-06,135.418,140.028,135.068,139.674,36957.9,139.674
2011-10-07,142.518,143.575,141.094,142.857,33291.1,142.857
2011-10-11,142.857,145.7,142.857,145.7,23131.9,145.7
2011-10-12,143.575,145.7,143.575,143.575,17495.2,143.575
2011-10-13,144.284,144.633,142.158,142.158,16361.5,142.158
2011-10-14,142.158,143.219,138.252,141.094,33001.0,141.094
2011-10-17,143.219,144.99,142.158,144.633,17775.6,144.633
2011-10-18,144.633,144.99,143.219,144.284,18899.5,144.284
2011-10-19,145.351,146.058,144.284,146.058,21157.1,146.058
2011-10-20,146.406,146.406,143.219,145.7,62057.3,145.7
2011-10-21,144.633,146.058,140.028,146.058,24543.5,146.058
2011-10-24,146.406,147.838,142.857,142.857,53880.2,142.857
2011-10-25,142.857,144.99,138.252,140.745,68267.0,140.745
2011-10-26,141.442,141.442,137.193,138.252,39776.3,138.252
2011-10-27,138.252,140.028,133.29,140.028,58953.7,140.028
2011-10-28,143.924,145.351,142.158,144.633,104088.0,144.633
2011-10-31,144.633,146.406,143.219,143.219,27927.5,143.219
2011-11-01,141.094,141.094,135.418,138.608,26801.1,138.608
2011-11-02,138.252,139.674,136.488,137.193,22849.1,137.193
2011-11-04,138.252,139.674,137.193,137.899,26801.1,137.899
2011-11-07,138.964,138.964,136.127,138.252,15513.1,138.252
2011-11-08,136.127,137.899,135.068,135.068,12409.5,135.068
2011-11-09,137.193,137.542,136.833,137.542,8181.99,137.542
2011-11-10,135.418,137.542,134.352,137.542,20879.2,137.542
2011-11-11,135.068,138.608,133.65,138.608,15513.1,138.608
2011-11-14,137.542,138.964,137.542,137.542,3952.03,137.542
2011-11-15,135.77,138.964,135.77,136.833,10159.2,136.833
2011-11-16,137.193,137.193,133.998,133.998,19743.0,133.998
2011-11-17,136.127,138.252,135.418,138.252,20879.2,138.252
2011-11-18,136.488,143.219,136.488,143.219,37796.6,143.219
2011-11-21,143.219,143.219,138.964,141.442,65441.3,141.442
