Date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,8600,8650,8580,8650,28371,8650
2011-09-14,8660,8690,8520,8550,161430,8550
2011-09-15,8690,8720,8660,8700,83498,8700
2011-09-16,8810,8890,8800,8880,151517,8880
2011-09-20,8780,8790,8730,8730,29855,8730
2011-09-21,8760,8790,8740,8780,16012,8780
2011-09-22,8650,8670,8570,8620,217490,8620
2011-09-26,8570,8590,8390,8390,313989,8390
2011-09-27,8530,8670,8510,8670,120910,8670
2011-09-28,8700,8760,8690,8730,79968,8730
2011-09-29,8620,8800,8600,8800,50554,8800
2011-09-30,8800,8850,8750,8760,83379,8760
2011-10-03,8630,8660,8560,8630,67912,8630
2011-10-04,8510,8560,8460,8560,107747,8560
2011-10-05,8610,8610,8440,8480,117556,8480
2011-10-06,8590,8640,8570,8630,73867,8630
2011-10-07,8700,8760,8680,8680,64362,8680
2011-10-11,8870,8900,8840,8840,58865,8840
2011-10-12,8810,8860,8790,8820,36981,8820
2011-10-13,8930,8950,8880,8880,32584,8880
2011-10-14,8870,8880,8820,8860,165908,8860
2011-10-17,8980,9000,8950,8990,49255,8990
2011-10-18,8850,8860,8820,8840,32851,8840
2011-10-19,8920,8920,8840,8880,20652,8880
2011-10-20,8850,8850,8770,8780,18178,8780
2011-10-21,8790,8800,8750,8780,14398,8780
2011-10-24,8860,8930,8860,8930,40753,8930
2011-10-25,8950,8960,8860,8860,16974,8860
2011-10-26,8770,8900,8750,8820,37377,8820
2011-10-27,8870,9020,8820,9000,65181,9000
2011-10-28,9180,9180,9100,9120,103892,9120
2011-10-31,9100,9260,9060,9070,104459,9070
2011-11-01,8970,9040,8930,8960,69393,8960
2011-11-02,8810,8810,8730,8780,78907,8780
2011-11-04,8890,8910,8820,8890,49013,8890
2011-11-07,8850,8870,8840,8860,18102,8860
2011-11-08,8840,8850,8740,8760,58763,8760
2011-11-09,8810,8850,8780,8830,62425,8830
2011-11-10,8640,8660,8590,8610,53543,8610
2011-11-11,8630,8650,8590,8590,55085,8590
2011-11-14,8730,8760,8700,8720,34109,8720
2011-11-15,8650,8690,8630,8670,15173,8670
2011-11-16,8640,8660,8550,8560,44780,8560
2011-11-17,8530,8590,8490,8580,29087,8580
2011-11-18,8470,8500,8460,8500,57519,8500
2011-11-21,8480,8480,8440,8450,45013,8450
2011-11-22,8370,8440,8350,8430,34449,8430
2011-11-24,8280,8310,8250,8260,171133,8260
2011-11-25,8240,8280,8230,8280,39149,8280
2011-11-28,8360,8420,8340,8400,47046,8400
2011-11-29,8470,8570,8430,8570,127267,8570
2011-11-30,8480,8520,8450,8500,213180,8500
2011-12-01,8740,8750,8670,8680,293275,8680
2011-12-02,8700,8750,8690,8730,23363,8730
2011-12-05,8800,8810,8770,8770,39822,8770
2011-12-06,8740,8760,8660,8670,35722,8670
2011-12-07,8710,8820,8710,8770,63047,8770
2011-12-08,8760,8780,8720,8750,24856,8750
2011-12-09,8670,8670,8600,8620,74802,8620
2011-12-12,8750,8770,8720,8720,27611,8720
2011-12-13,8610,8680,8610,8630,16460,8630
2011-12-14,8600,8620,8590,8610,80101,8610
2011-12-15,8530,8550,8470,8480,37284,8480
2011-12-16,8510,8530,8490,8500,11973,8500
2011-12-19,8460,8460,8370,8390,50862,8390
2011-12-20,8410,8450,8410,8450,17413,8450
2011-12-21,8550,8560,8530,8550,38399,8550
2011-12-22,8530,8530,8480,8480,13268,8480
2011-12-26,8620,8620,8570,8570,46886,8570
2011-12-27,8530,8550,8520,8550,13980,8550
2011-12-28,8530,8560,8520,8520,3878,8520
2011-12-29,8470,8500,8430,8490,14788,8490
2011-12-30,8530,8550,8520,8550,15994,8550
2012-01-04,8630,8680,8630,8630,39551,8630
2012-01-05,8610,8620,8580,8590,24181,8590
2012-01-06,8590,8590,8470,8510,74241,8510
2012-01-10,8560,8560,8510,8530,11851,8530
2012-01-11,8540,8550,8520,8530,6131,8530
2012-01-12,8520,8530,8460,8480,16723,8480
2012-01-13,8540,8610,8540,8610,42392,8610
2012-01-16,8520,8520,8460,8480,30285,8480
2012-01-17,8520,8570,8510,8560,33442,8560
2012-01-18,8550,8690,8540,8650,33815,8650
2012-01-19,8690,8770,8690,8740,62107,8740
2012-01-20,8840,8900,8830,8860,268791,8860
2012-01-23,8860,8900,8850,8860,37229,8860
2012-01-24,8910,8930,8870,8870,22328,8870
2012-01-25,8930,9010,8920,8970,66851,8970
2012-01-26,9000,9000,8940,8940,109939,8940
2012-01-27,8940,8990,8910,8930,318034,8930
2012-01-30,8920,8940,8870,8910,47352,8910
2012-01-31,8890,8930,8880,8910,43374,8910
2012-02-01,8900,8930,8890,8900,51577,8900
2012-02-02,8960,9010,8960,8980,90537,8980
2012-02-03,8950,8980,8920,8930,103917,8930
2012-02-06,9050,9060,9020,9030,24740,9030
2012-02-07,9010,9030,8990,9020,20810,9020
2012-02-08,9050,9110,9050,9110,58944,9110
2012-02-09,9110,9120,9050,9120,31058,9120
2012-02-10,9130,9130,9050,9060,36104,9060
2012-02-13,9050,9120,9050,9110,21813,9110
2012-02-14,9090,9180,9080,9160,23915,9160
2012-02-15,9230,9420,9220,9360,237242,9360
2012-02-16,9340,9420,9320,9330,296089,9330
2012-02-17,9520,9550,9480,9510,264679,9510
2012-02-20,9660,9670,9580,9580,165179,9580
2012-02-21,9580,9630,9550,9600,50801,9600
2012-02-22,9590,9670,9550,9670,171349,9670
2012-02-23,9680,9720,9630,9690,45900,9690
2012-02-24,9690,9760,9680,9760,112908,9760
2012-02-27,9850,9860,9730,9730,193959,9730
2012-02-28,9700,9880,9650,9870,113095,9870
2012-02-29,9900,9990,9820,9820,194890,9820
2012-03-01,9890,9980,9790,9840,135864,9840
2012-03-02,9920,9930,9860,9900,60684,9900
2012-03-05,9890,9910,9790,9810,64682,9810
2012-03-06,9820,9860,9720,9760,89838,9760
2012-03-07,9650,9720,9640,9700,170893,9700
2012-03-08,9790,9890,9780,9890,133511,9890
2012-03-09,10010,10130,9980,10020,199709,10020
2012-03-12,10150,10150,9990,9990,93382,9990
2012-03-13,10070,10140,10010,10030,134968,10030
2012-03-14,10200,10240,10170,10230,105649,10230
2012-03-15,10240,10280,10210,10250,74553,10250
2012-03-16,10230,10260,10210,10260,83239,10260
2012-03-19,10280,10300,10270,10290,25953,10290
2012-03-21,10230,10260,10200,10210,81247,10210
2012-03-22,10180,10260,10180,10230,38721,10230
2012-03-23,10140,10160,10120,10140,41892,10140
2012-03-26,10150,10180,10130,10140,45243,10140
2012-03-27,10280,10390,10280,10390,120809,10390
2012-03-28,10370,10410,10330,10380,56377,10380
2012-03-29,10340,10360,10300,10310,112152,10310
2012-03-30,10280,10320,10240,10290,27474,10290
2012-04-02,10370,10400,10310,10310,109814,10310
2012-04-03,10300,10300,10260,10260,34636,10260
2012-04-04,10250,10270,10010,10020,169796,10020
2012-04-05,9970,10020,9890,9980,146661,9980
2012-04-06,9910,9950,9860,9860,36120,9860
2012-04-09,9770,9830,9740,9760,148395,9760
2012-04-10,9770,9860,9710,9740,99495,9740
2012-04-11,9590,9690,9580,9660,166138,9660
2012-04-12,9690,9750,9660,9740,108135,9740
2012-04-13,9840,9890,9810,9840,27410,9840
2012-04-16,9740,9740,9660,9660,58923,9660
2012-04-17,9680,9720,9660,9660,40087,9660
2012-04-18,9810,9900,9800,9880,193491,9880
2012-04-19,9800,9830,9780,9800,28537,9800
2012-04-20,9770,9780,9740,9770,35301,9770
2012-04-23,9790,9850,9730,9750,23913,9750
2012-04-24,9660,9710,9620,9680,67543,9680
2012-04-25,9770,9790,9740,9770,11309,9770
2012-04-26,9810,9840,9740,9760,22085,9760
2012-04-27,9770,9900,9670,9710,108570,9710
2012-05-01,9660,9680,9530,9540,93955,9540
2012-05-02,9580,9620,9540,9580,29269,9580
2012-05-07,9320,9370,9310,9330,243585,9330
2012-05-08,9410,9410,9370,9380,36269,9380
2012-05-09,9310,9310,9230,9250,202727,9250
2012-05-10,9210,9280,9180,9230,69960,9230
2012-05-11,9220,9250,9130,9130,70353,9130
2012-05-14,9180,9230,9150,9170,37486,9170
2012-05-15,9090,9130,9040,9120,115714,9120
2012-05-16,9050,9080,8950,8960,86679,8960
2012-05-17,8990,9080,8960,9060,139274,9060
2012-05-18,8910,8910,8780,8810,108005,8810
2012-05-21,8800,8870,8800,8810,76083,8810
2012-05-22,8910,8930,8890,8920,47723,8920
2012-05-23,8910,8910,8720,8750,56538,8750
2012-05-24,8740,8790,8690,8750,88594,8750
2012-05-25,8790,8800,8740,8770,79056,8770
2012-05-28,8800,8810,8760,8790,11119,8790
2012-05-29,8760,8850,8710,8840,27427,8840
2012-05-30,8830,8840,8760,8810,74002,8810
2012-05-31,8690,8730,8640,8720,37315,8720
2012-06-01,8660,8670,8610,8610,79573,8610
2012-06-04,8430,8480,8420,8480,147558,8480
2012-06-05,8520,8580,8490,8570,47068,8570
2012-06-06,8610,8730,8590,8720,73197,8720
2012-06-07,8840,8840,8780,8810,77268,8810
2012-06-08,8810,8810,8610,8640,57767,8640
2012-06-11,8790,8850,8780,8820,32716,8820
2012-06-12,8650,8760,8640,8730,22008,8730
2012-06-13,8750,8790,8730,8770,13248,8770
2012-06-14,8720,8770,8710,8770,42380,8770
2012-06-15,8790,8800,8730,8730,27818,8730
2012-06-18,8950,8950,8900,8930,45672,8930
2012-06-19,8890,8900,8820,8840,25135,8840
2012-06-20,8900,8950,8890,8930,28934,8930
2012-06-21,8990,9040,8980,9020,29139,9020
2012-06-22,8910,9020,8910,8980,53192,8980
2012-06-25,9030,9030,8920,8930,24095,8930
2012-06-26,8860,8890,8800,8890,50328,8890
2012-06-27,8880,8930,8840,8920,37615,8920
2012-06-28,9030,9070,9010,9060,64296,9060
2012-06-29,9000,9240,9000,9200,142295,9200
2012-07-02,9280,9300,9200,9220,48054,9220
2012-07-03,9210,9280,9210,9280,45866,9280
2012-07-04,9300,9330,9290,9300,25790,9300
2012-07-05,9290,9330,9260,9290,37208,9290
2012-07-06,9180,9180,9050,9100,43044,9100
2012-07-09,8990,9030,8960,8960,23524,8960
2012-07-10,8990,9040,8920,8920,23021,8920
2012-07-11,8890,8930,8860,8910,26061,8910
2012-07-12,8940,8940,8770,8770,68738,8770
2012-07-13,8770,8830,8760,8790,18045,8790
2012-07-17,8800,8870,8790,8830,21737,8830
2012-07-18,8870,8870,8790,8800,8145,8800
2012-07-19,8870,8900,8850,8860,39494,8860
2012-07-20,8870,8870,8730,8750,32378,8750
2012-07-23,8660,8680,8560,8590,74783,8590
2012-07-24,8560,8590,8520,8550,59506,8550
2012-07-25,8480,8490,8400,8430,58125,8430
2012-07-26,8480,8520,8430,8510,27065,8510
2012-07-27,8650,8650,8590,8620,28098,8620
2012-07-30,8760,8760,8650,8690,18352,8690
2012-07-31,8670,8810,8650,8770,29047,8770
2012-08-01,8700,8730,8650,8710,13767,8710
2012-08-02,8720,8770,8710,8710,38551,8710
2012-08-03,8600,8630,8590,8630,14954,8630
2012-08-06,8750,8810,8750,8800,24344,8800
2012-08-07,8780,8880,8780,8880,58039,8880
2012-08-08,8950,9030,8920,8940,87236,8940
2012-08-09,8930,9070,8930,9050,31353,9050
2012-08-10,9000,9010,8920,8940,32517,8940
2012-08-13,8950,8970,8940,8940,5974,8940
2012-08-14,8960,9030,8960,9000,7425,9000
2012-08-15,9010,9020,8930,8980,13523,8980
2012-08-16,9040,9170,9040,9150,53355,9150
2012-08-17,9180,9250,9160,9240,85997,9240
2012-08-20,9260,9290,9220,9260,40168,9260
2012-08-21,9240,9270,9210,9220,12212,9220
2012-08-22,9220,9230,9140,9180,18058,9180
2012-08-23,9150,9270,9130,9230,23326,9230
2012-08-24,9130,9150,9110,9120,9132,9120
2012-08-27,9200,9220,9150,9150,15626,9150
2012-08-28,9200,9210,9060,9120,20556,9120
2012-08-29,9110,9150,9110,9140,7569,9140
2012-08-30,9140,9140,9030,9050,12394,9050
2012-08-31,8960,9020,8910,8920,21860,8920
2012-09-03,8930,8960,8840,8840,18133,8840
2012-09-04,8860,8880,8810,8860,45460,8860
2012-09-05,8840,8840,8750,8750,69352,8750
2012-09-06,8780,8780,8730,8770,31130,8770
2012-09-07,8950,8950,8880,8950,26865,8950
2012-09-10,8930,8950,8910,8950,13672,8950
2012-09-11,8900,8900,8860,8870,13276,8870
2012-09-12,8900,9040,8900,9030,24541,9030
2012-09-13,9050,9100,9010,9070,17864,9070
2012-09-14,9200,9270,9160,9230,116927,9230
2012-09-18,9230,9260,9200,9210,43991,9210
2012-09-19,9240,9360,9210,9300,63870,9300
2012-09-20,9250,9290,9150,9150,24032,9150
2012-09-21,9190,9230,9170,9190,17038,9190
2012-09-24,9140,9170,9110,9130,9783,9130
2012-09-25,9140,9180,9100,9150,24474,9150
2012-09-26,9100,9110,9040,9050,25591,9050
2012-09-27,9000,9100,9000,9090,33858,9090
2012-09-28,9110,9130,8980,9010,24973,9010
2012-10-01,9020,9020,8910,8930,18720,8930
2012-10-02,8950,8990,8920,8920,8832,8920
2012-10-03,8910,8960,8870,8890,16208,8890
2012-10-04,8920,9020,8890,8970,27132,8970
2012-10-05,8990,9030,8950,9030,19142,9030
2012-10-09,8950,9000,8910,8920,23248,8920
2012-10-10,8810,8810,8730,8730,51882,8730
2012-10-11,8690,8760,8660,8700,27766,8700
2012-10-12,8690,8730,8670,8700,34433,8700
2012-10-15,8680,8750,8630,8720,29011,8720
2012-10-16,8780,8850,8780,8850,28873,8850
2012-10-17,8920,8980,8910,8960,22459,8960
2012-10-18,9020,9150,9020,9120,60284,9120
2012-10-19,9090,9170,9090,9130,23974,9130
2012-10-22,9030,9180,9010,9180,38617,9180
2012-10-23,9220,9230,9130,9160,27398,9160
2012-10-24,9050,9190,9050,9110,25187,9110
2012-10-25,9110,9220,9090,9190,21295,9190
2012-10-26,9200,9230,9070,9070,33497,9070
2012-10-29,9100,9130,9050,9060,20021,9060
2012-10-30,9080,9150,8960,8970,27030,8970
2012-10-31,9060,9130,9050,9070,38573,9070
2012-11-01,9100,9130,9020,9110,30542,9110
2012-11-02,9200,9220,9170,9180,21639,9180
2012-11-05,9150,9180,9130,9160,10451,9160
2012-11-06,9140,9140,9100,9120,4361,9120
2012-11-07,9170,9180,9070,9100,26203,9100
2012-11-08,9000,9040,8950,8990,46479,8990
2012-11-09,8910,8920,8870,8910,34926,8910
2012-11-12,8860,8880,8810,8810,25262,8810
2012-11-13,8840,8870,8760,8800,26725,8800
2012-11-14,8800,8830,8800,8800,34015,8800
2012-11-15,8860,8970,8830,8950,27248,8950
2012-11-16,9040,9180,9040,9160,70832,9160
2012-11-19,9300,9340,9280,9290,102549,9290
2012-11-20,9340,9340,9260,9260,142676,9260
2012-11-21,9350,9400,9310,9370,85858,9370
2012-11-22,9490,9510,9450,9510,99418,9510
2012-11-26,9610,9640,9540,9540,79383,9540
2012-11-27,9510,9600,9510,9580,75926,9580
2012-11-28,9530,9560,9440,9460,41079,9460
2012-11-29,9520,9570,9490,9560,42193,9560
2012-11-30,9590,9640,9530,9600,45315,9600
2012-12-03,9650,9680,9600,9610,29201,9610
2012-12-04,9600,9600,9550,9590,33696,9590
2012-12-05,9540,9670,9530,9610,38560,9610
2012-12-06,9670,9710,9660,9710,44418,9710
2012-12-07,9700,9720,9670,9710,131071,9710
2012-12-10,9740,9740,9670,9680,31076,9680
2012-12-11,9680,9680,9640,9670,16978,9670
2012-12-12,9730,9750,9720,9740,44648,9740
2012-12-13,9830,9930,9820,9910,75924,9910
2012-12-14,9890,9940,9830,9930,83872,9930
2012-12-17,10080,10090,9980,10000,111040,10000
2012-12-18,10020,10130,10010,10110,131759,10110
2012-12-19,10200,10340,10170,10330,175484,10330
2012-12-20,10250,10310,10190,10200,186897,10200
2012-12-21,10310,10340,10090,10120,106112,10120
2012-12-25,10300,10300,10200,10240,110265,10240
2012-12-26,10290,10410,10290,10400,76241,10400
2012-12-27,10460,10570,10460,10530,113780,10530
2012-12-28,10600,10620,10550,10610,77471,10610
2013-01-04,10910,10940,10830,10870,200838,10870
2013-01-07,10910,10930,10770,10790,155047,10790
2013-01-08,10730,10780,10640,10660,117053,10660
2013-01-09,10570,10800,10570,10730,77171,10730
2013-01-10,10820,10870,10810,10840,35511,10840
2013-01-11,11010,11020,10930,11000,63922,11000
2013-01-15,11100,11150,11030,11060,74580,11060
2013-01-16,11020,11020,10770,10780,192612,10780
2013-01-17,10850,10890,10620,10820,127643,10820
2013-01-18,11020,11110,11000,11110,99568,11110
2013-01-21,11130,11140,10900,10920,140759,10920
2013-01-22,10960,11050,10800,10900,156077,10900
2013-01-23,10760,10850,10650,10650,116107,10650
2013-01-24,10640,10820,10620,10810,92485,10810
2013-01-25,11030,11120,10990,11110,205765,11110
2013-01-28,11120,11190,10990,10990,184501,10990
2013-01-29,10930,11130,10930,11060,97008,11060
2013-01-30,11100,11310,11090,11290,167454,11290
2013-01-31,11230,11350,11200,11300,197113,11300
2013-02-01,11370,11440,11340,11380,84332,11380
2013-02-04,11440,11490,11390,11460,85021,11460
2013-02-05,11300,11370,11240,11260,158955,11260
2013-02-06,11490,11700,11480,11620,300286,11620
2013-02-07,11560,11650,11480,11580,165413,11580
2013-02-08,11470,11500,11330,11370,197153,11370
2013-02-12,11600,11650,11560,11560,210104,11560
2013-02-13,11530,11570,11390,11460,193313,11460
2013-02-14,11460,11560,11450,11520,83208,11520
2013-02-15,11440,11450,11260,11360,215487,11360
2013-02-18,11530,11640,11530,11600,140777,11600
2013-02-19,11540,11610,11540,11570,55840,11570
2013-02-20,11680,11720,11640,11650,132838,11650
2013-02-21,11600,11640,11500,11510,93442,11510
2013-02-22,11450,11620,11360,11620,108290,11620
2013-02-25,11800,11870,11760,11850,179116,11850
2013-02-26,11560,11730,11550,11620,241299,11620
2013-02-27,11630,11630,11440,11440,156237,11440
2013-02-28,11620,11770,11620,11720,188959,11720
2013-03-01,11730,11850,11680,11800,226809,11800
2013-03-04,11910,11980,11830,11850,133799,11850
2013-03-05,11950,11990,11870,11890,151377,11890
2013-03-06,12050,12150,12010,12140,224131,12140
2013-03-07,12270,12290,12160,12160,129115,12160
2013-03-08,12310,12500,12300,12500,173241,12500
2013-03-11,12570,12630,12520,12570,219805,12570
2013-03-12,12670,12680,12540,12540,119375,12540
2013-03-13,12480,12560,12450,12480,112661,12480
2013-03-14,12550,12620,12470,12610,113947,12610
2013-03-15,12650,12800,12650,12800,242299,12800
2013-03-18,12550,12600,12450,12450,249653,12450
2013-03-19,12660,12720,12640,12720,209910,12720
2013-03-21,12830,12870,12820,12870,98884,12870
2013-03-22,12730,12750,12560,12590,233985,12590
2013-03-25,12750,12820,12720,12790,223824,12790
2013-03-26,12680,12770,12660,12690,87874,12690
2013-03-27,12810,12820,12740,12810,95278,12810
2013-03-28,12760,12770,12570,12670,217644,12670
2013-03-29,12710,12730,12630,12680,67636,12680
2013-04-01,12690,12700,12450,12490,248538,12490
2013-04-02,12340,12370,12090,12320,325944,12320
2013-04-03,12500,12660,12450,12650,140066,12650
2013-04-04,12480,13030,12380,13010,370591,13010
2013-04-05,13520,13550,13110,13130,676727,13130
2013-04-08,13540,13550,13410,13530,324481,13530
2013-04-09,13650,13660,13470,13510,304227,13510
2013-04-10,13510,13650,13500,13620,102580,13620
2013-04-11,13760,13860,13710,13800,404805,13800
2013-04-12,13780,13860,13730,13820,339295,13820
2013-04-15,13680,13740,13590,13640,214960,13640
2013-04-16,13340,13650,13270,13640,292090,13640
2013-04-17,13660,13730,13650,13710,79993,13710
2013-04-18,13610,13710,13540,13610,192399,13610
2013-04-19,13630,13680,13530,13680,155688,13680
2013-04-22,13900,13950,13870,13910,233215,13910
2013-04-23,13860,13920,13840,13850,57757,13850
2013-04-24,14030,14180,14030,14150,161281,14150
2013-04-25,14210,14320,14180,14260,169787,14260
2013-04-26,14330,14330,14200,14270,244203,14270
2013-04-30,14180,14240,14130,14220,75117,14220
2013-05-01,14180,14190,14130,14160,168561,14160
2013-05-02,14080,14130,13980,14050,175894,14050
2013-05-07,14430,14550,14410,14520,225762,14520
2013-05-08,14550,14780,14550,14630,205124,14630
2013-05-09,14720,14780,14560,14580,173683,14580
2013-05-10,14910,15020,14870,15020,280649,15020
2013-05-13,15150,15230,15100,15170,199112,15170
2013-05-14,15210,15220,15120,15180,182456,15180
2013-05-15,15400,15500,15380,15460,317165,15460
2013-05-16,15560,15560,15260,15440,238781,15440
2013-05-17,15320,15560,15270,15560,203474,15560
2013-05-20,15680,15780,15650,15750,158527,15750
2013-05-21,15670,15780,15660,15770,96557,15770
2013-05-22,15860,16110,15860,16050,183728,16050
2013-05-23,16150,16350,14870,14980,919546,14980
2013-05-24,15230,15400,14330,14990,793402,14990
2013-05-27,14480,14670,14380,14420,192466,14420
2013-05-28,14300,14770,14280,14670,226812,14670
2013-05-29,14900,14910,14590,14610,208480,14610
2013-05-30,14340,14440,13900,14040,431729,14040
2013-05-31,14250,14270,14030,14070,198967,14070
2013-06-03,13870,13880,13590,13640,168563,13640
2013-06-04,13520,13960,13390,13960,248988,13960
2013-06-05,13910,14080,13340,13380,344317,13380
2013-06-06,13230,13570,13160,13170,197559,13170
2013-06-07,13000,13440,12870,13070,401021,13070
2013-06-10,13670,13920,13530,13890,157823,13890
2013-06-11,13880,13940,13590,13700,151029,13700
2013-06-12,13410,13670,13320,13610,79785,13610
2013-06-13,13310,13310,12720,12780,311336,12780
2013-06-14,13180,13240,12940,13040,160263,13040
2013-06-17,12890,13400,12870,13400,68570,13400
2013-06-18,13340,13480,13240,13320,61362,13320
2013-06-19,13600,13630,13430,13600,124040,13600
2013-06-20,13430,13530,13280,13340,114219,13340
2013-06-21,13040,13710,13010,13680,179661,13680
2013-06-24,13780,13810,13340,13340,139600,13340
2013-06-25,13420,13570,13090,13360,118091,13360
2013-06-26,13540,13540,13120,13120,115390,13120
2013-06-27,13300,13610,13220,13600,161255,13600
2013-06-28,13710,14090,13680,14000,298702,14000
2013-07-01,14130,14230,13920,14200,125994,14200
2013-07-02,14300,14490,14260,14460,144913,14460
2013-07-03,14530,14530,14340,14410,123864,14410
2013-07-04,14330,14460,14310,14350,68866,14350
2013-07-05,14510,14720,14510,14720,93317,14720
2013-07-08,14670,14700,14270,14300,226887,14300
2013-07-09,14480,14680,14380,14650,116284,14650
2013-07-10,14640,14760,14480,14630,95113,14630
2013-07-11,14490,14700,14460,14680,82997,14680
2013-07-12,14680,14790,14620,14680,83080,14680
2013-07-16,14800,14840,14760,14780,82397,14780
2013-07-17,14690,14810,14660,14780,102421,14780
2013-07-18,14850,15030,14840,15010,155367,15010
2013-07-19,15120,15170,14600,14810,348806,14810
2013-07-22,14980,14990,14720,14860,425403,14860
2013-07-23,14770,15030,14740,14990,123514,14990
2013-07-24,14920,14960,14830,14940,141927,14940
2013-07-25,14930,14940,14730,14760,95562,14760
2013-07-26,14550,14580,14320,14340,333501,14340
2013-07-29,14070,14150,13840,13840,210316,13840
2013-07-30,13820,14110,13810,14080,180557,14080
2013-07-31,13920,14030,13830,13860,220795,13860
2013-08-01,13870,14200,13840,14200,210112,14200
2013-08-02,14390,14670,14350,14670,172644,14670
2013-08-05,14510,14570,14410,14440,100414,14440
2013-08-06,14420,14600,14220,14600,148701,14600
2013-08-07,14300,14350,14060,14200,235358,14200
2013-08-08,14020,14240,13750,13800,222352,13800
2013-08-09,13870,13950,13720,13820,153591,13820
2013-08-12,13690,13850,13620,13690,189138,13690
2013-08-13,13900,14060,13890,14040,134407,14040
2013-08-14,14130,14250,13930,14230,102753,14230
2013-08-15,14020,14180,13900,13940,156032,13940
2013-08-16,13740,13940,13720,13850,112212,13850
2013-08-19,13840,13950,13780,13940,66003,13940
2013-08-20,13830,13930,13570,13590,117534,13590
2013-08-21,13620,13690,13430,13620,185698,13620
2013-08-22,13520,13650,13420,13550,272778,13550
2013-08-23,13810,13970,13770,13840,173232,13840
2013-08-26,13900,13930,13780,13820,117365,13820
2013-08-27,13750,13880,13700,13740,85580,13740
2013-08-28,13440,13590,13380,13520,173527,13520
2013-08-29,13590,13670,13560,13650,140231,13650
2013-08-30,13760,13820,13540,13580,161579,13580
2013-09-02,13640,13820,13600,13770,197398,13770
2013-09-03,13940,14180,13940,14160,255211,14160
2013-09-04,14070,14260,14040,14260,127068,14260
2013-09-05,14330,14360,14180,14250,242170,14250
2013-09-06,14280,14290,14030,14060,180332,14060
2013-09-09,14470,14490,14320,14390,174029,14390
2013-09-10,14520,14660,14500,14610,283390,14610
2013-09-11,14710,14770,14620,14640,178772,14640
2013-09-12,14600,14660,14530,14570,157334,14570
2013-09-13,14530,14650,14430,14600,174181,14600
2013-09-17,14650,14680,14520,14530,131635,14530
2013-09-18,14630,14830,14620,14740,262212,14740
2013-09-19,14900,14970,14790,14950,287278,14950
2013-09-20,15000,15030,14900,14940,137399,14940
2013-09-24,14840,14980,14810,14960,137867,14960
2013-09-25,14940,14970,14830,14830,59364,14830
2013-09-26,14790,15080,14700,15070,128881,15070
2013-09-27,15060,15100,14990,15020,108739,15020
2013-09-30,14770,14910,14710,14760,158802,14760
2013-10-01,14800,14940,14760,14770,267749,14770
2013-10-02,14760,14850,14390,14460,302231,14460
2013-10-03,14420,14500,14360,14430,114669,14430
2013-10-04,14310,14420,14220,14310,230247,14310
2013-10-07,14330,14350,14120,14120,124948,14120
2013-10-08,14070,14210,14020,14190,159524,14190
2013-10-09,14060,14320,14040,14290,123850,14290
2013-10-10,14380,14480,14350,14480,116004,14480
2013-10-11,14600,14730,14580,14680,126301,14680
2013-10-15,14780,14810,14700,14720,74644,14720
2013-10-16,14730,14790,14700,14750,54150,14750
2013-10-17,14920,14960,14780,14860,138935,14860
2013-10-18,14880,14900,14790,14840,79050,14840
2013-10-21,14910,15020,14900,14980,126930,14980
2013-10-22,14980,15030,14930,14990,59212,14990
2013-10-23,15050,15080,14710,14710,208553,14710
2013-10-24,14650,14780,14560,14760,165451,14760
2013-10-25,14730,14730,14370,14390,324803,14390
2013-10-28,14540,14690,14470,14670,131450,14670
2013-10-29,14550,14680,14510,14610,102103,14610
2013-10-30,14750,14820,14710,14770,128238,14770
2013-10-31,14760,14800,14600,14600,113517,14600
2013-11-01,14680,14690,14400,14470,187310,14470
2013-11-05,14590,14600,14420,14500,125659,14500
2013-11-06,14430,14690,14410,14600,143989,14600
2013-11-07,14640,14660,14500,14520,129618,14520
2013-11-08,14330,14400,14300,14360,149893,14360
2013-11-11,14570,14590,14500,14570,171218,14570
2013-11-12,14580,14870,14570,14870,291684,14870
2013-11-13,14800,14890,14780,14860,126895,14860
2013-11-14,14960,15260,14940,15150,491734,15150
2013-11-15,15360,15500,15290,15450,367132,15450
2013-11-18,15550,15580,15410,15450,206043,15450
2013-11-19,15390,15460,15310,15410,190630,15410
2013-11-20,15460,15510,15370,15370,132172,15370
2013-11-21,15470,15680,15460,15660,335293,15660
2013-11-22,15840,15890,15610,15670,315311,15670
2013-11-25,15810,15930,15760,15910,362791,15910
2013-11-26,15800,15890,15760,15810,265943,15810
2013-11-27,15710,15810,15710,15740,113598,15740
2013-11-28,15930,16030,15910,16020,262397,16020
2013-11-29,15950,16040,15790,15950,259683,15950
2013-12-02,15980,16010,15880,15960,171589,15960
2013-12-03,16060,16100,15960,16060,164044,16060
2013-12-04,15810,15880,15630,15720,434483,15720
2013-12-05,15670,15730,15430,15460,230475,15460
2013-12-06,15400,15630,15400,15600,296696,15600
2013-12-09,15900,15950,15860,15940,307640,15940
2013-12-10,15930,15940,15870,15890,90212,15890
2013-12-11,15800,15870,15680,15820,141980,15820
2013-12-12,15650,15670,15550,15640,216798,15640
2013-12-13,15780,15850,15550,15710,412549,15710
2013-12-16,15720,15720,15440,15450,312100,15450
2013-12-17,15590,15630,15550,15570,81031,15570
2013-12-18,15550,15890,15550,15870,249716,15870
