Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,222.389,226.828,222.389,226.828,389546.0,226.828
2005-05-24,227.064,227.763,224.258,226.361,333899.0,226.361
2005-05-25,226.129,226.129,220.99,221.921,864722.0,221.921
2005-05-26,220.049,221.921,220.049,220.754,282528.0,220.754
2005-05-27,220.049,221.456,220.049,220.284,560782.0,220.284
2005-05-30,222.62,222.854,219.588,221.921,1053073.0,221.921
2005-05-31,220.522,223.559,219.817,221.688,1224298.0,221.688
2005-06-01,221.688,227.295,221.219,227.064,1528231.0,227.064
2005-06-02,227.994,233.135,227.994,231.731,1652375.0,231.731
2005-06-03,232.202,234.302,229.164,230.563,1271390.0,230.563
2005-06-06,231.731,237.104,230.325,236.173,2063334.0,236.173
2005-06-07,235.937,238.505,235.706,238.505,672080.0,238.505
2005-06-08,237.806,238.275,234.069,235.706,1301353.0,235.706
2005-06-09,235.236,238.275,234.302,234.769,1986279.0,234.769
2005-06-10,237.104,240.612,235.473,239.445,1339881.0,239.445
2005-06-13,239.445,240.843,238.743,239.679,779099.0,239.679
2005-06-14,239.679,242.714,239.679,241.543,1177209.0,241.543
2005-06-15,242.941,248.318,242.006,247.616,2067622.0,247.616
2005-06-16,247.15,248.318,246.917,247.385,1147250.0,247.385
2005-06-17,247.15,253.696,247.15,249.952,1639537.0,249.952
2005-06-20,259.07,259.07,247.385,249.952,1344165.0,249.952
2005-06-21,249.72,253.696,249.25,253.227,791940.0,253.227
2005-06-22,250.425,252.055,249.72,251.353,1489711.0,251.353
2005-06-23,250.425,251.124,245.285,246.453,1575320.0,246.453
2005-06-24,240.843,243.875,238.275,242.714,1412659.0,242.714
2005-06-27,240.612,240.612,236.41,237.34,1314202.0,237.34
2005-06-28,242.006,248.551,241.075,248.551,1408375.0,248.551
2005-06-29,249.952,251.826,249.952,251.353,1023095.0,251.353
2005-06-30,251.353,252.762,250.888,251.124,1185781.0,251.124
2005-07-01,252.055,255.789,250.425,251.124,1207180.0,251.124
2005-07-04,250.425,256.494,249.482,252.055,684925.0,252.055
2005-07-05,252.055,252.055,247.15,250.184,830475.0,250.184
2005-07-06,252.055,252.055,248.788,250.184,684925.0,250.184
2005-07-07,251.826,252.055,250.184,250.654,933198.0,250.654
2005-07-08,245.518,250.888,245.518,247.849,753420.0,247.849
2005-07-11,251.353,253.456,249.024,249.482,1023095.0,249.482
2005-07-12,250.654,251.124,248.788,248.788,667793.0,248.788
2005-07-13,249.25,249.952,248.788,249.482,654951.0,249.482
2005-07-14,249.72,250.888,249.25,249.72,479442.0,249.72
2005-07-15,252.293,252.525,247.15,247.15,650678.0,247.15
2005-07-19,246.682,249.482,246.682,246.917,526527.0,246.917
2005-07-20,251.586,251.826,246.682,246.917,697770.0,246.917
2005-07-21,251.124,251.124,246.682,246.917,582180.0,246.917
2005-07-22,246.682,247.849,244.112,245.285,500848.0,245.285
2005-07-25,244.112,245.285,241.31,241.777,603593.0,241.777
2005-07-26,238.975,242.249,237.571,240.378,667793.0,240.378
2005-07-27,238.743,240.378,238.275,239.679,732007.0,239.679
2005-07-28,244.585,245.749,240.378,240.612,684925.0,240.612
2005-07-29,242.941,250.888,242.941,243.413,1562479.0,243.413
2005-08-01,243.65,245.518,241.31,241.31,569342.0,241.31
2005-08-02,245.285,251.826,242.249,249.024,1459744.0,249.024
2005-08-03,250.425,252.293,249.024,251.586,1476866.0,251.586
2005-08-04,250.654,252.055,247.616,251.826,1142973.0,251.826
2005-08-05,251.826,251.826,247.15,247.15,886124.0,247.15
2005-08-08,242.941,244.585,239.445,244.585,719176.0,244.585
2005-08-09,239.907,249.25,239.907,246.917,663519.0,246.917
2005-08-10,246.218,252.055,246.218,250.425,453756.0,250.425
2005-08-11,250.888,256.494,250.888,255.789,1318471.0,255.789
2005-08-12,256.961,258.597,253.456,257.663,1618135.0,257.663
2005-08-15,257.892,257.892,253.227,254.161,624999.0,254.161
2005-08-16,253.922,256.961,253.922,256.494,612147.0,256.494
2005-08-17,256.961,258.359,254.628,254.628,727737.0,254.628
2005-08-18,256.961,258.359,254.628,256.494,886124.0,256.494
2005-08-19,257.428,259.295,255.789,256.961,1053073.0,256.961
2005-08-22,253.922,256.961,253.696,255.557,856147.0,255.557
2005-08-23,257.892,260.703,255.789,259.07,1155807.0,259.07
2005-08-24,261.402,263.034,257.428,260.001,1733711.0,260.001
2005-08-25,256.026,259.07,255.557,256.728,1031667.0,256.728
2005-08-26,256.961,256.961,251.586,253.696,1151534.0,253.696
2005-08-29,253.696,253.922,249.482,250.425,719176.0,250.425
2005-08-30,255.098,256.026,252.293,256.026,436641.0,256.026
2005-08-31,254.628,257.193,254.628,256.494,321061.0,256.494
2005-09-01,258.359,261.868,258.359,260.703,860438.0,260.703
2005-09-02,256.261,260.935,256.261,258.359,774826.0,258.359
2005-09-05,262.571,263.271,258.837,263.034,1220021.0,263.034
2005-09-06,263.271,269.108,262.806,267.004,1104445.0,267.004
2005-09-07,271.447,271.686,263.505,265.606,2114703.0,265.606
2005-09-08,261.868,261.868,257.892,260.935,1031667.0,260.935
2005-09-09,256.961,264.199,256.961,262.098,2812471.0,262.098
2005-09-12,263.737,267.713,260.47,260.47,967457.0,260.47
2005-09-13,265.138,265.138,262.806,263.271,980298.0,263.271
2005-09-14,261.161,267.474,259.295,261.161,1104445.0,261.161
2005-09-15,265.373,265.844,259.534,264.199,1352726.0,264.199
2005-09-16,265.844,275.416,263.737,273.313,2037648.0,273.313
2005-09-20,277.989,287.1,276.818,286.396,2958013.0,286.396
2005-09-21,279.853,285.456,276.818,284.763,2020523.0,284.763
2005-09-22,279.391,286.396,279.391,284.998,1391253.0,284.998
2005-09-26,284.998,288.267,282.193,285.456,1558205.0,285.456
2005-09-27,284.529,286.164,282.652,283.825,1357010.0,283.825
2005-09-28,283.825,289.668,283.825,289.668,706328.0,289.668
2005-09-29,287.329,301.817,287.329,296.671,2495696.0,296.671
2005-09-30,268.874,275.648,251.353,268.874,11155725.0,268.874
2005-10-03,268.645,269.812,256.494,261.64,3257677.0,261.64
2005-10-04,263.967,264.439,257.193,263.737,2799636.0,263.737
2005-10-05,262.806,262.806,256.961,259.295,1511117.0,259.295
2005-10-06,257.428,258.597,251.586,251.586,1999120.0,251.586
2005-10-07,250.184,251.353,243.413,245.984,2885256.0,245.984
2005-10-11,245.984,248.318,245.048,247.385,3758525.0,247.385
2005-10-12,255.557,256.961,250.184,256.961,3668636.0,256.961
2005-10-13,256.728,256.728,245.984,249.482,2161803.0,249.482
2005-10-14,249.482,252.293,247.616,248.788,1078759.0,248.788
2005-10-17,249.952,251.586,246.682,246.917,1365567.0,246.917
2005-10-18,245.285,248.788,243.413,243.413,2354423.0,243.413
2005-10-19,243.65,247.15,243.65,246.682,1690910.0,246.682
2005-10-20,246.682,246.917,243.65,243.875,1318471.0,243.875
2005-10-21,234.536,241.075,234.536,239.445,1952032.0,239.445
2005-10-24,240.843,241.777,239.445,241.543,1489711.0,241.543
2005-10-25,238.975,240.378,237.34,237.571,2328747.0,237.571
2005-10-26,236.41,242.006,235.236,238.975,1361287.0,238.975
2005-10-27,238.505,247.15,238.505,247.15,1678065.0,247.15
2005-10-28,247.616,252.055,247.385,247.385,1840733.0,247.385
2005-10-31,252.055,256.261,250.184,250.184,1348442.0,250.184
2005-11-01,254.861,255.789,251.586,255.324,1288512.0,255.324
2005-11-02,256.026,261.64,255.557,260.935,2157515.0,260.935
2005-11-04,262.806,263.967,256.728,258.837,2341589.0,258.837
2005-11-07,260.47,265.844,260.233,265.138,2067622.0,265.138
2005-11-08,265.373,265.373,261.402,262.806,1716593.0,262.806
2005-11-09,262.806,266.307,261.64,264.199,1395530.0,264.199
2005-11-10,264.199,266.537,261.402,265.138,1078759.0,265.138
2005-11-11,264.668,266.774,262.336,264.668,1836456.0,264.668
2005-11-14,267.241,267.241,259.766,260.001,1862135.0,260.001
2005-11-15,259.07,259.07,254.161,256.961,1960604.0,256.961
2005-11-16,254.628,256.961,249.72,253.456,2594160.0,253.456
2005-11-17,250.184,261.161,245.285,257.663,3317596.0,257.663
2005-11-18,263.505,263.505,258.597,258.597,2200320.0,258.597
2005-11-21,258.837,258.837,251.124,252.293,2821031.0,252.293
2005-11-22,254.628,254.628,249.024,250.888,1827888.0,250.888
2005-11-24,249.482,250.184,243.179,243.413,3133537.0,243.413
2005-11-25,243.875,243.875,238.035,239.209,3193463.0,239.209
2005-11-28,240.141,245.285,239.907,242.006,2624116.0,242.006
2005-11-29,242.249,244.112,240.612,242.714,1806489.0,242.714
2005-11-30,246.917,250.425,243.413,250.425,1686630.0,250.425
2005-12-01,253.227,260.935,250.888,259.295,4563315.0,259.295
2005-12-02,264.439,267.94,263.271,266.537,4892931.0,266.537
2005-12-05,272.382,278.457,272.146,273.313,3749964.0,273.313
2005-12-06,273.313,283.825,264.907,277.989,4066743.0,277.989
2005-12-07,275.648,284.998,274.25,284.763,2701175.0,284.763
2005-12-08,281.255,281.255,273.081,278.688,2166076.0,278.688
2005-12-09,283.125,283.825,279.622,283.592,1930630.0,283.592
2005-12-12,282.888,289.668,282.888,284.763,1164372.0,284.763
2005-12-13,280.088,283.592,274.015,274.485,2491412.0,274.485
2005-12-14,265.138,270.514,262.806,264.907,4079588.0,264.907
2005-12-15,265.138,265.138,261.402,262.336,2354423.0,262.336
2005-12-16,261.402,262.806,259.07,261.402,1108726.0,261.402
2005-12-19,261.64,262.336,258.13,261.161,847593.0,261.161
2005-12-20,260.703,263.967,260.703,262.098,1292796.0,262.098
2005-12-21,261.64,267.94,261.64,265.373,2251692.0,265.373
2005-12-22,268.645,275.181,265.373,274.015,3420337.0,274.015
2005-12-26,276.818,277.05,269.108,273.78,1288512.0,273.78
2005-12-27,265.844,273.55,265.606,273.55,1083036.0,273.55
2005-12-28,272.617,273.78,266.307,273.313,967457.0,273.313
2005-12-29,269.812,273.313,262.098,273.313,2247408.0,273.313
2005-12-30,273.55,275.648,263.967,275.648,1078759.0,275.648
2006-01-04,270.974,277.989,268.645,276.353,1087316.0,276.353
2006-01-05,277.05,281.49,274.709,281.49,2465729.0,281.49
2006-01-06,281.021,281.729,276.119,278.922,1558205.0,278.922
2006-01-10,281.255,283.125,278.457,279.158,2577031.0,279.158
2006-01-11,280.088,282.652,279.158,281.729,2071895.0,281.729
2006-01-12,286.164,287.801,282.193,287.329,2405799.0,287.329
2006-01-13,292.003,302.753,285.934,301.117,5873233.0,301.117
2006-01-16,315.131,345.734,310.456,334.053,5766204.0,334.053
2006-01-17,320.034,331.246,304.606,319.799,2945182.0,319.799
2006-01-18,315.359,319.799,294.105,314.196,5252528.0,314.196
2006-01-19,306.02,315.131,300.178,313.959,3651500.0,313.959
2006-01-20,314.196,314.196,304.855,306.953,4259381.0,306.953
2006-01-23,300.413,300.413,292.474,300.413,2953743.0,300.413
2006-01-24,312.79,312.79,305.789,306.247,3304765.0,306.247
2006-01-25,301.817,306.02,292.238,303.681,4657492.0,303.681
2006-01-26,297.618,301.117,295.501,299.707,1733711.0,299.707
2006-01-27,299.707,310.456,299.707,309.289,1485431.0,309.289
2006-01-30,314.196,322.368,309.289,313.959,2876684.0,313.959
2006-01-31,316.768,318.867,296.671,296.671,3621544.0,296.671
2006-02-01,296.671,298.777,283.825,286.869,6485380.0,286.869
2006-02-02,288.029,288.968,283.592,283.825,4914333.0,283.825
2006-02-03,281.49,282.652,267.241,273.313,10368057.0,273.313
2006-02-06,273.78,274.25,268.874,269.812,4952868.0,269.812
2006-02-07,274.485,287.329,272.617,286.869,5783336.0,286.869
2006-02-08,286.627,286.627,275.648,277.989,2358714.0,277.989
2006-02-09,286.164,286.164,277.989,281.96,2290213.0,281.96
2006-02-10,284.763,284.763,275.181,277.513,2375832.0,277.513
2006-02-13,276.353,276.353,268.645,272.146,2388677.0,272.146
2006-02-14,269.108,274.947,260.47,269.339,2816762.0,269.339
2006-02-15,270.974,276.582,270.746,275.181,3236264.0,275.181
2006-02-16,274.947,280.088,272.382,278.457,2932330.0,278.457
2006-02-17,282.652,286.164,274.947,276.119,4045337.0,276.119
2006-02-20,273.313,275.884,267.241,269.108,2529936.0,269.108
2006-02-21,266.307,284.529,266.307,282.424,1695191.0,282.424
2006-02-22,284.299,284.299,277.513,277.513,1541076.0,277.513
2006-02-23,283.592,287.566,280.791,284.299,1648102.0,284.299
2006-02-24,275.648,287.566,275.648,286.396,1562479.0,286.396
2006-02-27,287.329,287.329,277.281,279.853,1913511.0,279.853
2006-02-28,284.056,285.934,276.818,277.05,2273098.0,277.05
2006-03-01,275.884,276.818,268.173,270.041,2482854.0,270.041
2006-03-02,270.278,271.912,260.47,261.868,3334739.0,261.868
2006-03-03,261.64,261.64,255.789,257.663,2324463.0,257.663
2006-03-06,252.992,255.789,243.179,250.654,3317596.0,250.654
2006-03-07,252.293,252.293,245.984,246.218,1472575.0,246.218
2006-03-08,246.218,246.218,235.706,243.179,5389506.0,243.179
2006-03-09,241.777,259.295,239.907,254.861,8193420.0,254.861
2006-03-10,257.428,261.64,252.293,256.494,4618968.0,256.494
2006-03-13,259.295,260.935,256.961,258.13,1455460.0,258.13
2006-03-14,261.161,261.402,258.13,259.534,1630973.0,259.534
2006-03-15,260.233,260.47,250.184,256.261,2071895.0,256.261
2006-03-16,256.961,258.13,251.826,251.826,1999120.0,251.826
2006-03-17,252.055,254.628,251.586,253.227,2024810.0,253.227
2006-03-20,253.227,253.922,249.482,250.654,3339009.0,250.654
2006-03-22,253.456,261.868,250.184,261.402,3955433.0,261.402
2006-03-23,262.571,262.571,257.428,259.766,1797929.0,259.766
2006-03-24,259.295,271.686,257.663,269.812,5637794.0,269.812
2006-03-27,274.25,277.989,267.94,270.746,4884373.0,270.746
2006-03-28,270.514,270.746,266.307,267.474,2624116.0,267.474
2006-03-29,267.713,269.108,261.64,266.307,1091593.0,266.307
2006-03-30,275.648,275.648,270.041,273.78,3253396.0,273.78
2006-03-31,278.224,278.922,274.485,278.688,2350150.0,278.688
2006-04-03,277.989,288.267,277.05,287.329,4670329.0,287.329
2006-04-04,291.533,292.474,288.968,292.474,6309867.0,292.474
2006-04-05,295.047,298.546,289.902,290.834,3642950.0,290.834
2006-04-06,292.702,299.013,292.702,299.013,3069315.0,299.013
2006-04-07,300.178,301.344,295.973,300.178,3955433.0,300.178
2006-04-10,300.879,300.879,289.902,295.501,3321884.0,295.501
2006-04-11,295.973,296.435,280.557,289.668,3095002.0,289.668
2006-04-12,289.434,289.434,281.49,282.652,3167780.0,282.652
2006-04-13,281.96,281.96,275.648,279.391,3771367.0,279.391
2006-04-14,283.825,283.825,270.974,276.353,3557334.0,276.353
2006-04-17,276.582,276.818,271.207,271.912,2688327.0,271.912
2006-04-18,272.146,274.709,267.004,272.146,4259381.0,272.146
2006-04-19,273.78,275.416,262.098,265.373,7619793.0,265.373
2006-04-20,270.041,270.974,265.844,267.241,2534227.0,267.241
2006-04-21,269.58,269.812,256.961,260.47,4216566.0,260.47
2006-04-24,261.64,263.034,252.293,253.696,3852702.0,253.696
2006-04-25,255.789,261.402,253.922,256.026,2940898.0,256.026
2006-04-26,255.557,263.271,255.557,263.034,3638666.0,263.034
2006-04-27,269.812,277.989,267.713,272.617,6292749.0,272.617
2006-04-28,277.05,277.05,268.173,270.746,2833873.0,270.746
2006-05-01,273.78,276.818,272.146,275.181,3720001.0,275.181
2006-05-02,276.818,279.391,275.416,276.582,2358714.0,276.582
2006-05-08,280.326,282.193,277.989,277.989,2226002.0,277.989
2006-05-09,278.457,282.193,278.457,280.557,3356138.0,280.557
2006-05-10,277.05,281.729,271.912,274.25,3386098.0,274.25
2006-05-11,276.582,282.652,272.146,281.729,2979426.0,281.729
2006-05-12,280.326,281.729,274.709,280.088,2731138.0,280.088
2006-05-15,275.884,279.158,273.55,278.224,3621544.0,278.224
2006-05-16,269.339,281.49,269.339,276.353,3779931.0,276.353
2006-05-17,275.884,276.119,266.537,273.313,1900670.0,273.313
2006-05-18,265.844,281.49,254.628,280.326,2230286.0,280.326
2006-05-19,279.853,280.088,273.78,277.281,2016242.0,277.281
2006-05-22,277.513,277.513,266.537,267.713,2705459.0,267.713
2006-05-23,263.034,269.339,257.193,257.193,2812471.0,257.193
2006-05-24,256.961,268.173,256.961,263.505,2281655.0,263.505
2006-05-25,259.766,264.668,259.766,263.505,1759397.0,263.505
2006-05-26,268.173,276.818,266.071,270.041,3159208.0,270.041
2006-05-29,275.884,275.884,268.645,270.278,1267106.0,270.278
2006-05-30,273.081,273.081,266.774,269.812,1198619.0,269.812
2006-05-31,269.58,272.382,263.271,272.382,2542788.0,272.382
2006-06-01,277.05,279.622,274.947,276.353,2773954.0,276.353
2006-06-02,280.326,282.193,271.207,280.326,5449432.0,280.326
2006-06-05,280.088,280.326,271.207,275.884,1913511.0,275.884
2006-06-06,271.912,272.146,266.307,269.339,1909227.0,269.339
2006-06-07,269.58,277.281,266.307,267.94,2123257.0,267.94
2006-06-08,270.746,275.416,266.537,266.537,4537632.0,266.537
2006-06-09,264.199,264.199,255.789,263.034,3026511.0,263.034
2006-06-12,260.935,264.199,255.324,263.737,1083036.0,263.737
2006-06-13,259.07,264.668,252.055,252.055,1981999.0,252.055
2006-06-14,242.941,254.394,242.941,245.048,2679766.0,245.048
2006-06-15,248.083,250.184,245.749,247.15,2641242.0,247.15
2006-06-16,261.161,261.64,253.456,258.359,2140393.0,258.359
2006-06-19,258.359,259.766,255.098,256.494,1202899.0,256.494
2006-06-20,258.13,262.571,250.888,252.525,1994851.0,252.525
2006-06-21,250.888,252.055,248.551,250.888,954615.0,250.888
2006-06-22,250.888,258.597,250.654,258.597,1498272.0,258.597
2006-06-23,260.001,262.571,254.161,262.098,1481146.0,262.098
2006-06-26,266.307,273.55,262.806,268.173,1840733.0,268.173
2006-06-27,264.907,269.812,259.295,266.307,1369848.0,266.307
2006-06-28,265.606,269.812,263.967,266.071,1374128.0,266.071
2006-06-29,266.307,274.709,266.307,273.081,1446907.0,273.081
2006-06-30,277.989,280.326,275.648,278.457,1870707.0,278.457
2006-07-03,273.78,277.05,272.146,273.313,2470009.0,273.313
2006-07-04,275.181,275.416,272.146,273.081,1767958.0,273.081
2006-07-05,273.081,274.947,271.207,271.912,1352726.0,271.912
2006-07-06,273.313,273.313,264.199,268.408,1416936.0,268.408
2006-07-07,265.138,267.94,263.271,264.668,1489711.0,264.668
2006-07-10,259.766,260.001,255.789,258.597,3929750.0,258.597
2006-07-11,258.597,258.597,250.184,252.055,2499976.0,252.055
2006-07-12,255.789,260.47,253.456,257.663,2217449.0,257.663
2006-07-13,251.353,254.394,250.425,250.654,2345869.0,250.654
2006-07-14,250.425,255.098,245.984,245.984,1682342.0,245.984
2006-07-18,243.65,245.285,227.994,238.505,5248240.0,238.505
2006-07-19,234.536,238.035,231.264,231.969,2958013.0,231.969
2006-07-20,240.612,244.585,239.679,241.777,2285932.0,241.777
2006-07-21,242.941,242.941,238.275,240.612,2649803.0,240.612
2006-07-24,234.069,238.975,231.969,233.608,3150658.0,233.608
2006-07-25,235.236,238.505,234.769,238.035,2277375.0,238.035
2006-07-26,234.769,237.806,234.069,234.536,2166076.0,234.536
2006-07-27,235.004,247.849,235.004,244.347,2679766.0,244.347
2006-07-28,248.083,253.456,247.616,248.083,2273098.0,248.083
2006-07-31,250.425,252.762,244.112,250.184,1669501.0,250.184
2006-08-01,246.218,250.888,245.518,250.654,1241423.0,250.654
2006-08-02,252.293,263.271,250.888,259.534,3959717.0,259.534
2006-08-03,261.64,269.58,260.935,269.108,6678015.0,269.108
2006-08-04,260.001,263.271,254.161,257.892,2611282.0,257.892
2006-08-07,255.324,262.336,252.293,252.992,1836456.0,252.992
2006-08-08,255.098,257.193,254.161,256.494,590745.0,256.494
2006-08-09,259.295,263.967,256.261,263.271,1528231.0,263.271
2006-08-10,261.64,266.537,259.295,263.271,2885256.0,263.271
2006-08-11,267.94,270.514,262.336,264.439,1896382.0,264.439
2006-08-14,257.663,265.138,257.428,264.439,1108726.0,264.439
2006-08-15,263.967,265.373,259.295,264.907,1476866.0,264.907
2006-08-16,268.645,273.313,267.004,267.474,1339881.0,267.474
2006-08-17,268.645,270.974,261.64,266.071,1232866.0,266.071
2006-08-18,266.071,268.645,263.505,268.408,1065907.0,268.408
2006-08-21,268.645,274.015,268.645,270.974,1789360.0,270.974
2006-08-22,271.912,273.78,269.108,272.382,1284231.0,272.382
2006-08-23,270.041,272.382,267.474,269.812,1459744.0,269.812
2006-08-24,266.537,266.537,257.193,260.935,1947755.0,260.935
2006-08-25,259.534,262.806,257.193,258.837,1725154.0,258.837
2006-08-28,258.597,258.837,253.227,254.628,1429781.0,254.628
2006-08-29,254.628,255.324,252.762,254.628,1048792.0,254.628
2006-08-30,255.324,263.737,254.628,256.728,1476866.0,256.728
2006-08-31,260.47,261.161,256.961,259.534,1220021.0,259.534
2006-09-01,260.233,263.271,260.233,260.935,843305.0,260.935
2006-09-04,261.868,263.737,260.703,260.703,958899.0,260.703
2006-09-05,260.47,263.034,260.47,262.098,714885.0,262.098
2006-09-06,265.138,267.241,264.199,265.606,1493995.0,265.606
2006-09-07,266.774,267.004,261.64,261.64,1027383.0,261.64
2006-09-08,261.64,265.373,260.47,263.967,2110416.0,263.967
2006-09-11,266.071,268.874,262.571,266.071,1883545.0,266.071
2006-09-12,266.307,270.514,265.138,268.645,3223430.0,268.645
2006-09-13,270.974,273.081,269.812,270.041,3672909.0,270.041
2006-09-14,268.645,268.645,262.806,267.004,1780807.0,267.004
2006-09-15,268.645,268.645,265.844,267.713,1493995.0,267.713
2006-09-19,268.173,272.617,266.537,266.537,1476866.0,266.537
2006-09-20,267.713,269.339,266.307,266.307,1314202.0,266.307
2006-09-21,270.746,270.974,267.004,268.874,1622419.0,268.874
2006-09-22,266.774,269.339,266.774,268.173,2063334.0,268.173
2006-09-25,275.416,286.164,275.416,283.592,7547022.0,283.592
2006-09-26,275.884,283.592,275.884,281.96,2684061.0,281.96
2006-09-27,281.729,281.96,278.457,281.021,3523086.0,281.021
2006-09-28,280.326,283.592,276.818,283.125,3193463.0,283.125
2006-09-29,284.056,291.298,283.825,287.801,2966581.0,287.801
2006-10-02,289.668,290.367,287.329,288.029,2645526.0,288.029
2006-10-03,287.801,287.801,281.729,282.424,3993968.0,282.424
2006-10-04,283.592,284.998,278.922,280.326,2517109.0,280.326
2006-10-05,285.22,291.769,285.22,291.298,4212289.0,291.298
2006-10-06,292.003,299.242,291.298,296.671,4640366.0,296.671
2006-10-10,295.275,305.556,292.474,303.211,4404920.0,303.211
2006-10-11,298.546,301.817,286.396,292.936,8814135.0,292.936
2006-10-12,293.171,294.81,289.668,289.668,3377540.0,289.668
2006-10-13,299.013,310.69,296.905,310.69,6331273.0,310.69
2006-10-16,315.359,320.034,309.519,310.22,3266230.0,310.22
2006-10-17,305.556,306.02,302.52,304.382,4918617.0,304.382
2006-10-18,302.987,309.759,301.817,305.556,1797929.0,305.556
2006-10-19,310.22,310.923,304.855,307.894,2803910.0,307.894
2006-10-20,308.125,311.859,305.789,306.483,1892106.0,306.483
2006-10-23,308.125,316.995,302.52,314.43,3488843.0,314.43
2006-10-24,316.063,316.296,309.519,309.519,2851005.0,309.519
2006-10-25,311.859,312.328,304.855,304.855,2722574.0,304.855
2006-10-26,304.855,307.421,301.583,305.316,2696898.0,305.316
2006-10-27,308.355,308.825,302.042,307.894,2773954.0,307.894
2006-10-30,304.606,304.606,292.936,301.117,2392950.0,301.117
2006-10-31,298.072,301.344,294.339,299.945,2221725.0,299.945
2006-11-01,313.959,316.531,311.158,313.959,7238808.0,313.959
2006-11-02,310.923,311.859,302.042,308.355,5483676.0,308.355
2006-11-06,302.52,302.52,294.105,296.435,4614691.0,296.435
2006-11-07,299.013,303.681,299.013,303.451,4571868.0,303.451
2006-11-08,303.681,306.953,294.57,295.275,2743983.0,295.275
2006-11-09,299.475,303.914,296.207,297.848,2217449.0,297.848
2006-11-10,302.28,302.28,295.047,298.546,1305630.0,298.546
2006-11-13,298.072,298.072,288.267,290.367,1348442.0,290.367
2006-11-14,291.533,297.848,291.533,293.635,1177209.0,293.635
2006-11-15,294.57,294.81,290.834,292.702,1934906.0,292.702
2006-11-16,291.298,296.671,290.135,291.067,821903.0,291.067
2006-11-17,291.067,294.339,289.196,289.196,1331320.0,289.196
2006-11-20,289.434,292.936,283.825,284.529,2063334.0,284.529
2006-11-21,282.888,286.164,282.193,284.299,1451187.0,284.299
2006-11-22,284.998,296.671,280.791,293.867,1913511.0,293.867
2006-11-24,297.618,297.618,292.702,294.105,1528231.0,294.105
2006-11-27,289.434,295.501,286.869,293.867,2178910.0,293.867
2006-11-28,292.003,297.377,289.902,297.377,3535931.0,297.377
2006-11-29,296.671,303.681,293.405,303.211,1708032.0,303.211
2006-11-30,303.681,309.759,301.583,309.759,1395530.0,309.759
2006-12-01,309.759,310.456,304.855,306.02,1742272.0,306.02
2006-12-04,308.355,313.959,306.02,313.491,2131829.0,313.491
2006-12-05,313.728,313.728,303.451,304.151,2281655.0,304.151
2006-12-06,304.855,315.601,304.606,313.03,5111255.0,313.03
2006-12-07,311.859,314.66,308.825,313.03,3300485.0,313.03
