Date,Open,High,Low,Close,Volume,Adj Close
2017-05-22,927.26,961.115,909.595,915.49,114346,915.49
2017-05-23,913.035,950.81,897.33,910.09,78882,910.09
2017-05-24,910.09,912.54,889.485,892.915,65430,892.915
2017-05-25,883.105,922.35,880.655,922.35,116792,922.35
2017-05-26,927.26,941.975,902.24,904.695,92536,904.695
2017-05-29,916.955,917.45,889.485,897.82,68280,897.82
2017-05-30,891.935,908.125,891.935,895.37,57684,895.37
2017-05-31,895.37,919.9,888.01,918.915,60944,918.915
2017-06-01,923.825,934.615,911.555,928.245,60334,928.245
2017-06-02,937.075,946.885,900.77,907.635,110678,907.635
2017-06-05,917.45,941.49,909.11,939.035,80308,939.035
2017-06-06,941.975,945.41,902.73,905.18,68078,905.18
2017-06-07,911.555,921.37,895.86,917.935,45452,917.935
2017-06-08,913.035,914.015,899.295,899.295,40764,899.295
2017-06-09,879.675,896.84,873.295,880.655,105786,880.655
2017-06-12,880.655,880.655,844.345,844.345,98854,844.345
2017-06-13,843.86,887.03,843.365,877.22,62576,877.22
2017-06-14,882.615,895.86,870.84,883.105,50550,883.105
2017-06-15,883.105,884.085,851.7,851.7,47492,851.7
2017-06-16,864.46,882.615,836.985,873.295,49124,873.295
2017-06-19,868.385,872.31,853.67,861.025,38318,861.025
2017-06-20,862.5,871.33,857.595,870.345,30778,870.345
2017-06-21,867.9,868.385,859.065,859.065,12228,859.065
2017-06-22,857.105,864.46,853.18,858.085,22420,858.085
2017-06-23,861.025,864.955,834.535,844.345,54828,844.345
2017-06-26,834.535,857.105,834.535,851.215,34040,851.215
2017-06-27,848.76,858.575,844.345,854.65,23236,854.65
2017-06-28,851.7,851.7,836.5,836.5,29962,836.5
2017-06-29,836.005,849.74,820.8,822.27,52790,822.27
2017-06-30,815.4,815.4,797.735,808.045,56254,808.045
2017-07-03,800.19,842.88,797.25,842.88,78474,842.88
2017-07-04,857.595,857.595,784.985,798.72,100282,798.72
2017-07-05,804.605,806.57,791.85,797.735,31186,797.735
2017-07-06,797.735,797.735,766.83,786.945,51974,786.945
2017-07-07,774.68,775.17,755.545,766.83,65224,766.83
2017-07-10,760.455,781.55,750.64,775.17,89684,775.17
2017-07-11,786.455,815.4,774.19,810.005,71746,810.005
2017-07-12,819.325,833.55,814.42,823.25,87644,823.25
2017-07-13,834.045,835.515,794.795,807.065,84588,807.065
2017-07-14,800.19,815.4,797.735,798.23,28128,798.23
2017-07-18,812.945,824.23,809.025,817.855,35264,817.855
2017-07-19,827.665,827.665,808.53,813.44,31390,813.44
2017-07-20,816.875,817.855,807.55,807.55,34856,807.55
2017-07-21,807.55,810.985,801.17,808.045,17938,808.045
2017-07-24,817.365,817.365,799.21,804.605,24254,804.605
2017-07-25,801.17,801.17,791.36,792.34,26294,792.34
2017-07-26,798.23,807.065,792.34,804.605,26496,804.605
2017-07-27,804.605,810.49,796.755,804.605,26904,804.605
2017-07-28,807.065,826.685,803.13,811.965,35672,811.965
2017-07-31,826.19,843.86,810.985,842.88,126780,842.88
2017-08-01,789.395,796.755,746.715,747.205,270886,747.205
2017-08-02,753.09,779.09,750.15,779.09,73378,779.09
2017-08-03,768.295,769.775,731.015,735.92,149202,735.92
2017-08-04,726.105,735.435,723.66,727.09,71338,727.09
2017-08-07,756.035,786.455,743.275,769.28,82346,769.28
2017-08-08,788.905,788.905,774.19,784.49,73582,784.49
2017-08-09,787.435,790.375,752.11,775.66,72154,775.66
2017-08-10,784.985,784.985,744.75,750.64,53606,750.64
2017-08-14,735.92,738.375,715.805,734.455,69708,734.455
2017-08-15,740.825,748.68,717.765,737.88,83364,737.88
2017-08-16,748.19,749.66,734.94,747.695,38726,747.695
2017-08-17,750.64,753.58,743.77,745.24,21812,745.24
2017-08-18,730.52,735.92,726.6,727.58,52994,727.58
2017-08-21,722.185,722.675,711.88,715.315,32206,715.315
2017-08-22,712.865,728.075,712.865,722.185,17530,722.185
2017-08-23,726.105,726.105,714.335,719.73,19568,719.73
2017-08-24,711.39,721.2,706.975,716.295,25478,716.295
2017-08-25,720.22,728.56,715.315,728.56,16714,728.56
2017-08-28,735.435,758.0,734.94,740.825,43618,740.825
2017-08-29,735.92,739.355,727.58,739.355,38726,739.355
2017-08-30,748.19,748.19,733.47,739.355,41988,739.355
2017-08-31,739.355,743.275,733.47,735.435,23846,735.435
2017-09-01,739.845,741.81,729.055,737.395,28536,737.395
2017-09-04,736.415,736.415,719.73,721.2,28740,721.2
2017-09-05,725.62,725.62,687.35,697.16,105786,697.16
2017-09-06,682.445,695.2,670.18,688.825,71136,688.825
2017-09-07,689.31,702.065,686.865,701.085,23644,701.085
2017-09-08,696.665,703.05,683.425,686.865,29962,686.865
2017-09-11,701.085,705.995,689.31,695.685,13452,695.685
2017-09-12,699.125,709.425,698.64,709.425,24254,709.425
2017-09-13,709.425,714.335,688.33,697.655,40968,697.655
2017-09-14,698.145,698.64,689.31,689.805,20790,689.805
2017-09-15,689.805,698.64,686.865,698.64,22622,698.64
2017-09-19,710.9,712.375,704.52,711.88,28128,711.88
2017-09-20,721.2,742.79,712.865,740.825,52178,740.825
2017-09-21,747.205,768.79,742.295,745.24,67058,745.24
2017-09-22,756.525,756.525,711.39,736.415,46676,736.415
2017-09-25,741.315,768.79,740.825,768.79,45452,768.79
2017-09-26,770.27,780.075,765.85,767.315,39950,767.315
2017-09-27,786.945,788.905,770.27,773.21,30166,773.21
2017-09-28,773.21,773.21,748.19,765.355,39338,765.355
2017-09-29,774.68,774.68,751.13,751.13,18140,751.13
2017-10-02,767.315,767.315,748.68,753.58,24662,753.58
2017-10-03,753.58,758.0,740.335,752.11,47288,752.11
2017-10-04,753.58,753.58,740.335,742.295,27924,742.295
2017-10-05,736.9,747.695,726.105,727.58,58702,727.58
2017-10-06,727.58,735.92,726.6,732.975,15898,732.975
2017-10-10,735.92,754.56,735.92,752.6,28128,752.6
2017-10-11,753.09,770.27,748.19,767.81,47288,767.81
2017-10-12,770.755,773.695,756.525,760.455,19568,760.455
2017-10-13,760.455,760.455,737.88,750.15,27516,750.15
2017-10-16,749.66,752.6,741.315,748.68,20790,748.68
2017-10-17,751.13,755.055,733.47,737.88,41988,737.88
2017-10-18,736.415,740.335,728.56,739.355,17530,739.355
2017-10-19,744.75,744.75,733.47,740.825,21606,740.825
2017-10-20,735.92,738.375,726.6,734.94,27312,734.94
2017-10-23,741.315,749.66,735.92,740.825,21606,740.825
2017-10-24,740.825,742.295,736.415,740.335,19160,740.335
2017-10-25,744.75,748.19,733.96,736.415,38318,736.415
2017-10-26,736.415,745.735,733.47,741.315,34242,741.315
2017-10-27,748.19,755.545,741.315,747.695,60536,747.695
2017-10-30,750.64,774.19,743.275,770.755,63390,770.755
2017-10-31,784.985,801.17,767.81,794.305,117200,794.305
2017-11-01,760.94,793.815,746.225,792.34,182834,792.34
2017-11-02,784.985,784.985,739.355,759.96,154706,759.96
2017-11-06,755.545,759.475,731.015,745.735,99468,745.735
2017-11-07,740.825,745.24,737.395,743.77,24254,743.77
2017-11-08,743.77,744.26,735.92,737.88,32816,737.88
2017-11-09,738.865,744.75,709.92,721.2,71746,721.2
2017-11-10,706.48,726.105,706.48,715.805,40358,715.805
2017-11-13,715.805,715.805,699.125,699.62,60128,699.62
2017-11-14,699.125,711.39,694.705,706.48,50958,706.48
2017-11-15,696.665,698.64,667.235,677.05,85810,677.05
2017-11-16,674.595,683.915,665.765,677.05,51366,677.05
2017-11-17,679.01,713.355,677.54,709.425,83772,709.425
2017-11-20,706.975,745.735,706.975,738.865,73174,738.865
2017-11-21,735.92,747.695,730.52,743.77,53402,743.77
2017-11-22,752.11,755.055,747.695,753.09,56868,753.09
2017-11-24,750.64,766.83,743.77,765.85,59518,765.85
2017-11-27,772.715,775.17,764.375,768.295,79084,768.295
2017-11-28,765.85,778.605,765.85,776.15,97020,776.15
2017-11-29,776.15,776.64,750.64,753.09,42396,753.09
2017-11-30,747.695,772.715,747.695,770.755,41988,770.755
2017-12-01,769.775,769.775,750.15,754.56,18752,754.56
2017-12-04,751.13,776.64,750.64,755.055,46474,755.055
2017-12-05,754.56,760.94,731.5,750.64,33632,750.64
2017-12-06,743.77,764.87,740.825,746.225,54626,746.225
2017-12-07,746.225,779.09,746.225,773.695,69504,773.695
2017-12-08,776.64,776.64,761.435,765.355,15898,765.355
2017-12-11,777.625,777.625,765.85,769.28,37298,769.28
2017-12-12,773.695,775.17,763.885,763.885,44842,763.885
2017-12-13,753.09,808.045,753.09,806.085,204030,806.085
2017-12-14,810.005,810.985,780.075,786.455,45250,786.455
2017-12-15,806.085,806.085,787.925,799.21,20382,799.21
2017-12-18,813.925,813.925,789.885,797.25,52178,797.25
2017-12-19,804.11,804.11,772.23,785.965,56868,785.965
2017-12-20,785.475,794.305,775.17,786.945,40358,786.945
2017-12-21,773.21,804.605,773.21,798.72,56662,798.72
2017-12-22,797.735,810.985,792.83,810.985,47492,810.985
2017-12-25,820.8,846.305,820.8,846.305,90702,846.305
2017-12-26,848.76,853.67,810.005,811.965,85402,811.965
2017-12-27,811.965,833.55,811.965,829.14,52790,829.14
2017-12-28,834.045,837.965,814.42,814.905,41988,814.905
2017-12-29,830.12,839.925,816.38,821.78,57276,821.78
2018-01-04,839.925,839.925,823.74,833.55,30370,833.55
2018-01-05,833.55,833.55,814.905,817.365,49734,817.365
2018-01-09,818.345,826.19,807.065,818.345,41580,818.345
2018-01-10,818.345,834.045,812.455,827.17,38726,827.17
2018-01-11,823.74,827.17,817.365,823.25,44842,823.25
2018-01-12,824.23,825.7,814.42,816.875,25478,816.875
2018-01-15,825.7,826.685,819.815,825.7,24460,825.7
2018-01-16,820.305,829.63,817.365,824.72,40560,824.72
2018-01-17,824.72,869.365,809.51,865.445,167750,865.445
2018-01-18,883.105,884.575,851.7,870.345,153074,870.345
2018-01-19,881.14,881.14,842.385,860.535,67670,860.535
2018-01-22,860.535,864.46,854.65,859.065,36690,859.065
2018-01-23,862.5,871.33,858.575,859.065,38318,859.065
2018-01-24,876.235,888.995,864.955,875.74,94576,875.74
2018-01-25,876.725,886.535,867.9,878.2,45044,878.2
2018-01-26,882.615,917.45,881.635,907.635,130244,907.635
2018-01-29,912.05,915.49,869.365,883.105,87034,883.105
2018-01-30,878.695,878.695,851.7,863.97,55848,863.97
2018-01-31,862.5,877.71,852.69,854.65,66448,854.65
2018-02-01,839.44,858.575,797.735,837.965,137176,837.965
2018-02-02,829.63,834.045,807.065,815.4,70930,815.4
2018-02-05,784.985,818.835,784.985,815.4,84792,815.4
2018-02-06,758.0,765.355,694.22,765.355,145938,765.355
2018-02-07,784.985,814.42,744.75,744.75,70320,744.75
2018-02-08,753.09,771.25,731.995,761.435,42600,761.435
2018-02-09,711.88,735.92,711.88,734.94,44638,734.94
2018-02-13,745.735,760.455,739.845,746.715,29148,746.715
2018-02-14,740.335,743.77,696.665,720.22,58294,720.22
2018-02-15,738.375,780.075,733.96,771.25,62576,771.25
2018-02-16,869.365,869.365,824.23,828.155,193636,828.155
2018-02-19,845.82,863.48,821.29,825.7,125558,825.7
2018-02-20,838.945,854.16,831.59,845.325,78066,845.325
2018-02-21,845.325,851.7,824.23,847.78,84588,847.78
2018-02-22,851.7,851.7,820.305,837.965,60128,837.965
2018-02-23,837.48,890.465,837.48,889.975,137176,889.975
2018-02-26,892.915,904.695,869.365,873.78,104970,873.78
2018-02-27,885.555,919.9,856.12,860.045,176922,860.045
2018-02-28,856.12,897.82,849.255,877.22,118422,877.22
2018-03-01,858.575,876.725,852.69,852.69,66448,852.69
2018-03-02,826.685,848.76,819.325,829.14,70728,829.14
2018-03-05,829.63,835.515,789.885,806.085,65022,806.085
2018-03-06,833.55,849.255,821.29,849.255,34856,849.255
2018-03-07,853.67,853.67,819.815,825.21,45250,825.21
2018-03-08,832.57,839.925,824.23,833.55,25478,833.55
2018-03-09,849.74,854.16,834.535,836.985,26088,836.985
2018-03-12,852.69,869.86,836.985,867.9,59518,867.9
2018-03-13,869.365,892.915,868.88,884.575,64818,884.575
2018-03-14,883.595,887.515,869.365,876.725,37298,876.725
2018-03-15,878.2,919.41,878.2,889.485,61556,889.485
2018-03-16,894.88,900.275,870.84,897.82,48308,897.82
2018-03-19,898.8,898.8,858.575,865.935,66652,865.935
2018-03-20,846.305,864.46,833.55,851.215,33022,851.215
2018-03-22,852.195,883.105,852.195,883.105,28740,883.105
2018-03-23,844.345,866.915,829.63,847.78,70930,847.78
2018-03-26,822.76,847.78,797.735,842.385,92536,842.385
2018-03-27,864.46,878.2,847.78,850.235,41376,850.235
2018-03-28,847.78,870.345,841.405,864.46,38726,864.46
2018-03-29,882.615,896.35,876.725,892.43,61760,892.43
2018-03-30,903.715,1023.92,899.785,1023.92,387882,1023.92
2018-04-02,1069.54,1085.23,1020.48,1053.84,392366,1053.84
2018-04-03,1035.2,1166.19,1035.2,1149.51,509770,1149.51
2018-04-04,1148.04,1173.06,1090.14,1107.8,310834,1107.8
2018-04-05,1118.6,1123.51,1025.88,1057.28,422124,1057.28
2018-04-06,1101.92,1101.92,1032.74,1036.67,221558,1036.67
2018-04-09,1036.67,1183.85,1036.67,1123.51,363626,1123.51
2018-04-10,1112.71,1159.81,1084.26,1144.6,160206,1144.6
2018-04-11,1165.2,1165.2,1079.36,1107.32,161430,1107.32
2018-04-12,1096.53,1143.13,1085.23,1127.92,62982,1127.92
2018-04-13,1137.73,1140.18,1091.62,1104.37,72358,1104.37
2018-04-16,1108.79,1123.51,1054.82,1090.14,100690,1090.14
2018-04-17,1086.71,1086.71,981.225,1028.82,199138,1028.82
2018-04-18,1028.82,1032.26,984.17,991.04,183036,991.04
2018-04-19,994.475,1009.68,946.885,987.605,156334,987.605
2018-04-20,987.605,1025.38,982.7,997.91,56052,997.91
2018-04-23,997.91,1023.42,968.96,1021.95,89072,1021.95
2018-04-24,1016.55,1016.55,977.305,979.755,113736,979.755
2018-04-25,975.34,993.98,970.925,985.15,49124,985.15
2018-04-26,984.17,994.96,976.325,978.775,55034,978.775
2018-04-27,988.585,1042.55,986.135,1005.76,129022,1005.76
2018-05-01,888.505,902.73,851.7,863.48,440264,863.48
2018-05-02,863.48,886.05,859.065,870.345,178756,870.345
2018-05-07,883.105,939.035,877.71,935.11,205662,935.11
2018-05-08,930.205,954.245,903.715,909.595,145736,909.595
2018-05-09,906.16,931.185,888.505,917.935,79900,917.935
2018-05-10,918.915,920.885,888.01,890.955,58092,890.955
2018-05-11,892.43,912.54,885.07,894.39,86830,894.39
2018-05-14,892.43,907.635,884.575,890.955,72766,890.955
2018-05-15,890.955,902.24,888.995,889.485,46066,889.485
2018-05-16,887.515,889.485,864.955,866.425,97632,866.425
2018-05-17,869.86,885.07,859.555,885.07,44434,885.07
2018-05-18,899.785,900.275,876.235,885.555,37504,885.555
2018-05-21,891.935,927.26,891.935,921.865,88052,921.865
2018-05-22,931.185,941.975,908.615,936.095,77862,936.095
2018-05-23,937.075,937.075,901.75,919.41,70728,919.41
2018-05-24,922.845,949.335,914.995,946.39,57886,946.39
2018-05-25,933.635,952.285,914.995,915.49,55644,915.49
2018-05-28,914.51,919.9,897.82,897.82,41172,897.82
2018-05-29,892.43,893.9,873.78,882.615,60740,882.615
2018-05-30,858.575,895.86,856.12,878.2,52994,878.2
2018-05-31,878.695,888.01,861.025,871.33,44638,871.33
2018-06-01,861.025,864.955,831.1,836.985,100894,836.985
2018-06-04,853.67,853.67,817.365,822.27,56052,822.27
2018-06-05,833.065,841.405,819.815,820.305,25886,820.305
2018-06-06,818.345,826.685,810.49,815.4,37912,815.4
2018-06-07,819.325,851.215,819.325,847.78,27516,847.78
2018-06-08,858.085,858.085,837.48,837.48,27312,837.48
2018-06-11,844.84,886.535,841.405,851.7,94780,851.7
2018-06-12,856.615,858.085,845.82,852.69,65632,852.69
2018-06-13,862.985,881.14,857.595,873.295,33632,873.295
2018-06-14,870.345,870.84,847.29,848.76,40764,848.76
2018-06-15,848.76,860.535,846.8,847.78,25886,847.78
2018-06-18,849.255,855.63,819.325,831.59,91724,831.59
2018-06-19,818.345,828.155,782.53,789.395,194044,789.395
2018-06-20,780.565,799.21,750.15,794.305,109252,794.305
2018-06-21,807.065,824.23,797.25,820.305,50550,820.305
2018-06-22,810.005,814.905,795.775,797.25,31390,797.25
2018-06-25,793.815,798.23,750.64,762.415,70522,762.415
2018-06-26,741.81,757.51,740.825,748.68,63594,748.68
2018-06-27,748.68,783.02,740.825,782.53,58906,782.53
2018-06-28,778.11,778.11,751.62,774.19,35672,774.19
2018-06-29,760.455,792.34,755.545,783.02,43210,783.02
2018-07-02,771.25,787.435,768.295,769.775,34040,769.775
2018-07-03,760.94,770.755,729.54,735.435,65632,735.435
2018-07-04,724.145,726.105,710.41,718.26,67464,718.26
2018-07-05,718.26,726.105,694.705,699.125,40154,699.125
2018-07-06,701.58,731.5,700.105,727.58,66448,727.58
2018-07-09,717.275,748.68,717.275,746.715,30370,746.715
2018-07-10,765.355,767.81,748.19,749.66,32408,749.66
2018-07-11,742.79,743.275,718.745,721.695,33632,721.695
2018-07-12,721.2,735.92,719.24,730.035,15492,730.035
2018-07-13,736.9,749.66,734.455,748.19,23644,748.19
2018-07-17,748.19,753.09,731.015,738.375,15694,738.375
2018-07-18,748.19,748.68,732.48,744.26,20790,744.26
2018-07-19,754.075,754.075,740.825,750.64,11008,750.64
2018-07-20,750.64,752.6,740.335,751.62,18346,751.62
2018-07-23,745.735,745.735,729.54,735.92,20382,735.92
2018-07-24,736.415,748.68,736.415,742.79,12228,742.79
2018-07-25,752.11,752.11,739.845,744.26,10600,744.26
2018-07-26,752.6,752.6,740.825,745.735,15084,745.735
2018-07-27,743.77,748.19,741.315,743.77,9578,743.77
2018-07-30,749.66,749.66,741.81,743.77,14064,743.77
2018-07-31,745.24,745.24,724.145,727.58,60128,727.58
2018-08-01,706.48,710.9,679.99,684.405,149202,684.405
2018-08-02,689.31,689.31,669.685,672.14,56052,672.14
2018-08-03,669.2,679.99,669.2,674.105,29350,674.105
2018-08-06,676.065,687.845,669.685,669.685,38522,669.685
2018-08-07,673.61,678.03,655.46,655.95,46268,655.95
2018-08-08,654.97,670.665,654.97,668.705,22218,668.705
2018-08-09,668.705,672.14,661.84,672.14,33022,672.14
2018-08-10,669.685,673.61,665.27,672.14,18956,672.14
2018-08-13,667.725,675.575,641.235,651.535,57276,651.535
2018-08-14,651.535,664.785,645.155,661.84,10802,661.84
2018-08-15,669.685,669.685,647.61,647.61,14472,647.61
2018-08-16,644.175,644.175,630.93,633.385,26496,633.385
2018-08-17,633.385,648.59,633.385,643.195,21812,643.195
2018-08-20,639.76,652.03,637.795,641.235,17122,641.235
2018-08-21,641.235,641.235,618.175,618.175,31390,618.175
2018-08-22,618.665,633.385,613.265,618.665,43210,618.665
2018-08-23,618.665,636.815,618.665,636.815,11412,636.815
2018-08-24,640.745,658.89,640.745,653.495,24460,653.495
2018-08-27,656.445,674.595,656.445,667.725,24866,667.725
2018-08-28,681.95,685.88,660.365,660.85,35264,660.85
2018-08-29,654.475,667.725,647.61,664.785,17122,664.785
2018-08-30,668.215,673.61,654.475,667.235,14878,667.235
2018-08-31,665.765,685.385,658.89,679.5,17938,679.5
2018-09-03,675.085,678.03,662.33,669.2,25682,669.2
2018-09-04,673.61,673.61,661.345,663.31,8764,663.31
2018-09-05,662.33,663.31,631.42,631.42,54828,631.42
2018-09-06,631.42,633.385,614.74,615.235,47084,615.235
2018-09-07,616.215,642.705,615.235,641.235,26904,641.235
2018-09-10,634.365,656.93,626.025,627.99,26088,627.99
2018-09-11,631.42,631.42,620.135,622.095,24866,622.095
2018-09-12,622.59,623.075,601.0,607.87,58702,607.87
2018-09-13,607.87,613.265,600.51,605.91,32614,605.91
2018-09-14,614.25,630.44,604.93,625.04,41376,625.04
2018-09-18,632.89,656.445,621.115,645.155,56460,645.155
2018-09-19,659.87,659.87,642.705,645.155,43618,645.155
2018-09-20,643.195,643.195,625.53,636.815,30574,636.815
2018-09-21,642.705,654.475,641.725,652.515,22622,652.515
2018-09-25,652.515,656.445,647.61,647.61,14268,647.61
2018-09-26,650.065,720.71,650.065,715.315,83364,715.315
2018-09-27,719.73,749.66,695.685,725.125,135952,725.125
2018-09-28,740.335,749.66,704.52,708.935,56460,708.935
2018-10-01,711.39,741.81,711.39,735.435,44638,735.435
2018-10-02,738.375,745.24,692.745,695.685,106602,695.685
2018-10-03,706.48,706.48,668.215,684.405,88868,684.405
2018-10-04,687.845,711.88,677.05,694.705,55440,694.705
2018-10-05,694.22,723.66,682.445,703.54,62168,703.54
2018-10-09,685.88,686.865,658.89,658.89,93150,658.89
2018-10-10,662.825,675.085,649.57,668.705,24460,668.705
2018-10-11,624.55,640.255,614.74,622.59,153278,622.59
2018-10-12,613.265,647.61,611.795,645.65,39338,645.65
2018-10-15,647.115,656.93,629.455,636.325,23644,636.325
2018-10-16,630.93,646.63,624.55,643.685,18548,643.685
2018-10-17,661.345,663.31,651.535,662.33,25070,662.33
2018-10-18,658.405,662.825,645.65,645.65,25478,645.65
2018-10-19,628.97,644.665,628.97,641.235,29554,641.235
2018-10-22,640.745,640.745,624.055,632.89,27720,632.89
2018-10-23,627.99,629.95,611.795,613.755,55236,613.755
2018-10-24,613.755,618.175,595.115,595.605,46474,595.605
2018-10-25,576.96,584.815,549.485,570.095,83160,570.095
2018-10-26,584.32,584.32,529.86,544.09,76842,544.09
2018-10-29,544.585,552.425,510.235,522.015,105582,522.015
2018-10-30,492.575,555.38,492.085,543.11,107010,543.11
2018-10-31,551.445,568.625,548.505,553.41,98854,553.41
2018-11-01,578.925,631.42,574.02,586.775,109456,586.775
2018-11-02,576.96,615.72,559.3,614.25,84996,614.25
2018-11-05,615.72,639.27,598.055,621.61,96002,621.61
2018-11-06,621.61,621.61,592.175,593.64,51162,593.64
2018-11-07,613.265,635.345,602.965,617.195,68894,617.195
2018-11-08,624.55,649.57,622.59,627.01,74600,627.01
2018-11-09,627.01,643.685,615.72,619.65,46676,619.65
2018-11-12,614.25,627.99,607.38,611.3,60128,611.3
2018-11-13,596.585,598.55,574.02,598.55,63390,598.55
2018-11-14,594.625,609.34,581.865,595.115,51366,595.115
2018-11-15,582.36,616.215,582.36,606.89,57070,606.89
2018-11-16,606.4,612.775,572.055,578.44,54420,578.44
2018-11-19,578.44,607.38,568.13,596.585,52586,596.585
2018-11-20,585.3,585.3,569.115,574.505,37504,574.505
2018-11-21,561.26,578.925,553.41,558.81,61760,558.81
2018-11-22,559.3,559.3,528.39,541.635,74192,541.635
2018-11-26,541.635,564.205,540.655,561.755,32614,561.755
2018-11-27,570.095,570.095,544.585,553.9,23438,553.9
2018-11-28,555.38,560.77,545.07,547.525,46066,547.525
2018-11-29,552.425,569.605,552.425,555.865,27924,555.865
2018-11-30,559.3,596.095,557.83,586.28,44434,586.28
2018-12-03,590.21,616.215,590.21,601.49,58294,601.49
2018-12-04,597.075,599.53,570.095,576.47,55034,576.47
2018-12-05,556.36,567.64,551.94,561.755,81532,561.755
2018-12-06,552.425,555.38,535.26,542.125,98040,542.125
2018-12-07,540.655,545.565,527.41,532.81,67058,532.81
2018-12-10,524.955,524.955,506.805,506.805,64410,506.805
2018-12-11,512.205,512.205,493.065,499.935,90092,499.935
2018-12-12,496.995,521.525,495.52,513.67,113328,513.67
2018-12-13,514.65,514.65,495.52,509.255,79492,509.255
2018-12-14,508.77,514.65,487.67,492.085,103952,492.085
2018-12-17,490.615,497.485,471.48,485.71,119850,485.71
2018-12-18,475.895,496.995,454.8,454.8,220132,454.8
2018-12-19,460.2,496.505,451.855,479.815,99874,479.815
2018-12-20,472.955,482.27,455.78,470.495,108436,470.495
2018-12-21,470.495,476.39,442.535,458.23,134118,458.23
2018-12-25,432.72,448.42,419.475,419.475,157762,419.475
2018-12-26,441.555,447.935,426.835,436.645,109660,436.645
2018-12-27,466.08,500.425,456.76,488.16,105786,488.16
2018-12-28,485.71,485.71,465.1,478.835,61556,478.835
2019-01-04,464.12,477.855,451.855,477.855,52790,477.855
2019-01-07,495.03,513.185,495.03,506.805,70930,506.805
2019-01-08,513.185,542.125,513.185,522.015,105786,522.015
2019-01-09,533.79,549.485,517.595,524.465,108436,524.465
2019-01-10,524.465,530.845,502.875,508.77,72154,508.77
2019-01-11,510.235,525.445,508.77,514.65,52382,514.65
2019-01-15,514.65,535.75,512.69,535.75,23236,535.75
2019-01-16,539.185,547.525,528.39,528.39,29758,528.39
2019-01-17,528.88,535.26,521.03,535.26,24460,535.26
2019-01-18,535.26,542.62,529.86,533.3,21404,533.3
2019-01-21,535.26,544.585,517.595,520.05,46268,520.05
2019-01-22,520.545,526.92,511.225,519.565,35466,519.565
2019-01-23,510.73,522.995,507.79,509.75,32000,509.75
2019-01-24,510.73,518.58,505.82,512.69,10600,512.69
2019-01-25,520.545,541.145,519.565,526.425,47900,526.425
2019-01-28,534.28,534.28,519.07,528.88,15084,528.88
2019-01-29,525.445,532.81,518.085,532.315,25070,532.315
2019-01-30,531.335,531.335,507.79,513.185,41376,513.185
2019-01-31,515.63,544.09,515.63,533.79,69504,533.79
2019-02-01,520.05,527.41,494.535,502.39,70114,502.39
2019-02-04,502.39,506.805,488.16,490.125,64818,490.125
2019-02-05,496.015,496.015,484.73,486.69,50550,486.69
2019-02-06,486.69,490.615,478.835,481.78,48716,481.78
2019-02-07,480.8,482.27,468.535,471.48,46268,471.48
2019-02-08,461.18,466.08,446.95,447.44,80716,447.44
2019-02-12,440.08,446.455,431.74,441.555,105786,441.555
2019-02-13,442.535,463.63,442.535,459.705,57276,459.705
2019-02-14,465.595,479.815,465.595,478.35,45860,478.35
2019-02-15,475.41,479.815,466.08,479.815,44638,479.815
2019-02-18,502.875,522.015,502.875,520.05,129022,520.05
2019-02-19,529.37,529.37,510.73,512.69,71746,512.69
2019-02-20,520.05,536.24,517.595,533.3,73582,533.3
2019-02-21,532.315,538.205,521.525,522.015,32000,522.015
2019-02-22,519.07,519.07,506.31,512.69,28128,512.69
2019-02-25,511.225,511.225,503.37,503.37,27924,503.37
2019-02-26,506.31,508.77,494.045,496.015,23030,496.015
2019-02-27,500.425,504.84,496.015,499.935,13656,499.935
2019-02-28,510.235,510.235,496.015,499.935,17734,499.935
2019-03-01,496.995,502.39,496.015,501.895,12842,501.895
2019-03-04,509.255,521.03,508.77,515.63,35672,515.63
2019-03-05,512.69,520.05,509.255,520.05,30982,520.05
2019-03-06,520.05,569.115,512.205,554.395,70930,554.395
2019-03-07,561.755,580.885,534.28,543.605,105378,543.605
2019-03-08,516.615,537.71,508.275,514.165,90092,514.165
2019-03-11,500.915,513.185,490.615,504.35,63594,504.35
2019-03-12,507.295,520.05,507.295,515.63,31186,515.63
2019-03-13,520.05,526.92,498.465,506.31,35264,506.31
2019-03-14,541.145,554.395,522.505,533.3,119034,533.3
2019-03-15,531.335,549.485,528.39,529.37,55644,529.37
2019-03-18,534.28,544.585,526.92,533.3,30778,533.3
2019-03-19,541.635,562.735,537.225,559.79,74192,559.79
2019-03-20,559.79,609.835,559.79,599.04,196694,599.04
2019-03-22,601.49,608.36,579.905,607.87,130244,607.87
2019-03-25,578.925,600.51,569.605,600.51,103746,600.51
2019-03-26,598.55,600.51,581.865,586.775,57684,586.775
2019-03-27,580.885,595.605,579.905,581.865,36282,581.865
2019-03-28,576.47,576.47,557.83,569.605,38522,569.605
2019-03-29,571.075,592.66,571.075,592.66,22420,592.66
2019-04-01,598.55,603.455,576.47,576.96,54218,576.96
2019-04-02,582.36,589.225,558.81,562.735,36486,562.735
2019-04-03,560.28,569.605,552.425,564.205,52382,564.205
2019-04-04,568.13,568.13,558.32,558.32,20382,558.32
2019-04-05,556.36,558.32,552.92,557.83,28332,557.83
2019-04-08,564.205,568.13,554.395,555.38,17122,555.38
