Date,Open,High,Low,Close,Volume,Adj Close
2005-07-20,708.84,711.443,703.623,703.623,21106.7,703.623
2005-07-21,706.237,708.84,703.623,703.623,23793.2,703.623
2005-07-22,706.237,708.84,701.017,703.623,24943.7,703.623
2005-07-25,711.443,711.443,708.84,711.443,40674.3,711.443
2005-07-26,711.443,711.443,703.623,706.237,16884.1,706.237
2005-07-27,708.84,714.05,708.84,711.443,13438.7,711.443
2005-07-28,716.653,716.653,714.05,714.05,11125.5,714.05
2005-07-29,714.05,714.05,703.623,703.623,22254.1,703.623
2005-08-01,698.41,703.623,698.41,701.017,20341.7,701.017
2005-08-02,703.623,706.237,698.41,701.017,13438.7,701.017
2005-08-03,701.017,703.623,698.41,701.017,17266.6,701.017
2005-08-04,695.803,701.017,693.2,693.2,13812.0,693.2
2005-08-05,687.99,690.593,682.78,685.38,42975.2,685.38
2005-08-08,677.563,677.563,669.743,677.563,52570.9,677.563
2005-08-09,685.38,690.593,677.563,690.593,29542.6,690.593
2005-08-10,693.2,698.41,685.38,690.593,24555.1,690.593
2005-08-11,698.41,701.017,695.803,701.017,17649.0,701.017
2005-08-12,701.017,701.017,695.803,698.41,7291.57,698.41
2005-08-15,701.017,701.017,690.593,693.2,21483.0,693.2
2005-08-16,690.593,714.05,690.593,703.623,12288.2,703.623
2005-08-17,701.017,703.623,698.41,698.41,11893.5,698.41
2005-08-18,701.017,708.84,695.803,708.84,53338.9,708.84
2005-08-19,708.84,708.84,698.41,703.623,8442.06,703.623
2005-08-22,703.623,706.237,695.803,698.41,8821.48,698.41
2005-08-23,703.623,708.84,701.017,708.84,23410.7,708.84
2005-08-24,698.41,708.84,698.41,703.623,13438.7,703.623
2005-08-25,711.443,714.05,706.237,706.237,31464.2,706.237
2005-08-26,711.443,711.443,701.017,701.017,23410.7,701.017
2005-08-29,701.017,708.84,698.41,703.623,16884.1,703.623
2005-08-30,708.84,708.84,701.017,701.017,15730.5,701.017
2005-08-31,701.017,706.237,698.41,698.41,20721.1,698.41
2005-09-01,698.41,706.237,698.41,703.623,14200.6,703.623
2005-09-02,706.237,706.237,698.41,703.623,14965.6,703.623
2005-09-05,711.443,711.443,703.623,706.237,20721.1,706.237
2005-09-06,703.623,708.84,701.017,701.017,28012.7,701.017
2005-09-07,703.623,703.623,698.41,698.41,17649.0,698.41
2005-09-08,706.237,706.237,698.41,698.41,7291.57,698.41
2005-09-09,698.41,703.623,695.803,703.623,39526.8,703.623
2005-09-12,708.84,711.443,703.623,708.84,46806.2,708.84
2005-09-13,708.84,711.443,703.623,703.623,17266.6,703.623
2005-09-14,708.84,708.84,703.623,703.623,11125.5,703.623
2005-09-15,703.623,706.237,701.017,703.623,22642.7,703.623
2005-09-16,703.623,706.237,701.017,701.017,18802.6,701.017
2005-09-20,708.84,708.84,703.623,706.237,18423.2,706.237
2005-09-21,708.84,708.84,706.237,706.237,29925.1,706.237
2005-09-22,711.443,711.443,703.623,706.237,29925.1,706.237
2005-09-26,703.623,708.84,703.623,706.237,44511.3,706.237
2005-09-27,701.017,701.017,690.593,690.593,40674.3,690.593
2005-09-28,690.593,698.41,690.593,690.593,29542.6,690.593
2005-09-29,690.593,690.593,680.17,685.38,57555.3,685.38
2005-09-30,687.99,690.593,680.17,680.17,41824.8,680.17
2005-10-03,682.78,687.99,682.78,685.38,18802.6,685.38
2005-10-04,687.99,690.593,682.78,687.99,33379.6,687.99
2005-10-05,693.2,693.2,682.78,682.78,23793.2,682.78
2005-10-06,690.593,690.593,682.78,685.38,31846.7,685.38
2005-10-07,687.99,693.2,685.38,685.38,28012.7,685.38
2005-10-11,685.38,687.99,682.78,682.78,17266.6,682.78
2005-10-12,690.593,690.593,682.78,685.38,49116.3,685.38
2005-10-13,682.78,685.38,680.17,680.17,23793.2,680.17
2005-10-14,680.17,682.78,677.563,677.563,40294.8,677.563
2005-10-17,680.17,685.38,677.563,677.563,26470.5,677.563
2005-10-18,680.17,680.17,677.563,677.563,43743.3,677.563
2005-10-19,674.96,677.563,674.96,674.96,25705.6,674.96
2005-10-20,677.563,682.78,674.96,674.96,33000.2,674.96
2005-10-21,674.96,687.99,674.96,677.563,33000.2,677.563
2005-10-24,685.38,687.99,682.78,685.38,33000.2,685.38
2005-10-25,695.803,695.803,685.38,693.2,54106.9,693.2
2005-10-26,695.803,695.803,690.593,690.593,31846.7,690.593
2005-10-27,698.41,698.41,682.78,682.78,31846.7,682.78
2005-10-28,682.78,685.38,674.96,685.38,94016.3,685.38
2005-10-31,693.2,695.803,685.38,685.38,57172.9,685.38
2005-11-01,695.803,695.803,685.38,685.38,30699.2,685.38
2005-11-02,693.2,693.2,685.38,685.38,24175.7,685.38
2005-11-04,685.38,690.593,685.38,687.99,49501.9,687.99
2005-11-07,693.2,695.803,693.2,693.2,29166.2,693.2
2005-11-08,698.41,698.41,693.2,698.41,26091.1,698.41
2005-11-09,701.017,701.017,693.2,698.41,25326.2,698.41
2005-11-10,701.017,716.653,701.017,716.653,61016.0,716.653
2005-11-11,716.653,721.87,711.443,711.443,34921.8,711.443
2005-11-14,711.443,719.26,711.443,714.05,28392.1,714.05
2005-11-15,714.05,719.26,711.443,714.05,31464.2,714.05
2005-11-16,711.443,716.653,711.443,714.05,25705.6,714.05
2005-11-17,716.653,719.26,708.84,716.653,37225.8,716.653
2005-11-18,721.87,727.08,714.05,727.08,62940.6,727.08
2005-11-21,742.713,747.927,734.893,747.927,140834.0,747.927
2005-11-22,747.927,750.537,742.713,747.927,51802.9,747.927
2005-11-24,747.927,805.257,745.323,792.23,273597.0,792.23
2005-11-25,794.837,794.837,773.99,789.63,97085.3,789.63
2005-11-28,779.2,792.23,779.2,784.407,56793.4,784.407
2005-11-29,779.2,781.81,779.2,781.81,33000.2,781.81
2005-11-30,787.01,789.63,773.99,773.99,51037.9,773.99
2005-12-01,763.563,768.773,716.653,755.747,60241.9,755.747
2005-12-02,755.747,768.773,755.747,758.357,51802.9,758.357
2005-12-05,763.563,763.563,753.14,758.357,42589.7,758.357
2005-12-06,758.357,763.563,750.537,750.537,61016.0,750.537
2005-12-07,747.927,750.537,742.713,745.323,21871.6,745.323
2005-12-08,742.713,742.713,734.893,734.893,31464.2,734.893
2005-12-09,732.29,747.927,732.29,742.713,14965.6,742.713
2005-12-12,737.507,747.927,737.507,745.323,54871.9,745.323
2005-12-13,768.773,768.773,753.14,760.953,75210.5,760.953
2005-12-14,760.953,763.563,755.747,755.747,15341.9,755.747
2005-12-15,753.14,760.953,753.14,755.747,21483.0,755.747
2005-12-16,753.14,760.953,750.537,750.537,35683.7,750.537
2005-12-19,753.14,758.357,753.14,758.357,24555.1,758.357
2005-12-20,755.747,755.747,742.713,753.14,47577.2,753.14
2005-12-21,753.14,758.357,750.537,750.537,42210.3,750.537
2005-12-22,758.357,758.357,750.537,753.14,66000.5,753.14
2005-12-26,750.537,758.357,750.537,750.537,41436.2,750.537
2005-12-27,750.537,758.357,750.537,753.14,37611.4,753.14
2005-12-28,753.14,755.747,745.323,753.14,84420.6,753.14
2005-12-29,753.14,766.167,753.14,763.563,59859.4,763.563
2005-12-30,766.167,771.38,758.357,758.357,45664.8,758.357
2006-01-04,763.563,771.38,758.357,763.563,25326.2,763.563
2006-01-05,768.773,792.23,763.563,789.63,104370.0,789.63
2006-01-06,797.44,828.713,797.44,810.473,111665.0,810.473
2006-01-10,823.507,826.103,813.077,818.29,48736.9,818.29
2006-01-11,813.077,820.9,807.867,818.29,66000.5,818.29
2006-01-12,818.29,828.713,815.687,828.713,106671.0,828.713
2006-01-13,826.103,833.933,818.29,831.317,67154.0,831.317
2006-01-16,831.317,839.137,820.9,839.137,115891.0,839.137
2006-01-17,828.713,833.933,818.29,820.9,90944.2,820.9
2006-01-18,776.59,776.59,729.687,755.747,118950.0,755.747
2006-01-19,755.747,826.103,745.323,813.077,67536.5,813.077
2006-01-20,818.29,818.29,787.01,787.01,21106.7,787.01
2006-01-23,779.2,781.81,766.167,768.773,35683.7,768.773
2006-01-24,768.773,779.2,766.167,768.773,22254.1,768.773
2006-01-25,781.81,789.63,773.99,776.59,31081.7,776.59
2006-01-26,781.81,794.837,781.81,792.23,14965.6,792.23
2006-01-27,807.867,818.29,802.653,815.687,55639.9,815.687
2006-01-30,818.29,823.507,794.837,797.44,95160.6,797.44
2006-01-31,797.44,805.257,794.837,802.653,26862.2,802.653
2006-02-01,800.047,802.653,792.23,800.047,24175.7,800.047
2006-02-02,802.653,802.653,794.837,800.047,29542.6,800.047
2006-02-03,794.837,800.047,794.837,797.44,24175.7,797.44
2006-02-06,802.653,802.653,784.407,794.837,37990.8,794.837
2006-02-07,794.837,794.837,784.407,789.63,21106.7,789.63
2006-02-08,787.01,789.63,781.81,781.81,37225.8,781.81
2006-02-09,779.2,784.407,779.2,779.2,38373.3,779.2
2006-02-10,779.2,779.2,768.773,771.38,47965.8,771.38
2006-02-13,773.99,773.99,716.653,729.687,51802.9,729.687
2006-02-14,724.477,742.713,714.05,737.507,62940.6,737.507
2006-02-15,763.563,771.38,753.14,753.14,62545.9,753.14
2006-02-16,763.563,763.563,734.893,745.323,26091.1,745.323
2006-02-17,742.713,742.713,732.29,732.29,27247.7,732.29
2006-02-20,729.687,729.687,716.653,716.653,47577.2,716.653
2006-02-21,714.05,729.687,706.237,711.443,58715.0,711.443
2006-02-22,719.26,732.29,716.653,732.29,14577.0,732.29
2006-02-23,732.29,753.14,732.29,747.927,13438.7,747.927
2006-02-24,755.747,755.747,745.323,753.14,19570.6,753.14
2006-02-27,755.747,763.563,755.747,758.357,20721.1,758.357
2006-02-28,758.357,760.953,740.113,758.357,18423.2,758.357
2006-03-01,737.507,747.927,734.893,747.927,10360.5,747.927
2006-03-02,747.927,747.927,742.713,742.713,11511.0,742.713
2006-03-03,742.713,747.927,737.507,737.507,8059.58,737.507
2006-03-06,732.29,737.507,732.29,734.893,6144.13,734.893
2006-03-07,732.29,734.893,724.477,724.477,21483.0,724.477
2006-03-08,721.87,721.87,716.653,719.26,7291.57,719.26
2006-03-09,724.477,727.08,716.653,724.477,9210.08,724.477
2006-03-10,732.29,747.927,732.29,732.29,12664.6,732.29
2006-03-13,734.893,742.713,734.893,742.713,6526.61,742.713
2006-03-14,742.713,747.927,740.113,742.713,8821.48,742.713
2006-03-15,742.713,747.927,742.713,742.713,13812.0,742.713
2006-03-16,742.713,747.927,742.713,742.713,14200.6,742.713
2006-03-17,742.713,750.537,742.713,747.927,13438.7,747.927
2006-03-20,747.927,755.747,745.323,747.927,29542.6,747.927
2006-03-22,747.927,750.537,745.323,747.927,31846.7,747.927
2006-03-23,747.927,753.14,747.927,750.537,25326.2,750.537
2006-03-24,750.537,753.14,747.927,750.537,29542.6,750.537
2006-03-27,750.537,753.14,750.537,753.14,24175.7,753.14
2006-03-28,742.713,742.713,729.687,742.713,18037.6,742.713
2006-03-29,734.893,742.713,734.893,742.713,6526.61,742.713
2006-03-30,745.323,747.927,742.713,742.713,30313.7,742.713
2006-03-31,745.323,747.927,742.713,747.927,24943.7,747.927
2006-04-03,747.927,753.14,742.713,750.537,49501.9,750.537
2006-04-04,753.14,753.14,750.537,750.537,14965.6,750.537
2006-04-05,755.747,758.357,747.927,750.537,28392.1,750.537
2006-04-06,750.537,753.14,747.927,747.927,13812.0,747.927
2006-04-07,750.537,763.563,750.537,763.563,26862.2,763.563
2006-04-10,763.563,763.563,753.14,758.357,12288.2,758.357
2006-04-11,755.747,755.747,750.537,755.747,14577.0,755.747
2006-04-12,750.537,750.537,745.323,747.927,14577.0,747.927
2006-04-13,750.537,753.14,745.323,747.927,8442.06,747.927
2006-04-14,753.14,800.047,745.323,776.59,167693.0,776.59
2006-04-17,813.077,826.103,789.63,800.047,336143.0,800.047
2006-04-18,781.81,797.44,763.563,784.407,58329.5,784.407
2006-04-19,794.837,805.257,787.01,794.837,59473.8,794.837
2006-04-20,794.837,794.837,781.81,787.01,26091.1,787.01
2006-04-21,781.81,787.01,755.747,776.59,39147.4,776.59
2006-04-24,766.167,766.167,740.113,753.14,50260.7,753.14
2006-04-25,758.357,758.357,745.323,747.927,24943.7,747.927
2006-04-26,747.927,753.14,740.113,753.14,11511.0,753.14
2006-04-27,750.537,755.747,734.893,745.323,25705.6,745.323
2006-04-28,742.713,750.537,742.713,750.537,5376.11,750.537
2006-05-01,750.537,750.537,742.713,742.713,8821.48,742.713
2006-05-02,742.713,747.927,742.713,747.927,13812.0,747.927
2006-05-08,758.357,760.953,747.927,755.747,9981.16,755.747
2006-05-09,747.927,766.167,747.927,760.953,8442.06,760.953
2006-05-10,750.537,760.953,750.537,760.953,7674.05,760.953
2006-05-11,750.537,750.537,745.323,745.323,6526.61,745.323
2006-05-12,742.713,742.713,734.893,737.507,16884.1,737.507
2006-05-15,716.653,763.563,716.653,745.323,47965.8,745.323
2006-05-16,753.14,763.563,742.713,742.713,44131.9,742.713
2006-05-17,742.713,750.537,742.713,750.537,36072.3,750.537
2006-05-18,742.713,745.323,729.687,745.323,29542.6,745.323
2006-05-19,740.113,750.537,737.507,740.113,25705.6,740.113
2006-05-22,750.537,750.537,745.323,745.323,5376.11,745.323
2006-05-23,745.323,745.323,737.507,740.113,18423.2,740.113
2006-05-24,747.927,753.14,745.323,753.14,31464.2,753.14
2006-05-25,753.14,753.14,742.713,750.537,20721.1,750.537
2006-05-26,747.927,755.747,745.323,755.747,11511.0,755.747
2006-05-29,758.357,758.357,745.323,750.537,11893.5,750.537
2006-05-30,745.323,747.927,732.29,747.927,13438.7,747.927
2006-05-31,737.507,737.507,724.477,729.687,32235.2,729.687
2006-06-01,729.687,737.507,724.477,724.477,22642.7,724.477
2006-06-02,724.477,787.01,708.84,716.653,85571.1,716.653
2006-06-05,716.653,719.26,714.05,714.05,23028.2,714.05
2006-06-06,711.443,711.443,695.803,698.41,26091.1,698.41
2006-06-07,701.017,708.84,693.2,693.2,32617.7,693.2
2006-06-08,682.78,682.78,664.533,667.147,63696.4,667.147
2006-06-09,667.147,687.99,667.147,674.96,31081.7,674.96
2006-06-12,674.96,685.38,674.96,682.78,22642.7,682.78
2006-06-13,714.05,714.05,685.38,685.38,42589.7,685.38
2006-06-14,682.78,685.38,680.17,682.78,13438.7,682.78
2006-06-15,698.41,698.41,682.78,687.99,18423.2,687.99
2006-06-16,698.41,703.623,698.41,701.017,13438.7,701.017
2006-06-19,706.237,711.443,703.623,708.84,11125.5,708.84
2006-06-20,711.443,714.05,708.84,708.84,9981.16,708.84
2006-06-21,711.443,711.443,706.237,706.237,7674.05,706.237
2006-06-22,716.653,716.653,706.237,716.653,16116.1,716.653
2006-06-23,719.26,719.26,708.84,708.84,12288.2,708.84
2006-06-26,711.443,716.653,708.84,714.05,6526.61,714.05
2006-06-27,714.05,716.653,708.84,708.84,7291.57,708.84
2006-06-28,708.84,708.84,703.623,703.623,9210.08,703.623
2006-06-29,711.443,711.443,701.017,701.017,6906.03,701.017
2006-06-30,711.443,714.05,703.623,703.623,14577.0,703.623
2006-07-03,703.623,711.443,701.017,711.443,5755.53,711.443
2006-07-04,706.237,711.443,703.623,703.623,8059.58,703.623
2006-07-05,703.623,711.443,703.623,708.84,4984.46,708.84
2006-07-06,708.84,708.84,703.623,703.623,3840.08,703.623
2006-07-07,703.623,703.623,701.017,703.623,8442.06,703.623
2006-07-10,706.237,706.237,695.803,698.41,25326.2,698.41
2006-07-11,695.803,698.41,693.2,693.2,13812.0,693.2
2006-07-12,693.2,693.2,677.563,682.78,17266.6,682.78
2006-07-13,687.99,687.99,677.563,682.78,31081.7,682.78
2006-07-14,682.78,682.78,677.563,677.563,23410.7,677.563
2006-07-18,674.96,677.563,667.147,667.147,13438.7,667.147
2006-07-19,682.78,682.78,667.147,667.147,15730.5,667.147
2006-07-20,682.78,682.78,669.743,680.17,13812.0,680.17
2006-07-21,677.563,677.563,667.147,669.743,6144.13,669.743
2006-07-24,693.2,693.2,667.147,682.78,21106.7,682.78
2006-07-25,703.623,703.623,693.2,698.41,41436.2,698.41
2006-07-26,698.41,698.41,690.593,690.593,3840.08,690.593
2006-07-27,680.17,690.593,672.353,680.17,8821.48,680.17
2006-07-28,693.2,695.803,682.78,682.78,7674.05,682.78
2006-07-31,695.803,698.41,682.78,682.78,26091.1,682.78
2006-08-01,685.38,690.593,682.78,682.78,9981.16,682.78
2006-08-02,690.593,693.2,685.38,685.38,9589.5,685.38
2006-08-03,693.2,695.803,685.38,690.593,15730.5,690.593
2006-08-04,693.2,693.2,685.38,685.38,4984.46,685.38
2006-08-07,687.99,687.99,687.99,687.99,12664.6,687.99
2006-08-08,687.99,687.99,680.17,685.38,13812.0,685.38
2006-08-09,690.593,690.593,682.78,690.593,9981.16,690.593
2006-08-10,685.38,703.623,685.38,690.593,65621.0,690.593
2006-08-11,698.41,701.017,680.17,685.38,25326.2,685.38
2006-08-14,682.78,685.38,682.78,685.38,4601.98,685.38
2006-08-15,695.803,695.803,682.78,687.99,6526.61,687.99
2006-08-16,690.593,698.41,690.593,698.41,19950.0,698.41
2006-08-17,701.017,703.623,698.41,701.017,27627.1,701.017
2006-08-18,701.017,703.623,695.803,695.803,16501.6,695.803
2006-08-21,695.803,701.017,695.803,698.41,29925.1,698.41
2006-08-22,701.017,703.623,695.803,701.017,16501.6,701.017
2006-08-23,703.623,703.623,693.2,698.41,15730.5,698.41
2006-08-24,703.623,703.623,698.41,703.623,10749.1,703.623
2006-08-25,701.017,703.623,693.2,695.803,33379.6,695.803
2006-08-28,698.41,698.41,687.99,695.803,30699.2,695.803
2006-08-29,693.2,695.803,693.2,695.803,2683.47,695.803
2006-08-30,695.803,698.41,693.2,695.803,11125.5,695.803
2006-08-31,695.803,695.803,690.593,695.803,12664.6,695.803
2006-09-01,695.803,695.803,690.593,690.593,3840.08,690.593
2006-09-04,698.41,703.623,693.2,695.803,30313.7,695.803
2006-09-05,701.017,703.623,698.41,701.017,25326.2,701.017
2006-09-06,703.623,708.84,703.623,706.237,28774.6,706.237
2006-09-07,708.84,708.84,701.017,708.84,20341.7,708.84
2006-09-08,703.623,706.237,698.41,706.237,16116.1,706.237
2006-09-11,706.237,706.237,701.017,701.017,9210.08,701.017
2006-09-12,701.017,703.623,695.803,695.803,18037.6,695.803
2006-09-13,698.41,698.41,687.99,690.593,18037.6,690.593
2006-09-14,687.99,695.803,687.99,693.2,9589.5,693.2
2006-09-15,695.803,703.623,695.803,703.623,18423.2,703.623
2006-09-19,701.017,703.623,698.41,698.41,13438.7,698.41
2006-09-20,698.41,698.41,693.2,693.2,8059.58,693.2
2006-09-21,693.2,701.017,693.2,695.803,10360.5,695.803
2006-09-22,701.017,703.623,698.41,703.623,15730.5,703.623
2006-09-25,703.623,706.237,698.41,698.41,47965.8,698.41
2006-09-26,693.2,695.803,690.593,690.593,9210.08,690.593
2006-09-27,690.593,690.593,690.593,690.593,1921.57,690.593
2006-09-28,690.593,690.593,685.38,690.593,9981.16,690.593
2006-09-29,690.593,701.017,690.593,701.017,11511.0,701.017
2006-10-02,698.41,698.41,695.803,698.41,6144.13,698.41
2006-10-03,701.017,701.017,687.99,695.803,11125.5,695.803
2006-10-04,693.2,693.2,687.99,687.99,9210.08,687.99
2006-10-05,693.2,708.84,682.78,703.623,51420.4,703.623
2006-10-06,701.017,706.237,695.803,706.237,14965.6,706.237
2006-10-10,701.017,703.623,690.593,701.017,36448.6,701.017
2006-10-11,703.623,703.623,687.99,690.593,28774.6,690.593
2006-10-12,685.38,690.593,677.563,685.38,21871.6,685.38
2006-10-13,682.78,695.803,677.563,695.803,30699.2,695.803
2006-10-16,687.99,690.593,685.38,690.593,6526.61,690.593
2006-10-17,687.99,693.2,687.99,690.593,12664.6,690.593
2006-10-18,687.99,687.99,687.99,687.99,3840.08,687.99
2006-10-19,685.38,693.2,685.38,693.2,11893.5,693.2
2006-10-20,693.2,693.2,690.593,690.593,8059.58,690.593
2006-10-23,687.99,690.593,682.78,682.78,31081.7,682.78
2006-10-24,687.99,693.2,682.78,690.593,26091.1,690.593
2006-10-25,690.593,693.2,685.38,687.99,21483.0,687.99
2006-10-26,687.99,693.2,687.99,690.593,5755.53,690.593
2006-10-27,687.99,687.99,687.99,687.99,4984.46,687.99
2006-10-30,685.38,685.38,682.78,682.78,7674.05,682.78
2006-10-31,685.38,690.593,682.78,682.78,4601.98,682.78
2006-11-01,682.78,698.41,682.78,698.41,36072.3,698.41
2006-11-02,685.38,685.38,680.17,682.78,24943.7,682.78
2006-11-06,680.17,685.38,672.353,674.96,29166.2,674.96
2006-11-07,677.563,677.563,672.353,672.353,18423.2,672.353
2006-11-08,672.353,672.353,661.933,661.933,32617.7,661.933
2006-11-09,661.933,661.933,651.503,654.113,39147.4,654.113
2006-11-10,659.323,659.323,638.48,638.48,39147.4,638.48
2006-11-13,638.48,638.48,625.443,628.05,26862.2,628.05
2006-11-14,628.05,638.48,628.05,638.48,15730.5,638.48
2006-11-15,648.897,651.503,635.87,651.503,35683.7,651.503
2006-11-16,651.503,656.717,646.293,646.293,11511.0,646.293
2006-11-17,646.293,646.293,635.87,638.48,11125.5,638.48
2006-11-20,635.87,635.87,628.05,628.05,11893.5,628.05
2006-11-21,628.05,628.05,620.237,622.837,10749.1,622.837
2006-11-22,617.627,638.48,617.627,638.48,11125.5,638.48
2006-11-24,648.897,648.897,628.05,628.05,14965.6,628.05
2006-11-27,628.05,628.05,625.443,628.05,7291.57,628.05
2006-11-28,628.05,628.05,622.837,625.443,14577.0,625.443
2006-11-29,625.443,630.66,625.443,628.05,6526.61,628.05
2006-11-30,630.66,633.263,628.05,628.05,12664.6,628.05
2006-12-01,630.66,633.263,625.443,628.05,10749.1,628.05
2006-12-04,630.66,638.48,628.05,630.66,9981.16,630.66
2006-12-05,633.263,638.48,628.05,633.263,33000.2,633.263
2006-12-06,646.293,646.293,638.48,641.087,18037.6,641.087
2006-12-07,641.087,643.687,630.66,643.687,22254.1,643.687
2006-12-08,643.687,643.687,635.87,638.48,12664.6,638.48
2006-12-11,638.48,648.897,635.87,648.897,42975.2,648.897
2006-12-12,664.533,664.533,648.897,654.113,49501.9,654.113
2006-12-13,651.503,651.503,641.087,646.293,11893.5,646.293
2006-12-14,646.293,651.503,643.687,646.293,13812.0,646.293
2006-12-15,648.897,651.503,646.293,646.293,23410.7,646.293
2006-12-18,646.293,646.293,641.087,643.687,29166.2,643.687
2006-12-19,641.087,646.293,638.48,646.293,17266.6,646.293
2006-12-20,638.48,648.897,635.87,648.897,31081.7,648.897
2006-12-21,641.087,643.687,641.087,641.087,21871.6,641.087
2006-12-22,641.087,646.293,638.48,643.687,22642.7,643.687
