Date,Open,High,Low,Close,Volume,Adj Close
2018-04-05,9970,9970,9910,9910,13,9910
2018-04-10,9930,9930,9850,9850,12,9850
2018-04-13,9940,9950,9940,9950,24,9950
2018-04-17,9940,9940,9940,9940,30,9940
2018-04-18,9920,9920,9920,9920,21,9920
2018-04-19,9870,9880,9870,9880,24,9880
2018-04-20,9880,9890,9880,9880,32,9880
2018-04-23,9900,9910,9900,9910,60,9910
2018-04-25,9920,9920,9920,9920,10,9920
2018-04-26,9940,9940,9920,9920,57,9920
2018-04-27,9920,9920,9920,9920,56,9920
2018-05-01,9930,9930,9850,9910,78,9910
2018-05-02,9900,9900,9850,9900,105,9900
2018-05-07,9890,9890,9890,9890,31,9890
2018-05-08,9880,9880,9880,9880,16,9880
2018-05-09,9870,9870,9860,9860,79,9860
2018-05-10,9840,9850,9840,9840,105,9840
2018-05-11,9830,9840,9830,9840,12,9840
2018-05-14,9840,9840,9830,9840,203,9840
2018-05-15,9810,9820,9810,9820,178,9820
2018-05-16,9840,9840,9840,9840,4,9840
2018-05-17,9840,9840,9820,9820,2,9820
2018-05-18,9820,9820,9820,9820,20,9820
2018-05-21,9820,9820,9820,9820,1,9820
2018-05-22,9860,9860,9850,9850,51,9850
2018-05-23,9850,9850,9850,9850,54,9850
2018-05-24,9840,9840,9840,9840,2,9840
2018-05-25,9840,9840,9820,9820,69,9820
2018-05-28,9800,9800,9800,9800,104,9800
2018-05-29,9800,9800,9780,9780,188,9780
2018-05-30,9770,9780,9770,9780,13,9780
2018-05-31,9760,9760,9760,9760,78,9760
2018-06-01,9750,9750,9750,9750,108,9750
2018-06-04,9750,9750,9750,9750,26,9750
2018-06-05,9740,9740,9740,9740,2,9740
2018-06-12,9770,9770,9750,9750,4,9750
2018-06-13,9750,9770,9740,9770,15,9770
2018-06-15,9730,9750,9730,9750,3,9750
2018-06-19,9810,9810,9810,9810,1,9810
2018-06-20,9790,9790,9790,9790,2,9790
2018-06-21,9780,9780,9780,9780,40,9780
2018-06-22,9730,9730,9730,9730,11,9730
2018-06-25,9730,9740,9710,9710,19,9710
2018-06-26,9700,9750,9700,9750,12,9750
2018-06-28,9720,9720,9720,9720,3,9720
2018-06-29,9700,9700,9700,9700,62,9700
2018-07-02,9740,9740,9700,9710,38,9710
2018-07-03,9700,9700,9700,9700,153,9700
2018-07-04,9700,9720,9700,9720,2,9720
2018-07-06,9750,9790,9750,9790,12,9790
2018-07-09,9780,9780,9780,9780,8,9780
2018-07-10,9740,9740,9740,9740,14,9740
2018-07-12,9740,9740,9740,9740,801,9740
2018-07-13,9740,9740,9740,9740,1,9740
2018-07-18,9740,9740,9740,9740,1,9740
2018-07-23,9730,9730,9730,9730,36,9730
2018-07-26,9710,9740,9710,9740,2,9740
2018-07-27,9720,9730,9720,9730,8,9730
2018-07-30,9720,9780,9720,9780,6,9780
2018-07-31,9770,9780,9770,9770,16,9770
2018-08-01,9780,9780,9780,9780,5,9780
2018-08-06,9780,9780,9780,9780,47,9780
2018-08-07,9790,9830,9790,9830,348,9830
2018-08-08,9830,9840,9830,9840,253,9840
2018-08-09,9820,9820,9820,9820,1,9820
2018-08-10,9820,9820,9820,9820,54,9820
2018-08-13,9830,9830,9830,9830,5,9830
2018-08-14,9820,9820,9820,9820,13,9820
2018-08-15,9820,9840,9820,9840,16,9840
2018-08-17,9880,9880,9850,9850,10,9850
2018-08-20,9860,9860,9850,9850,112,9850
2018-08-21,9790,9790,9790,9790,20,9790
2018-08-22,9810,9810,9810,9810,1,9810
2018-08-23,9790,9790,9790,9790,7,9790
2018-08-24,9780,9780,9780,9780,3,9780
2018-08-27,9740,9760,9740,9760,32,9760
2018-08-28,9710,9730,9700,9730,85,9730
2018-08-29,9730,9730,9730,9730,6,9730
2018-08-30,9730,9730,9730,9730,10,9730
2018-08-31,9700,9700,9680,9680,155,9680
2018-09-03,9660,9660,9640,9650,121,9650
2018-09-04,9650,9650,9650,9650,10,9650
2018-09-05,9640,9640,9630,9630,41,9630
2018-09-06,9620,9620,9600,9610,70,9610
2018-09-07,9600,9600,9600,9600,10,9600
2018-09-10,9590,9590,9590,9590,1,9590
2018-09-11,9640,9640,9640,9640,5,9640
2018-09-12,9710,9710,9590,9590,8,9590
2018-09-13,9620,9640,9620,9640,4,9640
2018-09-14,9660,9660,9660,9660,5,9660
2018-09-18,9660,9660,9660,9660,1,9660
2018-09-20,9650,9670,9650,9670,7,9670
2018-09-21,9680,9680,9680,9680,1,9680
2018-09-25,9680,9680,9680,9680,19,9680
2018-09-27,9680,9680,9680,9680,1,9680
2018-09-28,9710,9710,9710,9710,1,9710
2018-10-01,9710,9710,9690,9690,34,9690
2018-10-02,9710,9710,9710,9710,2,9710
2018-10-05,9620,9620,9620,9620,6,9620
2018-10-11,9650,9650,9650,9650,25,9650
2018-10-15,9650,9650,9640,9640,11,9640
2018-10-16,9640,9670,9640,9670,2,9670
2018-10-19,9740,9740,9740,9740,6,9740
2018-10-22,9740,9740,9740,9740,16,9740
2018-10-23,9740,9740,9740,9740,1,9740
2018-10-25,9730,9730,9730,9730,231,9730
2018-10-26,9760,9760,9760,9760,3,9760
2018-10-29,9820,9820,9810,9810,661,9810
2018-10-31,9780,9780,9770,9770,31,9770
2018-11-01,9770,9770,9750,9750,19,9750
2018-11-02,9540,9540,9540,9540,240,9540
2018-11-05,9540,9540,9530,9530,24,9530
2018-11-06,9520,9540,9510,9540,56,9540
2018-11-07,9540,9540,9540,9540,10,9540
2018-11-08,9510,9510,9500,9500,351,9500
2018-11-09,9530,9530,9530,9530,1,9530
2018-11-12,9520,9520,9520,9520,3,9520
2018-11-13,9550,9550,9550,9550,320,9550
2018-11-14,9540,9560,9540,9560,27,9560
2018-11-16,9550,9550,9550,9550,9,9550
2018-11-19,9560,9560,9560,9560,2,9560
2018-11-20,9560,9560,9520,9520,11,9520
2018-11-21,9590,9590,9560,9570,3,9570
2018-11-26,9570,9570,9570,9570,10,9570
2018-11-27,9560,9560,9560,9560,9,9560
2018-11-28,9560,9560,9560,9560,15,9560
2018-11-29,9550,9550,9550,9550,2000,9550
2018-11-30,9500,9500,9500,9500,16,9500
2018-12-03,9510,9510,9500,9500,53,9500
2018-12-04,9490,9610,9490,9610,21,9610
2018-12-05,9600,9600,9600,9600,7,9600
2018-12-06,9640,9640,9610,9620,6,9620
2018-12-11,9530,9530,9530,9530,12,9530
2018-12-12,9600,9600,9600,9600,5,9600
2018-12-13,9550,9550,9550,9550,3,9550
2018-12-14,9550,9580,9550,9580,26,9580
2018-12-18,9570,9570,9570,9570,70,9570
2018-12-19,9560,9560,9560,9560,2,9560
2018-12-20,9550,9550,9550,9550,5,9550
2018-12-21,9640,9640,9640,9640,60,9640
2018-12-26,9500,9770,9500,9770,82,9770
2018-12-27,9520,9640,9520,9630,143,9630
2018-12-28,9600,9610,9520,9610,28,9610
2019-01-04,9600,9650,9550,9550,32,9550
2019-01-07,9630,9630,9560,9560,2,9560
2019-01-09,9560,9560,9560,9560,1,9560
2019-01-10,9600,9600,9550,9550,13,9550
2019-01-11,9580,9600,9580,9600,3,9600
2019-01-15,9600,9600,9600,9600,2,9600
2019-01-16,9590,9590,9590,9590,12,9590
2019-01-17,9600,9710,9600,9710,10,9710
2019-01-18,9650,9650,9650,9650,2,9650
2019-01-22,9610,9610,9610,9610,2,9610
2019-01-30,9630,9630,9630,9630,3,9630
2019-01-31,9680,9680,9620,9620,5,9620
2019-02-01,9600,9600,9600,9600,1,9600
2019-02-04,9580,9580,9580,9580,1,9580
2019-02-05,9630,9630,9550,9550,7,9550
2019-02-06,9520,9520,9520,9520,9,9520
2019-02-07,9490,9490,9490,9490,4,9490
2019-02-08,9500,9500,9490,9490,10,9490
2019-02-12,9550,9550,9500,9500,7,9500
2019-02-13,9570,9570,9570,9570,1,9570
2019-02-18,9570,9570,9570,9570,1,9570
2019-02-20,9490,9590,9490,9490,7,9490
2019-02-25,9500,9510,9440,9510,19,9510
2019-02-27,9430,9430,9430,9430,20,9430
2019-02-28,9500,9500,9500,9500,6,9500
2019-03-01,9480,9480,9480,9480,1,9480
2019-03-04,9450,9450,9450,9450,19,9450
2019-03-05,9460,9460,9460,9460,10,9460
2019-03-06,9420,9420,9410,9410,37,9410
2019-03-07,9400,9400,9300,9300,153,9300
2019-03-08,9370,9370,9290,9290,76,9290
2019-03-11,9350,9350,9350,9350,6,9350
2019-03-12,9380,9380,9350,9350,15,9350
2019-03-13,9350,9350,9350,9350,1,9350
2019-03-14,9350,9360,9350,9360,3,9360
2019-03-15,9350,9350,9300,9300,7,9300
2019-03-18,9380,9380,9300,9300,31,9300
2019-03-19,9350,9350,9350,9350,2,9350
2019-03-22,9350,9350,9350,9350,4,9350
2019-03-25,9350,9350,9320,9320,45,9320
2019-03-27,9320,9320,9300,9300,2,9300
2019-03-29,9360,9360,9360,9360,2,9360
2019-04-02,9300,9300,9300,9300,10,9300
2019-04-03,9330,9330,9330,9330,18,9330
2019-04-04,9410,9410,9410,9410,1,9410
2019-04-05,9410,9450,9410,9450,23,9450
2019-04-08,9300,9300,9300,9300,42,9300
2019-04-09,9260,9260,9240,9240,77,9240
2019-04-10,9250,9250,9130,9130,377,9130
2019-04-12,9230,9230,9230,9230,2,9230
2019-04-15,9210,9210,9200,9210,9,9210
2019-04-16,9190,9220,9190,9220,3,9220
2019-04-18,9190,9190,9190,9190,2,9190
2019-04-19,9270,9270,9200,9200,14,9200
2019-04-22,9200,9200,9200,9200,8,9200
2019-04-23,9160,9160,9160,9160,338,9160
2019-04-25,9150,9150,9150,9150,1,9150
2019-04-26,9150,9150,9150,9150,5,9150
2019-05-07,9140,9140,9140,9140,15,9140
2019-05-08,9140,9140,9130,9130,6,9130
2019-05-09,9100,9100,9100,9100,15,9100
2019-05-10,9080,9080,9060,9060,19,9060
2019-05-13,9060,9060,9060,9060,1,9060
2019-05-14,9060,9060,9060,9060,20,9060
2019-05-15,9090,9090,9070,9070,5,9070
2019-05-16,9070,9070,9050,9050,13,9050
2019-05-17,9060,9060,9060,9060,13,9060
2019-05-20,9040,9080,9040,9080,6,9080
2019-05-21,9070,9070,9070,9070,1,9070
2019-05-24,9120,9120,9120,9120,1,9120
2019-05-27,9030,9050,9030,9050,5,9050
2019-05-29,9010,9010,9010,9010,2,9010
2019-06-03,9130,9130,9130,9130,2,9130
2019-06-04,9070,9070,9070,9070,2,9070
2019-06-05,9120,9120,9120,9120,2,9120
2019-06-06,9110,9110,9110,9110,2,9110
2019-06-07,9100,9100,9100,9100,2,9100
2019-06-10,9100,9110,9100,9110,6,9110
2019-06-12,9120,9120,9120,9120,1,9120
2019-06-14,9010,9010,9010,9010,4,9010
2019-06-17,9090,9090,9090,9090,3,9090
2019-06-18,9090,9090,9090,9090,2,9090
2019-06-21,9110,9110,9110,9110,5,9110
2019-06-25,9130,9130,9130,9130,5,9130
2019-06-27,9080,9080,9080,9080,1,9080
2019-06-28,9150,9150,9060,9060,6,9060
2019-07-02,9150,9150,9140,9140,8,9140
2019-07-03,9140,9140,9140,9140,101,9140
2019-07-04,9100,9110,9100,9110,2,9110
2019-07-05,9150,9150,9150,9150,1,9150
2019-07-08,9130,9150,9080,9080,105,9080
2019-07-09,9080,9080,9080,9080,3,9080
2019-07-10,9080,9090,9080,9090,21,9090
2019-07-11,9090,9090,9090,9090,33,9090
2019-07-12,9100,9100,9100,9100,10,9100
2019-07-17,9160,9160,9160,9160,4,9160
2019-07-18,9100,9100,9100,9100,2,9100
2019-07-19,9100,9100,9100,9100,1,9100
2019-07-23,9150,9150,9120,9120,3,9120
2019-07-29,9100,9100,9090,9090,5,9090
2019-07-30,9090,9090,9090,9090,11,9090
2019-07-31,9090,9090,9060,9060,4,9060
2019-08-01,9050,9070,8980,9020,37,9020
2019-08-02,9120,9120,9000,9000,4,9000
2019-08-06,9040,9040,9040,9040,1,9040
2019-08-07,9010,9020,9010,9020,7,9020
2019-08-08,9020,9020,8980,8980,3,8980
2019-08-09,8960,8960,8960,8960,4,8960
2019-08-13,9040,9040,8970,8970,16,8970
2019-08-14,8980,8980,8980,8980,36,8980
2019-08-16,8980,8980,8960,8960,2,8960
2019-08-19,9010,9010,8970,8970,3,8970
2019-08-21,9080,9080,8980,8980,3,8980
2019-08-22,9020,9020,9020,9020,1,9020
2019-08-23,9040,9040,9040,9040,1,9040
2019-08-26,9120,9120,8950,8950,81,8950
2019-08-27,8950,9000,8950,9000,3,9000
2019-08-30,8970,8970,8970,8970,1,8970
2019-09-05,8980,9040,8980,9010,90,9010
2019-09-06,9010,9010,9010,9010,1,9010
2019-09-09,9020,9020,9020,9020,1,9020
2019-09-10,9030,9030,9030,9030,1,9030
2019-09-11,9080,9140,9080,9140,34,9140
2019-09-12,9180,9240,9170,9190,16,9190
2019-09-13,9240,9240,9240,9240,1,9240
2019-09-17,9190,9220,9190,9220,4,9220
2019-09-19,9200,9200,9200,9200,1,9200
2019-09-20,9150,9150,9150,9150,1,9150
2019-09-24,9160,9160,9150,9150,14,9150
2019-09-25,9100,9100,9100,9100,10,9100
2019-09-30,9100,9170,9080,9090,31,9090
2019-10-01,9170,9170,9170,9170,1,9170
2019-10-02,9190,9190,9180,9180,2,9180
2019-10-04,9180,9180,9180,9180,2,9180
2019-10-07,9160,9160,9160,9160,1,9160
2019-10-08,9020,9110,9020,9060,48,9060
2019-10-09,9060,9060,9000,9000,54,9000
2019-10-10,9010,9010,9000,9000,8,9000
2019-10-16,9000,9070,9000,9070,6,9070
2019-10-17,9020,9020,9000,9000,2,9000
2019-10-18,9000,9010,8990,9010,121,9010
2019-10-21,9070,9070,9000,9000,4,9000
2019-10-23,9020,9020,9000,9010,5,9010
2019-10-24,9000,9010,9000,9000,5,9000
2019-10-25,9040,9040,9020,9030,33,9030
2019-10-28,9000,9010,8990,8990,64,8990
2019-10-29,8990,9000,8990,9000,3,9000
2019-10-30,9060,9060,9020,9020,19,9020
2019-10-31,9020,9020,9020,9020,1,9020
2019-11-01,9030,9100,9030,9100,21,9100
2019-11-05,9100,9100,9100,9100,1,9100
2019-11-06,9100,9100,9100,9100,10,9100
2019-11-08,9100,9100,9090,9100,12,9100
2019-11-11,9100,9100,9100,9100,31,9100
2019-11-12,9160,9180,9140,9160,31,9160
2019-11-13,9200,9200,9170,9180,18,9180
2019-11-14,9160,9160,9160,9160,13,9160
2019-11-15,9140,9140,9140,9140,1,9140
2019-11-18,9150,9150,9150,9150,4,9150
2019-11-19,9140,9140,9110,9110,46,9110
2019-11-20,9100,9100,9100,9100,2,9100
2019-11-21,9100,9130,9100,9130,2,9130
2019-11-22,9130,9130,9130,9130,2,9130
2019-11-25,9130,9130,9100,9130,102,9130
2019-11-26,9130,9140,9130,9140,23,9140
2019-11-27,9130,9130,9130,9130,2,9130
2019-11-28,9140,9140,9140,9140,1,9140
2019-11-29,9120,9130,9120,9120,33,9120
2019-12-02,9140,9140,9100,9120,8,9120
2019-12-03,9130,9130,9130,9130,2,9130
2019-12-04,9120,9120,9120,9120,17,9120
2019-12-05,9120,9130,9120,9130,7,9130
2019-12-06,9130,9130,9130,9130,6,9130
2019-12-09,9120,9140,9120,9140,3,9140
2019-12-10,9100,9120,9100,9120,47,9120
2019-12-11,9120,9120,9120,9120,38,9120
2019-12-12,9130,9130,9130,9130,13,9130
2019-12-13,9130,9130,9130,9130,78,9130
2019-12-16,9130,9130,9090,9090,40,9090
2019-12-17,9150,9150,9100,9100,17,9100
2019-12-18,9140,9150,9130,9150,18,9150
2019-12-19,9140,9140,9140,9140,214,9140
2019-12-20,9130,9130,9120,9130,99,9130
2019-12-23,9150,9160,9150,9150,50,9150
2019-12-24,9160,9190,9130,9130,27,9130
2019-12-25,9200,9200,9000,9190,29,9190
2019-12-26,9190,9190,9170,9180,150,9180
2019-12-27,9200,9200,9160,9200,43,9200
2019-12-30,9400,9400,9300,9320,27,9320
2020-01-06,9430,9910,9200,9910,82,9910
2020-01-07,9850,9850,9550,9790,78,9790
2020-01-08,9790,9900,9780,9870,39,9870
2020-01-09,9250,9250,9250,9250,9250,9250
2020-01-10,9860,9860,9260,9260,44,9260
2020-01-14,9860,9860,8980,9020,1833,9020
2020-01-15,9030,9290,9000,9150,272,9150
2020-01-16,9040,9290,9040,9140,13,9140
2020-01-17,9280,9280,9030,9050,748,9050
2020-01-20,9350,9350,9040,9040,81,9040
2020-01-21,9070,9580,9070,9120,1775,9120
2020-01-22,9080,9180,9030,9030,65,9030
2020-01-23,9040,9090,9040,9060,39,9060
2020-01-24,9210,9210,9020,9020,135,9020
2020-01-27,9120,9120,9000,9030,141,9030
2020-01-28,9110,9110,9000,9000,115,9000
2020-01-29,9000,9090,9000,9060,124,9060
2020-01-30,9060,9070,9000,9000,83,9000
2020-01-31,9110,9110,9030,9030,39,9030
2020-02-03,9020,9020,8940,9000,253,9000
2020-02-04,9090,9100,9050,9100,54,9100
2020-02-05,9180,9180,9040,9090,32,9090
2020-02-06,9190,9190,9060,9140,6,9140
2020-02-07,9070,9070,8960,8960,84,8960
2020-02-10,9090,9090,9000,9010,42,9010
2020-02-12,9090,9090,9020,9090,17,9090
2020-02-13,9070,9070,8940,9040,96,9040
2020-02-14,9100,9100,8980,9100,41,9100
2020-02-17,9090,9090,8980,8980,26,8980
2020-02-18,9080,9080,8980,9000,47,9000
2020-02-19,9030,9030,9000,9000,2,9000
2020-02-20,8980,9060,8950,9040,74,9040
2020-02-21,8990,9000,8950,8950,21,8950
2020-02-25,9030,9030,8910,8950,196,8950
2020-02-26,9000,9000,8940,8980,6,8980
2020-02-27,9010,9010,8850,8870,140,8870
2020-02-28,9020,9020,8760,8770,67,8770
2020-03-02,8920,8990,8800,8940,36,8940
2020-03-03,8950,8950,8910,8950,18,8950
2020-03-04,8950,9090,8930,9020,70,9020
2020-03-05,9090,9100,8810,8840,129,8840
2020-03-06,8790,8800,8640,8640,125,8640
2020-03-09,8400,8410,8330,8390,141,8390
2020-03-10,8260,8260,8240,8240,43,8240
2020-03-11,8540,9200,8540,8610,223,8610
2020-03-12,8910,9000,8890,8970,358,8970
2020-03-13,8840,8840,8600,8680,24,8680
2020-03-16,8680,8680,8640,8660,24,8660
2020-03-17,7760,8640,7760,8340,175,8340
2020-03-18,8410,8590,8410,8440,8,8440
2020-03-19,8440,8540,8290,8300,20,8300
2020-03-23,8490,8600,8470,8600,49,8600
2020-03-24,8570,8580,8360,8570,55,8570
2020-03-25,8590,8590,8420,8470,30,8470
2020-03-26,8420,8460,8420,8460,9,8460
2020-03-27,8610,8910,8310,8650,57,8650
2020-03-30,8950,8950,8950,8950,21,8950
2020-03-31,8520,8990,8520,8800,30,8800
2020-04-01,8800,8800,8800,8800,8,8800
2020-04-02,8790,8790,8790,8790,5,8790
2020-04-06,8770,8770,8770,8770,1,8770
2020-04-07,8800,8800,8620,8620,12,8620
2020-04-10,8540,8540,8540,8540,2,8540
2020-04-13,8840,8840,8790,8790,7,8790
2020-04-14,8990,8990,8990,8990,7,8990
2020-04-15,8990,8990,8990,8990,11,8990
2020-04-20,8960,8960,8960,8960,1,8960
2020-04-21,8630,8630,8630,8630,2,8630
2020-04-22,8650,8650,8500,8500,7,8500
2020-04-23,8500,8500,8450,8490,16,8490
2020-04-24,8400,8400,8400,8400,5,8400
2020-04-27,8590,8590,8590,8590,2,8590
2020-04-28,8580,8580,8390,8530,26,8530
2020-04-30,8520,8530,8520,8530,13,8530
2020-05-01,8470,8500,8460,8500,5,8500
2020-05-07,8500,8500,8470,8470,3,8470
2020-05-08,8410,8560,8410,8560,3,8560
2020-05-11,8700,8700,8500,8550,16,8550
2020-05-12,8550,8550,8300,8500,37,8500
2020-05-13,8500,8500,8300,8400,29,8400
2020-05-14,8350,8390,8210,8300,42,8300
2020-05-15,8200,8290,8190,8200,21,8200
2020-05-19,8210,8210,8210,8210,1,8210
2020-05-20,8310,8380,8310,8380,8,8380
2020-05-21,8400,8500,8360,8360,5,8360
2020-05-22,8410,8410,8410,8410,3,8410
2020-05-25,8460,8470,8430,8470,7,8470
2020-05-26,8470,8480,8330,8470,14,8470
2020-05-27,8470,8470,8470,8470,2,8470
2020-05-28,8460,8680,8420,8420,22,8420
2020-06-01,8500,8500,8280,8280,24,8280
2020-06-02,8470,8470,8440,8470,4,8470
2020-06-03,8470,8480,8240,8240,58,8240
2020-06-04,8360,8360,8150,8160,91,8160
2020-06-05,8220,8290,8100,8290,117,8290
2020-06-08,8300,8300,8100,8100,78,8100
2020-06-09,8120,8170,8080,8170,40,8170
2020-06-10,8100,8120,8040,8120,54,8120
2020-06-11,8180,8180,8180,8180,8,8180
2020-06-12,8000,8110,8000,8050,45,8050
2020-06-15,8180,8180,8080,8130,4,8130
2020-06-16,8170,8170,8140,8170,8,8170
2020-06-17,8170,8170,8130,8130,3,8130
2020-06-18,8160,8160,8090,8090,3,8090
2020-06-19,8100,8160,8100,8160,9,8160
2020-06-22,8230,8390,8010,8200,36,8200
2020-06-23,8230,8280,8130,8130,3,8130
2020-06-24,8130,8130,8130,8130,7,8130
2020-06-25,8250,8250,8000,8200,76,8200
2020-06-26,8200,8200,8100,8100,5,8100
2020-06-29,8110,8110,8110,8110,3,8110
2020-06-30,8210,8210,8190,8190,5,8190
2020-07-01,8230,8230,8230,8230,1,8230
2020-07-03,8100,8150,8100,8100,4,8100
2020-07-06,8220,8220,8220,8220,1,8220
2020-07-07,8220,8220,8220,8220,6,8220
2020-07-08,8230,8230,8070,8080,41,8080
2020-07-09,8070,8070,8070,8070,1,8070
2020-07-10,8070,8150,8070,8150,2,8150
2020-07-13,8120,8120,7970,8060,34,8060
2020-07-14,8000,8100,8000,8100,22,8100
2020-07-15,8010,8090,7990,8030,24,8030
2020-07-16,8080,8080,8050,8050,2,8050
2020-07-17,8050,8050,8030,8030,4,8030
2020-07-20,8100,8100,8030,8030,3,8030
2020-07-21,8100,8100,8100,8100,3,8100
2020-07-27,8260,8260,8100,8100,139,8100
2020-07-28,8080,8120,8010,8100,18,8100
2020-07-29,8090,8090,8060,8060,2,8060
2020-07-30,8060,8110,8050,8050,5,8050
2020-08-03,8050,8050,8050,8050,24,8050
2020-08-05,8100,8100,8100,8100,2,8100
2020-08-06,8020,8200,8020,8200,19,8200
2020-08-07,8200,8200,8200,8200,2,8200
2020-08-11,8200,8200,8160,8200,12,8200
2020-08-12,8200,8500,7920,8030,397,8030
2020-08-13,8030,8080,8030,8030,6,8030
2020-08-14,8080,8080,8010,8010,3,8010
2020-08-17,7920,8030,7920,7950,61,7950
2020-08-18,8010,8010,7990,8000,29,8000
2020-08-19,7960,7960,7940,7940,28,7940
2020-08-20,8000,8000,8000,8000,2,8000
2020-08-21,8010,8090,8010,8090,6,8090
2020-08-24,8040,8100,8000,8000,34,8000
2020-08-26,8110,8110,8010,8100,15,8100
2020-08-28,8010,8020,8000,8000,7,8000
2020-08-31,8000,8000,7960,7960,21,7960
2020-09-01,8000,8030,7960,8000,29,8000
2020-09-02,8000,8000,8000,8000,7,8000
2020-09-03,8000,8000,7960,7970,25,7970
2020-09-04,7950,8000,7900,7900,49,7900
2020-09-07,7880,7910,7880,7890,68,7890
2020-09-08,8030,8030,7990,7990,12,7990
2020-09-09,8000,8000,7980,7980,7,7980
2020-09-10,7890,7970,7880,7890,29,7890
2020-09-11,7920,7950,7910,7910,7,7910
2020-09-14,8040,8040,7920,7920,12,7920
2020-09-15,7920,7920,7880,7880,53,7880
2020-09-16,7910,7910,7910,7910,1,7910
2020-09-17,7960,7960,7960,7960,5,7960
2020-09-18,7910,7980,7910,7980,7,7980
2020-09-23,7950,8000,7820,7820,121,7820
2020-09-24,7860,7870,7830,7870,6,7870
2020-09-25,7910,7920,7820,7820,69,7820
2020-09-28,7990,7990,7840,7850,8,7850
2020-09-29,7900,7900,7890,7890,2,7890
2020-09-30,7980,7980,7810,7840,44,7840
2020-10-02,7870,7880,7780,7780,43,7780
2020-10-05,7860,7960,7840,7930,14,7930
2020-10-06,7960,7960,7960,7960,1,7960
2020-10-07,7960,7960,7890,7890,150,7890
2020-10-08,7630,7880,7630,7840,60,7840
2020-10-09,7900,7900,7790,7790,18,7790
2020-10-12,7920,7920,7900,7900,5,7900
2020-10-13,7790,7790,7780,7780,39,7780
2020-10-14,7780,7780,7780,7780,1,7780
2020-10-15,7770,7770,7770,7770,2,7770
2020-10-16,7770,7830,7770,7830,4,7830
2020-10-19,7970,7970,7780,7780,55,7780
2020-10-20,8000,8000,7820,7820,37,7820
2020-10-21,7820,7820,7770,7770,33,7770
2020-10-22,7790,7790,7770,7770,2,7770
2020-10-23,7770,7780,7770,7780,2,7780
2020-10-26,7880,7880,7800,7800,5,7800
2020-10-27,8100,8100,7920,7920,138,7920
2020-10-28,7900,7900,7890,7890,5,7890
