Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,4869.61,4956.39,4811.76,4888.89,6948.49,4888.89
2013-07-09,4802.12,4937.12,4739.43,4908.18,4770.53,4908.18
2013-07-10,4985.33,5014.26,4937.12,4994.98,4978.34,4994.98
2013-07-11,4927.49,4927.49,4546.58,4585.15,21984.3,4585.15
2013-07-12,4589.98,4662.31,4271.76,4373.01,15762.2,4373.01
2013-07-16,4319.97,4358.54,4146.4,4209.08,428609.0,4209.08
2013-07-17,4165.69,4358.54,4165.69,4257.3,289646.0,4257.3
2013-07-18,4300.68,4315.15,4204.26,4233.18,210831.0,4233.18
2013-07-19,4238.02,4262.12,3958.37,4059.62,438876.0,4059.62
2013-07-22,4107.82,4122.3,4001.76,4049.98,226489.0,4049.98
2013-07-23,4049.98,4286.23,4049.98,4242.84,308208.0,4242.84
2013-07-24,4310.34,4387.47,4300.68,4348.91,397809.0,4348.91
2013-07-25,4373.01,4373.01,4146.4,4156.05,499025.0,4156.05
2013-07-26,4112.65,4117.48,4059.62,4078.91,280625.0,4078.91
2013-07-29,4146.4,4146.4,4001.76,4025.85,210623.0,4025.85
2013-07-30,4025.85,4030.69,3924.63,3992.12,387748.0,3992.12
2013-07-31,4021.05,4021.05,3673.9,3760.69,488447.0,3760.69
2013-08-01,3751.07,3808.9,3596.78,3765.53,407454.0,3765.53
2013-08-02,3828.19,3963.2,3765.53,3924.63,179303.0,3924.63
2013-08-05,3857.13,4025.85,3847.49,4025.85,152238.0,4025.85
2013-08-06,3886.06,3886.06,3596.78,3779.97,668373.0,3779.97
2013-08-07,3712.48,3731.77,3591.94,3611.23,371469.0,3611.23
2013-08-08,3572.66,3659.44,3490.69,3495.5,352594.0,3495.5
2013-08-09,3519.63,3596.78,3514.8,3577.48,201706.0,3577.48
2013-08-12,3601.59,3616.04,3519.63,3563.01,228045.0,3563.01
2013-08-13,3519.63,3538.9,3341.23,3365.33,461069.0,3365.33
2013-08-14,3326.76,3442.48,2979.63,3239.99,1359355.0,3239.99
2013-08-15,3182.12,3225.52,3085.7,3095.35,465321.0,3095.35
2013-08-16,3095.35,3442.48,3090.51,3374.98,607500.0,3374.98
2013-08-19,3355.7,3548.55,3350.88,3485.88,418861.0,3485.88
2013-08-20,3432.84,3644.97,3413.54,3640.17,375720.0,3640.17
2013-08-21,3712.48,3886.06,3616.04,3654.62,598996.0,3654.62
2013-08-22,3596.78,3683.57,3437.67,3620.87,292757.0,3620.87
2013-08-23,3707.67,3712.48,3481.05,3514.8,235719.0,3514.8
2013-08-26,3500.34,3500.34,3374.98,3384.62,213008.0,3384.62
2013-08-27,3394.27,3394.27,3244.81,3288.18,274091.0,3288.18
2013-08-28,3114.63,3211.06,3023.03,3177.33,374372.0,3177.33
2013-08-29,3172.49,3191.79,3047.12,3085.7,322415.0,3085.7
2013-08-30,3148.38,3336.4,3148.38,3326.76,525158.0,3326.76
2013-09-02,3259.27,3423.19,3249.61,3389.44,212075.0,3389.44
2013-09-03,3466.59,3466.59,3384.62,3452.11,210000.0,3452.11
2013-09-04,3423.19,3529.26,3384.62,3524.44,169452.0,3524.44
2013-09-05,3567.84,3693.2,3563.01,3620.87,358195.0,3620.87
2013-09-06,3625.7,3625.7,3273.73,3350.88,539469.0,3350.88
2013-09-09,3408.72,3543.74,3360.51,3471.41,352387.0,3471.41
2013-09-10,3476.23,3485.88,3297.84,3321.94,234163.0,3321.94
2013-09-11,3389.44,3442.48,3341.23,3418.38,148192.0,3418.38
2013-09-12,3374.98,3408.72,3264.09,3273.73,223794.0,3273.73
2013-09-13,3341.23,3341.23,3264.09,3293.01,198800.0,3293.01
2013-09-17,3317.13,3447.29,3297.84,3370.15,229290.0,3370.15
2013-09-18,3374.98,3428.01,3355.7,3384.62,96444.6,3384.62
2013-09-19,3509.98,3534.07,3456.95,3529.26,224416.0,3529.26
2013-09-20,3577.48,3587.13,3413.54,3452.11,188222.0,3452.11
2013-09-24,3452.11,3524.44,3437.67,3519.63,148607.0,3519.63
2013-09-25,3548.55,3630.52,3534.07,3625.7,251171.0,3625.7
2013-09-26,3620.87,3654.62,3616.04,3635.33,247956.0,3635.33
2013-09-27,3640.17,3649.8,3587.13,3635.33,181586.0,3635.33
2013-09-30,3611.23,3611.23,3509.98,3558.2,179201.0,3558.2
2013-10-01,3553.37,3596.78,3538.9,3538.9,177333.0,3538.9
2013-10-02,3563.01,3582.3,3452.11,3461.77,194757.0,3461.77
2013-10-03,3394.27,3432.84,3350.88,3355.7,213838.0,3355.7
2013-10-04,3297.84,3365.33,3278.55,3317.13,161053.0,3317.13
2013-10-07,3249.61,3413.54,3133.92,3278.55,624404.0,3278.55
2013-10-08,3239.99,3317.13,3239.99,3283.36,174535.0,3283.36
2013-10-09,3273.73,3302.65,3249.61,3259.27,161985.0,3259.27
2013-10-10,3273.73,3307.48,3249.61,3268.9,202844.0,3268.9
2013-10-11,3326.76,3336.4,3104.99,3244.81,812627.0,3244.81
2013-10-15,3244.81,3259.27,3162.84,3196.6,223897.0,3196.6
2013-10-16,3186.95,3249.61,3182.12,3230.34,296800.0,3230.34
2013-10-17,3321.94,3471.41,3321.94,3403.91,542477.0,3403.91
2013-10-18,3428.01,3509.98,3374.98,3509.98,249616.0,3509.98
2013-10-21,3548.55,3664.27,3538.9,3587.13,394904.0,3587.13
2013-10-22,3587.13,3596.78,3481.05,3538.9,169037.0,3538.9
2013-10-23,3567.84,3765.53,3534.07,3765.53,542477.0,3765.53
2013-10-24,3804.09,4049.98,3717.3,4045.15,920790.0,4045.15
2013-10-25,4088.54,4242.84,3953.56,4146.4,714522.0,4146.4
2013-10-28,4098.19,4122.3,3683.57,3876.42,758183.0,3876.42
2013-10-29,3818.55,3924.63,3751.07,3818.55,284357.0,3818.55
2013-10-30,3779.97,3939.09,3765.53,3813.73,221927.0,3813.73
2013-10-31,3775.16,3886.06,3736.59,3751.07,151927.0,3751.07
2013-11-01,3751.07,3775.16,3572.66,3625.7,378934.0,3625.7
2013-11-05,3620.87,3823.37,3567.84,3813.73,296075.0,3813.73
2013-11-06,3808.9,3808.9,3640.17,3664.27,272534.0,3664.27
2013-11-07,3649.8,3702.83,3587.13,3625.7,159704.0,3625.7
2013-11-08,3616.04,3688.37,3596.78,3611.23,124860.0,3611.23
2013-11-11,3664.27,3678.73,3587.13,3649.8,157216.0,3649.8
2013-11-12,3644.97,3765.53,3644.97,3746.23,149645.0,3746.23
2013-11-13,3736.59,3828.19,3669.09,3683.57,152342.0,3683.57
2013-11-14,3673.9,3722.13,3654.62,3678.73,112518.0,3678.73
2013-11-15,3673.9,3736.59,3669.09,3693.2,124860.0,3693.2
2013-11-18,3693.2,3712.48,3625.7,3698.01,96757.3,3698.01
2013-11-19,3717.3,3717.3,3620.87,3673.9,120193.0,3673.9
2013-11-20,3673.9,3808.9,3659.44,3794.45,200460.0,3794.45
2013-11-21,3779.97,3789.63,3712.48,3755.86,201497.0,3755.86
2013-11-22,3751.07,3794.45,3693.2,3707.67,138031.0,3707.67
2013-11-25,3717.3,3751.07,3702.83,3726.94,100800.0,3726.94
2013-11-26,3726.94,3934.26,3673.9,3886.06,294000.0,3886.06
2013-11-27,3905.34,4074.08,3876.42,3968.02,453603.0,3968.02
2013-11-28,3972.83,3972.83,3871.59,3886.06,109511.0,3886.06
2013-11-29,3847.49,3905.34,3828.19,3847.49,101629.0,3847.49
2013-12-02,3857.13,3977.65,3847.49,3953.56,206994.0,3953.56
2013-12-03,3992.12,4069.25,3968.02,4049.98,258223.0,4049.98
2013-12-04,4021.05,4069.25,3996.95,4021.05,182934.0,4021.05
2013-12-05,4021.05,4146.4,3948.73,3982.47,485646.0,3982.47
2013-12-06,3693.2,3847.49,3673.9,3813.73,663292.0,3813.73
2013-12-09,3818.55,4103.02,3813.73,4088.54,649811.0,4088.54
2013-12-10,4059.62,4127.12,4040.33,4117.48,249927.0,4117.48
2013-12-11,4107.82,4127.12,4006.58,4078.91,178060.0,4078.91
2013-12-12,4103.02,4223.54,4083.73,4184.98,392417.0,4184.98
2013-12-13,4184.98,4247.65,4131.94,4146.4,282698.0,4146.4
2013-12-16,4078.91,4180.14,4078.91,4141.58,121851.0,4141.58
2013-12-17,4165.69,4252.48,4165.69,4228.37,216327.0,4228.37
2013-12-18,4257.3,4435.7,4247.65,4353.72,479528.0,4353.72
2013-12-19,4377.83,4426.04,4305.51,4324.81,193097.0,4324.81
2013-12-20,4319.97,4377.83,4281.41,4300.68,175673.0,4300.68
2013-12-24,4339.26,4401.94,4305.51,4363.38,391587.0,4363.38
2013-12-25,4382.65,4382.65,4213.91,4252.48,223378.0,4252.48
2013-12-26,4266.94,4276.58,4165.69,4184.98,169037.0,4184.98
2013-12-27,4242.84,4242.84,4151.22,4180.14,112104.0,4180.14
2013-12-30,4228.37,4295.88,4180.14,4291.04,151201.0,4291.04
2014-01-06,4247.65,4416.41,4242.84,4392.31,208756.0,4392.31
2014-01-07,4430.87,4696.04,4373.01,4618.92,778819.0,4618.92
2014-01-08,4691.23,4782.84,4657.49,4744.25,494876.0,4744.25
2014-01-09,4724.96,4753.88,4691.23,4729.8,225660.0,4729.8
2014-01-10,4681.59,4869.61,4676.77,4744.25,361305.0,4744.25
2014-01-14,4657.49,4734.62,4551.41,4551.41,259468.0,4551.41
2014-01-15,4098.19,4117.48,3886.06,4045.15,1658645.0,4045.15
2014-01-16,4045.15,4078.91,3910.16,3963.2,477040.0,3963.2
2014-01-17,3895.69,3977.65,3871.59,3929.46,251068.0,3929.46
2014-01-20,3914.98,4059.62,3910.16,4045.15,219023.0,4045.15
2014-01-21,4030.69,4049.98,3982.47,4006.58,120401.0,4006.58
2014-01-22,3963.2,3968.02,3876.42,3905.34,225868.0,3905.34
2014-01-23,3900.51,3924.63,3760.69,3770.34,207615.0,3770.34
2014-01-24,3712.48,3760.69,3553.37,3596.78,418757.0,3596.78
2014-01-27,3500.34,3519.63,3403.91,3423.19,388165.0,3423.19
2014-01-28,3558.2,3558.2,3437.67,3476.23,223587.0,3476.23
2014-01-29,3543.74,3548.55,3481.05,3514.8,217675.0,3514.8
2014-01-30,3452.11,3509.98,3346.05,3447.29,202534.0,3447.29
2014-01-31,3418.38,3461.77,3389.44,3428.01,116355.0,3428.01
2014-02-03,3384.62,3418.38,3268.9,3273.73,170904.0,3273.73
2014-02-04,3090.51,3119.44,3023.03,3037.49,283320.0,3037.49
2014-02-05,3104.99,3278.55,3085.7,3225.52,377691.0,3225.52
2014-02-06,2550.51,2618.02,2550.51,2550.51,879723.0,2550.51
2014-02-07,2502.31,2507.14,2199.52,2314.29,2584519.0,2314.29
2014-02-10,2391.41,2541.85,2338.37,2540.88,1179325.0,2540.88
2014-02-12,2555.34,2692.28,2555.34,2602.59,954701.0,2602.59
2014-02-13,2589.08,2622.85,2458.92,2493.63,418446.0,2493.63
2014-02-14,2526.42,2551.48,2376.95,2421.31,325941.0,2421.31
2014-02-17,2373.1,2492.68,2367.32,2409.74,313808.0,2409.74
2014-02-18,2411.66,2475.31,2391.41,2472.4,238209.0,2472.4
2014-02-19,2495.56,2504.24,2423.23,2501.34,255630.0,2501.34
2014-02-20,2491.7,2699.03,2478.2,2627.65,763159.0,2627.65
2014-02-21,2603.54,2642.13,2531.23,2581.38,377588.0,2581.38
2014-02-24,2579.46,2601.63,2497.49,2518.71,219231.0,2518.71
2014-02-25,2542.81,2547.63,2488.82,2507.14,269319.0,2507.14
2014-02-26,2508.09,2791.59,2503.28,2702.88,882003.0,2702.88
2014-02-27,2654.67,2912.13,2647.93,2860.05,956361.0,2860.05
2014-02-28,2871.62,2945.88,2664.3,2715.41,642344.0,2715.41
2014-03-03,2725.05,2756.89,2637.3,2740.48,220578.0,2740.48
2014-03-04,2699.98,2731.8,2604.53,2634.41,298565.0,2634.41
2014-03-05,2680.7,2691.3,2518.71,2518.71,485024.0,2518.71
2014-03-06,2429.02,2574.63,2415.53,2469.52,501927.0,2469.52
2014-03-07,2471.45,2559.19,2469.52,2545.69,263616.0,2545.69
2014-03-10,2546.66,2650.8,2546.66,2578.48,236446.0,2578.48
2014-03-11,2555.34,2597.77,2532.21,2564.97,191127.0,2564.97
2014-03-12,2574.63,2602.59,2540.88,2545.69,215186.0,2545.69
2014-03-13,2540.88,2565.94,2410.71,2434.81,231365.0,2434.81
2014-03-14,2402.03,2457.94,2397.2,2429.98,295556.0,2429.98
2014-03-17,2432.87,2472.4,2432.87,2450.25,117600.0,2450.25
2014-03-18,2532.21,2646.95,2521.6,2632.48,381009.0,2632.48
2014-03-19,2604.53,2667.21,2572.69,2627.65,203363.0,2627.65
2014-03-20,2628.64,2740.48,2526.42,2740.48,407763.0,2740.48
2014-03-24,2744.33,3013.39,2744.33,2979.63,796034.0,2979.63
2014-03-25,3008.55,3172.49,2855.23,2887.04,686728.0,2887.04
2014-03-26,2969.99,2998.92,2849.45,2884.16,201910.0,2884.16
2014-03-27,2873.55,3076.05,2863.91,3066.43,269319.0,3066.43
2014-03-28,3047.12,3167.66,3008.55,3167.66,289023.0,3167.66
2014-03-31,3182.12,3191.79,2941.06,2974.8,341497.0,2974.8
2014-04-01,2955.52,2974.8,2806.06,2840.77,495290.0,2840.77
2014-04-02,2868.74,2902.49,2846.55,2849.45,212075.0,2849.45
2014-04-03,2844.64,2858.13,2781.94,2839.8,199526.0,2839.8
2014-04-04,2844.64,2883.19,2840.77,2856.19,120401.0,2856.19
2014-04-07,2807.99,2852.34,2715.41,2741.45,341394.0,2741.45
2014-04-08,2702.88,2852.34,2702.88,2811.84,214771.0,2811.84
2014-04-09,2763.63,2799.32,2712.52,2719.27,175052.0,2719.27
2014-04-10,2766.52,2794.49,2652.74,2688.41,111897.0,2688.41
2014-04-11,2605.5,2718.3,2603.54,2650.8,205023.0,2650.8
2014-04-14,2559.19,2699.98,2529.3,2615.11,222031.0,2615.11
2014-04-15,2622.85,2786.78,2580.41,2601.63,183762.0,2601.63
2014-04-16,2558.23,2582.34,2536.06,2566.93,201706.0,2566.93
2014-04-17,2593.91,2619.95,2543.77,2586.2,165925.0,2586.2
2014-04-18,2584.26,2587.17,2454.1,2485.91,1124050.0,2485.91
2014-04-21,2554.37,2755.92,2536.06,2724.09,655204.0,2724.09
2014-04-22,2724.09,2806.06,2647.93,2678.77,388476.0,2678.77
2014-04-23,2651.77,2728.9,2651.77,2678.77,118532.0,2678.77
2014-04-24,2704.82,2728.9,2671.04,2722.17,108474.0,2722.17
2014-04-25,2748.2,2854.26,2740.48,2848.47,285394.0,2848.47
2014-04-28,2824.39,2931.43,2792.55,2931.43,375098.0,2931.43
2014-04-30,2921.76,2926.6,2803.17,2866.81,293689.0,2866.81
2014-05-01,2883.19,2883.19,2811.84,2821.49,185423.0,2821.49
2014-05-02,2779.05,2859.1,2743.37,2748.2,161259.0,2748.2
2014-05-07,2699.98,2780.99,2685.52,2772.31,181793.0,2772.31
2014-05-08,2833.07,2955.52,2816.66,2945.88,340980.0,2945.88
2014-05-09,2926.6,3066.43,2888.03,3042.3,335690.0,3042.3
2014-05-12,3047.12,3172.49,3047.12,3119.44,412847.0,3119.44
2014-05-13,3085.7,3321.94,2889.95,3124.27,1125398.0,3124.27
2014-05-14,3259.27,3360.51,3133.92,3278.55,795826.0,3278.55
2014-05-15,3230.34,3307.48,3143.55,3153.21,350727.0,3153.21
2014-05-16,3129.09,3129.09,2974.8,3066.43,223897.0,3066.43
2014-05-19,3085.7,3090.51,2974.8,2974.8,166965.0,2974.8
2014-05-20,2994.08,3037.49,2921.76,2921.76,230223.0,2921.76
2014-05-21,2941.06,2969.99,2844.64,2926.6,160016.0,2926.6
2014-05-22,2960.33,2974.8,2866.81,2890.91,180342.0,2890.91
2014-05-23,2883.19,2892.83,2830.16,2841.73,277616.0,2841.73
2014-05-26,2866.81,2871.62,2745.31,2770.38,382357.0,2770.38
2014-05-27,2740.48,2818.59,2698.05,2699.98,424461.0,2699.98
2014-05-28,2709.62,2743.37,2649.85,2732.76,380595.0,2732.76
2014-05-29,2732.76,2830.16,2732.76,2743.37,340980.0,2743.37
2014-05-30,2753.97,2803.17,2748.2,2768.45,242771.0,2768.45
2014-06-02,2762.66,2812.82,2762.66,2794.49,295039.0,2794.49
2014-06-03,2812.82,2821.49,2756.89,2797.37,195688.0,2797.37
2014-06-04,2772.31,2780.99,2725.05,2737.59,228771.0,2737.59
2014-06-05,2753.02,2757.84,2701.91,2716.38,142490.0,2716.38
2014-06-06,2730.86,2778.1,2709.62,2749.16,280933.0,2749.16
2014-06-09,2757.84,2837.89,2751.09,2787.73,297734.0,2787.73
2014-06-10,2815.7,2817.61,2743.37,2751.09,165096.0,2751.09
2014-06-11,2738.56,2777.13,2715.41,2767.49,130979.0,2767.49
2014-06-12,2779.05,2854.26,2740.48,2848.47,285706.0,2848.47
2014-06-13,2848.47,2848.47,2816.66,2834.98,138237.0,2834.98
2014-06-16,2845.59,2974.8,2828.24,2960.33,334860.0,2960.33
2014-06-17,2969.99,2989.27,2916.94,2984.46,200356.0,2984.46
2014-06-18,3013.39,3104.99,3013.39,3085.7,294313.0,3085.7
2014-06-19,3085.7,3273.73,3085.7,3273.73,469572.0,3273.73
2014-06-20,3254.44,3259.27,3109.82,3230.34,199320.0,3230.34
2014-06-23,3264.09,3268.9,3124.27,3148.38,176815.0,3148.38
2014-06-24,3080.88,3225.52,3076.05,3206.23,187082.0,3206.23
2014-06-25,3158.02,3230.34,3133.92,3133.92,88252.3,3133.92
2014-06-26,3138.73,3172.49,3076.05,3080.88,104326.0,3080.88
2014-06-27,3085.7,3129.09,3027.85,3076.05,102874.0,3076.05
2014-06-30,3071.24,3153.21,3066.43,3114.63,50400.7,3114.63
2014-07-01,3095.35,3129.09,3071.24,3114.63,72177.3,3114.63
2014-07-02,3182.12,3288.18,3133.92,3162.84,436905.0,3162.84
2014-07-03,3186.95,3201.4,3095.35,3182.12,116459.0,3182.12
2014-07-04,3162.84,3244.81,3148.38,3201.4,91778.0,3201.4
2014-07-07,3167.66,3167.66,3080.88,3085.7,169349.0,3085.7
2014-07-08,3051.96,3080.88,2955.52,2965.16,273571.0,2965.16
2014-07-09,2892.83,2965.16,2884.16,2916.94,208756.0,2916.94
2014-07-10,2888.03,2907.31,2819.56,2857.16,215913.0,2857.16
2014-07-11,3172.49,3307.48,3133.92,3288.18,1244348.0,3288.18
2014-07-14,3288.18,3288.18,3196.6,3239.99,363898.0,3239.99
2014-07-15,3264.09,3268.9,3158.02,3191.79,271186.0,3191.79
2014-07-16,3182.12,3196.6,3124.27,3133.92,180239.0,3133.92
2014-07-17,3119.44,3129.09,3008.55,3032.67,196001.0,3032.67
2014-07-18,2989.27,3032.67,2979.63,2984.46,109200.0,2984.46
2014-07-22,2969.99,3051.96,2965.16,2979.63,144876.0,2979.63
2014-07-23,2989.27,3032.67,2984.46,2994.08,116563.0,2994.08
2014-07-24,2979.63,3013.39,2936.22,2941.06,133570.0,2941.06
2014-07-25,2931.43,2974.8,2912.13,2965.16,120401.0,2965.16
2014-07-28,2936.22,2974.8,2936.22,2960.33,53615.7,2960.33
2014-07-29,2984.46,3018.2,2969.99,2974.8,79852.1,2974.8
2014-07-30,3023.03,3023.03,2974.8,2979.63,86489.9,2979.63
2014-07-31,2989.27,3008.55,2965.16,2984.46,76118.6,2984.46
2014-08-01,2974.8,2974.8,2921.76,2926.6,89601.0,2926.6
2014-08-04,2936.22,2945.88,2916.94,2931.43,82756.4,2931.43
2014-08-05,2955.52,2984.46,2921.76,2921.76,126726.0,2921.76
2014-08-06,2921.76,2945.88,2916.94,2916.94,99868.4,2916.94
2014-08-07,2945.88,2955.52,2936.22,2955.52,120087.0,2955.52
2014-08-08,2960.33,2994.08,2936.22,2960.33,111380.0,2960.33
2014-08-11,2998.92,3056.76,2989.27,3032.67,93125.7,3032.67
2014-08-12,3051.96,3119.44,3042.3,3104.99,107333.0,3104.99
2014-08-13,3104.99,3104.99,3051.96,3061.59,79541.4,3061.59
2014-08-14,3090.51,3129.09,3071.24,3129.09,82443.7,3129.09
2014-08-15,3133.92,3143.55,2969.99,3018.2,171630.0,3018.2
2014-08-18,3037.49,3051.96,3023.03,3042.3,61807.0,3042.3
2014-08-19,3071.24,3129.09,3061.59,3129.09,96340.7,3129.09
2014-08-20,3129.09,3172.49,3104.99,3138.73,72177.3,3138.73
2014-08-21,3177.33,3177.33,3114.63,3158.02,46977.9,3158.02
2014-08-22,3167.66,3167.66,3138.73,3162.84,44697.1,3162.84
2014-08-25,3162.84,3186.95,3018.2,3042.3,158459.0,3042.3
2014-08-26,3047.12,3100.16,2950.7,2960.33,204401.0,2960.33
2014-08-27,2941.06,2979.63,2912.13,2969.99,99659.6,2969.99
2014-08-28,2950.7,2965.16,2941.06,2941.06,60148.6,2941.06
2014-08-29,2931.43,2936.22,2863.91,2897.66,109096.0,2897.66
2014-09-01,2902.49,2926.6,2892.83,2897.66,57140.4,2897.66
2014-09-02,2892.83,2912.13,2892.83,2892.83,47288.6,2892.83
2014-09-03,2912.13,2950.7,2897.66,2950.7,56621.9,2950.7
2014-09-04,2945.88,2969.99,2916.94,2921.76,41171.4,2921.76
2014-09-05,2950.7,2950.7,2902.49,2926.6,34949.2,2926.6
2014-09-08,2955.52,3056.76,2941.06,3037.49,127972.0,3037.49
2014-09-09,3051.96,3076.05,3037.49,3061.59,71867.6,3061.59
2014-09-10,3056.76,3076.05,3023.03,3066.43,78088.8,3066.43
2014-09-11,3080.88,3095.35,3047.12,3051.96,57970.6,3051.96
2014-09-12,2989.27,3027.85,2979.63,3003.72,165096.0,3003.72
2014-09-16,3003.72,3018.2,2969.99,2979.63,64087.9,2979.63
2014-09-17,3003.72,3003.72,2955.52,2989.27,64919.1,2989.27
2014-09-18,2998.92,3018.2,2974.8,3003.72,56621.9,3003.72
2014-09-19,2969.99,2979.63,2921.76,2960.33,160016.0,2960.33
2014-09-22,2926.6,2950.7,2912.13,2945.88,102046.0,2945.88
2014-09-24,2931.43,2974.8,2926.6,2960.33,58696.0,2960.33
2014-09-25,2960.33,2960.33,2916.94,2931.43,84000.2,2931.43
2014-09-26,2921.76,2931.43,2897.66,2902.49,92089.7,2902.49
2014-09-29,2885.13,2907.31,2866.81,2879.33,131496.0,2879.33
2014-09-30,2877.42,2888.03,2846.55,2851.38,95822.2,2851.38
2014-10-01,2844.64,2865.83,2822.43,2825.34,69067.2,2825.34
2014-10-02,2806.06,2834.98,2802.2,2802.2,70725.7,2802.2
2014-10-03,2802.2,2841.73,2797.37,2817.61,63363.6,2817.61
2014-10-06,2866.81,2955.52,2860.05,2870.67,170698.0,2870.67
2014-10-07,2867.76,2916.94,2771.34,2776.16,158978.0,2776.16
2014-10-08,2728.9,2739.52,2713.49,2716.38,164993.0,2716.38
2014-10-09,2716.38,2728.9,2596.8,2604.53,161777.0,2604.53
2014-10-10,2556.32,2589.08,2508.09,2543.77,143215.0,2543.77
2014-10-14,2495.56,2550.51,2378.89,2382.73,215082.0,2382.73
2014-10-15,2430.95,2485.91,2418.4,2458.92,184074.0,2458.92
2014-10-16,2497.49,2622.85,2425.17,2515.81,404239.0,2515.81
2014-10-17,2511.96,2532.21,2382.73,2396.25,346371.0,2396.25
2014-10-20,2469.52,2486.88,2278.59,2293.05,449453.0,2293.05
2014-10-21,2293.05,2293.05,2204.35,2219.77,298668.0,2219.77
2014-10-22,2201.45,2208.2,2124.31,2154.21,360267.0,2154.21
2014-10-23,2147.45,2237.12,2142.63,2183.14,239971.0,2183.14
2014-10-24,2197.6,2202.41,2143.6,2167.71,148712.0,2167.71
2014-10-27,2163.85,2242.92,2155.16,2164.81,256045.0,2164.81
2014-10-28,2155.16,2217.85,2135.89,2193.74,183039.0,2193.74
2014-10-29,2251.59,2307.52,2213.02,2280.52,326151.0,2280.52
2014-10-30,2303.68,2321.99,2208.2,2236.17,270046.0,2236.17
2014-10-31,2284.39,2338.37,2249.66,2333.57,268386.0,2333.57
2014-11-04,2456.02,2457.94,2295.96,2297.87,256460.0,2297.87
2014-11-05,2346.1,2362.48,2295.96,2329.7,199838.0,2329.7
2014-11-06,2345.13,2385.63,2219.77,2248.69,300223.0,2248.69
2014-11-07,2293.05,2358.64,2281.48,2321.03,221511.0,2321.03
2014-11-10,2321.03,2336.44,2298.85,2312.33,101422.0,2312.33
2014-11-11,2312.33,2320.05,2253.53,2258.34,153067.0,2258.34
2014-11-12,2293.05,2355.74,2279.56,2351.88,226180.0,2351.88
2014-11-13,2351.88,2500.38,2351.88,2497.49,286120.0,2497.49
2014-11-14,2497.49,2505.2,2429.98,2476.27,152548.0,2476.27
2014-11-17,2504.24,2504.24,2334.52,2359.6,185631.0,2359.6
2014-11-18,2348.02,2366.35,2315.24,2350.9,133467.0,2350.9
2014-11-19,2396.25,2406.85,2357.67,2376.95,81096.0,2376.95
2014-11-20,2389.49,2396.25,2341.27,2347.07,91155.5,2347.07
2014-11-21,2348.02,2483.02,2338.37,2472.4,163024.0,2472.4
2014-11-25,2473.38,2491.7,2432.87,2445.42,80682.4,2445.42
2014-11-26,2473.38,2537.02,2462.78,2529.3,159394.0,2529.3
2014-11-27,2494.59,2531.23,2469.52,2510.03,87630.9,2510.03
2014-11-28,2542.81,2671.04,2517.75,2656.59,345231.0,2656.59
2014-12-01,2611.27,2731.8,2611.27,2687.46,244222.0,2687.46
2014-12-02,2642.13,2645.98,2616.09,2637.3,211972.0,2637.3
2014-12-03,2637.3,2695.16,2614.17,2690.34,160118.0,2690.34
2014-12-04,2728.9,2764.6,2707.7,2718.3,149333.0,2718.3
2014-12-05,2719.27,2727.95,2669.13,2698.05,88873.7,2698.05
2014-12-08,2794.49,2955.52,2767.49,2816.66,294105.0,2816.66
