Date,Open,High,Low,Close,Volume,Adj Close
2008-10-21,102.763,104.921,93.1599,95.5569,253224.0,95.5569
2008-10-22,91.0034,92.2004,84.514,88.3572,136608.0,88.3572
2008-10-23,79.7163,84.514,76.3548,83.0718,201580.0,83.0718
2008-10-24,79.4729,79.4729,74.4308,75.6347,78299.9,75.6347
2008-10-27,73.2328,74.9086,63.6274,64.8254,129944.0,64.8254
2008-10-28,62.6678,76.8327,61.9457,76.8327,88295.1,76.8327
2008-10-29,84.0362,84.514,75.3904,78.0306,79964.6,78.0306
2008-10-30,79.2335,82.8393,78.0306,78.0306,51642.7,78.0306
2008-10-31,82.8393,82.8393,78.0306,78.0306,81632.3,78.0306
2008-11-04,80.6758,90.0379,80.6758,90.0379,203244.0,90.0379
2008-11-05,97.2474,97.2474,85.2352,92.4398,179922.0,92.4398
2008-11-06,78.7567,80.4325,76.8327,80.4325,229902.0,80.4325
2008-11-07,78.0306,79.7163,73.9481,79.7163,98291.3,79.7163
2008-11-10,80.6758,81.397,78.0306,78.9902,51642.7,78.9902
2008-11-11,78.274,79.7163,77.0711,79.7163,26655.2,79.7163
2008-11-12,78.7567,79.2335,77.0711,78.7567,58308.5,78.7567
2008-11-13,76.8327,78.0306,74.1924,77.7971,44980.9,77.7971
2008-11-14,80.1931,80.1931,74.9086,75.8731,28321.9,75.8731
2008-11-17,75.8731,75.8731,72.5117,72.5117,33319.0,72.5117
2008-11-18,69.3897,71.0694,67.9474,67.9474,33319.0,67.9474
2008-11-19,69.1503,69.1503,61.2305,62.9053,69969.4,62.9053
2008-11-20,62.9053,66.7494,62.9053,66.7494,54977.1,66.7494
2008-11-21,66.7494,67.4706,62.6678,67.4706,59974.2,67.4706
2008-11-25,69.1503,71.7915,63.8658,65.7899,41646.4,65.7899
2008-11-26,64.8254,64.8254,63.388,63.388,39983.8,63.388
2008-11-27,63.6274,64.8254,63.6274,63.6274,8328.48,63.6274
2008-11-28,63.8658,75.6347,63.8658,75.6347,88295.1,75.6347
2008-12-01,76.8327,76.8327,70.1098,74.9086,18325.7,74.9086
2008-12-02,70.1098,72.7511,65.5465,70.832,94956.9,70.832
2008-12-03,72.029,82.8393,71.0694,82.8393,138273.0,82.8393
2008-12-04,85.4736,90.7591,71.7915,75.6347,204911.0,75.6347
2008-12-05,76.8327,81.1526,72.029,74.4308,36651.4,74.4308
2008-12-08,72.029,78.0306,72.029,77.3144,21658.1,77.3144
2008-12-09,78.7567,80.9201,72.9885,75.3904,63304.6,75.3904
2008-12-10,74.1924,76.1115,72.9885,73.7156,18325.7,73.7156
2008-12-11,73.2328,73.2328,69.1503,72.029,74967.5,72.029
2008-12-12,72.029,72.029,69.6281,70.832,23322.8,70.832
2008-12-15,67.4706,75.6347,67.4706,73.2328,61640.9,73.2328
2008-12-16,73.2328,75.6347,72.2733,72.2733,14992.2,72.2733
2008-12-17,74.9086,74.9086,72.029,72.5117,29986.6,72.5117
2008-12-18,67.709,72.5117,67.709,72.5117,49978.0,72.5117
2008-12-19,72.5117,72.5117,70.5926,70.5926,26655.2,70.5926
2008-12-22,70.5926,71.3137,70.5926,70.832,6663.8,70.832
2008-12-24,69.1503,70.1098,68.4301,68.4301,41646.4,68.4301
2008-12-25,70.5926,72.5117,66.0283,66.0283,54977.1,66.0283
2008-12-26,66.9878,68.4301,66.0283,67.4706,16659.0,67.4706
2008-12-29,68.6685,74.9086,67.4706,72.029,63304.6,72.029
2008-12-30,72.029,73.2328,72.029,72.2733,34985.7,72.2733
2009-01-05,73.4712,79.2335,73.4712,78.0306,49978.0,78.0306
2009-01-06,79.7163,88.3572,78.0306,87.637,251558.0,87.637
2009-01-07,89.3168,91.2408,87.637,89.3168,181588.0,89.3168
2009-01-08,89.3168,90.7591,89.3168,90.2763,43314.2,90.2763
2009-01-09,91.2408,93.6377,90.7591,91.2408,98291.3,91.2408
2009-01-13,91.2408,91.2408,86.9208,91.2408,83299.0,91.2408
2009-01-14,91.2408,94.1195,91.2408,94.1195,36651.4,94.1195
2009-01-15,94.5973,95.079,94.1195,95.079,51642.7,95.079
2009-01-16,95.5569,96.0445,95.079,95.079,16659.0,95.079
2009-01-19,93.3993,95.8012,93.1599,95.8012,49978.0,95.8012
2009-01-20,95.5569,95.5569,94.8416,95.079,61640.9,95.079
2009-01-21,90.7591,93.3993,90.0379,90.2763,14992.2,90.2763
2009-01-22,90.0379,91.2408,90.0379,90.0379,8328.48,90.0379
2009-01-23,90.0379,90.0379,88.8399,90.0379,24987.4,90.0379
2009-01-26,89.3168,89.3168,86.9208,86.9208,33319.0,86.9208
2009-01-27,86.9208,90.0379,85.4736,90.0379,39983.8,90.0379
2009-01-28,90.0379,90.0379,84.0362,86.4381,59974.2,86.4381
2009-01-29,75.6347,76.8327,74.4308,74.4308,83299.0,74.4308
2009-01-30,70.832,73.2328,68.6685,72.9885,38317.1,72.9885
2009-02-02,67.2312,72.9885,67.2312,67.9474,26655.2,67.9474
2009-02-03,67.9474,69.6281,67.9474,69.6281,6663.8,69.6281
2009-02-04,69.6281,72.029,69.6281,69.8675,8328.48,69.8675
2009-02-05,70.1098,70.1098,70.1098,70.1098,6663.8,70.1098
2009-02-06,71.5521,73.2328,70.832,73.2328,13328.6,73.2328
2009-02-09,74.4308,75.6347,72.7511,72.7511,11662.9,72.7511
2009-02-10,72.7511,73.9481,72.7511,73.9481,3332.4,73.9481
2009-02-12,73.2328,73.2328,70.1098,73.2328,9996.21,73.2328
2009-02-13,73.2328,73.2328,73.2328,73.2328,4997.09,73.2328
2009-02-16,73.2328,73.2328,73.2328,73.2328,13328.6,73.2328
2009-02-17,72.029,72.029,69.6281,69.6281,23322.8,69.6281
2009-02-18,69.3897,73.2328,69.3897,70.5926,18325.7,70.5926
2009-02-19,70.832,70.832,70.5926,70.832,9996.21,70.832
2009-02-20,70.832,71.0694,70.832,71.0694,11662.9,71.0694
2009-02-23,69.1503,69.1503,68.4301,68.4301,23322.8,68.4301
2009-02-24,70.1098,70.1098,70.1098,70.1098,1666.71,70.1098
2009-02-27,69.6281,69.6281,69.6281,69.6281,1666.71,69.6281
2009-03-02,69.6281,71.5521,69.6281,71.5521,13328.6,71.5521
2009-03-03,70.1098,70.1098,70.1098,70.1098,1666.71,70.1098
2009-03-04,70.1098,70.1098,70.1098,70.1098,4997.09,70.1098
2009-03-05,70.1098,70.832,69.6281,70.832,9996.21,70.832
2009-03-06,70.1098,70.1098,70.1098,70.1098,3332.4,70.1098
2009-03-09,70.1098,70.1098,69.3897,69.3897,13328.6,69.3897
2009-03-10,69.3897,69.3897,69.3897,69.3897,11662.9,69.3897
2009-03-11,67.4706,68.6685,67.4706,68.6685,11662.9,68.6685
2009-03-12,68.4301,68.4301,67.709,67.709,11662.9,67.709
2009-03-13,67.4706,68.4301,66.0283,68.4301,24987.4,68.4301
2009-03-16,68.9079,68.9079,67.709,68.1907,8328.48,68.1907
2009-03-17,66.0283,67.9474,63.6274,67.9474,18325.7,67.9474
2009-03-18,67.9474,67.9474,64.8254,64.8254,24987.4,64.8254
2009-03-19,70.1098,70.1098,66.2716,67.2312,6663.8,67.2312
2009-03-23,68.4301,68.4301,68.4301,68.4301,3332.4,68.4301
2009-03-25,67.2312,67.4706,64.8254,64.8254,13328.6,64.8254
2009-03-26,67.2312,67.2312,66.0283,67.2312,16659.0,67.2312
2009-03-27,68.4301,70.1098,67.4706,67.4706,34985.7,67.4706
2009-03-30,67.4706,69.1503,67.4706,69.1503,3332.4,69.1503
2009-03-31,70.832,70.832,70.1098,70.832,29986.6,70.832
2009-04-01,70.832,70.832,70.832,70.832,6663.8,70.832
2009-04-02,67.2312,70.5926,67.2312,69.1503,29986.6,69.1503
2009-04-03,70.1098,70.1098,68.4301,68.4301,13328.6,68.4301
2009-04-06,67.709,68.1907,67.709,68.1907,4997.09,68.1907
2009-04-07,66.7494,67.2312,66.7494,67.2312,9996.21,67.2312
2009-04-08,67.2312,67.2312,67.2312,67.2312,6663.8,67.2312
2009-04-09,68.9079,69.1503,68.9079,69.1503,9996.21,69.1503
2009-04-10,72.029,72.029,72.029,72.029,39983.8,72.029
2009-04-13,72.029,72.029,72.029,72.029,4997.09,72.029
2009-04-14,72.5117,72.5117,70.832,70.832,8328.48,70.832
2009-04-15,71.7915,72.029,71.7915,72.029,9996.21,72.029
2009-04-16,72.029,72.029,71.5521,71.5521,8328.48,71.5521
2009-04-17,71.5521,71.5521,71.5521,71.5521,4997.09,71.5521
2009-04-20,70.832,70.832,70.832,70.832,6663.8,70.832
2009-04-21,66.9878,72.029,66.2716,72.029,23322.8,72.029
2009-04-22,70.832,70.832,70.832,70.832,1666.71,70.832
2009-04-23,68.4301,69.1503,68.4301,69.1503,3332.4,69.1503
2009-04-24,69.1503,69.6281,69.1503,69.6281,6663.8,69.6281
2009-04-28,69.6281,69.6281,69.6281,69.6281,3332.4,69.6281
2009-04-30,70.832,70.832,69.1503,69.1503,19991.4,69.1503
2009-05-01,70.1098,70.1098,69.6281,69.6281,3332.4,69.6281
2009-05-07,70.1098,72.029,70.1098,72.029,4997.09,72.029
2009-05-08,72.029,72.029,69.1503,69.1503,11662.9,69.1503
2009-05-11,69.1503,70.1098,69.1503,70.1098,6663.8,70.1098
2009-05-12,69.6281,69.6281,69.6281,69.6281,1666.71,69.6281
2009-05-13,69.6281,72.029,69.6281,72.029,6663.8,72.029
2009-05-14,70.1098,70.1098,70.1098,70.1098,4997.09,70.1098
2009-05-15,69.6281,69.6281,69.6281,69.6281,4997.09,69.6281
2009-05-18,69.6281,69.6281,69.6281,69.6281,1666.71,69.6281
2009-05-19,69.6281,69.8675,69.1503,69.1503,8328.48,69.1503
2009-05-20,69.6281,69.6281,69.6281,69.6281,1666.71,69.6281
2009-05-21,69.1503,69.1503,69.1503,69.1503,1666.71,69.1503
2009-05-22,69.1503,69.1503,69.1503,69.1503,3332.4,69.1503
2009-05-25,70.832,70.832,70.832,70.832,1666.71,70.832
2009-05-26,69.6281,72.2733,69.6281,72.2733,24987.4,72.2733
2009-05-27,70.3492,70.3492,70.1098,70.1098,9996.21,70.1098
2009-05-28,69.8675,69.8675,69.6281,69.6281,3332.4,69.6281
2009-05-29,72.029,75.6347,72.029,73.9481,58308.5,73.9481
2009-06-01,73.9481,74.9086,72.5117,72.7511,14992.2,72.7511
2009-06-02,74.9086,74.9086,71.0694,71.0694,14992.2,71.0694
2009-06-03,71.5521,71.5521,71.0694,71.5521,4997.09,71.5521
2009-06-05,73.7156,73.7156,73.7156,73.7156,1666.71,73.7156
2009-06-09,71.5521,71.5521,69.6281,70.1098,23322.8,70.1098
2009-06-10,70.1098,73.2328,70.1098,73.2328,4997.09,73.2328
2009-06-11,72.029,72.029,72.029,72.029,3332.4,72.029
2009-06-12,74.4308,74.4308,72.029,74.4308,8328.48,74.4308
2009-06-15,70.832,70.832,70.832,70.832,4997.09,70.832
2009-06-16,71.0694,72.029,70.832,70.832,18325.7,70.832
2009-06-18,70.832,70.832,70.832,70.832,4997.09,70.832
2009-06-19,72.029,72.029,70.3492,70.3492,3332.4,70.3492
2009-06-23,70.3492,72.5117,70.1098,72.5117,11662.9,72.5117
2009-06-24,72.029,73.9481,71.5521,71.5521,11662.9,71.5521
2009-06-25,70.832,71.5521,70.832,70.832,6663.8,70.832
2009-06-26,70.832,73.4712,70.832,73.4712,9996.21,73.4712
2009-06-29,72.9885,72.9885,70.832,70.832,8328.48,70.832
2009-07-01,69.8675,70.1098,69.8675,70.1098,13328.6,70.1098
2009-07-02,70.1098,70.1098,69.6281,69.6281,8328.48,69.6281
2009-07-03,69.8675,69.8675,69.6281,69.6281,6663.8,69.6281
2009-07-06,70.832,70.832,70.832,70.832,1666.71,70.832
2009-07-07,70.832,70.832,69.1503,69.1503,19991.4,69.1503
2009-07-08,65.5465,68.4301,65.5465,68.4301,9996.21,68.4301
2009-07-09,66.0283,66.0283,64.3476,64.3476,18325.7,64.3476
2009-07-10,64.3476,67.709,63.388,67.709,21658.1,67.709
2009-07-13,66.0283,66.0283,62.9053,62.9053,18325.7,62.9053
2009-07-14,63.388,63.388,63.388,63.388,1666.71,63.388
2009-07-16,66.0283,66.0283,66.0283,66.0283,1666.71,66.0283
2009-07-17,63.8658,63.8658,63.8658,63.8658,1666.71,63.8658
2009-07-21,64.3476,64.3476,63.388,63.6274,11662.9,63.6274
2009-07-22,64.3476,64.8254,64.3476,64.3476,9996.21,64.3476
2009-07-23,64.3476,64.3476,63.6274,63.6274,8328.48,63.6274
2009-07-24,62.9053,62.9053,62.9053,62.9053,1666.71,62.9053
2009-07-27,64.587,65.7899,64.587,65.7899,6663.8,65.7899
2009-07-29,66.0283,66.0283,66.0283,66.0283,3332.4,66.0283
2009-07-30,68.4301,68.4301,68.4301,68.4301,13328.6,68.4301
2009-07-31,64.8254,64.8254,63.8658,63.8658,23322.8,63.8658
2009-08-03,62.9053,66.7494,62.9053,64.3476,9996.21,64.3476
2009-08-04,64.3476,64.3476,64.3476,64.3476,1666.71,64.3476
2009-08-05,66.7494,66.7494,66.7494,66.7494,14992.2,66.7494
2009-08-06,67.2312,67.2312,67.2312,67.2312,11662.9,67.2312
2009-08-07,66.7494,70.1098,66.7494,70.1098,14992.2,70.1098
2009-08-10,71.0694,71.0694,69.6281,69.6281,6663.8,69.6281
2009-08-11,70.1098,70.5926,70.1098,70.5926,9996.21,70.5926
2009-08-12,72.029,72.029,69.1503,69.1503,13328.6,69.1503
2009-08-13,69.1503,69.1503,69.1503,69.1503,6663.8,69.1503
2009-08-19,64.3476,65.3071,64.3476,65.3071,4997.09,65.3071
2009-08-20,65.3071,65.3071,62.9053,63.1496,29986.6,63.1496
2009-08-21,64.3476,64.8254,64.3476,64.8254,6663.8,64.8254
2009-08-24,64.8254,65.3071,64.8254,65.3071,4997.09,65.3071
2009-08-25,65.0687,65.3071,65.0687,65.3071,3332.4,65.3071
2009-08-26,66.0283,66.0283,66.0283,66.0283,3332.4,66.0283
2009-08-27,66.0283,66.0283,66.0283,66.0283,6663.8,66.0283
2009-08-28,66.0283,66.0283,66.0283,66.0283,3332.4,66.0283
2009-08-31,67.2312,67.2312,65.3071,65.3071,3332.4,65.3071
2009-09-01,65.3071,65.3071,65.3071,65.3071,4997.09,65.3071
2009-09-03,64.8254,64.8254,64.8254,64.8254,1666.71,64.8254
2009-09-04,64.587,64.8254,64.587,64.8254,6663.8,64.8254
2009-09-07,64.8254,64.8254,64.8254,64.8254,3332.4,64.8254
2009-09-08,64.587,64.8254,64.587,64.8254,4997.09,64.8254
2009-09-09,64.8254,64.8254,64.8254,64.8254,3332.4,64.8254
2009-09-10,64.3476,64.3476,64.3476,64.3476,1666.71,64.3476
2009-09-11,64.3476,64.3476,63.6274,63.6274,4997.09,63.6274
2009-09-14,64.8254,64.8254,64.8254,64.8254,1666.71,64.8254
2009-09-17,62.4235,65.3071,62.4235,64.3476,6663.8,64.3476
2009-09-18,63.6274,63.6274,63.6274,63.6274,1666.71,63.6274
2009-09-24,62.9053,62.9053,62.9053,62.9053,4997.09,62.9053
2009-09-25,62.4235,62.4235,62.4235,62.4235,3332.4,62.4235
2009-09-28,62.9053,62.9053,62.4235,62.4235,13328.6,62.4235
2009-09-29,60.0266,61.2305,60.0266,61.2305,6663.8,61.2305
2009-09-30,60.0266,60.5044,60.0266,60.5044,8328.48,60.5044
2009-10-01,62.19,62.19,62.19,62.19,1666.71,62.19
2009-10-02,60.9861,61.2305,60.9861,61.2305,4997.09,61.2305
2009-10-05,60.5044,60.5044,60.5044,60.5044,3332.4,60.5044
2009-10-06,60.5044,60.5044,60.0266,60.0266,4997.09,60.0266
2009-10-07,60.0266,60.0266,60.0266,60.0266,1666.71,60.0266
2009-10-08,60.0266,60.0266,60.0266,60.0266,4997.09,60.0266
2009-10-13,60.0266,61.2305,60.0266,61.2305,3332.4,61.2305
2009-10-20,60.0266,60.0266,60.0266,60.0266,1666.71,60.0266
2009-10-21,60.0266,60.0266,60.0266,60.0266,6663.8,60.0266
2009-10-22,60.0266,60.0266,60.0266,60.0266,28321.9,60.0266
2009-10-26,60.0266,60.0266,60.0266,60.0266,1666.71,60.0266
2009-10-27,59.5448,59.5448,59.5448,59.5448,3332.4,59.5448
2009-10-28,59.5448,59.5448,58.8247,58.8247,9996.21,58.8247
2009-10-29,58.8247,58.8247,58.8247,58.8247,4997.09,58.8247
2009-11-02,58.8247,58.8247,58.8247,58.8247,1666.71,58.8247
2009-11-04,58.5853,58.5853,58.5853,58.5853,1666.71,58.5853
2009-11-06,58.1075,58.5853,58.1075,58.5853,9996.21,58.5853
2009-11-10,56.6662,56.6662,56.6662,56.6662,4997.09,56.6662
2009-11-11,56.1884,56.4228,55.2189,56.4228,11662.9,56.4228
2009-11-13,54.0259,54.2594,54.0259,54.2594,3332.4,54.2594
2009-11-16,54.0259,54.0259,52.3403,52.3403,6663.8,52.3403
2009-11-17,50.9029,51.3807,50.9029,50.9029,9996.21,50.9029
2009-11-18,50.9029,50.9029,50.9029,50.9029,3332.4,50.9029
2009-11-24,49.9433,49.9433,49.9433,49.9433,3332.4,49.9433
2009-11-25,49.4616,49.4616,49.4616,49.4616,1666.71,49.4616
2009-11-26,49.4616,49.4616,49.4616,49.4616,3332.4,49.4616
2009-11-27,49.4616,49.4616,49.4616,49.4616,1666.71,49.4616
2009-11-30,47.7799,47.7799,47.7799,47.7799,4997.09,47.7799
2009-12-01,47.7799,47.7799,47.7799,47.7799,1666.71,47.7799
2009-12-02,46.58,46.58,46.58,46.58,1666.71,46.58
2009-12-04,46.58,47.7799,46.58,47.7799,3332.4,47.7799
2009-12-07,46.58,48.0203,46.58,48.0203,9996.21,48.0203
2009-12-08,47.5405,47.5405,46.8194,46.8194,4997.09,46.8194
2009-12-09,46.8194,46.8194,46.8194,46.8194,16659.0,46.8194
2009-12-10,46.8194,46.8194,46.8194,46.8194,8328.48,46.8194
2009-12-11,46.8194,46.8194,45.1396,45.38,24987.4,45.38
2009-12-14,44.6589,44.6589,44.6589,44.6589,6663.8,44.6589
2009-12-15,45.1396,45.1396,44.6589,44.6589,4997.09,44.6589
2009-12-17,44.6589,44.6589,44.6589,44.6589,3332.4,44.6589
2009-12-18,44.6589,44.6589,44.6589,44.6589,19991.4,44.6589
2009-12-21,44.6589,46.1002,44.6589,46.1002,19991.4,46.1002
2009-12-22,45.38,46.58,45.38,46.58,9996.21,46.58
2009-12-24,45.6194,45.6194,45.6194,45.6194,3332.4,45.6194
2009-12-25,45.6194,45.6194,45.38,45.6194,24987.4,45.6194
2009-12-28,45.1396,45.1396,45.1396,45.1396,29986.6,45.1396
2009-12-29,45.1396,45.1396,44.6589,45.1396,78299.9,45.1396
2009-12-30,45.1396,45.1396,44.9002,44.9002,31652.3,44.9002
2010-01-04,45.1396,45.1396,45.1396,45.1396,13328.6,45.1396
2010-01-05,45.38,45.38,45.1396,45.1396,18325.7,45.1396
2010-01-06,45.1396,45.1396,44.9002,44.9002,48313.3,44.9002
2010-01-07,44.9002,44.9002,44.9002,44.9002,1666.71,44.9002
2010-01-08,44.6589,44.6589,44.6589,44.6589,9996.21,44.6589
2010-01-12,44.6589,44.6589,44.6589,44.6589,4997.09,44.6589
2010-01-13,44.6589,44.6589,44.4195,44.4195,43314.2,44.4195
2010-01-14,44.4195,44.4195,44.1791,44.1791,26655.2,44.1791
2010-01-15,44.9002,45.1396,44.1791,44.1791,43314.2,44.1791
2010-01-18,44.1791,44.1791,43.6983,44.1791,24987.4,44.1791
2010-01-19,44.1791,44.4195,44.1791,44.1791,39983.8,44.1791
2010-01-20,45.6194,45.6194,44.9002,44.9002,4997.09,44.9002
2010-01-21,45.1396,45.1396,45.1396,45.1396,3332.4,45.1396
2010-01-22,44.9002,45.1396,44.9002,44.9002,88295.1,44.9002
2010-01-25,44.9002,44.9002,44.6589,44.6589,44980.9,44.6589
2010-01-26,44.6589,45.1396,44.6589,44.6589,38317.1,44.6589
2010-01-28,43.9397,43.9397,43.6983,43.6983,8328.48,43.6983
2010-01-29,43.6983,43.6983,43.6983,43.6983,4997.09,43.6983
2010-02-01,43.6983,43.6983,43.4589,43.4589,38317.1,43.4589
2010-02-02,43.4589,43.4589,43.2186,43.4589,24987.4,43.4589
2010-02-03,43.4589,43.6983,43.4589,43.6983,23322.8,43.6983
2010-02-05,42.7388,42.9792,42.258,42.9792,16659.0,42.9792
2010-02-08,43.6983,45.1396,43.2186,44.4195,33319.0,44.4195
2010-02-09,45.1396,45.1396,45.1396,45.1396,1666.71,45.1396
2010-02-10,47.7799,48.0203,45.1396,48.0203,16659.0,48.0203
2010-02-12,48.0203,48.0203,48.0203,48.0203,14992.2,48.0203
2010-02-15,48.0203,50.1778,48.0203,50.1778,34985.7,50.1778
2010-02-16,50.4212,56.4228,50.4212,56.4228,59974.2,56.4228
2010-02-17,59.067,61.7083,58.8247,59.5448,59974.2,59.5448
2010-02-18,60.0266,62.4235,60.0266,62.4235,26655.2,62.4235
2010-02-19,62.4235,62.4235,58.1075,60.0266,31652.3,60.0266
2010-02-22,60.0266,60.0266,60.0266,60.0266,29986.6,60.0266
2010-02-23,60.0266,60.0266,57.6257,59.5448,29986.6,59.5448
2010-02-24,59.5448,59.5448,57.6257,59.3015,34985.7,59.3015
2010-02-25,59.3015,59.3015,57.6257,59.3015,31652.3,59.3015
2010-02-26,59.3015,59.5448,59.3015,59.3015,28321.9,59.3015
2010-03-01,59.3015,60.0266,59.3015,60.0266,24987.4,60.0266
2010-03-02,60.0266,60.0266,60.0266,60.0266,39983.8,60.0266
2010-03-03,60.0266,60.0266,60.0266,60.0266,28321.9,60.0266
2010-03-04,60.0266,60.0266,58.1075,59.5448,34985.7,59.5448
2010-03-05,59.5448,59.5448,57.6257,59.067,43314.2,59.067
2010-03-08,59.067,61.2305,59.067,60.0266,49978.0,60.0266
2010-03-09,59.5448,60.0266,57.3824,59.7842,19991.4,59.7842
2010-03-10,59.7842,59.7842,57.3824,59.3015,26655.2,59.3015
2010-03-11,59.3015,59.3015,58.3419,58.3419,13328.6,58.3419
2010-03-12,58.3419,58.8247,58.3419,58.8247,13328.6,58.8247
2010-03-15,58.8247,58.8247,58.1075,58.1075,16659.0,58.1075
2010-03-16,58.1075,58.1075,58.1075,58.1075,13328.6,58.1075
2010-03-17,58.1075,58.1075,58.1075,58.1075,11662.9,58.1075
2010-03-18,58.1075,58.1075,58.1075,58.1075,11662.9,58.1075
2010-03-19,57.8641,57.8641,57.1479,57.1479,13328.6,57.1479
2010-03-23,57.1479,57.6257,55.2189,57.6257,34985.7,57.6257
2010-03-24,57.6257,57.6257,56.6662,56.6662,26655.2,56.6662
2010-03-25,54.0259,54.0259,52.3403,52.3403,4997.09,52.3403
2010-03-26,54.0259,54.0259,54.0259,54.0259,3332.4,54.0259
2010-03-29,54.0259,54.0259,54.0259,54.0259,3332.4,54.0259
2010-03-31,51.8625,51.8625,51.8625,51.8625,1666.71,51.8625
2010-04-01,50.9029,50.9029,48.9838,50.4212,29986.6,50.4212
2010-04-02,50.1778,50.1778,50.1778,50.1778,4997.09,50.1778
2010-04-05,51.625,51.625,50.4212,50.4212,6663.8,50.4212
2010-04-06,49.9433,49.9433,49.9433,49.9433,1666.71,49.9433
2010-04-07,50.4212,50.4212,50.4212,50.4212,1666.71,50.4212
2010-04-08,50.4212,50.4212,48.502,49.2183,6663.8,49.2183
2010-04-09,48.502,49.2183,48.502,49.2183,11662.9,49.2183
2010-04-13,49.9433,49.9433,49.9433,49.9433,9996.21,49.9433
2010-04-14,49.9433,49.9433,49.9433,49.9433,4997.09,49.9433
2010-04-15,49.2183,49.2183,49.2183,49.2183,1666.71,49.2183
2010-04-16,48.7414,48.7414,48.7414,48.7414,11662.9,48.7414
2010-04-19,48.502,49.2183,48.502,49.2183,3332.4,49.2183
2010-04-20,49.9433,49.9433,49.9433,49.9433,3332.4,49.9433
2010-04-21,49.9433,49.9433,49.9433,49.9433,1666.71,49.9433
2010-04-22,48.0203,48.0203,48.0203,48.0203,4997.09,48.0203
2010-04-23,49.9433,49.9433,48.0203,48.0203,3332.4,48.0203
2010-04-27,49.2183,49.9433,48.502,48.502,13328.6,48.502
2010-04-28,49.9433,49.9433,49.9433,49.9433,19991.4,49.9433
2010-04-30,49.9433,49.9433,49.9433,49.9433,3332.4,49.9433
2010-05-07,48.0203,48.0203,48.0203,48.0203,1666.71,48.0203
2010-05-11,48.0203,48.0203,48.0203,48.0203,1666.71,48.0203
2010-05-13,48.0203,48.0203,48.0203,48.0203,1666.71,48.0203
2010-05-14,48.0203,48.0203,48.0203,48.0203,1666.71,48.0203
2010-05-18,48.0203,48.0203,48.0203,48.0203,4997.09,48.0203
2010-05-19,46.1002,46.1002,46.1002,46.1002,3332.4,46.1002
2010-05-20,44.4195,47.0607,44.4195,47.0607,3332.4,47.0607
2010-05-24,45.38,45.38,45.38,45.38,1666.71,45.38
2010-05-25,46.1002,46.1002,46.1002,46.1002,1666.71,46.1002
2010-05-26,50.6655,50.6655,46.1002,46.1002,4997.09,46.1002
2010-05-27,43.4589,44.4195,43.4589,44.4195,4997.09,44.4195
2010-06-01,42.0186,42.7388,42.0186,42.7388,38317.1,42.7388
2010-06-03,43.2186,43.2186,43.2186,43.2186,3332.4,43.2186
2010-06-04,44.4195,44.4195,43.2186,43.2186,6663.8,43.2186
2010-06-09,42.0186,42.0186,42.0186,42.0186,1666.71,42.0186
2010-06-10,45.1396,45.1396,45.1396,45.1396,6663.8,45.1396
2010-06-14,42.4984,42.4984,42.4984,42.4984,1666.71,42.4984
2010-06-16,44.1791,44.1791,42.4984,42.4984,3332.4,42.4984
2010-06-17,42.7388,42.7388,42.0186,42.258,9996.21,42.258
2010-06-21,42.258,42.9792,42.258,42.9792,3332.4,42.9792
