Date,Open,High,Low,Close,Volume,Adj Close
1999-11-01,1826.98,1861.34,1805.46,1848.52,57690.5,1848.52
1999-11-02,1805.46,1848.52,1762.52,1826.98,79092.9,1826.98
1999-11-04,1826.98,1882.89,1814.1,1869.98,76068.3,1869.98
1999-11-05,1844.19,1882.89,1839.87,1878.54,44199.5,1878.54
1999-11-08,1882.89,1891.42,1822.68,1891.42,193775.0,1891.42
1999-11-09,1891.42,1934.45,1882.89,1887.18,126547.0,1887.18
1999-11-10,1882.89,1930.13,1835.6,1882.89,75369.5,1882.89
1999-11-11,1835.6,1844.19,1706.58,1706.58,156791.0,1706.58
1999-11-12,1719.49,1801.19,1706.58,1706.58,120965.0,1706.58
1999-11-15,1719.49,1740.99,1526.06,1590.57,67692.4,1590.57
1999-11-16,1547.52,1599.13,1547.52,1547.52,86769.1,1547.52
1999-11-17,1547.52,1590.57,1534.61,1547.52,142599.0,1547.52
1999-11-18,1655.01,1796.9,1616.34,1758.19,123989.0,1758.19
1999-11-19,1740.99,1762.52,1633.55,1637.83,86303.5,1637.83
1999-11-22,1637.83,1685.13,1633.55,1655.01,43268.4,1655.01
1999-11-24,1655.01,1710.91,1655.01,1685.13,53502.5,1685.13
1999-11-25,1659.35,1667.92,1655.01,1659.35,43734.9,1659.35
1999-11-26,1680.84,1680.84,1646.42,1650.72,40939.6,1650.72
1999-11-29,1650.72,1663.62,1629.25,1650.72,23729.2,1650.72
1999-11-30,1655.01,1659.35,1599.13,1603.41,73276.0,1603.41
1999-12-01,1616.34,1710.91,1612.06,1706.58,104682.0,1706.58
1999-12-02,1616.34,1646.42,1603.41,1637.83,82348.8,1637.83
1999-12-03,1620.64,1637.83,1590.57,1590.57,40939.6,1590.57
1999-12-06,1594.84,1672.2,1581.94,1667.92,38848.1,1667.92
1999-12-07,1663.62,1719.49,1646.42,1710.91,82816.4,1710.91
1999-12-08,1719.49,1758.19,1646.42,1650.72,35590.2,1650.72
1999-12-09,1646.42,1646.42,1560.44,1590.57,55133.5,1590.57
1999-12-10,1538.95,1581.94,1526.06,1526.06,528758.0,1526.06
1999-12-13,1526.06,1538.95,1461.57,1478.79,66764.3,1478.79
1999-12-14,1491.69,1538.95,1491.69,1538.95,33031.2,1538.95
1999-12-15,1487.41,1534.61,1453.02,1453.02,144229.0,1453.02
1999-12-16,1483.07,1543.22,1453.02,1534.61,75600.8,1534.61
1999-12-17,1534.61,1547.52,1384.21,1388.49,103050.0,1388.49
1999-12-20,1409.96,1427.17,1375.59,1418.57,90024.9,1418.57
1999-12-21,1422.87,1431.5,1375.59,1375.59,73509.3,1375.59
1999-12-22,1397.12,1397.12,1319.74,1341.2,99330.0,1341.2
1999-12-24,1336.93,1427.17,1328.34,1388.49,40011.5,1388.49
1999-12-27,1409.96,1435.79,1379.94,1435.79,23729.2,1435.79
1999-12-28,1414.29,1448.69,1336.93,1349.85,58619.6,1349.85
1999-12-29,1285.32,1311.14,1268.14,1268.14,77697.3,1268.14
1999-12-30,1250.94,1285.32,1246.64,1250.94,36521.3,1250.94
2000-01-04,1220.82,1229.45,1199.38,1212.23,62808.6,1212.23
2000-01-05,1229.45,1332.63,1225.17,1233.73,137946.0,1233.73
2000-01-06,1259.57,1306.79,1250.94,1263.85,81883.2,1263.85
2000-01-07,1332.63,1345.56,1246.64,1246.64,96075.1,1246.64
2000-01-11,1259.57,1272.44,1229.45,1246.64,112590.0,1246.64
2000-01-12,1246.64,1289.59,1238.01,1242.37,84674.6,1242.37
2000-01-13,1250.94,1341.2,1246.64,1319.74,116313.0,1319.74
2000-01-14,1302.51,1336.93,1281.02,1332.63,141204.0,1332.63
2000-01-17,1354.13,1461.57,1354.13,1448.69,164930.0,1448.69
2000-01-18,1427.17,1444.38,1405.66,1422.87,94211.9,1422.87
2000-01-19,1401.41,1414.29,1367.04,1367.04,39082.4,1367.04
2000-01-20,1367.04,1435.79,1362.76,1418.57,84209.0,1418.57
2000-01-21,1341.2,1354.13,1332.63,1345.56,50246.7,1345.56
2000-01-24,1332.63,1345.56,1315.42,1328.34,63505.4,1328.34
2000-01-25,1311.14,1311.14,1289.59,1289.59,65135.4,1289.59
2000-01-26,1324.02,1328.34,1293.93,1311.14,91890.2,1311.14
2000-01-27,1289.59,1324.02,1289.59,1306.79,56063.6,1306.79
2000-01-28,1328.34,1332.63,1289.59,1306.79,111891.0,1306.79
2000-01-31,1289.59,1306.79,1268.14,1306.79,68391.2,1306.79
2000-02-01,1319.74,1332.63,1289.59,1332.63,32800.9,1332.63
2000-02-02,1298.21,1319.74,1281.02,1281.02,66297.7,1281.02
2000-02-03,1285.32,1315.42,1285.32,1315.42,50479.9,1315.42
2000-02-04,1293.93,1298.21,1246.64,1246.64,89562.4,1246.64
2000-02-07,1255.22,1285.32,1255.22,1272.44,24191.7,1272.44
2000-02-08,1259.57,1281.02,1255.22,1281.02,45361.9,1281.02
2000-02-09,1259.57,1276.76,1250.94,1250.94,43734.9,1250.94
2000-02-10,1246.64,1268.14,1238.01,1246.64,170048.0,1246.64
2000-02-14,1246.64,1263.85,1207.93,1207.93,114453.0,1207.93
2000-02-15,1207.93,1220.82,1199.38,1212.23,174701.0,1212.23
2000-02-16,1212.23,1281.02,1207.93,1272.44,108171.0,1272.44
2000-02-17,1293.93,1293.93,1272.44,1276.76,87465.9,1276.76
2000-02-18,1281.02,1302.51,1268.14,1289.59,153999.0,1289.59
2000-02-21,1289.59,1289.59,1250.94,1263.85,62808.6,1263.85
2000-02-22,1263.85,1306.79,1255.22,1293.93,93980.6,1293.93
2000-02-23,1285.32,1311.14,1285.32,1298.21,77928.5,1298.21
2000-02-24,1298.21,1298.21,1233.73,1233.73,84442.3,1233.73
2000-02-25,1250.94,1250.94,1225.17,1229.45,93049.5,1229.45
2000-02-28,1212.23,1212.23,1203.64,1203.64,88397.0,1203.64
2000-02-29,1225.17,1268.14,1216.53,1268.14,49316.6,1268.14
2000-03-01,1246.64,1289.59,1238.01,1285.32,72112.6,1285.32
2000-03-02,1238.01,1259.57,1225.17,1225.17,84674.6,1225.17
2000-03-03,1229.45,1276.76,1225.17,1229.45,90955.0,1229.45
2000-03-06,1238.01,1293.93,1238.01,1268.14,107937.0,1268.14
2000-03-07,1268.14,1289.59,1225.17,1238.01,148414.0,1238.01
2000-03-08,1225.17,1238.01,1212.23,1212.23,108402.0,1212.23
2000-03-09,1216.53,1225.17,1203.64,1207.93,163304.0,1207.93
2000-03-10,1293.93,1293.93,1255.22,1263.85,480835.0,1263.85
2000-03-13,1263.85,1311.14,1246.64,1263.85,232856.0,1263.85
2000-03-14,1263.85,1276.76,1220.82,1242.37,98401.9,1242.37
2000-03-15,1259.57,1259.57,1203.64,1216.53,123059.0,1216.53
2000-03-16,1238.01,1238.01,1207.93,1207.93,87698.1,1207.93
2000-03-17,1229.45,1255.22,1216.53,1246.64,104448.0,1246.64
2000-03-21,1250.94,1289.59,1246.64,1289.59,46524.2,1289.59
2000-03-22,1289.59,1349.85,1246.64,1289.59,108868.0,1289.59
2000-03-23,1298.21,1324.02,1289.59,1289.59,120035.0,1289.59
2000-03-24,1332.63,1375.59,1328.34,1375.59,139809.0,1375.59
2000-03-27,1371.28,1500.27,1371.28,1491.69,229136.0,1491.69
2000-03-28,1375.59,1500.27,1375.59,1500.27,91890.2,1500.27
2000-03-29,1491.69,1491.69,1440.09,1478.79,60948.4,1478.79
2000-03-30,1414.29,1453.02,1409.96,1409.96,66065.5,1409.96
2000-03-31,1453.02,1457.27,1332.63,1392.79,67228.8,1392.79
2000-04-03,1409.96,1461.57,1409.96,1461.57,65135.4,1461.57
2000-04-04,1461.57,1513.2,1457.27,1491.69,105842.0,1491.69
2000-04-05,1504.61,1547.52,1500.27,1521.81,162837.0,1521.81
2000-04-06,1526.06,1590.57,1521.81,1590.57,126780.0,1590.57
2000-04-07,1590.57,1607.75,1564.72,1569.01,98168.6,1569.01
2000-04-10,1569.01,1612.06,1569.01,1607.75,79558.5,1607.75
2000-04-11,1603.41,1612.06,1590.57,1607.75,59553.7,1607.75
2000-04-12,1599.13,1607.75,1577.64,1607.75,73973.8,1607.75
2000-04-13,1603.41,1633.55,1590.57,1612.06,92351.7,1612.06
2000-04-14,1620.64,1655.01,1603.41,1650.72,199593.0,1650.72
2000-04-17,1586.21,1659.35,1547.52,1564.72,122360.0,1564.72
2000-04-18,1590.57,1594.84,1440.09,1478.79,113056.0,1478.79
2000-04-19,1435.79,1465.86,1418.57,1440.09,160742.0,1440.09
2000-04-20,1440.09,1453.02,1358.43,1444.38,178658.0,1444.38
2000-04-21,1435.79,1444.38,1289.59,1367.04,430587.0,1367.04
2000-04-24,1367.04,1526.06,1354.13,1495.98,254027.0,1495.98
2000-04-25,1495.98,1495.98,1397.12,1422.87,120965.0,1422.87
2000-04-26,1422.87,1448.69,1418.57,1418.57,101656.0,1418.57
2000-04-27,1418.57,1440.09,1354.13,1354.13,116079.0,1354.13
2000-04-28,1379.94,1444.38,1379.94,1409.96,72112.6,1409.96
2000-05-01,1440.09,1440.09,1397.12,1440.09,51410.0,1440.09
2000-05-02,1461.57,1461.57,1418.57,1461.57,35356.9,1461.57
2000-05-08,1461.57,1465.86,1418.57,1422.87,46059.7,1422.87
2000-05-09,1440.09,1465.86,1440.09,1457.27,46524.2,1457.27
2000-05-10,1457.27,1457.27,1401.41,1440.09,67927.7,1440.09
2000-05-11,1418.57,1461.57,1397.12,1418.57,81883.2,1418.57
2000-05-12,1418.57,1453.02,1358.43,1453.02,284963.0,1453.02
2000-05-15,1453.02,1470.2,1418.57,1465.86,60017.3,1465.86
2000-05-16,1453.02,1465.86,1440.09,1465.86,47919.9,1465.86
2000-05-17,1422.87,1457.27,1422.87,1435.79,42571.6,1435.79
2000-05-18,1427.17,1461.57,1422.87,1444.38,45595.1,1444.38
2000-05-19,1444.38,1470.2,1444.38,1465.86,46059.7,1465.86
2000-05-22,1483.07,1526.06,1470.2,1513.2,69555.6,1513.2
2000-05-23,1504.61,1526.06,1500.27,1526.06,70720.0,1526.06
2000-05-24,1534.61,1543.22,1504.61,1504.61,58853.9,1504.61
2000-05-25,1483.07,1517.48,1461.57,1517.48,29774.3,1517.48
2000-05-26,1495.98,1513.2,1435.79,1491.69,56993.7,1491.69
2000-05-29,1470.2,1504.61,1444.38,1504.61,31869.8,1504.61
2000-05-30,1483.07,1495.98,1461.57,1478.79,32102.1,1478.79
2000-05-31,1414.29,1504.61,1414.29,1487.41,49316.6,1487.41
2000-06-01,1470.2,1504.61,1448.69,1504.61,30938.7,1504.61
2000-06-02,1474.49,1495.98,1453.02,1470.2,53271.3,1470.2
2000-06-05,1448.69,1491.69,1427.17,1457.27,36521.3,1457.27
2000-06-06,1435.79,1483.07,1435.79,1470.2,36055.8,1470.2
2000-06-07,1470.2,1513.2,1465.86,1508.88,35356.9,1508.88
2000-06-08,1526.06,1547.52,1504.61,1517.48,45361.9,1517.48
2000-06-09,1474.49,1508.88,1465.86,1487.41,363826.0,1487.41
2000-06-12,1517.48,1612.06,1513.2,1599.13,111891.0,1599.13
2000-06-13,1612.06,1624.95,1586.21,1590.57,76766.2,1590.57
2000-06-14,1612.06,1612.06,1581.94,1612.06,98168.6,1612.06
2000-06-15,1612.06,1612.06,1590.57,1590.57,53502.5,1590.57
2000-06-16,1581.94,1607.75,1581.94,1581.94,43268.4,1581.94
2000-06-19,1581.94,1607.75,1581.94,1594.84,28381.7,1594.84
2000-06-20,1612.06,1624.95,1590.57,1603.41,30241.9,1603.41
2000-06-21,1607.75,1607.75,1569.01,1599.13,43268.4,1599.13
2000-06-22,1590.57,1603.41,1551.8,1560.44,65135.4,1560.44
2000-06-23,1543.22,1556.15,1517.48,1526.06,65835.2,1526.06
2000-06-26,1526.06,1573.35,1526.06,1551.8,37917.0,1551.8
2000-06-27,1573.35,1607.75,1560.44,1590.57,30008.6,1590.57
2000-06-28,1569.01,1590.57,1547.52,1556.15,59553.7,1556.15
2000-06-29,1599.13,1599.13,1564.72,1573.35,24427.0,1573.35
2000-06-30,1594.84,1607.75,1586.21,1586.21,37452.5,1586.21
2000-07-03,1590.57,1633.55,1590.57,1629.25,72345.9,1629.25
2000-07-04,1594.84,1599.13,1547.52,1551.8,53971.1,1551.8
2000-07-05,1556.15,1573.35,1538.95,1538.95,38385.6,1538.95
2000-07-06,1538.95,1569.01,1530.31,1530.31,44429.7,1530.31
2000-07-07,1551.8,1612.06,1534.61,1556.15,36987.9,1556.15
2000-07-10,1534.61,1551.8,1534.61,1547.52,51410.0,1547.52
2000-07-11,1526.06,1526.06,1495.98,1504.61,105144.0,1504.61
2000-07-12,1504.61,1508.88,1487.41,1504.61,43499.6,1504.61
2000-07-13,1495.98,1504.61,1440.09,1457.27,73973.8,1457.27
2000-07-14,1435.79,1478.79,1435.79,1465.86,90955.0,1465.86
2000-07-17,1465.86,1517.48,1465.86,1508.88,43499.6,1508.88
2000-07-18,1495.98,1504.61,1444.38,1465.86,58853.9,1465.86
2000-07-19,1465.86,1487.41,1444.38,1474.49,48154.2,1474.49
2000-07-21,1483.07,1504.61,1453.02,1474.49,27218.3,1474.49
2000-07-24,1474.49,1474.49,1397.12,1405.66,57924.8,1405.66
2000-07-25,1409.96,1435.79,1409.96,1435.79,53735.8,1435.79
2000-07-26,1414.29,1418.57,1397.12,1401.41,64669.8,1401.41
2000-07-27,1401.41,1414.29,1367.04,1388.49,70484.7,1388.49
2000-07-28,1388.49,1440.09,1375.59,1440.09,76300.6,1440.09
2000-07-31,1427.17,1427.17,1354.13,1354.13,71416.8,1354.13
2000-08-01,1336.93,1388.49,1332.63,1367.04,94679.5,1367.04
2000-08-02,1362.76,1379.94,1332.63,1379.94,56063.6,1379.94
2000-08-03,1345.56,1354.13,1332.63,1341.2,51177.8,1341.2
2000-08-04,1358.43,1414.29,1341.2,1362.76,62344.0,1362.76
2000-08-07,1358.43,1388.49,1354.13,1371.28,56525.1,1371.28
2000-08-08,1354.13,1375.59,1341.2,1345.56,78859.7,1345.56
2000-08-09,1362.76,1418.57,1354.13,1409.96,46293.0,1409.96
2000-08-10,1375.59,1440.09,1375.59,1435.79,49084.3,1435.79
2000-08-11,1414.29,1444.38,1414.29,1431.5,151438.0,1431.5
2000-08-14,1409.96,1435.79,1397.12,1397.12,22099.2,1397.12
2000-08-15,1397.12,1418.57,1379.94,1405.66,29311.8,1405.66
2000-08-16,1384.21,1418.57,1384.21,1409.96,29774.3,1409.96
2000-08-17,1414.29,1414.29,1388.49,1405.66,30241.9,1405.66
2000-08-18,1405.66,1440.09,1401.41,1440.09,44199.5,1440.09
2000-08-21,1418.57,1448.69,1397.12,1397.12,24890.5,1397.12
2000-08-22,1418.57,1487.41,1414.29,1487.41,58390.4,1487.41
2000-08-23,1422.87,1440.09,1397.12,1405.66,31869.8,1405.66
2000-08-24,1422.87,1483.07,1422.87,1483.07,62808.6,1483.07
2000-08-25,1474.49,1474.49,1418.57,1465.86,35125.7,1465.86
2000-08-28,1422.87,1444.38,1397.12,1418.57,41639.4,1418.57
2000-08-29,1397.12,1440.09,1388.49,1431.5,34427.9,1431.5
2000-08-30,1418.57,1457.27,1418.57,1431.5,21635.7,1431.5
2000-08-31,1453.02,1465.86,1435.79,1448.69,30938.7,1448.69
2000-09-01,1427.17,1444.38,1418.57,1418.57,28381.7,1418.57
2000-09-04,1409.96,1444.38,1401.41,1405.66,28846.2,1405.66
2000-09-05,1427.17,1448.69,1405.66,1414.29,24890.5,1414.29
2000-09-06,1435.79,1457.27,1435.79,1440.09,33963.3,1440.09
2000-09-07,1440.09,1448.69,1431.5,1440.09,39780.2,1440.09
2000-09-08,1448.69,1478.79,1427.17,1470.2,313113.0,1470.2
2000-09-11,1474.49,1483.07,1418.57,1422.87,49780.1,1422.87
2000-09-12,1422.87,1444.38,1392.79,1397.12,66297.7,1397.12
2000-09-13,1392.79,1427.17,1375.59,1384.21,102820.0,1384.21
2000-09-14,1397.12,1414.29,1375.59,1414.29,93747.3,1414.29
2000-09-18,1392.79,1405.66,1362.76,1367.04,57459.2,1367.04
2000-09-19,1367.04,1388.49,1345.56,1384.21,46524.2,1384.21
2000-09-20,1384.21,1414.29,1375.59,1414.29,48385.4,1414.29
2000-09-21,1388.49,1414.29,1384.21,1405.66,51874.6,1405.66
2000-09-22,1384.21,1384.21,1354.13,1367.04,74671.7,1367.04
2000-09-25,1384.21,1384.21,1358.43,1375.59,97702.0,1375.59
2000-09-26,1367.04,1367.04,1354.13,1358.43,53971.1,1358.43
2000-09-27,1358.43,1379.94,1354.13,1379.94,39082.4,1379.94
2000-09-28,1379.94,1397.12,1371.28,1371.28,23030.3,1371.28
2000-09-29,1375.59,1379.94,1354.13,1354.13,42338.3,1354.13
2000-10-02,1375.59,1392.79,1354.13,1388.49,59086.2,1388.49
2000-10-03,1397.12,1427.17,1397.12,1409.96,40011.5,1409.96
2000-10-04,1388.49,1457.27,1388.49,1435.79,63274.1,1435.79
2000-10-05,1392.79,1422.87,1379.94,1409.96,31869.8,1409.96
2000-10-06,1409.96,1409.96,1362.76,1401.41,43499.6,1401.41
2000-10-10,1401.41,1401.41,1375.59,1384.21,19771.4,1384.21
2000-10-11,1371.28,1444.38,1371.28,1427.17,74671.7,1427.17
2000-10-12,1418.57,1435.79,1414.29,1422.87,29545.1,1422.87
2000-10-13,1379.94,1414.29,1379.94,1392.79,113056.0,1392.79
