Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,240.242,245.407,237.646,237.646,145518.0,237.646
2015-06-30,237.646,241.967,235.059,237.646,72471.4,237.646
2015-07-01,237.646,244.544,235.931,240.242,82920.8,240.242
2015-07-02,243.672,254.009,241.967,246.249,152719.0,246.249
2015-07-03,252.295,283.297,241.967,241.967,997611.0,241.967
2015-07-06,239.38,240.242,236.803,236.803,80016.3,236.803
2015-07-07,241.075,246.249,237.646,245.407,76302.6,245.407
2015-07-08,246.249,247.131,235.931,238.508,72353.0,238.508
2015-07-09,234.217,235.059,226.465,234.217,77927.3,234.217
2015-07-10,234.217,235.931,230.758,232.482,22996.1,232.482
2015-07-13,230.758,234.217,229.062,234.217,30195.0,234.217
2015-07-14,235.931,243.672,233.335,241.967,49822.3,241.967
2015-07-15,244.544,244.544,237.646,241.967,44944.1,241.967
2015-07-16,242.809,242.809,239.38,239.38,13702.9,239.38
2015-07-17,238.508,242.809,235.931,241.075,45756.4,241.075
2015-07-21,242.809,246.249,241.967,242.809,26478.2,242.809
2015-07-22,241.967,260.908,241.967,250.57,263512.0,250.57
2015-07-23,253.157,258.32,244.544,246.249,61320.9,246.249
2015-07-24,246.249,246.249,244.544,244.544,12310.9,244.544
2015-07-27,244.544,244.544,241.075,241.075,16955.4,241.075
2015-07-28,241.075,241.967,233.335,239.38,36931.7,239.38
2015-07-29,238.508,241.075,235.931,236.803,6271.29,236.803
2015-07-30,239.38,239.38,235.059,235.059,17884.1,235.059
2015-07-31,236.803,240.242,235.931,237.646,9407.45,237.646
2015-08-03,239.38,239.38,232.482,234.217,51447.0,234.217
2015-08-04,232.482,235.059,231.63,232.482,27989.6,232.482
2015-08-05,233.335,237.646,233.335,233.335,23925.8,233.335
2015-08-06,235.059,243.672,233.335,235.059,58186.7,235.059
2015-08-07,235.059,236.803,233.335,234.217,22878.7,234.217
2015-08-10,234.217,235.059,229.062,230.758,62710.8,230.758
2015-08-11,232.482,232.482,229.896,229.896,26360.8,229.896
2015-08-12,229.896,234.217,229.896,229.896,31589.1,229.896
2015-08-13,230.758,232.482,229.896,231.63,14399.9,231.63
2015-08-14,231.63,234.217,231.63,234.217,27639.6,234.217
2015-08-17,234.217,235.059,232.482,234.217,17303.4,234.217
2015-08-18,235.059,235.931,232.482,233.335,12193.5,233.335
2015-08-19,233.335,253.157,232.482,238.508,216247.0,238.508
2015-08-20,237.646,242.809,233.335,233.335,26943.5,233.335
2015-08-21,231.63,232.482,229.062,229.896,47035.2,229.896
2015-08-24,226.465,226.465,211.816,212.679,119854.0,212.679
2015-08-25,198.03,210.954,189.437,198.03,76884.3,198.03
2015-08-26,210.102,210.954,204.076,209.23,19161.8,209.23
2015-08-27,210.954,221.292,210.954,217.833,20670.2,217.833
2015-08-28,219.568,222.154,215.275,219.568,18813.8,219.568
2015-08-31,223.889,225.603,221.292,222.997,13702.9,222.997
2015-09-01,235.931,239.38,223.889,223.889,79322.4,223.889
2015-09-02,220.43,226.465,219.568,222.154,11494.4,222.154
2015-09-03,223.889,226.465,221.292,222.154,6271.29,222.154
2015-09-04,226.465,226.465,217.833,219.568,7898.05,219.568
2015-09-07,216.991,217.833,209.23,216.991,19278.2,216.991
2015-09-08,216.991,228.161,216.991,218.715,18233.1,218.715
2015-09-09,219.568,235.931,216.991,222.154,59345.1,222.154
2015-09-10,223.889,229.896,222.997,229.062,8479.76,229.062
2015-09-11,230.758,230.758,223.889,229.062,7898.05,229.062
2015-09-14,229.896,231.63,225.603,227.308,8943.09,227.308
2015-09-15,227.308,231.63,227.308,229.896,4879.26,229.896
2015-09-16,230.758,230.758,225.603,230.758,7084.67,230.758
2015-09-17,230.758,231.63,222.997,229.896,10336.1,229.896
2015-09-18,232.482,232.482,225.603,229.896,7780.69,229.896
2015-09-24,231.63,232.482,229.062,229.896,8826.75,229.896
2015-09-25,229.896,232.482,229.062,230.758,9754.43,230.758
2015-09-28,230.758,233.335,230.758,233.335,10450.4,233.335
2015-09-29,233.335,233.335,229.896,229.896,11844.5,229.896
2015-09-30,233.335,235.059,233.335,234.217,9754.43,234.217
2015-10-01,235.059,243.672,232.482,240.242,58998.1,240.242
2015-10-02,238.508,238.508,230.758,232.482,21135.6,232.482
2015-10-05,235.931,238.508,234.217,237.646,13005.9,237.646
2015-10-06,240.242,262.613,237.646,241.967,215898.0,241.967
2015-10-07,247.974,250.57,241.075,241.967,58881.7,241.967
2015-10-08,241.075,241.967,239.38,240.242,19046.5,240.242
2015-10-09,241.075,241.075,239.38,240.242,7898.05,240.242
2015-10-13,243.672,243.672,238.508,241.075,14634.7,241.075
2015-10-14,241.967,241.967,238.508,241.075,6504.99,241.075
2015-10-15,236.803,240.242,234.217,234.217,12079.2,234.217
2015-10-16,237.646,241.967,237.646,239.38,26249.6,239.38
2015-10-19,241.075,241.967,237.646,241.967,9173.74,241.967
2015-10-20,242.809,242.809,241.075,242.809,6621.34,242.809
2015-10-21,243.672,246.249,242.809,245.407,20090.5,245.407
2015-10-22,245.407,246.249,243.672,244.544,8013.37,244.544
2015-10-23,245.407,247.131,242.809,244.544,9640.13,244.544
2015-10-26,244.544,244.544,242.809,244.544,7551.06,244.544
2015-10-27,245.407,245.407,243.672,244.544,7084.67,244.544
2015-10-28,245.407,248.846,244.544,247.131,33331.2,247.131
2015-10-29,247.974,254.009,246.249,253.157,40879.2,253.157
2015-10-30,251.423,253.157,247.974,253.157,31821.8,253.157
2015-11-02,253.157,253.157,242.809,247.974,22878.7,247.974
2015-11-04,246.249,247.131,242.809,246.249,14053.0,246.249
2015-11-05,247.974,247.974,245.407,246.249,7084.67,246.249
2015-11-06,247.974,248.846,245.407,246.249,6621.34,246.249
2015-11-09,248.846,251.423,247.974,247.974,10798.4,247.974
2015-11-10,248.846,250.57,248.846,250.57,11264.8,250.57
2015-11-11,251.423,252.295,250.57,250.57,11844.5,250.57
2015-11-12,252.295,253.157,248.846,249.708,25899.5,249.708
2015-11-13,250.57,251.423,247.974,249.708,7202.03,249.708
2015-11-16,252.295,252.295,249.708,250.57,7433.7,250.57
2015-11-17,252.295,253.157,250.57,252.295,10569.8,252.295
2015-11-18,252.295,254.009,251.423,252.295,12776.2,252.295
2015-11-19,254.009,254.009,251.423,254.009,17884.1,254.009
2015-11-20,254.009,254.862,253.157,254.862,12079.2,254.862
2015-11-24,254.862,255.754,254.009,254.862,19046.5,254.862
2015-11-25,254.009,255.754,254.009,255.754,16026.7,255.754
2015-11-26,254.009,255.754,253.157,254.009,25085.1,254.009
2015-11-27,254.862,258.32,254.862,256.596,41230.3,256.596
2015-11-30,256.596,260.908,256.596,260.036,63527.3,260.036
2015-12-01,259.184,262.613,258.32,259.184,62829.2,259.184
2015-12-02,259.184,261.741,259.184,261.741,14516.3,261.741
2015-12-03,261.741,264.327,261.741,263.495,34377.3,263.495
2015-12-04,262.613,262.613,260.908,261.741,19278.2,261.741
2015-12-07,262.613,264.327,262.613,264.327,11960.8,264.327
2015-12-08,264.327,265.199,260.036,262.613,42738.6,262.613
2015-12-09,262.613,262.613,259.184,260.036,22181.7,260.036
2015-12-10,259.184,260.908,245.407,260.036,45408.4,260.036
2015-12-11,255.754,259.184,255.754,259.184,11148.5,259.184
2015-12-14,257.458,258.32,255.754,256.596,16724.8,256.596
2015-12-15,257.458,257.458,254.009,256.596,28220.3,256.596
2015-12-16,256.596,257.458,255.754,256.596,13702.9,256.596
2015-12-17,257.458,259.184,257.458,258.32,13702.9,258.32
2015-12-18,260.036,260.036,258.32,258.32,17536.1,258.32
2015-12-21,263.495,285.874,255.754,256.596,261422.0,256.596
2015-12-22,256.596,258.32,256.596,257.458,18465.8,257.458
2015-12-24,258.32,259.184,257.458,258.32,27639.6,258.32
2015-12-25,258.32,259.184,255.754,258.32,68288.2,258.32
2015-12-28,237.528,242.731,236.637,240.115,64604.0,240.115
2015-12-29,241.849,242.731,236.637,240.115,15228.6,240.115
2015-12-30,238.38,240.978,237.528,240.978,12921.2,240.978
2016-01-04,234.921,236.637,234.04,235.784,20765.1,235.784
2016-01-05,236.637,237.528,232.325,234.921,13728.4,234.921
2016-01-06,232.325,235.784,226.25,227.103,28954.0,227.103
2016-01-07,227.103,227.103,220.166,221.909,16496.2,221.909
2016-01-08,223.643,223.643,216.716,217.578,24227.9,217.578
2016-01-12,217.578,221.047,215.844,216.716,17881.0,216.716
2016-01-13,217.578,221.909,217.578,220.166,9690.14,220.166
2016-01-14,219.303,219.303,214.1,216.716,20419.2,216.716
2016-01-15,221.047,221.909,216.716,218.45,5769.18,218.45
2016-01-18,218.45,247.052,216.716,228.846,106941.0,228.846
2016-01-19,225.369,229.69,222.791,222.791,28954.0,222.791
2016-01-20,222.791,224.505,220.166,223.643,11996.5,223.643
2016-01-21,221.047,221.047,217.578,217.578,20993.7,217.578
2016-01-22,217.578,222.791,217.578,221.909,17535.1,221.909
2016-01-25,222.791,227.103,218.45,226.25,29416.3,226.25
2016-01-26,227.984,227.984,222.791,224.505,2423.81,224.505
2016-01-27,221.909,226.25,221.909,226.25,3459.67,226.25
2016-01-28,226.25,227.984,225.369,227.984,5420.15,227.984
2016-01-29,227.984,228.846,224.505,228.846,4613.91,228.846
2016-02-01,229.69,230.581,227.103,228.846,9920.78,228.846
2016-02-02,227.984,231.453,227.103,228.846,9690.14,228.846
2016-02-03,228.846,228.846,224.505,224.505,6575.41,224.505
2016-02-04,224.505,225.369,221.047,222.791,6575.41,222.791
2016-02-05,222.791,222.791,220.166,220.166,4959.88,220.166
2016-02-08,219.303,223.643,216.716,223.643,4730.25,223.643
2016-02-09,221.047,221.047,216.716,218.45,11996.5,218.45
2016-02-10,219.303,221.047,212.375,214.1,17881.0,214.1
2016-02-12,209.768,213.237,206.319,213.237,16151.2,213.237
2016-02-15,218.45,218.45,210.64,218.45,8536.91,218.45
2016-02-16,218.45,225.369,215.844,220.166,8306.27,220.166
2016-02-17,220.166,220.166,213.237,214.1,8882.88,214.1
2016-02-18,215.844,217.578,214.1,215.844,3345.37,215.844
2016-02-19,220.166,222.791,220.166,221.047,10957.6,221.047
2016-02-22,221.047,228.846,220.166,221.909,6114.12,221.909
2016-02-23,220.166,233.177,215.844,217.578,26071.0,217.578
2016-02-24,219.303,219.303,215.844,215.844,5192.56,215.844
2016-02-25,214.971,218.45,214.971,214.971,6461.11,214.971
2016-02-26,217.578,217.578,215.844,217.578,2538.11,217.578
2016-02-29,216.716,220.166,216.716,219.303,4613.91,219.303
2016-03-01,220.166,220.166,215.844,218.45,6345.79,218.45
2016-03-02,219.303,220.166,217.578,218.45,2767.73,218.45
2016-03-03,219.303,221.047,218.45,220.166,6922.4,220.166
2016-03-04,221.047,225.369,219.303,221.047,7499.01,221.047
2016-03-07,225.369,225.369,221.047,221.047,3806.65,221.047
2016-03-08,221.909,221.909,220.166,220.166,2538.11,220.166
2016-03-09,221.047,221.047,219.303,219.303,1500.21,219.303
2016-03-10,220.166,221.047,212.375,218.45,18803.6,218.45
2016-03-11,217.578,218.45,216.716,217.578,4730.25,217.578
2016-03-14,218.45,221.909,218.45,221.909,3577.03,221.909
2016-03-15,221.909,223.643,221.909,223.643,5074.18,223.643
2016-03-16,223.643,224.505,221.909,224.505,1384.88,224.505
2016-03-17,224.505,225.369,223.643,225.369,3577.03,225.369
2016-03-18,225.369,225.369,221.047,221.909,8654.28,221.909
2016-03-22,222.791,222.791,221.047,222.791,3806.65,222.791
2016-03-23,223.643,223.643,221.047,221.909,2078.86,221.909
2016-03-24,222.791,222.791,218.45,218.45,6461.11,218.45
2016-03-25,220.166,220.166,216.716,219.303,6229.45,219.303
2016-03-28,216.716,219.303,216.716,217.578,5883.48,217.578
2016-03-29,218.45,222.791,218.45,221.047,5650.79,221.047
2016-03-30,222.791,222.791,221.047,221.047,5192.56,221.047
2016-03-31,222.791,223.643,221.047,223.643,3459.67,223.643
2016-04-01,223.643,223.643,220.166,222.791,10153.4,222.791
2016-04-04,223.643,223.643,221.047,221.909,3690.31,221.909
2016-04-05,223.643,227.103,220.166,222.791,9690.14,222.791
2016-04-06,222.791,223.643,221.047,222.791,2653.43,222.791
2016-04-07,221.909,223.643,221.909,222.791,1730.85,222.791
2016-04-08,219.303,222.791,216.716,222.791,9457.45,222.791
2016-04-11,223.643,223.643,221.047,222.791,2423.81,222.791
2016-04-12,221.047,223.643,221.047,221.909,1960.48,221.909
2016-04-13,222.791,223.643,222.791,223.643,1037.9,223.643
2016-04-14,223.643,224.505,222.791,224.505,9344.17,224.505
2016-04-15,224.505,224.505,222.791,223.643,4959.88,223.643
2016-04-18,224.505,225.369,222.791,223.643,8654.28,223.643
2016-04-19,224.505,225.369,224.505,225.369,3345.37,225.369
2016-04-20,225.369,227.103,224.505,227.103,5307.89,227.103
2016-04-21,227.984,228.846,226.25,227.984,14997.0,227.984
2016-04-22,228.846,228.846,227.103,227.103,4267.94,227.103
2016-04-25,227.103,228.846,226.25,226.25,11075.0,226.25
2016-04-26,226.25,227.103,225.369,227.103,3459.67,227.103
2016-04-27,227.103,227.103,224.505,224.505,5769.18,224.505
2016-04-28,227.984,227.984,225.369,226.25,5883.48,226.25
2016-05-02,228.846,228.846,223.643,223.643,15574.6,223.643
2016-05-06,223.643,225.369,223.643,223.643,3806.65,223.643
2016-05-09,223.643,226.25,223.643,225.369,4613.91,225.369
2016-05-10,227.984,227.984,226.25,227.103,5538.53,227.103
2016-05-11,228.846,228.846,227.103,228.846,5883.48,228.846
2016-05-12,228.846,228.846,227.103,227.103,3806.65,227.103
2016-05-13,227.103,227.984,226.25,227.984,4730.25,227.984
2016-05-16,228.846,228.846,227.103,227.103,6345.79,227.103
2016-05-17,228.846,228.846,225.369,225.369,6345.79,225.369
2016-05-18,225.369,226.25,224.505,224.505,3921.98,224.505
2016-05-19,224.505,226.25,224.505,225.369,8191.97,225.369
2016-05-20,223.643,225.369,222.791,224.505,8076.65,224.505
2016-05-23,223.643,224.505,223.643,223.643,5420.15,223.643
2016-05-24,223.643,224.505,221.047,222.791,13149.8,222.791
2016-05-25,222.791,224.505,221.909,222.791,6461.11,222.791
2016-05-26,224.505,225.369,221.909,221.909,12228.2,221.909
2016-05-27,225.369,225.369,221.047,225.369,9690.14,225.369
2016-05-30,225.369,225.369,224.505,225.369,4730.25,225.369
2016-05-31,225.369,226.25,223.643,225.369,13842.7,225.369
2016-06-01,226.25,226.25,222.791,223.643,17881.0,223.643
2016-06-02,224.505,224.505,221.047,221.909,14418.3,221.909
2016-06-03,223.643,224.505,221.909,222.791,2538.11,222.791
2016-06-06,218.45,223.643,218.45,222.791,7843.96,222.791
2016-06-07,222.791,224.505,221.047,221.047,8998.2,221.047
2016-06-08,225.369,225.369,221.909,222.791,4845.58,222.791
2016-06-09,222.791,226.25,221.909,222.791,12228.2,222.791
2016-06-10,223.643,224.505,220.166,220.166,14075.4,220.166
2016-06-13,222.791,222.791,219.303,219.303,8998.2,219.303
2016-06-14,219.303,221.047,216.716,221.047,16264.5,221.047
2016-06-16,220.166,221.909,216.716,217.578,9113.53,217.578
2016-06-17,221.047,221.047,216.716,218.45,8998.2,218.45
2016-06-20,220.166,221.047,216.716,221.047,7499.01,221.047
2016-06-21,221.909,221.909,217.578,220.166,5883.48,220.166
2016-06-22,220.166,221.047,219.303,219.303,3345.37,219.303
2016-06-23,221.047,221.047,217.578,221.047,5650.79,221.047
2016-06-24,221.047,221.047,216.716,217.578,15112.3,217.578
2016-06-27,217.578,221.909,216.716,220.166,18573.0,220.166
2016-06-28,214.041,218.431,214.041,216.687,13849.9,216.687
2016-06-29,217.559,219.293,216.687,218.431,3778.08,218.431
2016-06-30,219.293,219.293,210.562,218.431,11674.0,218.431
2016-07-01,220.166,220.166,214.041,215.805,11444.4,215.805
2016-07-04,215.805,218.431,215.805,216.687,2974.9,216.687
2016-07-05,218.431,219.293,215.805,216.687,5835.51,216.687
2016-07-06,216.687,217.559,215.805,216.687,2629.96,216.687
2016-07-07,216.687,217.559,216.687,217.559,3090.23,217.559
2016-07-08,217.559,217.559,214.933,214.933,7439.82,214.933
2016-07-11,216.687,216.687,214.041,215.805,7324.5,215.805
2016-07-12,215.805,218.431,215.805,216.687,4693.51,216.687
2016-07-13,218.431,218.431,216.687,217.559,4463.89,217.559
2016-07-14,218.431,218.431,217.559,218.431,2629.96,218.431
2016-07-15,219.293,221.056,217.559,218.431,7094.87,218.431
2016-07-19,219.293,221.929,219.293,219.293,5609.97,219.293
2016-07-20,219.293,221.929,219.293,221.929,3090.23,221.929
2016-07-21,221.929,224.535,221.056,223.673,11788.3,223.673
2016-07-22,222.811,225.417,221.929,222.811,5149.7,222.811
2016-07-25,221.929,222.811,220.166,220.166,1714.52,220.166
2016-07-26,221.056,221.929,219.293,220.166,2057.43,220.166
2016-07-27,219.293,222.811,219.293,221.929,1831.89,221.929
2016-07-28,220.166,221.929,220.166,221.056,2174.79,221.056
2016-07-29,222.811,224.535,221.056,223.673,8813.48,223.673
2016-08-01,226.279,226.279,222.811,226.279,14878.6,226.279
2016-08-02,226.279,226.279,224.535,226.279,1945.17,226.279
2016-08-03,223.673,225.417,219.293,220.166,19686.4,220.166
2016-08-04,223.673,226.279,222.811,222.811,6637.67,222.811
2016-08-05,225.417,225.417,222.811,222.811,2288.07,222.811
2016-08-08,223.673,224.535,222.811,224.535,1602.26,224.535
2016-08-09,224.535,224.535,221.929,224.535,2174.79,224.535
2016-08-10,222.811,223.673,221.929,222.811,2974.9,222.811
2016-08-12,224.535,224.535,222.811,222.811,2517.7,222.811
2016-08-15,226.279,226.279,223.673,224.535,1831.89,224.535
2016-08-16,224.535,225.417,224.535,224.535,2404.42,224.535
2016-08-17,226.279,226.279,223.673,224.535,4006.68,224.535
2016-08-18,226.279,228.925,221.929,223.673,27926.3,223.673
2016-08-19,223.673,226.279,223.673,226.279,5378.31,226.279
2016-08-22,227.152,228.043,225.417,225.417,4120.98,225.417
2016-08-23,227.152,227.152,226.279,226.279,3891.36,226.279
2016-08-24,228.043,228.043,226.279,227.152,2974.9,227.152
2016-08-25,227.152,228.043,226.279,226.279,1945.17,226.279
2016-08-26,228.043,228.043,225.417,225.417,2747.32,225.417
2016-08-29,226.279,228.043,226.279,227.152,5036.42,227.152
2016-08-30,227.152,228.043,226.279,228.043,5492.61,228.043
2016-08-31,227.152,228.043,225.417,228.043,7094.87,228.043
2016-09-01,228.043,228.043,226.279,228.043,6752.99,228.043
2016-09-02,228.043,228.043,227.152,228.043,2174.79,228.043
2016-09-05,227.152,228.043,227.152,228.043,2404.42,228.043
2016-09-06,228.043,230.66,227.152,228.043,13047.7,228.043
2016-09-07,228.925,230.66,228.925,230.66,5723.25,230.66
2016-09-08,230.66,230.66,228.925,228.925,3434.15,228.925
2016-09-09,229.768,230.66,229.768,229.768,1602.26,229.768
2016-09-12,228.925,229.768,228.043,229.768,5378.31,229.768
2016-09-13,229.768,230.66,228.925,229.768,2747.32,229.768
2016-09-14,230.66,232.404,229.768,231.541,11788.3,231.541
2016-09-15,232.404,232.404,231.541,231.541,7898.05,231.541
2016-09-16,231.541,233.275,229.768,231.541,7781.71,231.541
2016-09-20,232.404,234.157,231.541,234.157,5951.86,234.157
2016-09-21,234.157,235.911,232.404,234.157,10416.7,234.157
2016-09-23,234.157,235.039,234.157,234.157,3090.23,234.157
2016-09-26,238.518,241.134,236.784,238.518,39945.4,238.518
2016-09-27,244.642,289.196,242.898,242.898,1448183.0,242.898
2016-09-28,245.524,249.002,232.404,233.275,167446.0,233.275
2016-09-29,233.275,241.134,231.541,234.157,49216.1,234.157
2016-09-30,236.784,240.282,231.541,235.039,38570.7,235.039
2016-10-03,241.134,241.134,235.039,235.911,28269.2,235.911
2016-10-04,240.282,240.282,237.646,239.4,11103.6,239.4
2016-10-05,242.026,242.026,240.282,240.282,8583.86,240.282
2016-10-06,240.282,242.898,240.282,242.026,7781.71,242.026
2016-10-07,243.761,243.761,241.134,242.026,6982.61,242.026
2016-10-11,243.761,244.642,242.026,242.026,11330.1,242.026
2016-10-12,242.026,242.898,242.026,242.898,23005.2,242.898
2016-10-13,242.898,244.642,242.026,242.026,13160.0,242.026
2016-10-14,242.026,242.898,242.026,242.898,7094.87,242.898
2016-10-17,243.761,244.642,243.761,244.642,6752.99,244.642
2016-10-18,244.642,244.642,243.761,244.642,4807.82,244.642
2016-10-19,249.002,249.002,244.642,244.642,16481.9,244.642
2016-10-20,245.524,247.268,244.642,246.396,11674.0,246.396
2016-10-21,248.13,249.002,246.396,248.13,8926.77,248.13
2016-10-24,246.396,247.268,245.524,246.396,9157.41,246.396
2016-10-25,246.396,248.13,245.524,245.524,6752.99,245.524
2016-10-26,246.396,247.268,245.524,247.268,6066.16,247.268
2016-10-27,247.268,248.13,246.396,248.13,4693.51,248.13
2016-10-28,248.13,249.002,247.268,247.268,6409.06,247.268
2016-10-31,248.13,249.002,246.396,249.002,9040.05,249.002
2016-11-01,249.002,249.002,247.268,247.268,9270.69,247.268
2016-11-02,247.268,247.268,244.642,245.524,11214.8,245.524
2016-11-04,244.642,245.524,244.642,244.642,7439.82,244.642
2016-11-07,245.524,248.13,245.524,247.268,7781.71,247.268
2016-11-08,247.268,247.268,246.396,247.268,2629.96,247.268
2016-11-09,247.268,248.13,237.646,238.518,34680.4,238.518
2016-11-10,243.761,247.268,242.898,246.396,11788.3,246.396
2016-11-11,246.396,248.13,244.642,244.642,8698.16,244.642
2016-11-14,245.524,247.268,245.524,246.396,4577.17,246.396
2016-11-15,247.268,247.268,245.524,246.396,7324.5,246.396
2016-11-16,247.268,249.002,246.396,249.002,11559.7,249.002
2016-11-17,249.002,249.002,247.268,249.002,3778.08,249.002
2016-11-18,248.13,249.884,248.13,249.002,10644.3,249.002
2016-11-21,249.002,254.255,249.002,253.383,29185.7,253.383
2016-11-22,250.776,254.255,250.776,251.629,16709.5,251.629
2016-11-24,251.629,255.117,251.629,251.629,23233.8,251.629
2016-11-25,254.255,255.999,249.884,250.776,28614.2,250.776
2016-11-28,253.383,254.255,251.629,253.383,10186.1,253.383
2016-11-29,255.117,257.742,253.383,255.999,16709.5,255.999
2016-11-30,257.742,259.496,257.742,259.496,25866.9,259.496
2016-12-01,260.369,261.241,259.496,261.241,40856.7,261.241
2016-12-02,261.241,261.241,259.496,261.241,17282.0,261.241
2016-12-05,260.369,260.369,257.742,257.742,27926.3,257.742
2016-12-06,258.624,259.496,254.255,254.255,36166.3,254.255
2016-12-07,255.117,257.742,255.117,255.999,14419.3,255.999
2016-12-08,256.88,257.742,254.255,255.999,20717.2,255.999
2016-12-09,256.88,256.88,255.117,255.117,6868.31,255.117
2016-12-12,255.117,255.999,253.383,255.117,18656.7,255.117
2016-12-13,235.911,242.898,232.404,239.4,149591.0,239.4
2016-12-14,237.646,244.642,237.646,242.026,61690.3,242.026
2016-12-15,243.761,243.761,241.134,243.761,20258.9,243.761
2016-12-16,243.761,243.761,239.4,241.134,23233.8,241.134
2016-12-19,241.134,241.134,239.4,241.134,24035.0,241.134
2016-12-20,241.134,242.026,240.282,242.026,18427.0,242.026
2016-12-21,241.134,242.026,237.646,239.4,36969.5,239.4
2016-12-22,239.4,239.4,237.646,238.518,15223.5,238.518
2016-12-26,238.518,238.518,235.911,236.784,19686.4,236.784
2016-12-27,236.784,238.518,233.275,233.275,35937.7,233.275
2016-12-28,225.349,231.532,224.477,228.886,36351.0,228.886
2016-12-29,229.738,231.532,222.723,225.349,30669.6,225.349
2016-12-30,224.477,226.25,224.477,226.25,17947.4,226.25
2017-01-04,227.112,228.004,226.25,227.112,15449.1,227.112
2017-01-05,227.112,228.886,226.25,227.112,19879.3,227.112
2017-01-06,228.886,230.64,228.004,228.886,12042.5,228.886
2017-01-10,228.886,230.64,228.886,229.738,11247.5,229.738
2017-01-11,230.64,231.532,229.738,229.738,12950.8,229.738
2017-01-12,230.64,230.64,229.738,229.738,9656.46,229.738
2017-01-13,229.738,230.64,228.886,229.738,17153.4,229.738
2017-01-16,243.849,283.464,237.675,246.484,1521510.0,246.484
2017-01-17,239.448,239.448,233.275,235.049,96557.5,235.049
2017-01-18,233.275,234.167,229.738,232.404,42825.4,232.404
2017-01-19,235.049,235.049,230.64,232.404,13746.8,232.404
2017-01-20,233.275,234.167,230.64,231.532,23060.3,231.532
2017-01-23,232.404,232.404,229.738,232.404,12950.8,232.404
2017-01-24,232.404,232.404,231.532,231.532,7950.1,231.532
2017-01-25,231.532,231.532,229.738,231.532,6019.21,231.532
2017-01-26,230.64,232.404,230.64,231.532,5566.09,231.532
2017-01-27,231.532,231.532,228.886,231.532,19086.3,231.532
2017-01-30,231.532,232.404,230.64,230.64,9883.02,230.64
2017-01-31,231.532,231.532,229.738,230.64,7726.6,230.64
2017-02-01,228.886,230.64,228.886,229.738,13291.6,229.738
2017-02-02,229.738,231.532,228.886,230.64,10678.0,230.64
2017-02-03,229.738,231.532,228.886,231.532,17153.4,231.532
2017-02-06,231.532,231.532,229.738,229.738,2725.89,229.738
2017-02-07,229.738,229.738,228.004,229.738,11472.0,229.738
2017-02-08,228.886,229.738,228.886,228.886,8065.42,228.886
2017-02-09,228.886,229.738,228.004,228.886,3634.18,228.886
2017-02-10,228.886,229.738,228.886,228.886,3974.03,228.886
2017-02-13,229.738,231.532,228.886,229.738,14993.9,229.738
2017-02-14,231.532,231.532,228.886,230.64,8291.98,230.64
2017-02-15,230.64,230.64,222.723,228.004,31465.6,228.004
2017-02-16,228.004,228.886,227.112,228.004,9200.27,228.004
2017-02-17,228.004,228.886,225.349,228.886,6929.54,228.886
2017-02-20,227.112,228.886,225.349,228.886,11131.1,228.886
2017-02-21,227.112,227.112,222.723,226.25,28171.3,226.25
2017-02-22,227.112,228.004,225.349,226.25,5111.94,226.25
2017-02-23,226.25,228.886,224.477,226.25,8859.41,226.25
2017-02-24,226.25,228.004,225.349,225.349,9316.62,225.349
2017-02-27,225.349,225.349,224.477,224.477,6248.84,224.477
2017-02-28,227.112,227.112,225.349,226.25,2042.12,226.25
2017-03-01,227.112,227.112,225.349,226.25,4885.38,226.25
2017-03-02,226.25,229.738,226.25,228.004,15903.2,228.004
2017-03-03,228.886,229.738,228.004,228.886,6704.0,228.886
2017-03-06,228.886,228.886,224.477,226.25,13631.5,226.25
2017-03-07,226.25,227.112,226.25,227.112,4771.08,227.112
2017-03-08,226.25,227.112,226.25,226.25,1476.73,226.25
2017-03-09,226.25,227.112,226.25,227.112,5111.94,227.112
2017-03-10,227.112,227.112,226.25,227.112,4090.37,227.112
2017-03-13,226.25,228.004,226.25,228.004,8519.57,228.004
2017-03-14,227.112,227.112,226.25,226.25,3749.5,226.25
2017-03-15,226.25,227.112,224.477,224.477,8747.15,224.477
2017-03-16,224.477,225.349,223.605,225.349,15562.4,225.349
2017-03-17,223.605,225.349,223.605,225.349,4885.38,225.349
2017-03-21,224.477,224.477,222.723,223.605,16244.1,223.605
2017-03-22,222.723,224.477,222.723,222.723,12494.6,222.723
2017-03-23,222.723,222.723,220.958,221.831,13859.0,221.831
2017-03-24,223.605,223.605,220.958,222.723,6474.38,222.723
2017-03-27,220.076,221.831,219.195,220.958,18629.1,220.958
2017-03-28,220.958,221.831,220.076,220.958,3295.36,220.958
2017-03-29,220.076,224.477,220.076,221.831,24310.5,221.831
2017-03-30,223.605,223.605,221.831,222.723,3634.18,222.723
2017-03-31,223.605,223.605,221.831,221.831,6248.84,221.831
2017-04-03,223.605,223.605,220.076,220.958,11700.6,220.958
2017-04-04,220.958,221.831,219.195,220.076,11814.9,220.076
2017-04-05,220.076,220.958,219.195,219.195,4771.08,219.195
2017-04-06,220.076,220.076,216.559,217.431,17834.1,217.431
2017-04-07,217.431,218.313,217.431,217.431,6929.54,217.431
2017-04-10,217.431,217.431,215.667,217.431,7384.71,217.431
