Date,Open,High,Low,Close,Volume,Adj Close
2007-09-27,610.0,610.0,600.0,600.0,1100,600.0
2007-09-28,675.0,675.0,675.0,675.0,1100,675.0
2007-10-01,680.0,725.0,680.0,725.0,2900,725.0
2007-10-02,885.0,925.0,860.0,925.0,9100,925.0
2007-10-03,930.0,1090.0,930.0,985.0,8500,985.0
2007-10-04,885.0,905.0,885.0,889.0,6700,889.0
2007-10-05,890.0,890.0,852.0,852.0,1000,852.0
2007-10-09,880.0,910.0,880.0,910.0,1300,910.0
2007-10-10,911.0,915.0,880.0,880.0,500,880.0
2007-10-11,850.0,853.0,840.0,853.0,600,853.0
2007-10-12,833.0,843.0,812.0,812.0,1600,812.0
2007-10-15,815.0,860.0,815.0,860.0,800,860.0
2007-10-17,800.0,800.0,800.0,800.0,200,800.0
2007-10-18,800.0,800.0,800.0,800.0,100,800.0
2007-10-19,755.0,800.0,755.0,780.0,2700,780.0
2007-10-22,760.0,760.0,760.0,760.0,200,760.0
2007-10-23,800.0,839.0,800.0,839.0,700,839.0
2007-10-24,840.0,850.0,810.0,810.0,800,810.0
2007-10-25,780.0,780.0,760.0,760.0,400,760.0
2007-10-26,750.0,750.0,711.0,730.0,2500,730.0
2007-10-29,740.0,740.0,730.0,740.0,500,740.0
2007-10-30,711.0,711.0,710.0,710.0,300,710.0
2007-10-31,710.0,720.0,690.0,720.0,300,720.0
2007-11-01,749.0,780.0,749.0,780.0,400,780.0
2007-11-02,780.0,790.0,764.0,790.0,600,790.0
2007-11-05,711.0,745.0,711.0,745.0,2000,745.0
2007-11-07,695.0,695.0,675.0,675.0,600,675.0
2007-11-08,670.0,691.0,670.0,691.0,400,691.0
2007-11-12,681.0,681.0,676.0,676.0,300,676.0
2007-11-13,670.0,670.0,667.0,667.0,400,667.0
2007-11-15,683.0,683.0,683.0,683.0,100,683.0
2007-11-19,666.0,666.0,666.0,666.0,400,666.0
2007-11-21,646.0,646.0,621.0,638.0,400,638.0
2007-11-22,638.0,638.0,638.0,638.0,100,638.0
2007-11-26,638.0,638.0,600.0,601.0,1600,601.0
2007-11-27,571.0,571.0,571.0,571.0,1000,571.0
2007-11-29,600.0,622.0,600.0,622.0,300,622.0
2007-11-30,623.0,623.0,620.0,620.0,400,620.0
2007-12-05,621.0,621.0,621.0,621.0,200,621.0
2007-12-06,621.0,671.0,621.0,671.0,7400,671.0
2007-12-07,721.0,721.0,721.0,721.0,1500,721.0
2007-12-10,731.0,731.0,701.0,730.0,1100,730.0
2007-12-11,665.0,670.0,665.0,670.0,300,670.0
2007-12-12,672.0,720.0,672.0,720.0,300,720.0
2007-12-13,740.0,740.0,690.0,720.0,500,720.0
2007-12-14,720.0,750.0,720.0,750.0,200,750.0
2007-12-17,749.0,749.0,699.0,699.0,200,699.0
2007-12-18,662.0,663.0,662.0,663.0,200,663.0
2007-12-19,650.0,695.0,650.0,670.0,700,670.0
2007-12-20,665.0,665.0,665.0,665.0,100,665.0
2007-12-21,654.0,654.0,654.0,654.0,100,654.0
2007-12-25,650.0,660.0,650.0,660.0,200,660.0
2007-12-27,667.0,667.0,660.0,660.0,200,660.0
2007-12-28,660.0,660.0,660.0,660.0,100,660.0
2008-01-04,650.0,650.0,650.0,650.0,200,650.0
2008-01-07,630.0,630.0,630.0,630.0,100,630.0
2008-01-09,635.0,635.0,635.0,635.0,100,635.0
2008-01-10,630.0,630.0,630.0,630.0,400,630.0
2008-01-11,610.0,610.0,605.0,605.0,500,605.0
2008-01-15,600.0,600.0,600.0,600.0,600,600.0
2008-01-16,590.0,590.0,550.0,550.0,2200,550.0
2008-01-17,550.0,550.0,550.0,550.0,300,550.0
2008-01-18,550.0,551.0,550.0,550.0,400,550.0
2008-01-21,550.0,550.0,550.0,550.0,200,550.0
2008-01-22,560.0,560.0,560.0,560.0,300,560.0
2008-01-24,600.0,600.0,600.0,600.0,1000,600.0
2008-01-25,630.0,630.0,630.0,630.0,300,630.0
2008-01-28,650.0,680.0,650.0,680.0,600,680.0
2008-01-29,693.0,693.0,693.0,693.0,400,693.0
2008-01-31,690.0,719.0,690.0,719.0,600,719.0
2008-02-01,680.0,680.0,680.0,680.0,100,680.0
2008-02-06,700.0,700.0,700.0,700.0,200,700.0
2008-02-15,590.0,620.0,590.0,620.0,400,620.0
2008-02-19,630.0,640.0,630.0,640.0,200,640.0
2008-02-20,680.0,680.0,680.0,680.0,200,680.0
2008-02-25,630.0,680.0,630.0,680.0,300,680.0
2008-03-03,610.0,610.0,610.0,610.0,1000,610.0
2008-03-11,565.0,650.0,565.0,650.0,400,650.0
2008-03-19,600.0,600.0,600.0,600.0,100,600.0
2008-03-21,561.0,596.0,561.0,596.0,400,596.0
2008-03-24,561.0,600.0,561.0,600.0,600,600.0
2008-03-25,610.0,610.0,610.0,610.0,100,610.0
2008-03-27,610.0,610.0,610.0,610.0,100,610.0
2008-03-28,610.0,610.0,610.0,610.0,100,610.0
2008-03-31,610.0,610.0,610.0,610.0,300,610.0
2008-04-01,600.0,600.0,600.0,600.0,100,600.0
2008-04-02,599.0,599.0,599.0,599.0,100,599.0
2008-04-03,600.0,610.0,600.0,610.0,200,610.0
2008-04-04,600.0,600.0,600.0,600.0,400,600.0
2008-04-07,600.0,600.0,600.0,600.0,300,600.0
2008-04-08,600.0,600.0,600.0,600.0,400,600.0
2008-04-09,600.0,600.0,600.0,600.0,300,600.0
2008-04-10,600.0,600.0,570.0,570.0,300,570.0
2008-04-11,565.0,600.0,565.0,590.0,500,590.0
2008-04-14,560.0,580.0,560.0,580.0,800,580.0
2008-04-15,590.0,600.0,590.0,600.0,200,600.0
2008-04-16,600.0,610.0,600.0,610.0,200,610.0
2008-04-17,610.0,610.0,610.0,610.0,200,610.0
2008-04-18,575.0,600.0,575.0,600.0,500,600.0
2008-04-21,600.0,600.0,600.0,600.0,100,600.0
2008-04-22,600.0,600.0,600.0,600.0,100,600.0
2008-04-23,615.0,645.0,615.0,645.0,1300,645.0
2008-04-24,630.0,630.0,630.0,630.0,100,630.0
2008-04-25,630.0,630.0,630.0,630.0,100,630.0
2008-04-30,630.0,630.0,630.0,630.0,100,630.0
2008-05-01,580.0,600.0,580.0,600.0,3500,600.0
2008-05-02,645.0,645.0,645.0,645.0,200,645.0
2008-05-08,630.0,630.0,630.0,630.0,100,630.0
2008-05-12,630.0,630.0,630.0,630.0,100,630.0
2008-05-15,630.0,630.0,630.0,630.0,100,630.0
2008-05-19,630.0,650.0,630.0,650.0,300,650.0
2008-05-22,610.0,610.0,610.0,610.0,100,610.0
2008-05-23,630.0,630.0,630.0,630.0,100,630.0
2008-05-27,650.0,650.0,650.0,650.0,100,650.0
2008-05-28,630.0,630.0,630.0,630.0,100,630.0
2008-05-30,605.0,605.0,605.0,605.0,200,605.0
2008-06-02,630.0,630.0,630.0,630.0,100,630.0
2008-06-04,630.0,630.0,610.0,610.0,200,610.0
2008-06-05,620.0,620.0,620.0,620.0,100,620.0
2008-06-06,630.0,630.0,630.0,630.0,100,630.0
2008-06-09,630.0,630.0,600.0,600.0,300,600.0
2008-06-10,610.0,620.0,610.0,620.0,200,620.0
2008-06-11,620.0,620.0,620.0,620.0,100,620.0
2008-06-12,620.0,620.0,620.0,620.0,100,620.0
2008-06-13,620.0,620.0,620.0,620.0,100,620.0
2008-06-17,620.0,620.0,620.0,620.0,100,620.0
2008-06-20,620.0,620.0,590.0,590.0,200,590.0
2008-06-23,600.0,605.0,600.0,605.0,200,605.0
2008-06-24,610.0,610.0,610.0,610.0,100,610.0
2008-06-25,580.0,585.0,580.0,585.0,200,585.0
2008-06-27,580.0,580.0,580.0,580.0,400,580.0
2008-06-30,600.0,610.0,600.0,609.0,500,609.0
2008-07-08,580.0,580.0,580.0,580.0,400,580.0
2008-07-09,576.0,576.0,576.0,576.0,100,576.0
2008-07-10,580.0,580.0,580.0,580.0,200,580.0
2008-07-11,600.0,600.0,600.0,600.0,100,600.0
2008-07-14,600.0,600.0,600.0,600.0,200,600.0
2008-07-15,590.0,590.0,590.0,590.0,200,590.0
2008-07-17,581.0,581.0,580.0,580.0,300,580.0
2008-07-23,600.0,600.0,572.0,590.0,500,590.0
2008-07-24,595.0,620.0,595.0,620.0,800,620.0
2008-07-25,620.0,620.0,620.0,620.0,200,620.0
2008-07-28,620.0,620.0,617.0,620.0,300,620.0
2008-07-29,610.0,610.0,585.0,600.0,500,600.0
2008-07-30,620.0,625.0,610.0,625.0,900,625.0
2008-07-31,628.0,628.0,628.0,628.0,200,628.0
2008-08-05,593.0,613.0,593.0,613.0,200,613.0
2008-08-08,630.0,630.0,630.0,630.0,100,630.0
2008-08-11,634.0,634.0,634.0,634.0,200,634.0
2008-08-12,649.0,649.0,649.0,649.0,100,649.0
2008-08-14,655.0,655.0,655.0,655.0,100,655.0
2008-08-19,645.0,645.0,645.0,645.0,100,645.0
2008-08-27,594.0,594.0,594.0,594.0,100,594.0
2008-08-28,599.0,599.0,599.0,599.0,100,599.0
2008-08-29,600.0,635.0,600.0,630.0,500,630.0
2008-09-01,600.0,600.0,600.0,600.0,100,600.0
2008-09-04,581.0,581.0,581.0,581.0,100,581.0
2008-09-05,600.0,620.0,580.0,620.0,1700,620.0
2008-09-08,619.0,619.0,581.0,616.0,1000,616.0
2008-09-09,620.0,640.0,620.0,640.0,200,640.0
2008-09-10,640.0,640.0,640.0,640.0,100,640.0
2008-09-11,640.0,640.0,640.0,640.0,100,640.0
2008-09-12,640.0,640.0,640.0,640.0,100,640.0
2008-09-16,640.0,645.0,640.0,645.0,800,645.0
2008-09-17,640.0,664.0,640.0,664.0,700,664.0
2008-09-18,680.0,684.0,680.0,684.0,200,684.0
2008-09-19,695.0,695.0,695.0,695.0,100,695.0
2008-09-22,645.0,710.0,645.0,710.0,500,710.0
2008-09-24,700.0,700.0,700.0,700.0,100,700.0
2008-09-25,700.0,700.0,700.0,700.0,100,700.0
2008-09-26,700.0,700.0,700.0,700.0,100,700.0
2008-09-29,640.0,700.0,640.0,700.0,1800,700.0
2008-09-30,700.0,799.0,700.0,799.0,1800,799.0
2008-10-01,799.0,829.0,799.0,829.0,900,829.0
2008-10-02,820.0,820.0,820.0,820.0,100,820.0
2008-10-03,799.0,799.0,799.0,799.0,200,799.0
2008-10-07,680.0,680.0,649.0,649.0,400,649.0
2008-10-10,600.0,600.0,600.0,600.0,100,600.0
2008-10-14,504.0,550.0,504.0,550.0,1100,550.0
2008-10-15,585.0,590.0,585.0,590.0,200,590.0
2008-10-17,550.0,560.0,550.0,560.0,600,560.0
2008-10-20,510.0,510.0,510.0,510.0,200,510.0
2008-10-21,555.0,560.0,550.0,560.0,400,560.0
2008-10-22,580.0,610.0,580.0,610.0,300,610.0
2008-10-23,635.0,635.0,635.0,635.0,100,635.0
2008-10-24,680.0,680.0,680.0,680.0,100,680.0
2008-10-29,530.0,530.0,530.0,530.0,700,530.0
2008-10-30,600.0,620.0,600.0,620.0,200,620.0
2008-10-31,620.0,670.0,620.0,670.0,200,670.0
2008-11-04,700.0,700.0,700.0,700.0,100,700.0
2008-11-05,740.0,740.0,740.0,740.0,100,740.0
2008-11-12,715.0,800.0,715.0,800.0,700,800.0
2008-11-19,740.0,740.0,740.0,740.0,100,740.0
2008-11-21,640.0,640.0,640.0,640.0,200,640.0
2008-11-26,600.0,690.0,600.0,690.0,500,690.0
2008-11-27,700.0,700.0,700.0,700.0,200,700.0
2008-12-05,640.0,640.0,640.0,640.0,100,640.0
2008-12-09,595.0,595.0,590.0,590.0,200,590.0
2008-12-10,540.0,541.0,540.0,541.0,1400,541.0
2008-12-11,503.0,503.0,490.0,490.0,2800,490.0
2008-12-12,434.0,434.0,410.0,410.0,11700,410.0
2008-12-15,410.0,410.0,330.0,343.0,36500,343.0
2008-12-16,340.0,380.0,312.5,380.0,16500,380.0
2008-12-17,382.5,420.0,381.0,381.0,13400,381.0
2008-12-18,369.0,369.0,356.0,364.0,4200,364.0
2008-12-19,344.0,350.0,330.0,339.0,4800,339.0
2008-12-22,339.5,340.0,322.0,322.5,2900,322.5
2008-12-24,320.0,348.0,312.0,313.0,3600,313.0
2008-12-25,319.0,322.0,319.0,322.0,200,322.0
2008-12-26,335.0,335.0,310.0,310.0,800,310.0
2008-12-29,314.0,339.0,314.0,339.0,700,339.0
2008-12-30,320.0,339.0,312.0,339.0,2200,339.0
2009-01-05,339.0,339.0,339.0,339.0,300,339.0
2009-01-06,335.0,379.0,320.0,379.0,7800,379.0
2009-01-07,359.0,405.0,359.0,405.0,3500,405.0
2009-01-08,399.5,399.5,371.5,395.0,1600,395.0
2009-01-09,395.0,400.0,395.0,400.0,300,400.0
2009-01-13,400.0,400.0,384.0,392.0,800,392.0
2009-01-14,360.0,368.0,352.0,352.0,1000,352.0
2009-01-15,328.0,339.0,316.0,339.0,900,339.0
2009-01-16,363.0,363.0,337.0,363.0,1000,363.0
2009-01-19,328.5,328.5,323.0,327.0,4600,327.0
2009-01-20,296.0,355.0,294.0,355.0,3100,355.0
2009-01-21,351.0,395.0,315.0,395.0,21000,395.0
2009-01-22,393.0,435.0,365.0,435.0,8600,435.0
2009-01-23,427.0,475.0,427.0,475.0,3800,475.0
2009-01-26,463.0,505.0,455.0,493.0,5000,493.0
2009-01-27,460.0,479.0,460.0,479.0,1200,479.0
2009-01-28,435.0,435.0,435.0,435.0,300,435.0
2009-01-29,415.0,459.0,415.0,459.0,4300,459.0
2009-01-30,471.0,471.0,460.0,460.0,200,460.0
2009-02-02,428.0,450.0,428.0,445.0,1000,445.0
2009-02-03,440.0,444.0,436.0,444.0,500,444.0
2009-02-04,444.0,444.0,420.0,420.0,800,420.0
2009-02-05,428.0,432.0,416.0,420.0,600,420.0
2009-02-06,416.0,428.0,408.0,428.0,1300,428.0
2009-02-09,428.0,428.0,428.0,428.0,100,428.0
2009-02-12,411.0,420.0,411.0,420.0,300,420.0
2009-02-13,428.0,428.0,428.0,428.0,200,428.0
2009-02-18,415.0,415.0,415.0,415.0,100,415.0
2009-02-19,383.0,383.0,376.0,376.0,400,376.0
2009-02-20,380.0,380.0,380.0,380.0,100,380.0
2009-02-23,340.0,340.0,340.0,340.0,500,340.0
2009-02-24,300.5,300.5,300.5,300.5,300,300.5
2009-02-25,339.0,339.0,339.0,339.0,100,339.0
2009-02-26,315.0,331.0,315.0,331.0,200,331.0
2009-02-27,340.0,362.0,340.0,362.0,400,362.0
2009-03-02,402.0,402.0,402.0,402.0,500,402.0
2009-03-09,398.0,398.0,398.0,398.0,100,398.0
2009-03-11,360.0,360.0,360.0,360.0,100,360.0
2009-03-12,358.0,358.0,358.0,358.0,100,358.0
2009-03-18,358.0,358.0,358.0,358.0,200,358.0
2009-03-24,323.0,323.0,323.0,323.0,100,323.0
2009-03-26,360.0,360.0,360.0,360.0,100,360.0
2009-03-27,360.0,360.0,360.0,360.0,100,360.0
2009-03-30,375.0,378.0,375.0,378.0,300,378.0
2009-04-01,378.0,378.0,378.0,378.0,100,378.0
2009-04-03,380.0,380.0,380.0,380.0,100,380.0
2009-04-08,342.0,342.0,342.0,342.0,200,342.0
2009-04-10,314.0,320.0,314.0,320.0,300,320.0
2009-04-14,340.0,340.0,340.0,340.0,100,340.0
2009-04-16,345.0,348.0,345.0,348.0,400,348.0
2009-04-17,350.0,350.0,350.0,350.0,100,350.0
2009-04-20,340.0,340.0,322.0,330.0,1200,330.0
2009-04-21,330.0,330.0,330.0,330.0,100,330.0
2009-04-22,322.0,322.0,322.0,322.0,200,322.0
2009-04-24,322.0,322.0,321.0,321.0,300,321.0
2009-04-27,332.0,338.0,332.0,338.0,200,338.0
2009-04-28,325.0,338.0,325.0,338.0,300,338.0
2009-04-30,338.0,338.0,338.0,338.0,200,338.0
2009-05-01,334.0,334.0,334.0,334.0,100,334.0
2009-05-08,374.0,374.0,374.0,374.0,500,374.0
2009-05-11,374.0,380.5,374.0,380.5,200,380.5
2009-05-12,375.0,375.0,375.0,375.0,200,375.0
2009-05-13,374.0,374.0,370.0,370.0,400,370.0
2009-05-18,375.0,375.0,375.0,375.0,200,375.0
2009-05-19,375.0,375.0,375.0,375.0,200,375.0
2009-05-20,378.0,378.0,378.0,378.0,200,378.0
2009-05-21,390.0,390.0,390.0,390.0,100,390.0
2009-05-22,408.0,410.0,408.0,410.0,500,410.0
2009-05-26,390.0,390.0,390.0,390.0,100,390.0
2009-06-01,400.0,400.0,400.0,400.0,100,400.0
2009-06-03,425.0,427.0,425.0,427.0,300,427.0
2009-06-04,430.0,430.0,427.0,427.0,600,427.0
2009-06-11,392.0,392.0,385.0,385.0,400,385.0
2009-06-12,357.0,357.0,345.0,350.0,1300,350.0
2009-06-15,380.0,380.0,380.0,380.0,100,380.0
2009-06-18,420.0,420.0,420.0,420.0,900,420.0
2009-06-19,444.0,445.0,410.0,410.0,2100,410.0
2009-06-23,395.0,400.0,390.0,390.0,600,390.0
2009-07-01,390.0,390.0,390.0,390.0,200,390.0
2009-07-07,390.0,390.0,390.0,390.0,300,390.0
2009-07-09,390.0,390.0,390.0,390.0,100,390.0
2009-07-13,390.0,390.0,390.0,390.0,200,390.0
2009-07-14,428.0,428.0,428.0,428.0,200,428.0
2009-07-15,430.0,465.0,430.0,465.0,1200,465.0
2009-07-16,429.0,429.0,427.0,427.0,200,427.0
2009-07-23,393.0,393.0,393.0,393.0,200,393.0
2009-07-27,417.0,432.5,417.0,432.5,200,432.5
2009-07-28,432.5,432.5,432.5,432.5,100,432.5
2009-07-29,435.0,435.0,435.0,435.0,100,435.0
2009-07-30,399.0,450.0,399.0,450.0,1200,450.0
2009-07-31,449.5,458.0,449.5,458.0,1000,458.0
2009-08-03,422.0,434.0,422.0,434.0,1100,434.0
2009-08-04,438.0,438.0,438.0,438.0,100,438.0
2009-08-05,430.0,430.0,430.0,430.0,100,430.0
2009-08-06,434.0,434.0,434.0,434.0,100,434.0
2009-08-12,406.0,406.0,394.0,394.0,600,394.0
2009-08-14,390.0,390.0,390.0,390.0,100,390.0
2009-08-17,358.0,398.0,358.0,398.0,700,398.0
2009-08-20,378.0,416.0,370.0,416.0,500,416.0
2009-08-28,410.0,438.0,410.0,438.0,400,438.0
2009-09-01,400.0,400.0,400.0,400.0,500,400.0
2009-09-02,376.5,390.0,376.5,390.0,500,390.0
2009-09-03,390.0,391.0,390.0,391.0,200,391.0
2009-09-09,371.0,371.0,371.0,371.0,100,371.0
2009-09-10,367.0,383.0,367.0,383.0,600,383.0
2009-09-14,423.0,423.0,423.0,423.0,200,423.0
2009-09-15,387.0,387.0,387.0,387.0,100,387.0
2009-09-16,388.0,390.0,380.0,390.0,300,390.0
2009-09-17,405.0,405.0,405.0,405.0,100,405.0
2009-09-18,361.0,367.0,353.5,367.0,1100,367.0
2009-09-25,355.0,355.0,355.0,355.0,100,355.0
2009-09-29,363.0,363.0,363.0,363.0,100,363.0
2009-10-02,343.0,350.0,338.0,338.0,600,338.0
2009-10-05,334.0,334.0,330.0,334.0,300,334.0
2009-10-06,334.0,334.0,334.0,334.0,100,334.0
2009-10-07,338.0,338.0,338.0,338.0,100,338.0
2009-10-08,298.0,313.0,298.0,309.0,2900,309.0
2009-10-09,310.0,329.0,310.0,312.0,2000,312.0
2009-10-15,300.0,300.0,294.0,295.0,2500,295.0
2009-10-16,305.0,305.0,296.0,296.0,500,296.0
2009-10-19,294.0,304.0,294.0,304.0,200,304.0
2009-10-20,310.0,310.0,310.0,310.0,700,310.0
2009-10-21,305.0,305.0,305.0,305.0,200,305.0
2009-10-22,296.0,296.0,296.0,296.0,500,296.0
2009-10-23,297.1,300.0,297.1,300.0,200,300.0
2009-10-26,300.0,300.0,300.0,300.0,200,300.0
2009-10-27,298.0,298.0,295.0,295.0,1000,295.0
2009-10-29,295.0,295.0,294.9,295.0,300,295.0
2009-10-30,305.0,305.0,295.0,295.0,600,295.0
2009-11-06,295.0,295.0,295.0,295.0,500,295.0
2009-11-12,275.1,275.1,275.0,275.0,200,275.0
2009-11-13,275.1,275.1,275.1,275.1,200,275.1
2009-11-17,254.1,254.1,251.1,251.1,200,251.1
2009-11-19,251.0,281.1,251.0,278.1,600,278.1
2009-11-24,303.0,303.0,303.0,303.0,300,303.0
2009-11-26,303.0,303.0,303.0,303.0,100,303.0
2009-11-27,284.0,284.0,284.0,284.0,200,284.0
2009-12-01,281.0,310.0,281.0,310.0,500,310.0
2009-12-02,320.0,320.0,320.0,320.0,100,320.0
2009-12-03,320.0,330.0,320.0,330.0,200,330.0
2009-12-08,301.0,301.0,290.0,290.0,400,290.0
2009-12-09,263.0,287.0,261.0,287.0,2000,287.0
2009-12-10,257.1,275.0,257.1,275.0,300,275.0
2009-12-11,280.0,280.0,280.0,280.0,200,280.0
2009-12-15,270.0,280.0,270.0,280.0,200,280.0
2009-12-22,300.0,300.0,300.0,300.0,200,300.0
2009-12-28,306.0,306.0,306.0,306.0,1000,306.0
2009-12-30,306.0,306.0,295.0,295.0,400,295.0
2010-01-08,308.0,308.0,308.0,308.0,300,308.0
2010-01-12,290.0,290.0,280.0,290.0,2800,290.0
2010-01-13,260.0,261.0,245.0,257.0,5700,257.0
2010-01-14,262.0,262.0,225.0,240.0,9300,240.0
2010-01-15,245.0,245.0,230.0,230.0,9500,230.0
2010-01-18,235.0,235.0,225.0,230.0,3500,230.0
2010-01-19,231.9,239.0,228.0,228.0,6300,228.0
2010-01-20,229.0,230.0,225.0,225.0,6300,225.0
2010-01-21,225.1,232.0,220.0,220.0,8000,220.0
2010-01-22,225.0,232.0,210.1,229.0,8100,229.0
2010-01-25,229.0,232.0,225.0,225.0,5800,225.0
2010-01-26,230.0,235.0,225.0,230.0,4600,230.0
2010-01-27,230.0,232.5,230.0,232.5,3100,232.5
2010-01-28,232.0,232.5,200.0,216.9,8800,216.9
2010-01-29,223.0,223.0,220.0,220.0,1200,220.0
2010-02-01,220.0,232.0,220.0,232.0,1700,232.0
2010-02-02,212.0,235.0,212.0,235.0,2300,235.0
2010-02-03,220.0,225.0,220.0,225.0,600,225.0
2010-02-04,230.0,230.0,221.1,221.1,1900,221.1
2010-02-05,221.0,221.0,210.6,210.6,800,210.6
2010-02-08,205.1,229.7,205.1,229.7,1400,229.7
2010-02-09,229.0,229.0,229.0,229.0,1000,229.0
2010-02-10,224.0,229.0,224.0,224.0,700,224.0
2010-02-12,228.9,228.9,213.9,228.7,1200,228.7
2010-02-15,205.3,217.7,200.0,217.7,5300,217.7
2010-02-16,210.0,219.0,200.0,219.0,1000,219.0
2010-02-17,220.9,228.7,220.9,228.7,800,228.7
2010-02-18,225.0,228.7,225.0,228.7,800,228.7
2010-02-22,213.0,230.0,210.1,230.0,1800,230.0
2010-02-23,237.0,243.0,237.0,243.0,2500,243.0
2010-02-24,244.9,244.9,244.9,244.9,500,244.9
2010-02-26,244.8,250.0,244.8,250.0,1900,250.0
2010-03-01,250.0,250.0,240.0,250.0,2700,250.0
2010-03-03,230.0,247.5,225.0,247.5,1200,247.5
2010-03-08,244.5,244.5,244.5,244.5,400,244.5
2010-03-09,244.0,244.0,237.5,237.5,800,237.5
2010-03-10,243.0,243.0,242.0,242.0,500,242.0
2010-03-11,240.0,240.0,240.0,240.0,100,240.0
2010-03-15,240.0,240.0,240.0,240.0,200,240.0
2010-03-16,240.0,240.0,230.0,239.8,300,239.8
2010-03-17,239.8,239.8,239.8,239.8,100,239.8
2010-03-18,240.0,250.0,240.0,250.0,3900,250.0
2010-03-19,244.0,256.0,244.0,250.0,1700,250.0
2010-03-23,260.0,260.0,260.0,260.0,100,260.0
2010-03-24,260.0,265.0,260.0,265.0,1000,265.0
2010-03-25,290.0,315.0,288.0,315.0,16100,315.0
2010-03-26,252.2,276.2,251.1,270.0,14500,270.0
2010-03-29,257.3,259.7,250.1,251.7,3500,251.7
2010-03-30,251.8,255.0,245.2,255.0,3900,255.0
2010-03-31,247.0,248.0,245.0,248.0,1000,248.0
2010-04-01,259.9,259.9,253.0,259.0,400,259.0
2010-04-02,255.0,259.9,255.0,255.0,1100,255.0
2010-04-05,260.0,278.0,260.0,263.2,2100,263.2
2010-04-06,270.0,280.0,270.0,270.0,500,270.0
2010-04-07,284.0,288.0,280.0,288.0,1300,288.0
2010-04-08,288.0,289.0,284.0,284.0,200,284.0
2010-04-09,276.1,285.0,270.0,270.0,2100,270.0
2010-04-12,271.0,276.5,271.0,276.5,700,276.5
2010-04-13,276.5,277.0,276.5,277.0,300,277.0
2010-04-14,278.0,300.0,278.0,285.0,5800,285.0
2010-04-15,275.0,290.0,275.0,290.0,200,290.0
2010-04-16,290.0,304.0,281.0,281.0,2100,281.0
2010-04-19,314.0,314.0,288.0,293.0,1200,293.0
2010-04-20,318.0,331.0,310.0,317.0,4600,317.0
2010-04-21,300.0,310.0,294.0,294.0,6300,294.0
2010-04-22,294.0,311.0,294.0,310.0,2000,310.0
2010-04-23,312.0,312.0,295.0,310.0,4100,310.0
2010-04-26,320.0,360.0,314.5,350.0,5500,350.0
2010-04-27,370.0,407.0,368.0,370.0,11600,370.0
2010-04-28,370.0,370.0,370.0,370.0,1000,370.0
2010-04-30,342.0,369.0,335.0,368.0,1000,368.0
2010-05-06,319.0,340.0,316.5,340.0,3900,340.0
2010-05-07,330.0,368.0,330.0,368.0,6000,368.0
2010-05-10,375.0,375.0,338.5,339.0,400,339.0
2010-05-11,325.0,330.0,325.0,330.0,1200,330.0
