Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,12210,12250,12210,12250,4284,12250
2016-09-07,12120,12210,12120,12210,7702,12210
2016-09-08,12160,12160,12130,12130,1507,12130
2016-09-09,12170,12170,12130,12170,2228,12170
2016-09-12,12000,12000,11920,11950,13996,11950
2016-09-13,11980,11980,11940,11980,128,11980
2016-09-14,11880,11930,11880,11880,1584,11880
2016-09-15,11800,11820,11730,11730,27860,11730
2016-09-16,11840,11840,11840,11840,68,11840
2016-09-21,11860,12210,11860,12210,3752,12210
2016-09-23,12170,12200,12170,12190,10009,12190
2016-09-26,12150,12150,12150,12150,4,12150
2016-09-27,11920,12170,11870,12170,15284,12170
2016-09-28,12180,12180,12060,12100,168,12100
2016-09-29,12190,12270,12190,12230,452,12230
2016-09-30,12040,12040,12000,12020,445,12020
2016-10-03,12170,12170,12130,12130,252,12130
2016-10-04,12130,12180,12130,12180,57,12180
2016-10-05,12270,12270,12240,12240,811,12240
2016-10-06,12320,12370,12300,12300,6264,12300
2016-10-07,12230,12260,12230,12260,120,12260
2016-10-11,12360,12390,12320,12330,7167,12330
2016-10-12,12230,12270,12230,12270,251,12270
2016-10-13,12190,12190,12190,12190,5,12190
2016-10-14,12160,12160,12160,12160,5,12160
2016-10-17,12210,12300,12210,12280,64,12280
2016-10-18,12260,12320,12260,12320,76,12320
2016-10-19,12300,12350,12300,12350,1798,12350
2016-10-20,12360,12450,12360,12450,20627,12450
2016-10-21,12450,12490,12430,12430,595,12430
2016-10-24,12400,12450,12400,12450,153,12450
2016-10-25,12500,12560,12500,12530,31625,12530
2016-10-26,12540,12540,12510,12510,301,12510
2016-10-27,12600,12600,12540,12580,486,12580
2016-10-28,12630,12630,12630,12630,250,12630
2016-10-31,12610,12690,12610,12690,927,12690
2016-11-01,12680,12680,12610,12660,2031,12660
2016-11-02,12540,12540,12420,12450,11629,12450
2016-11-04,12300,12340,12180,12250,22179,12250
2016-11-07,12420,12420,12390,12410,2451,12410
2016-11-08,12450,12450,12390,12420,181,12420
2016-11-09,12470,12570,11720,11850,18760,11850
2016-11-10,12600,12600,12420,12540,2956,12540
2016-11-11,12680,12700,12550,12570,13755,12570
2016-11-14,12660,12790,12650,12760,23754,12760
2016-11-15,12800,12820,12770,12800,3827,12800
2016-11-16,12940,12980,12920,12960,1460,12960
2016-11-17,12910,12970,12910,12950,14077,12950
2016-11-18,13090,13100,13020,13020,24110,13020
2016-11-21,13050,13160,13050,13140,348,13140
2016-11-22,13130,13200,13130,13200,2374,13200
2016-11-24,13330,13330,13290,13290,15343,13290
2016-11-25,13370,13400,13280,13350,13162,13350
2016-11-28,13280,13390,13270,13390,865,13390
2016-11-29,13300,13380,13300,13370,121,13370
2016-11-30,13390,13430,13360,13370,1004,13370
2016-12-01,13560,13650,13530,13530,12461,13530
2016-12-02,13470,13490,13460,13480,1514,13480
2016-12-05,13400,13420,13340,13340,4308,13340
2016-12-06,13500,13500,13410,13420,1070,13420
2016-12-07,13500,13550,13480,13540,2013,13540
2016-12-08,13690,13730,13690,13730,606,13730
2016-12-09,13760,13860,13760,13860,5358,13860
2016-12-12,13990,14030,13900,13900,5398,13900
2016-12-13,13870,13990,13870,13990,968,13990
2016-12-14,14010,14010,13980,14000,398,14000
2016-12-15,14030,14120,13980,14000,17902,14000
2016-12-16,14100,14120,14060,14080,1654,14080
2016-12-19,14050,14090,14040,14090,507,14090
2016-12-20,14050,14120,14050,14120,1688,14120
2016-12-21,14140,14190,14040,14050,10696,14050
2016-12-22,14040,14040,14000,14040,2941,14040
2016-12-26,14040,14040,13990,13990,2005,13990
2016-12-27,13950,14050,13950,14000,7466,14000
2016-12-28,14000,14030,14000,14010,2061,14010
2016-12-29,13960,13960,13810,13870,2161,13870
2016-12-30,13770,13880,13770,13830,6146,13830
2017-01-04,13990,14160,13990,14160,7862,14160
2017-01-05,14120,14120,14040,14070,1134,14070
2017-01-06,13930,14070,13930,14050,456,14050
2017-01-10,14040,14090,13950,13990,105,13990
2017-01-11,13970,14020,13940,14010,6189,14010
2017-01-12,13960,13980,13830,13870,1591,13870
2017-01-13,13890,13970,13890,13960,192,13960
2017-01-16,13850,13870,13820,13850,1615,13850
2017-01-17,13800,13800,13670,13670,1642,13670
2017-01-18,13600,13700,13530,13690,575,13690
2017-01-19,13830,13870,13780,13830,2233,13830
2017-01-20,13830,13920,13830,13900,2155,13900
2017-01-23,13700,13720,13690,13690,481,13690
2017-01-24,13650,13680,13630,13650,3615,13650
2017-01-25,13860,13860,13730,13760,4212,13760
2017-01-26,13900,14000,13900,13990,3094,13990
2017-01-27,14070,14070,14020,14020,8503,14020
2017-01-30,13970,13980,13930,13970,4800,13970
2017-01-31,13830,13880,13790,13790,2935,13790
2017-02-01,13670,13820,13670,13820,316,13820
2017-02-02,13860,13860,13670,13670,586,13670
2017-02-03,13750,13780,13680,13730,979,13730
2017-02-06,13850,13850,13710,13740,71,13740
2017-02-07,13720,13760,13720,13720,40,13720
2017-02-08,13750,13750,13750,13750,8,13750
2017-02-10,13920,14020,13910,14020,1063,14020
2017-02-13,14110,14120,14070,14070,1612,14070
2017-02-14,14060,14060,13920,13920,3915,13920
2017-02-15,14060,14110,14060,14060,584,14060
2017-02-16,14070,14070,13990,14040,1332,14040
2017-02-17,13970,13990,13970,13990,3733,13990
2017-02-20,13970,14020,13930,14020,38,14020
2017-02-21,14010,14100,14010,14090,324,14090
2017-02-22,14130,14130,14090,14090,872,14090
2017-02-23,14050,14070,14050,14060,9,14060
2017-02-24,14040,14100,14010,14030,189,14030
2017-02-27,13940,13940,13830,13870,5554,13870
2017-02-28,13980,14010,13980,14010,715,14010
2017-03-01,14020,14060,13930,14060,21014,14060
2017-03-02,14280,14280,14170,14170,898,14170
2017-03-03,14140,14150,14070,14100,2394,14100
2017-03-06,14050,14060,14030,14030,283,14030
2017-03-07,14050,14080,14050,14080,38,14080
2017-03-08,14040,14040,13980,14010,327,14010
2017-03-09,14020,14050,14020,14050,587,14050
2017-03-10,14160,14230,14160,14230,785,14230
2017-03-13,14220,14270,14220,14250,981,14250
2017-03-14,14260,14260,14230,14230,229,14230
2017-03-15,14190,14230,14170,14220,219,14220
2017-03-16,14150,14240,14150,14240,1534,14240
2017-03-17,14180,14180,14150,14150,5,14150
2017-03-21,14130,14150,14050,14120,167,14120
2017-03-22,13880,13920,13840,13840,1957,13840
2017-03-23,13800,13830,13770,13810,11656,13810
2017-03-24,13850,13970,13850,13940,44,13940
2017-03-27,13830,13830,13740,13780,1495,13780
2017-03-28,13910,13960,13910,13960,32,13960
2017-03-29,14070,14070,14030,14030,68,14030
2017-03-30,13990,13990,13920,13920,2,13920
2017-03-31,13990,14000,13770,13770,27,13770
2017-04-03,13830,13860,13780,13820,2166,13820
2017-04-04,13770,13790,13690,13690,799,13690
2017-04-05,13750,13790,13680,13720,202,13720
2017-04-06,13630,13630,13510,13550,8725,13550
2017-04-07,13630,13670,13550,13590,2047,13590
2017-04-10,13680,13720,13670,13680,375,13680
2017-04-11,13600,13640,13600,13630,133,13630
2017-04-12,13500,13510,13470,13500,291,13500
2017-04-13,13400,13400,13400,13400,60,13400
2017-04-14,13400,13400,13300,13310,265,13310
2017-04-17,13290,13390,13290,13390,14291,13390
2017-04-18,13500,13520,13420,13420,8268,13420
2017-04-19,13390,13430,13390,13430,87,13430
2017-04-20,13460,13470,13460,13470,8,13470
2017-04-21,13540,13590,13540,13590,2030,13590
2017-04-24,13770,13770,13690,13690,413,13690
2017-04-25,13740,13850,13740,13850,2301,13850
2017-04-26,13970,14000,13940,14000,475,14000
2017-04-27,13980,14020,13970,14020,648,14020
2017-04-28,13970,13970,13950,13950,9,13950
2017-05-01,13940,14000,13940,14000,310,14000
2017-05-02,14050,14140,14050,14100,2052,14100
2017-05-08,14330,14440,14310,14420,11266,14420
2017-05-09,14450,14450,14380,14380,1073,14380
2017-05-10,14430,14430,14400,14410,647,14410
2017-05-11,14420,14430,14410,14420,391,14420
2017-05-12,14400,14400,14330,14360,4638,14360
2017-05-15,14330,14360,14330,14360,722,14360
2017-05-16,14430,14460,14400,14400,3718,14400
2017-05-17,14360,14360,14300,14320,496,14320
2017-05-18,14140,14140,14140,14140,7,14140
2017-05-19,14140,14220,14130,14220,285,14220
2017-05-22,14250,14250,14250,14250,10,14250
2017-05-23,14270,14300,14240,14240,154,14240
2017-05-24,14320,14320,14290,14320,66,14320
2017-05-25,14320,14380,14320,14380,217,14380
2017-05-26,14290,14290,14290,14290,41,14290
2017-05-29,14250,14300,14250,14260,269,14260
2017-05-30,14280,14280,14260,14260,31,14260
2017-05-31,14220,14250,14210,14220,214,14220
2017-06-01,14260,14400,14260,14400,831,14400
2017-06-02,14470,14670,14470,14640,2889,14640
2017-06-05,14580,14640,14580,14620,169,14620
2017-06-06,14590,14610,14490,14490,290,14490
2017-06-07,14490,14520,14490,14490,966,14490
2017-06-08,14550,14550,14490,14490,1097,14490
2017-06-09,14440,14480,14410,14420,211,14420
2017-06-12,14410,14470,14410,14460,270,14460
2017-06-13,14440,14460,14440,14460,110,14460
2017-06-14,14500,14500,14500,14500,1,14500
2017-06-15,14450,14450,14400,14400,231,14400
2017-06-16,14500,14530,14460,14460,2846,14460
2017-06-19,14510,14570,14510,14540,3401,14540
2017-06-20,14660,14730,14650,14650,4741,14650
2017-06-21,14650,14650,14580,14590,4481,14590
2017-06-22,14600,14620,14600,14610,536,14610
2017-06-23,14630,14630,14590,14600,3124,14600
2017-06-26,14590,14620,14590,14610,356,14610
2017-06-27,14650,14690,14650,14650,239,14650
2017-06-28,14700,14710,14670,14680,693,14680
2017-06-29,14760,14770,14730,14730,681,14730
2017-06-30,14600,14630,14580,14630,12603,14630
2017-07-03,14680,14680,14620,14620,75,14620
2017-07-04,14740,14760,14630,14630,239,14630
2017-07-05,14620,14680,14600,14680,437,14680
2017-07-06,14560,14560,14530,14530,274,14530
2017-07-07,14440,14480,14440,14450,161,14450
2017-07-10,14530,14540,14510,14510,425,14510
2017-07-11,14550,14630,14540,14630,304,14630
2017-07-12,14580,14580,14560,14560,227,14560
2017-07-13,14560,14560,14550,14550,281,14550
2017-07-14,14580,14610,14580,14610,281,14610
2017-07-18,14570,14570,14510,14520,35,14520
2017-07-19,14520,14570,14520,14540,906,14540
2017-07-20,14620,14660,14620,14660,765,14660
2017-07-21,14620,14640,14620,14620,228,14620
2017-07-24,14550,14550,14500,14500,583,14500
2017-07-25,14550,14560,14520,14520,794,14520
2017-07-26,14600,14600,14530,14530,93,14530
2017-07-27,14600,14640,14570,14610,678,14610
2017-07-28,14550,14550,14530,14540,452,14540
2017-07-31,14550,14560,14550,14560,295,14560
2017-08-01,14630,14630,14610,14630,530,14630
2017-08-02,14670,14700,14670,14700,130,14700
2017-08-03,14670,14680,14670,14670,2033,14670
2017-08-04,14660,14660,14660,14660,10,14660
2017-08-07,14730,14750,14710,14710,474,14710
2017-08-08,14690,14690,14690,14690,16,14690
2017-08-09,14620,14620,14490,14490,7913,14490
2017-08-10,14510,14520,14480,14500,94,14500
2017-08-14,14380,14390,14380,14390,173,14390
2017-08-15,14450,14560,14450,14510,1135,14510
2017-08-16,14520,14520,14520,14520,1796,14520
2017-08-17,14480,14500,14480,14500,136,14500
2017-08-18,14320,14340,14300,14340,597,14340
2017-08-21,14310,14310,14290,14310,37,14310
2017-08-22,14310,14310,14300,14310,281,14310
2017-08-23,14410,14420,14310,14310,61,14310
2017-08-24,14300,14320,14290,14290,272,14290
2017-08-25,14300,14330,14290,14300,261,14300
2017-08-28,14280,14290,14280,14290,107,14290
2017-08-29,14250,14270,14250,14270,225,14270
2017-08-30,14370,14400,14360,14400,147,14400
2017-08-31,14460,14490,14440,14490,12644,14490
2017-09-01,14490,14500,14490,14500,21,14500
2017-09-04,14440,14440,14330,14330,501,14330
2017-09-05,14360,14360,14240,14240,1530,14240
2017-09-06,14170,14270,14170,14270,260,14270
2017-09-07,14330,14330,14320,14320,402,14320
2017-09-08,14270,14280,14240,14240,483,14240
2017-09-11,14390,14470,14390,14470,585,14470
2017-09-12,14590,14590,14540,14590,2564,14590
2017-09-13,14670,14670,14630,14650,869,14650
2017-09-14,14630,14670,14600,14600,133,14600
2017-09-15,14600,14670,14600,14660,774,14660
2017-09-19,14800,14900,14800,14890,1293,14890
2017-09-20,14870,14930,14870,14900,1915,14900
2017-09-21,14980,15000,14900,14900,512,14900
2017-09-22,14850,14870,14850,14870,860,14870
2017-09-25,14980,14980,14920,14920,17,14920
2017-09-26,14930,14940,14930,14930,23,14930
2017-09-27,14970,14980,14970,14970,79,14970
2017-09-28,15060,15070,15030,15060,841,15060
2017-09-29,15030,15030,15030,15030,20,15030
2017-10-02,15080,15080,15010,15030,151,15030
2017-10-03,15080,15150,15080,15130,649,15130
2017-10-04,15160,15180,15140,15140,6605,15140
2017-10-05,15160,15160,15120,15120,6674,15120
2017-10-06,15170,15180,15140,15140,817,15140
2017-10-10,15110,15240,15110,15240,5494,15240
2017-10-11,15200,15240,15200,15230,1349,15230
2017-10-12,15290,15300,15260,15260,21505,15260
2017-10-13,15260,15400,15260,15350,16272,15350
2017-10-16,15430,15500,15430,15470,1120,15470
2017-10-17,15550,15550,15470,15520,789,15520
2017-10-18,15510,15550,15510,15530,719,15530
2017-10-19,15580,15640,15580,15600,1414,15600
2017-10-20,15540,15600,15540,15590,956,15590
2017-10-23,15760,15760,15710,15720,2238,15720
2017-10-24,15750,15830,15710,15830,1087,15830
2017-10-25,15890,15910,15780,15780,555,15780
2017-10-26,15800,15800,15790,15790,127,15790
2017-10-27,15860,15950,15860,15940,312,15940
2017-10-30,15960,15970,15930,15940,1767,15940
2017-10-31,15890,15920,15830,15920,693,15920
2017-11-01,16000,16120,16000,16120,3317,16120
2017-11-02,16190,16190,16100,16180,188,16180
2017-11-06,16220,16230,16190,16190,263,16190
2017-11-07,16180,16380,16180,16380,303,16380
2017-11-08,16340,16430,16340,16430,6907,16430
2017-11-09,16500,16700,16210,16430,1066,16430
2017-11-10,16200,16300,16200,16270,464,16270
2017-11-13,16220,16230,16090,16090,509,16090
2017-11-14,16070,16110,16040,16040,162,16040
2017-11-15,15950,15950,15750,15750,9345,15750
2017-11-16,15720,15950,15720,15930,3382,15930
2017-11-17,16060,16090,15920,15930,14726,15930
2017-11-20,15920,15920,15880,15900,11416,15900
2017-11-21,15980,16040,15980,15980,187,15980
2017-11-22,16060,16100,16050,16050,3371,16050
2017-11-24,15970,16070,15940,16070,3972,16070
2017-11-27,16110,16120,16000,16000,458,16000
2017-11-28,16000,16050,15960,15960,110,15960
2017-11-29,16080,16100,16080,16090,1047,16090
2017-11-30,16080,16200,16080,16180,731,16180
2017-12-01,16300,16300,16180,16210,875,16210
2017-12-04,16180,16180,16120,16120,3318,16120
2017-12-05,16060,16160,16050,16160,3362,16160
2017-12-06,16090,16110,15900,15930,21137,15930
2017-12-07,15990,16110,15990,16090,946,16090
2017-12-08,16200,16240,16200,16240,4044,16240
2017-12-11,16350,16350,16280,16350,359,16350
2017-12-12,16390,16410,16350,16350,1770,16350
2017-12-13,16420,16420,16300,16330,703,16330
2017-12-14,16310,16310,16290,16290,3,16290
2017-12-15,16170,16230,16100,16230,588,16230
2017-12-18,16320,16370,16310,16370,2037,16370
2017-12-19,16430,16430,16380,16380,413,16380
2017-12-20,16380,16420,16370,16410,326,16410
2017-12-21,16400,16430,16370,16420,470,16420
2017-12-22,16410,16470,16410,16460,631,16460
2017-12-25,16480,16510,16470,16500,251,16500
2017-12-26,16490,16500,16450,16450,530,16450
2017-12-27,16480,16480,16470,16480,148,16480
2017-12-28,16490,16490,16380,16380,2058,16380
2017-12-29,16450,16450,16380,16380,33,16380
2018-01-04,16590,16790,16590,16790,3349,16790
2018-01-05,16770,16830,16750,16830,505,16830
2018-01-09,16990,16990,16870,16910,1550,16910
2018-01-10,16930,16930,16900,16930,203,16930
2018-01-11,16860,16880,16810,16880,3659,16880
2018-01-12,16870,16870,16760,16770,1408,16770
2018-01-15,16890,16890,16840,16840,2081,16840
2018-01-16,16850,16950,16850,16940,193,16940
2018-01-17,16880,16940,16880,16940,145,16940
2018-01-18,17060,17060,16810,16810,2475,16810
2018-01-19,16900,16920,16890,16890,506,16890
2018-01-22,16910,16930,16870,16930,198,16930
2018-01-23,17040,17110,17010,17110,37084,17110
2018-01-24,17060,17080,17020,17030,5588,17030
2018-01-25,16860,16940,16860,16880,279,16880
2018-01-26,16890,16890,16820,16820,33,16820
2018-01-29,16860,16880,16810,16880,211,16880
2018-01-30,16790,16800,16570,16610,843,16610
2018-01-31,16520,16610,16410,16410,1265,16410
2018-02-01,16520,16680,16520,16680,237,16680
2018-02-02,16660,16680,16580,16650,3553,16650
2018-02-05,16370,16410,16280,16280,1597,16280
2018-02-06,15630,15700,15300,15620,4821,15620
2018-02-07,16070,16090,15650,15650,1747,15650
2018-02-08,15760,15850,15700,15780,407,15780
2018-02-09,15380,15470,15310,15440,670,15440
2018-02-13,15680,15680,15350,15350,3239,15350
2018-02-14,15420,15420,15160,15270,191,15270
2018-02-15,15440,15460,15360,15420,271,15420
2018-02-16,15550,15630,15550,15550,249,15550
2018-02-19,15660,15830,15660,15830,5603,15830
2018-02-20,15770,15770,15670,15740,438,15740
2018-02-21,15760,15820,15680,15720,483,15720
2018-02-22,15640,15640,15570,15570,12,15570
2018-02-23,15650,15650,15650,15650,30,15650
2018-02-26,15820,15870,15820,15870,853,15870
2018-02-27,16000,16040,15960,15960,182,15960
2018-02-28,15960,15960,15830,15830,445,15830
2018-03-01,15680,15680,15500,15500,153,15500
2018-03-02,15250,15270,15180,15260,1253,15260
2018-03-05,15130,15200,15080,15100,705,15100
2018-03-06,15410,15410,15410,15410,134,15410
2018-03-07,15250,15260,15240,15250,39,15250
2018-03-08,15410,15410,15300,15300,403,15300
2018-03-09,15380,15520,15330,15330,1001,15330
2018-03-12,15570,15590,15500,15590,135,15590
2018-03-13,15520,15590,15510,15590,921,15590
2018-03-14,15560,15590,15550,15590,162,15590
2018-03-15,15510,15600,15450,15560,479,15560
2018-03-16,15570,15570,15510,15530,119,15530
2018-03-19,15470,15490,15340,15400,15,15400
2018-03-20,15250,15250,15230,15230,3,15230
2018-03-22,15310,15390,15310,15390,257,15390
2018-03-23,15080,15080,14850,14870,2997,14870
2018-03-26,14730,14910,14720,14910,371,14910
2018-03-27,15100,15200,15100,15200,408,15200
2018-03-28,15160,15350,15130,15350,1809,15350
2018-03-29,15420,15420,15280,15360,415,15360
2018-03-30,15480,15500,15450,15450,478,15450
2018-04-02,15510,15510,15500,15500,800,15500
2018-04-03,15260,15350,15230,15350,6928,15350
2018-04-04,15400,15400,15350,15390,183,15390
2018-04-05,15490,15630,15490,15630,32,15630
2018-04-06,15580,15610,15500,15500,273,15500
2018-04-09,15580,15580,15570,15570,410,15570
2018-04-10,15510,15670,15510,15670,1703,15670
2018-04-11,15650,15650,15580,15600,5373,15600
2018-04-12,15540,15540,15530,15540,606,15540
2018-04-13,15620,15630,15620,15630,1700,15630
2018-04-16,15650,15660,15650,15660,51,15660
2018-04-17,15650,15650,15650,15650,1,15650
2018-04-18,15650,15800,15650,15770,255,15770
2018-04-19,15840,15880,15840,15840,2306,15840
2018-04-20,15830,15830,15830,15830,1,15830
2018-04-23,15790,15830,15790,15830,2,15830
2018-04-24,15880,15940,15880,15940,127,15940
2018-04-25,15830,15900,15830,15900,6,15900
2018-04-26,15950,15980,15950,15950,81,15950
2018-04-27,16020,16020,16020,16020,1,16020
2018-05-01,16000,16000,15950,15950,66,15950
2018-05-02,16020,16020,15950,15950,94,15950
2018-05-07,15980,15980,15980,15980,40,15980
2018-05-08,15980,16060,15980,16040,602,16040
2018-05-09,16000,16000,15930,15930,323,15930
2018-05-11,16030,16110,16030,16110,107,16110
2018-05-14,16170,16180,16160,16180,427,16180
2018-05-15,16260,16260,16250,16250,7,16250
2018-05-16,16180,16230,16180,16190,74,16190
2018-05-17,16260,16260,16260,16260,11,16260
2018-05-18,16330,16330,16310,16330,163,16330
2018-05-21,16360,16360,16340,16340,21,16340
2018-05-22,16340,16340,16290,16290,32,16290
2018-05-23,16240,16240,16170,16170,301,16170
2018-05-24,16060,16060,16000,16000,2465,16000
2018-05-25,15970,15990,15940,15950,1307,15950
2018-05-28,15980,16000,15970,15970,430,15970
2018-05-29,15940,15940,15870,15900,300,15900
2018-05-30,15650,15670,15640,15640,529,15640
2018-05-31,15740,15790,15730,15790,6541,15790
2018-06-01,15720,15830,15720,15810,61,15810
2018-06-04,15950,16020,15950,16020,698,16020
2018-06-05,16030,16030,16000,16000,102,16000
2018-06-06,16040,16040,16040,16040,10,16040
2018-06-07,16100,16160,16100,16120,2476,16120
2018-06-11,16070,16100,16040,16100,3613,16100
2018-06-12,16220,16220,16120,16170,80,16170
2018-06-13,16250,16260,16250,16260,100,16260
2018-06-14,16130,16130,16120,16120,102,16120
2018-06-15,16130,16130,16130,16130,6,16130
2018-06-18,16100,16100,15950,15990,17270,15990
2018-06-19,15940,15940,15760,15760,25816,15760
2018-06-20,15750,15750,15680,15680,12931,15680
2018-06-21,15780,15780,15780,15780,10,15780
2018-06-22,15680,15760,15680,15760,25,15760
2018-06-25,15770,15770,15630,15630,255,15630
2018-06-26,15580,15580,15580,15580,20,15580
2018-06-27,15680,15700,15630,15680,1588,15680
2018-06-28,15570,15610,15550,15610,1192,15610
2018-06-29,15550,15600,15550,15600,200,15600
2018-07-02,15580,15580,15350,15350,274,15350
2018-07-03,15380,15390,15210,15310,19564,15310
2018-07-04,15270,15370,15260,15350,1947,15350
2018-07-05,15330,15330,15160,15210,6900,15210
2018-07-06,15150,15220,15150,15220,39,15220
2018-07-09,15250,15360,15250,15360,492,15360
2018-07-10,15510,15510,15470,15470,30,15470
2018-07-11,15270,15300,15200,15260,422,15260
2018-07-12,15340,15340,15340,15340,17,15340
2018-07-13,15440,15540,15440,15500,6791,15500
2018-07-17,15560,15690,15560,15670,617,15670
2018-07-18,15760,15760,15700,15710,6061,15710
2018-07-19,15750,15760,15690,15690,20,15690
2018-07-20,15670,15670,15560,15620,404,15620
2018-07-23,15580,15590,15550,15560,224,15560
2018-07-24,15690,15690,15640,15640,263,15640
2018-07-25,15710,15730,15710,15730,8,15730
2018-07-26,15800,15800,15780,15780,18,15780
2018-07-27,15820,15860,15820,15860,571,15860
2018-07-30,15750,15800,15750,15800,34,15800
2018-07-31,15660,15660,15660,15660,18,15660
2018-08-01,15750,15830,15750,15820,18911,15820
2018-08-02,15810,15850,15710,15710,1494,15710
2018-08-03,15680,15680,15600,15600,31,15600
2018-08-06,15610,15630,15600,15630,42,15630
2018-08-07,15550,15550,15540,15540,150,15540
2018-08-08,15700,15710,15690,15690,10190,15690
2018-08-09,15550,15570,15550,15570,32,15570
2018-08-10,15510,15510,15400,15400,1634,15400
2018-08-13,15270,15270,15050,15070,6629,15070
2018-08-14,15150,15290,15150,15290,119,15290
2018-08-15,15320,15320,15190,15190,2,15190
2018-08-16,15050,15170,14990,15090,1545,15090
2018-08-17,15210,15210,15210,15210,11,15210
2018-08-20,15180,15180,15180,15180,30,15180
2018-08-21,15100,15100,15100,15100,1,15100
2018-08-22,15130,15210,15130,15210,33,15210
2018-08-23,15210,15210,15210,15210,1,15210
2018-08-24,15260,15260,15260,15260,3,15260
2018-08-27,15400,15460,15400,15460,215,15460
2018-08-28,15570,15600,15480,15480,7623,15480
2018-08-29,15550,15590,15550,15560,263,15560
2018-08-30,15600,15620,15570,15570,4,15570
2018-08-31,15500,15520,15500,15500,46,15500
2018-09-03,15430,15430,15360,15360,10,15360
2018-09-04,15420,15420,15320,15380,7564,15380
2018-09-05,15310,15310,15220,15280,79,15280
2018-09-06,15150,15190,15120,15120,593,15120
2018-09-07,15040,15050,14980,15050,321,15050
2018-09-10,15030,15030,15030,15030,2,15030
2018-09-11,15150,15200,15140,15200,35,15200
2018-09-12,15230,15230,15090,15130,89,15130
2018-09-13,15170,15320,15170,15300,104,15300
2018-09-14,15500,15500,15460,15460,8,15460
2018-09-18,15560,15770,15560,15770,9296,15770
2018-09-19,15970,16050,15970,15980,554,15980
2018-09-20,16060,16060,16010,16010,151,16010
2018-09-21,16120,16170,16120,16160,13293,16160
2018-09-25,16200,16280,16200,16280,1451,16280
2018-09-26,16380,16390,16340,16390,407,16390
2018-09-27,16420,16430,16250,16250,2315,16250
2018-09-28,16440,16470,16390,16390,230,16390
2018-10-01,16380,16380,16350,16350,15,16350
2018-10-02,16550,16580,16480,16490,391,16490
2018-10-03,16460,16460,16320,16320,133,16320
2018-10-04,16430,16430,16250,16250,1695,16250
2018-10-05,16220,16220,16220,16220,55,16220
2018-10-09,16030,16030,15900,15910,198,15910
2018-10-10,15950,15950,15950,15950,10,15950
2018-10-11,15400,15510,15330,15370,810,15370
2018-10-12,15210,15390,15210,15390,1880,15390
2018-10-15,15260,15260,15140,15150,94,15150
2018-10-16,15140,15230,15130,15230,335,15230
2018-10-17,15470,15480,15430,15480,202,15480
2018-10-18,15420,15420,15410,15410,5,15410
2018-10-19,15180,15230,15150,15210,32,15210
2018-10-22,15190,15350,15160,15330,254,15330
2018-10-23,15190,15190,14940,14940,7754,14940
2018-10-24,14990,14990,14800,14900,178,14900
2018-10-25,14540,14560,14470,14520,11619,14520
2018-10-26,14540,14560,14330,14400,1726,14400
2018-10-29,14570,14570,14380,14380,101,14380
2018-10-30,14310,14600,14310,14600,6774,14600
2018-10-31,14700,14810,14650,14810,467,14810
2018-11-01,14810,14810,14700,14720,87,14720
2018-11-02,14810,15000,14810,15000,214,15000
2018-11-05,14810,14860,14800,14830,189,14830
2018-11-07,15020,15150,14950,14960,61,14960
2018-11-08,15160,15230,15160,15180,2165,15180
2018-11-09,15120,15120,15120,15120,2,15120
2018-11-12,15010,15090,14980,15090,12,15090
2018-11-13,14800,14800,14630,14750,9802,14750
2018-11-14,14800,14840,14780,14800,19,14800
2018-11-15,14720,14720,14710,14710,2,14710
2018-11-16,14790,14790,14710,14760,54,14760
2018-11-19,14730,14740,14720,14720,54,14720
2018-11-20,14640,14680,14640,14680,212,14680
2018-11-21,14430,14590,14430,14590,422,14590
2018-11-22,14640,14710,14640,14710,9,14710
2018-11-26,14670,14720,14670,14710,62,14710
2018-11-27,14810,14820,14750,14820,65,14820
2018-11-28,14900,14920,14900,14920,5,14920
2018-11-29,15060,15060,14970,14970,155,14970
2018-11-30,15000,15030,15000,15020,180,15020
2018-12-03,15230,15250,15230,15250,6,15250
2018-12-04,15210,15210,14870,14870,7563,14870
2018-12-05,14600,14800,14600,14780,1702,14780
2018-12-06,14670,14670,14430,14510,1943,14510
2018-12-07,14590,14640,14520,14640,191,14640
2018-12-10,14340,14380,14320,14340,1217,14340
2018-12-11,14640,14640,14210,14230,918,14230
2018-12-12,14530,14530,14370,14530,60,14530
2018-12-13,14610,14630,14570,14600,39,14600
2018-12-14,14500,14500,14380,14380,4,14380
2018-12-17,14450,14450,14420,14420,129,14420
2018-12-18,14240,14240,14150,14150,77,14150
2018-12-19,14100,14130,14000,14040,1415,14040
2018-12-20,13990,14010,13710,13720,687,13720
2018-12-21,13690,13690,13460,13500,1367,13500
2018-12-25,13500,13500,12840,12850,9339,12850
2018-12-26,12960,13100,12790,13010,1947,13010
2018-12-27,13560,13660,13440,13600,6273,13600
2018-12-28,13480,13560,13480,13530,83,13530
2019-01-04,13230,13280,13130,13270,116,13270
2019-01-07,13750,13760,13690,13690,1543,13690
2019-01-08,13660,13690,13590,13590,368,13590
2019-01-09,13710,13780,13710,13770,187,13770
2019-01-10,13680,13680,13570,13620,111,13620
2019-01-11,13710,13710,13680,13690,42,13690
2019-01-15,13630,13830,13630,13820,154,13820
2019-01-16,13790,13810,13760,13770,94,13770
2019-01-17,13820,13860,13800,13800,6,13800
