Date,Open,High,Low,Close,Volume,Adj Close
2007-03-28,537.4,543.15,537.4,543.15,3125,543.15
2007-03-29,541.24,546.99,541.24,546.99,11463,546.99
2007-03-30,546.99,594.98,546.99,573.86,33866,573.86
2007-04-02,568.12,568.12,552.74,552.74,8858,552.74
2007-04-03,548.91,556.59,546.99,552.74,13546,552.74
2007-04-04,566.19,566.19,562.35,562.35,13026,562.35
2007-04-05,556.59,571.95,556.59,571.95,5209,571.95
2007-04-06,575.78,575.78,556.59,556.59,4169,556.59
2007-04-09,543.15,548.91,543.15,548.91,1041,548.91
2007-04-10,546.99,548.91,545.08,545.08,4689,545.08
2007-04-11,543.15,562.35,543.15,546.99,7294,546.99
2007-04-12,541.24,545.08,541.24,543.15,6252,543.15
2007-04-13,550.83,552.74,537.4,539.32,9378,539.32
2007-04-16,543.15,543.15,529.71,537.4,7815,537.4
2007-04-17,527.81,527.81,518.2,522.05,6774,522.05
2007-04-18,525.88,525.88,522.05,522.05,5731,522.05
2007-04-19,518.2,518.2,510.52,510.52,6252,510.52
2007-04-20,500.93,500.93,495.17,495.17,2084,495.17
2007-04-23,481.73,481.73,464.46,464.46,8337,464.46
2007-04-24,441.42,466.38,441.42,460.62,8337,460.62
2007-04-25,460.62,479.83,460.62,479.83,4169,479.83
2007-04-26,493.26,493.26,493.26,493.26,520,493.26
2007-04-27,499.01,499.01,481.73,481.73,4169,481.73
2007-05-01,499.01,499.01,491.34,491.34,1563,491.34
2007-05-02,493.26,497.09,485.58,485.58,6774,485.58
2007-05-07,485.58,485.58,481.73,483.66,4689,483.66
2007-05-08,483.66,483.66,483.66,483.66,3125,483.66
2007-05-09,481.73,481.73,479.83,479.83,5731,479.83
2007-05-10,479.83,479.83,472.14,472.14,5731,472.14
2007-05-11,548.91,548.91,510.52,541.24,214143,541.24
2007-05-14,564.26,577.71,539.32,539.32,53667,539.32
2007-05-15,535.48,535.48,510.52,527.81,21362,527.81
2007-05-16,533.56,533.56,499.01,499.01,23447,499.01
2007-05-17,510.52,510.52,499.01,502.85,4689,502.85
2007-05-18,502.85,508.61,489.41,499.01,10421,499.01
2007-05-21,502.85,502.85,493.26,493.26,7294,493.26
2007-05-22,493.26,499.01,481.73,497.09,10421,497.09
2007-05-23,514.37,514.37,512.45,514.37,2605,514.37
2007-05-24,516.28,518.2,499.01,499.01,9378,499.01
2007-05-25,499.01,514.37,499.01,514.37,5209,514.37
2007-05-28,518.2,531.64,518.2,520.12,8858,520.12
2007-05-29,533.56,537.4,529.71,537.4,9900,537.4
2007-05-30,548.91,566.19,541.24,541.24,17715,541.24
2007-05-31,554.68,554.68,527.81,527.81,9378,527.81
2007-06-01,533.56,545.08,533.56,545.08,4169,545.08
2007-06-04,546.99,546.99,533.56,539.32,17194,539.32
2007-06-05,541.24,541.24,535.48,535.48,6252,535.48
2007-06-06,535.48,537.4,533.56,533.56,7294,533.56
2007-06-07,533.56,539.32,533.56,537.4,8337,537.4
2007-06-08,543.15,543.15,537.4,537.4,8337,537.4
2007-06-11,545.08,556.59,545.08,548.91,9900,548.91
2007-06-12,552.74,554.68,545.08,545.08,15630,545.08
2007-06-13,545.08,545.08,539.32,539.32,13026,539.32
2007-06-14,546.99,546.99,543.15,546.99,9378,546.99
2007-06-15,556.59,575.78,556.59,571.95,44808,571.95
2007-06-18,598.81,616.1,596.9,608.4,41161,608.4
2007-06-19,627.6,629.53,608.4,608.4,35430,608.4
2007-06-20,612.25,619.93,612.25,614.16,22925,614.16
2007-06-21,621.84,625.68,618.01,619.93,26573,619.93
2007-06-22,623.77,631.44,618.01,625.68,28656,625.68
2007-06-25,606.5,619.93,606.5,614.16,38034,614.16
2007-06-26,585.38,604.57,566.19,570.97,18340,570.97
2007-06-27,574.83,574.83,540.28,546.99,8649,546.99
2007-06-28,551.79,562.35,538.36,559.47,6252,559.47
2007-06-29,556.59,556.59,543.15,547.96,5835,547.96
2007-07-02,552.74,554.68,544.12,549.88,5107,549.88
2007-07-03,551.79,556.59,549.88,551.79,2605,551.79
2007-07-04,551.79,556.59,549.88,551.79,6461,551.79
2007-07-05,561.4,561.4,550.83,560.44,6461,560.44
2007-07-06,551.79,552.74,547.96,548.91,6877,548.91
2007-07-09,568.12,568.12,556.59,566.19,5940,566.19
2007-07-10,557.54,562.35,551.79,562.35,1563,562.35
2007-07-11,552.74,561.4,552.74,561.4,1667,561.4
2007-07-12,559.47,560.44,552.74,552.74,2709,552.74
2007-07-13,558.5,558.5,548.91,548.91,5419,548.91
2007-07-17,555.64,556.59,549.88,555.64,6981,555.64
2007-07-18,549.88,552.74,546.99,552.74,2709,552.74
2007-07-19,550.83,550.83,546.99,547.96,1041,547.96
2007-07-20,546.99,547.96,537.4,546.03,7399,546.03
2007-07-23,546.99,546.99,535.48,535.48,11671,535.48
2007-07-24,540.28,545.08,537.4,542.2,4689,542.2
2007-07-25,543.15,543.15,536.44,536.44,5731,536.44
2007-07-26,538.36,541.24,537.4,537.4,2813,537.4
2007-07-27,532.6,537.4,508.61,528.76,8961,528.76
2007-07-30,523.96,537.4,521.08,537.4,1355,537.4
2007-07-31,537.4,549.88,537.4,548.91,3125,548.91
2007-08-01,546.99,546.99,537.4,538.36,3646,538.36
2007-08-02,541.24,541.24,538.36,538.36,2189,538.36
2007-08-03,546.03,546.03,537.4,538.36,4480,538.36
2007-08-06,536.44,545.08,536.44,545.08,6461,545.08
2007-08-07,545.08,545.08,537.4,537.4,3959,537.4
2007-08-08,532.6,537.4,532.6,537.4,4273,537.4
2007-08-09,538.36,545.08,535.48,537.4,5524,537.4
2007-08-10,537.4,544.12,532.6,533.56,7919,533.56
2007-08-13,539.32,539.32,538.36,538.36,834,538.36
2007-08-14,537.4,545.08,533.56,537.4,6357,537.4
2007-08-15,532.6,555.64,532.6,542.2,14900,542.2
2007-08-16,541.24,541.24,528.76,531.64,14900,531.64
2007-08-17,527.81,528.76,486.54,486.54,16674,486.54
2007-08-20,505.73,534.52,499.01,534.52,12816,534.52
2007-08-21,532.6,542.2,511.49,518.2,6461,518.2
2007-08-22,518.2,540.28,518.2,532.6,3544,532.6
2007-08-23,537.4,549.88,537.4,549.88,5209,549.88
2007-08-24,556.59,556.59,545.08,545.08,5731,545.08
2007-08-27,551.79,551.79,541.24,543.15,5314,543.15
2007-08-28,562.35,562.35,546.99,556.59,20215,556.59
2007-08-29,542.2,552.74,542.2,550.83,10316,550.83
2007-08-30,546.99,554.68,527.81,527.81,13860,527.81
2007-08-31,537.4,545.08,532.6,542.2,11359,542.2
2007-09-03,546.99,552.74,544.12,551.79,7710,551.79
2007-09-04,551.79,551.79,544.12,550.83,8545,550.83
2007-09-05,550.83,550.83,546.99,546.99,8337,546.99
2007-09-06,546.99,546.99,540.28,544.12,6565,544.12
2007-09-07,544.12,546.99,540.28,545.08,4689,545.08
2007-09-10,543.15,545.08,538.36,545.08,3230,545.08
2007-09-11,545.08,546.03,542.2,542.2,4377,542.2
2007-09-12,542.2,546.03,541.24,546.03,4585,546.03
2007-09-13,546.03,546.03,539.32,539.32,7710,539.32
2007-09-14,544.12,544.12,535.48,535.48,10108,535.48
2007-09-18,542.2,542.2,527.81,532.6,7815,532.6
2007-09-19,532.6,532.6,527.81,527.81,5835,527.81
2007-09-20,527.81,527.81,508.61,518.2,11150,518.2
2007-09-21,510.52,511.49,503.81,503.81,7815,503.81
2007-09-25,499.01,499.01,479.83,489.41,5835,489.41
2007-09-26,479.83,489.41,475.02,489.41,7399,489.41
2007-09-27,489.41,503.81,488.44,490.38,11255,490.38
2007-09-28,495.17,499.01,489.41,495.17,5731,495.17
2007-10-01,495.17,498.06,495.17,496.13,2709,496.13
2007-10-02,497.09,500.93,495.17,500.93,3440,500.93
2007-10-03,508.61,523.0,508.61,523.0,7086,523.0
2007-10-04,526.84,526.84,514.37,514.37,5419,514.37
2007-10-05,526.84,526.84,504.77,523.96,4480,523.96
2007-10-09,523.96,523.96,503.81,506.69,4169,506.69
2007-10-10,507.66,507.66,494.22,497.09,4585,497.09
2007-10-11,507.66,507.66,496.13,496.13,1146,496.13
2007-10-12,494.22,505.73,494.22,504.77,4377,504.77
2007-10-15,507.66,508.61,489.41,508.61,7086,508.61
2007-10-16,503.81,503.81,484.63,494.22,2709,494.22
2007-10-17,489.41,489.41,483.66,484.63,2605,484.63
2007-10-18,494.22,499.01,485.58,499.01,2501,499.01
2007-10-19,497.09,508.61,494.22,508.61,5107,508.61
2007-10-22,479.83,488.44,478.38,488.44,5314,488.44
2007-10-23,490.38,498.06,484.63,484.63,2084,484.63
2007-10-24,492.29,494.22,484.63,484.63,2605,484.63
2007-10-25,494.22,494.22,484.63,486.54,5002,486.54
2007-10-26,485.58,485.58,481.73,483.66,1771,483.66
2007-10-29,484.63,496.13,482.69,489.41,3230,489.41
2007-10-30,493.26,496.13,482.69,482.69,3230,482.69
2007-10-31,483.66,483.66,482.69,483.66,1146,483.66
2007-11-01,489.41,499.01,483.66,483.66,3646,483.66
2007-11-02,483.66,488.44,482.69,484.63,2605,484.63
2007-11-05,484.63,488.44,482.69,487.49,3230,487.49
2007-11-06,487.49,489.41,481.73,489.41,3959,489.41
2007-11-07,484.63,489.41,482.69,482.69,2813,482.69
2007-11-08,482.69,486.54,481.73,481.73,1041,481.73
2007-11-09,481.73,485.58,479.83,485.58,2189,485.58
2007-11-12,473.11,483.66,455.84,468.78,5209,468.78
2007-11-13,460.62,489.41,460.62,489.41,3544,489.41
2007-11-14,489.41,492.29,477.9,478.86,7919,478.86
2007-11-15,485.58,493.26,476.94,476.94,5524,476.94
2007-11-16,461.59,469.26,451.5,451.5,5107,451.5
2007-11-19,451.5,451.5,422.24,426.57,6774,426.57
2007-11-20,422.24,422.24,393.45,412.17,3335,412.17
2007-11-21,396.33,403.05,393.45,393.45,4480,393.45
2007-11-22,385.78,385.78,383.86,383.86,5524,383.86
2007-11-26,383.86,393.45,383.86,393.45,2605,393.45
2007-11-27,393.45,404.97,393.45,404.97,2396,404.97
2007-11-28,408.81,425.61,404.0,421.29,4377,421.29
2007-11-29,459.66,459.66,459.66,459.66,3959,459.66
2007-11-30,460.15,463.51,446.23,452.0,11983,452.0
2007-12-03,450.08,461.59,450.08,459.66,4064,459.66
2007-12-04,460.62,478.86,460.62,461.59,1980,461.59
2007-12-05,465.42,465.42,452.95,456.3,3544,456.3
2007-12-06,456.8,460.62,456.8,460.62,1355,460.62
2007-12-07,460.62,460.62,460.62,460.62,1041,460.62
2007-12-10,460.15,460.62,453.9,453.9,4793,453.9
2007-12-11,460.15,461.11,452.47,461.11,4585,461.11
2007-12-12,460.15,460.15,446.23,451.5,2605,451.5
2007-12-13,455.35,456.8,452.0,456.8,4480,456.8
2007-12-14,451.5,453.9,439.99,451.03,7815,451.03
2007-12-17,449.11,449.11,431.83,431.83,5524,431.83
2007-12-18,431.83,450.55,423.68,433.76,3125,433.76
2007-12-19,436.63,439.52,436.63,439.52,2605,439.52
2007-12-20,441.42,441.42,431.83,437.12,1146,437.12
2007-12-21,414.09,435.68,408.81,431.83,3751,431.83
2007-12-25,416.48,430.87,416.48,424.16,4273,424.16
2007-12-26,422.24,428.01,420.32,420.32,1771,420.32
2007-12-27,417.44,426.07,417.44,426.07,2813,426.07
2007-12-28,422.24,422.24,413.59,422.24,2501,422.24
2008-01-04,429.92,430.87,423.21,429.92,2293,429.92
2008-01-07,421.29,426.07,411.2,426.07,1875,426.07
2008-01-08,409.77,423.21,409.77,423.21,2189,423.21
2008-01-09,423.21,424.16,407.85,420.32,2709,420.32
2008-01-10,408.81,419.36,408.32,416.96,1250,416.96
2008-01-11,407.85,419.36,399.2,406.88,2084,406.88
2008-01-15,383.86,405.93,383.86,387.7,6043,387.7
2008-01-16,349.3,349.3,349.3,349.3,2605,349.3
2008-01-17,330.12,347.39,330.12,347.39,12713,347.39
2008-01-18,324.36,330.12,316.69,324.36,19799,324.36
2008-01-21,297.49,321.47,297.49,311.89,8024,311.89
2008-01-22,311.89,311.89,287.89,287.89,6774,287.89
2008-01-23,303.25,307.09,288.86,292.69,4480,292.69
2008-01-24,307.09,331.08,300.36,331.08,4377,331.08
2008-01-28,338.74,364.66,338.74,364.66,3440,364.66
2008-01-29,349.3,364.66,349.3,363.71,1250,363.71
2008-01-30,363.71,363.71,355.56,355.56,1667,355.56
2008-01-31,356.02,356.02,348.35,355.06,1041,355.06
2008-02-01,355.56,361.78,342.58,343.08,1250,343.08
2008-02-04,341.15,345.48,332.52,345.48,3230,345.48
2008-02-05,356.02,359.87,334.92,334.92,5002,334.92
2008-02-06,331.08,331.08,316.69,316.69,9378,316.69
2008-02-07,317.15,317.15,307.09,307.57,6774,307.57
2008-02-08,303.73,303.73,293.65,297.96,5835,297.96
2008-02-12,297.96,297.96,278.78,287.89,5940,287.89
2008-02-13,284.05,288.86,281.17,283.1,2813,283.1
2008-02-14,280.21,297.49,280.21,292.69,1041,292.69
2008-02-15,285.02,287.89,278.96,283.1,13026,283.1
2008-02-18,285.97,287.89,281.17,287.89,15630,287.89
2008-02-19,287.89,306.12,287.89,306.12,2709,306.12
2008-02-20,317.65,317.65,297.49,303.25,9378,303.25
2008-02-21,295.57,301.32,295.57,299.41,1355,299.41
2008-02-22,293.65,305.16,293.65,305.16,834,305.16
2008-02-25,307.09,310.93,302.76,310.93,8128,310.93
2008-02-26,311.89,315.72,299.41,299.41,3646,299.41
2008-02-27,307.09,307.09,306.12,306.12,624,306.12
2008-02-28,309.96,310.93,298.44,298.44,3959,298.44
2008-02-29,307.09,311.89,307.09,311.89,5627,311.89
2008-03-03,306.6,306.6,302.29,304.2,1041,304.2
2008-03-04,300.36,306.12,297.49,302.29,3855,302.29
2008-03-05,309.96,311.89,298.92,311.89,4273,311.89
2008-03-06,311.89,311.89,307.09,307.09,210,307.09
2008-03-07,299.89,302.29,299.89,301.32,1355,301.32
2008-03-10,306.12,307.09,306.12,307.09,314,307.09
2008-03-11,310.93,310.93,283.1,287.89,11983,287.89
2008-03-12,297.49,309.0,287.89,287.89,4273,287.89
2008-03-13,299.41,306.12,287.89,287.89,2293,287.89
2008-03-14,288.37,296.53,287.89,287.89,4585,287.89
2008-03-17,287.89,297.49,278.3,297.49,6774,297.49
2008-03-18,297.49,297.49,287.89,288.37,1563,288.37
2008-03-19,311.4,315.72,297.49,297.96,3022,297.96
2008-03-21,302.29,313.8,302.29,313.8,1041,313.8
2008-03-24,316.2,316.2,311.89,311.89,1980,311.89
2008-03-25,314.75,314.75,298.44,298.44,3959,298.44
2008-03-26,287.89,297.01,284.05,297.01,1041,297.01
2008-03-28,294.13,296.53,294.13,296.53,729,296.53
2008-03-31,279.45,292.2,279.45,287.89,2709,287.89
2008-04-01,287.89,296.53,287.89,296.53,210,296.53
2008-04-02,297.49,307.09,296.53,300.36,1041,300.36
2008-04-03,289.82,293.17,289.82,289.82,1459,289.82
2008-04-04,286.92,286.92,286.92,286.92,3230,286.92
2008-04-07,284.05,284.05,280.7,283.1,5940,283.1
2008-04-08,283.1,283.1,278.3,278.3,4793,278.3
2008-04-09,278.3,278.3,273.5,273.5,3855,273.5
2008-04-10,274.55,277.43,263.9,263.9,3855,263.9
2008-04-11,281.26,281.26,272.63,272.63,624,272.63
2008-04-14,272.63,273.5,272.63,273.5,210,273.5
2008-04-15,268.7,268.7,268.7,268.7,416,268.7
2008-04-16,268.7,271.58,260.06,271.58,2501,271.58
2008-04-17,270.62,271.58,270.52,271.48,1459,271.48
2008-04-18,268.61,274.37,261.98,272.53,1875,272.53
2008-04-21,265.06,270.62,265.06,267.73,1355,267.73
2008-04-23,268.7,268.7,267.82,267.82,1563,267.82
2008-04-24,266.02,273.5,266.02,273.4,1459,273.4
2008-04-25,273.5,277.33,273.5,277.33,624,277.33
2008-04-28,282.14,282.14,268.7,277.33,2813,277.33
2008-04-30,277.33,282.14,275.61,282.14,2396,282.14
2008-05-01,282.04,282.04,274.93,281.17,2293,281.17
2008-05-02,286.92,286.92,281.17,281.17,1980,281.17
2008-05-07,283.1,283.1,273.5,283.1,729,283.1
2008-05-08,285.97,305.16,285.97,305.16,3125,305.16
2008-05-09,306.12,307.09,287.89,301.32,5835,301.32
2008-05-12,280.21,280.21,262.94,277.33,4689,277.33
2008-05-13,286.92,287.89,286.92,287.89,939,287.89
2008-05-14,286.92,286.92,286.92,286.92,105,286.92
2008-05-15,284.05,285.02,269.67,273.5,4585,273.5
2008-05-16,273.5,273.5,263.9,266.77,2709,266.77
2008-05-19,267.73,279.26,267.73,279.26,939,279.26
2008-05-20,276.38,276.38,276.38,276.38,105,276.38
2008-05-21,268.7,268.8,268.7,268.7,939,268.7
2008-05-22,269.67,271.48,266.77,271.48,939,271.48
2008-05-23,268.7,271.48,268.7,268.7,834,268.7
2008-05-26,268.7,286.92,268.7,271.38,3335,271.38
2008-05-27,268.7,268.7,268.7,268.7,1355,268.7
2008-05-28,267.27,267.27,265.82,265.82,3125,265.82
2008-05-29,265.82,270.62,265.82,268.7,1355,268.7
2008-05-30,265.82,283.1,265.82,282.32,4064,282.32
2008-06-02,268.61,273.5,268.61,272.06,4480,272.06
2008-06-03,269.57,271.58,268.89,271.28,1146,271.28
2008-06-04,268.7,268.7,268.7,268.7,1041,268.7
2008-06-05,274.45,274.45,266.97,272.34,3335,272.34
2008-06-06,270.62,270.62,267.17,267.17,1980,267.17
2008-06-09,267.17,267.17,261.98,266.97,13860,266.97
2008-06-10,268.32,268.32,261.03,261.03,2084,261.03
2008-06-11,263.9,263.9,260.06,260.06,1563,260.06
2008-06-12,260.16,260.16,257.67,257.67,1563,257.67
2008-06-13,257.67,261.5,257.67,261.5,1771,261.5
2008-06-16,257.76,261.03,257.76,259.1,1041,259.1
2008-06-17,257.67,262.65,257.67,262.65,3022,262.65
2008-06-18,257.95,259.1,257.76,257.76,1667,257.76
2008-06-19,257.67,257.67,251.43,251.43,2709,251.43
2008-06-20,253.34,253.34,249.5,250.46,2813,250.46
2008-06-23,249.5,249.5,239.89,239.89,834,239.89
2008-06-24,239.89,240.39,237.51,240.39,1146,240.39
2008-06-25,239.89,239.89,237.99,239.89,1250,239.89
2008-06-26,231.27,237.03,229.36,230.32,5419,230.32
2008-06-27,221.87,222.63,220.72,220.72,1459,220.72
2008-06-30,212.17,221.67,212.17,221.67,834,221.67
2008-07-01,221.67,222.73,221.67,222.73,1771,222.73
2008-07-02,222.63,235.12,222.63,233.19,3959,233.19
2008-07-03,233.19,233.19,220.72,223.61,5314,223.61
2008-07-04,230.32,232.23,230.32,232.23,2189,232.23
2008-07-07,233.19,233.19,225.51,228.39,834,228.39
2008-07-08,228.39,232.23,224.56,232.23,1041,232.23
2008-07-09,232.23,233.09,213.05,213.05,2084,213.05
2008-07-10,211.11,225.51,211.11,225.51,2605,225.51
2008-07-11,225.41,225.51,216.87,222.63,1771,222.63
2008-07-15,212.36,217.84,211.11,211.99,1875,211.99
2008-07-16,211.99,211.99,210.16,210.16,416,210.16
2008-07-17,210.16,213.05,207.29,213.05,1563,213.05
2008-07-18,215.91,215.91,215.91,215.91,520,215.91
2008-07-22,211.11,215.91,201.53,215.91,2709,215.91
2008-07-24,215.91,220.72,215.91,220.72,1875,220.72
2008-07-25,212.36,220.52,197.78,198.73,1875,198.73
2008-07-28,201.82,213.32,201.82,213.32,210,213.32
2008-07-29,204.4,206.32,203.63,206.32,520,206.32
2008-07-30,205.36,213.05,205.36,213.05,2501,213.05
2008-07-31,218.8,218.8,218.8,218.8,105,218.8
2008-08-01,218.32,220.72,211.11,220.72,3022,220.72
2008-08-04,212.07,214.96,201.53,201.53,939,201.53
2008-08-05,204.4,204.4,202.48,202.48,6148,202.48
2008-08-06,199.61,199.7,190.97,190.97,5835,190.97
2008-08-07,191.16,210.16,191.16,210.16,939,210.16
2008-08-08,192.89,193.76,191.26,193.76,3335,193.76
2008-08-11,192.89,193.76,187.13,187.13,6461,187.13
2008-08-12,187.23,191.93,187.23,191.93,4793,191.93
2008-08-14,190.01,191.93,187.13,191.93,1355,191.93
2008-08-15,191.93,191.93,175.61,175.61,2501,175.61
2008-08-18,190.97,190.97,181.37,190.97,1146,190.97
2008-08-19,185.31,185.31,185.31,185.31,105,185.31
2008-08-20,183.77,183.77,183.77,183.77,105,183.77
2008-08-21,202.97,202.97,200.08,202.97,8858,202.97
2008-08-22,211.11,215.81,202.48,202.48,3335,202.48
2008-08-25,201.53,201.53,199.61,201.53,1667,201.53
2008-08-26,201.53,201.53,198.64,199.61,1459,199.61
2008-08-27,199.8,205.55,199.8,202.68,1250,202.68
2008-08-28,202.68,202.68,200.08,200.08,3230,200.08
2008-08-29,197.21,197.21,191.93,191.93,4064,191.93
2008-09-01,192.89,192.89,188.58,190.29,5419,190.29
2008-09-02,191.93,199.61,191.93,192.02,3646,192.02
2008-09-03,192.12,200.76,192.12,197.88,1250,197.88
2008-09-04,197.88,197.88,191.93,194.81,2709,194.81
2008-09-05,191.93,192.02,191.93,191.93,4377,191.93
2008-09-08,191.93,204.4,191.93,201.53,4169,201.53
2008-09-09,201.53,201.53,198.64,198.73,624,198.73
2008-09-10,198.73,198.73,191.93,192.89,2605,192.89
2008-09-11,193.94,198.17,193.94,198.17,520,198.17
2008-09-12,198.17,201.53,198.17,201.53,520,201.53
2008-09-16,197.68,197.68,189.04,191.93,5524,191.93
2008-09-17,204.4,208.25,204.4,205.36,2605,205.36
2008-09-18,204.3,205.36,193.84,205.36,3855,205.36
2008-09-19,207.29,209.2,203.45,203.45,4585,203.45
2008-09-22,209.2,210.16,201.53,206.32,9066,206.32
2008-09-24,211.11,211.11,201.62,208.15,9795,208.15
2008-09-25,187.03,192.89,183.19,187.13,7190,187.13
2008-09-26,187.13,196.24,187.13,194.91,520,194.91
2008-09-29,194.81,194.81,187.13,187.13,2293,187.13
2008-09-30,184.24,189.04,177.54,187.13,2605,187.13
2008-10-01,183.29,187.13,183.29,187.13,939,187.13
2008-10-02,185.22,190.11,184.24,190.11,1980,190.11
2008-10-03,191.93,191.93,184.34,187.13,8961,187.13
2008-10-06,181.37,182.32,174.65,174.65,3125,174.65
2008-10-07,158.34,166.98,157.39,157.39,11776,157.39
2008-10-08,142.02,142.02,138.2,138.2,10316,138.2
2008-10-09,134.34,143.0,134.34,142.02,2813,142.02
2008-10-10,134.34,134.34,122.83,126.67,11776,126.67
2008-10-15,165.05,166.98,165.05,166.98,5419,166.98
2008-10-16,166.98,166.98,161.21,166.03,5731,166.03
2008-10-17,168.9,168.9,166.98,168.9,2605,168.9
2008-10-20,166.03,166.03,166.03,166.03,1355,166.03
2008-10-21,181.37,182.32,179.46,182.32,2396,182.32
2008-10-22,182.32,182.32,171.78,171.78,1875,171.78
2008-10-23,169.85,169.85,160.75,160.75,4273,160.75
2008-10-24,163.14,163.14,160.75,162.18,2293,162.18
2008-10-27,160.26,163.14,160.26,163.14,1771,163.14
2008-10-28,163.14,163.14,161.21,163.14,2605,163.14
2008-10-30,172.74,177.54,172.74,177.54,834,177.54
2008-10-31,190.97,191.93,182.32,182.32,6043,182.32
2008-11-04,188.08,196.73,188.08,196.73,624,196.73
2008-11-05,202.68,211.11,202.68,211.11,3959,211.11
2008-11-06,208.25,212.07,200.57,212.07,2084,212.07
2008-11-07,194.81,194.91,190.01,194.81,5002,194.81
2008-11-10,197.78,197.78,197.78,197.78,105,197.78
2008-11-11,203.54,203.54,203.54,203.54,105,203.54
2008-11-12,203.54,210.16,191.93,210.16,3440,210.16
2008-11-13,209.1,211.11,209.1,211.11,1667,211.11
2008-11-14,213.05,213.05,211.11,213.05,2293,213.05
2008-11-17,214.01,214.01,193.84,214.01,3959,214.01
2008-11-18,192.98,201.53,191.93,192.41,3544,192.41
2008-11-19,191.93,191.93,191.93,191.93,1667,191.93
2008-11-20,187.13,191.93,187.13,191.93,1771,191.93
2008-11-21,187.13,191.93,176.57,191.93,2189,191.93
2008-11-25,187.13,191.93,187.13,191.93,1355,191.93
2008-11-26,209.2,209.2,191.93,191.93,2396,191.93
2008-11-27,191.93,191.93,190.97,191.93,1041,191.93
