Date,Open,High,Low,Close,Volume,Adj Close
2005-05-30,246.175,253.53,246.175,253.53,559090.0,253.53
2005-05-31,250.181,255.2,248.179,254.865,233204.0,254.865
2005-06-01,254.529,256.869,250.856,256.869,373720.0,256.869
2005-06-02,254.199,256.869,249.849,250.519,436505.0,250.519
2005-06-03,250.519,252.859,246.846,251.857,316920.0,251.857
2005-06-06,251.857,252.19,246.846,251.522,334858.0,251.522
2005-06-07,252.859,255.871,250.856,255.871,391663.0,255.871
2005-06-08,253.196,255.871,253.196,254.529,203305.0,254.529
2005-06-09,257.544,257.544,254.865,256.539,301966.0,256.539
2005-06-10,256.869,260.887,256.539,260.887,624866.0,260.887
2005-06-13,259.549,260.552,255.2,258.543,239179.0,258.543
2005-06-14,258.543,258.883,255.2,257.209,460421.0,257.209
2005-06-15,257.209,257.209,254.529,256.539,352796.0,256.539
2005-06-16,255.536,256.539,254.199,256.21,361765.0,256.21
2005-06-17,256.539,256.539,254.529,255.871,281036.0,255.871
2005-06-20,255.871,257.209,253.866,256.539,517229.0,256.539
2005-06-21,257.88,263.899,257.88,261.219,831160.0,261.219
2005-06-22,260.887,260.887,257.88,260.552,376711.0,260.552
2005-06-23,260.216,262.892,258.883,260.552,382697.0,260.552
2005-06-24,260.887,264.238,259.549,261.89,403618.0,261.89
2005-06-27,262.564,262.892,260.552,260.552,269076.0,260.552
2005-06-28,260.887,262.224,252.19,254.199,1225810.0,254.199
2005-06-29,254.199,255.871,251.857,252.525,690641.0,252.525
2005-06-30,252.525,252.859,251.191,251.857,394652.0,251.857
2005-07-01,252.525,257.544,251.857,256.21,562081.0,256.21
2005-07-04,257.88,259.888,256.869,258.543,409604.0,258.543
2005-07-05,259.549,264.238,259.549,260.887,562081.0,260.887
2005-07-06,261.219,263.899,260.887,262.892,370734.0,262.892
2005-07-07,263.231,267.577,262.892,264.9,765386.0,264.9
2005-07-08,264.9,267.577,263.899,263.899,448468.0,263.899
2005-07-11,265.237,267.236,263.231,266.241,478364.0,266.241
2005-07-12,266.241,267.577,264.9,265.237,316920.0,265.237
2005-07-13,266.241,266.241,265.237,265.237,191340.0,265.237
2005-07-14,266.241,267.577,265.911,265.911,191340.0,265.911
2005-07-15,266.906,268.247,265.565,266.241,391663.0,266.241
2005-07-19,266.241,270.916,266.241,269.588,340836.0,269.588
2005-07-20,272.936,281.623,271.923,275.27,1315505.0,275.27
2005-07-21,273.592,273.592,268.911,268.911,376711.0,268.911
2005-07-22,268.911,269.588,267.913,268.247,565065.0,268.247
2005-07-25,268.247,271.923,268.247,269.588,591974.0,269.588
2005-07-26,269.246,269.917,268.58,269.588,568064.0,269.588
2005-07-27,268.911,273.256,268.911,272.593,469395.0,272.593
2005-07-28,273.934,275.603,272.257,272.257,266092.0,272.257
2005-07-29,272.593,278.275,272.257,276.275,349805.0,276.275
2005-08-01,277.952,282.628,277.952,281.958,556101.0,281.958
2005-08-02,281.623,281.623,277.612,277.612,269076.0,277.612
2005-08-03,276.946,280.961,276.606,277.274,340836.0,277.274
2005-08-04,277.274,279.287,273.256,273.256,391663.0,273.256
2005-08-05,274.267,274.267,264.558,266.574,968691.0,266.574
2005-08-08,265.565,265.565,259.549,264.238,442488.0,264.238
2005-08-09,261.89,271.254,261.89,267.913,415584.0,267.913
2005-08-10,272.593,278.275,270.916,274.267,481358.0,274.267
2005-08-11,275.936,277.274,272.593,275.603,355785.0,275.603
2005-08-12,276.275,277.274,274.267,275.936,301966.0,275.936
2005-08-15,276.275,277.274,272.936,273.592,367750.0,273.592
2005-08-16,274.267,275.603,267.913,270.255,493311.0,270.255
2005-08-17,273.592,274.606,268.911,271.589,460421.0,271.589
2005-08-18,271.923,271.923,267.913,267.913,236194.0,267.913
2005-08-19,267.913,267.913,263.899,266.241,304960.0,266.241
2005-08-22,266.241,270.591,265.565,269.246,194339.0,269.246
2005-08-23,272.593,272.593,265.911,266.241,212276.0,266.241
2005-08-24,266.241,269.588,265.911,268.247,310935.0,268.247
2005-08-25,267.236,269.246,266.574,267.913,352796.0,267.913
2005-08-26,269.917,273.256,267.913,270.255,319904.0,270.255
2005-08-29,271.589,271.589,268.58,269.246,152475.0,269.246
2005-08-30,268.58,269.588,267.577,267.913,170420.0,267.913
2005-08-31,267.577,269.917,266.241,267.577,248151.0,267.577
2005-09-01,268.247,270.591,268.247,268.247,179386.0,268.247
2005-09-02,270.916,275.936,268.911,270.916,574036.0,270.916
2005-09-05,268.911,272.257,268.911,270.255,301966.0,270.255
2005-09-06,270.255,272.593,270.255,270.591,355785.0,270.591
2005-09-07,271.923,273.256,270.591,271.589,164437.0,271.589
2005-09-08,272.257,274.267,271.923,272.593,215261.0,272.593
2005-09-09,269.246,270.916,267.913,269.246,1342420.0,269.246
2005-09-12,269.917,273.592,268.58,269.588,260110.0,269.588
2005-09-13,269.917,272.593,269.588,271.254,358776.0,271.254
2005-09-14,271.254,273.256,268.247,269.588,780338.0,269.588
2005-09-15,270.591,274.606,270.255,273.934,287022.0,273.934
2005-09-16,273.592,273.592,269.917,272.257,424543.0,272.257
2005-09-20,272.257,274.937,272.257,273.934,717550.0,273.934
2005-09-21,274.267,275.27,272.593,273.256,502285.0,273.256
2005-09-22,274.606,280.961,274.606,279.622,469395.0,279.622
2005-09-26,288.979,288.979,282.962,286.974,606929.0,286.974
2005-09-27,285.637,286.974,280.288,285.306,349805.0,285.306
2005-09-28,287.977,287.977,285.306,286.639,292999.0,286.639
2005-09-29,283.631,285.637,277.612,283.631,636827.0,283.631
2005-09-30,284.969,285.975,279.95,283.631,544146.0,283.631
2005-10-03,279.287,283.631,277.612,283.631,322898.0,283.631
2005-10-04,277.952,282.628,277.952,282.628,391663.0,282.628
2005-10-05,282.628,282.628,271.923,272.936,562081.0,272.936
2005-10-06,271.589,276.275,269.246,269.246,430528.0,269.246
2005-10-07,269.588,272.257,263.563,264.558,469395.0,264.558
2005-10-11,267.577,268.58,259.214,265.565,666722.0,265.565
2005-10-12,267.577,275.936,267.236,273.934,621875.0,273.934
2005-10-13,273.592,274.267,269.246,272.257,295988.0,272.257
2005-10-14,273.592,273.592,268.58,269.246,251141.0,269.246
2005-10-17,266.906,268.911,265.911,268.247,266092.0,268.247
2005-10-18,268.58,268.58,265.911,266.241,278048.0,266.241
2005-10-19,267.913,267.913,264.238,265.237,355785.0,265.237
2005-10-20,267.577,269.246,267.577,269.246,251141.0,269.246
2005-10-21,268.58,268.58,262.892,265.237,287022.0,265.237
2005-10-24,267.577,267.913,259.214,262.564,487333.0,262.564
2005-10-25,263.563,267.913,262.892,264.9,334858.0,264.9
2005-10-26,266.906,267.913,265.911,266.574,334858.0,266.574
2005-10-27,268.58,270.255,266.906,268.247,460421.0,268.247
2005-10-28,268.58,269.246,267.577,268.911,696618.0,268.911
2005-10-31,269.917,275.603,268.911,269.246,732502.0,269.246
2005-11-01,269.588,273.592,265.911,266.241,600946.0,266.241
2005-11-02,268.58,268.911,265.565,266.241,807240.0,266.241
2005-11-04,270.255,271.589,268.247,269.588,328875.0,269.588
2005-11-07,271.254,273.256,270.916,272.593,355785.0,272.593
2005-11-08,274.606,278.275,274.606,276.946,415584.0,276.946
2005-11-09,278.612,279.95,275.936,278.275,481358.0,278.275
2005-11-10,279.95,282.294,277.274,282.294,633835.0,282.294
2005-11-11,282.628,284.969,282.294,284.633,645791.0,284.633
2005-11-14,285.975,294.012,284.633,288.979,804256.0,288.979
2005-11-15,288.979,291.999,288.309,291.664,1070344.0,291.664
2005-11-16,291.324,297.346,288.309,295.672,1390248.0,295.672
2005-11-17,295.006,297.346,292.325,297.011,618886.0,297.011
2005-11-18,295.672,300.693,295.672,298.352,663731.0,298.352
2005-11-21,300.357,306.369,298.683,298.683,553107.0,298.683
2005-11-22,299.011,307.375,296.339,306.369,947767.0,306.369
2005-11-24,307.046,309.046,300.693,302.362,472391.0,302.362
2005-11-25,302.362,309.046,302.362,309.046,412590.0,309.046
2005-11-28,306.708,310.726,305.039,309.046,496310.0,309.046
2005-11-29,309.046,313.069,303.369,304.367,585999.0,304.367
2005-11-30,303.705,308.384,303.029,303.029,448468.0,303.029
2005-12-01,303.029,306.369,302.362,306.369,624866.0,306.369
2005-12-02,306.708,306.708,301.024,304.702,1130140.0,304.702
2005-12-05,308.049,316.739,307.046,312.726,648785.0,312.726
2005-12-06,311.056,322.43,311.056,318.757,795284.0,318.757
2005-12-07,319.42,324.435,319.42,323.429,559090.0,323.429
2005-12-08,323.768,328.789,319.083,323.768,1019516.0,323.768
2005-12-09,327.121,327.121,319.42,319.42,1079308.0,319.42
2005-12-12,319.083,326.436,317.076,324.768,726522.0,324.768
2005-12-13,324.435,334.465,321.085,331.124,681669.0,331.124
2005-12-14,327.775,332.464,324.435,327.121,571045.0,327.121
2005-12-15,328.452,328.452,321.43,322.43,523211.0,322.43
2005-12-16,322.43,322.43,305.709,308.049,1488917.0,308.049
2005-12-19,310.054,314.075,306.369,306.708,406607.0,306.708
2005-12-20,315.744,322.43,313.729,314.395,475375.0,314.395
2005-12-21,321.085,324.768,318.078,321.43,224235.0,321.43
2005-12-22,321.43,329.117,317.745,325.111,831160.0,325.111
2005-12-26,326.436,327.121,320.084,321.43,367750.0,321.43
2005-12-27,321.76,321.76,315.744,319.758,167427.0,319.758
2005-12-28,322.771,323.098,317.419,321.43,275061.0,321.43
2005-12-29,321.76,324.435,319.42,322.43,239179.0,322.43
2005-12-30,325.443,325.443,315.074,322.099,376711.0,322.099
2006-01-04,322.43,323.098,318.757,321.76,134540.0,321.76
2006-01-05,322.099,328.452,320.755,328.115,349805.0,328.115
2006-01-06,329.461,330.123,325.111,325.111,484344.0,325.111
2006-01-10,325.111,327.443,320.084,320.084,517229.0,320.084
2006-01-11,320.431,324.768,320.084,322.43,364751.0,322.43
2006-01-12,321.76,325.773,321.43,323.429,403618.0,323.429
2006-01-13,325.111,328.452,324.104,326.783,454441.0,326.783
2006-01-16,330.123,330.123,324.104,326.783,493311.0,326.783
2006-01-17,320.084,328.115,318.413,319.083,580017.0,319.083
2006-01-18,319.42,319.758,292.325,312.405,747448.0,312.405
2006-01-19,315.744,317.419,308.384,313.069,660745.0,313.069
2006-01-20,316.412,318.413,307.715,311.725,627860.0,311.725
2006-01-23,310.054,313.4,298.017,298.683,1037464.0,298.683
2006-01-24,300.015,310.054,300.015,303.369,478364.0,303.369
2006-01-25,303.705,307.046,300.693,301.696,511256.0,301.696
2006-01-26,303.705,309.046,303.705,308.049,478364.0,308.049
2006-01-27,318.078,318.078,309.383,312.726,340836.0,312.726
2006-01-30,320.084,322.43,317.419,318.078,660745.0,318.078
2006-01-31,315.744,319.758,312.726,317.076,580017.0,317.076
2006-02-01,314.732,319.42,314.395,315.41,618886.0,315.41
2006-02-02,316.412,323.768,316.412,322.771,753428.0,322.771
2006-02-03,322.099,324.104,316.412,320.755,648785.0,320.755
2006-02-06,324.104,329.117,322.099,326.436,621875.0,326.436
2006-02-07,323.768,328.452,320.084,327.775,729503.0,327.775
2006-02-08,328.789,328.789,314.075,316.739,711567.0,316.739
2006-02-09,318.413,321.085,315.744,318.078,484344.0,318.078
2006-02-10,321.43,321.43,304.702,308.049,1225810.0,308.049
2006-02-13,309.046,314.075,302.694,304.028,876008.0,304.028
2006-02-14,305.709,314.075,304.028,308.72,472391.0,308.72
2006-02-15,312.726,314.075,304.702,305.373,472391.0,305.373
2006-02-16,305.373,308.72,300.693,301.696,478364.0,301.696
2006-02-17,299.011,306.369,291.664,295.672,846107.0,295.672
2006-02-20,295.672,295.672,269.917,274.606,1623462.0,274.606
2006-02-21,281.291,289.655,274.606,284.306,550118.0,284.306
2006-02-22,282.628,285.306,278.947,280.961,717550.0,280.961
2006-02-23,279.622,288.652,277.952,282.294,553107.0,282.294
2006-02-24,282.294,284.306,275.936,281.623,460421.0,281.623
2006-02-27,283.631,293.325,283.631,291.999,1447061.0,291.999
2006-02-28,295.672,295.672,289.655,290.66,810234.0,290.66
2006-03-01,290.66,293.663,289.982,290.66,585999.0,290.66
2006-03-02,292.325,301.359,290.66,292.325,696618.0,292.325
2006-03-03,291.324,295.672,289.314,290.66,636827.0,290.66
2006-03-06,294.012,294.663,288.979,290.988,636827.0,290.988
2006-03-07,292.325,302.694,290.66,294.663,792296.0,294.663
2006-03-08,299.682,299.682,294.012,294.012,556101.0,294.012
2006-03-09,300.693,310.726,292.325,304.028,606929.0,304.028
2006-03-10,303.029,305.709,300.693,302.026,852087.0,302.026
2006-03-13,310.726,315.744,306.708,313.069,466404.0,313.069
2006-03-14,312.726,314.732,305.709,309.383,418570.0,309.383
2006-03-15,312.726,315.074,309.046,313.729,588985.0,313.729
2006-03-16,314.075,314.075,307.046,309.383,496310.0,309.383
2006-03-17,308.384,315.074,307.715,315.074,266092.0,315.074
2006-03-20,315.41,323.429,313.729,323.098,427539.0,323.098
2006-03-22,323.429,324.104,319.083,323.098,409604.0,323.098
2006-03-23,322.43,325.773,321.43,324.435,304960.0,324.435
2006-03-24,324.435,325.773,322.771,324.104,266092.0,324.104
2006-03-27,324.104,324.104,315.744,322.099,624866.0,322.099
2006-03-28,322.43,323.768,315.41,322.099,415584.0,322.099
2006-03-29,323.768,327.443,320.084,326.114,436505.0,326.114
2006-03-30,326.436,326.436,316.412,323.768,448468.0,323.768
2006-03-31,325.443,328.452,324.768,325.773,433519.0,325.773
2006-04-03,328.115,338.489,326.783,331.793,977663.0,331.793
2006-04-04,329.791,335.142,329.791,334.465,615897.0,334.465
2006-04-05,329.791,332.464,328.115,329.461,439502.0,329.461
2006-04-06,329.791,335.142,329.791,332.791,490324.0,332.791
2006-04-07,333.138,334.808,329.791,334.465,433519.0,334.465
2006-04-10,334.465,341.501,332.464,339.828,822189.0,339.828
2006-04-11,339.486,344.176,338.489,340.159,588985.0,340.159
2006-04-12,340.159,348.184,334.808,335.142,484344.0,335.142
2006-04-13,336.485,340.159,327.443,334.465,454441.0,334.465
2006-04-14,338.147,342.16,332.464,332.464,520225.0,332.464
2006-04-17,355.883,362.568,351.529,357.883,2254304.0,357.883
2006-04-18,350.531,354.538,345.179,353.871,1551705.0,353.871
2006-04-19,353.871,357.213,348.852,353.871,624866.0,353.871
2006-04-20,357.213,364.236,355.535,362.232,873016.0,362.232
2006-04-21,362.232,375.951,360.559,371.597,1596547.0,371.597
2006-04-24,365.902,371.263,360.898,364.573,633835.0,364.573
2006-04-25,362.232,382.301,358.882,373.933,1004570.0,373.933
2006-04-26,370.591,380.627,365.576,375.607,792296.0,375.607
2006-04-27,372.596,379.298,368.926,378.95,463420.0,378.95
2006-04-28,378.623,380.287,368.926,377.621,612896.0,377.621
2006-05-01,365.576,382.968,365.576,376.614,768375.0,376.614
2006-05-02,375.951,383.978,375.607,380.964,774355.0,380.964
2006-05-08,382.301,382.301,372.596,376.277,825175.0,376.277
2006-05-09,372.596,377.949,370.591,372.939,1166021.0,372.939
2006-05-10,380.287,385.305,377.949,379.957,1429123.0,379.957
2006-05-11,377.288,379.957,371.597,373.6,436505.0,373.6
2006-05-12,369.596,372.266,365.244,368.926,577028.0,368.926
2006-05-15,362.903,370.927,362.903,365.244,532183.0,365.244
2006-05-16,371.597,393.673,371.263,377.621,1611501.0,377.621
2006-05-17,377.621,378.95,368.926,375.279,693627.0,375.279
2006-05-18,369.253,370.253,346.512,352.197,1704185.0,352.197
2006-05-19,345.511,352.532,333.805,351.529,1130140.0,351.529
2006-05-22,356.545,361.893,352.197,352.197,747448.0,352.197
2006-05-23,345.511,362.232,339.486,350.531,636827.0,350.531
2006-05-24,346.845,350.531,340.822,345.179,448468.0,345.179
2006-05-25,345.511,372.939,345.511,362.568,1207875.0,362.568
2006-05-26,368.586,368.586,354.875,359.896,409604.0,359.896
2006-05-29,358.882,358.882,345.842,348.184,768375.0,348.184
2006-05-30,350.531,355.883,350.531,352.532,397636.0,352.532
2006-05-31,345.179,348.522,338.821,341.832,577028.0,341.832
2006-06-01,348.522,350.188,339.486,342.496,657759.0,342.496
2006-06-02,349.185,352.867,338.821,350.188,574036.0,350.188
2006-06-05,349.524,349.524,340.486,345.179,559090.0,345.179
2006-06-06,338.489,352.197,338.489,346.845,379705.0,346.845
2006-06-07,353.202,353.202,329.117,333.47,636827.0,333.47
2006-06-08,333.805,333.805,316.412,322.099,902912.0,322.099
2006-06-09,319.083,325.443,307.715,315.744,1109211.0,315.744
2006-06-12,315.41,319.758,306.369,318.413,852087.0,318.413
2006-06-13,317.419,317.419,309.046,309.727,556101.0,309.727
2006-06-14,308.049,317.419,308.049,316.073,307943.0,316.073
2006-06-15,319.758,319.758,306.369,311.387,520225.0,311.387
2006-06-16,314.732,319.42,314.732,319.42,278048.0,319.42
2006-06-19,319.083,325.773,318.078,320.084,1094264.0,320.084
2006-06-20,322.771,328.115,318.757,320.431,215261.0,320.431
2006-06-21,317.419,320.431,306.708,308.72,475375.0,308.72
2006-06-22,311.056,320.755,309.046,318.413,382697.0,318.413
2006-06-23,307.375,322.43,305.709,318.078,789307.0,318.078
2006-06-26,314.732,319.083,309.727,318.078,325884.0,318.078
2006-06-27,317.745,320.755,316.739,319.758,322898.0,319.758
2006-06-28,317.419,319.083,311.387,312.063,391663.0,312.063
2006-06-29,309.727,320.084,309.727,312.405,508260.0,312.405
2006-06-30,321.43,322.099,313.069,314.075,319904.0,314.075
2006-07-03,315.744,328.115,315.41,321.085,379705.0,321.085
2006-07-04,321.43,327.121,319.083,320.084,624866.0,320.084
2006-07-05,319.083,319.083,302.362,306.708,1354380.0,306.708
2006-07-06,305.373,305.373,299.354,303.369,864047.0,303.369
2006-07-07,304.367,309.046,302.362,307.715,588985.0,307.715
2006-07-10,304.367,309.383,300.015,308.049,801265.0,308.049
2006-07-11,309.383,312.726,304.367,308.384,699610.0,308.384
2006-07-12,311.056,311.056,293.325,299.682,1115191.0,299.682
2006-07-13,297.011,308.049,297.011,301.696,532183.0,301.696
2006-07-14,303.369,306.042,299.354,300.693,786313.0,300.693
2006-07-18,297.674,297.674,290.317,291.664,705592.0,291.664
2006-07-19,295.006,297.674,289.982,289.982,475375.0,289.982
2006-07-20,305.709,308.384,297.674,300.015,861064.0,300.015
2006-07-21,296.675,299.011,294.012,294.335,463420.0,294.335
2006-07-24,294.012,295.672,291.664,291.664,400632.0,291.664
2006-07-25,293.663,295.672,291.999,293.325,355785.0,293.325
2006-07-26,293.325,299.011,291.664,291.664,568064.0,291.664
2006-07-27,291.324,294.012,290.66,291.664,499298.0,291.664
2006-07-28,293.663,293.663,290.317,290.317,648785.0,290.317
2006-07-31,292.997,297.011,291.664,294.012,878997.0,294.012
2006-08-01,295.336,298.017,294.012,296.675,209283.0,296.675
2006-08-02,296.675,308.384,294.012,300.357,1043439.0,300.357
2006-08-03,300.693,301.696,296.339,297.674,346816.0,297.674
2006-08-04,295.336,298.017,294.663,295.672,439502.0,295.672
2006-08-07,297.346,300.693,293.663,293.663,454441.0,293.663
2006-08-08,294.012,295.336,292.997,293.663,520225.0,293.663
2006-08-09,293.663,295.336,292.325,295.006,400632.0,295.006
2006-08-10,293.663,310.054,293.325,307.715,1025496.0,307.715
2006-08-11,321.085,331.793,317.419,327.775,1656346.0,327.775
2006-08-14,323.098,339.828,323.098,334.808,995601.0,334.808
2006-08-15,345.511,345.511,330.123,333.47,442488.0,333.47
2006-08-16,335.474,336.816,329.461,333.805,711567.0,333.805
2006-08-17,333.805,340.486,330.123,331.124,669714.0,331.124
2006-08-18,335.807,338.821,322.43,335.142,460421.0,335.142
2006-08-21,332.791,337.143,331.793,333.47,316920.0,333.47
2006-08-22,333.47,336.141,330.458,333.138,409604.0,333.138
2006-08-23,331.466,335.142,331.466,333.805,179386.0,333.805
2006-08-24,333.805,333.805,326.114,328.115,475375.0,328.115
2006-08-25,328.115,330.79,325.773,326.114,466404.0,326.114
2006-08-28,328.452,328.452,319.42,319.42,597957.0,319.42
2006-08-29,322.43,322.43,317.745,318.078,496310.0,318.078
2006-08-30,318.078,326.436,317.745,319.083,654765.0,319.083
2006-08-31,319.42,323.768,318.078,319.758,505276.0,319.758
2006-09-01,320.084,322.099,318.413,319.758,275061.0,319.758
2006-09-04,322.099,327.121,322.099,325.111,391663.0,325.111
2006-09-05,328.115,328.115,324.435,325.773,206298.0,325.773
2006-09-06,328.789,331.124,326.436,328.115,275061.0,328.115
2006-09-07,328.789,328.789,322.771,322.771,463420.0,322.771
2006-09-08,319.083,321.43,318.757,319.42,699610.0,319.42
2006-09-11,320.755,322.43,319.42,320.084,391663.0,320.084
2006-09-12,319.758,321.43,311.056,313.4,639813.0,313.4
2006-09-13,316.739,318.757,311.056,311.056,651771.0,311.056
2006-09-14,313.069,321.085,313.069,316.073,565065.0,316.073
2006-09-15,319.42,319.42,312.726,313.4,418570.0,313.4
2006-09-19,316.073,320.431,314.732,316.073,358776.0,316.073
2006-09-20,315.744,317.745,315.074,316.412,361765.0,316.412
2006-09-21,317.745,318.078,314.732,317.745,319904.0,317.745
2006-09-22,315.41,316.073,313.729,315.074,352796.0,315.074
2006-09-25,316.412,316.412,308.049,315.074,858070.0,315.074
2006-09-26,312.405,323.429,310.726,323.429,310935.0,323.429
2006-09-27,323.098,323.429,316.739,323.429,493311.0,323.429
2006-09-28,325.443,325.773,320.755,325.773,562081.0,325.773
2006-09-29,329.117,334.465,322.099,332.464,684668.0,332.464
2006-10-02,332.464,334.136,329.461,334.136,648785.0,334.136
2006-10-03,334.465,337.483,332.464,334.465,603937.0,334.465
2006-10-04,334.808,339.828,329.791,329.791,612896.0,329.791
2006-10-05,329.791,337.816,329.791,334.136,544146.0,334.136
2006-10-06,334.136,334.465,326.436,329.117,290011.0,329.117
2006-10-10,328.452,331.793,325.111,326.783,301966.0,326.783
2006-10-11,327.121,327.443,319.758,320.084,325884.0,320.084
2006-10-12,317.745,323.768,315.074,322.43,307943.0,322.43
2006-10-13,325.443,329.117,322.771,327.121,391663.0,327.121
2006-10-16,327.443,331.466,327.443,331.124,403618.0,331.124
2006-10-17,330.458,330.458,319.083,327.443,887965.0,327.443
2006-10-18,324.435,325.443,318.078,322.771,463420.0,322.771
2006-10-19,328.789,328.789,322.771,324.768,337844.0,324.768
2006-10-20,325.111,326.114,322.099,323.429,544146.0,323.429
2006-10-23,345.511,348.852,339.154,340.486,1790881.0,340.486
2006-10-24,347.515,348.522,342.16,343.837,783327.0,343.837
2006-10-25,347.184,352.197,336.141,338.489,1485926.0,338.489
2006-10-26,344.836,345.511,333.805,335.807,855078.0,335.807
2006-10-27,342.16,344.501,340.486,342.16,858070.0,342.16
2006-10-30,336.141,339.486,324.768,327.121,633835.0,327.121
2006-10-31,330.458,336.816,330.458,334.808,603937.0,334.808
2006-11-01,332.464,343.174,332.464,341.832,526203.0,341.832
2006-11-02,345.511,353.871,344.176,353.535,1124160.0,353.535
2006-11-06,348.852,354.209,347.515,354.209,723528.0,354.209
2006-11-07,354.875,357.213,347.854,350.862,663731.0,350.862
2006-11-08,345.511,348.522,337.143,338.147,759404.0,338.147
2006-11-09,340.486,345.511,335.142,339.828,822189.0,339.828
2006-11-10,340.486,343.837,335.474,336.816,807240.0,336.816
2006-11-13,332.464,337.143,330.123,334.136,837141.0,334.136
2006-11-14,335.142,349.185,335.142,344.836,729503.0,344.836
2006-11-15,350.862,351.865,347.854,348.852,899923.0,348.852
2006-11-16,349.524,351.865,347.184,347.515,651771.0,347.515
2006-11-17,343.837,344.501,339.486,340.159,310935.0,340.159
2006-11-20,340.159,344.176,332.136,332.136,729503.0,332.136
2006-11-21,328.789,333.47,325.111,325.443,630842.0,325.443
2006-11-22,325.773,338.821,325.773,336.816,538163.0,336.816
2006-11-24,330.458,335.142,329.117,333.805,400632.0,333.805
2006-11-27,334.136,343.504,334.136,340.159,669714.0,340.159
2006-11-28,344.176,346.512,342.16,345.511,690641.0,345.511
2006-11-29,343.504,348.852,342.835,348.852,511256.0,348.852
2006-11-30,348.852,348.852,341.501,346.845,448468.0,346.845
2006-12-01,346.512,350.531,345.179,347.515,445474.0,347.515
2006-12-04,342.835,343.174,338.821,340.486,588985.0,340.486
2006-12-05,340.822,341.501,336.485,339.828,526203.0,339.828
2006-12-06,340.486,348.522,336.141,344.836,481358.0,344.836
2006-12-07,358.222,377.949,355.535,371.933,4628201.0,371.933
2006-12-08,376.95,377.288,369.596,370.253,1584589.0,370.253
2006-12-11,370.591,371.597,366.25,369.253,1115191.0,369.253
2006-12-12,367.249,370.927,363.898,366.917,1106225.0,366.917
2006-12-13,371.263,374.605,370.253,372.596,406607.0,372.596
2006-12-14,373.6,378.95,372.939,378.95,484344.0,378.95
2006-12-15,379.298,379.957,372.596,373.275,624866.0,373.275
2006-12-18,372.939,374.277,369.253,370.591,275061.0,370.591
2006-12-19,367.92,368.926,361.893,363.566,690641.0,363.566
2006-12-20,366.582,371.263,364.573,370.927,648785.0,370.927
