Date,Open,High,Low,Close,Volume,Adj Close
2023-12-05,4680,4715,4610,4615,26500,4615
2023-12-06,4545,4745,4510,4680,28100,4680
2023-12-07,4630,4630,4450,4550,35000,4550
2023-12-08,4510,4550,4400,4500,38400,4500
2023-12-11,4500,4525,4240,4255,62500,4255
2023-12-12,4295,4345,4220,4345,27600,4345
2023-12-13,4360,4470,4300,4300,30900,4300
2023-12-14,4475,4475,4230,4245,29000,4245
2023-12-15,4315,4530,4265,4495,32400,4495
2023-12-18,4370,4535,4370,4410,19700,4410
2023-12-19,4410,4440,4365,4440,6500,4440
2023-12-20,4450,4525,4340,4385,19000,4385
2023-12-21,4245,4365,4245,4270,17500,4270
2023-12-22,4240,4300,4160,4195,27600,4195
2023-12-25,4225,4330,4180,4215,23600,4215
2023-12-26,4215,4230,4070,4070,29300,4070
2023-12-27,4155,4315,4130,4270,34900,4270
2023-12-28,4160,4385,4160,4385,17600,4385
2023-12-29,4320,4370,4280,4300,19700,4300
2024-01-04,4290,4355,4220,4335,7600,4335
2024-01-05,4335,4425,4305,4320,15800,4320
2024-01-09,4330,4400,4220,4280,11400,4280
2024-01-10,4295,4410,4235,4365,27000,4365
2024-01-11,4385,4425,4225,4340,30200,4340
2024-01-12,4380,4530,4320,4405,62600,4405
2024-01-15,3705,4150,3705,4110,193100,4110
2024-01-16,4060,4245,3870,3970,76900,3970
2024-01-17,3915,3970,3770,3825,51200,3825
2024-01-18,3775,3865,3720,3750,27900,3750
2024-01-19,3755,3790,3590,3595,46000,3595
2024-01-22,3605,3710,3535,3650,48400,3650
2024-01-23,3675,3700,3565,3620,21300,3620
2024-01-24,3630,3830,3605,3830,34400,3830
2024-01-25,3935,4120,3915,3950,70700,3950
2024-01-26,3930,4175,3890,3945,49400,3945
2024-01-29,4015,4230,4015,4140,49200,4140
2024-01-30,4070,4105,3935,3965,41600,3965
2024-01-31,4020,4020,3880,3910,15000,3910
2024-02-01,3860,3895,3795,3815,19500,3815
2024-02-02,3820,3860,3795,3800,18600,3800
2024-02-05,3800,3835,3700,3755,17200,3755
2024-02-06,3725,3810,3660,3680,24500,3680
2024-02-07,3680,3695,3580,3600,19800,3600
2024-02-08,3650,3655,3585,3645,12000,3645
2024-02-09,3595,3620,3565,3605,9300,3605
2024-02-13,3635,3650,3570,3650,15200,3650
2024-02-14,3590,3605,3505,3530,15800,3530
2024-02-15,3515,3515,3280,3340,38900,3340
2024-02-16,3355,3430,3250,3385,25600,3385
2024-02-19,3350,3480,3290,3470,12900,3470
2024-02-20,3485,3520,3405,3405,7900,3405
2024-02-21,3400,3400,3295,3330,8200,3330
2024-02-22,3365,3370,3205,3210,19700,3210
2024-02-26,3260,3355,3160,3310,21200,3310
2024-02-27,3380,3380,3285,3350,9000,3350
2024-02-28,3315,3500,3315,3480,20500,3480
2024-02-29,3500,3560,3350,3505,17700,3505
2024-03-01,3435,3455,3325,3340,24400,3340
2024-03-04,3310,3340,3225,3285,13200,3285
2024-03-05,3285,3290,3210,3235,11000,3235
2024-03-06,3220,3340,3220,3290,4900,3290
2024-03-07,3290,3315,3220,3235,4900,3235
2024-03-08,3200,3270,3170,3230,7100,3230
2024-03-11,3170,3190,3040,3070,14000,3070
2024-03-12,3015,3110,3015,3070,9400,3070
2024-03-13,3380,3450,3290,3355,35900,3355
2024-03-14,3285,3290,3170,3280,16100,3280
2024-03-15,3210,3285,3130,3150,21700,3150
2024-03-18,3155,3300,3155,3285,9100,3285
2024-03-19,3300,3380,3285,3380,7500,3380
2024-03-21,3395,3465,3370,3460,13400,3460
2024-03-22,3475,3475,3335,3400,8100,3400
2024-03-25,3345,3365,3300,3310,9800,3310
2024-03-26,3310,3310,3220,3265,8000,3265
2024-03-27,3290,3290,3195,3210,9000,3210
2024-03-28,3140,3250,3070,3070,32700,3070
2024-03-29,3070,3280,3045,3225,22300,3225
2024-04-01,3225,3225,3090,3090,4600,3090
2024-04-02,3070,3070,2960,2981,17300,2981
2024-04-03,2970,2980,2910,2940,14900,2940
2024-04-04,2975,2975,2851,2858,15800,2858
2024-04-05,2800,2914,2786,2914,21300,2914
2024-04-08,2901,2942,2850,2890,9100,2890
2024-04-09,2900,2940,2873,2873,10900,2873
2024-04-10,2873,2993,2804,2831,34900,2831
2024-04-11,2806,2812,2693,2740,34000,2740
2024-04-12,2740,2812,2701,2702,29400,2702
2024-04-15,2710,3000,2710,2951,67300,2951
2024-04-16,2951,3125,2880,3065,35800,3065
2024-04-17,3065,3065,2731,2731,59000,2731
2024-04-18,2702,2703,2570,2603,37400,2603
2024-04-19,2573,2573,2360,2407,59900,2407
2024-04-22,2457,2489,2426,2430,18600,2430
2024-04-23,2457,2543,2457,2516,8500,2516
2024-04-24,2466,2545,2400,2444,23800,2444
2024-04-25,2401,2421,2376,2379,7300,2379
2024-04-26,2379,2448,2372,2401,24300,2401
2024-04-30,2457,2472,2411,2460,8200,2460
2024-05-01,2423,2431,2391,2405,9400,2405
2024-05-02,2418,2679,2418,2489,9600,2489
2024-05-07,2548,2610,2525,2580,8300,2580
2024-05-08,2552,2720,2552,2619,12600,2619
2024-05-09,2606,2623,2521,2591,7900,2591
2024-05-10,2641,2641,2530,2563,5800,2563
2024-05-13,2513,2629,2500,2510,3900,2510
2024-05-14,2490,2567,2490,2567,2100,2567
2024-05-15,2574,2589,2467,2525,5000,2525
2024-05-16,2536,2540,2450,2540,6100,2540
2024-05-17,2490,2579,2482,2567,3600,2567
2024-05-20,2589,2594,2520,2520,3300,2520
2024-05-21,2530,2782,2507,2628,20100,2628
2024-05-22,2678,2806,2671,2761,21900,2761
2024-05-23,2722,2722,2490,2555,37200,2555
2024-05-24,2505,2510,2453,2453,15900,2453
2024-05-27,2471,2480,2335,2405,22400,2405
2024-05-28,2489,2489,2375,2375,13100,2375
2024-05-29,2371,2448,2358,2386,7300,2386
2024-05-30,2344,2378,2291,2309,11100,2309
2024-05-31,2292,2410,2290,2359,7000,2359
2024-06-03,2398,2440,2350,2386,10700,2386
2024-06-04,2386,2459,2367,2456,13000,2456
2024-06-05,2456,2477,2380,2382,8100,2382
2024-06-06,2400,2400,2260,2280,35100,2280
2024-06-07,2280,2296,2240,2263,14100,2263
2024-06-10,2281,2763,2281,2675,179500,2675
2024-06-11,2775,2850,2590,2724,115900,2724
2024-06-12,2672,2780,2624,2760,17600,2760
2024-06-13,2840,2850,2700,2760,38800,2760
2024-06-14,2700,2760,2639,2668,26500,2668
2024-06-17,2651,2725,2600,2705,15800,2705
2024-06-18,2691,2970,2691,2930,59400,2930
2024-06-19,2929,3020,2880,2937,48600,2937
2024-06-20,2937,2999,2840,2856,22400,2856
2024-06-21,2880,2936,2851,2873,18300,2873
2024-06-24,2900,2949,2820,2829,19200,2829
2024-06-25,2845,2937,2831,2894,28100,2894
2024-06-26,2915,2959,2845,2922,19400,2922
2024-06-27,3230,3300,3115,3240,109700,3240
2024-06-28,3300,3300,3075,3145,53800,3145
2024-07-01,3210,3210,3055,3090,29500,3090
2024-07-02,3160,3225,3115,3145,32400,3145
2024-07-03,3175,3300,3145,3240,35100,3240
2024-07-04,3230,3260,3165,3190,19300,3190
2024-07-05,3170,3365,3170,3225,50900,3225
2024-07-08,3255,3255,3015,3075,56000,3075
2024-07-09,3075,3075,2995,3040,22700,3040
2024-07-10,3005,3045,2971,3025,35600,3025
2024-07-11,3020,3120,3005,3120,36000,3120
2024-07-12,3110,3265,3100,3265,55600,3265
2024-07-16,2900,2903,2788,2788,118100,2788
2024-07-17,2767,2847,2650,2788,92700,2788
2024-07-18,2788,2866,2682,2693,59600,2693
2024-07-19,2193,2193,2193,2193,26600,2193
2024-07-22,1850,1890,1702,1702,654600,1702
2024-07-23,1722,1732,1638,1639,215100,1639
2024-07-24,1618,1665,1548,1551,180900,1551
2024-07-25,1495,1530,1424,1434,162800,1434
2024-07-26,1443,1508,1426,1480,106500,1480
2024-07-29,1450,1475,1423,1438,90100,1438
2024-07-30,1433,1512,1392,1504,68800,1504
2024-07-31,1482,1575,1474,1569,104700,1569
2024-08-01,1556,1556,1476,1502,63800,1502
2024-08-02,1450,1453,1331,1346,127300,1346
2024-08-05,1302,1329,1082,1168,121400,1168
2024-08-06,1254,1303,1220,1259,52300,1259
2024-08-07,1229,1367,1219,1270,37200,1270
2024-08-08,1254,1366,1235,1312,36000,1312
2024-08-09,1312,1318,1242,1257,37100,1257
2024-08-13,1258,1379,1258,1324,56400,1324
2024-08-14,1345,1436,1333,1343,64400,1343
2024-08-15,1348,1380,1338,1345,25400,1345
2024-08-16,1400,1477,1396,1452,46000,1452
2024-08-19,1451,1530,1441,1453,55800,1453
2024-08-20,1453,1596,1453,1572,39600,1572
2024-08-21,1556,1610,1526,1527,43000,1527
2024-08-22,1559,1565,1495,1500,26600,1500
2024-08-23,1500,1519,1472,1500,16900,1500
2024-08-26,1501,1577,1501,1547,26100,1547
2024-08-27,1547,1623,1540,1579,28100,1579
2024-08-28,1583,1583,1521,1551,11400,1551
2024-08-29,1576,1607,1564,1586,22600,1586
2024-08-30,1581,1599,1537,1578,25000,1578
2024-09-02,1588,1650,1570,1586,49000,1586
2024-09-03,1581,1585,1478,1485,67700,1485
2024-09-04,1467,1467,1389,1411,60200,1411
2024-09-05,1407,1469,1379,1411,17600,1411
2024-09-06,1410,1411,1372,1400,11400,1400
2024-09-09,1313,1381,1313,1372,11900,1372
2024-09-10,1379,1386,1290,1328,20100,1328
2024-09-11,1327,1338,1297,1319,12000,1319
2024-09-12,1319,1411,1319,1403,6600,1403
2024-09-13,1395,1395,1370,1370,12900,1370
2024-09-17,1400,1400,1329,1355,10500,1355
2024-09-18,1351,1381,1351,1381,4600,1381
2024-09-19,1395,1420,1389,1414,5800,1414
2024-09-20,1441,1459,1427,1440,9000,1440
2024-09-24,1435,1444,1390,1390,16100,1390
2024-09-25,1391,1422,1389,1404,6700,1404
2024-09-26,1400,1441,1399,1435,6900,1435
2024-09-27,1456,1494,1438,1451,10300,1451
2024-09-30,1421,1443,1378,1409,14800,1409
2024-10-01,1415,1424,1378,1424,18600,1424
2024-10-02,1401,1425,1396,1421,5000,1421
2024-10-03,1439,1470,1425,1441,9300,1441
2024-10-04,1441,1492,1441,1485,11500,1485
2024-10-07,1500,1510,1475,1480,8100,1480
2024-10-08,1490,1500,1470,1470,7500,1470
2024-10-09,1471,1474,1453,1468,9100,1468
2024-10-10,1470,1529,1453,1529,12200,1529
2024-10-11,1530,1582,1500,1500,20300,1500
2024-10-15,1500,1521,1470,1481,9900,1481
2024-10-16,1469,1536,1468,1513,12800,1513
2024-10-17,1553,1655,1553,1620,175500,1620
2024-10-18,1630,1633,1560,1595,148700,1595
2024-10-21,1585,1619,1565,1599,7800,1599
2024-10-22,1596,1596,1540,1540,13000,1540
2024-10-23,1543,1551,1530,1542,3200,1542
2024-10-24,1538,1538,1481,1496,8600,1496
2024-10-25,1494,1494,1443,1475,9600,1475
2024-10-28,1470,1505,1455,1483,9000,1483
2024-10-29,1557,1587,1553,1582,17700,1582
2024-10-30,1598,1616,1573,1609,16000,1609
2024-10-31,1608,1627,1607,1627,8000,1627
2024-11-01,1605,1626,1602,1617,7300,1617
2024-11-05,1619,1632,1598,1632,8800,1632
2024-11-06,1632,1637,1618,1619,8700,1619
2024-11-07,1637,1637,1611,1634,7900,1634
2024-11-08,1634,1636,1617,1632,7400,1632
2024-11-11,1633,1646,1618,1623,13500,1623
2024-11-12,1640,1711,1640,1707,57100,1707
2024-11-13,1707,2107,1690,1926,206200,1926
2024-11-14,1887,1935,1838,1933,33100,1933
2024-11-15,1935,2062,1935,2062,42500,2062
2024-11-18,2062,2297,2062,2237,64100,2237
2024-11-19,2235,2280,2175,2270,32200,2270
2024-11-20,2269,2296,2230,2231,21700,2231
2024-11-21,2232,2257,2081,2097,20300,2097
2024-11-22,2086,2175,2069,2175,13600,2175
2024-11-25,2200,2274,2200,2201,15500,2201
2024-11-26,2225,2240,2123,2160,15800,2160
2024-11-27,2210,2249,2164,2199,19800,2199
2024-11-28,2149,2149,1699,1699,5600,1699
2024-11-29,1379,1812,1373,1812,208700,1812
2024-12-02,1772,1772,1542,1542,94600,1542
2024-12-03,1515,1548,1506,1522,41500,1522
2024-12-04,1528,1562,1510,1555,35500,1555
2024-12-05,1540,1540,1456,1488,67100,1488
2024-12-06,1488,1580,1488,1563,57200,1563
2024-12-09,1535,1626,1531,1585,55200,1585
2024-12-10,1545,1620,1432,1500,168700,1500
2024-12-11,1460,1725,1280,1344,564200,1344
2024-12-12,1352,1358,1222,1265,144900,1265
2024-12-13,1241,1266,1203,1260,61700,1260
2024-12-16,1241,1270,1197,1210,62300,1210
2024-12-17,1196,1196,1145,1170,51500,1170
2024-12-18,1160,1233,1160,1215,40700,1215
2024-12-19,1201,1338,1190,1321,64900,1321
2024-12-20,1330,1441,1315,1385,119300,1385
2024-12-23,1372,1385,1331,1363,44700,1363
2024-12-24,1360,1370,1274,1292,48600,1292
2024-12-25,1285,1311,1237,1246,35100,1246
2024-12-26,1251,1281,1225,1225,26000,1225
2024-12-27,1255,1289,1241,1241,26000,1241
2024-12-30,1241,1310,1239,1250,17400,1250
2025-01-06,1280,1283,1257,1262,9900,1262
2025-01-07,1266,1283,1250,1283,24100,1283
2025-01-08,1275,1420,1269,1372,44200,1372
2025-01-09,1391,1480,1355,1458,46200,1458
2025-01-10,1423,1425,1366,1368,36200,1368
2025-01-14,1348,1388,1311,1351,33000,1351
2025-01-15,1412,1565,1412,1528,126000,1528
2025-01-16,1528,1674,1524,1596,85500,1596
2025-01-17,1582,1647,1553,1604,34200,1604
2025-01-20,1607,1620,1537,1591,36500,1591
2025-01-21,1599,1639,1585,1603,43500,1603
2025-01-22,1592,1775,1580,1720,57700,1720
2025-01-23,1719,1749,1680,1710,18900,1710
2025-01-24,1710,1775,1691,1696,26700,1696
2025-01-27,1700,1740,1656,1701,43600,1701
2025-01-28,1686,1808,1675,1740,66100,1740
2025-01-29,1741,1777,1670,1680,45000,1680
2025-01-30,1690,1724,1673,1720,26800,1720
2025-01-31,1706,1749,1681,1726,28500,1726
2025-02-03,1704,1733,1685,1695,24700,1695
2025-02-04,1699,1733,1668,1691,26300,1691
2025-02-05,1679,1948,1679,1887,166400,1887
2025-02-06,1897,1938,1815,1879,105000,1879
2025-02-07,1879,1897,1831,1831,28500,1831
2025-02-10,1830,1915,1830,1895,39800,1895
2025-02-12,1886,1990,1858,1964,60200,1964
2025-02-13,1990,2028,1954,2004,39300,2004
2025-02-14,2010,2146,2000,2110,68900,2110
2025-02-17,2092,2135,2060,2080,36000,2080
2025-02-18,2092,2115,2031,2048,33600,2048
2025-02-19,2020,2090,2000,2077,35100,2077
2025-02-20,2072,2120,2043,2080,45700,2080
2025-02-21,2088,2135,2068,2116,26100,2116
2025-02-25,2116,2120,2041,2099,41500,2099
2025-02-26,2090,2109,2070,2100,29500,2100
2025-02-27,2091,2133,2065,2130,29900,2130
2025-02-28,2116,2129,2056,2088,24000,2088
2025-03-03,2088,2149,2079,2133,31100,2133
2025-03-04,2133,2144,2055,2144,83300,2144
2025-03-05,2149,2247,2107,2238,62200,2238
2025-03-06,2228,2269,2168,2193,88900,2193
2025-03-07,2180,2195,2136,2156,34400,2156
2025-03-10,2100,2129,1824,2110,142400,2110
2025-03-11,2028,2130,2028,2122,37500,2122
2025-03-12,2116,2150,2013,2121,42200,2121
2025-03-13,2110,2138,2075,2086,19900,2086
2025-03-14,2036,2146,2036,2114,36900,2114
2025-03-17,2112,2125,2075,2080,41100,2080
2025-03-18,2080,2163,2064,2162,33700,2162
2025-03-19,2162,2197,2132,2176,30600,2176
2025-03-21,2190,2269,2175,2183,38200,2183
2025-03-24,2170,2205,2144,2171,26600,2171
2025-03-25,2121,2202,2069,2163,26900,2163
2025-03-26,2174,2210,2106,2106,16900,2106
2025-03-27,2090,2169,2076,2077,27800,2077
2025-03-28,2042,2140,2020,2052,38200,2052
2025-03-31,2045,2045,1963,1996,28700,1996
2025-04-01,1996,2028,1960,1966,17100,1966
2025-04-02,1966,1966,1887,1892,21300,1892
2025-04-03,1870,1960,1803,1903,28600,1903
2025-04-04,1863,1887,1700,1796,45400,1796
2025-04-07,1676,1676,1440,1440,46600,1440
2025-04-08,1660,1737,1632,1737,28400,1737
2025-04-09,1709,1726,1640,1716,21800,1716
2025-04-10,1916,1916,1781,1789,10300,1789
2025-04-11,1749,1855,1735,1855,19300,1855
2025-04-14,1910,1930,1821,1871,19300,1871
2025-04-15,1965,2110,1965,2005,54900,2005
2025-04-16,2028,2060,1925,1984,32800,1984
2025-04-17,1949,2010,1882,1929,41300,1929
2025-04-18,1929,1967,1885,1901,30500,1901
2025-04-21,1929,1944,1883,1918,10300,1918
2025-04-22,1880,1918,1812,1837,18100,1837
2025-04-23,1850,1905,1841,1896,13300,1896
2025-04-24,1910,1910,1825,1825,6300,1825
2025-04-25,1828,1830,1781,1782,13500,1782
2025-04-28,1791,1800,1750,1775,12900,1775
2025-04-30,1801,1815,1707,1749,45500,1749
2025-05-01,1749,1793,1714,1721,31500,1721
2025-05-02,1731,1743,1651,1703,35000,1703
2025-05-07,1684,1709,1666,1687,27100,1687
2025-05-08,1687,1694,1640,1665,9200,1665
2025-05-09,1665,1699,1665,1693,9700,1693
2025-05-12,1700,1700,1666,1680,7500,1680
2025-05-13,1680,1693,1635,1640,11500,1640
2025-05-14,1630,1633,1610,1614,9700,1614
2025-05-15,1603,1640,1601,1619,22000,1619
2025-05-16,1612,1625,1571,1610,23200,1610
2025-05-19,1600,1644,1600,1644,8800,1644
2025-05-20,1657,1682,1559,1588,20200,1588
2025-05-21,1578,1578,1544,1544,12900,1544
2025-05-22,1522,1573,1520,1565,15800,1565
2025-05-23,1565,1585,1522,1522,6800,1522
2025-05-26,1523,1548,1523,1538,3600,1538
2025-05-27,1559,1672,1559,1628,23800,1628
2025-05-28,1655,1655,1588,1625,9100,1625
2025-05-29,1612,1620,1576,1576,13600,1576
2025-05-30,1556,1625,1554,1607,31900,1607
2025-06-02,1607,1649,1579,1591,11600,1591
2025-06-03,1590,1663,1564,1606,20200,1606
2025-06-04,1597,1654,1597,1634,7800,1634
2025-06-05,1622,1632,1594,1594,5600,1594
2025-06-06,1589,1612,1571,1571,7000,1571
2025-06-09,1556,1686,1556,1586,16200,1586
2025-06-10,1589,1750,1579,1730,30100,1730
2025-06-11,1751,1825,1725,1803,68900,1803
2025-06-12,1803,1850,1774,1803,65200,1803
2025-06-13,1848,1889,1794,1800,39700,1800
2025-06-16,1796,1814,1793,1801,11100,1801
2025-06-17,1826,1826,1760,1765,15200,1765
2025-06-18,1764,1794,1762,1765,6100,1765
2025-06-19,1765,1800,1760,1773,6800,1773
2025-06-20,1757,1757,1699,1720,16000,1720
2025-06-23,1703,1717,1676,1699,15000,1699
2025-06-24,1700,1761,1684,1759,11100,1759
2025-06-25,1760,1850,1744,1820,26400,1820
2025-06-26,1844,1866,1795,1855,22600,1855
2025-06-27,1869,1965,1842,1930,44900,1930
2025-06-30,1923,1980,1850,1870,27900,1870
2025-07-01,1870,1900,1799,1811,26800,1811
2025-07-02,1802,1802,1700,1708,33800,1708
2025-07-03,1738,1797,1711,1772,18400,1772
2025-07-04,1772,1836,1767,1819,16900,1819
2025-07-07,1803,1920,1800,1876,48100,1876
2025-07-08,1853,1887,1851,1860,19200,1860
2025-07-09,1885,1890,1850,1850,17200,1850
2025-07-10,1860,1889,1830,1876,35200,1876
2025-07-11,1871,1920,1850,1893,36800,1893
2025-07-14,1900,1949,1850,1905,64000,1905
2025-07-15,1937,1965,1837,1907,104900,1907
2025-07-16,1773,1798,1662,1680,178400,1680
2025-07-17,1700,1710,1590,1608,78000,1608
2025-07-18,1605,1630,1573,1590,45300,1590
2025-07-22,1604,1629,1555,1574,41200,1574
2025-07-23,1574,1583,1555,1566,30900,1566
2025-07-24,1575,1576,1541,1550,29000,1550
2025-07-25,1550,1562,1538,1541,17600,1541
2025-07-28,1594,1639,1580,1615,46500,1615
2025-07-29,1633,1645,1600,1613,25300,1613
2025-07-30,1631,1682,1623,1681,35800,1681
2025-07-31,1673,1691,1670,1691,24100,1691
2025-08-01,1690,1708,1662,1690,28400,1690
2025-08-04,1665,1684,1638,1684,17000,1684
2025-08-05,1681,1716,1681,1682,16900,1682
2025-08-06,1682,1693,1666,1667,9500,1667
2025-08-07,1667,1685,1662,1664,5900,1664
2025-08-08,1664,1673,1642,1642,12300,1642
2025-08-12,1642,1653,1632,1642,15600,1642
2025-08-13,1634,1659,1628,1653,12200,1653
2025-08-14,1658,1684,1638,1638,14300,1638
2025-08-15,1637,1700,1632,1665,31300,1665
2025-08-18,1647,1693,1639,1666,24600,1666
2025-08-19,1671,1770,1656,1743,58700,1743
2025-08-20,1768,1815,1739,1790,73300,1790
2025-08-21,1786,1788,1720,1780,24900,1780
2025-08-22,1785,1785,1717,1717,16300,1717
2025-08-25,1735,1935,1735,1900,172300,1900
2025-08-26,1945,1945,1857,1857,72700,1857
2025-08-27,1848,1887,1825,1885,41800,1885
2025-08-28,1899,2050,1885,1986,167800,1986
2025-08-29,2011,2011,1921,1929,45500,1929
2025-09-01,1893,1946,1873,1882,39900,1882
2025-09-02,1884,1919,1870,1870,26300,1870
2025-09-03,1870,1887,1827,1876,34100,1876
2025-09-04,1878,1911,1873,1877,23700,1877
2025-09-05,1880,1927,1880,1894,19800,1894
2025-09-08,1889,1950,1875,1875,23400,1875
2025-09-09,1875,1890,1821,1847,28100,1847
2025-09-10,1832,1856,1821,1833,39500,1833
2025-09-11,1835,1845,1811,1832,26000,1832
2025-09-12,1832,1862,1811,1818,45100,1818
2025-09-16,1836,1843,1819,1827,18200,1827
2025-09-17,1836,1890,1811,1890,35400,1890
2025-09-18,1890,1921,1867,1889,16400,1889
2025-09-19,1889,1911,1844,1907,34100,1907
2025-09-22,1909,1916,1861,1861,17100,1861
2025-09-24,1861,1861,1729,1736,57600,1736
2025-09-25,1761,1767,1732,1760,27300,1760
2025-09-26,1742,1790,1735,1762,19400,1762
2025-09-29,1773,1793,1758,1790,12800,1790
2025-09-30,1814,1814,1772,1798,11300,1798
2025-10-01,1775,1775,1732,1741,32100,1741
2025-10-02,1768,1768,1732,1732,12300,1732
2025-10-03,1733,1758,1733,1747,172600,1747
2025-10-06,1787,1787,1724,1755,194600,1755
2025-10-07,1767,1801,1746,1757,23600,1757
2025-10-08,1770,1794,1749,1772,16300,1772
2025-10-09,1790,1820,1763,1820,100700,1820
2025-10-10,1825,1849,1779,1781,22200,1781
2025-10-14,1753,1803,1714,1764,49700,1764
2025-10-15,1736,1787,1736,1787,116100,1787
2025-10-16,1747,1800,1729,1755,25800,1755
2025-10-17,1755,1798,1714,1715,39800,1715
2025-10-20,1736,1736,1680,1701,27300,1701
2025-10-21,1718,1737,1692,1701,16800,1701
2025-10-22,1702,1756,1702,1738,18700,1738
2025-10-23,1723,1770,1721,1770,11000,1770
2025-10-24,1810,1810,1758,1760,10600,1760
2025-10-27,1775,1798,1756,1764,9900,1764
2025-10-28,1783,1805,1776,1800,10000,1800
2025-10-29,1800,1800,1735,1748,17000,1748
2025-10-30,1750,1794,1720,1784,16900,1784
2025-10-31,1784,1835,1784,1803,11800,1803
2025-11-04,1805,1844,1805,1817,10400,1817
2025-11-05,1818,1845,1750,1818,24200,1818
2025-11-06,1845,1860,1805,1805,15700,1805
2025-11-07,1813,1813,1786,1791,7700,1791
2025-11-10,1807,1829,1780,1818,13300,1818
2025-11-11,1830,1830,1804,1804,8500,1804
2025-11-12,1804,1840,1804,1818,10600,1818
2025-11-13,1830,1830,1798,1825,13100,1825
