Date,Open,High,Low,Close,Volume,Adj Close
2006-01-19,15400,15950,15380,15890,188770,15890
2006-01-20,16100,16140,15830,15910,121070,15910
2006-01-23,15460,15710,15460,15550,320020,15550
2006-01-24,15620,15830,15620,15770,126800,15770
2006-01-25,15850,15990,15810,15820,150260,15820
2006-01-26,15960,16030,15900,16010,107350,16010
2006-01-27,16390,16600,16320,16590,257790,16590
2006-01-30,16860,16920,16700,16700,335150,16700
2006-01-31,16770,16880,16710,16820,212370,16820
2006-02-01,16700,16830,16630,16630,140790,16630
2006-02-02,16800,16900,16780,16840,184660,16840
2006-02-03,16750,16830,16730,16830,116480,16830
2006-02-06,16910,16940,16730,16900,163930,16900
2006-02-07,16910,16920,16850,16900,84470,16900
2006-02-08,16770,16850,16430,16480,343290,16480
2006-02-09,16610,16700,16510,16610,247460,16610
2006-02-10,16640,16690,16250,16420,163720,16420
2006-02-13,16370,16370,16080,16100,219000,16100
2006-02-14,16000,16340,15850,16320,231120,16320
2006-02-15,16480,16500,16090,16110,181090,16110
2006-02-16,16070,16270,15970,16170,147140,16170
2006-02-17,16240,16290,15850,15890,286360,15890
2006-02-20,15780,15830,15540,15600,336490,15600
2006-02-21,15800,16030,15710,16030,246730,16030
2006-02-22,16040,16080,15830,15910,144580,15910
2006-02-23,16060,16230,16060,16230,127350,16230
2006-02-24,16200,16290,16100,16280,131230,16280
2006-02-27,16310,16440,16290,16310,257060,16310
2006-02-28,16380,16380,16100,16310,167800,16310
2006-03-01,16140,16210,16060,16100,220120,16100
2006-03-02,16210,16260,16020,16050,95810,16050
2006-03-03,15960,16050,15810,15860,215480,15860
2006-03-06,15870,16050,15760,16030,204740,16030
2006-03-07,16010,16020,15830,15910,69080,15910
2006-03-08,15800,15880,15710,15790,181820,15790
2006-03-09,15800,16210,15800,16200,209670,16200
2006-03-10,16170,16420,16120,16320,274600,16320
2006-03-13,16450,16530,16420,16510,230950,16510
2006-03-14,16550,16560,16410,16430,71250,16430
2006-03-15,16510,16530,16450,16500,40870,16500
2006-03-16,16500,16510,16180,16260,160250,16260
2006-03-17,16310,16500,16260,16480,169630,16480
2006-03-20,16480,16830,16470,16780,358720,16780
2006-03-22,16740,16740,16630,16670,150380,16670
2006-03-23,16810,16820,16620,16620,104430,16620
2006-03-24,16650,16770,16620,16700,103980,16700
2006-03-27,16780,16870,16780,16790,209920,16790
2006-03-28,16790,16920,16690,16890,128970,16890
2006-03-29,16880,17210,16830,17170,405310,17170
2006-03-30,17230,17370,17200,17270,176270,17270
2006-03-31,17330,17350,17230,17280,62920,17280
2006-04-03,17340,17640,17340,17560,218220,17560
2006-04-04,17550,17660,17510,17550,96500,17550
2006-04-05,17580,17720,17440,17480,169360,17480
2006-04-06,17610,17720,17600,17720,120230,17720
2006-04-07,17750,17810,17670,17810,85480,17810
2006-04-10,17730,17740,17630,17710,201760,17710
2006-04-11,17700,17750,17540,17690,193810,17690
2006-04-12,17560,17580,17410,17460,195280,17460
2006-04-13,17490,17540,17310,17470,191250,17470
2006-04-14,17450,17530,17390,17500,72810,17500
2006-04-17,17470,17490,17230,17270,159860,17270
2006-04-18,17200,17520,17170,17510,468240,17510
2006-04-19,17700,17710,17610,17620,304410,17620
2006-04-20,17660,17660,17530,17560,87210,17560
2006-04-21,17580,17720,17500,17620,155810,17620
2006-04-24,17480,17480,17130,17170,402550,17170
2006-04-25,17130,17250,17030,17200,184330,17200
2006-04-26,17230,17350,17180,17280,71420,17280
2006-04-27,17380,17410,17340,17360,69520,17360
2006-04-28,17300,17300,16990,17160,248470,17160
2006-05-01,17170,17190,17090,17130,62110,17130
2006-05-02,17130,17420,17130,17400,186240,17400
2006-05-08,17600,17630,17480,17560,110630,17560
2006-05-09,17480,17520,17420,17420,86540,17420
2006-05-10,17390,17490,17120,17190,243670,17190
2006-05-11,17130,17320,17080,17100,223930,17100
2006-05-12,16850,16870,16680,16850,420710,16850
2006-05-15,16560,16720,16530,16700,269130,16700
2006-05-16,16720,16820,16370,16380,277890,16380
2006-05-17,16520,16560,16270,16560,246050,16560
2006-05-18,16210,16400,16170,16330,246950,16330
2006-05-19,16300,16400,16150,16400,150600,16400
2006-05-22,16490,16510,16060,16100,271710,16100
2006-05-23,15900,16000,15800,15850,273030,15850
2006-05-24,15900,16130,15730,16130,265080,16130
2006-05-25,16060,16070,15870,15900,151890,15900
2006-05-26,16060,16190,16030,16190,105830,16190
2006-05-29,16340,16340,16100,16140,75540,16140
2006-05-30,16140,16160,16030,16100,80390,16100
2006-05-31,15800,15820,15650,15650,197270,15650
2006-06-01,15830,15870,15640,15660,126890,15660
2006-06-02,15840,16000,15480,15990,299730,15990
2006-06-05,15970,16000,15850,15910,74520,15910
2006-06-06,15670,15740,15570,15620,141010,15620
2006-06-07,15510,15650,15310,15340,236790,15340
2006-06-08,15150,15200,14720,14840,372710,14840
2006-06-09,14910,15040,14600,14950,366000,14950
2006-06-12,14860,15060,14800,15040,162990,15040
2006-06-13,14800,14870,14450,14450,400070,14450
2006-06-14,14250,14670,14240,14490,459080,14490
2006-06-15,14770,14800,14620,14700,180520,14700
2006-06-16,15100,15180,14990,15060,311900,15060
2006-06-19,15030,15130,14980,15090,151470,15090
2006-06-20,15000,15050,14820,14840,153630,14840
2006-06-21,14950,14950,14680,14870,148680,14870
2006-06-22,15070,15340,15060,15320,202910,15320
2006-06-23,15230,15350,15090,15350,178970,15350
2006-06-26,15300,15430,15180,15350,169500,15350
2006-06-27,15420,15430,15310,15360,105390,15360
2006-06-28,15130,15190,15040,15110,166040,15110
2006-06-29,15200,15360,15190,15330,117080,15330
2006-06-30,15720,15740,15600,15690,207070,15690
2006-07-03,15800,15840,15720,15800,123000,15800
2006-07-04,15850,15860,15770,15800,118130,15800
2006-07-05,15630,15750,15620,15670,117940,15670
2006-07-06,15580,15610,15440,15500,121650,15500
2006-07-07,15600,15600,15430,15450,149790,15450
2006-07-10,15270,15720,15240,15720,185060,15720
2006-07-11,15620,15650,15480,15620,115730,15620
2006-07-12,15570,15620,15330,15410,141170,15410
2006-07-13,15280,15530,15210,15260,187530,15260
2006-07-14,14980,15150,14970,15000,483530,15000
2006-07-18,14830,14860,14600,14620,363300,14620
2006-07-19,14660,14780,14610,14660,136770,14660
2006-07-20,14990,15120,14930,15110,179190,15110
2006-07-21,15000,15020,14950,14970,89730,14970
2006-07-24,14850,15020,14720,14940,122360,14940
2006-07-25,15180,15240,15140,15150,122090,15150
2006-07-26,15260,15270,15040,15050,104800,15050
2006-07-27,15060,15380,15000,15350,163370,15350
2006-07-28,15370,15510,15310,15470,124060,15470
2006-07-31,15670,15710,15590,15600,191050,15600
2006-08-01,15560,15690,15530,15560,135790,15560
2006-08-02,15490,15630,15450,15630,98210,15630
2006-08-03,15700,15740,15600,15630,71550,15630
2006-08-04,15680,15710,15580,15630,104610,15630
2006-08-07,15630,15670,15330,15350,134440,15350
2006-08-08,15390,15630,15340,15610,119520,15610
2006-08-09,15570,15820,15390,15780,198370,15780
2006-08-10,15740,15850,15700,15780,114440,15780
2006-08-11,15800,15830,15710,15740,84940,15740
2006-08-14,15740,16020,15700,15990,194130,15990
2006-08-15,15990,16070,15960,16010,139560,16010
2006-08-16,16180,16250,16140,16220,168010,16220
2006-08-17,16350,16370,16170,16180,127450,16180
2006-08-18,16220,16320,16180,16310,90100,16310
2006-08-21,16290,16310,16100,16150,145150,16150
2006-08-22,16170,16410,16160,16390,133690,16390
2006-08-23,16320,16390,16280,16320,119830,16320
2006-08-24,16260,16260,16070,16120,129020,16120
2006-08-25,16120,16330,16030,16100,239030,16100
2006-08-28,16100,16170,15910,15950,150640,15950
2006-08-29,16030,16100,15970,16060,118480,16060
2006-08-30,16100,16140,15930,16020,75560,16020
2006-08-31,16050,16380,16030,16310,280070,16310
2006-09-01,16230,16330,16200,16300,103230,16300
2006-09-04,16470,16580,16470,16540,168630,16540
2006-09-05,16540,16580,16450,16580,97360,16580
2006-09-06,16520,16560,16410,16420,99680,16420
2006-09-07,16270,16310,16110,16130,231580,16130
2006-09-08,16100,16330,15980,16220,244260,16220
2006-09-11,16230,16230,15940,15970,161600,15970
2006-09-12,16010,16050,15840,15890,168400,15890
2006-09-13,16090,16120,15890,15920,122800,15920
2006-09-14,15980,16150,15960,16100,113310,16100
2006-09-15,16030,16060,15930,16050,78820,16050
2006-09-19,16110,16250,16030,16040,94990,16040
2006-09-20,15900,15920,15780,15860,175290,15860
2006-09-21,15960,16020,15820,16000,123960,16000
2006-09-22,15820,15900,15730,15760,131630,15760
2006-09-25,15680,15850,15670,15780,89130,15780
2006-09-26,15850,15870,15740,15790,78410,15790
2006-09-27,15900,16150,15900,16150,173410,16150
2006-09-28,16190,16260,16130,16230,100960,16230
2006-09-29,16300,16340,16230,16310,134140,16310
2006-10-02,16380,16550,16370,16510,194270,16510
2006-10-03,16410,16480,16370,16450,78350,16450
2006-10-04,16530,16590,16260,16320,148070,16320
2006-10-05,16580,16710,16510,16660,237340,16660
2006-10-06,16680,16690,16590,16670,153640,16670
2006-10-10,16530,16850,16530,16720,274600,16720
2006-10-11,16750,16820,16640,16650,226000,16650
2006-10-12,16610,16730,16570,16600,109850,16600
2006-10-13,16780,16810,16720,16800,117910,16800
2006-10-16,16900,16950,16870,16930,167930,16930
2006-10-17,16920,16930,16790,16840,147130,16840
2006-10-18,16760,16890,16700,16880,181790,16880
2006-10-19,16910,16920,16740,16750,145770,16750
2006-10-20,16790,16880,16790,16860,62570,16860
2006-10-23,16860,17020,16830,17000,159200,17000
2006-10-24,17070,17130,16980,17000,138000,17000
2006-10-25,17090,17090,16930,16950,113490,16950
2006-10-26,17020,17090,17000,17060,53290,17060
2006-10-27,17100,17120,16870,16910,227780,16910
2006-10-30,16760,16770,16560,16570,231750,16570
2006-10-31,16600,16700,16540,16640,84040,16640
2006-11-01,16540,16670,16470,16600,107820,16600
2006-11-02,16480,16570,16430,16570,100060,16570
2006-11-06,16500,16620,16430,16550,64890,16550
2006-11-07,16720,16750,16580,16630,115050,16630
2006-11-08,16630,16640,16420,16440,108140,16440
2006-11-09,16420,16510,16330,16410,124600,16410
2006-11-10,16360,16500,16320,16340,117230,16340
2006-11-13,16240,16290,16140,16260,93930,16260
2006-11-14,16440,16530,16410,16500,137030,16500
2006-11-15,16570,16600,16480,16490,80060,16490
2006-11-16,16530,16590,16370,16390,73380,16390
2006-11-17,16390,16460,16280,16330,112700,16330
2006-11-20,16200,16250,15970,15980,203410,15980
2006-11-21,15980,16040,15910,15930,147970,15930
2006-11-22,15920,16100,15900,16100,87590,16100
2006-11-24,16020,16020,15850,15970,138020,15970
2006-11-27,15820,16120,15820,16090,135460,16090
2006-11-28,15900,16070,15870,16070,119800,16070
2006-11-29,16180,16340,16170,16320,109810,16320
2006-11-30,16400,16490,16370,16490,110730,16490
2006-12-01,16510,16600,16450,16530,137140,16530
2006-12-04,16470,16570,16400,16500,60820,16500
2006-12-05,16590,16620,16450,16490,50020,16490
2006-12-06,16530,16620,16470,16580,76810,16580
2006-12-07,16690,16770,16640,16700,124370,16700
2006-12-08,16750,16750,16620,16620,133090,16620
2006-12-11,16700,16840,16690,16800,146560,16800
2006-12-12,16840,16910,16820,16880,81260,16880
2006-12-13,16840,16910,16820,16910,75540,16910
2006-12-14,16950,17050,16940,17050,128870,17050
2006-12-15,17160,17190,17090,17160,119990,17160
2006-12-18,17190,17230,17170,17200,110590,17200
2006-12-19,17110,17180,16980,17000,104540,17000
2006-12-20,17060,17270,17060,17270,173950,17270
2006-12-21,17270,17330,17240,17290,145140,17290
2006-12-22,17240,17330,17230,17310,114540,17310
2006-12-25,17370,17370,17300,17330,54180,17330
2006-12-26,17310,17440,17300,17420,70450,17420
2006-12-27,17450,17500,17450,17490,55650,17490
2006-12-28,17530,17550,17400,17470,63640,17470
2006-12-29,17490,17520,17430,17430,62580,17430
2007-01-04,17570,17620,17450,17450,116120,17450
2007-01-05,17530,17560,17250,17290,149290,17290
2007-01-09,17240,17520,17220,17500,211120,17500
2007-01-10,17470,17470,17090,17170,225040,17170
2007-01-11,17190,17300,17000,17080,251110,17080
2007-01-12,17280,17400,17170,17320,239590,17320
2007-01-15,17400,17510,17390,17470,101850,17470
2007-01-16,17460,17530,17420,17460,63960,17460
2007-01-17,17410,17590,17240,17520,160760,17520
2007-01-18,17480,17660,17450,17590,109570,17590
2007-01-19,17580,17620,17480,17570,85130,17570
2007-01-22,17690,17720,17650,17670,80630,17670
2007-01-23,17600,17670,17560,17650,164790,17650
2007-01-24,17740,17790,17740,17760,89930,17760
2007-01-25,17850,17870,17670,17690,115840,17690
2007-01-26,17620,17660,17550,17640,83470,17640
2007-01-29,17610,17730,17560,17700,68030,17700
2007-01-30,17750,17800,17700,17730,107920,17730
2007-01-31,17740,17750,17500,17600,148720,17600
2007-02-01,17640,17780,17590,17770,166760,17770
2007-02-02,17820,17870,17770,17810,156090,17810
2007-02-05,17800,17800,17540,17570,154370,17570
2007-02-06,17650,17670,17590,17670,96860,17670
2007-02-07,17570,17610,17440,17530,140140,17530
2007-02-08,17610,17640,17460,17510,66660,17510
2007-02-09,17570,17780,17520,17740,135660,17740
2007-02-13,17680,17870,17680,17820,102870,17820
2007-02-14,17900,18030,17900,18010,144890,18010
2007-02-15,18180,18180,18060,18140,140050,18140
2007-02-16,18070,18130,18030,18130,159180,18130
2007-02-19,18080,18220,18050,18180,103530,18180
2007-02-20,18170,18190,18070,18180,126000,18180
2007-02-21,18150,18220,18100,18200,111020,18200
2007-02-22,18280,18390,18280,18360,270350,18360
2007-02-23,18370,18490,18300,18460,114020,18460
2007-02-26,18510,18560,18390,18450,91820,18450
2007-02-27,18490,18520,18320,18380,77720,18380
2007-02-28,17640,17840,17590,17820,455130,17820
2007-03-01,17720,17810,17510,17690,396930,17690
2007-03-02,17570,17610,17410,17450,351500,17450
2007-03-05,17120,17180,16780,16870,401090,16870
2007-03-06,16900,17130,16880,17090,251750,17090
2007-03-07,17270,17270,16970,17000,226630,17000
2007-03-08,16960,17320,16920,17310,138700,17310
2007-03-09,17400,17490,17330,17410,118940,17410
2007-03-12,17560,17580,17440,17540,117100,17540
2007-03-13,17530,17540,17400,17420,105740,17420
2007-03-14,17020,17080,16860,16910,394980,16910
2007-03-15,17060,17170,16990,17070,137020,17070
2007-03-16,17000,17170,16880,17010,202400,17010
2007-03-19,16940,17270,16920,17260,199500,17260
2007-03-20,17430,17510,17390,17410,105220,17410
2007-03-22,17700,17720,17640,17640,124090,17640
2007-03-23,17750,17780,17650,17720,160460,17720
2007-03-26,17750,17780,17660,17730,70030,17730
2007-03-27,17670,17840,17640,17690,89930,17690
2007-03-28,17660,17760,17470,17560,183330,17560
2007-03-29,17440,17670,17360,17570,111350,17570
2007-03-30,17640,17710,17590,17630,54540,17630
2007-04-02,17670,17750,17310,17350,308690,17350
2007-04-03,17480,17610,17420,17550,95940,17550
2007-04-04,17750,17910,17710,17880,191610,17880
2007-04-05,17840,17850,17760,17830,125180,17830
2007-04-06,17840,17890,17750,17820,78010,17820
2007-04-09,17950,18080,17940,18070,150510,18070
2007-04-10,17970,18040,17940,17990,67290,17990
2007-04-11,18010,18050,17960,18010,51570,18010
2007-04-12,17930,17930,17780,17840,90200,17840
2007-04-13,17980,17990,17660,17680,134660,17680
2007-04-16,17860,18020,17840,17990,174360,17990
2007-04-17,18140,18140,17780,17880,123460,17880
2007-04-18,17900,18030,17850,18000,75780,18000
2007-04-19,17840,17860,17550,17690,255180,17690
2007-04-20,17800,17830,17730,17790,102790,17790
2007-04-23,17920,17990,17720,17790,105710,17790
2007-04-24,17670,17820,17630,17780,115530,17780
2007-04-25,17690,17700,17550,17590,159470,17590
2007-04-26,17680,17810,17640,17750,121530,17750
2007-04-27,17670,17850,17610,17700,145080,17700
2007-05-01,17710,17730,17520,17580,199930,17580
2007-05-02,17630,17750,17540,17740,105100,17740
2007-05-07,17940,18030,17930,18000,142240,18000
2007-05-08,17970,18040,17920,17980,116490,17980
2007-05-09,17950,18080,17940,18060,127950,18060
2007-05-10,18120,18160,18040,18080,91610,18080
2007-05-11,17880,17920,17770,17880,164170,17880
2007-05-14,18020,18100,18000,18020,106210,18020
2007-05-15,17910,17930,17820,17840,93060,17840
2007-05-16,17800,17850,17750,17850,46600,17850
2007-05-17,17940,17980,17800,17840,94390,17840
2007-05-18,17880,17890,17640,17720,102710,17720
2007-05-21,17780,17910,17730,17870,123580,17870
2007-05-22,17880,18060,17870,18010,161530,18010
2007-05-23,18070,18120,18020,18030,119870,18030
2007-05-24,18000,18080,17930,18010,132230,18010
2007-05-25,17850,17850,17700,17800,192680,17800
2007-05-28,17860,17950,17860,17900,99920,17900
2007-05-29,17850,18020,17850,17990,117060,17990
2007-05-30,17970,18040,17810,17920,84610,17920
2007-05-31,18050,18200,18020,18170,228380,18170
2007-06-01,18270,18350,18260,18290,107700,18290
2007-06-04,18400,18420,18310,18330,118400,18330
2007-06-05,18330,18410,18280,18380,78880,18380
2007-06-06,18340,18400,18320,18380,40780,18380
2007-06-07,18180,18390,18180,18390,98840,18390
2007-06-08,18190,18190,18040,18110,203510,18110
2007-06-11,18250,18260,18130,18160,68550,18160
2007-06-12,18180,18190,18070,18100,51030,18100
2007-06-13,17970,18110,17920,18060,195320,18060
2007-06-14,18150,18200,18150,18190,67330,18190
2007-06-15,18270,18340,18260,18330,110860,18330
2007-06-18,18470,18530,18440,18510,191230,18510
2007-06-19,18480,18490,18440,18470,92970,18470
2007-06-20,18510,18630,18480,18570,178170,18570
2007-06-21,18440,18620,18430,18580,102590,18580
2007-06-22,18510,18540,18430,18510,205620,18510
2007-06-25,18440,18540,18410,18420,126580,18420
