Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,573.37,594.71,563.16,564.09,90322,564.09
2014-07-31,556.67,556.67,527.91,529.77,115328,529.77
2014-08-01,521.41,535.33,518.63,529.77,28886,529.77
2014-08-04,538.11,540.91,530.69,537.19,11965,537.19
2014-08-05,539.04,539.04,531.63,533.47,21233,533.47
2014-08-06,533.47,533.47,510.29,528.83,33628,528.83
2014-08-07,528.83,530.69,523.27,527.91,6251,527.91
2014-08-08,534.4,534.4,515.85,525.13,14120,525.13
2014-08-11,520.49,533.47,516.77,530.69,18000,530.69
2014-08-12,537.19,538.11,533.47,538.11,9916,538.11
2014-08-13,538.11,542.75,528.83,539.97,10778,539.97
2014-08-14,543.68,546.47,539.97,542.75,5282,542.75
2014-08-15,546.47,547.39,538.11,545.55,5604,545.55
2014-08-18,552.03,552.96,546.47,552.96,10132,552.96
2014-08-19,554.82,554.82,552.96,553.88,6575,553.88
2014-08-20,554.82,555.75,552.03,554.82,10132,554.82
2014-08-21,556.67,556.67,551.11,552.03,10024,552.03
2014-08-22,555.75,555.75,549.24,554.82,15953,554.82
2014-08-25,556.67,561.31,553.88,554.82,17785,554.82
2014-08-26,553.88,556.67,552.03,556.67,7005,556.67
2014-08-27,565.03,565.03,556.67,565.03,17460,565.03
2014-08-28,563.16,564.09,556.67,558.52,13688,558.52
2014-08-29,559.45,565.03,556.67,564.09,25545,564.09
2014-09-01,565.03,568.73,565.03,566.89,13580,566.89
2014-09-02,565.95,574.31,565.95,574.31,20479,574.31
2014-09-03,575.24,578.01,574.31,576.16,8192,576.16
2014-09-04,578.01,578.01,572.45,572.45,14982,572.45
2014-09-05,574.31,574.31,571.52,572.45,8838,572.45
2014-09-08,575.24,576.16,573.37,576.16,9270,576.16
2014-09-09,578.01,578.01,573.37,575.24,15413,575.24
2014-09-10,578.01,578.01,571.52,576.16,9808,576.16
2014-09-11,576.16,576.16,570.6,574.31,20479,574.31
2014-09-12,573.37,574.31,566.89,573.37,17030,573.37
2014-09-16,573.37,575.24,573.37,574.31,9270,574.31
2014-09-17,574.31,575.24,570.6,574.31,23281,574.31
2014-09-18,573.37,573.37,565.03,570.6,14551,570.6
2014-09-19,570.6,570.6,564.09,564.09,13796,564.09
2014-09-22,565.95,565.95,562.24,563.16,24035,563.16
2014-09-24,563.16,567.81,556.67,561.31,32228,561.31
2014-09-25,561.31,566.89,559.45,566.89,21988,566.89
2014-09-26,529.77,556.67,529.77,551.11,51413,551.11
2014-09-29,554.82,555.75,546.47,555.75,21665,555.75
2014-09-30,546.47,551.11,543.68,544.61,7976,544.61
2014-10-01,536.27,542.75,528.83,530.69,13042,530.69
2014-10-02,520.49,528.83,491.73,514.93,19725,514.93
2014-10-03,508.43,517.71,508.43,516.77,11210,516.77
2014-10-06,516.77,519.57,516.77,516.77,4527,516.77
2014-10-07,517.71,519.57,515.85,516.77,3450,516.77
2014-10-08,505.65,511.21,503.79,505.65,5390,505.65
2014-10-09,505.65,505.65,487.09,489.88,14443,489.88
2014-10-10,474.09,485.24,472.25,485.24,19293,485.24
2014-10-14,445.34,449.98,438.84,445.34,45376,445.34
2014-10-15,445.34,449.98,436.99,439.78,19078,439.78
2014-10-16,428.64,428.64,408.23,423.07,23821,423.07
2014-10-17,424.0,434.21,418.43,424.0,13258,424.0
2014-10-20,434.21,438.84,427.71,429.58,4957,429.58
2014-10-21,451.84,451.84,429.58,437.92,8407,437.92
2014-10-22,437.92,445.34,437.92,440.7,6467,440.7
2014-10-23,445.34,445.34,442.56,444.42,2479,444.42
2014-10-24,447.2,449.05,436.99,439.78,11425,439.78
2014-10-27,438.84,441.63,436.99,439.78,5282,439.78
2014-10-28,469.46,469.46,436.06,439.78,15306,439.78
2014-10-29,439.78,447.2,436.99,445.34,4311,445.34
2014-10-30,443.48,445.34,436.99,437.92,10239,437.92
2014-10-31,437.92,439.78,434.21,437.92,17460,437.92
2014-11-04,435.14,436.06,433.28,436.06,12395,436.06
2014-11-05,430.5,433.28,430.5,433.28,13258,433.28
2014-11-06,434.21,434.21,422.14,426.78,19725,426.78
2014-11-07,424.0,431.42,424.0,424.0,8407,424.0
2014-11-10,425.86,431.42,425.86,430.5,5820,430.5
2014-11-11,433.28,434.21,429.58,433.28,4204,433.28
2014-11-12,436.06,436.06,432.35,435.14,6791,435.14
2014-11-13,434.21,436.99,429.58,429.58,10239,429.58
2014-11-14,435.14,436.06,432.35,433.28,8407,433.28
2014-11-17,438.84,438.84,436.06,438.84,8515,438.84
2014-11-18,445.34,445.34,440.7,440.7,11856,440.7
2014-11-19,440.7,443.48,439.78,439.78,8731,439.78
2014-11-20,438.84,440.7,438.84,440.7,4311,440.7
2014-11-21,441.63,443.48,440.7,441.63,2695,441.63
2014-11-25,445.34,445.34,438.84,440.7,11856,440.7
2014-11-26,445.34,446.27,441.63,445.34,9378,445.34
2014-11-27,462.97,462.97,448.12,449.98,13580,449.98
2014-11-28,449.98,449.98,446.27,447.2,5390,447.2
2014-12-01,447.2,462.04,445.34,452.76,14227,452.76
2014-12-02,460.18,460.18,449.98,454.62,10885,454.62
2014-12-03,455.54,458.33,450.91,454.62,7760,454.62
2014-12-04,454.62,454.62,452.76,453.69,8945,453.69
2014-12-05,454.62,455.54,452.76,454.62,8192,454.62
2014-12-08,456.48,457.4,445.34,448.12,10132,448.12
2014-12-09,449.98,450.91,445.34,446.27,7113,446.27
2014-12-10,446.27,448.12,445.34,446.27,5282,446.27
2014-12-11,446.27,447.2,445.34,445.34,5498,445.34
2014-12-12,449.98,449.98,446.27,448.12,2370,448.12
2014-12-15,448.12,449.98,445.34,445.34,8515,445.34
2014-12-16,445.34,446.27,442.56,442.56,6359,442.56
2014-12-17,440.7,444.42,440.7,440.7,7005,440.7
2014-12-18,440.7,441.63,438.84,438.84,6898,438.84
2014-12-19,438.84,440.7,434.21,434.21,18323,434.21
2014-12-22,432.35,432.35,426.78,428.64,20048,428.64
2014-12-24,426.78,426.78,419.37,422.14,28455,422.14
2014-12-25,420.3,421.22,416.58,417.5,32766,417.5
2014-12-26,419.37,424.94,419.37,424.94,9485,424.94
2014-12-29,462.04,462.04,431.42,438.84,23497,438.84
2014-12-30,438.84,448.12,438.84,441.63,8084,441.63
2015-01-05,447.2,448.12,443.48,445.34,6359,445.34
2015-01-06,442.56,445.34,441.63,441.63,4096,441.63
2015-01-07,439.78,444.42,439.78,441.63,4204,441.63
2015-01-08,445.34,446.27,441.63,441.63,8084,441.63
2015-01-09,445.34,445.34,444.42,444.42,755,444.42
2015-01-13,446.27,446.27,444.42,445.34,3558,445.34
2015-01-14,448.12,448.12,442.56,445.34,4527,445.34
2015-01-15,443.48,445.34,441.63,441.63,8731,441.63
2015-01-16,442.56,443.48,440.7,443.48,3341,443.48
2015-01-19,445.34,445.34,443.48,443.48,2803,443.48
2015-01-20,443.48,445.34,441.63,443.48,2803,443.48
2015-01-21,445.34,446.27,444.42,444.42,2479,444.42
2015-01-22,444.42,445.34,444.42,444.42,3772,444.42
2015-01-23,445.34,445.34,444.42,445.34,3125,445.34
2015-01-26,445.34,449.98,445.34,449.98,9162,449.98
2015-01-27,454.62,454.62,448.12,449.98,11640,449.98
2015-01-28,447.2,452.76,447.2,452.76,5604,452.76
2015-01-29,452.76,453.69,449.98,450.91,3233,450.91
2015-01-30,445.34,449.05,442.56,449.05,12287,449.05
2015-02-02,449.05,449.98,447.2,449.05,3772,449.05
2015-02-03,448.12,448.12,445.34,446.27,3988,446.27
2015-02-04,446.27,446.27,445.34,445.34,1940,445.34
2015-02-05,445.34,448.12,445.34,446.27,2156,446.27
2015-02-06,447.2,447.2,445.34,446.27,2370,446.27
2015-02-09,446.27,451.84,446.27,449.05,3233,449.05
2015-02-10,449.98,449.98,445.34,446.27,2587,446.27
2015-02-12,448.12,454.62,446.27,449.05,6359,449.05
2015-02-13,449.05,449.05,447.2,447.2,1940,447.2
2015-02-16,449.05,449.05,440.7,444.42,14443,444.42
2015-02-17,445.34,445.34,444.42,445.34,3558,445.34
2015-02-18,444.42,444.42,441.63,442.56,7222,442.56
2015-02-19,442.56,444.42,442.56,444.42,6144,444.42
2015-02-20,444.42,445.34,444.42,444.42,1832,444.42
2015-02-23,445.34,447.2,440.7,443.48,27485,443.48
2015-02-24,445.34,448.12,445.34,446.27,29425,446.27
2015-02-25,446.27,456.48,446.27,456.48,25545,456.48
2015-02-26,461.12,465.75,457.4,462.04,22742,462.04
2015-02-27,470.39,470.39,459.26,459.26,14227,459.26
2015-03-02,462.04,468.53,460.18,468.53,7222,468.53
2015-03-03,470.39,474.09,468.53,474.09,17353,474.09
2015-03-04,475.96,482.45,474.09,480.6,14013,480.6
2015-03-05,482.45,482.45,477.81,480.6,11856,480.6
2015-03-06,480.6,484.31,480.6,483.37,6359,483.37
2015-03-09,485.24,487.09,477.81,487.09,14659,487.09
2015-03-10,489.88,503.79,489.88,503.79,23821,503.79
2015-03-11,488.94,501.01,488.94,500.08,20587,500.08
2015-03-12,501.01,508.43,499.15,500.08,15845,500.08
2015-03-13,496.37,499.15,494.52,498.22,6898,498.22
2015-03-16,499.15,500.08,495.44,495.44,7652,495.44
2015-03-17,500.08,501.01,493.58,493.58,4635,493.58
2015-03-18,490.8,496.37,478.73,496.37,11640,496.37
2015-03-19,496.37,498.22,477.81,496.37,6575,496.37
2015-03-20,496.37,496.37,487.09,490.8,2264,490.8
2015-03-23,487.09,488.94,482.45,483.37,6144,483.37
2015-03-24,482.45,489.88,482.45,489.88,6036,489.88
2015-03-25,491.73,500.08,477.81,479.67,12825,479.67
2015-03-26,477.81,501.01,477.81,488.94,8515,488.94
2015-03-27,501.01,501.01,484.31,491.73,9270,491.73
2015-03-30,489.88,493.58,489.88,489.88,6467,489.88
2015-03-31,494.52,496.37,491.73,496.37,6251,496.37
2015-04-01,496.37,497.29,496.37,497.29,5498,497.29
2015-04-02,494.52,497.29,489.88,489.88,4311,489.88
2015-04-03,488.94,493.58,482.45,490.8,4635,490.8
2015-04-06,492.65,496.37,491.73,495.44,1832,495.44
2015-04-07,496.37,496.37,474.09,490.8,6467,490.8
2015-04-08,487.09,492.65,484.31,492.65,5712,492.65
2015-04-09,493.58,494.52,491.73,491.73,1940,491.73
2015-04-10,491.73,494.52,491.73,492.65,1510,492.65
2015-04-13,491.73,496.37,491.73,496.37,6791,496.37
2015-04-14,496.37,496.37,494.52,494.52,2587,494.52
2015-04-15,495.44,501.01,494.52,498.22,11532,498.22
2015-04-16,493.58,501.01,491.73,498.22,7545,498.22
2015-04-17,500.08,501.01,491.73,499.15,2911,499.15
2015-04-20,500.08,500.08,477.81,497.29,8299,497.29
2015-04-21,491.73,497.29,491.73,497.29,2479,497.29
2015-04-22,491.73,498.22,491.73,498.22,3558,498.22
2015-04-23,498.22,498.22,496.37,498.22,2479,498.22
2015-04-24,497.29,500.08,496.37,500.08,4635,500.08
2015-04-27,510.29,542.75,500.08,511.21,48718,511.21
2015-04-28,510.29,510.29,505.65,510.29,3880,510.29
2015-04-30,510.29,511.21,508.43,509.35,13580,509.35
2015-05-01,509.35,510.29,505.65,506.57,3341,506.57
2015-05-07,501.01,501.93,499.15,499.15,4635,499.15
2015-05-08,501.01,519.57,499.15,501.01,18539,501.01
2015-05-11,501.01,504.72,500.08,504.72,4419,504.72
2015-05-12,504.72,510.29,503.79,509.35,2156,509.35
2015-05-13,509.35,509.35,508.43,508.43,1724,508.43
2015-05-14,508.43,509.35,508.43,508.43,1510,508.43
2015-05-15,509.35,509.35,491.73,496.37,11318,496.37
2015-05-18,496.37,506.57,496.37,504.72,3558,504.72
2015-05-19,514.93,516.77,504.72,513.99,16922,513.99
2015-05-20,513.99,517.71,511.21,511.21,3341,511.21
2015-05-21,510.29,513.99,504.72,512.13,2479,512.13
2015-05-22,512.13,512.13,510.29,510.29,1293,510.29
2015-05-25,519.57,519.57,507.49,509.35,4311,509.35
2015-05-26,510.29,510.29,509.35,510.29,2479,510.29
2015-05-27,510.29,515.85,504.72,515.85,12503,515.85
2015-05-28,512.13,518.63,511.21,514.93,4851,514.93
2015-05-29,510.29,514.93,510.29,514.93,3017,514.93
2015-06-01,514.93,514.93,513.99,514.93,2695,514.93
2015-06-02,513.99,513.99,513.07,513.07,3233,513.07
2015-06-03,513.07,513.07,510.29,511.21,3558,511.21
2015-06-04,512.13,513.07,510.29,512.13,4096,512.13
2015-06-05,512.13,513.07,507.49,512.13,4419,512.13
2015-06-08,513.99,514.93,511.21,511.21,5498,511.21
2015-06-09,516.77,516.77,512.13,512.13,4096,512.13
2015-06-10,513.07,513.07,511.21,511.21,1401,511.21
2015-06-11,513.07,513.07,510.29,512.13,1293,512.13
2015-06-12,512.13,513.07,510.29,513.07,3017,513.07
2015-06-15,513.07,513.07,513.07,513.07,1724,513.07
2015-06-16,513.99,514.93,512.13,513.07,3772,513.07
2015-06-17,513.07,514.93,510.29,510.29,9378,510.29
2015-06-18,512.13,513.07,510.29,513.07,2911,513.07
2015-06-19,511.21,517.71,511.21,512.13,7113,512.13
2015-06-22,517.71,517.71,512.13,513.07,3988,513.07
2015-06-23,514.93,516.77,512.13,513.07,2803,513.07
2015-06-24,517.71,518.63,514.93,514.93,4527,514.93
2015-06-25,515.85,518.63,514.93,518.63,3880,518.63
2015-06-26,519.57,519.57,516.77,518.63,4419,518.63
2015-06-29,574.31,574.31,514.93,522.35,65855,522.35
2015-06-30,524.2,526.99,510.29,519.57,10455,519.57
2015-07-01,519.57,524.2,514.93,522.35,6359,522.35
2015-07-02,523.27,524.2,520.49,521.41,6898,521.41
2015-07-03,522.35,523.27,520.49,521.41,3125,521.41
2015-07-06,521.41,524.2,518.63,519.57,6683,519.57
2015-07-07,519.57,527.91,519.57,526.05,3880,526.05
2015-07-08,517.71,524.2,516.77,516.77,8084,516.77
2015-07-09,512.13,513.99,501.93,509.35,11102,509.35
2015-07-10,514.93,517.71,512.13,513.99,2911,513.99
2015-07-13,514.93,523.27,514.93,518.63,2695,518.63
2015-07-14,522.35,522.35,517.71,518.63,4635,518.63
2015-07-15,518.63,524.2,518.63,524.2,3450,524.2
2015-07-16,526.99,526.99,520.49,524.2,2911,524.2
2015-07-17,524.2,524.2,519.57,519.57,4204,519.57
2015-07-21,524.2,524.2,523.27,523.27,2803,523.27
2015-07-22,524.2,526.05,522.35,524.2,4204,524.2
2015-07-23,525.13,526.99,523.27,525.13,5498,525.13
2015-07-24,526.99,531.63,526.99,531.63,6251,531.63
2015-07-27,558.52,558.52,533.47,541.83,17353,541.83
2015-07-28,533.47,539.04,531.63,537.19,3664,537.19
2015-07-29,550.18,550.18,535.33,536.27,7113,536.27
2015-07-30,535.33,539.97,533.47,535.33,5928,535.33
2015-07-31,539.97,539.97,535.33,539.04,3341,539.04
2015-08-03,539.04,539.97,538.11,539.97,3341,539.97
2015-08-04,540.91,543.68,538.11,541.83,5604,541.83
2015-08-05,545.55,546.47,542.75,545.55,1832,545.55
2015-08-06,546.47,547.39,543.68,543.68,2370,543.68
2015-08-07,547.39,547.39,526.05,537.19,13580,537.19
2015-08-10,537.19,542.75,533.47,533.47,4957,533.47
2015-08-11,533.47,542.75,533.47,536.27,5820,536.27
2015-08-12,538.11,538.11,534.4,536.27,2695,536.27
2015-08-13,536.27,537.19,528.83,537.19,4419,537.19
2015-08-14,537.19,537.19,532.55,532.55,4096,532.55
2015-08-17,533.47,537.19,532.55,533.47,4419,533.47
2015-08-18,541.83,541.83,519.57,534.4,8192,534.4
2015-08-19,534.4,537.19,525.13,525.13,5712,525.13
2015-08-20,522.35,528.83,519.57,519.57,6683,519.57
2015-08-21,514.93,517.71,511.21,511.21,8299,511.21
2015-08-24,505.65,507.49,491.73,496.37,17676,496.37
2015-08-25,463.89,496.37,452.76,477.81,22635,477.81
2015-08-26,477.81,499.15,477.81,493.58,8623,493.58
2015-08-27,519.57,521.41,509.35,515.85,15953,515.85
2015-08-28,521.41,521.41,515.85,519.57,8945,519.57
2015-08-31,515.85,519.57,512.13,513.07,8084,513.07
2015-09-01,513.99,517.71,512.13,512.13,8731,512.13
2015-09-02,510.29,512.13,502.86,512.13,4957,512.13
2015-09-03,519.57,519.57,511.21,512.13,5712,512.13
2015-09-04,518.63,518.63,508.43,508.43,5390,508.43
2015-09-07,497.29,506.57,491.73,506.57,7113,506.57
2015-09-08,509.35,509.35,506.57,506.57,3772,506.57
2015-09-09,509.35,510.29,502.86,509.35,7976,509.35
2015-09-10,509.35,513.07,507.49,509.35,4743,509.35
2015-09-11,513.99,515.85,512.13,515.85,1940,515.85
2015-09-14,515.85,518.63,513.99,515.85,4743,515.85
2015-09-15,519.57,519.57,513.07,515.85,5712,515.85
2015-09-16,515.85,517.71,513.99,515.85,3988,515.85
2015-09-17,514.93,515.85,513.99,514.93,6251,514.93
2015-09-18,518.63,520.49,516.77,520.49,6036,520.49
2015-09-24,522.35,523.27,520.49,523.27,12287,523.27
2015-09-25,523.27,527.91,521.41,527.91,19833,527.91
2015-09-28,490.8,491.73,479.67,481.52,36754,481.52
2015-09-29,474.09,482.45,465.75,467.61,11532,467.61
2015-09-30,467.61,467.61,461.12,461.12,10671,461.12
2015-10-01,461.12,463.89,456.48,459.26,6359,459.26
2015-10-02,462.04,463.89,458.33,460.18,4419,460.18
2015-10-05,460.18,465.75,460.18,465.75,7222,465.75
2015-10-06,465.75,468.53,465.75,467.61,4527,467.61
2015-10-07,467.61,469.46,466.68,469.46,1618,469.46
2015-10-08,472.25,473.17,464.82,467.61,4419,467.61
2015-10-09,468.53,468.53,463.89,465.75,6575,465.75
2015-10-13,464.82,465.75,463.89,463.89,4743,463.89
2015-10-14,464.82,464.82,462.97,463.89,2587,463.89
2015-10-15,463.89,463.89,461.12,461.12,4743,461.12
2015-10-16,462.04,462.04,458.33,458.33,6791,458.33
2015-10-19,462.97,462.97,458.33,458.33,4204,458.33
2015-10-20,458.33,459.26,458.33,458.33,3988,458.33
2015-10-21,458.33,459.26,457.4,459.26,3664,459.26
2015-10-22,459.26,462.04,459.26,461.12,1293,461.12
2015-10-23,462.04,462.04,458.33,461.12,3341,461.12
2015-10-26,463.89,463.89,461.12,461.12,6791,461.12
2015-10-27,461.12,462.04,460.18,462.04,9270,462.04
2015-10-28,459.26,461.12,459.26,459.26,4419,459.26
2015-10-29,459.26,459.26,456.48,457.4,3880,457.4
2015-10-30,457.4,459.26,455.54,457.4,2803,457.4
2015-11-02,458.33,460.18,457.4,457.4,4743,457.4
2015-11-04,456.48,459.26,455.54,459.26,8515,459.26
2015-11-05,456.48,458.33,454.62,454.62,6359,454.62
2015-11-06,458.33,458.33,454.62,456.48,5820,456.48
2015-11-09,458.33,459.26,456.48,457.4,4957,457.4
2015-11-10,458.33,459.26,456.48,457.4,2048,457.4
2015-11-11,459.26,459.26,457.4,458.33,2803,458.33
2015-11-12,458.33,465.75,456.48,462.97,10671,462.97
2015-11-13,456.48,537.19,456.48,527.91,119208,527.91
2015-11-16,510.29,519.57,479.67,491.73,59172,491.73
2015-11-17,482.45,483.37,474.09,474.09,16060,474.09
2015-11-18,469.46,478.73,468.53,470.39,26408,470.39
2015-11-19,478.73,478.73,468.53,468.53,6898,468.53
2015-11-20,468.53,469.46,463.89,469.46,14766,469.46
2015-11-24,469.46,469.46,459.26,463.89,13905,463.89
2015-11-25,466.68,469.46,463.89,464.82,8623,464.82
2015-11-26,468.53,471.32,463.89,468.53,9378,468.53
2015-11-27,469.46,469.46,463.89,467.61,14013,467.61
2015-11-30,465.75,472.25,465.75,465.75,4527,465.75
2015-12-01,470.39,470.39,464.82,465.75,2911,465.75
2015-12-02,469.46,470.39,462.97,465.75,10239,465.75
2015-12-03,468.53,469.46,464.82,467.61,9162,467.61
2015-12-04,463.89,467.61,463.89,467.61,2479,467.61
2015-12-07,469.46,471.32,464.82,466.68,5282,466.68
2015-12-08,467.61,468.53,463.89,466.68,7760,466.68
2015-12-09,466.68,466.68,463.89,464.82,4743,464.82
2015-12-10,464.82,465.75,462.97,463.89,4419,463.89
2015-12-11,463.89,464.82,463.89,463.89,5604,463.89
2015-12-14,462.04,464.82,462.04,464.82,6467,464.82
2015-12-15,464.82,464.82,462.97,462.97,6359,462.97
2015-12-16,466.68,466.68,464.82,466.68,2264,466.68
2015-12-17,467.61,470.39,464.82,468.53,5712,468.53
2015-12-18,466.68,466.68,462.97,463.89,7976,463.89
2015-12-21,465.75,465.75,461.12,462.04,9808,462.04
2015-12-22,462.04,462.04,459.26,459.26,6575,459.26
2015-12-24,461.12,462.04,459.26,459.26,6791,459.26
2015-12-25,459.26,459.26,454.62,459.26,19293,459.26
2015-12-28,480.6,480.6,463.89,465.75,14874,465.75
2015-12-29,463.89,464.82,461.12,463.89,2911,463.89
2015-12-30,463.89,465.75,462.97,465.75,3017,465.75
2016-01-04,465.75,465.75,461.12,464.82,4635,464.82
2016-01-05,463.89,465.75,461.12,464.82,5282,464.82
2016-01-06,465.75,465.75,461.12,461.12,5282,461.12
2016-01-07,462.97,462.97,459.26,462.04,5820,462.04
2016-01-08,460.18,464.82,460.18,462.04,2911,462.04
2016-01-12,462.04,462.04,449.98,452.76,12287,452.76
2016-01-13,456.48,457.4,455.54,457.4,1618,457.4
2016-01-14,454.62,457.4,445.34,448.12,10024,448.12
2016-01-15,452.76,452.76,449.05,449.05,2479,449.05
2016-01-18,448.12,449.05,445.34,447.2,4957,447.2
2016-01-19,451.84,462.97,442.56,453.69,5282,453.69
2016-01-20,459.26,459.26,441.63,441.63,3880,441.63
2016-01-21,440.7,441.63,436.99,438.84,4204,438.84
2016-01-22,436.99,444.42,436.99,444.42,3341,444.42
2016-01-25,450.91,456.48,447.2,454.62,3233,454.62
2016-01-26,454.62,460.18,453.69,460.18,3125,460.18
2016-01-27,467.61,467.61,459.26,459.26,5928,459.26
2016-01-28,460.18,462.97,459.26,461.12,755,461.12
2016-01-29,462.04,462.04,456.48,459.26,1724,459.26
2016-02-01,463.89,467.61,455.54,461.12,7976,461.12
2016-02-02,461.12,463.89,459.26,463.89,1510,463.89
2016-02-03,460.18,460.18,456.48,456.48,1185,456.48
2016-02-04,456.48,463.89,455.54,457.4,1724,457.4
2016-02-05,457.4,459.26,457.4,457.4,2803,457.4
2016-02-08,462.04,462.04,459.26,460.18,1185,460.18
2016-02-09,449.98,457.4,447.2,449.05,2803,449.05
2016-02-10,448.12,451.84,447.2,450.91,4419,450.91
2016-02-12,436.99,441.63,427.71,435.14,6791,435.14
