Date,Open,High,Low,Close,Volume,Adj Close
2011-01-13,3140,3140,3140,3140,10,3140
2011-02-07,3160,3160,3160,3160,50,3160
2011-02-16,3245,3245,3245,3245,30,3245
2011-02-17,3165,3165,3165,3165,90,3165
2011-02-18,3290,3290,3270,3270,20,3270
2011-02-21,3310,3310,3310,3310,10,3310
2011-02-22,3440,3495,3440,3495,90,3495
2011-02-23,3380,3380,3380,3380,30,3380
2011-03-02,3385,3495,3385,3495,70,3495
2011-03-03,3500,3500,3500,3500,200,3500
2011-03-08,3740,3740,3740,3740,50,3740
2011-03-09,3470,3470,3470,3470,50,3470
2011-03-14,3645,3715,3645,3715,340,3715
2011-03-15,3605,3675,3605,3675,170,3675
2011-03-18,3305,3305,3305,3305,10,3305
2011-03-24,3500,3500,3500,3500,100,3500
2011-03-25,3500,3500,3500,3500,30,3500
2011-03-30,3505,3505,3505,3505,150,3505
2011-03-31,3700,3700,3700,3700,10,3700
2011-04-04,3700,3750,3700,3750,70,3750
2011-04-05,3865,3865,3795,3795,30,3795
2011-04-13,3980,3980,3980,3980,20,3980
2011-05-06,3780,3780,3780,3780,300,3780
2011-05-25,3490,3490,3490,3490,10,3490
2011-05-27,3445,3445,3445,3445,10,3445
2011-06-01,3660,3660,3660,3660,10,3660
2011-07-01,3520,3520,3520,3520,10,3520
2011-07-11,3525,3525,3525,3525,30,3525
2011-08-02,3525,3525,3525,3525,10,3525
2011-08-08,3085,3085,3085,3085,40,3085
2011-08-09,3195,3195,3195,3195,30,3195
2011-08-30,3335,3335,3335,3335,1000,3335
2011-09-01,3410,3410,3410,3410,10,3410
2011-09-02,3340,3340,3340,3340,40,3340
2011-10-04,3120,3120,3120,3120,10,3120
2011-10-18,3340,3340,3340,3340,500,3340
2011-10-21,3300,3300,3300,3300,500,3300
2011-10-24,3305,3305,3305,3305,500,3305
2011-10-25,3275,3275,3275,3275,500,3275
2011-10-26,3330,3330,3330,3330,500,3330
2011-10-31,3235,3235,3235,3235,500,3235
2011-11-01,3325,3325,3325,3325,10,3325
2011-11-16,3235,3305,3235,3305,700,3305
2011-11-30,3225,3225,3225,3225,10,3225
2011-12-01,3125,3125,3125,3125,200,3125
2011-12-07,3230,3230,3160,3160,450,3160
2011-12-12,3130,3130,3130,3130,250,3130
2012-01-30,3410,3410,3410,3410,10,3410
2012-03-07,3975,3975,3975,3975,70,3975
2012-03-14,4245,4245,4245,4245,40,4245
2012-03-27,4295,4295,4295,4295,20,4295
2012-04-10,4020,4020,4020,4020,20,4020
2012-04-12,4095,4095,4095,4095,10,4095
2012-05-07,3610,3610,3610,3610,10,3610
2012-05-16,3610,3610,3610,3610,10,3610
2012-07-25,3510,3510,3510,3510,1000,3510
2012-10-02,4190,4190,4190,4190,50,4190
2013-01-15,4625,4625,4625,4625,10,4625
2013-02-04,5230,5230,5230,5230,3020,5230
2013-04-11,5190,5190,5190,5190,10,5190
2013-06-26,4055,4055,4055,4055,10,4055
2013-07-01,4755,4755,4755,4755,10,4755
2013-08-29,4880,4880,4880,4880,50,4880
2013-12-16,5080,5080,5080,5080,80,5080
2014-02-21,6460,6460,6460,6460,10,6460
2014-06-06,5530,5530,5530,5530,4,5530
2014-06-09,5530,5530,5530,5530,52,5530
2014-07-09,4640,4640,4640,4640,10,4640
2014-10-08,5000,5000,5000,5000,2,5000
2014-11-06,4850,4850,4850,4850,10,4850
2014-11-27,4040,4040,4040,4040,40,4040
2014-12-03,3740,3740,3740,3740,10,3740
2014-12-04,5000,5000,5000,5000,14,5000
2014-12-12,4595,4595,4595,4595,5,4595
2014-12-15,4000,4010,3900,3900,87,3900
2015-01-29,3800,3800,3800,3800,5,3800
2015-02-18,3040,3040,3040,3040,1,3040
2015-03-19,3225,3225,3225,3225,52,3225
2015-05-01,3500,3500,3500,3500,10,3500
2015-05-07,4775,4775,4775,4775,110,4775
2015-05-08,4845,4845,4845,4845,80,4845
2015-05-11,4685,4685,4685,4685,43,4685
2015-05-12,4680,4680,4680,4680,106,4680
2015-05-13,4340,4340,4340,4340,62,4340
2015-05-15,4245,4245,3615,3615,12,3615
2015-05-18,3645,3645,3645,3645,1,3645
2015-06-01,4505,4505,4500,4500,22,4500
2015-06-02,4390,4390,4085,4085,600,4085
2015-06-03,4790,4790,3725,3795,191,3795
2015-06-08,3745,3745,3745,3745,50,3745
2015-06-26,3920,4110,3920,4110,120,4110
2015-06-30,3480,3480,3480,3480,1,3480
2015-07-14,3940,3940,3940,3940,30,3940
2015-07-15,3900,3900,3900,3900,21,3900
2015-07-21,3440,3440,3440,3440,1,3440
2015-08-25,2580,2902,2580,2902,12,2902
2015-09-02,4085,4085,3700,3700,20,3700
2015-10-27,3180,3180,3180,3180,6,3180
2015-10-30,2575,2575,2575,2575,1,2575
2015-11-05,3300,3300,3300,3300,1,3300
2016-02-03,2800,2800,2800,2800,15,2800
2016-02-04,2770,2770,2770,2770,12,2770
2016-02-05,2510,2510,2510,2510,10,2510
2016-02-08,2500,2500,2500,2500,5,2500
2016-02-17,2773,2773,2773,2773,10,2773
2016-02-18,2448,2448,2448,2448,10,2448
2016-02-22,2730,2730,2730,2730,5,2730
2016-02-23,2270,2270,2270,2270,5,2270
2016-02-24,2270,2300,2270,2270,37,2270
2016-02-25,2260,2260,2260,2260,5,2260
2016-02-26,2452,2685,2452,2685,11,2685
2016-02-29,2668,2684,2668,2684,2,2684
2016-03-02,2250,2750,2250,2750,101,2750
2016-03-04,2400,2724,2400,2620,50,2620
2016-03-08,2650,2650,2650,2650,200,2650
2016-03-15,2700,2700,2700,2700,7,2700
2016-03-24,2311,2311,2311,2311,200,2311
2016-03-25,2600,2600,2310,2310,6,2310
2016-03-28,2300,2300,2280,2280,9,2280
2016-03-30,2766,2766,2280,2500,17,2500
2016-04-08,2570,2570,2570,2570,6,2570
2016-04-20,2970,2970,2970,2970,65,2970
2016-05-17,2381,2381,2381,2381,10,2381
2016-05-18,2400,2690,2400,2690,80,2690
2016-05-19,3235,3235,3235,3235,187,3235
2016-05-20,2600,2801,2600,2801,10,2801
2016-05-23,2845,2845,2845,2845,1,2845
2016-05-24,2850,2850,2850,2850,10,2850
2016-05-25,2731,2865,2731,2850,70,2850
2016-05-26,2954,3240,2949,3240,15,3240
2016-05-27,2936,3250,2700,2780,94,2780
2016-05-30,2871,3235,2855,3225,41,3225
2016-05-31,3280,3280,2995,2995,2,2995
2016-06-01,3255,3255,2820,3230,114,3230
2016-06-02,3030,3200,2840,2840,1086,2840
2016-06-03,2850,2850,2850,2850,101,2850
2016-06-13,2990,2990,2980,2980,30,2980
2016-06-14,2406,2406,2406,2406,28,2406
2016-06-16,2600,2990,2502,2990,167,2990
2016-06-17,2500,2799,2500,2500,101,2500
2016-06-20,2796,2796,2510,2750,24,2750
2016-06-21,2749,2788,2749,2788,120,2788
2016-06-23,2420,2420,2420,2420,10,2420
2016-06-29,2600,2600,2600,2600,17,2600
2016-06-30,2300,2300,2300,2300,2,2300
2016-07-01,2829,2829,2829,2829,6,2829
2016-07-04,2828,2828,2828,2828,33,2828
2016-07-05,2400,2400,2400,2400,15,2400
2016-07-06,2420,2619,2403,2410,336,2410
2016-07-07,2450,2450,2400,2400,50,2400
2016-07-08,2300,2311,2300,2310,110,2310
2016-07-11,2300,2300,2300,2300,21,2300
2016-07-12,2250,2600,2250,2600,120,2600
2016-07-13,2280,2600,2280,2600,17,2600
2016-07-14,2500,2500,2280,2472,318,2472
2016-07-15,2450,2450,2400,2400,16,2400
2016-07-19,2403,2403,2400,2400,3,2400
2016-07-20,2400,2400,2400,2400,1,2400
2016-07-21,2500,2500,2500,2500,12,2500
2016-07-26,2245,2245,2100,2100,30,2100
2016-07-27,2150,2150,2150,2150,8,2150
2016-07-28,2150,2300,2150,2300,13,2300
2016-07-29,2151,2151,2100,2100,140,2100
2016-08-02,2105,2250,2100,2250,19,2250
2016-08-03,1974,2500,1974,2499,261,2499
2016-08-04,2050,2050,2050,2050,109,2050
2016-08-05,2450,2450,2054,2062,106,2062
2016-08-16,2030,2030,2030,2030,15,2030
2016-08-19,2397,2397,2397,2397,1,2397
2016-08-24,2143,2193,2143,2193,367,2193
2016-08-25,2106,2106,2106,2106,2,2106
2016-08-26,2200,2200,2200,2200,17,2200
2016-08-29,2329,2330,2329,2330,128,2330
2016-08-31,2120,2120,2120,2120,1,2120
2016-09-07,2015,2015,2015,2015,12,2015
2016-09-14,2058,2058,2058,2058,9,2058
2016-09-26,2100,2100,2100,2100,50,2100
2016-09-29,2300,2348,2299,2348,136,2348
2016-09-30,2094,2345,2094,2111,491,2111
2016-10-03,2200,2200,2114,2114,13,2114
2016-10-04,2350,2350,2349,2350,234,2350
2016-10-05,2384,2410,2384,2410,125,2410
2016-10-06,2344,2344,2344,2344,20,2344
2016-10-07,2410,2420,2410,2420,45,2420
2016-10-11,2497,2497,2347,2347,29,2347
2016-10-12,2344,2489,2344,2480,110,2480
2016-10-13,2344,2470,2344,2470,19,2470
2016-10-14,2344,2469,2344,2469,13,2469
2016-11-02,2279,2279,2279,2279,4,2279
2016-11-04,2450,2450,2450,2450,8,2450
2016-11-17,2059,2059,2059,2059,5,2059
2016-11-18,2679,2751,2201,2201,811,2201
2016-11-21,2657,2657,2600,2600,9,2600
2016-11-22,2586,2586,2579,2579,12,2579
2016-11-24,2257,2500,2257,2500,40,2500
2016-11-28,2370,2370,2370,2370,1,2370
2016-11-30,2655,2694,2314,2315,202,2315
2016-12-01,2698,2700,2498,2700,632,2700
2016-12-02,3015,3015,3010,3010,159,3010
2016-12-05,2982,2982,2760,2760,153,2760
2016-12-06,2760,2760,2760,2760,60,2760
2016-12-07,2800,2800,2800,2800,6,2800
2016-12-08,2770,2800,2770,2770,30,2770
2016-12-12,2900,2900,2900,2900,67,2900
2016-12-13,2900,2900,2900,2900,10,2900
2016-12-14,2899,2900,2899,2900,15,2900
2016-12-15,2761,2761,2761,2761,8,2761
2016-12-19,2760,2760,2760,2760,8,2760
2016-12-21,2583,3295,2583,2775,215,2775
2016-12-22,2776,2776,2776,2776,35,2776
2016-12-27,2900,3000,2900,3000,233,3000
2016-12-29,2776,2777,2776,2777,52,2777
2016-12-30,3000,3000,3000,3000,100,3000
2017-01-06,2795,2796,2795,2796,11,2796
2017-01-13,2795,2795,2795,2795,7,2795
2017-01-20,2795,2795,2795,2795,10,2795
2017-01-31,2640,2650,2640,2650,41,2650
2017-02-03,2610,2610,2610,2610,19,2610
2017-02-09,2700,2700,2700,2700,1,2700
2017-02-13,2700,2700,2610,2610,11,2610
2017-02-20,2800,2800,2800,2800,3,2800
2017-02-23,2616,2800,2616,2800,3,2800
2017-02-28,2750,2750,2750,2750,1,2750
2017-03-02,2605,2605,2605,2605,2,2605
2017-03-07,2605,2605,2605,2605,20,2605
2017-03-14,2610,2610,2605,2605,10,2605
2017-03-21,2605,2605,2605,2605,1,2605
2017-03-22,2605,2605,2605,2605,1,2605
2017-03-23,2550,2550,2550,2550,2,2550
2017-04-11,2550,2550,2550,2550,2,2550
2017-04-28,2550,2550,2550,2550,4,2550
2017-05-01,2540,2540,2540,2540,1,2540
2017-05-02,2539,2539,2539,2539,2,2539
2017-05-08,2540,2540,2540,2540,4,2540
2017-05-09,2540,2540,2540,2540,3,2540
2017-05-15,2550,2550,2550,2550,1,2550
2017-06-12,2024,2524,2024,2524,10,2524
2017-06-13,2250,2250,2149,2149,2,2149
2017-06-14,2180,2180,2130,2130,65,2130
2017-06-21,2119,2119,2119,2119,5,2119
2017-06-22,2193,2193,2193,2193,14,2193
2017-06-23,2193,2193,2193,2193,5,2193
2017-06-26,2120,2120,2100,2100,26,2100
2017-06-29,2168,2168,2168,2168,5,2168
2017-06-30,2168,2168,2168,2168,5,2168
2017-07-03,2168,2168,2168,2168,1,2168
2017-08-17,2400,2400,2400,2400,4,2400
2017-08-31,2101,2101,2101,2101,10,2101
2017-09-01,2380,2380,2102,2102,2,2102
2017-09-04,2483,2599,2483,2599,71,2599
2017-09-05,2135,2135,2135,2135,15,2135
2017-09-07,2400,2400,2400,2400,3,2400
2017-09-12,2402,2429,2402,2429,77,2429
2017-09-13,2590,2590,2590,2590,20,2590
2017-09-14,2600,2600,2600,2600,10,2600
2017-09-19,2550,2599,2550,2570,62,2570
2017-09-20,2221,2590,2221,2590,40,2590
2017-09-26,2265,2265,2265,2265,1,2265
2017-09-28,2371,2586,2371,2586,24,2586
2017-10-06,2597,2597,2597,2597,15,2597
2017-10-11,2588,2588,2366,2366,2,2366
2017-10-12,2600,2600,2600,2600,20,2600
2017-10-17,2600,2600,2600,2600,1,2600
2017-10-18,2542,2600,2542,2600,31,2600
2017-10-19,2382,2382,2382,2382,20,2382
2017-10-23,2500,2500,2500,2500,10,2500
2017-10-26,2680,2680,2580,2580,60,2580
2017-10-27,2437,2597,2437,2597,30,2597
2017-10-30,2597,2598,2597,2598,13,2598
2017-10-31,2647,2647,2647,2647,20,2647
2017-11-01,2456,2456,2456,2456,1,2456
2017-11-07,2697,2697,2697,2697,2,2697
2017-11-08,2602,2602,2602,2602,10,2602
2017-11-09,2480,2630,2480,2630,11,2630
2017-11-16,2450,2949,2450,2450,12,2450
2017-11-21,2501,2501,2501,2501,15,2501
2017-11-28,2501,2501,2501,2501,10,2501
2017-11-29,2503,2504,2501,2501,19,2501
2017-11-30,2960,3180,2960,3170,90,3170
2017-12-01,3495,3500,3095,3095,76,3095
2017-12-04,3095,3095,2513,2776,68,2776
2017-12-05,2953,2953,2953,2953,10,2953
2017-12-07,2603,2803,2603,2700,19,2700
2017-12-08,2615,2615,2615,2615,11,2615
2017-12-13,2615,2615,2615,2615,5,2615
2017-12-14,2600,2626,2600,2626,2,2626
2017-12-15,2615,2615,2615,2615,2,2615
2017-12-18,2855,2855,2855,2855,42,2855
2017-12-19,2640,2640,2640,2640,17,2640
2017-12-20,2800,2800,2800,2800,5,2800
2017-12-21,2775,2775,2775,2775,10,2775
2017-12-25,2610,2610,2610,2610,12,2610
2017-12-26,2616,2616,2610,2610,23,2610
2017-12-27,2874,2875,2874,2875,105,2875
2017-12-28,2725,2725,2725,2725,5,2725
2018-01-09,3000,3000,3000,3000,1,3000
2018-01-10,2675,2675,2675,2675,10,2675
2018-01-11,2612,2612,2612,2612,10,2612
2018-01-12,2600,2600,2600,2600,10,2600
2018-01-15,2720,2724,2601,2601,37,2601
2018-01-16,2724,2750,2724,2750,14,2750
2018-01-17,2756,3820,2756,3215,210,3215
2018-01-22,2701,2710,2701,2710,4,2710
2018-01-23,3100,3100,3100,3100,100,3100
2018-01-24,3200,3200,3200,3200,40,3200
2018-01-29,2845,2845,2845,2845,10,2845
2018-01-31,2900,2900,2900,2900,10,2900
2018-02-07,2880,2880,2880,2880,18,2880
2018-02-09,2875,2875,2875,2875,2,2875
2018-02-13,2800,2800,2800,2800,3,2800
2018-03-02,2612,2612,2612,2612,4,2612
2018-03-05,2616,2616,2616,2616,5,2616
2018-03-09,2628,2628,2628,2628,11,2628
2018-03-12,2637,2637,2637,2637,13,2637
2018-03-16,2637,2637,2637,2637,14,2637
2018-03-19,2714,2714,2714,2714,10,2714
2018-03-20,2712,2712,2712,2712,1,2712
2018-03-22,2723,2723,2723,2723,1,2723
2018-03-23,2725,2755,2725,2755,79,2755
2018-03-26,2750,2750,2750,2750,1,2750
2018-03-27,2900,2900,2900,2900,1,2900
2018-03-28,2610,3010,2610,3010,21,3010
2018-03-29,2840,2840,2750,2750,5,2750
2018-03-30,2750,2750,2746,2749,4,2749
2018-04-06,2657,2707,2657,2707,3,2707
2018-04-09,2663,2664,2653,2653,11,2653
2018-04-10,2615,2615,2615,2615,27,2615
2018-04-13,2620,2620,2620,2620,4,2620
2018-04-25,2520,2520,2520,2520,10,2520
2018-04-26,2705,2705,2705,2705,13,2705
2018-05-02,2600,2601,2600,2601,9,2601
2018-05-07,2600,2600,2600,2600,2,2600
2018-05-09,2700,2700,2700,2700,1,2700
2018-05-10,2700,2700,2700,2700,1,2700
2018-05-14,2705,2705,2705,2705,3,2705
2018-05-21,2758,2768,2758,2768,33,2768
2018-05-22,2998,2998,2998,2998,139,2998
2018-05-25,2900,2900,2900,2900,1,2900
2018-06-01,2768,2768,2768,2768,43,2768
2018-06-07,2890,2890,2890,2890,5,2890
2018-06-11,2890,2890,2890,2890,1,2890
2018-06-14,2600,2600,2600,2600,1,2600
2018-06-27,2300,2301,2300,2301,87,2301
2018-06-28,2476,2800,2476,2799,41,2799
2018-06-29,2801,3300,2651,3200,217,3200
2018-07-02,3195,3195,3050,3050,6,3050
2018-07-03,2680,2800,2680,2800,16,2800
2018-07-04,2800,2800,2660,2777,20,2777
2018-07-05,2877,2877,2877,2877,2,2877
2018-07-06,2677,2937,2580,2937,110,2937
2018-07-12,2537,2537,2537,2537,35,2537
2018-07-18,2635,2636,2635,2636,3,2636
2018-07-19,2686,2686,2686,2686,1,2686
2018-07-23,2736,2736,2736,2736,10,2736
2018-08-01,2786,2786,2786,2786,1,2786
2018-08-06,2800,2800,2800,2800,1,2800
2018-08-10,2700,2700,2700,2700,1,2700
2018-08-23,2653,2653,2653,2653,34,2653
2018-08-27,2748,2748,2748,2748,10,2748
2018-08-30,2651,2651,2651,2651,1,2651
2018-08-31,2551,2651,2551,2651,17,2651
2018-09-03,2916,2916,2900,2900,851,2900
2018-09-11,2806,2806,2806,2806,5,2806
2018-09-13,3000,3000,3000,3000,25,3000
2018-09-14,3110,3110,3110,3110,27,3110
2018-09-25,3300,3300,3300,3300,10,3300
2018-09-28,2700,2700,2700,2700,3,2700
2018-10-02,3130,3435,3130,3435,13,3435
2018-10-03,3435,3435,3435,3435,13,3435
2018-10-09,3155,3155,3155,3155,1,3155
2018-10-22,3155,3155,3155,3155,10,3155
2018-10-29,3015,3015,3015,3015,1,3015
2018-11-05,2870,2870,2870,2870,33,2870
2018-11-13,2736,2736,2736,2736,19,2736
2018-11-14,2761,2761,2761,2761,1,2761
2018-11-28,2500,2500,2500,2500,12,2500
2018-11-30,2500,2500,2500,2500,3,2500
2018-12-03,2419,2419,2419,2419,8,2419
2018-12-07,2422,2422,2422,2422,1,2422
2018-12-12,2301,2301,2301,2301,2,2301
2018-12-17,2300,2301,2300,2301,3,2301
2018-12-19,2301,2301,2301,2301,1,2301
2019-01-04,2300,2300,2300,2300,9,2300
2019-01-07,2300,2300,2300,2300,2,2300
2019-01-21,2294,2294,2294,2294,33,2294
2019-01-25,2013,2013,2013,2013,10,2013
2019-01-28,2273,2300,2195,2245,8,2245
2019-01-29,2575,2599,2049,2149,218,2149
2019-01-30,2287,2573,2152,2152,379,2152
2019-01-31,2245,2245,2021,2152,113,2152
2019-02-01,2185,2235,2185,2235,21,2235
2019-02-04,2200,2234,2200,2234,2,2234
2019-02-06,2134,2134,2134,2134,4,2134
2019-02-07,2134,2134,2134,2134,17,2134
2019-02-08,2103,2184,2103,2184,11,2184
2019-02-12,2328,2328,2102,2327,23,2327
2019-02-13,2117,2217,2117,2200,77,2200
2019-02-14,2220,2220,2167,2167,3,2167
2019-02-15,2112,2113,2112,2112,22,2112
2019-02-18,2162,2914,2162,2420,2662,2420
2019-02-19,2170,2270,2170,2270,59,2270
2019-02-22,2271,2271,2271,2271,3,2271
2019-02-25,2160,2210,2160,2210,39,2210
2019-02-27,2390,2390,2390,2390,10,2390
2019-03-05,2224,2224,2224,2224,1,2224
2019-03-06,2229,2379,2229,2379,2,2379
2019-03-07,2226,2376,2226,2375,5,2375
2019-03-08,2230,2330,2230,2330,2,2330
2019-03-11,2225,2225,2225,2225,2,2225
2019-03-12,2225,2225,2225,2225,1,2225
2019-03-15,2404,2553,2404,2553,49,2553
2019-03-19,2404,2404,2400,2400,12,2400
2019-03-22,2401,2401,2401,2401,2,2401
2019-03-25,2401,2401,2401,2401,16,2401
2019-03-28,2400,2400,2400,2400,18,2400
2019-04-01,2400,2400,2400,2400,3,2400
2019-04-02,2400,2400,2400,2400,1,2400
2019-04-08,2870,2870,2350,2350,104,2350
2019-04-10,2408,2408,2408,2408,4,2408
2019-04-11,2427,2427,2427,2427,6,2427
2019-04-15,2506,2506,2506,2506,19,2506
2019-04-16,2515,2515,2515,2515,5,2515
2019-04-17,2879,3450,2581,2981,239,2981
2019-04-18,3455,3455,3020,3020,163,3020
2019-04-23,3490,3490,3490,3490,100,3490
2019-04-24,2830,3095,2830,3095,173,3095
2019-04-25,2940,2980,2930,2931,37,2931
2019-04-26,2931,3035,2931,3035,2,3035
2019-05-07,3760,3760,3000,3000,61,3000
2019-05-08,2817,2817,2817,2817,1,2817
2019-05-09,2900,3000,2900,3000,10,3000
2019-05-10,2928,2928,2850,2850,6,2850
2019-05-13,2790,2790,2790,2790,4,2790
2019-05-24,2790,2790,2790,2790,2,2790
2019-05-28,2666,2666,2516,2516,15,2516
2019-06-03,2500,2500,2444,2444,16,2444
2019-06-04,2516,2516,2516,2516,5,2516
2019-06-06,2405,2405,2405,2405,3,2405
2019-06-07,2411,2411,2410,2410,5,2410
2019-06-21,2516,2525,2516,2525,17,2525
2019-06-24,2525,2699,2525,2699,18,2699
2019-06-25,2704,2704,2571,2594,372,2594
2019-06-26,2773,2800,2699,2699,112,2699
2019-06-27,2555,2555,2555,2555,1,2555
2019-06-28,2864,2864,2664,2714,137,2714
2019-07-01,2735,2794,2735,2794,8,2794
2019-07-03,2710,2710,2656,2656,3,2656
2019-07-04,2700,2700,2700,2700,1,2700
2019-07-08,2786,2786,2650,2650,17,2650
2019-07-10,2800,2800,2800,2800,8,2800
2019-07-11,2845,2845,2795,2795,11,2795
2019-07-18,2884,2884,2884,2884,7,2884
2019-07-22,2940,2990,2900,2900,50,2900
2019-07-30,2565,2615,2565,2615,33,2615
2019-08-02,2592,2592,2555,2555,18,2555
2019-08-08,2500,2500,2500,2500,102,2500
2019-08-09,2511,2511,2461,2462,8,2462
2019-08-13,2471,2471,2471,2471,4,2471
2019-08-14,2479,2479,2424,2424,10,2424
2019-08-23,2589,2589,2589,2589,2,2589
2019-09-04,2596,2596,2596,2596,10,2596
2019-09-06,2599,2599,2599,2599,2,2599
2019-09-17,2772,2777,2770,2777,102,2777
2019-09-18,2615,2615,2615,2615,5,2615
2019-09-19,2650,2650,2650,2650,35,2650
2019-09-20,2880,2880,2636,2636,89,2636
2019-09-24,2615,2615,2615,2615,10,2615
2019-09-27,2678,2678,2678,2678,1,2678
2019-10-07,2700,2700,2700,2700,400,2700
2019-10-18,2523,2540,2523,2540,7,2540
2019-10-24,2775,2775,2770,2770,5,2770
2019-10-25,2760,2760,2630,2630,11,2630
2019-10-28,2630,2630,2630,2630,62,2630
2019-11-07,2773,2773,2773,2773,1,2773
2019-11-11,2812,2812,2812,2812,1,2812
2019-11-12,2800,2800,2800,2800,1,2800
2019-11-13,2685,2685,2685,2685,1,2685
2019-11-14,2389,2685,2389,2685,106,2685
2019-11-15,2734,2734,2654,2654,5,2654
2019-11-18,2690,2690,2690,2690,1,2690
2019-11-21,2700,2700,2700,2700,1,2700
2019-11-25,2755,2755,2755,2755,11,2755
2019-11-26,2840,2840,2840,2840,1,2840
2019-11-28,2835,2835,2835,2835,400,2835
2019-12-10,2888,2888,2888,2888,22,2888
2019-12-20,2830,2830,2830,2830,1,2830
2020-01-08,3060,3060,3060,3060,5,3060
2020-01-09,2999,2999,2631,2982,34,2982
2020-01-10,2977,2978,2977,2978,7,2978
2020-01-14,2978,2978,2970,2970,2,2970
2020-01-15,2970,2970,2970,2970,2,2970
2020-01-16,2970,2970,2970,2970,1,2970
2020-01-21,2952,2952,2952,2952,2,2952
2020-01-22,2950,2950,2950,2950,1,2950
2020-01-23,2763,2763,2763,2763,6,2763
2020-01-24,2878,2878,2638,2638,11,2638
2020-01-30,2762,2762,2762,2762,1,2762
2020-02-03,2758,2758,2758,2758,2,2758
2020-02-05,2756,2756,2756,2756,1,2756
2020-02-06,2755,2755,2755,2755,1,2755
2020-02-10,2752,2752,2752,2752,1,2752
2020-02-19,2751,2751,2750,2750,2,2750
2020-02-26,2600,2600,2600,2600,1,2600
2020-02-27,2585,2585,2582,2582,37,2582
2020-02-28,2250,2398,2250,2398,13,2398
2020-03-02,2398,2398,2398,2398,2,2398
2020-03-03,2452,2452,2407,2407,3,2407
2020-03-06,2407,2407,2400,2400,13,2400
2020-03-09,2585,2585,2000,2000,79,2000
2020-03-10,2000,2013,2000,2013,21,2013
2020-03-11,2071,2080,2050,2050,20,2050
2020-03-12,2000,2200,1885,2200,25,2200
2020-03-13,2147,2147,2147,2147,56,2147
2020-03-16,1595,1695,1445,1695,532900,1695
2020-03-17,1727,1727,1578,1580,322,1580
2020-03-18,1305,1455,1250,1260,792,1260
2020-03-19,1455,1455,1450,1450,366655,1450
2020-03-23,1369,1369,1180,1284,1484,1284
2020-03-24,1350,1408,1289,1289,261,1289
2020-03-25,1036,1036,1036,1036,1,1036
2020-03-26,1086,1086,1086,1086,1,1086
2020-03-30,1326,1326,1100,1326,30,1326
2020-04-02,1325,1325,1325,1325,321,1325
2020-04-03,889,1024,888,1024,106,1024
2020-04-06,1323,1323,1323,1323,607,1323
