Date,Open,High,Low,Close,Volume,Adj Close
2010-04-08,359.79,428.8,359.79,400.21,850429,400.21
2010-04-09,431.75,433.72,371.62,384.44,762171,384.44
2010-04-12,392.32,396.27,375.56,378.52,179866,378.52
2010-04-13,378.52,378.52,368.66,370.64,93534,370.64
2010-04-14,378.52,383.45,374.58,380.5,74969,380.5
2010-04-15,385.42,385.42,380.5,380.5,28304,380.5
2010-04-16,381.48,381.48,373.6,375.56,33782,375.56
2010-04-19,369.65,373.6,364.72,372.61,42202,372.61
2010-04-20,372.61,384.44,369.65,383.45,31246,383.45
2010-04-21,380.5,384.44,375.56,384.44,41391,384.44
2010-04-22,383.45,383.45,376.55,379.51,23739,379.51
2010-04-23,379.51,384.44,373.6,382.47,40680,382.47
2010-04-26,388.38,388.38,383.45,387.39,49709,387.39
2010-04-27,387.39,387.39,383.45,386.41,24043,386.41
2010-04-28,385.42,385.42,377.54,377.54,19681,377.54
2010-04-30,378.52,382.47,375.56,380.5,15623,380.5
2010-05-06,373.6,374.58,363.74,366.69,27086,366.69
2010-05-07,361.76,361.76,352.89,357.82,35100,357.82
2010-05-10,365.71,369.65,362.75,367.69,28405,367.69
2010-05-11,367.69,376.55,367.69,367.69,18971,367.69
2010-05-12,368.66,370.64,351.91,355.85,34797,355.85
2010-05-13,357.82,361.76,357.82,358.81,10043,358.81
2010-05-14,358.81,358.81,354.87,354.87,11362,354.87
2010-05-17,359.79,362.75,354.87,356.84,19275,356.84
2010-05-18,354.87,356.84,345.01,345.01,47172,345.01
2010-05-19,345.99,348.95,343.03,346.98,27999,346.98
2010-05-20,344.02,355.85,344.02,354.87,15623,354.87
2010-05-21,352.89,352.89,345.01,345.01,24247,345.01
2010-05-24,341.07,352.89,334.16,352.89,23231,352.89
2010-05-25,347.97,363.74,339.09,362.75,37130,362.75
2010-05-26,365.71,376.55,357.82,375.56,85215,375.56
2010-05-27,373.6,383.45,362.75,376.55,31956,376.55
2010-05-28,383.45,388.38,376.55,386.41,38956,386.41
2010-05-31,386.41,390.35,372.61,390.35,14912,390.35
2010-06-01,386.41,387.39,376.55,383.45,17550,383.45
2010-06-02,375.56,380.5,369.65,379.51,7304,379.51
2010-06-03,374.58,381.48,373.6,378.52,9536,378.52
2010-06-04,378.52,378.52,373.6,376.55,8421,376.55
2010-06-07,370.64,376.55,361.76,368.66,16840,368.66
2010-06-08,355.85,374.58,355.85,356.84,15015,356.84
2010-06-09,359.79,364.72,348.95,351.91,16636,351.91
2010-06-10,361.76,361.76,349.94,349.94,15927,349.94
2010-06-11,345.99,353.88,345.99,352.89,25260,352.89
2010-06-14,352.89,359.79,349.94,355.85,5174,355.85
2010-06-15,357.82,367.69,356.84,357.82,21405,357.82
2010-06-16,365.71,365.71,358.81,358.81,10043,358.81
2010-06-17,350.92,358.81,350.92,350.92,11463,350.92
2010-06-18,350.92,350.92,345.01,345.01,28913,345.01
2010-06-21,344.02,358.81,344.02,351.91,13087,351.91
2010-06-22,350.92,351.91,346.98,349.94,5479,349.94
2010-06-23,346.98,349.94,343.03,343.03,21507,343.03
2010-06-24,345.01,345.01,341.07,343.03,23231,343.03
2010-06-25,340.08,344.02,340.08,344.02,20898,344.02
2010-06-28,356.84,356.84,346.98,353.88,20492,353.88
2010-06-29,354.87,354.87,344.02,344.02,6695,344.02
2010-06-30,344.02,348.95,343.03,343.03,22015,343.03
2010-07-01,343.03,347.97,343.03,346.98,7710,346.98
2010-07-02,346.98,346.98,344.02,344.02,6594,344.02
2010-07-05,338.11,350.92,338.11,350.92,10450,350.92
2010-07-06,343.03,348.95,342.06,348.95,8826,348.95
2010-07-07,345.99,345.99,341.07,344.02,5376,344.02
2010-07-08,348.95,368.66,344.02,354.87,54579,354.87
2010-07-09,357.82,359.79,350.92,351.91,20086,351.91
2010-07-12,361.76,361.76,348.95,348.95,20695,348.95
2010-07-13,351.91,352.89,345.01,345.01,11768,345.01
2010-07-14,352.89,352.89,345.01,348.95,5681,348.95
2010-07-15,347.97,354.87,345.99,354.87,7811,354.87
2010-07-16,346.98,349.94,345.99,346.98,5276,346.98
2010-07-20,352.89,352.89,345.01,345.01,5681,345.01
2010-07-21,345.99,347.97,345.99,345.99,8014,345.99
2010-07-22,348.95,353.88,346.98,353.88,11058,353.88
2010-07-23,353.88,354.87,352.89,354.87,3956,354.87
2010-07-26,364.72,364.72,348.95,351.91,15015,351.91
2010-07-27,351.91,358.81,351.91,358.81,5681,358.81
2010-07-28,359.79,359.79,355.85,359.79,4160,359.79
2010-07-29,357.82,359.79,354.87,356.84,9333,356.84
2010-07-30,354.87,355.85,344.02,346.98,23840,346.98
2010-08-02,339.09,345.99,339.09,341.07,18768,341.07
2010-08-03,340.08,354.87,340.08,347.97,26072,347.97
2010-08-04,349.94,349.94,340.08,341.07,12073,341.07
2010-08-05,344.02,345.01,341.07,345.01,9637,345.01
2010-08-06,342.06,346.98,342.06,342.06,6391,342.06
2010-08-09,341.07,347.97,341.07,347.97,7608,347.97
2010-08-10,351.91,351.91,345.99,349.94,12073,349.94
2010-08-11,342.06,345.01,342.06,343.03,17956,343.03
2010-08-12,339.09,342.06,334.16,336.13,23130,336.13
2010-08-13,336.13,337.12,334.16,336.13,12884,336.13
2010-08-16,336.13,337.12,335.16,335.16,6797,335.16
2010-08-17,335.16,336.13,334.16,334.16,8826,334.16
2010-08-18,335.16,350.92,331.21,346.98,29014,346.98
2010-08-19,345.99,345.99,334.16,345.01,11260,345.01
2010-08-20,335.16,338.11,333.18,335.16,15826,335.16
2010-08-23,335.16,337.12,332.19,332.19,18768,332.19
2010-08-24,330.22,331.21,321.35,321.35,20391,321.35
2010-08-25,305.58,315.44,300.65,310.5,11666,310.5
2010-08-26,326.28,326.28,313.46,324.31,18058,324.31
2010-08-27,317.41,332.19,317.41,332.19,10550,332.19
2010-08-30,336.13,344.02,335.16,342.06,8928,342.06
2010-08-31,336.13,336.13,328.26,330.22,4362,330.22
2010-09-01,322.34,323.31,317.41,320.36,10145,320.36
2010-09-02,340.08,354.87,331.21,335.16,97186,335.16
2010-09-03,338.11,342.06,330.22,333.18,34492,333.18
2010-09-06,335.16,335.16,330.22,334.16,6391,334.16
2010-09-07,330.22,336.13,330.22,334.16,18869,334.16
2010-09-08,333.18,333.18,328.26,330.22,11260,330.22
2010-09-09,334.16,337.12,331.21,335.16,15420,335.16
2010-09-10,343.03,343.03,335.16,339.09,39564,339.09
2010-09-13,344.02,344.02,334.16,334.16,3145,334.16
2010-09-14,334.16,334.16,329.24,329.24,12073,329.24
2010-09-15,333.18,334.16,325.29,332.19,12174,332.19
2010-09-16,325.29,327.26,325.29,325.29,22217,325.29
2010-09-17,325.29,330.22,317.41,328.26,9536,328.26
2010-09-21,326.28,331.21,326.28,326.28,2840,326.28
2010-09-22,327.26,327.26,317.41,317.41,2840,317.41
2010-09-24,315.44,320.36,307.55,308.53,36217,308.53
2010-09-27,324.31,324.31,314.45,321.35,15521,321.35
2010-09-28,318.39,321.35,316.42,318.39,17652,318.39
2010-09-29,314.45,319.38,312.48,317.41,7811,317.41
2010-09-30,317.41,317.41,307.55,307.55,5376,307.55
2010-10-01,307.55,307.55,297.68,297.68,46767,297.68
2010-10-04,301.63,301.63,289.81,289.81,46159,289.81
2010-10-05,289.81,289.81,265.15,275.02,17246,275.02
2010-10-06,267.13,283.89,267.13,279.95,47578,279.95
2010-10-07,269.1,275.02,267.13,273.05,21710,273.05
2010-10-08,269.1,290.79,269.1,286.85,54985,286.85
2010-10-12,296.71,299.66,275.02,275.02,33985,275.02
2010-10-13,274.04,281.92,274.04,278.96,26681,278.96
2010-10-14,281.92,281.92,274.04,277.97,13188,277.97
2010-10-15,270.1,277.97,270.1,276.0,13087,276.0
2010-10-18,278.96,291.78,275.02,291.78,9232,291.78
2010-10-19,294.73,294.73,283.89,285.86,25666,285.86
2010-10-20,281.92,281.92,272.06,274.04,18159,274.04
2010-10-21,272.06,273.05,271.08,272.06,13188,272.06
2010-10-22,272.06,274.04,272.06,273.05,5579,273.05
2010-10-25,270.1,273.05,270.1,271.08,7203,271.08
2010-10-26,278.96,278.96,273.05,277.97,27999,277.97
2010-10-27,277.97,283.89,276.99,278.96,10753,278.96
2010-10-28,279.95,280.94,276.0,280.94,18565,280.94
2010-10-29,276.0,282.91,270.1,270.1,26173,270.1
2010-11-01,271.08,271.08,269.1,269.1,11463,269.1
2010-11-02,269.1,270.1,269.1,270.1,7508,270.1
2010-11-04,270.1,276.0,270.1,276.0,15116,276.0
2010-11-05,280.94,280.94,276.0,278.96,15927,278.96
2010-11-08,275.02,276.99,274.04,274.04,26884,274.04
2010-11-09,273.05,276.99,273.05,276.99,9028,276.99
2010-11-10,277.97,277.97,276.99,277.97,17449,277.97
2010-11-11,277.97,277.97,276.0,276.0,11160,276.0
2010-11-12,276.0,276.0,273.05,273.05,8116,273.05
2010-11-15,271.08,274.04,267.13,271.08,38549,271.08
2010-11-16,271.08,271.08,268.13,270.1,5783,270.1
2010-11-17,266.15,272.06,266.15,270.1,9637,270.1
2010-11-18,270.1,272.06,270.1,272.06,13392,272.06
2010-11-19,272.06,276.0,271.08,276.0,14304,276.0
2010-11-22,274.04,274.04,269.1,269.1,13188,269.1
2010-11-24,269.1,273.05,268.13,268.13,13695,268.13
2010-11-25,269.1,271.08,268.13,271.08,17956,271.08
2010-11-26,273.05,274.04,268.13,268.13,26681,268.13
2010-11-29,269.1,273.05,269.1,273.05,12782,273.05
2010-11-30,272.06,273.05,271.08,272.06,4869,272.06
2010-12-01,272.06,272.06,269.1,269.1,7000,269.1
2010-12-02,269.1,272.06,269.1,269.1,13594,269.1
2010-12-03,269.1,272.06,269.1,269.1,8724,269.1
2010-12-06,270.1,272.06,268.13,272.06,21305,272.06
2010-12-07,272.06,272.06,269.1,272.06,11362,272.06
2010-12-08,276.0,280.94,273.05,280.94,24043,280.94
2010-12-09,281.92,284.88,279.95,284.88,12985,284.88
2010-12-10,293.76,294.73,281.92,292.76,37231,292.76
2010-12-13,274.04,286.85,274.04,284.88,65432,284.88
2010-12-14,285.86,286.85,277.97,278.96,29014,278.96
2010-12-15,277.97,280.94,277.97,279.95,11362,279.95
2010-12-16,276.0,278.96,275.02,278.96,28506,278.96
2010-12-17,273.05,278.96,273.05,276.0,23434,276.0
2010-12-20,276.99,276.99,272.06,275.02,181996,275.02
2010-12-21,276.0,276.99,274.04,274.04,35709,274.04
2010-12-22,275.02,276.99,274.04,276.99,13188,276.99
2010-12-24,276.99,276.99,274.04,275.02,23535,275.02
2010-12-27,279.95,279.95,272.06,276.0,25362,276.0
2010-12-28,277.97,277.97,275.02,275.02,2637,275.02
2010-12-29,275.02,278.96,274.04,277.97,8318,277.97
2010-12-30,281.92,281.92,277.97,277.97,12884,277.97
2011-01-04,283.89,283.89,277.97,278.96,11160,278.96
2011-01-05,276.99,281.92,276.99,277.97,11260,277.97
2011-01-06,279.95,279.95,276.99,277.97,7710,277.97
2011-01-07,278.96,281.92,277.97,277.97,26376,277.97
2011-01-11,279.95,310.5,276.99,310.5,130663,310.5
2011-01-12,318.39,335.16,297.68,308.53,152779,308.53
2011-01-13,305.58,315.44,291.78,300.65,55898,300.65
2011-01-14,298.68,305.58,294.73,305.58,27491,305.58
2011-01-17,306.57,306.57,299.66,302.63,16739,302.63
2011-01-18,302.63,303.61,296.71,296.71,20290,296.71
2011-01-19,299.66,299.66,295.73,298.68,10957,298.68
2011-01-20,300.65,300.65,294.73,294.73,18058,294.73
2011-01-21,293.76,295.73,287.83,290.79,14304,290.79
2011-01-24,289.81,291.78,288.82,289.81,15724,289.81
2011-01-25,290.79,295.73,290.79,291.78,8218,291.78
2011-01-26,299.66,302.63,295.73,299.66,20086,299.66
2011-01-27,295.73,295.73,292.76,292.76,12985,292.76
2011-01-28,290.79,290.79,288.82,288.82,20290,288.82
2011-01-31,286.85,305.58,285.86,305.58,34694,305.58
2011-02-01,307.55,311.49,304.59,311.49,38346,311.49
2011-02-02,310.5,316.42,305.58,313.46,40782,313.46
2011-02-03,315.44,323.31,309.53,315.44,60969,315.44
2011-02-04,320.36,320.36,306.57,310.5,33072,310.5
2011-02-07,309.53,310.5,305.58,308.53,15623,308.53
2011-02-08,309.53,309.53,301.63,301.63,6695,301.63
2011-02-09,304.59,311.49,303.61,304.59,11260,304.59
2011-02-10,311.49,311.49,307.55,307.55,21507,307.55
2011-02-14,308.53,309.53,302.63,303.61,39260,303.61
2011-02-15,306.57,306.57,300.65,300.65,6086,300.65
2011-02-16,299.66,302.63,299.66,300.65,13695,300.65
2011-02-17,301.63,308.53,300.65,307.55,23130,307.55
2011-02-18,303.61,309.53,303.61,307.55,13594,307.55
2011-02-21,310.5,310.5,308.53,309.53,6289,309.53
2011-02-22,311.49,311.49,304.59,304.59,9131,304.59
2011-02-23,309.53,309.53,301.63,301.63,14912,301.63
2011-02-24,299.66,300.65,288.82,288.82,15927,288.82
2011-02-25,290.79,293.76,290.79,291.78,9028,291.78
2011-02-28,305.58,305.58,294.73,295.73,25869,295.73
2011-03-01,296.71,296.71,295.73,295.73,8421,295.73
2011-03-02,292.76,293.76,291.78,291.78,10347,291.78
2011-03-03,291.78,292.76,290.79,290.79,17956,290.79
2011-03-04,290.79,292.76,290.79,291.78,9131,291.78
2011-03-07,290.79,290.79,284.88,284.88,14507,284.88
2011-03-08,285.86,289.81,285.86,285.86,24957,285.86
2011-03-09,287.83,290.79,286.85,288.82,13797,288.82
2011-03-10,290.79,291.78,283.89,284.88,24752,284.88
2011-03-11,286.85,287.83,283.89,283.89,27999,283.89
2011-03-14,252.35,289.81,252.35,262.2,28202,262.2
2011-03-15,248.41,254.32,183.35,208.98,50622,208.98
2011-03-16,193.2,207.99,183.35,200.1,73042,200.1
2011-03-17,192.22,204.05,184.34,195.17,54375,195.17
2011-03-18,207.01,224.75,202.07,224.75,26884,224.75
2011-03-22,228.7,242.5,221.79,234.6,51840,234.6
2011-03-23,231.65,237.56,231.65,237.56,18565,237.56
2011-03-24,240.52,241.51,236.57,237.56,21507,237.56
2011-03-25,242.5,242.5,233.62,236.57,37332,236.57
2011-03-28,244.46,244.46,231.65,239.53,49201,239.53
2011-03-29,235.6,243.47,229.68,243.47,11463,243.47
2011-03-30,243.47,243.47,237.56,241.51,14102,241.51
2011-03-31,243.47,243.47,235.6,241.51,8318,241.51
2011-04-01,241.51,241.51,236.57,236.57,8421,236.57
2011-04-04,233.62,234.6,223.76,230.67,17044,230.67
2011-04-05,222.78,223.76,218.83,221.79,14912,221.79
2011-04-06,221.79,221.79,218.83,219.83,5479,219.83
2011-04-07,222.78,226.72,219.83,223.76,3044,223.76
2011-04-08,221.79,226.72,219.83,226.72,12174,226.72
2011-04-11,232.63,235.6,229.68,232.63,16434,232.63
2011-04-12,227.7,227.7,222.78,222.78,16941,222.78
2011-04-13,224.75,228.7,222.78,222.78,17144,222.78
2011-04-14,222.78,234.6,222.78,226.72,8421,226.72
2011-04-15,225.73,226.72,224.75,224.75,9942,224.75
2011-04-18,223.76,226.72,222.78,223.76,7405,223.76
2011-04-19,222.78,228.7,222.78,224.75,10753,224.75
2011-04-20,223.76,225.73,222.78,225.73,1927,225.73
2011-04-21,226.72,226.72,217.85,224.75,16434,224.75
2011-04-22,224.75,224.75,219.83,223.76,4362,223.76
2011-04-25,225.73,226.72,223.76,226.72,4768,226.72
2011-04-26,226.72,226.72,224.75,224.75,21202,224.75
2011-04-27,226.72,226.72,224.75,225.73,3956,225.73
2011-04-28,223.76,231.65,223.76,226.72,8724,226.72
2011-05-02,231.65,234.6,230.67,230.67,5479,230.67
2011-05-06,227.7,231.65,227.7,229.68,10753,229.68
2011-05-09,231.65,234.6,227.7,234.6,18260,234.6
2011-05-10,239.53,239.53,235.6,237.56,35404,237.56
2011-05-11,237.56,237.56,228.7,229.68,8826,229.68
2011-05-12,225.73,227.7,225.73,227.7,4160,227.7
2011-05-13,225.73,225.73,219.83,220.8,8116,220.8
2011-05-16,218.83,221.79,217.85,219.83,3855,219.83
2011-05-17,221.79,224.75,219.83,222.78,2942,222.78
2011-05-18,224.75,226.72,222.78,226.72,7000,226.72
2011-05-19,223.76,223.76,220.8,222.78,12478,222.78
2011-05-20,219.83,220.8,218.83,218.83,4058,218.83
2011-05-23,210.94,211.93,207.99,207.99,11463,207.99
2011-05-24,209.97,213.9,209.97,213.9,6797,213.9
2011-05-25,214.89,219.83,212.92,219.83,9536,219.83
2011-05-26,230.67,230.67,219.83,224.75,18768,224.75
2011-05-27,221.79,221.79,217.85,219.83,4464,219.83
2011-05-30,220.8,220.8,216.87,216.87,2434,216.87
2011-05-31,217.85,219.83,216.87,218.83,17855,218.83
2011-06-01,218.83,218.83,207.01,215.88,10855,215.88
2011-06-02,207.99,210.94,207.99,210.94,4160,210.94
2011-06-03,208.98,212.92,207.01,207.01,7304,207.01
2011-06-06,209.97,212.92,209.97,209.97,14507,209.97
2011-06-07,207.01,212.92,205.03,207.01,8724,207.01
2011-06-08,207.01,209.97,206.02,207.99,10145,207.99
2011-06-09,207.99,212.92,206.02,207.99,23130,207.99
2011-06-10,211.93,214.89,208.98,208.98,33579,208.98
2011-06-13,204.05,209.97,204.05,208.98,5884,208.98
2011-06-14,208.98,212.92,208.98,212.92,14912,212.92
2011-06-15,211.93,213.9,211.93,211.93,6695,211.93
2011-06-16,207.99,208.98,207.99,207.99,2029,207.99
2011-06-17,210.94,210.94,204.05,204.05,10145,204.05
2011-06-20,204.05,206.02,204.05,206.02,3551,206.02
2011-06-21,204.05,210.94,202.07,205.03,8521,205.03
2011-06-22,204.05,207.99,204.05,207.01,6189,207.01
2011-06-23,205.03,207.99,204.05,207.99,5579,207.99
2011-06-24,206.02,213.9,206.02,213.9,7710,213.9
2011-06-27,216.87,216.87,208.98,208.98,18869,208.98
2011-06-28,208.98,212.92,205.03,211.93,5276,211.93
2011-06-29,214.89,215.88,212.92,215.88,2232,215.88
2011-06-30,214.89,216.87,213.9,216.87,2739,216.87
2011-07-01,216.87,220.8,216.87,218.83,15623,218.83
2011-07-04,212.92,217.85,212.92,215.88,7508,215.88
2011-07-05,217.85,221.79,214.89,219.83,10246,219.83
2011-07-06,216.87,223.76,215.88,223.76,10753,223.76
2011-07-07,223.76,227.7,223.76,227.7,6189,227.7
2011-07-08,227.7,233.62,227.7,233.62,13289,233.62
2011-07-11,231.65,234.6,229.68,234.6,15420,234.6
2011-07-12,227.7,232.63,227.7,229.68,5681,229.68
2011-07-13,233.62,233.62,222.78,222.78,9637,222.78
2011-07-14,222.78,230.67,222.78,223.76,4058,223.76
2011-07-15,223.76,225.73,214.89,215.88,10753,215.88
2011-07-19,214.89,216.87,214.89,215.88,2334,215.88
2011-07-20,216.87,216.87,215.88,215.88,1115,215.88
2011-07-21,213.9,218.83,213.9,216.87,4565,216.87
2011-07-22,217.85,217.85,211.93,217.85,10855,217.85
2011-07-25,218.83,221.79,215.88,220.8,7304,220.8
2011-07-26,226.72,226.72,221.79,223.76,16840,223.76
2011-07-27,219.83,219.83,213.9,215.88,5579,215.88
2011-07-28,211.93,213.9,207.01,213.9,10043,213.9
2011-07-29,211.93,211.93,208.98,209.97,3652,209.97
2011-08-01,209.97,209.97,207.99,208.98,3551,208.98
2011-08-02,207.99,208.98,207.99,207.99,1724,207.99
2011-08-03,207.99,226.72,205.03,205.03,38549,205.03
2011-08-04,207.99,225.73,207.99,218.83,41593,218.83
2011-08-05,207.99,217.85,207.99,208.98,28202,208.98
2011-08-08,207.01,210.94,189.26,194.2,32565,194.2
2011-08-09,186.3,197.15,185.32,196.17,27289,196.17
2011-08-10,208.98,208.98,203.07,205.03,29420,205.03
2011-08-11,199.12,202.07,198.13,201.09,6695,201.09
2011-08-12,204.05,204.05,201.09,201.09,2840,201.09
2011-08-15,204.05,204.05,194.2,202.07,3347,202.07
2011-08-16,203.07,204.05,198.13,204.05,3044,204.05
2011-08-17,198.13,209.97,198.13,207.01,3753,207.01
2011-08-18,209.97,209.97,205.03,207.01,1927,207.01
2011-08-19,200.1,207.01,200.1,207.01,11058,207.01
2011-08-22,207.01,209.97,204.05,204.05,3449,204.05
2011-08-23,206.02,206.02,203.07,206.02,6695,206.02
2011-08-24,207.99,210.94,207.99,208.98,8218,208.98
2011-08-25,210.94,215.88,209.97,215.88,12073,215.88
2011-08-26,218.83,223.76,215.88,218.83,28709,218.83
2011-08-29,219.83,219.83,217.85,218.83,8521,218.83
2011-08-30,219.83,225.73,219.83,225.73,23942,225.73
2011-08-31,228.7,241.51,226.72,240.52,38144,240.52
2011-09-01,245.45,247.42,229.68,240.52,43217,240.52
2011-09-02,237.56,238.55,231.65,236.57,18768,236.57
2011-09-05,232.63,246.43,232.63,235.6,16536,235.6
2011-09-06,232.63,236.57,229.68,229.68,6695,229.68
2011-09-07,227.7,243.47,227.7,240.52,34390,240.52
2011-09-08,243.47,243.47,239.53,243.47,9028,243.47
2011-09-09,243.47,264.18,241.51,258.26,74056,258.26
2011-09-12,251.36,262.2,243.47,261.23,67360,261.23
2011-09-13,260.23,264.18,258.26,261.23,40883,261.23
2011-09-14,263.2,263.2,253.33,257.28,19782,257.28
2011-09-15,248.41,248.41,226.72,235.6,117578,235.6
2011-09-16,233.62,239.53,232.63,236.57,40578,236.57
2011-09-20,236.57,240.52,236.57,240.52,23942,240.52
2011-09-21,241.51,244.46,236.57,241.51,19275,241.51
2011-09-22,241.51,257.28,241.51,255.31,48999,255.31
2011-09-26,253.33,253.33,246.43,250.38,48999,250.38
2011-09-27,253.33,255.31,247.42,255.31,31347,255.31
2011-09-28,257.28,258.26,256.29,256.29,15724,256.29
2011-09-29,258.26,280.94,257.28,274.04,59143,274.04
2011-09-30,276.99,279.95,269.1,279.95,48491,279.95
2011-10-03,276.99,278.96,273.05,275.02,15318,275.02
2011-10-04,275.02,275.02,269.1,271.08,15724,271.08
2011-10-05,272.06,272.06,262.2,266.15,42506,266.15
2011-10-06,270.1,270.1,264.18,270.1,17044,270.1
2011-10-07,268.13,292.76,268.13,291.78,76795,291.78
2011-10-11,276.99,280.94,258.26,258.26,297645,258.26
2011-10-12,250.38,256.29,245.45,248.41,140605,248.41
2011-10-13,247.42,248.41,240.52,241.51,66245,241.51
2011-10-14,236.57,237.56,226.72,231.65,116360,231.65
2011-10-17,232.63,232.63,221.79,224.75,79433,224.75
2011-10-18,218.83,224.75,216.87,219.83,74868,219.83
2011-10-19,220.8,222.78,208.98,211.93,56303,211.93
2011-10-20,207.99,221.79,207.99,214.89,55187,214.89
2011-10-21,218.83,221.79,216.87,218.83,57824,218.83
2011-10-24,216.87,216.87,209.97,209.97,38346,209.97
2011-10-25,209.97,213.9,207.01,209.97,41898,209.97
2011-10-26,207.01,207.01,202.07,205.03,41695,205.03
2011-10-27,206.02,208.98,203.07,204.05,47274,204.05
2011-10-28,206.02,210.94,203.07,204.05,75273,204.05
2011-10-31,203.07,205.03,202.07,203.07,36927,203.07
2011-11-01,201.09,202.07,199.12,199.12,36217,199.12
2011-11-02,197.15,199.12,190.25,192.22,78419,192.22
2011-11-04,193.2,196.17,191.22,193.2,28304,193.2
2011-11-07,191.22,193.2,191.22,192.22,8421,192.22
2011-11-08,192.22,207.01,192.22,196.17,92317,196.17
2011-11-09,201.09,203.07,195.17,203.07,32970,203.07
2011-11-10,201.09,201.09,192.22,195.17,35709,195.17
2011-11-11,200.1,200.1,192.22,193.2,29521,193.2
2011-11-14,193.2,194.2,186.3,191.22,28709,191.22
2011-11-15,190.25,192.22,190.25,191.22,15927,191.22
2011-11-16,190.25,190.25,187.29,189.26,23333,189.26
2011-11-17,184.34,188.27,184.34,187.29,46869,187.29
2011-11-18,184.34,187.29,184.34,186.3,17044,186.3
2011-11-21,185.32,189.26,185.32,189.26,22217,189.26
2011-11-22,187.29,189.26,186.3,189.26,35202,189.26
2011-11-24,191.22,195.17,189.26,193.2,64013,193.2
2011-11-25,196.17,196.17,188.27,188.27,28506,188.27
2011-11-28,191.22,193.2,189.26,190.25,29927,190.25
2011-11-29,190.25,192.22,189.26,191.22,43825,191.22
2011-11-30,192.22,195.17,192.22,193.2,18768,193.2
2011-12-01,201.09,201.09,194.2,199.12,41898,199.12
2011-12-02,197.15,200.1,196.17,199.12,29318,199.12
2011-12-05,199.12,205.03,199.12,205.03,28608,205.03
2011-12-06,206.02,206.02,202.07,202.07,35607,202.07
2011-12-07,205.03,207.99,201.09,207.99,40072,207.99
2011-12-08,211.93,248.41,211.93,235.6,746346,235.6
2011-12-09,234.6,235.6,224.75,234.6,212329,234.6
2011-12-12,242.5,264.18,237.56,259.25,646318,259.25
2011-12-13,260.23,273.05,251.36,252.35,440584,252.35
2011-12-14,249.39,251.36,231.65,232.63,297543,232.63
2011-12-15,232.63,232.63,222.78,222.78,191126,222.78
2011-12-16,212.92,216.87,204.05,204.05,366833,204.05
2011-12-19,209.97,214.89,202.07,207.01,341977,207.01
2011-12-20,202.07,204.05,200.1,201.09,83896,201.09
2011-12-21,205.03,206.02,202.07,204.05,76085,204.05
