Date,Open,High,Low,Close,Volume,Adj Close
2008-09-11,85.799,86.856,81.15,81.995,363419,81.995
2008-09-12,81.995,84.532,80.938,83.474,161835,83.474
2008-09-16,78.19,86.221,78.19,83.474,472255,83.474
2008-09-17,84.532,84.532,82.417,84.32,365311,84.32
2008-09-18,83.262,83.262,80.092,81.15,452381,81.15
2008-09-19,82.417,84.953,82.417,83.474,460898,83.474
2008-09-22,84.532,85.799,81.15,83.262,273511,83.262
2008-09-24,83.686,86.644,82.839,85.799,446701,85.799
2008-09-25,86.644,88.337,85.587,87.486,524306,87.486
2008-09-26,87.916,89.812,87.696,88.759,509164,88.759
2008-09-29,90.022,90.022,82.628,83.051,551753,83.051
2008-09-30,76.712,81.361,76.077,79.671,267832,79.671
2008-10-01,80.726,81.784,78.19,79.037,170352,79.037
2008-10-02,79.037,81.15,76.923,77.134,145746,77.134
2008-10-03,76.077,76.077,72.907,72.907,273511,72.907
2008-10-06,71.851,71.851,67.625,67.625,354901,67.625
2008-10-07,62.341,63.397,62.341,62.341,485504,62.341
2008-10-08,57.058,57.058,57.058,57.058,35016,57.058
2008-10-09,53.887,54.522,47.548,47.76,1032524,47.76
2008-10-10,44.378,44.378,44.378,44.378,206315,44.378
2008-10-14,48.606,48.606,47.76,48.606,304741,48.606
2008-10-15,49.027,51.774,49.027,49.45,293386,49.45
2008-10-16,46.913,47.971,46.281,46.913,148585,46.913
2008-10-17,49.45,49.873,47.337,47.548,178871,47.548
2008-10-20,47.76,49.238,46.913,49.027,191172,49.027
2008-10-21,50.507,50.507,48.182,48.818,142907,48.818
2008-10-22,49.027,49.027,46.913,47.971,155211,47.971
2008-10-23,46.493,47.76,46.493,46.703,289599,46.703
2008-10-24,46.913,47.337,46.493,47.125,230923,47.125
2008-10-27,46.703,47.548,43.745,45.436,247958,45.436
2008-10-28,44.8,47.548,41.632,47.548,527146,47.548
2008-10-29,51.352,51.352,48.394,50.296,148585,50.296
2008-10-30,50.085,50.296,48.182,50.296,88961,50.296
2008-10-31,50.296,52.832,50.296,52.62,108836,52.62
2008-11-04,54.944,54.944,53.043,54.944,79498,54.944
2008-11-05,54.944,60.229,54.944,60.229,275404,60.229
2008-11-06,58.327,60.44,58.327,59.594,212940,59.594
2008-11-07,58.959,61.284,56.635,60.44,135335,60.44
2008-11-10,60.229,63.397,60.229,62.553,133442,62.553
2008-11-11,62.13,66.779,60.863,66.567,157102,66.567
2008-11-12,67.202,67.202,64.243,66.356,115461,66.356
2008-11-13,62.13,64.243,61.284,63.82,126818,63.82
2008-11-14,64.878,65.089,60.863,60.863,50159,60.863
2008-11-17,60.863,63.187,60.863,62.765,117354,62.765
2008-11-18,62.765,63.187,61.284,61.707,84229,61.707
2008-11-19,61.707,62.341,56.635,57.481,178871,57.481
2008-11-20,52.832,57.269,52.832,55.579,198745,55.579
2008-11-21,50.719,55.368,50.719,53.887,209155,53.887
2008-11-25,54.944,57.058,54.944,54.944,120193,54.944
2008-11-26,51.562,53.887,51.562,53.678,189280,53.678
2008-11-27,54.099,54.099,53.678,53.887,50159,53.887
2008-11-28,53.887,56.423,53.678,56.423,89908,56.423
2008-12-01,56.847,56.847,56.212,56.635,98427,56.635
2008-12-02,55.791,55.791,54.522,54.944,126818,54.944
2008-12-03,54.944,56.847,54.944,56.212,84229,56.212
2008-12-04,56.212,57.481,54.944,57.481,177924,57.481
2008-12-05,57.481,61.496,57.481,61.496,130604,61.496
2008-12-08,66.356,66.779,65.512,66.779,378561,66.779
2008-12-09,66.567,67.202,63.397,63.82,348277,63.82
2008-12-10,64.243,65.512,63.82,65.512,159942,65.512
2008-12-11,65.933,66.779,65.089,66.356,167512,66.356
2008-12-12,65.512,66.567,65.089,66.356,183602,66.356
2008-12-15,66.567,66.567,64.243,65.933,41641,65.933
2008-12-16,65.089,65.933,61.284,65.933,189280,65.933
2008-12-17,64.454,64.454,61.707,61.707,167512,61.707
2008-12-18,62.765,63.82,61.707,63.397,116408,63.397
2008-12-19,63.397,63.397,61.707,63.397,185495,63.397
2008-12-22,61.707,63.187,61.284,63.187,69088,63.187
2008-12-24,63.187,63.397,61.707,63.397,117354,63.397
2008-12-25,61.496,63.397,61.284,63.397,106944,63.397
2008-12-26,62.553,62.977,62.341,62.553,18927,62.553
2008-12-29,62.977,66.145,62.553,65.933,201584,65.933
2008-12-30,66.779,68.681,65.089,65.722,258367,65.722
2009-01-05,64.666,64.666,61.284,61.707,70980,61.707
2009-01-06,62.977,64.454,62.13,63.82,131550,63.82
2009-01-07,64.454,64.454,62.13,62.553,71927,62.553
2009-01-08,61.707,62.977,60.017,62.977,60569,62.977
2009-01-09,61.284,61.707,60.229,61.707,52999,61.707
2009-01-13,59.594,59.594,57.058,57.058,59624,57.058
2009-01-14,56.423,56.635,54.522,54.522,35016,54.522
2009-01-15,53.678,55.791,53.043,55.368,85176,55.368
2009-01-16,54.522,55.368,53.255,55.368,30286,55.368
2009-01-19,54.522,56.423,54.099,56.423,22714,56.423
2009-01-20,54.944,56.212,54.734,56.212,27447,56.212
2009-01-21,55.579,55.791,54.522,54.944,32178,54.944
2009-01-22,53.678,56.003,53.678,56.003,39748,56.003
2009-01-23,54.31,56.003,53.255,55.791,47320,55.791
2009-01-26,54.31,56.003,54.31,56.003,33125,56.003
2009-01-27,54.522,55.156,53.887,55.156,48267,55.156
2009-01-28,55.791,58.748,54.944,57.058,123032,57.058
2009-01-29,57.058,57.058,55.368,55.368,17035,55.368
2009-01-30,55.368,56.003,54.522,56.003,33125,56.003
2009-02-02,56.212,57.058,55.368,56.212,36909,56.212
2009-02-03,61.496,61.496,61.496,61.496,55837,61.496
2009-02-04,66.356,66.779,64.243,66.779,499700,66.779
2009-02-05,71.428,71.428,62.977,63.82,1051452,63.82
2009-02-06,65.301,66.779,63.82,64.032,207263,64.032
2009-02-09,65.089,65.089,63.397,63.397,134389,63.397
2009-02-10,65.089,66.991,63.82,64.243,218619,64.243
2009-02-12,63.82,65.089,62.553,64.454,64355,64.454
2009-02-13,63.397,67.625,63.397,66.779,294332,66.779
2009-02-16,68.048,71.851,68.048,71.851,183602,71.851
2009-02-17,77.346,77.346,77.346,77.346,113569,77.346
2009-02-18,78.19,87.916,78.19,87.916,2591250,87.916
2009-02-19,87.916,108.61,85.164,103.56,6444056,103.56
2009-02-20,114.11,114.11,103.56,112.42,4025051,112.42
2009-02-23,108.19,124.47,106.73,112.42,2313954,112.42
2009-02-24,109.03,118.34,103.77,115.38,1871037,115.38
2009-02-25,109.03,111.57,105.67,105.88,1551154,105.88
2009-02-26,104.19,110.73,100.39,110.31,1255876,110.31
2009-02-27,110.94,111.15,106.09,110.52,506325,110.52
2009-03-02,116.86,118.34,110.94,113.27,395597,113.27
2009-03-03,109.03,111.57,108.19,111.15,353954,111.15
2009-03-04,109.88,110.1,106.94,108.61,197798,108.61
2009-03-05,107.77,109.67,106.52,107.36,262154,107.36
2009-03-06,107.77,107.77,104.61,105.67,194959,105.67
2009-03-09,104.61,105.67,103.13,103.56,219565,103.56
2009-03-10,105.67,105.67,100.39,104.83,107890,104.83
2009-03-11,103.98,105.25,103.13,104.61,288653,104.61
2009-03-12,105.25,115.17,104.83,109.67,1171646,109.67
2009-03-13,110.31,113.9,105.67,105.67,382347,105.67
2009-03-16,105.67,111.36,105.67,109.88,138175,109.88
2009-03-17,116.23,124.47,116.23,119.61,1249251,119.61
2009-03-18,121.73,129.76,111.99,128.5,818638,128.5
2009-03-19,130.61,139.47,130.61,138.42,676678,138.42
2009-03-23,134.19,138.2,126.8,128.29,423041,128.29
2009-03-24,128.5,131.03,118.77,122.36,366258,122.36
2009-03-25,120.24,136.3,116.65,134.19,858386,134.19
2009-03-26,137.36,142.64,132.07,140.53,742925,140.53
2009-03-27,142.64,146.67,140.74,142.85,344490,142.85
2009-03-30,143.28,150.05,140.53,143.28,362473,143.28
2009-03-31,142.43,143.71,135.45,136.09,163728,136.09
2009-04-01,133.98,136.09,129.97,133.98,165621,133.98
2009-04-02,136.72,139.26,135.24,137.36,102211,137.36
2009-04-03,139.68,140.95,131.65,132.7,102211,132.7
2009-04-06,136.93,137.15,132.7,132.7,73819,132.7
2009-04-07,134.82,134.82,131.24,132.7,52053,132.7
2009-04-08,134.82,134.82,131.86,132.49,18927,132.49
2009-04-09,133.55,134.4,126.8,134.4,98427,134.4
2009-04-10,138.63,139.47,132.28,133.55,87068,133.55
2009-04-13,133.55,135.24,130.39,130.61,72873,130.61
2009-04-14,130.39,131.03,128.92,131.03,91801,131.03
2009-04-15,131.24,136.3,127.22,136.09,81390,136.09
2009-04-16,137.57,140.32,125.96,125.96,205369,125.96
2009-04-17,129.97,134.19,129.55,133.34,154264,133.34
2009-04-20,135.03,138.42,127.86,135.24,184549,135.24
2009-04-21,132.28,139.47,128.92,139.47,159942,139.47
2009-04-22,140.32,147.93,139.05,145.39,276351,145.39
2009-04-23,145.39,158.48,141.59,156.8,620840,156.8
2009-04-24,158.91,159.34,142.43,142.43,328401,142.43
2009-04-27,148.78,150.47,142.64,143.92,85176,143.92
2009-04-28,147.72,147.93,136.3,139.26,109782,139.26
2009-04-30,139.47,147.93,137.36,147.51,156157,147.51
2009-05-01,143.92,144.76,139.68,142.64,111675,142.64
2009-05-07,147.3,147.3,142.43,142.64,76659,142.64
2009-05-08,140.74,142.43,140.53,140.74,56784,140.74
2009-05-11,139.89,141.8,139.89,141.59,114515,141.59
2009-05-12,140.32,144.13,140.1,143.28,180763,143.28
2009-05-13,141.17,143.71,139.89,141.59,188333,141.59
2009-05-14,140.53,140.53,137.36,137.36,92748,137.36
2009-05-15,133.12,137.36,132.91,135.24,63408,135.24
2009-05-18,135.24,135.24,130.61,130.61,58678,130.61
2009-05-19,131.03,132.07,131.03,131.65,58678,131.65
2009-05-20,130.82,132.07,128.5,129.55,101265,129.55
2009-05-21,133.12,139.47,132.07,133.34,329347,133.34
2009-05-22,129.34,131.44,128.92,131.03,88015,131.03
2009-05-25,131.03,134.19,129.34,134.19,52999,134.19
2009-05-26,137.36,137.36,133.12,135.24,79498,135.24
2009-05-27,135.24,137.36,135.24,136.09,81390,136.09
2009-05-28,135.45,136.3,133.12,135.24,57730,135.24
2009-05-29,135.24,135.24,131.03,133.12,52053,133.12
2009-06-01,134.19,143.28,134.19,143.06,219565,143.06
2009-06-02,145.18,146.88,139.89,141.17,179817,141.17
2009-06-03,140.53,141.38,137.78,139.89,77605,139.89
2009-06-04,137.78,139.89,137.36,139.89,43535,139.89
2009-06-05,141.59,141.59,137.78,139.47,58678,139.47
2009-06-08,137.36,137.57,133.34,134.82,98427,134.82
2009-06-09,136.93,136.93,133.55,133.55,36909,133.55
2009-06-10,133.55,136.3,133.55,134.4,35963,134.4
2009-06-11,134.19,134.61,132.28,134.61,76659,134.61
2009-06-12,133.76,134.19,132.07,132.28,137229,132.28
