Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,13260,13580,13260,13580,29994,13580
2016-12-12,13850,13940,13630,13760,20257,13760
2016-12-13,13670,13920,13630,13920,12753,13920
2016-12-14,13950,13950,13820,13910,8448,13910
2016-12-15,14010,14170,13830,13940,26375,13940
2016-12-16,14170,14180,14060,14110,19734,14110
2016-12-19,14000,14110,13990,14090,6422,14090
2016-12-20,14100,14260,14070,14240,9198,14240
2016-12-21,14340,14390,14070,14180,15806,14180
2016-12-22,14090,14150,14010,14150,6547,14150
2016-12-26,14160,14160,14100,14120,3382,14120
2016-12-27,14080,14220,14070,14120,7176,14120
2016-12-28,14190,14210,14130,14160,16196,14160
2016-12-29,14030,14030,13710,13790,7628,13790
2016-12-30,13580,13830,13550,13700,7969,13700
2017-01-04,14000,14420,14000,14410,22539,14410
2017-01-05,14460,14470,14250,14330,8929,14330
2017-01-06,14070,14260,14050,14220,7338,14220
2017-01-10,14180,14260,13950,14010,8188,14010
2017-01-11,14100,14130,14050,14080,6213,14080
2017-01-12,13940,13970,13670,13760,9533,13760
2017-01-13,13850,14000,13820,13970,9091,13970
2017-01-16,13900,13930,13660,13730,8583,13730
2017-01-17,13650,13650,13310,13310,17941,13310
2017-01-18,13240,13460,13080,13420,13150,13420
2017-01-19,13680,13720,13560,13680,12365,13680
2017-01-20,13650,13810,13620,13780,6106,13780
2017-01-23,13500,13610,13390,13390,14467,13390
2017-01-24,13290,13430,13220,13250,8339,13250
2017-01-25,13690,13730,13530,13600,8703,13600
2017-01-26,13890,14120,13880,14090,16244,14090
2017-01-27,14220,14240,14130,14210,6447,14210
2017-01-30,14090,14100,13980,14080,5069,14080
2017-01-31,13760,13820,13610,13620,10377,13620
2017-02-01,13450,13760,13430,13740,11020,13740
2017-02-02,13760,13770,13350,13430,11516,13430
2017-02-03,13570,13630,13280,13430,12116,13430
2017-02-06,13650,13660,13400,13510,3809,13510
2017-02-07,13300,13490,13270,13390,10696,13390
2017-02-08,13430,13540,13370,13530,2923,13530
2017-02-09,13460,13510,13370,13420,1807,13420
2017-02-10,13850,14100,13830,14070,22577,14070
2017-02-13,14260,14280,14140,14200,7445,14200
2017-02-14,14260,14260,13870,13870,9321,13870
2017-02-15,14170,14230,14150,14150,6509,14150
2017-02-16,14120,14120,13900,14030,5383,14030
2017-02-17,13870,13900,13780,13870,4228,13870
2017-02-20,13780,13920,13690,13900,4761,13900
2017-02-21,13920,14090,13910,14060,2385,14060
2017-02-22,14160,14160,14000,14050,4475,14050
2017-02-23,14050,14060,13890,14040,1873,14040
2017-02-24,13890,14080,13850,13960,3864,13960
2017-02-27,13730,13770,13540,13720,12389,13720
2017-02-28,13830,13900,13710,13710,5653,13710
2017-03-01,13870,14120,13800,14100,15531,14100
2017-03-02,14400,14500,14330,14330,17186,14330
2017-03-03,14330,14380,14100,14180,5638,14180
2017-03-06,14130,14130,14010,14070,2992,14070
2017-03-07,14020,14070,13980,14000,2792,14000
2017-03-08,14000,14000,13810,13890,7821,13890
2017-03-09,14030,14030,13910,13980,4003,13980
2017-03-10,14170,14430,14150,14410,19643,14410
2017-03-13,14300,14480,14300,14430,8517,14430
2017-03-14,14470,14470,14390,14410,1711,14410
2017-03-15,14280,14380,14260,14380,1621,14380
2017-03-16,14160,14410,14160,14390,5197,14390
2017-03-17,14250,14310,14220,14290,2598,14290
2017-03-21,14120,14200,13990,14160,8614,14160
2017-03-22,13680,13800,13550,13580,24654,13580
2017-03-23,13610,13650,13480,13650,6511,13650
2017-03-24,13600,13910,13590,13870,10190,13870
2017-03-27,13600,13630,13410,13450,12792,13450
2017-03-28,13710,13780,13650,13750,10242,13750
2017-03-29,13960,14020,13900,13950,7200,13950
2017-03-30,13930,13990,13740,13770,4099,13770
2017-03-31,13950,13970,13590,13590,6866,13590
2017-04-03,13660,13780,13580,13670,3436,13670
2017-04-04,13580,13600,13260,13430,13981,13430
2017-04-05,13530,13590,13360,13480,6194,13480
2017-04-06,13330,13370,13030,13120,19489,13120
2017-04-07,13310,13360,12990,13220,23443,13220
2017-04-10,13370,13470,13330,13370,8130,13370
2017-04-11,13250,13320,13200,13310,3697,13310
2017-04-12,13100,13110,12920,13030,13188,13030
2017-04-13,12830,12900,12700,12890,8029,12890
2017-04-14,12760,12840,12680,12730,6210,12730
2017-04-17,12610,12770,12590,12760,4777,12760
2017-04-18,12970,13030,12780,12840,5629,12840
2017-04-19,12710,12910,12700,12870,7736,12870
2017-04-20,12880,12990,12870,12880,3687,12880
2017-04-21,13070,13150,13010,13140,4645,13140
2017-04-24,13500,13530,13420,13480,22643,13480
2017-04-25,13450,13810,13450,13760,11906,13760
2017-04-26,13960,14070,13930,14050,9969,14050
2017-04-27,13970,14050,13950,14010,4618,14010
2017-04-28,14000,14040,13900,13950,4227,13950
2017-05-01,13970,14110,13970,14110,5510,14110
2017-05-02,14150,14320,14150,14280,9248,14280
2017-05-08,14710,15010,14690,14980,32420,14980
2017-05-09,14980,15000,14890,14910,7644,14910
2017-05-10,14940,15030,14920,14970,6253,14970
2017-05-11,15040,15100,14980,15060,10411,15060
2017-05-12,15040,15040,14850,14940,4862,14940
2017-05-15,14760,14920,14760,14920,5312,14920
2017-05-16,15020,15120,14930,14990,4553,14990
2017-05-17,14830,14880,14760,14830,4461,14830
2017-05-18,14450,14540,14290,14450,16003,14450
2017-05-19,14500,14550,14370,14510,7124,14510
2017-05-22,14630,14700,14540,14620,6179,14620
2017-05-23,14570,14670,14500,14550,2614,14550
2017-05-24,14770,14790,14660,14740,4646,14740
2017-05-25,14690,14880,14690,14810,6849,14810
2017-05-26,14820,14820,14640,14670,5079,14670
2017-05-29,14660,14720,14560,14650,1739,14650
2017-05-30,14640,14640,14470,14610,3123,14610
2017-05-31,14540,14610,14500,14570,677,14570
2017-06-01,14620,14930,14620,14900,7933,14900
2017-06-02,15050,15460,15050,15400,19221,15400
2017-06-05,15300,15430,15270,15380,6568,15380
2017-06-06,15320,15330,15030,15080,8092,15080
2017-06-07,15040,15150,14990,15070,4100,15070
2017-06-08,15170,15200,14960,14980,2996,14980
2017-06-09,15050,15260,15030,15130,8314,15130
2017-06-12,14990,15030,14870,14980,4244,14980
2017-06-13,14880,14990,14880,14960,2333,14960
2017-06-14,15050,15110,14950,14950,3681,14950
2017-06-15,14860,15060,14750,14850,5814,14850
2017-06-16,14990,15110,14950,15000,3480,15000
2017-06-19,15050,15220,15020,15190,6046,15190
2017-06-20,15430,15580,15430,15460,12160,15460
2017-06-21,15390,15410,15280,15290,3296,15290
2017-06-22,15310,15370,15260,15270,1866,15270
2017-06-23,15310,15310,15240,15280,1766,15280
2017-06-26,15290,15380,15280,15310,865,15310
2017-06-27,15450,15470,15390,15430,2257,15430
2017-06-28,15350,15470,15310,15340,3191,15340
2017-06-29,15520,15540,15430,15470,5181,15470
2017-06-30,15180,15190,15050,15190,9566,15190
2017-07-03,15190,15280,15170,15210,3617,15210
2017-07-04,15410,15430,15090,15160,5560,15160
2017-07-05,15190,15240,14970,15230,3829,15230
2017-07-06,15200,15240,15060,15100,1797,15100
2017-07-07,14930,15080,14920,15040,3693,15040
2017-07-10,15220,15310,15160,15230,5511,15230
2017-07-11,15220,15400,15220,15390,4671,15390
2017-07-12,15290,15350,15210,15270,3704,15270
2017-07-13,15380,15380,15210,15270,2702,15270
2017-07-14,15300,15330,15270,15310,2655,15310
2017-07-18,15240,15240,15030,15100,8567,15100
2017-07-19,15090,15150,15050,15150,2404,15150
2017-07-20,15180,15320,15150,15320,4686,15320
2017-07-21,15270,15310,15240,15240,1191,15240
2017-07-24,15080,15090,14960,15070,7598,15070
2017-07-25,15080,15130,15020,15060,994,15060
2017-07-26,15240,15270,15160,15190,4567,15190
2017-07-27,15140,15360,15130,15230,5750,15230
2017-07-28,15160,15160,15010,15060,8359,15060
2017-07-31,15020,15060,14980,15020,1561,15020
2017-08-01,14990,15090,14990,15080,1382,15080
2017-08-02,15190,15260,15150,15210,8760,15210
2017-08-03,15180,15210,15090,15140,4393,15140
2017-08-04,15060,15070,15010,15050,2654,15050
2017-08-07,15180,15220,15150,15200,2559,15200
2017-08-08,15170,15200,15060,15100,2296,15100
2017-08-09,14990,14990,14590,14680,25469,14680
2017-08-10,14800,14850,14640,14680,8791,14680
2017-08-14,14440,14500,14340,14410,8248,14410
2017-08-15,14640,14830,14610,14740,9825,14740
2017-08-16,14690,14750,14670,14710,1653,14710
2017-08-17,14650,14690,14600,14650,2643,14650
2017-08-18,14320,14410,14250,14280,12882,14280
2017-08-21,14360,14360,14150,14200,7325,14200
2017-08-22,14170,14240,14140,14200,2241,14200
2017-08-23,14410,14420,14210,14240,3091,14240
2017-08-24,14150,14230,14130,14140,3209,14140
2017-08-25,14220,14320,14180,14270,3791,14270
2017-08-28,14320,14380,14220,14270,1425,14270
2017-08-29,14070,14170,14040,14160,5743,14160
2017-08-30,14320,14400,14260,14370,7502,14370
2017-08-31,14470,14620,14470,14580,6538,14580
2017-09-01,14690,14690,14530,14620,3926,14620
2017-09-04,14520,14540,14340,14390,7503,14390
2017-09-05,14440,14440,14150,14200,5709,14200
2017-09-06,14060,14160,14000,14130,3494,14130
2017-09-07,14250,14320,14140,14190,3385,14190
2017-09-08,14100,14110,13970,14000,5952,14000
2017-09-11,14270,14420,14240,14390,5997,14390
2017-09-12,14670,14770,14650,14750,10655,14750
2017-09-13,14890,14920,14830,14890,6719,14890
2017-09-14,14890,14950,14770,14810,3272,14810
2017-09-15,14750,14980,14750,14950,3899,14950
2017-09-19,15250,15550,15250,15550,21339,15550
2017-09-20,15540,15590,15480,15550,7059,15550
2017-09-21,15820,15820,15600,15630,8917,15630
2017-09-22,15660,15720,15470,15530,6259,15530
2017-09-25,15730,15780,15650,15670,3078,15670
2017-09-26,15640,15660,15560,15560,2726,15560
2017-09-27,15690,15710,15620,15680,3836,15680
2017-09-28,15880,15900,15740,15860,7673,15860
2017-09-29,15790,15830,15720,15780,4879,15780
2017-10-02,15900,15900,15840,15900,4317,15900
2017-10-03,16000,16250,15980,16240,10467,16240
2017-10-04,16300,16360,16190,16260,7878,16260
2017-10-05,16280,16290,16220,16270,3009,16270
2017-10-06,16360,16390,16310,16350,5646,16350
2017-10-10,16340,16550,16310,16530,4242,16530
2017-10-11,16530,16700,16520,16650,5215,16650
2017-10-12,16790,16820,16710,16760,6861,16760
2017-10-13,16790,17170,16730,17130,13771,17130
2017-10-16,17190,17400,17160,17260,12318,17260
2017-10-17,17400,17470,17210,17410,10947,17410
2017-10-18,17440,17490,17340,17440,6862,17440
2017-10-19,17570,17650,17460,17580,15386,17580
2017-10-20,17450,17630,17420,17550,14434,17550
2017-10-23,18000,18010,17820,17960,17717,17960
2017-10-24,17930,18160,17890,18160,7569,18160
2017-10-25,18340,18350,17890,17990,12338,17990
2017-10-26,17980,18120,17970,18050,4599,18050
2017-10-27,18230,18500,18180,18500,11607,18500
2017-10-30,18580,18620,18330,18490,8289,18490
2017-10-31,18260,18500,18210,18500,10913,18500
2017-11-01,18770,19240,18760,19210,17169,19210
2017-11-02,19360,19370,19150,19370,13968,19370
2017-11-06,19500,19570,19200,19400,15354,19400
2017-11-07,19380,20110,19350,20100,21995,20100
2017-11-08,19910,20050,19740,20040,19125,20040
2017-11-09,20170,20850,19360,19920,45794,19920
2017-11-10,19520,19700,19320,19600,31738,19600
2017-11-13,19520,19520,19050,19050,16252,19050
2017-11-14,19040,19330,18990,19110,20613,19110
2017-11-15,18840,18950,18440,18480,19596,18480
2017-11-16,18360,19080,18360,19000,14301,19000
2017-11-17,19450,19700,18950,19070,19134,19070
2017-11-20,18910,19110,18770,18880,9730,18880
2017-11-21,19210,19360,19100,19160,13557,19160
2017-11-22,19500,19560,19280,19360,12394,19360
2017-11-24,19120,19360,19050,19360,14242,19360
2017-11-27,19530,19540,19120,19250,12372,19250
2017-11-28,19210,19410,19040,19270,16231,19270
2017-11-29,19460,19500,19330,19450,12485,19450
2017-11-30,19430,19680,19280,19660,15205,19660
2017-12-01,20010,20080,19560,19780,20904,19780
2017-12-04,19840,19890,19600,19640,15637,19640
2017-12-05,19380,19560,19280,19490,10327,19490
2017-12-06,19300,19300,18600,18690,22562,18690
2017-12-07,18980,19250,18960,19210,13972,19210
2017-12-08,19500,19770,19270,19750,20488,19750
2017-12-11,19890,19970,19700,19970,12400,19970
2017-12-12,19950,20080,19810,19880,6768,19880
2017-12-13,19900,19900,19580,19700,7322,19700
2017-12-14,19610,19710,19460,19600,4887,19600
2017-12-15,19420,19660,19200,19320,7226,19320
2017-12-18,19700,19940,19640,19900,15102,19900
2017-12-19,20000,20060,19830,19880,9351,19880
2017-12-20,19820,19960,19750,19900,5864,19900
2017-12-21,19840,19880,19600,19840,5648,19840
2017-12-22,19800,19910,19750,19880,5700,19880
2017-12-25,19900,19990,19850,19930,2760,19930
2017-12-26,19940,19960,19850,19860,2676,19860
2017-12-27,19910,20000,19880,19940,5151,19940
2017-12-28,19970,20030,19660,19740,8315,19740
2017-12-29,19840,19900,19690,19730,9461,19730
2018-01-04,20130,20940,20130,20940,28120,20940
2018-01-05,21270,21410,21020,21340,10824,21340
2018-01-09,21790,21820,21500,21580,12286,21580
2018-01-10,21560,21620,21440,21480,6460,21480
2018-01-11,21230,21380,21160,21290,10169,21290
2018-01-12,21430,21430,21120,21260,6547,21260
2018-01-15,21520,21550,21290,21360,2334,21360
2018-01-16,21350,21760,21350,21760,9990,21760
2018-01-17,21470,21640,21360,21570,8778,21570
2018-01-18,22060,22060,21340,21440,22123,21440
2018-01-19,21580,21600,21360,21480,7415,21480
2018-01-22,21520,21520,21280,21520,4946,21520
2018-01-23,21710,22080,21690,22070,16131,22070
2018-01-24,21870,21970,21690,21770,8209,21770
2018-01-25,21410,21550,21210,21280,15712,21280
2018-01-26,21370,21490,21120,21140,9981,21140
2018-01-29,21350,21460,21080,21160,6041,21160
2018-01-30,21090,21090,20470,20600,16387,20600
2018-01-31,20390,20700,20250,20290,9884,20290
2018-02-01,20580,20920,20470,20880,7865,20880
2018-02-02,20660,20670,20280,20550,9508,20550
2018-02-05,19790,19830,19450,19530,27134,19530
2018-02-06,17890,18800,16740,17680,61947,17680
2018-02-07,18730,18840,17660,17660,41630,17660
2018-02-08,17850,18230,17690,18040,16842,18040
2018-02-09,16890,17280,16800,17270,32662,17270
2018-02-13,17700,17700,16960,16960,22716,16960
2018-02-14,17040,17210,16550,16880,21138,16880
2018-02-15,17210,17540,17110,17360,13901,17360
2018-02-16,17550,18020,17460,17800,17744,17800
2018-02-19,18050,18490,17990,18480,15641,18480
2018-02-20,18370,18370,17950,18120,16412,18120
2018-02-21,18160,18450,17950,18180,9588,18180
2018-02-22,17880,17910,17610,17800,14011,17800
2018-02-23,17870,18070,17800,18050,6827,18050
2018-02-26,18500,18630,18320,18520,15920,18520
2018-02-27,18860,19080,18790,18910,17195,18910
2018-02-28,18730,18880,18400,18400,19637,18400
2018-03-01,18130,18130,17640,17770,34269,17770
2018-03-02,16970,17040,16740,16930,39751,16930
2018-03-05,16640,16860,16510,16660,18723,16660
2018-03-06,17320,17450,17250,17290,26087,17290
2018-03-07,17030,17380,16920,16980,15222,16980
2018-03-08,17380,17400,17050,17180,14562,17180
2018-03-09,17530,17990,17160,17380,30372,17380
2018-03-12,18080,18150,17690,17940,15825,17940
2018-03-13,17760,18140,17710,18140,6860,18140
2018-03-14,17790,18000,17680,17820,10046,17820
2018-03-15,17720,17910,17460,17900,10593,17900
2018-03-16,17960,17970,17600,17660,7414,17660
2018-03-19,17440,17640,17130,17340,8050,17340
2018-03-20,17020,17190,16940,17190,8643,17190
2018-03-22,17140,17520,17140,17490,12212,17490
2018-03-23,16450,16550,15810,15900,51138,15900
2018-03-26,15600,16150,15480,16150,22180,16150
2018-03-27,16450,16970,16040,16920,29191,16920
2018-03-28,16520,16820,16400,16820,15567,16820
2018-03-29,17190,17230,16760,16980,17618,16980
2018-03-30,17380,17600,17250,17510,24277,17510
2018-04-02,17460,17720,17380,17380,9633,17380
2018-04-03,16900,17300,16850,17240,17734,17240
2018-04-04,17460,17460,17160,17250,13870,17250
2018-04-05,17700,17950,17470,17830,24824,17830
2018-04-06,17820,17970,17660,17700,11925,17700
2018-04-09,17610,17950,17590,17850,9349,17850
2018-04-10,17730,18270,17630,18080,20927,18080
2018-04-11,18140,18160,17900,17900,14101,17900
2018-04-12,17850,17920,17720,17800,6309,17800
2018-04-13,18040,18230,17980,18070,15128,18070
2018-04-16,18150,18200,18040,18110,3704,18110
2018-04-17,18090,18200,18010,18130,4502,18130
2018-04-18,18250,18720,18230,18670,33308,18670
2018-04-19,18780,18980,18680,18740,9068,18740
2018-04-20,18610,18840,18510,18660,11225,18660
2018-04-23,18680,18720,18510,18550,8907,18550
2018-04-24,18810,18870,18660,18860,15815,18860
2018-04-25,18560,18760,18510,18740,14982,18740
2018-04-26,18950,19020,18820,18940,12536,18940
2018-04-27,19060,19200,18990,19190,14590,19190
2018-05-01,19170,19250,19100,19250,5320,19250
2018-05-02,19350,19350,19110,19170,6227,19170
2018-05-07,19270,19270,18980,19150,9026,19150
2018-05-08,19110,19320,19100,19200,6967,19200
2018-05-09,19130,19180,18990,19090,2092,19090
2018-05-10,19210,19280,19100,19230,4449,19230
2018-05-11,19320,19690,19320,19690,15520,19690
2018-05-14,19650,19880,19640,19870,17945,19870
2018-05-15,19870,19920,19740,19740,6113,19740
2018-05-16,19600,19710,19570,19610,2424,19610
2018-05-17,19740,19860,19730,19780,7744,19780
2018-05-18,19920,19980,19840,19950,15850,19950
2018-05-21,19960,20150,19950,20080,18941,20080
2018-05-22,20110,20120,19980,20000,3433,20000
2018-05-23,19860,19960,19460,19540,12880,19540
2018-05-24,19430,19450,18990,19120,19722,19120
2018-05-25,18940,19210,18890,19110,11549,19110
2018-05-28,19200,19280,19060,19170,3012,19170
2018-05-29,19090,19090,18760,18970,15202,18970
2018-05-30,18340,18480,18250,18400,14367,18400
2018-05-31,18670,18760,18520,18680,9387,18680
2018-06-01,18550,18890,18530,18600,4806,18600
2018-06-04,18960,19200,18960,19130,10692,19130
2018-06-05,19270,19350,19120,19250,4851,19250
2018-06-06,19230,19440,19190,19370,5866,19370
2018-06-07,19650,19770,19420,19750,15969,19750
2018-06-08,19640,19820,19510,19520,8535,19520
2018-06-11,19480,19770,19450,19730,5753,19730
2018-06-12,20010,20050,19690,19850,13274,19850
2018-06-13,19850,20000,19850,19980,5765,19980
2018-06-14,19760,19850,19610,19610,5155,19610
2018-06-15,19850,19850,19660,19790,6633,19790
2018-06-18,19690,19710,19370,19510,6352,19510
2018-06-19,19300,19380,18800,18800,16315,18800
2018-06-20,18930,19300,18630,19260,15442,19260
2018-06-21,19220,19640,19150,19500,16160,19500
2018-06-22,19070,19270,19030,19270,6574,19270
2018-06-25,19260,19270,18860,18890,6452,18890
2018-06-26,18600,18950,18500,18920,13978,18920
2018-06-27,18920,18990,18720,18820,9102,18820
2018-06-28,18710,18860,18440,18840,14479,18840
2018-06-29,18930,18930,18620,18870,4460,18870
2018-07-02,18750,18890,18010,18040,12799,18040
2018-07-03,18220,18300,17650,18000,17704,18000
2018-07-04,17780,18090,17720,17870,11726,17870
2018-07-05,17850,18000,17460,17620,9603,17620
2018-07-06,17790,18100,17740,17990,10996,17990
2018-07-09,18140,18440,18120,18370,6302,18370
2018-07-10,18690,18790,18620,18630,10477,18630
2018-07-11,18290,18330,17860,18130,15736,18130
2018-07-12,18310,18640,18300,18550,8544,18550
2018-07-13,18900,19400,18900,19270,31796,19270
2018-07-17,19260,19650,19230,19420,13242,19420
2018-07-18,19810,19850,19610,19610,10230,19610
2018-07-19,19720,19800,19520,19570,6052,19570
2018-07-20,19470,19730,19160,19430,11745,19430
2018-07-23,19040,19080,18820,18900,11521,18900
2018-07-24,19150,19160,18940,19110,8248,19110
2018-07-25,19240,19330,19180,19250,10249,19250
2018-07-26,19320,19320,19160,19210,6061,19210
2018-07-27,19330,19420,19240,19420,5700,19420
2018-07-30,19250,19290,19100,19170,6708,19170
2018-07-31,19050,19390,18820,19190,14518,19190
2018-08-01,19370,19520,19290,19510,9511,19510
2018-08-02,19370,19500,19000,19080,19040,19080
2018-08-03,19260,19260,19060,19100,7977,19100
2018-08-06,19160,19270,19060,19100,4323,19100
2018-08-07,19170,19340,19130,19340,7380,19340
2018-08-08,19340,19590,19260,19330,9083,19330
2018-08-09,19210,19310,19080,19270,4082,19270
2018-08-10,19280,19280,18700,18760,18714,18760
2018-08-13,18460,18460,17980,18030,30206,18030
2018-08-14,18320,18780,18300,18760,21624,18760
2018-08-15,18800,18830,18390,18550,10142,18550
2018-08-16,18170,18600,18010,18560,20834,18560
2018-08-17,18770,18800,18630,18690,9739,18690
2018-08-20,18640,18680,18460,18560,16333,18560
2018-08-21,18440,18730,18310,18620,5556,18620
2018-08-22,18600,18850,18480,18780,4832,18780
2018-08-23,18920,18980,18830,18880,5047,18880
2018-08-24,19020,19220,18980,19190,13305,19190
2018-08-27,19350,19610,19330,19540,34166,19540
2018-08-28,19840,19890,19550,19580,18459,19580
2018-08-29,19630,19850,19610,19690,19948,19690
2018-08-30,19950,19980,19640,19710,31771,19710
2018-08-31,19430,19740,19370,19690,25675,19690
2018-09-03,19620,19620,19400,19440,12963,19440
2018-09-04,19490,19500,19250,19410,16275,19410
2018-09-05,19350,19400,19180,19230,11815,19230
2018-09-06,19020,19120,18960,19070,8035,19070
2018-09-07,18830,18830,18520,18740,21129,18740
2018-09-10,18680,18890,18660,18860,16955,18860
2018-09-11,19000,19340,18990,19340,21706,19340
2018-09-12,19400,19430,19100,19220,17943,19220
2018-09-13,19290,19670,19290,19600,19017,19600
2018-09-14,19700,20090,19700,20090,30326,20090
2018-09-18,20010,20750,20000,20670,35394,20670
2018-09-19,21240,21380,21100,21100,33384,21100
2018-09-20,21260,21300,20930,21110,21983,21110
2018-09-21,21440,21650,21300,21500,23893,21500
2018-09-25,21420,21570,21340,21540,29359,21540
2018-09-26,21700,22020,21670,22020,18285,22020
2018-09-27,21890,22140,21590,21630,21789,21630
2018-09-28,22130,22480,22020,22220,19847,22220
2018-10-01,22320,22560,22230,22470,26345,22470
2018-10-02,22700,22790,22390,22470,18322,22470
2018-10-03,22390,22470,22070,22170,16976,22170
2018-10-04,22450,22460,21860,21930,15765,21930
2018-10-05,21580,21860,21490,21630,14576,21630
2018-10-09,21470,22110,20980,21050,33695,21050
2018-10-10,21120,21230,20850,21100,17155,21100
2018-10-11,19600,19910,19190,19440,71574,19440
2018-10-12,19300,19630,19150,19630,41173,19630
2018-10-15,19340,19340,18870,18880,44810,18880
2018-10-16,18930,19300,18850,19290,25898,19290
2018-10-17,19850,19990,19680,19820,50842,19820
2018-10-18,19830,19870,19470,19490,14711,19490
2018-10-19,18880,19280,18740,19270,22964,19270
2018-10-22,19010,19500,18830,19410,14713,19410
2018-10-23,19060,19060,18350,18360,50894,18360
2018-10-24,18650,18690,18200,18500,29724,18500
2018-10-25,17410,17610,17030,17140,58313,17140
2018-10-26,17480,17480,16650,16970,77791,16970
2018-10-29,17210,17440,16810,16930,43596,16930
2018-10-30,16740,17600,16730,17410,43231,17410
2018-10-31,17750,18170,17610,18150,34181,18150
2018-11-01,18000,18100,17710,17770,19487,17770
2018-11-02,18130,19060,17980,18700,52849,18700
2018-11-05,18180,18380,18070,18120,32242,18120
2018-11-06,18370,18550,18300,18520,18236,18520
2018-11-07,18600,19020,18290,18440,61627,18440
2018-11-08,19150,19250,19040,19090,50989,19090
2018-11-09,19040,19100,18670,18730,17691,18730
2018-11-12,18480,18820,18360,18720,13675,18720
2018-11-13,17810,17990,17420,17960,45540,17960
2018-11-14,18040,18240,17880,18010,25798,18010
2018-11-15,17700,17970,17650,17940,23771,17940
2018-11-16,17990,18060,17670,17760,39241,17760
2018-11-19,17760,18020,17740,17980,20238,17980
2018-11-20,17500,17780,17500,17600,26514,17600
2018-11-21,17080,17550,17020,17490,24104,17490
2018-11-22,17600,17740,17420,17710,22594,17710
2018-11-26,17700,17990,17670,17970,37648,17970
2018-11-27,18210,18260,17960,18210,18299,18210
2018-11-28,18370,18600,18340,18570,17770,18570
2018-11-29,18870,18970,18660,18670,16532,18670
2018-11-30,18720,18840,18640,18840,13110,18840
2018-12-03,19340,19410,19140,19230,30684,19230
2018-12-04,19180,19230,18320,18350,50363,18350
2018-12-05,17770,18200,17770,18100,30048,18100
2018-12-06,17880,17900,17090,17410,48233,17410
2018-12-07,17640,17780,17410,17690,25111,17690
2018-12-10,17000,17100,16870,16940,40181,16940
2018-12-11,17040,17040,16700,16840,29080,16840
2018-12-12,17170,17600,17110,17580,18991,17580
2018-12-13,17800,17990,17690,17870,21308,17870
2018-12-14,17680,17800,17140,17180,34499,17180
2018-12-17,17190,17460,17160,17390,15558,17390
2018-12-18,16910,17100,16730,16780,24070,16780
2018-12-19,16730,16840,16390,16570,32343,16570
2018-12-20,16170,16330,15410,15590,78935,15590
2018-12-21,15460,15500,15030,15270,69222,15270
2018-12-25,14140,14180,13670,13700,76032,13700
2018-12-26,13980,14320,13470,14010,79671,14010
2018-12-27,15130,15300,14770,15110,64786,15110
2018-12-28,14970,15110,14830,14940,46475,14940
2019-01-04,14040,14280,13850,14280,64288,14280
2019-01-07,15250,15380,15000,15020,22849,15020
2019-01-08,15250,15490,15130,15340,36546,15340
2019-01-09,15540,15740,15480,15600,24369,15600
2019-01-10,15380,15490,15120,15200,29990,15200
2019-01-11,15460,15550,15420,15510,15947,15510
2019-01-15,15290,15830,15250,15790,24214,15790
2019-01-16,15820,15850,15460,15620,17264,15620
2019-01-17,15800,15800,15490,15560,14093,15560
2019-01-18,15680,16000,15660,15980,30365,15980
2019-01-21,16270,16350,16000,16040,33390,16040
2019-01-22,16140,16200,15820,15880,22708,15880
2019-01-23,15620,16020,15620,15880,45806,15880
2019-01-24,15760,15910,15690,15830,31046,15830
2019-01-25,15880,16240,15880,16170,40300,16170
2019-01-28,16130,16130,15910,15930,49618,15930
2019-01-29,15770,16000,15580,15940,31074,15940
2019-01-30,16040,16040,15760,15840,27616,15840
2019-01-31,16240,16280,16000,16140,39021,16140
2019-02-01,16170,16370,16090,16130,30159,16130
2019-02-04,16200,16360,16200,16300,19660,16300
2019-02-05,16420,16440,16200,16240,12477,16240
2019-02-06,16370,16420,16270,16300,11844,16300
2019-02-07,16310,16340,15960,16100,16906,16100
2019-02-08,15700,15790,15420,15450,26196,15450
2019-02-12,15640,16290,15600,16260,59915,16260
2019-02-13,16510,16790,16450,16690,33817,16690
2019-02-14,16700,16820,16620,16670,23525,16670
2019-02-15,16450,16470,16230,16290,24214,16290
2019-02-18,16900,16930,16760,16900,25996,16900
2019-02-19,16880,17000,16800,16960,16105,16960
2019-02-20,17010,17230,16950,17110,21230,17110
2019-02-21,17080,17340,16950,17200,19475,17200
2019-02-22,17050,17170,17000,17140,15508,17140
2019-02-25,17340,17400,17250,17270,21497,17270
2019-02-26,17350,17440,17110,17150,18404,17150
2019-02-27,17260,17390,17260,17380,9322,17380
2019-02-28,17350,17350,17070,17180,21587,17180
2019-03-01,17230,17490,17230,17450,23160,17450
2019-03-04,17780,17850,17660,17790,14297,17790
2019-03-05,17600,17720,17510,17600,14480,17600
2019-03-06,17550,17560,17350,17440,11422,17440
2019-03-07,17180,17220,17110,17180,25041,17180
2019-03-08,16900,16970,16440,16470,27990,16470
2019-03-11,16580,16690,16370,16620,28262,16620
2019-03-12,17130,17340,17120,17260,22351,17260
2019-03-13,17150,17200,16760,16900,19380,16900
2019-03-14,17240,17280,16930,16950,29912,16950
2019-03-15,17040,17260,17040,17160,27798,17160
2019-03-18,17360,17430,17250,17360,18394,17360
2019-03-19,17360,17370,17130,17340,11497,17340
2019-03-20,17310,17410,17250,17410,14042,17410
