Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,1393.36,1393.36,1364.62,1382.29,5697.1,1382.29
2013-10-29,1388.2,1396.3,1388.2,1393.36,1491.66,1393.36
2013-10-30,1389.66,1393.36,1374.19,1393.36,4340.82,1393.36
2013-10-31,1365.34,1392.62,1364.62,1392.62,1762.43,1392.62
2013-11-01,1392.62,1393.36,1357.24,1385.99,7324.15,1385.99
2013-11-05,1408.12,1408.12,1375.66,1378.62,5833.71,1378.62
2013-11-06,1363.13,1380.09,1363.13,1380.09,3119.93,1380.09
2013-11-07,1360.19,1395.57,1360.19,1375.66,4882.36,1375.66
2013-11-08,1375.66,1390.4,1375.66,1388.93,2441.79,1388.93
2013-11-11,1379.36,1397.04,1371.24,1380.09,3796.85,1380.09
2013-11-12,1380.09,1385.99,1376.41,1385.99,2711.34,1385.99
2013-11-13,1391.87,1442.75,1351.33,1377.87,19802.6,1377.87
2013-11-14,1357.97,1357.97,1323.3,1338.06,14920.3,1338.06
2013-11-15,1339.52,1351.33,1319.64,1351.33,13699.4,1351.33
2013-11-18,1342.49,1342.49,1313.74,1319.64,5833.71,1319.64
2013-11-19,1314.48,1315.94,1290.15,1299.73,17634.0,1299.73
2013-11-20,1299.73,1312.27,1293.83,1293.83,1628.26,1293.83
2013-11-21,1295.31,1304.17,1275.4,1275.4,8680.43,1275.4
2013-11-22,1275.4,1289.41,1270.98,1270.98,4204.22,1270.98
2013-11-25,1278.36,1285.0,1278.36,1285.0,1356.28,1285.0
2013-11-26,1312.27,1312.27,1290.89,1293.83,7052.16,1293.83
2013-11-27,1293.83,1300.48,1293.83,1300.48,679.359,1300.48
2013-11-28,1311.53,1311.53,1296.79,1297.53,2578.39,1297.53
2013-11-29,1291.61,1291.61,1291.61,1291.61,407.371,1291.61
2013-12-02,1321.1,1321.1,1294.58,1296.79,2578.39,1296.79
2013-12-03,1298.26,1308.59,1298.26,1308.59,1085.51,1308.59
2013-12-04,1298.26,1314.48,1291.61,1314.48,1356.28,1314.48
2013-12-05,1297.53,1315.94,1275.4,1282.78,2711.34,1282.78
2013-12-06,1282.78,1282.78,1255.5,1260.66,9630.56,1260.66
2013-12-09,1290.15,1290.15,1264.34,1268.03,2847.94,1268.03
2013-12-10,1268.03,1268.78,1265.09,1268.03,5153.13,1268.03
2013-12-11,1264.34,1279.83,1262.14,1279.83,2847.94,1279.83
2013-12-12,1279.83,1279.83,1264.34,1264.34,1491.66,1264.34
2013-12-13,1260.66,1270.98,1258.45,1270.98,2984.54,1270.98
2013-12-16,1311.53,1311.53,1282.78,1307.83,6918.0,1307.83
2013-12-17,1271.72,1277.61,1271.72,1275.4,4070.06,1275.4
2013-12-18,1275.4,1275.4,1246.66,1273.93,9493.96,1273.93
2013-12-19,1275.4,1275.4,1253.29,1254.03,4476.21,1254.03
2013-12-20,1254.03,1256.23,1245.92,1256.23,3391.92,1256.23
2013-12-24,1253.29,1286.47,1250.34,1280.57,6918.0,1280.57
2013-12-25,1259.19,1265.09,1256.98,1262.86,11394.2,1262.86
2013-12-26,1287.94,1287.94,1259.92,1267.29,4882.36,1267.29
2013-12-27,1274.67,1278.36,1264.34,1278.36,1085.51,1278.36
2013-12-30,1279.83,1294.58,1278.36,1293.83,6103.26,1293.83
2014-01-06,1301.95,1310.79,1297.53,1310.79,8680.43,1310.79
2014-01-07,1318.15,1318.15,1308.59,1317.42,1762.43,1317.42
2014-01-08,1312.27,1324.07,1312.27,1324.07,3527.3,1324.07
2014-01-09,1304.91,1367.55,1304.91,1363.88,17498.6,1363.88
2014-01-10,1366.08,1367.55,1342.49,1356.5,2578.39,1356.5
2014-01-14,1349.13,1361.66,1329.21,1357.97,5426.34,1357.97
2014-01-15,1361.66,1377.87,1333.64,1377.87,5153.13,1377.87
2014-01-16,1377.87,1377.87,1353.54,1363.88,2171.02,1363.88
2014-01-17,1363.88,1374.93,1336.6,1360.19,6375.24,1360.19
2014-01-20,1369.03,1375.66,1358.7,1375.66,2847.94,1375.66
2014-01-21,1379.36,1380.09,1361.66,1363.88,4476.21,1363.88
2014-01-22,1375.66,1385.99,1364.62,1383.77,7460.76,1383.77
2014-01-23,1385.99,1405.89,1385.99,1391.87,11664.9,1391.87
2014-01-24,1379.36,1385.24,1379.36,1384.51,2441.79,1384.51
2014-01-27,1364.62,1371.99,1343.22,1349.86,6103.26,1349.86
2014-01-28,1349.86,1377.14,1349.13,1375.66,2984.54,1375.66
2014-01-29,1375.66,1378.62,1354.29,1378.62,8953.64,1378.62
2014-01-30,1371.24,1371.24,1352.81,1353.54,541.536,1353.54
2014-01-31,1355.77,1369.03,1352.81,1355.77,2578.39,1355.77
2014-02-03,1327.01,1327.01,1312.99,1312.99,4340.82,1312.99
2014-02-04,1298.26,1327.01,1268.03,1290.15,11123.4,1290.15
2014-02-05,1304.91,1304.91,1272.46,1290.15,3662.68,1290.15
2014-02-06,1315.94,1326.28,1312.27,1326.28,407.371,1326.28
2014-02-07,1309.31,1341.75,1309.31,1312.99,3662.68,1312.99
2014-02-10,1285.72,1285.72,1248.12,1254.76,20754.0,1254.76
2014-02-12,1264.34,1273.19,1264.34,1269.5,2305.18,1269.5
2014-02-13,1286.47,1290.89,1261.4,1268.78,6918.0,1268.78
2014-02-14,1279.09,1282.78,1268.78,1268.78,1762.43,1268.78
2014-02-17,1267.29,1274.67,1259.19,1274.67,1897.81,1274.67
2014-02-18,1253.29,1280.57,1248.12,1280.57,5967.87,1280.57
2014-02-19,1254.76,1270.98,1254.76,1270.98,948.908,1270.98
2014-02-20,1254.03,1256.98,1254.03,1256.98,813.524,1256.98
2014-02-21,1260.66,1278.36,1256.23,1261.4,3119.93,1261.4
2014-02-24,1262.14,1262.14,1258.45,1258.45,948.908,1258.45
2014-02-25,1275.4,1290.15,1275.4,1290.15,6239.86,1290.15
2014-02-26,1305.63,1308.59,1267.29,1271.72,4340.82,1271.72
2014-02-27,1271.72,1290.15,1268.03,1268.03,1762.43,1268.03
2014-02-28,1264.34,1265.09,1261.4,1261.4,1356.28,1261.4
2014-03-03,1290.15,1290.15,1275.4,1275.4,271.987,1275.4
2014-03-04,1254.03,1289.41,1254.03,1289.41,1762.43,1289.41
2014-03-05,1289.41,1289.41,1259.92,1265.82,5426.34,1265.82
2014-03-06,1260.66,1273.19,1260.66,1260.66,2984.54,1260.66
2014-03-07,1261.4,1265.09,1253.29,1254.76,4882.36,1254.76
2014-03-10,1254.76,1262.86,1254.76,1255.5,1762.43,1255.5
2014-03-11,1254.76,1259.19,1251.8,1259.19,1628.26,1259.19
2014-03-12,1229.69,1241.49,1228.23,1235.59,28620.9,1235.59
2014-03-13,1236.34,1239.28,1234.86,1234.86,4611.59,1234.86
2014-03-14,1231.18,1233.39,1228.97,1231.18,4204.22,1231.18
2014-03-17,1232.65,1238.54,1231.92,1234.86,1897.81,1234.86
2014-03-18,1237.08,1240.74,1237.08,1240.02,1897.81,1240.02
2014-03-19,1231.18,1236.34,1230.44,1236.34,1762.43,1236.34
2014-03-20,1237.08,1237.08,1224.53,1231.18,4611.59,1231.18
2014-03-24,1231.18,1231.92,1231.18,1231.92,541.536,1231.92
2014-03-25,1227.49,1235.59,1227.49,1233.39,1491.66,1233.39
2014-03-26,1236.34,1237.81,1226.02,1231.18,5153.13,1231.18
2014-03-27,1250.93,1250.93,1228.89,1244.09,3290.36,1244.09
2014-03-28,1218.25,1218.25,1218.25,1218.25,920.497,1218.25
2014-03-31,1248.65,1248.65,1248.65,1248.65,131.33,1248.65
2014-04-01,1232.67,1233.45,1227.38,1228.12,1053.01,1228.12
2014-04-02,1228.89,1237.25,1228.89,1231.18,1053.01,1231.18
2014-04-03,1231.18,1236.49,1229.64,1236.49,525.322,1236.49
2014-04-04,1234.98,1248.65,1234.98,1248.65,395.175,1248.65
2014-04-07,1231.18,1231.18,1228.89,1231.18,789.167,1231.18
2014-04-08,1227.38,1227.38,1221.28,1222.06,1447.0,1222.06
2014-04-09,1214.44,1228.12,1212.92,1212.92,3290.36,1212.92
2014-04-10,1215.98,1218.25,1214.44,1214.44,789.167,1214.44
2014-04-11,1190.89,1193.95,1190.13,1193.16,1315.67,1193.16
2014-04-16,1213.69,1257.78,1213.69,1257.78,3290.36,1257.78
2014-04-17,1227.38,1256.25,1225.83,1241.03,789.167,1241.03
2014-04-21,1229.64,1229.64,1229.64,1229.64,131.33,1229.64
2014-04-22,1229.64,1231.18,1229.64,1231.18,263.844,1231.18
2014-04-23,1225.09,1228.89,1225.09,1228.89,659.019,1228.89
2014-04-24,1243.33,1250.17,1243.33,1244.09,2106.02,1244.09
2014-04-25,1244.09,1253.96,1244.09,1253.96,2895.19,1253.96
2014-04-28,1260.81,1260.81,1223.57,1223.57,3157.85,1223.57
2014-05-02,1223.57,1223.57,1223.57,1223.57,131.33,1223.57
2014-05-07,1223.57,1223.57,1223.57,1223.57,263.844,1223.57
2014-05-08,1227.38,1227.38,1224.34,1224.34,395.175,1224.34
2014-05-09,1227.38,1227.38,1227.38,1227.38,131.33,1227.38
2014-05-12,1227.38,1227.38,1215.98,1215.98,525.322,1215.98
2014-05-13,1215.98,1215.98,1181.01,1215.98,920.497,1215.98
2014-05-14,1200.78,1200.78,1200.78,1200.78,131.33,1200.78
2014-05-15,1217.47,1217.47,1208.36,1208.36,525.322,1208.36
2014-05-16,1215.98,1215.98,1215.98,1215.98,131.33,1215.98
2014-05-19,1215.98,1215.98,1193.16,1193.16,2368.68,1193.16
2014-05-20,1215.98,1215.98,1185.59,1196.96,1053.01,1196.96
2014-05-21,1196.96,1196.96,1196.21,1196.21,395.175,1196.21
2014-05-22,1199.24,1199.24,1196.21,1196.21,525.322,1196.21
2014-05-23,1200.78,1208.36,1198.49,1208.36,920.497,1208.36
2014-05-26,1203.05,1208.36,1188.61,1208.36,4736.18,1208.36
2014-05-27,1203.05,1203.8,1203.05,1203.05,659.019,1203.05
2014-05-28,1184.04,1200.01,1184.04,1200.01,789.167,1200.01
2014-05-29,1193.16,1199.24,1185.59,1199.24,525.322,1199.24
2014-05-30,1193.16,1199.24,1190.13,1190.13,1974.69,1190.13
2014-06-02,1185.59,1198.49,1185.59,1198.49,2106.02,1198.49
2014-06-03,1198.49,1198.49,1198.49,1198.49,131.33,1198.49
2014-06-04,1203.8,1204.56,1193.16,1193.95,3553.02,1193.95
2014-06-05,1194.69,1196.96,1193.16,1193.16,1579.51,1193.16
2014-06-06,1194.69,1200.78,1194.69,1200.78,789.167,1200.78
2014-06-09,1200.78,1208.36,1193.16,1208.36,2236.17,1208.36
2014-06-10,1201.53,1208.36,1190.89,1208.36,4342.19,1208.36
2014-06-11,1208.36,1208.36,1190.13,1207.62,1709.66,1207.62
2014-06-12,1193.95,1200.78,1193.16,1200.78,2895.19,1200.78
2014-06-13,1195.44,1207.62,1195.44,1203.8,2106.02,1203.8
2014-06-16,1206.84,1210.64,1196.21,1203.8,24343.4,1203.8
2014-06-17,1196.21,1206.09,1196.21,1201.53,6053.04,1201.53
2014-06-18,1204.56,1237.25,1204.56,1237.25,21053.1,1237.25
2014-06-19,1234.98,1234.98,1222.82,1223.57,6315.7,1223.57
2014-06-20,1236.49,1247.88,1228.89,1243.33,8289.21,1243.33
2014-06-23,1247.88,1252.46,1234.98,1234.98,8685.57,1234.98
2014-06-24,1234.98,1235.73,1229.64,1234.98,1184.34,1234.98
2014-06-25,1244.85,1244.85,1234.98,1241.8,659.019,1241.8
2014-06-26,1250.93,1250.93,1248.65,1250.17,2501.19,1250.17
2014-06-27,1250.17,1250.17,1219.76,1232.67,7104.87,1232.67
2014-06-30,1216.72,1231.18,1216.72,1231.18,3290.36,1231.18
2014-07-01,1231.18,1231.18,1219.76,1223.57,920.497,1223.57
2014-07-02,1231.18,1233.45,1231.18,1231.18,1447.0,1231.18
2014-07-03,1229.64,1229.64,1212.17,1223.57,9079.56,1223.57
2014-07-04,1225.83,1227.38,1220.53,1227.38,659.019,1227.38
2014-07-07,1230.41,1230.41,1225.09,1225.09,2368.68,1225.09
2014-07-08,1225.09,1227.38,1225.09,1227.38,395.175,1227.38
2014-07-09,1227.38,1238.01,1227.38,1234.19,2236.17,1234.19
2014-07-10,1234.19,1234.98,1222.06,1222.06,2368.68,1222.06
2014-07-11,1252.46,1252.46,1211.4,1225.83,16314.5,1225.83
2014-07-14,1224.34,1224.34,1222.06,1222.06,659.019,1222.06
2014-07-15,1220.53,1224.34,1220.53,1224.34,3026.52,1224.34
2014-07-16,1218.25,1225.83,1218.25,1225.83,2368.68,1225.83
2014-07-17,1218.25,1219.76,1218.25,1219.76,395.175,1219.76
2014-07-18,1219.76,1219.76,1215.22,1215.22,1840.99,1215.22
2014-07-22,1215.22,1219.76,1215.22,1219.76,1053.01,1219.76
2014-07-23,1218.25,1218.25,1218.25,1218.25,263.844,1218.25
2014-07-24,1214.44,1218.25,1214.44,1215.98,1709.66,1215.98
2014-07-25,1219.0,1229.64,1219.0,1229.64,2236.17,1229.64
2014-07-28,1229.64,1234.19,1224.34,1229.64,3026.52,1229.64
2014-07-29,1228.89,1228.89,1228.89,1228.89,131.33,1228.89
2014-07-30,1228.89,1229.64,1228.89,1228.89,1447.0,1228.89
2014-07-31,1238.76,1238.76,1226.6,1226.6,2501.19,1226.6
2014-08-01,1228.12,1229.64,1228.12,1229.64,789.167,1229.64
2014-08-04,1242.57,1242.57,1240.29,1241.8,920.497,1241.8
2014-08-05,1231.93,1231.93,1220.53,1220.53,659.019,1220.53
2014-08-06,1223.57,1230.41,1215.98,1230.41,4473.52,1230.41
2014-08-07,1217.47,1218.25,1215.22,1215.22,1709.66,1215.22
2014-08-08,1215.22,1215.98,1205.34,1205.34,1579.51,1205.34
2014-08-11,1214.44,1214.44,1209.15,1210.64,525.322,1210.64
2014-08-12,1208.36,1215.98,1205.34,1215.98,789.167,1215.98
2014-08-13,1215.98,1215.98,1209.89,1209.89,525.322,1209.89
2014-08-14,1209.15,1218.25,1203.05,1207.62,3683.17,1207.62
2014-08-15,1193.95,1209.89,1189.37,1209.89,4868.69,1209.89
2014-08-18,1209.89,1209.89,1200.78,1208.36,3026.52,1208.36
2014-08-19,1205.34,1205.34,1205.34,1205.34,525.322,1205.34
2014-08-20,1205.34,1207.62,1196.96,1204.56,1053.01,1204.56
2014-08-21,1204.56,1204.56,1198.49,1204.56,1315.67,1204.56
2014-08-22,1204.56,1207.62,1198.49,1207.62,1184.34,1207.62
2014-08-25,1207.62,1207.62,1207.62,1207.62,263.844,1207.62
2014-08-26,1212.17,1212.17,1189.37,1189.37,6184.37,1189.37
2014-08-27,1194.69,1200.78,1194.69,1200.78,1053.01,1200.78
2014-08-28,1200.78,1200.78,1196.96,1196.96,525.322,1196.96
2014-08-29,1195.44,1202.29,1195.44,1202.29,1579.51,1202.29
2014-09-01,1196.21,1204.56,1196.21,1204.56,263.844,1204.56
2014-09-02,1204.56,1207.62,1196.96,1207.62,920.497,1207.62
2014-09-03,1204.56,1206.09,1193.95,1206.09,659.019,1206.09
2014-09-04,1201.53,1201.53,1201.53,1201.53,525.322,1201.53
2014-09-05,1196.21,1199.24,1193.95,1199.24,2762.67,1199.24
2014-09-08,1190.89,1200.01,1190.89,1193.16,2630.16,1193.16
2014-09-09,1193.16,1204.56,1193.16,1204.56,1974.69,1204.56
2014-09-10,1190.13,1202.29,1190.13,1196.21,2368.68,1196.21
2014-09-11,1200.78,1200.78,1199.24,1199.24,263.844,1199.24
2014-09-12,1191.64,1200.01,1191.64,1200.01,2106.02,1200.01
2014-09-16,1200.01,1203.05,1195.44,1195.44,1315.67,1195.44
2014-09-17,1195.44,1195.44,1195.44,1195.44,263.844,1195.44
2014-09-18,1195.44,1196.21,1195.44,1196.21,920.497,1196.21
2014-09-19,1198.49,1212.17,1195.44,1206.84,3157.85,1206.84
2014-09-22,1200.78,1204.56,1200.78,1204.56,525.322,1204.56
2014-09-24,1200.78,1202.29,1199.24,1202.29,1053.01,1202.29
2014-09-25,1200.78,1204.56,1196.96,1201.53,2236.17,1201.53
2014-09-26,1228.12,1228.12,1201.53,1215.98,4868.69,1215.98
2014-09-29,1215.98,1215.98,1209.15,1209.15,263.844,1209.15
2014-09-30,1204.56,1204.56,1199.24,1199.24,3290.36,1199.24
2014-10-01,1194.69,1199.24,1194.69,1199.24,1184.34,1199.24
2014-10-02,1193.16,1193.16,1185.59,1187.09,2236.17,1187.09
2014-10-03,1187.85,1187.85,1187.09,1187.85,789.167,1187.85
2014-10-06,1190.13,1200.78,1190.13,1196.96,1709.66,1196.96
2014-10-07,1196.96,1197.73,1196.96,1197.73,263.844,1197.73
2014-10-08,1185.59,1196.21,1185.59,1195.44,1184.34,1195.44
2014-10-09,1187.09,1196.96,1180.24,1196.96,1974.69,1196.96
2014-10-10,1193.16,1193.16,1185.59,1185.59,263.844,1185.59
2014-10-14,1185.59,1199.24,1177.97,1198.49,1709.66,1198.49
2014-10-16,1194.69,1194.69,1164.3,1194.69,1579.51,1194.69
2014-10-17,1182.53,1188.61,1152.13,1188.61,2106.02,1188.61
2014-10-20,1201.53,1201.53,1178.73,1179.5,4473.52,1179.5
2014-10-21,1171.89,1171.89,1155.92,1157.46,1315.67,1157.46
2014-10-22,1158.22,1158.22,1158.22,1158.22,4736.18,1158.22
2014-10-23,1161.26,1162.01,1161.26,1161.26,659.019,1161.26
2014-10-24,1161.26,1161.26,1161.26,1161.26,263.844,1161.26
2014-10-27,1191.64,1191.64,1170.38,1170.38,2501.19,1170.38
2014-10-28,1170.38,1170.38,1170.38,1170.38,1184.34,1170.38
2014-10-29,1170.38,1170.38,1170.38,1170.38,1315.67,1170.38
2014-10-30,1170.38,1170.38,1170.38,1170.38,131.33,1170.38
2014-10-31,1170.38,1170.38,1170.38,1170.38,395.175,1170.38
2014-11-04,1189.37,1196.96,1170.38,1187.85,920.497,1187.85
2014-11-05,1170.38,1173.41,1163.53,1173.41,920.497,1173.41
2014-11-06,1170.38,1170.38,1154.42,1159.72,2501.19,1159.72
2014-11-07,1162.78,1168.84,1155.18,1157.46,2368.68,1157.46
2014-11-10,1142.26,1157.46,1142.26,1157.46,5263.87,1157.46
2014-11-11,1156.69,1164.3,1156.69,1162.78,1974.69,1162.78
2014-11-12,1158.97,1158.97,1158.97,1158.97,1709.66,1158.97
2014-11-13,1162.78,1162.78,1162.78,1162.78,395.175,1162.78
2014-11-14,1162.78,1170.38,1162.78,1170.38,2762.67,1170.38
2014-11-17,1170.38,1170.38,1149.09,1161.26,3157.85,1161.26
2014-11-18,1151.38,1166.58,1151.38,1154.42,2236.17,1154.42
2014-11-19,1154.42,1155.92,1154.42,1155.92,920.497,1155.92
2014-11-20,1157.46,1177.97,1157.46,1165.81,8948.23,1165.81
2014-11-21,1168.1,1168.1,1149.09,1159.72,1974.69,1159.72
2014-11-25,1150.6,1168.84,1150.6,1168.84,2895.19,1168.84
2014-11-26,1169.62,1169.62,1162.78,1162.78,2368.68,1162.78
2014-11-27,1149.86,1162.01,1149.86,1162.01,3421.69,1162.01
2014-11-28,1161.26,1161.26,1147.57,1153.65,4210.86,1153.65
2014-12-01,1149.09,1159.72,1148.34,1149.09,1974.69,1149.09
2014-12-02,1139.98,1158.22,1139.98,1146.81,2895.19,1146.81
2014-12-03,1143.77,1155.18,1141.49,1155.18,1447.0,1155.18
2014-12-04,1143.77,1148.34,1143.77,1147.57,1579.51,1147.57
2014-12-05,1147.57,1152.89,1141.49,1151.38,4210.86,1151.38
2014-12-08,1146.05,1152.13,1146.05,1152.13,1579.51,1152.13
2014-12-09,1152.13,1152.13,1143.02,1143.02,1184.34,1143.02
2014-12-10,1143.77,1149.86,1140.74,1143.77,1447.0,1143.77
2014-12-11,1147.57,1151.38,1143.77,1149.09,1053.01,1149.09
2014-12-12,1149.09,1151.38,1145.29,1151.38,7765.07,1151.38
2014-12-15,1147.57,1152.89,1147.57,1149.86,4606.03,1149.86
2014-12-16,1162.78,1162.78,1149.09,1151.38,6053.04,1151.38
2014-12-17,1151.38,1151.38,1146.81,1146.81,4473.52,1146.81
2014-12-18,1177.21,1177.21,1149.86,1161.26,3026.52,1161.26
2014-12-19,1161.26,1162.78,1152.89,1162.01,789.167,1162.01
2014-12-24,1163.53,1169.62,1162.78,1162.78,4078.34,1162.78
2014-12-25,1148.34,1158.97,1139.98,1158.97,4210.86,1158.97
2014-12-26,1174.18,1174.18,1174.18,1174.18,2236.17,1174.18
2014-12-29,1170.38,1170.38,1149.09,1158.97,789.167,1158.97
2014-12-30,1158.97,1158.97,1158.97,1158.97,1053.01,1158.97
2015-01-05,1163.53,1164.3,1163.53,1164.3,395.175,1164.3
2015-01-06,1162.78,1163.53,1162.78,1163.53,525.322,1163.53
2015-01-07,1160.49,1160.49,1160.49,1160.49,659.019,1160.49
2015-01-08,1171.13,1171.13,1170.38,1170.38,263.844,1170.38
2015-01-09,1172.65,1172.65,1170.38,1171.89,1184.34,1171.89
2015-01-13,1171.89,1171.89,1153.65,1171.89,2368.68,1171.89
2015-01-14,1163.53,1171.89,1161.26,1171.89,659.019,1171.89
2015-01-15,1152.89,1170.38,1152.89,1169.62,920.497,1169.62
2015-01-16,1151.38,1165.05,1151.38,1165.05,789.167,1165.05
2015-01-19,1165.05,1170.38,1165.05,1170.38,263.844,1170.38
2015-01-21,1170.38,1171.13,1159.72,1159.72,920.497,1159.72
2015-01-23,1162.78,1167.32,1162.78,1167.32,659.019,1167.32
2015-01-26,1196.96,1196.96,1196.21,1196.96,2630.16,1196.96
2015-01-27,1168.1,1168.1,1168.1,1168.1,131.33,1168.1
2015-01-28,1168.1,1177.97,1168.1,1177.97,789.167,1177.97
