Date,Open,High,Low,Close,Volume,Adj Close
2018-04-05,11220,11220,11220,11220,20,11220
2018-04-06,11280,11280,11220,11220,395,11220
2018-04-10,11160,11160,11160,11160,980,11160
2018-04-12,11380,11380,11340,11340,79,11340
2018-04-13,11550,11550,11550,11550,176,11550
2018-04-17,11450,11500,11450,11500,492,11500
2018-04-18,11560,11560,11560,11560,300,11560
2018-04-19,11730,11760,11730,11760,1386,11760
2018-04-23,11830,11880,11760,11840,5422,11840
2018-04-24,11980,11980,11870,11900,248,11900
2018-04-25,11770,11770,11680,11680,397,11680
2018-04-26,11790,11900,11790,11900,3450,11900
2018-04-27,11740,11760,11680,11760,1795,11760
2018-05-08,11780,11780,11780,11780,10,11780
2018-05-15,12090,12090,12060,12070,151,12070
2018-05-16,12060,12070,12020,12050,2500,12050
2018-05-18,12150,12150,12140,12140,260,12140
2018-05-21,12180,12230,12180,12180,19678,12180
2018-05-24,11740,11740,11730,11730,120,11730
2018-05-25,11640,11640,11640,11640,20,11640
2018-05-28,11650,11650,11650,11650,189,11650
2018-05-29,11730,11730,11730,11730,223,11730
2018-06-06,11550,11550,11550,11550,30,11550
2018-06-08,11700,11700,11700,11700,300,11700
2018-06-14,11540,11540,11540,11540,200,11540
2018-06-19,11270,11270,11090,11090,1701,11090
2018-06-21,11170,11170,11170,11170,20,11170
2018-06-25,11010,11290,11010,11290,51,11290
2018-06-26,10990,10990,10990,10990,27,10990
2018-06-28,10980,10980,10980,10980,580,10980
2018-07-03,10750,10750,10750,10750,1,10750
2018-07-20,11110,11200,11110,11200,153,11200
2018-07-25,11210,11220,11210,11220,3432,11220
2018-07-26,11290,11290,11260,11260,24,11260
2018-08-02,11310,11310,11310,11310,3,11310
2018-08-06,11230,11230,11100,11100,94,11100
2018-08-07,11180,11180,11180,11180,46,11180
2018-08-13,10750,10750,10750,10750,1,10750
2018-08-20,10700,10700,10700,10700,1875,10700
2018-08-21,10660,10660,10660,10660,40,10660
2018-08-22,10890,10890,10890,10890,1611,10890
2018-08-23,10840,10840,10840,10840,799,10840
2018-08-24,10830,10880,10830,10880,441,10880
2018-08-28,11230,11230,11230,11230,1,11230
2018-08-30,11110,11110,11110,11110,500,11110
2018-08-31,11130,11160,11070,11070,1650,11070
2018-09-04,11020,11020,11020,11020,23,11020
2018-09-07,10750,10750,10600,10600,2201,10600
2018-09-10,10660,10660,10660,10660,1,10660
2018-09-11,10670,10700,10670,10700,2,10700
2018-09-14,10760,10760,10760,10760,2,10760
2018-09-18,10910,11230,10910,11200,2855,11200
2018-09-20,11480,11480,11480,11480,17,11480
2018-09-21,11690,11760,11690,11760,127,11760
2018-09-25,11820,11820,11820,11820,30,11820
2018-09-26,11720,11870,11720,11870,3409,11870
2018-09-27,11770,11770,11770,11770,223,11770
2018-09-28,11860,11860,11860,11860,500,11860
2018-10-01,11900,11900,11900,11900,90,11900
2018-10-02,11920,11920,11920,11920,25,11920
2018-10-03,11780,11780,11770,11770,450,11770
2018-10-09,11600,11600,11470,11470,100,11470
2018-10-11,11030,11030,11030,11030,350,11030
2018-10-16,10980,10980,10980,10980,100,10980
2018-10-17,11300,11300,11300,11300,580,11300
2018-10-25,10270,10270,10270,10270,2,10270
2018-10-26,10420,10420,10270,10270,103,10270
2018-10-30,10370,10370,10370,10370,8,10370
2018-10-31,10450,10450,10450,10450,20,10450
2018-11-01,10540,10540,10540,10540,33,10540
2018-11-02,10700,10700,10700,10700,1000,10700
2018-11-13,10580,10580,10580,10580,20,10580
2018-11-16,10350,10350,10250,10300,4021,10300
2018-11-19,10250,10250,10180,10180,901,10180
2018-11-20,10140,10140,10130,10130,11,10130
2018-11-21,10010,10010,10010,10010,339,10010
2018-11-26,10080,10080,10080,10080,10,10080
2018-11-27,10170,10240,10170,10240,2,10240
2018-11-28,10190,10330,10190,10330,702,10330
2018-11-29,10490,10490,10380,10400,1706,10400
2018-11-30,10350,10410,10350,10410,2,10410
2018-12-03,10410,10580,10410,10580,4,10580
2018-12-04,10420,10420,10420,10420,20,10420
2018-12-05,10260,10260,10040,10070,8,10070
2018-12-06,10040,10040,10040,10040,3,10040
2018-12-10,9760,9760,9760,9760,33,9760
2018-12-12,9920,9920,9920,9920,1,9920
2018-12-13,10040,10040,10040,10040,2,10040
2018-12-14,9940,9940,9940,9940,20,9940
2018-12-17,9920,9980,9920,9980,21,9980
2018-12-20,9600,9600,9330,9330,344,9330
2018-12-25,8720,8720,8720,8720,25,8720
2018-12-26,8860,8860,8860,8860,2,8860
2018-12-27,9160,9160,9160,9160,4,9160
2019-01-07,9010,9010,9010,9010,3,9010
2019-01-08,9230,9320,9230,9320,5,9320
2019-01-11,9390,9390,9390,9390,1,9390
2019-01-15,9510,9510,9510,9510,1,9510
2019-01-18,9550,9580,9550,9580,2,9580
2019-01-21,9700,9700,9640,9660,10001,9660
2019-01-22,9650,9650,9600,9600,8110,9600
2019-01-23,9440,9440,9440,9440,3,9440
2019-01-24,9520,9520,9480,9480,1073,9480
2019-01-25,9660,9690,9630,9690,5432,9690
2019-01-28,9630,9630,9570,9570,199,9570
2019-01-29,9500,9570,9480,9570,5540,9570
2019-01-30,9580,9580,9520,9550,1765,9550
2019-01-31,9700,9700,9570,9570,2962,9570
2019-02-01,9620,9620,9520,9590,303,9590
2019-02-04,9660,9660,9660,9660,2,9660
2019-02-05,9570,9590,9570,9590,440,9590
2019-02-06,9650,9650,9650,9650,1050,9650
2019-02-08,9560,9560,9230,9230,602,9230
2019-02-12,9610,9610,9610,9610,5,9610
2019-02-13,9700,9700,9670,9700,13582,9700
2019-02-18,9660,9730,9660,9730,668,9730
2019-02-19,9630,9710,9620,9660,1600,9660
2019-02-20,9690,9690,9690,9690,155,9690
2019-02-21,9660,9740,9660,9710,594,9710
2019-02-22,9640,9640,9630,9630,2085,9630
2019-02-25,9660,9760,9660,9750,5804,9750
2019-02-26,9780,9780,9780,9780,770,9780
2019-02-28,9710,9730,9710,9720,1635,9720
2019-03-11,9280,9280,9280,9280,400,9280
2019-03-13,9440,9440,9440,9440,184,9440
2019-03-19,9480,9480,9480,9480,184,9480
2019-03-22,9520,9520,9520,9520,380,9520
2019-03-25,9250,9250,9250,9250,23,9250
2019-04-01,9700,9700,9700,9700,610,9700
2019-04-02,9800,9800,9740,9740,415,9740
2019-04-03,9800,9890,9800,9890,770,9890
2019-04-04,9800,9800,9800,9800,450,9800
2019-04-05,9950,9950,9950,9950,5,9950
2019-04-08,9990,9990,9990,9990,35,9990
2019-04-09,9880,9880,9880,9880,1,9880
2019-04-12,9850,9850,9770,9770,900,9770
2019-04-15,9950,9950,9910,9920,1095,9920
2019-04-16,9880,9900,9880,9900,828,9900
2019-04-17,9890,10000,9890,10000,1411,10000
2019-04-18,9950,9950,9950,9950,20,9950
2019-04-19,9950,9950,9950,9950,35,9950
2019-04-22,9920,9920,9920,9920,1,9920
2019-04-23,9880,9880,9880,9880,22,9880
2019-04-25,9810,9810,9800,9800,300,9800
2019-04-26,9690,9700,9690,9700,579,9700
2019-05-07,9580,9580,9580,9580,20,9580
2019-05-08,9420,9420,9420,9420,1,9420
2019-05-09,9300,9300,9300,9300,27,9300
2019-05-14,9080,9080,8970,8970,2,8970
2019-05-16,9000,9000,9000,9000,1,9000
2019-05-20,8980,8980,8980,8980,327,8980
2019-05-29,8900,8900,8900,8900,11,8900
2019-05-31,8760,8760,8760,8760,1,8760
2019-06-11,9040,9040,9040,9040,1,9040
2019-06-14,8840,8840,8840,8840,1,8840
2019-06-28,9140,9180,9110,9180,3897,9180
2019-07-01,9320,9360,9320,9360,230,9360
2019-07-02,9360,9360,9360,9360,1,9360
2019-07-08,9300,9300,9300,9300,1,9300
2019-07-10,9070,9070,9070,9070,604,9070
2019-07-24,9240,9240,9240,9240,2,9240
2019-07-25,9300,9300,9300,9300,740,9300
2019-08-02,9110,9110,8940,8940,1101,8940
2019-08-05,8940,8940,8940,8940,11,8940
2019-08-06,8790,8790,8680,8680,4,8680
2019-08-19,8580,8580,8490,8490,2,8490
2019-08-27,8400,8400,8400,8400,100,8400
2019-08-30,8530,8540,8530,8540,701,8540
2019-09-03,8530,8530,8530,8530,1000,8530
2019-09-13,9270,9330,9270,9330,3751,9330
2019-09-17,9230,9330,9230,9330,899,9330
2019-09-25,9260,9260,9260,9260,700,9260
2019-09-26,9340,9370,9340,9370,457,9370
2019-09-27,9390,9400,9300,9330,2786,9330
2019-10-07,9290,9290,9150,9150,12,9150
2019-10-09,9200,9200,9200,9200,7,9200
2019-10-15,9490,9490,9490,9490,3,9490
2019-10-16,9620,9620,9570,9580,2700,9580
2019-10-17,9610,9610,9610,9610,4001,9610
2019-10-28,9820,9820,9820,9820,222,9820
2019-10-29,9930,9930,9930,9930,100,9930
2019-10-30,9880,9880,9870,9870,400,9870
2019-10-31,9870,9870,9810,9850,2600,9850
2019-11-01,9730,9730,9730,9730,200,9730
2019-11-06,10030,10030,10030,10030,30,10030
2019-11-12,9990,10050,9990,10050,220,10050
2019-11-19,9850,9850,9850,9850,20,9850
2019-11-20,9840,9840,9840,9840,10,9840
2019-11-21,9700,9700,9660,9660,40,9660
2019-11-22,9670,9670,9620,9620,2374,9620
2019-11-26,9750,9890,9750,9890,510,9890
2019-12-05,9850,9850,9850,9850,73,9850
2019-12-06,9880,9910,9880,9910,190,9910
2019-12-09,10060,10060,9930,9930,1103,9930
2019-12-10,9860,9860,9850,9850,1001,9850
2019-12-13,10180,10180,10180,10180,2,10180
2019-12-16,10160,10160,10160,10160,5,10160
2019-12-17,10130,10230,10130,10230,1880,10230
2019-12-18,10230,10230,10230,10230,4,10230
2019-12-19,10140,10170,10140,10170,500,10170
2019-12-23,10280,10280,10140,10180,1013,10180
2019-12-24,10180,10180,10180,10180,5,10180
2019-12-25,10160,10160,10080,10090,2005,10090
2019-12-26,10130,10130,10130,10130,1065,10130
2019-12-27,10200,10210,10200,10210,301,10210
2019-12-30,10140,10140,10140,10140,500,10140
2020-01-07,10130,10130,10130,10130,100,10130
2020-01-10,10240,10240,10240,10240,500,10240
2020-01-15,10250,10250,10250,10250,500,10250
2020-01-16,10210,10210,10200,10200,362,10200
2020-01-17,10270,10270,10270,10270,5,10270
2020-01-22,10310,10310,10310,10310,2,10310
2020-01-23,10380,10380,10250,10250,985,10250
2020-01-28,10020,10020,9890,9890,2,9890
2020-01-29,9910,9930,9880,9900,26,9900
2020-01-30,9700,9700,9630,9650,303,9650
2020-01-31,9850,9850,9730,9810,4492,9810
2020-02-03,9640,9640,9640,9640,100,9640
2020-02-06,10000,10140,10000,10130,2593,10130
2020-02-07,10200,10200,10110,10110,1050,10110
2020-02-13,10070,10120,10060,10120,4809,10120
2020-02-14,10010,10050,10010,10050,10,10050
2020-02-21,9920,9920,9920,9920,7,9920
2020-02-25,9870,9870,9420,9440,13,9440
2020-02-28,9210,9210,8780,8780,12,8780
2020-03-02,8840,8840,8840,8840,8840,8840
2020-03-04,8850,8850,8790,8790,8,8790
2020-03-16,7100,7160,7100,7160,724320,7160
2020-03-17,6830,6830,6830,6830,102450,6830
2020-03-19,6970,6970,6970,6970,892160,6970
2020-03-23,6710,6710,6710,6710,128,6710
2020-04-14,8130,8170,8130,8170,101,8170
2020-04-15,8010,8010,7920,7920,101,7920
2020-04-16,7770,7770,7770,7770,180,7770
2020-05-11,8540,8770,8540,8770,23,8770
2020-05-13,8710,8710,8710,8710,10,8710
2020-05-20,8520,8520,8520,8520,1,8520
2020-05-27,8780,8780,8780,8780,160,8780
2020-05-28,9150,9150,9150,9150,2,9150
2020-06-02,9060,9060,9060,9060,2,9060
2020-06-03,9210,9230,9210,9230,202,9230
2020-06-04,9330,9330,9240,9240,564,9240
2020-06-05,9360,9360,9360,9360,260,9360
2020-06-19,9290,9290,9260,9260,16,9260
2020-06-22,9300,9300,9300,9300,85,9300
2020-06-23,9340,9340,9340,9340,1890,9340
2020-06-29,9200,9200,9200,9200,100,9200
2020-07-06,9500,9500,9500,9500,380,9500
2020-07-13,9520,9520,9520,9520,100,9520
2020-07-15,9650,9650,9650,9650,14,9650
2020-07-22,9640,9640,9640,9640,180,9640
2020-08-04,9480,9480,9480,9480,100,9480
2020-08-17,9770,9770,9770,9770,150,9770
2020-08-18,9740,10010,9740,9740,401,9740
2020-08-25,9720,9720,9720,9720,16,9720
2020-08-26,9720,9720,9720,9720,300,9720
2020-08-27,9710,9710,9700,9700,1200,9700
2020-08-31,9700,9700,9680,9680,6,9680
2020-09-03,9840,9840,9840,9840,400,9840
2020-09-08,9660,9660,9660,9660,1,9660
2020-09-29,10040,10040,10040,10040,300,10040
2020-09-30,9880,9880,9880,9880,4,9880
2020-10-05,9920,9920,9920,9920,3,9920
2020-10-06,9990,9990,9990,9990,500,9990
2020-10-08,10210,10300,10210,10300,101,10300
2020-10-13,10290,10360,10290,10360,3977,10360
2020-10-20,10330,10330,10330,10330,1000,10330
2020-10-27,10240,10240,10240,10240,280,10240
2020-10-30,10020,10030,10020,10030,345,10030
2020-11-02,10010,10010,10010,10010,10,10010
2020-11-06,10420,10540,10420,10540,4408,10540
2020-11-09,10610,10750,10610,10750,116,10750
2020-11-11,10770,10770,10770,10770,2,10770
2020-11-13,10800,10800,10800,10800,100,10800
2020-11-16,11070,11070,11070,11070,105,11070
2020-11-17,11160,11160,11060,11060,117,11060
2020-11-24,11270,11270,11270,11270,30,11270
2020-11-30,11770,11930,11740,11910,1924,11910
2020-12-01,11880,11880,11880,11880,100,11880
2020-12-09,11970,11970,11970,11970,100,11970
2020-12-15,11750,11750,11750,11750,100,11750
2020-12-21,11910,11910,11910,11910,430,11910
2020-12-23,11780,11780,11780,11780,1,11780
2020-12-30,12000,12000,12000,12000,385,12000
2021-01-04,12060,12060,12060,12060,5,12060
2021-01-06,12150,12150,12130,12130,1800,12130
2021-01-15,13020,13020,12860,12860,190,12860
2021-01-18,12780,12780,12780,12780,1000,12780
2021-01-19,12880,13000,12880,12940,506,12940
2021-01-22,12960,12960,12960,12960,1,12960
2021-02-01,12570,12570,12570,12570,1,12570
2021-02-22,13560,13750,13520,13540,596,13540
2021-02-24,13540,13540,13540,13540,220,13540
2021-02-25,13400,13400,13400,13400,8,13400
2021-02-26,13190,13190,12880,12880,2,12880
2021-03-19,13760,13790,13760,13780,499,13780
2021-03-22,13800,13800,13800,13800,300,13800
2021-03-26,13500,13500,13370,13370,2,13370
2021-04-02,13750,13750,13750,13750,5,13750
2021-05-10,13610,13610,13610,13610,4,13610
2021-05-13,12490,12490,12490,12490,300,12490
2021-05-17,12960,12960,12960,12960,5,12960
2021-05-24,12980,12980,12980,12980,8,12980
2021-06-02,13570,13570,13470,13470,4,13470
2021-06-03,13600,13600,13600,13600,100,13600
2021-06-04,13600,13600,13600,13600,2,13600
2021-06-14,13600,13600,13600,13600,1,13600
2021-07-06,13160,13160,13160,13160,1,13160
2021-07-09,12660,12680,12660,12680,327,12680
2021-07-12,13000,13000,13000,13000,7,13000
2021-07-20,12510,12510,12440,12440,24,12440
2021-07-28,12750,12750,12670,12670,12,12670
2021-08-11,13650,13840,13650,13840,645,13840
2021-08-13,13670,13670,13670,13670,370,13670
2021-08-19,13320,13320,13320,13320,1,13320
2021-08-20,12880,12930,12590,12590,8,12590
2021-08-23,12810,12810,12810,12810,7,12810
2021-08-30,13380,13380,13380,13380,1,13380
2021-09-06,14370,14580,14370,14580,110,14580
2021-09-07,14830,14830,14830,14830,10,14830
2021-09-08,14790,14790,14750,14750,201,14750
2021-09-09,14650,14650,14650,14650,1,14650
2021-09-13,15120,15120,15120,15120,266,15120
2021-09-14,15170,15310,15170,15310,366,15310
2021-09-17,14880,14960,14880,14960,108,14960
2021-09-30,14270,14270,14270,14270,6,14270
2021-10-04,13650,13650,13650,13650,1,13650
2021-10-05,13310,13310,13250,13250,7,13250
2021-10-11,13740,13740,13740,13740,7,13740
2021-10-15,13810,13820,13810,13820,190,13820
2021-10-18,13930,13930,13930,13930,1000,13930
2021-10-26,14040,14040,14040,14040,160,14040
2021-11-11,14070,14070,14070,14070,6,14070
2021-11-18,14140,14140,14140,14140,1,14140
2021-11-19,14210,14210,14210,14210,3,14210
2021-12-02,13440,13440,13440,13440,500,13440
2021-12-10,14005,14005,14005,14005,14,14005
2021-12-13,13995,13995,13995,13995,7,13995
2021-12-14,13825,13825,13825,13825,7,13825
2021-12-15,13940,13940,13940,13940,7,13940
2021-12-16,14200,14200,14200,14200,1,14200
2021-12-20,13890,13890,13890,13890,7,13890
2021-12-21,13895,13895,13895,13895,7,13895
2022-01-31,13525,13525,13525,13525,200,13525
2022-02-18,14085,14085,14085,14085,10,14085
2022-02-24,13560,13560,13560,13560,1,13560
2022-03-10,13555,13555,13555,13555,10,13555
2022-03-22,14720,14720,14720,14720,6,14720
2022-04-15,14305,14305,14305,14305,1,14305
2022-05-02,14285,14285,14285,14285,50,14285
2022-05-30,15075,15075,15075,15075,1,15075
2022-06-28,14675,14675,14675,14675,1,14675
2022-07-22,14680,14680,14680,14680,200,14680
2022-08-24,15240,15300,15240,15300,99,15300
2022-10-04,14435,14435,14435,14435,1,14435
2022-12-15,15645,15645,15645,15645,220,15645
2023-01-25,15695,15700,15695,15700,7,15700
2023-02-06,15580,15580,15580,15580,6,15580
2023-02-09,15465,15545,15465,15545,12,15545
2023-02-10,15585,15585,15585,15585,6,15585
2023-02-13,15735,15735,15730,15730,7,15730
2023-02-15,15975,15985,15975,15985,12,15985
2023-02-16,16175,16175,16175,16175,6,16175
2023-02-17,16195,16195,16195,16195,6,16195
2023-02-21,16345,16345,16345,16345,5,16345
2023-02-22,16255,16255,16255,16255,5,16255
2023-02-27,16350,16350,16350,16350,5,16350
2023-03-03,16510,16510,16510,16510,5,16510
2023-03-07,16700,16700,16700,16700,5,16700
2023-03-08,16805,16805,16805,16805,5,16805
2023-03-13,16285,16285,16250,16250,6,16250
2023-03-14,15580,15640,15580,15640,30,15640
2023-03-15,15865,15865,15865,15865,5,15865
2023-03-16,15455,15490,15455,15490,10,15490
2023-03-17,15565,15575,15565,15575,10,15575
2023-03-20,15340,15340,15340,15340,1,15340
2023-03-24,15410,15410,15410,15410,6,15410
2023-03-29,15775,15820,15775,15820,7,15820
2023-03-30,16140,16140,16140,16140,6,16140
2023-04-04,16415,16415,16415,16415,5,16415
2023-04-07,16095,16095,16095,16095,1,16095
2023-04-10,16115,16115,16115,16115,1,16115
2023-04-20,16505,16505,16505,16505,5,16505
