Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,496.275,496.275,491.106,494.535,48283.3,494.535
2015-04-03,493.676,497.995,491.956,497.995,55711.9,497.995
2015-04-06,499.714,507.454,499.714,506.594,53969.1,506.594
2015-04-07,511.782,515.232,505.753,513.493,82406.4,513.493
2015-04-08,515.232,516.082,508.323,513.493,86585.8,513.493
2015-04-09,516.082,521.261,515.232,519.522,110958.0,519.522
2015-04-10,521.261,522.981,517.792,522.981,70335.8,522.981
2015-04-13,528.15,540.208,523.841,523.841,192554.0,523.841
2015-04-14,532.45,534.179,527.28,532.45,57453.7,532.45
2015-04-15,532.45,534.179,526.411,531.59,96799.0,531.59
2015-04-16,535.049,537.629,531.59,536.759,53043.0,536.759
2015-04-17,538.479,539.329,534.179,537.629,39230.6,537.629
2015-04-20,537.629,537.629,516.942,526.411,75908.0,526.411
2015-04-21,529.87,531.59,527.28,530.73,32266.6,530.73
2015-04-22,533.309,534.179,525.561,528.15,51647.1,528.15
2015-04-23,529.87,534.179,520.391,522.121,31919.7,522.121
2015-04-24,525.561,527.28,520.391,521.261,39809.9,521.261
2015-04-27,529.87,530.73,526.411,529.87,40158.8,529.87
2015-04-28,529.87,533.309,525.561,532.45,194873.0,532.45
2015-04-30,530.73,531.59,519.522,526.411,68710.7,526.411
2015-05-01,520.391,529.0,520.391,526.411,61746.7,526.411
2015-05-07,531.59,532.45,528.15,531.59,45034.1,531.59
2015-05-08,533.309,536.759,530.73,536.759,61166.4,536.759
2015-05-11,536.759,537.629,532.45,532.45,66971.0,532.45
2015-05-12,541.068,541.068,535.049,539.329,90995.5,539.329
2015-05-13,540.208,547.107,539.329,541.068,148563.0,541.068
2015-05-14,545.368,546.228,541.938,543.648,67551.2,543.648
2015-05-15,546.228,547.107,543.648,546.228,49906.4,546.228
2015-05-18,550.537,551.407,547.107,550.537,77182.1,550.537
2015-05-19,551.407,551.407,538.479,543.648,87398.3,543.648
2015-05-20,549.687,553.136,546.228,551.407,64066.7,551.407
2015-05-21,551.407,557.436,550.537,553.136,79621.8,553.136
2015-05-22,551.407,554.866,547.107,547.967,33542.8,547.967
2015-05-25,549.687,557.436,547.107,553.996,58612.1,553.996
2015-05-26,548.817,551.407,543.648,547.107,56407.8,547.107
2015-05-27,547.107,553.136,542.798,544.508,65114.6,544.508
2015-05-28,542.798,550.537,542.798,547.967,52577.3,547.967
2015-05-29,547.107,553.996,543.648,551.407,71381.7,551.407
2015-06-01,551.407,556.586,550.537,556.586,68247.1,556.586
2015-06-02,547.967,549.687,524.701,540.208,210544.0,540.208
2015-06-03,538.479,542.798,535.049,539.329,49790.7,539.329
2015-06-04,535.899,543.648,535.049,540.208,40158.8,540.208
2015-06-05,542.798,542.798,538.479,541.938,24490.1,541.938
2015-06-08,547.107,550.537,540.208,547.107,77995.7,547.107
2015-06-09,550.537,550.537,543.648,547.967,53737.8,547.967
2015-06-10,548.817,551.407,542.798,547.107,42132.9,547.107
2015-06-11,548.817,555.716,542.798,555.716,56756.8,555.716
2015-06-12,553.996,553.996,547.107,549.687,55247.3,549.687
2015-06-15,550.537,551.407,546.228,547.967,39461.9,547.967
2015-06-16,547.967,555.716,547.967,553.136,56175.5,553.136
2015-06-17,555.716,555.716,551.407,555.716,62443.6,555.716
2015-06-18,555.716,555.716,551.407,551.407,42132.9,551.407
2015-06-19,551.407,558.296,550.537,555.716,50951.2,555.716
2015-06-22,560.025,566.064,557.436,565.185,84147.1,565.185
2015-06-23,566.924,574.663,564.335,574.663,183035.0,574.663
2015-06-24,581.562,581.562,575.533,575.533,133593.0,575.533
2015-06-25,575.533,577.253,565.185,574.663,79388.5,574.663
2015-06-26,574.663,576.393,569.504,575.533,42945.4,575.533
2015-06-29,553.136,572.074,551.407,560.895,124073.0,560.895
2015-06-30,558.296,574.663,555.716,573.803,56407.8,573.803
2015-07-01,574.663,584.142,571.224,584.142,47586.4,584.142
2015-07-02,587.601,589.321,579.852,585.012,56175.5,585.012
2015-07-03,585.881,587.601,579.852,579.852,56524.5,579.852
2015-07-06,590.181,607.398,582.422,603.089,257084.0,603.089
2015-07-07,611.727,628.945,610.848,627.225,240371.0,627.225
2015-07-08,624.655,628.945,606.548,625.505,210310.0,625.505
2015-07-09,603.089,620.326,579.852,615.167,209499.0,615.167
2015-07-10,611.727,634.974,610.848,622.046,164580.0,622.046
2015-07-13,637.573,646.182,631.544,644.472,167830.0,644.472
2015-07-14,651.352,651.352,622.916,627.225,259405.0,627.225
2015-07-15,634.124,641.013,628.085,633.264,64764.6,633.264
2015-07-16,632.394,659.11,629.805,653.941,185590.0,653.941
2015-07-17,663.42,680.647,660.83,680.647,192785.0,680.647
2015-07-21,688.416,714.252,683.237,714.252,218784.0,714.252
2015-07-22,709.092,730.619,699.614,724.59,200794.0,724.59
2015-07-23,727.18,731.489,702.184,714.252,263469.0,714.252
2015-07-24,719.421,756.475,716.822,753.896,303628.0,753.896
2015-07-27,765.094,792.66,754.746,757.335,399844.0,757.335
2015-07-28,707.363,760.775,689.275,756.475,419925.0,756.475
2015-07-29,766.824,766.824,732.359,735.789,150304.0,735.789
2015-07-30,735.789,753.896,715.112,752.156,211008.0,752.156
2015-07-31,752.156,752.156,722.02,728.04,108173.0,728.04
2015-08-03,706.493,726.3,700.464,721.151,114324.0,721.151
2015-08-04,721.151,732.359,721.151,726.3,84842.0,726.3
2015-08-05,728.04,735.789,721.151,729.76,85540.9,729.76
2015-08-06,726.3,784.032,719.421,754.746,412963.0,754.746
2015-08-07,765.094,771.104,757.335,771.104,159473.0,771.104
2015-08-10,765.094,771.104,745.267,759.045,116065.0,759.045
2015-08-11,763.364,766.824,749.577,755.615,86353.5,755.615
2015-08-12,750.446,750.446,729.76,736.658,99468.9,736.658
2015-08-13,736.658,736.658,719.421,725.45,102137.0,725.45
2015-08-14,712.542,722.88,706.493,718.561,112583.0,718.561
2015-08-17,723.74,724.59,718.561,721.151,43410.0,721.151
2015-08-18,722.88,724.59,717.711,720.281,50951.2,720.281
2015-08-19,719.421,719.421,703.913,712.542,88327.6,712.542
2015-08-20,705.633,708.233,698.754,699.614,52229.4,699.614
2015-08-21,661.69,693.585,646.182,661.69,193831.0,661.69
2015-08-24,611.727,659.11,611.727,621.196,199400.0,621.196
2015-08-25,586.741,680.647,574.663,625.505,285985.0,625.505
2015-08-26,627.225,673.758,625.505,656.531,105271.0,656.531
2015-08-27,669.449,689.275,667.729,681.507,115137.0,681.507
2015-08-28,706.493,706.493,688.416,697.005,78112.3,697.005
2015-08-31,699.614,705.633,690.135,695.295,50488.7,695.295
2015-09-01,688.416,691.855,648.772,657.39,76140.3,657.39
2015-09-02,646.182,681.507,634.124,659.97,67203.3,659.97
2015-09-03,674.618,674.618,653.941,656.531,26462.1,656.531
2015-09-04,655.661,658.25,629.805,633.264,77646.7,633.264
2015-09-07,620.326,639.283,616.017,624.655,48400.0,624.655
2015-09-08,624.655,631.544,613.437,614.307,49095.9,614.307
2015-09-09,632.394,640.153,626.356,639.283,51647.1,639.283
2015-09-10,633.264,644.472,622.046,636.704,40158.8,636.704
2015-09-11,637.573,659.11,634.974,654.801,60701.8,654.801
2015-09-14,680.647,689.275,671.168,674.618,108870.0,674.618
2015-09-15,676.347,688.416,672.898,673.758,49790.7,673.758
2015-09-16,677.207,678.067,665.139,666.869,37489.9,666.869
2015-09-17,659.11,684.966,656.531,684.096,64995.9,684.096
2015-09-18,686.686,686.686,673.758,685.816,58959.0,685.816
2015-09-24,670.318,678.937,662.56,662.56,106198.0,662.56
2015-09-25,662.56,662.56,632.394,641.873,245595.0,641.873
2015-09-28,628.085,635.844,621.196,632.394,112117.0,632.394
2015-09-29,626.356,632.394,619.476,620.326,73238.1,620.326
2015-09-30,621.196,632.394,620.326,629.805,47237.4,629.805
2015-10-01,633.264,639.283,623.776,633.264,49095.9,633.264
2015-10-02,633.264,634.124,625.505,631.544,35632.5,631.544
2015-10-05,630.684,633.264,626.356,629.805,28899.8,629.805
2015-10-06,634.124,635.844,622.916,626.356,52346.1,626.356
2015-10-07,630.684,630.684,622.046,628.945,38879.6,628.945
2015-10-08,632.394,632.394,623.776,624.655,35981.4,624.655
2015-10-09,627.225,627.225,620.326,622.916,30989.5,622.916
2015-10-13,621.196,623.776,611.727,616.017,40158.8,616.017
2015-10-14,607.398,613.437,597.06,605.688,60122.6,605.688
2015-10-15,605.688,628.085,603.959,626.356,56407.8,626.356
2015-10-16,630.684,644.472,630.684,642.733,56061.9,642.733
2015-10-19,651.352,651.352,630.684,640.153,36677.3,640.153
2015-10-20,640.153,641.013,624.655,625.505,31570.7,625.505
2015-10-21,628.945,628.945,611.727,625.505,35748.1,625.505
2015-10-22,628.085,628.085,616.017,619.476,25533.9,619.476
2015-10-23,619.476,624.655,617.756,618.626,33194.8,618.626
2015-10-26,622.046,625.505,619.476,619.476,18222.0,619.476
2015-10-27,622.916,622.916,616.017,617.756,25533.9,617.756
2015-10-28,625.505,625.505,617.756,624.655,27970.5,624.655
2015-10-29,621.196,628.085,618.626,622.916,41436.0,622.916
2015-10-30,616.877,622.916,610.848,617.756,39927.5,617.756
2015-11-02,612.577,614.307,608.268,611.727,21238.9,611.727
2015-11-04,613.437,618.626,610.848,610.848,26693.4,610.848
2015-11-05,611.727,613.437,609.138,609.138,25882.9,609.138
2015-11-06,607.398,617.756,607.398,617.756,28551.8,617.756
2015-11-09,627.225,641.873,627.225,641.013,68013.8,641.013
2015-11-10,628.945,628.945,603.959,611.727,147286.0,611.727
2015-11-11,611.727,616.877,610.848,612.577,42595.5,612.577
2015-11-12,614.307,614.307,607.398,609.998,39695.2,609.998
2015-11-13,607.398,608.268,603.089,603.089,63258.2,603.089
2015-11-16,604.838,640.153,604.838,632.394,252909.0,632.394
2015-11-17,641.013,641.013,616.877,628.085,143805.0,628.085
2015-11-18,625.505,629.805,620.326,620.326,56292.2,620.326
2015-11-19,620.326,637.573,620.326,634.124,105619.0,634.124
2015-11-20,634.124,641.013,634.124,639.283,53504.5,639.283
2015-11-24,646.182,674.618,642.733,671.168,249889.0,671.168
2015-11-25,674.618,695.295,647.902,691.855,214258.0,691.855
2015-11-26,687.546,689.275,670.318,674.618,110841.0,674.618
2015-11-27,677.207,678.937,659.11,659.97,53969.1,659.97
2015-11-30,646.182,652.211,640.153,646.182,97726.1,646.182
2015-12-01,647.902,657.39,647.902,653.081,43060.1,653.081
2015-12-02,653.081,668.589,652.211,667.729,42479.8,667.729
2015-12-03,667.729,667.729,656.531,658.25,30292.6,658.25
2015-12-04,655.661,656.531,647.902,649.632,48631.3,649.632
2015-12-07,654.801,662.56,649.632,659.11,47703.1,659.11
2015-12-08,660.83,660.83,644.472,650.492,30292.6,650.492
2015-12-09,641.873,649.632,640.153,642.733,42713.1,642.733
2015-12-10,641.873,643.612,638.433,638.433,35748.1,638.433
2015-12-11,637.573,647.042,637.573,641.873,38416.0,641.873
2015-12-14,634.974,642.733,630.684,641.873,60004.9,641.873
2015-12-15,640.153,642.733,634.124,634.124,22516.0,634.124
2015-12-16,637.573,648.772,636.704,638.433,29945.6,638.433
2015-12-17,647.902,659.97,647.042,649.632,35748.1,649.632
2015-12-18,649.632,653.081,640.153,640.153,28320.5,640.153
2015-12-21,640.153,640.153,628.085,631.544,39230.6,631.544
2015-12-22,628.945,632.394,621.196,628.945,51301.2,628.945
2015-12-24,628.945,637.573,622.916,622.916,35516.8,622.916
2015-12-25,622.046,624.655,617.756,618.626,33658.4,618.626
2015-12-28,621.196,625.505,619.476,625.505,14507.2,625.505
2015-12-29,626.356,633.264,626.356,628.945,23676.5,628.945
2015-12-30,637.573,650.492,626.356,628.945,56756.8,628.945
2016-01-04,633.264,647.042,632.394,632.394,43641.3,632.394
2016-01-05,632.394,634.974,627.225,628.085,17524.0,628.085
2016-01-06,622.916,625.505,612.577,613.437,44452.9,613.437
2016-01-07,611.727,620.326,606.548,608.268,38998.3,608.268
2016-01-08,604.838,610.848,603.089,603.959,44452.9,603.959
2016-01-12,603.089,603.959,560.895,565.185,96684.4,565.185
2016-01-13,599.669,618.626,591.031,618.626,82636.6,618.626
2016-01-14,601.369,601.369,577.253,591.031,46079.0,591.031
2016-01-15,608.268,608.268,580.712,580.712,27738.2,580.712
2016-01-18,566.924,583.272,560.895,580.712,47355.1,580.712
2016-01-19,572.074,577.253,566.064,572.953,61630.0,572.953
2016-01-20,578.103,578.973,555.716,555.716,61630.0,555.716
2016-01-21,548.817,553.996,519.522,520.391,111421.0,520.391
2016-01-22,526.411,556.586,525.561,555.716,50141.7,555.716
2016-01-25,559.146,570.364,559.146,570.364,38879.6,570.364
2016-01-26,553.996,560.025,551.407,553.996,25999.5,553.996
2016-01-27,558.296,568.634,558.296,567.784,12651.8,567.784
2016-01-28,570.364,570.364,563.455,566.064,16365.6,566.064
2016-01-29,557.436,584.142,554.866,581.562,47470.8,581.562
2016-02-01,585.012,598.809,585.012,593.62,29595.7,593.62
2016-02-02,593.62,594.49,588.441,589.321,16946.9,589.321
2016-02-03,586.741,591.91,574.663,578.973,31570.7,578.973
2016-02-04,578.973,591.91,574.663,583.272,37140.9,583.272
2016-02-05,573.803,577.253,555.716,556.586,24838.0,556.586
2016-02-08,518.672,534.179,518.672,529.87,78112.3,529.87
2016-02-09,516.942,522.121,510.053,520.391,66621.0,520.391
2016-02-10,523.841,529.0,482.477,491.956,63023.9,491.956
2016-02-12,474.728,487.646,469.549,469.549,84728.4,469.549
2016-02-15,495.405,510.923,485.057,494.535,45034.1,494.535
2016-02-16,498.855,519.522,497.135,503.154,30408.2,503.154
2016-02-17,515.232,515.232,499.714,504.024,22516.0,504.024
2016-02-18,519.522,519.522,513.493,516.942,17640.7,516.942
2016-02-19,509.203,517.792,508.323,513.493,15784.3,513.493
2016-02-22,516.082,540.208,515.232,538.479,25999.5,538.479
2016-02-23,543.648,553.996,529.0,532.45,25650.6,532.45
2016-02-24,519.522,534.179,519.522,524.701,12534.1,524.701
2016-02-25,520.391,550.537,520.391,550.537,25767.2,550.537
2016-02-26,560.025,568.634,551.407,554.866,24724.4,554.866
2016-02-29,557.436,564.335,553.136,553.996,30292.6,553.996
2016-03-01,556.586,558.296,548.817,553.996,14623.8,553.996
2016-03-02,564.335,566.064,557.436,562.605,8821.4,562.605
2016-03-03,562.605,567.784,556.586,563.455,13115.4,563.455
2016-03-04,565.185,566.064,553.136,562.605,11955.9,562.605
2016-03-07,560.025,562.605,554.866,554.866,12767.4,554.866
2016-03-08,554.866,560.025,535.049,542.798,39114.0,542.798
2016-03-09,534.179,534.179,520.391,529.87,37835.8,529.87
2016-03-10,529.87,534.179,525.561,529.0,23908.8,529.0
2016-03-11,525.561,533.309,523.841,532.45,30989.5,532.45
2016-03-14,538.479,541.938,532.45,539.329,24026.5,539.329
2016-03-15,541.068,545.368,537.629,544.508,19732.5,544.508
2016-03-16,545.368,547.107,542.798,542.798,15089.5,542.798
2016-03-17,543.648,549.687,541.938,545.368,15671.8,545.368
2016-03-18,544.508,547.107,536.759,547.107,18803.2,547.107
2016-03-22,547.967,555.716,547.107,555.716,19033.5,555.716
2016-03-23,563.455,563.455,555.716,558.296,15205.1,558.296
2016-03-24,553.136,554.866,543.648,554.866,16595.9,554.866
2016-03-25,560.025,560.025,547.107,554.866,13697.7,554.866
2016-03-28,558.296,558.296,552.257,558.296,14972.8,558.296
2016-03-29,560.025,560.895,555.716,560.895,16016.6,560.895
2016-03-30,560.895,560.895,554.866,557.436,9980.87,557.436
2016-03-31,557.436,557.436,553.136,554.866,27159.0,554.866
2016-04-01,552.257,552.257,531.59,533.309,26926.7,533.309
2016-04-04,533.309,542.798,532.45,542.798,20775.3,542.798
2016-04-05,538.479,539.329,525.561,526.411,16830.2,526.411
2016-04-06,525.561,527.28,519.522,524.701,15437.4,524.701
2016-04-07,521.261,540.208,520.391,533.309,19498.1,533.309
2016-04-08,525.561,535.049,522.121,528.15,23096.3,528.15
2016-04-11,528.15,528.15,519.522,523.841,18222.0,523.841
2016-04-12,520.391,523.841,519.522,522.121,14276.9,522.121
2016-04-13,522.121,531.59,522.121,528.15,15205.1,528.15
2016-04-14,535.049,536.759,530.73,536.759,20775.3,536.759
2016-04-15,529.87,541.938,529.0,535.049,13347.7,535.049
2016-04-18,535.049,535.049,523.841,524.701,20543.0,524.701
2016-04-19,536.759,537.629,530.73,535.049,12186.2,535.049
2016-04-20,537.629,541.938,535.049,535.049,13697.7,535.049
2016-04-21,542.798,546.228,538.479,543.648,25767.2,543.648
2016-04-22,543.648,543.648,535.049,543.648,16016.6,543.648
2016-04-25,542.798,543.648,539.329,541.068,14043.6,541.068
2016-04-26,541.068,541.938,539.329,541.938,13929.0,541.938
2016-04-27,541.938,547.107,538.479,538.479,53622.2,538.479
2016-04-28,538.479,551.407,535.049,537.629,37257.6,537.629
2016-05-02,530.73,534.179,525.561,531.59,30292.6,531.59
2016-05-06,538.479,544.508,529.87,542.798,24374.4,542.798
2016-05-09,542.798,562.605,538.479,560.895,57685.0,560.895
2016-05-10,585.012,585.012,574.663,578.103,48978.2,578.103
2016-05-11,585.012,585.012,576.393,579.852,32729.2,579.852
2016-05-12,572.074,585.012,567.784,575.533,16946.9,575.533
2016-05-13,572.953,572.953,560.025,568.634,19033.5,568.634
2016-05-16,572.953,577.253,572.074,575.533,19033.5,575.533
2016-05-17,578.103,585.881,574.663,575.533,24143.2,575.533
2016-05-18,577.253,588.441,574.663,583.272,68247.1,583.272
2016-05-19,578.973,581.562,575.533,578.103,18222.0,578.103
2016-05-20,581.562,613.437,581.562,613.437,122449.0,613.437
2016-05-23,620.326,630.684,603.959,606.548,287381.0,606.548
2016-05-24,611.727,640.153,587.601,597.06,197078.0,597.06
2016-05-25,618.626,618.626,601.369,602.239,51184.5,602.239
2016-05-26,603.089,603.959,581.562,582.422,52926.3,582.422
2016-05-27,581.562,582.422,570.364,572.074,41203.7,572.074
2016-05-30,572.953,581.562,572.074,579.852,36792.0,579.852
2016-05-31,582.422,591.031,574.663,582.422,42828.8,582.422
2016-06-01,584.142,591.91,584.142,590.181,13579.0,590.181
2016-06-02,588.441,590.181,578.973,580.712,16595.9,580.712
2016-06-03,575.533,589.321,574.663,585.012,19498.1,585.012
2016-06-06,580.712,581.562,570.364,580.712,15553.0,580.712
2016-06-07,582.422,584.142,579.852,584.142,9399.6,584.142
2016-06-08,585.012,586.741,578.103,583.272,16480.2,583.272
2016-06-09,581.562,585.012,579.852,583.272,11141.3,583.272
2016-06-10,590.181,590.181,575.533,579.852,29481.0,579.852
2016-06-13,571.224,574.663,553.996,559.146,55362.9,559.146
2016-06-14,554.866,556.586,519.522,540.208,54433.7,540.208
2016-06-16,541.068,544.508,524.701,525.561,33776.1,525.561
2016-06-17,530.73,537.629,526.411,528.15,19266.8,528.15
2016-06-20,534.179,542.798,529.87,533.309,17409.4,533.309
2016-06-21,541.938,545.368,534.179,545.368,24374.4,545.368
2016-06-22,547.967,547.967,534.179,539.329,16830.2,539.329
2016-06-23,535.899,541.938,535.899,541.938,18105.3,541.938
2016-06-24,537.629,540.208,499.714,510.923,94710.3,510.923
2016-06-27,516.942,535.899,516.942,534.179,27857.0,534.179
2016-06-28,528.15,546.228,525.561,541.068,26579.8,541.068
2016-06-29,547.107,550.537,538.479,545.368,20195.0,545.368
2016-06-30,549.687,553.136,547.107,550.537,16595.9,550.537
2016-07-01,554.866,566.064,552.257,566.064,14043.6,566.064
2016-07-04,568.634,575.533,561.745,565.185,22052.4,565.185
2016-07-05,560.025,562.605,552.257,560.895,16016.6,560.895
2016-07-06,553.136,557.436,542.798,547.967,22400.4,547.967
2016-07-07,547.967,552.257,542.798,552.257,15319.7,552.257
2016-07-08,559.146,559.146,534.179,535.049,21589.9,535.049
2016-07-11,537.629,553.996,535.049,541.938,25187.0,541.938
2016-07-12,549.687,556.586,545.368,547.967,20195.0,547.967
2016-07-13,556.586,557.436,538.479,546.228,16365.6,546.228
2016-07-14,548.817,548.817,541.068,543.648,14740.5,543.648
2016-07-15,543.648,544.508,535.049,537.629,22866.0,537.629
2016-07-19,540.208,544.508,539.329,542.798,12999.7,542.798
2016-07-20,544.508,547.967,535.049,541.068,26116.2,541.068
2016-07-21,543.648,550.537,541.068,542.798,12534.1,542.798
2016-07-22,547.107,547.107,535.049,540.208,10328.8,540.208
2016-07-25,542.798,543.648,533.309,536.759,32613.6,536.759
2016-07-26,533.309,538.479,533.309,534.179,8938.06,534.179
2016-07-27,534.179,538.479,533.309,537.629,14161.3,537.629
2016-07-28,536.759,536.759,527.28,532.45,29481.0,532.45
2016-07-29,531.59,534.179,521.261,531.59,30989.5,531.59
2016-08-01,531.59,538.479,528.15,533.309,14391.5,533.309
2016-08-02,524.701,540.208,524.701,525.561,87398.3,525.561
2016-08-03,523.841,526.411,514.352,515.232,100048.0,515.232
2016-08-04,516.942,524.701,516.942,522.121,19152.2,522.121
2016-08-05,525.561,528.15,511.782,512.633,64300.0,512.633
2016-08-08,521.261,522.981,512.633,516.082,32151.0,516.082
2016-08-09,513.493,518.672,513.493,516.942,33310.5,516.942
2016-08-10,516.942,518.672,515.232,518.672,27857.0,518.672
2016-08-12,521.261,529.0,519.522,526.411,24258.8,526.411
2016-08-15,528.15,529.87,524.701,525.561,15671.8,525.561
2016-08-16,529.87,530.73,526.411,527.28,25767.2,527.28
2016-08-17,529.0,529.0,524.701,524.701,24026.5,524.701
2016-08-18,523.841,523.841,518.672,519.522,20775.3,519.522
2016-08-19,520.391,522.981,516.942,519.522,22980.6,519.522
2016-08-22,522.121,525.561,519.522,523.841,17293.8,523.841
2016-08-23,525.561,525.561,521.261,523.841,23676.5,523.841
2016-08-24,524.701,524.701,521.261,522.121,15553.0,522.121
2016-08-25,522.121,524.701,522.121,523.841,10445.4,523.841
2016-08-26,524.701,524.701,522.121,522.121,11259.0,522.121
2016-08-29,527.28,529.0,524.701,525.561,24953.7,525.561
2016-08-30,528.15,529.87,526.411,529.0,26462.1,529.0
2016-08-31,530.73,532.45,526.411,529.87,29945.6,529.87
2016-09-01,531.59,539.329,531.59,536.759,18687.6,536.759
2016-09-02,535.899,542.798,535.899,540.208,17293.8,540.208
2016-09-05,542.798,547.967,529.87,531.59,50372.0,531.59
2016-09-06,534.179,542.798,534.179,541.068,17409.4,541.068
2016-09-07,541.068,544.508,532.45,535.049,42365.2,535.049
2016-09-08,537.629,539.329,532.45,535.049,30756.1,535.049
2016-09-09,536.759,540.208,536.759,538.479,19382.5,538.479
2016-09-12,536.759,538.479,534.179,538.479,28320.5,538.479
2016-09-13,542.798,546.228,541.068,542.798,20893.0,542.798
2016-09-14,543.648,548.817,541.938,541.938,35748.1,541.938
2016-09-15,541.068,544.508,540.208,541.938,18803.2,541.938
2016-09-16,542.798,545.368,542.798,545.368,16595.9,545.368
2016-09-20,546.228,553.136,545.368,548.817,50835.6,548.817
2016-09-21,553.996,555.716,549.687,555.716,41203.7,555.716
2016-09-23,557.436,562.605,555.716,562.605,58148.5,562.605
2016-09-26,560.895,562.605,555.716,556.586,65461.5,556.586
2016-09-27,554.866,555.716,546.228,551.407,175721.0,551.407
2016-09-28,540.208,541.938,535.899,539.329,105387.0,539.329
2016-09-29,538.479,539.329,533.309,536.759,38069.1,536.759
2016-09-30,535.049,535.899,529.87,533.309,39578.6,533.309
2016-10-03,534.179,537.629,534.179,536.759,25650.6,536.759
2016-10-04,535.899,536.759,533.309,536.759,15671.8,536.759
2016-10-05,536.759,537.629,534.179,535.899,22631.7,535.899
2016-10-06,537.629,537.629,531.59,532.45,23329.6,532.45
2016-10-07,532.45,534.179,530.73,533.309,25070.3,533.309
2016-10-11,534.179,536.759,532.45,535.899,21471.2,535.899
2016-10-12,535.899,535.899,531.59,531.59,17409.4,531.59
2016-10-13,532.45,534.179,532.45,534.179,9284.98,534.179
2016-10-14,534.179,535.049,530.73,534.179,13347.7,534.179
2016-10-17,529.87,536.759,525.561,531.59,49906.4,531.59
2016-10-18,534.179,534.179,525.561,532.45,24143.2,532.45
2016-10-19,533.309,533.309,530.73,533.309,10445.4,533.309
2016-10-20,529.87,535.049,529.87,533.309,19498.1,533.309
2016-10-21,533.309,534.179,529.87,531.59,14972.8,531.59
2016-10-24,533.309,533.309,529.87,530.73,10910.0,530.73
2016-10-25,531.59,533.309,530.73,531.59,18105.3,531.59
2016-10-26,532.45,535.049,532.45,535.049,15784.3,535.049
2016-10-27,535.049,535.899,534.179,535.049,13813.3,535.049
2016-10-28,535.899,536.759,534.179,536.759,31804.1,536.759
2016-10-31,538.479,541.938,534.179,536.759,29713.3,536.759
2016-11-01,533.309,536.759,533.309,535.049,15205.1,535.049
2016-11-02,533.309,534.179,526.411,530.73,29248.7,530.73
2016-11-04,528.15,528.15,524.701,526.411,28899.8,526.411
2016-11-07,526.411,534.179,526.411,530.73,14043.6,530.73
2016-11-08,535.049,538.479,532.45,535.899,32961.5,535.899
2016-11-09,534.179,536.759,516.942,519.522,65230.2,519.522
2016-11-10,534.179,535.049,528.15,530.73,26347.5,530.73
2016-11-11,533.309,533.309,524.701,528.15,24953.7,528.15
2016-11-14,526.411,532.45,526.411,528.15,19613.8,528.15
2016-11-15,529.87,529.87,525.561,526.411,15089.5,526.411
2016-11-16,527.28,529.87,526.411,529.0,20310.7,529.0
2016-11-17,529.87,529.87,525.561,528.15,15089.5,528.15
2016-11-18,527.28,529.0,526.411,527.28,15671.8,527.28
2016-11-21,526.411,529.0,526.411,527.28,14391.5,527.28
2016-11-22,528.15,529.87,527.28,528.15,17060.5,528.15
2016-11-24,528.15,531.59,528.15,529.87,28666.4,529.87
2016-11-25,528.15,531.59,528.15,529.87,16595.9,529.87
2016-11-28,531.59,531.59,529.87,531.59,22516.0,531.59
2016-11-29,531.59,532.45,529.87,531.59,20428.4,531.59
2016-11-30,529.87,532.45,529.87,532.45,22400.4,532.45
2016-12-01,534.179,537.629,533.309,534.179,34240.7,534.179
2016-12-02,534.179,535.049,533.309,534.179,14623.8,534.179
2016-12-05,534.179,535.049,532.45,532.45,27738.2,532.45
2016-12-06,532.45,535.049,532.45,532.45,12767.4,532.45
2016-12-07,532.45,535.899,532.45,534.179,15671.8,534.179
2016-12-08,535.049,535.899,529.87,534.179,41782.9,534.179
2016-12-09,535.049,535.899,532.45,535.049,36445.0,535.049
2016-12-12,532.45,535.899,531.59,535.899,39114.0,535.899
2016-12-13,532.45,535.899,532.45,535.899,17060.5,535.899
2016-12-14,535.899,537.629,534.179,535.899,34355.3,535.899
2016-12-15,536.759,539.329,535.899,539.329,38879.6,539.329
2016-12-16,541.938,549.687,541.068,549.687,40853.7,549.687
2016-12-19,556.586,559.146,547.967,553.996,73818.3,553.996
2016-12-20,553.996,555.716,551.407,554.866,25767.2,554.866
2016-12-21,553.996,554.866,547.107,548.817,26462.1,548.817
2016-12-22,545.368,547.967,532.45,542.798,36097.1,542.798
2016-12-26,542.798,545.368,541.938,543.648,35632.5,543.648
2016-12-27,543.648,547.107,537.629,541.068,32035.4,541.068
2016-12-28,546.228,551.407,541.068,550.537,22516.0,550.537
2016-12-29,551.407,551.407,544.508,547.967,20079.4,547.967
2016-12-30,551.407,553.996,547.107,552.257,22167.0,552.257
2017-01-04,552.257,559.146,552.257,557.436,29945.6,557.436
2017-01-05,559.146,559.146,554.866,558.296,25302.6,558.296
2017-01-06,555.716,557.436,553.996,556.586,24838.0,556.586
2017-01-10,556.586,558.296,553.136,558.296,29017.5,558.296
2017-01-11,559.146,559.146,551.407,557.436,28899.8,557.436
2017-01-12,553.996,556.586,552.257,554.866,18918.9,554.866
2017-01-13,552.257,554.866,552.257,554.866,12070.5,554.866
2017-01-16,558.296,558.296,549.687,551.407,17875.1,551.407
2017-01-17,551.407,551.407,541.068,544.508,19732.5,544.508
