Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,2500.1,2535.83,2500.1,2535.83,224.775,2535.83
2007-10-02,2544.75,2553.69,2544.75,2553.69,783.675,2553.69
2007-10-03,2571.54,2589.39,2562.61,2589.39,560.925,2589.39
2007-10-04,2571.54,2571.54,2544.75,2544.75,224.775,2544.75
2007-10-05,2553.69,2553.69,2553.69,2553.69,111.375,2553.69
2007-10-09,2580.48,2580.48,2562.61,2562.61,337.162,2562.61
2007-10-10,2580.48,2580.48,2580.48,2580.48,337.162,2580.48
2007-10-11,2580.48,2651.89,2535.83,2651.89,1905.52,2651.89
2007-10-12,2634.04,2634.04,2634.04,2634.04,111.375,2634.04
2007-10-15,2651.89,2651.89,2651.89,2651.89,224.775,2651.89
2007-10-16,2634.04,2634.04,2634.04,2634.04,337.162,2634.04
2007-10-17,2607.25,2607.25,2589.39,2589.39,671.287,2589.39
2007-10-18,2544.75,2544.75,2509.04,2517.98,447.525,2517.98
2007-10-19,2509.04,2509.04,2401.88,2401.88,3247.08,2401.88
2007-10-22,2401.88,2401.88,2384.03,2401.88,1120.83,2401.88
2007-10-23,2500.1,2500.1,2375.1,2375.1,2014.87,2375.1
2007-10-24,2401.88,2401.88,2375.1,2384.03,2239.65,2384.03
2007-10-25,2375.1,2375.1,2375.1,2375.1,1009.46,2375.1
2007-10-26,2375.1,2375.1,2339.38,2339.38,1231.2,2339.38
2007-10-29,2348.31,2401.88,2348.31,2401.88,447.525,2401.88
2007-10-31,2375.1,2384.03,2375.1,2384.03,783.675,2384.03
2007-11-01,2401.88,2401.88,2401.88,2401.88,337.162,2401.88
2007-11-02,2392.95,2392.95,2348.31,2357.23,1791.11,2357.23
2007-11-05,2357.23,2366.16,2330.47,2330.47,2129.28,2330.47
2007-11-06,2321.53,2330.47,2321.53,2330.47,1231.2,2330.47
2007-11-07,2330.47,2330.47,2276.87,2285.82,2800.57,2285.82
2007-11-08,2285.82,2285.82,2276.87,2276.87,1343.58,2276.87
2007-11-09,2276.87,2276.87,2250.09,2250.09,671.287,2250.09
2007-11-12,2294.73,2294.73,2241.17,2250.09,783.675,2250.09
2007-11-13,2267.95,2294.73,2267.95,2294.73,447.525,2294.73
2007-11-14,2321.53,2357.23,2321.53,2357.23,560.925,2357.23
2007-11-15,2375.1,2375.1,2330.47,2330.47,447.525,2330.47
2007-11-16,2321.53,2321.53,2267.95,2267.95,1231.2,2267.95
2007-11-19,2312.6,2312.6,2241.17,2241.17,560.925,2241.17
2007-11-20,2214.39,2214.39,2151.87,2196.52,1009.46,2196.52
2007-11-21,2232.26,2232.26,2151.87,2160.8,1343.58,2160.8
2007-11-22,2125.11,2142.95,2125.11,2142.95,1231.2,2142.95
2007-11-26,2178.66,2187.6,2142.95,2142.95,783.675,2142.95
2007-11-27,2142.95,2160.8,2142.95,2160.8,337.162,2160.8
2007-11-28,2187.6,2187.6,2187.6,2187.6,447.525,2187.6
2007-11-29,2214.39,2312.6,2196.52,2312.6,897.075,2312.6
2007-11-30,2357.23,2401.88,2142.95,2214.39,5935.27,2214.39
2007-12-03,2178.66,2223.33,2178.66,2223.33,1791.11,2223.33
2007-12-04,2250.09,2267.95,2241.17,2241.17,1009.46,2241.17
2007-12-05,2285.82,2285.82,2285.82,2285.82,897.075,2285.82
2007-12-06,2285.82,2294.73,2285.82,2294.73,783.675,2294.73
2007-12-07,2321.53,2366.16,2321.53,2366.16,337.162,2366.16
2007-12-10,2401.88,2401.88,2330.47,2366.16,2351.02,2366.16
2007-12-11,2357.23,2357.23,2348.31,2357.23,671.287,2357.23
2007-12-12,2348.31,2357.23,2339.38,2357.23,783.675,2357.23
2007-12-13,2357.23,2419.75,2357.23,2419.75,1791.11,2419.75
2007-12-14,2410.8,2410.8,2321.53,2375.1,2910.93,2375.1
2007-12-17,2357.23,2357.23,2339.38,2348.31,2014.87,2348.31
2007-12-18,2294.73,2339.38,2294.73,2339.38,1455.97,2339.38
2007-12-19,2330.47,2348.31,2321.53,2339.38,4254.52,2339.38
2007-12-20,2321.53,2339.38,2312.6,2321.53,2576.81,2321.53
2007-12-21,2330.47,2330.47,2312.6,2330.47,2800.57,2330.47
2007-12-25,2285.82,2294.73,2285.82,2285.82,1568.36,2285.82
2007-12-26,2285.82,2285.82,2267.95,2267.95,560.925,2267.95
2007-12-27,2267.95,2267.95,2214.39,2214.39,1455.97,2214.39
2007-12-28,2232.26,2250.09,2232.26,2250.09,224.775,2250.09
2008-01-04,2250.09,2250.09,2223.33,2223.33,1791.11,2223.33
2008-01-07,2160.8,2160.8,2107.24,2107.24,560.925,2107.24
2008-01-08,2107.24,2107.24,2107.24,2107.24,111.375,2107.24
2008-01-09,2080.44,2080.44,2071.51,2080.44,447.525,2080.44
2008-01-10,2107.24,2107.24,2089.36,2107.24,447.525,2107.24
2008-01-11,2107.24,2116.16,2053.66,2053.66,897.075,2053.66
2008-01-15,1964.38,1973.3,1866.14,1866.14,11982.9,1866.14
2008-01-16,1857.21,1857.21,1696.5,1723.28,8064.56,1723.28
2008-01-17,1741.15,1741.15,1705.42,1714.36,3472.87,1714.36
2008-01-18,1696.5,1741.15,1669.73,1741.15,2014.87,1741.15
2008-01-21,1741.15,1741.15,1723.28,1723.28,1231.2,1723.28
2008-01-22,1767.94,1767.94,1741.15,1741.15,560.925,1741.15
2008-01-23,1678.65,1705.42,1678.65,1678.65,1568.36,1678.65
2008-01-24,1678.65,1696.5,1634.0,1696.5,2800.57,1696.5
2008-01-25,1669.73,1723.28,1669.73,1669.73,2351.02,1669.73
2008-01-28,1678.65,1678.65,1651.85,1651.85,1009.46,1651.85
2008-01-29,1669.73,1741.15,1660.78,1660.78,1455.97,1660.78
2008-01-30,1660.78,1660.78,1634.0,1651.85,2014.87,1651.85
2008-01-31,1660.78,1669.73,1651.85,1651.85,1905.52,1651.85
2008-02-01,1669.73,1696.5,1651.85,1696.5,5039.21,1696.5
2008-02-04,1741.15,1741.15,1696.5,1696.5,1568.36,1696.5
2008-02-05,1696.5,1732.22,1696.5,1732.22,447.525,1732.22
2008-02-06,1687.58,1687.58,1660.78,1660.78,897.075,1660.78
2008-02-07,1660.78,1660.78,1651.85,1651.85,560.925,1651.85
2008-02-08,1634.0,1660.78,1634.0,1660.78,1343.58,1660.78
2008-02-12,1651.85,1660.78,1651.85,1651.85,337.162,1651.85
2008-02-13,1651.85,1678.65,1634.0,1678.65,671.287,1678.65
2008-02-14,1678.65,1678.65,1669.73,1669.73,337.162,1669.73
2008-02-15,1634.0,1669.73,1634.0,1669.73,671.287,1669.73
2008-02-18,1714.36,1759.01,1714.36,1759.01,2129.28,1759.01
2008-02-19,1750.07,1750.07,1750.07,1750.07,671.287,1750.07
2008-02-20,1696.5,1696.5,1696.5,1696.5,1120.83,1696.5
2008-02-21,1732.22,1767.94,1732.22,1767.94,671.287,1767.94
2008-02-22,1696.5,1705.42,1696.5,1705.42,1231.2,1705.42
2008-02-25,1750.07,1750.07,1750.07,1750.07,224.775,1750.07
2008-02-26,1750.07,1750.07,1750.07,1750.07,337.162,1750.07
2008-02-27,1750.07,1750.07,1732.22,1741.15,447.525,1741.15
2008-02-28,1732.22,1732.22,1732.22,1732.22,224.775,1732.22
2008-02-29,1732.22,1732.22,1732.22,1732.22,1009.46,1732.22
2008-03-03,1732.22,1732.22,1732.22,1732.22,224.775,1732.22
2008-03-04,1759.01,1759.01,1759.01,1759.01,111.375,1759.01
2008-03-06,1767.94,1767.94,1767.94,1767.94,111.375,1767.94
2008-03-07,1741.15,1741.15,1705.42,1705.42,337.162,1705.42
2008-03-10,1723.28,1723.28,1723.28,1723.28,560.925,1723.28
2008-03-11,1696.5,1696.5,1669.73,1696.5,1568.36,1696.5
2008-03-12,1696.5,1696.5,1669.73,1669.73,1343.58,1669.73
2008-03-13,1696.5,1696.5,1678.65,1678.65,1343.58,1678.65
2008-03-14,1669.73,1669.73,1634.0,1634.0,671.287,1634.0
2008-03-17,1616.14,1616.14,1580.43,1589.35,897.075,1589.35
2008-03-18,1562.57,1580.43,1553.63,1553.63,2129.28,1553.63
2008-03-19,1580.43,1598.28,1562.57,1580.43,1455.97,1580.43
2008-03-21,1571.52,1571.52,1571.52,1571.52,1120.83,1571.52
2008-03-24,1571.52,1571.52,1562.57,1562.57,2129.28,1562.57
2008-03-25,1562.57,1571.52,1553.63,1571.52,1343.58,1571.52
2008-03-26,1571.52,1571.52,1562.57,1562.57,783.675,1562.57
2008-03-27,1553.63,1553.63,1517.92,1526.85,4254.52,1526.85
2008-03-28,1509.01,1509.01,1482.21,1500.06,4926.82,1500.06
2008-03-31,1500.06,1500.06,1500.06,1500.06,1231.2,1500.06
2008-04-01,1500.06,1500.06,1473.26,1500.06,2464.42,1500.06
2008-04-02,1500.06,1517.92,1491.13,1491.13,2800.57,1491.13
2008-04-03,1509.01,1517.92,1509.01,1517.92,2464.42,1517.92
2008-04-04,1562.57,1562.57,1562.57,1562.57,1231.2,1562.57
2008-04-07,1562.57,1580.43,1544.7,1580.43,1568.36,1580.43
2008-04-08,1580.43,1589.35,1571.52,1580.43,11870.5,1580.43
2008-04-09,1580.43,1580.43,1571.52,1580.43,1009.46,1580.43
2008-04-10,1580.43,1580.43,1562.57,1580.43,1568.36,1580.43
2008-04-11,1589.35,1607.22,1589.35,1607.22,447.525,1607.22
2008-04-14,1607.22,1607.22,1607.22,1607.22,1009.46,1607.22
2008-04-15,1607.22,1607.22,1607.22,1607.22,224.775,1607.22
2008-04-16,1634.0,1651.85,1634.0,1651.85,897.075,1651.85
2008-04-17,1651.85,1660.78,1651.85,1660.78,671.287,1660.78
2008-04-18,1669.73,1669.73,1660.78,1660.78,1791.11,1660.78
2008-04-21,1660.78,1678.65,1660.78,1678.65,447.525,1678.65
2008-04-22,1678.65,1678.65,1669.73,1678.65,1678.72,1678.65
2008-04-23,1669.73,1687.58,1669.73,1687.58,1455.97,1687.58
2008-04-24,1696.5,1732.22,1696.5,1723.28,1343.58,1723.28
2008-04-25,1723.28,1732.22,1723.28,1732.22,1343.58,1732.22
2008-04-28,1723.28,1723.28,1714.36,1723.28,1009.46,1723.28
2008-04-30,1732.22,1741.15,1732.22,1741.15,1009.46,1741.15
2008-05-01,1750.07,1750.07,1741.15,1750.07,2014.87,1750.07
2008-05-02,1759.01,1794.72,1759.01,1794.72,1009.46,1794.72
2008-05-07,1803.65,1937.58,1803.65,1937.58,1678.72,1937.58
2008-05-08,1946.5,1982.23,1946.5,1973.3,560.925,1973.3
2008-05-09,1964.38,1964.38,1964.38,1964.38,897.075,1964.38
2008-05-12,2000.09,2044.73,1991.15,2044.73,2687.17,2044.73
2008-05-13,2053.66,2071.51,2026.88,2026.88,2351.02,2026.88
2008-05-14,2089.36,2098.31,2062.6,2080.44,2687.17,2080.44
2008-05-15,2080.44,2089.36,2071.51,2080.44,1343.58,2080.44
2008-05-16,2089.36,2089.36,2071.51,2089.36,1678.72,2089.36
2008-05-19,2089.36,2205.46,2089.36,2196.52,1568.36,2196.52
2008-05-20,2187.6,2196.52,2116.16,2134.02,12207.7,2134.02
2008-05-21,2125.11,2125.11,2035.8,2044.73,3472.87,2044.73
2008-05-22,2044.73,2044.73,2044.73,2044.73,897.075,2044.73
2008-05-23,2053.66,2053.66,2053.66,2053.66,560.925,2053.66
2008-05-26,2062.6,2071.51,2044.73,2071.51,1343.58,2071.51
2008-05-27,2071.51,2071.51,2062.6,2071.51,1231.2,2071.51
2008-05-28,2098.31,2098.31,2035.8,2035.8,1120.83,2035.8
2008-05-30,2107.24,2107.24,2053.66,2053.66,1568.36,2053.66
2008-06-02,2098.31,2098.31,2089.36,2089.36,671.287,2089.36
2008-06-03,2089.36,2089.36,2071.51,2071.51,1120.83,2071.51
2008-06-04,2062.6,2062.6,2035.8,2053.66,1455.97,2053.66
2008-06-05,2053.66,2053.66,2009.02,2009.02,1231.2,2009.02
2008-06-06,2009.02,2035.8,2009.02,2026.88,1568.36,2026.88
2008-06-09,2000.09,2026.88,2000.09,2026.88,1120.83,2026.88
2008-06-10,2044.73,2044.73,2044.73,2044.73,783.675,2044.73
2008-06-11,2044.73,2044.73,1982.23,1982.23,783.675,1982.23
2008-06-12,1982.23,1982.23,1794.72,1857.21,3807.0,1857.21
2008-06-13,1884.01,1901.87,1884.01,1901.87,224.775,1901.87
2008-06-16,2000.09,2000.09,1991.15,1991.15,1009.46,1991.15
2008-06-17,1991.15,2009.02,1991.15,2009.02,1231.2,2009.02
2008-06-18,2009.02,2026.88,1991.15,2017.95,2800.57,2017.95
2008-06-19,2017.95,2017.95,2009.02,2009.02,783.675,2009.02
2008-06-20,2035.8,2053.66,2017.95,2017.95,2129.28,2017.95
2008-06-23,2000.09,2000.09,1964.38,1964.38,2014.87,1964.38
2008-06-24,1991.15,1991.15,1964.38,1991.15,1568.36,1991.15
2008-06-25,1910.79,1919.72,1901.87,1919.72,1568.36,1919.72
2008-06-26,1901.87,1982.23,1892.93,1982.23,783.675,1982.23
2008-06-27,1937.58,1946.5,1910.79,1910.79,560.925,1910.79
2008-06-30,1910.79,1946.5,1785.8,1875.08,1343.58,1875.08
2008-07-01,1866.14,1866.14,1794.72,1794.72,1678.72,1794.72
2008-07-02,1803.65,1857.21,1803.65,1857.21,447.525,1857.21
2008-07-03,1794.72,1839.36,1794.72,1821.51,671.287,1821.51
2008-07-04,1812.58,1839.36,1803.65,1803.65,447.525,1803.65
2008-07-08,1794.72,1830.45,1794.72,1794.72,337.162,1794.72
2008-07-09,1821.51,1821.51,1794.72,1794.72,337.162,1794.72
2008-07-11,1803.65,1821.51,1794.72,1821.51,1231.2,1821.51
2008-07-15,1803.65,1803.65,1785.8,1785.8,897.075,1785.8
2008-07-16,1723.28,1723.28,1714.36,1714.36,4030.76,1714.36
2008-07-17,1714.36,1714.36,1696.5,1696.5,447.525,1696.5
2008-07-18,1687.58,1687.58,1687.58,1687.58,111.375,1687.58
2008-07-22,1696.5,1714.36,1696.5,1705.42,560.925,1705.42
2008-07-23,1714.36,1723.28,1714.36,1723.28,447.525,1723.28
2008-07-24,1723.28,1732.22,1723.28,1732.22,671.287,1732.22
2008-07-25,1696.5,1696.5,1687.58,1696.5,1120.83,1696.5
2008-07-28,1705.42,1705.42,1705.42,1705.42,337.162,1705.42
2008-07-29,1696.5,1696.5,1696.5,1696.5,447.525,1696.5
2008-07-30,1696.5,1696.5,1687.58,1687.58,447.525,1687.58
2008-07-31,1723.28,1723.28,1696.5,1705.42,897.075,1705.42
2008-08-01,1714.36,1741.15,1714.36,1723.28,337.162,1723.28
2008-08-04,1732.22,1732.22,1669.73,1669.73,3472.87,1669.73
2008-08-05,1669.73,1669.73,1598.28,1598.28,1678.72,1598.28
2008-08-06,1741.15,1741.15,1741.15,1741.15,111.375,1741.15
2008-08-07,1767.94,1776.89,1767.94,1776.89,337.162,1776.89
2008-08-08,1696.5,1696.5,1696.5,1696.5,111.375,1696.5
2008-08-11,1562.57,1562.57,1339.33,1410.79,5376.37,1410.79
2008-08-12,1419.71,1509.01,1419.71,1509.01,2239.65,1509.01
2008-08-13,1473.26,1473.26,1437.54,1473.26,671.287,1473.26
2008-08-14,1428.63,1428.63,1375.06,1383.99,2014.87,1383.99
2008-08-15,1366.14,1366.14,1366.14,1366.14,337.162,1366.14
2008-08-18,1410.79,1410.79,1366.14,1375.06,560.925,1375.06
2008-08-19,1348.28,1348.28,1339.33,1339.33,1009.46,1339.33
2008-08-20,1330.42,1375.06,1294.71,1294.71,1343.58,1294.71
2008-08-21,1303.63,1375.06,1294.71,1375.06,1009.46,1375.06
2008-08-22,1303.63,1303.63,1267.9,1267.9,1120.83,1267.9
2008-08-25,1223.27,1223.27,1214.33,1223.27,1120.83,1223.27
2008-08-26,1223.27,1267.9,1223.27,1267.9,224.775,1267.9
2008-08-27,1250.05,1267.9,1205.4,1258.98,2800.57,1258.98
2008-08-28,1250.05,1250.05,1232.19,1232.19,224.775,1232.19
2008-08-29,1250.05,1250.05,1223.27,1223.27,897.075,1223.27
2008-09-01,1250.05,1267.9,1250.05,1267.9,337.162,1267.9
2008-09-02,1312.56,1383.99,1312.56,1383.99,2014.87,1383.99
2008-09-03,1383.99,1383.99,1339.33,1339.33,2576.81,1339.33
2008-09-04,1339.33,1383.99,1339.33,1383.99,2351.02,1383.99
2008-09-05,1339.33,1339.33,1339.33,1339.33,1343.58,1339.33
2008-09-08,1339.33,1348.28,1339.33,1348.28,560.925,1348.28
2008-09-09,1526.85,1526.85,1526.85,1526.85,111.375,1526.85
2008-09-10,1428.63,1428.63,1357.2,1357.2,3583.23,1357.2
2008-09-16,1357.2,1357.2,1357.2,1357.2,224.775,1357.2
2008-09-17,1357.2,1392.92,1357.2,1392.92,224.775,1392.92
2008-09-18,1375.06,1375.06,1366.14,1375.06,2014.87,1375.06
2008-09-19,1401.85,1401.85,1401.85,1401.85,337.162,1401.85
2008-09-24,1383.99,1419.71,1383.99,1392.92,1568.36,1392.92
2008-09-25,1401.85,1428.63,1401.85,1428.63,447.525,1428.63
2008-09-26,1428.63,1446.48,1428.63,1446.48,337.162,1446.48
2008-09-29,1446.48,1446.48,1446.48,1446.48,224.775,1446.48
2008-09-30,1428.63,1544.7,1419.71,1544.7,9519.52,1544.7
2008-10-01,1544.7,1544.7,1500.06,1500.06,1231.2,1500.06
2008-10-02,1491.13,1491.13,1491.13,1491.13,447.525,1491.13
2008-10-03,1428.63,1437.54,1419.71,1419.71,1791.11,1419.71
2008-10-06,1339.33,1339.33,1339.33,1339.33,15566.1,1339.33
2008-10-07,1339.33,1339.33,1339.33,1339.33,1120.83,1339.33
2008-10-08,1250.05,1250.05,1214.33,1214.33,224.775,1214.33
2008-10-09,1339.33,1339.33,1339.33,1339.33,1343.58,1339.33
2008-10-10,1339.33,1339.33,1160.77,1160.77,1231.2,1160.77
2008-10-14,1223.27,1223.27,1223.27,1223.27,447.525,1223.27
2008-10-15,1241.12,1241.12,1205.4,1205.4,671.287,1205.4
2008-10-16,1160.77,1160.77,1035.75,1062.54,4030.76,1062.54
2008-10-17,1053.63,1053.63,1026.83,1035.75,783.675,1035.75
2008-10-20,1071.48,1071.48,982.173,991.111,2464.42,991.111
2008-10-21,1026.83,1026.83,1026.83,1026.83,337.162,1026.83
2008-10-22,1071.48,1071.48,1071.48,1071.48,111.375,1071.48
2008-10-28,973.254,982.173,973.254,982.173,447.525,982.173
2008-10-29,991.111,1008.97,991.111,1008.97,783.675,1008.97
2008-10-30,1008.97,1035.75,1008.97,1017.9,337.162,1017.9
2008-10-31,1026.83,1044.69,1026.83,1044.69,1009.46,1044.69
2008-11-04,1071.48,1116.12,1071.48,1116.12,560.925,1116.12
2008-11-05,1205.4,1250.05,1205.4,1250.05,447.525,1250.05
2008-11-06,1250.05,1250.05,1250.05,1250.05,337.162,1250.05
2008-11-07,1160.77,1160.77,1160.77,1160.77,111.375,1160.77
2008-11-10,1205.4,1205.4,1205.4,1205.4,337.162,1205.4
2008-11-11,1151.83,1151.83,1151.83,1151.83,224.775,1151.83
2008-11-13,1116.12,1116.12,1116.12,1116.12,224.775,1116.12
2008-11-14,1116.12,1116.12,1116.12,1116.12,224.775,1116.12
2008-11-17,1116.12,1116.12,1116.12,1116.12,111.375,1116.12
2008-11-18,1098.26,1098.26,1080.4,1080.4,224.775,1080.4
2008-11-19,1080.4,1080.4,1080.4,1080.4,111.375,1080.4
2008-11-20,1071.48,1071.48,1071.48,1071.48,783.675,1071.48
2008-11-25,1071.48,1071.48,1062.54,1062.54,224.775,1062.54
2008-11-26,1116.12,1116.12,1116.12,1116.12,111.375,1116.12
2008-11-27,1071.48,1107.18,1071.48,1107.18,337.162,1107.18
2008-11-28,1116.12,1116.12,1116.12,1116.12,224.775,1116.12
2008-12-01,1116.12,1116.12,1116.12,1116.12,447.525,1116.12
2008-12-02,1125.05,1151.83,1116.12,1151.83,447.525,1151.83
2008-12-03,1116.12,1133.99,1116.12,1125.05,337.162,1125.05
2008-12-04,1133.99,1133.99,1133.99,1133.99,111.375,1133.99
2008-12-08,1142.9,1169.69,1125.05,1169.69,897.075,1169.69
2008-12-09,1160.77,1169.69,1160.77,1169.69,783.675,1169.69
2008-12-10,1160.77,1160.77,1142.9,1151.83,1009.46,1151.83
2008-12-11,1160.77,1160.77,1160.77,1160.77,447.525,1160.77
2008-12-12,1160.77,1160.77,1151.83,1151.83,1343.58,1151.83
2008-12-15,1160.77,1160.77,1160.77,1160.77,111.375,1160.77
2008-12-16,1169.69,1178.62,1169.69,1178.62,337.162,1178.62
2008-12-17,1169.69,1169.69,1169.69,1169.69,224.775,1169.69
2008-12-18,1178.62,1178.62,1178.62,1178.62,111.375,1178.62
2008-12-19,1178.62,1187.55,1169.69,1187.55,783.675,1187.55
2008-12-22,1196.47,1232.19,1178.62,1178.62,1343.58,1178.62
2008-12-24,1232.19,1232.19,1178.62,1196.47,1231.2,1196.47
2008-12-25,1044.69,1053.63,1044.69,1053.63,447.525,1053.63
2008-12-26,982.173,1142.9,982.173,1053.63,1009.46,1053.63
2008-12-29,1008.97,1053.63,1008.97,1053.63,337.162,1053.63
2008-12-30,1142.9,1142.9,1142.9,1142.9,111.375,1142.9
2009-01-05,1142.9,1142.9,1142.9,1142.9,224.775,1142.9
2009-01-06,1151.83,1178.62,1151.83,1178.62,447.525,1178.62
2009-01-07,1178.62,1187.55,1178.62,1187.55,783.675,1187.55
2009-01-08,1160.77,1160.77,1125.05,1125.05,447.525,1125.05
2009-01-13,1080.4,1080.4,1053.63,1053.63,783.675,1053.63
2009-01-14,1053.63,1053.63,1053.63,1053.63,111.375,1053.63
2009-01-16,1044.69,1044.69,1044.69,1044.69,2014.87,1044.69
2009-01-20,991.111,1000.04,991.111,1000.04,447.525,1000.04
2009-01-21,964.336,964.336,946.469,946.469,1678.72,946.469
2009-01-22,955.407,955.407,955.407,955.407,1455.97,955.407
2009-01-23,955.407,955.407,955.407,955.407,111.375,955.407
2009-01-26,910.756,910.756,883.96,883.96,897.075,883.96
2009-01-28,839.328,839.328,758.953,758.953,2576.81,758.953
2009-01-29,785.728,812.543,785.728,803.595,897.075,803.595
2009-01-30,839.328,883.96,839.328,883.96,337.162,883.96
2009-02-02,910.756,919.684,910.756,910.756,3472.87,910.756
2009-02-03,946.469,946.469,937.541,937.541,2464.42,937.541
2009-02-04,973.254,973.254,973.254,973.254,111.375,973.254
2009-02-06,937.541,937.541,937.541,937.541,111.375,937.541
2009-02-09,901.817,901.817,892.899,892.899,224.775,892.899
2009-02-10,892.899,892.899,892.899,892.899,224.775,892.899
2009-02-16,982.173,1080.4,982.173,1071.48,1791.11,1071.48
2009-02-17,1080.4,1080.4,1071.48,1071.48,897.075,1071.48
2009-02-18,1053.63,1062.54,1053.63,1062.54,224.775,1062.54
2009-02-19,1053.63,1053.63,1053.63,1053.63,783.675,1053.63
2009-02-20,1053.63,1053.63,1017.9,1053.63,897.075,1053.63
2009-02-23,1053.63,1053.63,1026.83,1053.63,337.162,1053.63
2009-02-24,1053.63,1053.63,1053.63,1053.63,671.287,1053.63
2009-02-26,1053.63,1062.54,1053.63,1062.54,447.525,1062.54
2009-02-27,1089.33,1107.18,1089.33,1107.18,1120.83,1107.18
2009-03-02,1151.83,1151.83,1151.83,1151.83,337.162,1151.83
2009-03-03,1142.9,1151.83,1142.9,1151.83,1343.58,1151.83
2009-03-04,1151.83,1151.83,1151.83,1151.83,224.775,1151.83
2009-03-05,1160.77,1160.77,1160.77,1160.77,560.925,1160.77
2009-03-06,1160.77,1160.77,1160.77,1160.77,1231.2,1160.77
2009-03-09,1160.77,1160.77,1160.77,1160.77,560.925,1160.77
2009-03-10,1160.77,1160.77,1151.83,1160.77,671.287,1160.77
2009-03-11,1160.77,1160.77,1160.77,1160.77,111.375,1160.77
2009-03-12,1160.77,1160.77,1160.77,1160.77,337.162,1160.77
2009-03-13,1160.77,1160.77,1160.77,1160.77,560.925,1160.77
2009-03-16,1160.77,1160.77,1160.77,1160.77,560.925,1160.77
2009-03-17,1160.77,1169.69,1160.77,1169.69,1009.46,1169.69
2009-03-18,1187.55,1214.33,1187.55,1214.33,1120.83,1214.33
2009-03-19,1250.05,1250.05,1250.05,1250.05,897.075,1250.05
2009-03-23,1178.62,1196.47,1178.62,1178.62,2576.81,1178.62
2009-03-24,1250.05,1250.05,1250.05,1250.05,560.925,1250.05
2009-03-25,1187.55,1205.4,1187.55,1205.4,560.925,1205.4
2009-03-26,1250.05,1250.05,1250.05,1250.05,111.375,1250.05
2009-03-30,1205.4,1205.4,1205.4,1205.4,224.775,1205.4
