Date,Open,High,Low,Close,Volume,Adj Close
2007-10-26,281.422,285.842,277.002,285.842,6109.27,285.842
2007-10-29,288.792,288.792,277.002,282.892,13914.3,282.892
2007-10-30,285.842,285.842,282.892,285.547,5087.53,285.547
2007-10-31,283.194,283.194,279.95,279.95,3053.12,279.95
2007-11-01,277.298,279.95,277.298,279.652,3394.71,279.652
2007-11-02,279.95,282.6,279.95,282.6,1015.69,282.6
2007-11-05,282.6,288.194,278.475,287.31,18321.7,287.31
2007-11-06,283.194,285.842,282.892,282.892,29186.0,282.892
2007-11-07,285.842,285.842,280.238,280.238,40044.3,280.238
2007-11-08,274.35,274.35,269.926,274.056,70243.0,274.056
2007-11-09,274.056,274.056,272.576,274.056,67195.9,274.056
2007-11-12,273.761,274.056,266.692,268.748,81778.4,268.748
2007-11-13,268.458,270.516,268.458,270.516,11876.9,270.516
2007-11-14,279.358,284.37,279.358,284.37,56331.6,284.37
2007-11-15,286.132,286.132,280.538,282.892,39361.1,282.892
2007-11-16,280.238,280.238,277.886,280.238,16967.5,280.238
2007-11-19,280.238,281.716,277.002,279.95,34273.5,279.95
2007-11-20,278.18,279.068,276.704,279.068,42420.3,279.068
2007-11-21,279.068,279.95,279.068,279.95,3053.12,279.95
2007-11-22,282.892,282.892,275.526,277.002,15268.6,277.002
2007-11-26,274.934,274.934,268.458,269.632,11876.9,269.632
2007-11-27,268.16,269.632,267.571,267.571,4751.99,267.571
2007-11-28,268.748,268.748,267.274,267.571,23073.7,267.571
2007-11-29,268.458,269.632,268.16,269.632,11876.9,269.632
2007-11-30,269.632,270.813,265.209,270.813,17650.6,270.813
2007-12-03,266.39,267.274,265.209,265.209,13234.2,265.209
2007-12-04,264.918,264.918,259.318,262.268,28505.9,262.268
2007-12-05,259.318,259.318,253.426,253.426,27484.1,253.426
2007-12-06,256.377,256.668,251.361,251.361,10184.1,251.361
2007-12-07,251.958,254.898,251.958,252.838,28170.3,252.838
2007-12-10,259.318,259.318,255.778,255.778,29521.6,255.778
2007-12-11,255.778,258.736,255.492,255.778,8820.81,255.778
2007-12-12,256.377,257.845,255.196,256.377,4751.99,256.377
2007-12-13,256.377,257.26,256.377,256.377,9165.42,256.377
2007-12-14,257.845,261.384,257.845,260.498,16287.3,260.498
2007-12-17,259.91,259.91,255.492,255.492,6109.27,255.492
2007-12-18,255.492,255.492,250.773,253.426,24434.0,253.426
2007-12-19,254.898,256.668,254.898,256.668,32919.3,256.668
2007-12-20,258.736,267.866,256.377,267.866,46830.7,267.866
2007-12-21,267.866,268.748,264.035,268.748,12898.6,268.748
2007-12-25,276.704,276.704,269.632,271.11,37671.3,271.11
2007-12-26,269.632,269.926,269.632,269.926,7463.53,269.926
2007-12-27,271.994,271.994,269.632,271.994,10184.1,271.994
2007-12-28,272.576,272.576,271.994,271.994,2037.43,271.994
2008-01-04,269.044,269.044,267.571,268.16,10519.6,268.16
2008-01-07,265.209,268.16,265.209,265.507,18666.3,265.507
2008-01-08,265.507,269.044,265.507,269.044,4410.4,269.044
2008-01-09,268.748,269.044,265.507,269.044,4071.84,269.044
2008-01-10,267.274,269.044,267.274,269.044,3394.71,269.044
2008-01-11,268.458,274.056,268.458,274.056,40721.4,274.056
2008-01-15,271.11,271.11,268.16,268.16,7127.98,268.16
2008-01-16,266.982,266.982,254.898,259.318,9500.96,259.318
2008-01-17,256.377,266.096,256.377,262.268,9500.96,262.268
2008-01-18,251.657,264.624,250.478,264.624,14936.1,264.624
2008-01-21,255.778,259.318,255.778,259.318,1698.86,259.318
2008-01-22,250.773,250.773,242.228,242.817,16287.3,242.817
2008-01-23,246.648,249.89,246.648,249.89,3394.71,249.89
2008-01-24,256.377,256.377,250.478,256.082,6109.27,256.082
2008-01-25,261.97,261.97,254.316,256.377,13569.7,256.377
2008-01-28,256.377,261.97,256.377,259.318,4071.84,259.318
2008-01-29,257.845,259.619,257.845,259.619,1354.25,259.619
2008-01-30,254.316,256.668,254.316,256.668,5770.7,256.668
2008-01-31,257.26,260.795,256.668,260.795,5429.12,260.795
2008-02-01,260.795,265.209,255.196,256.377,4751.99,256.377
2008-02-04,259.318,259.318,256.668,256.668,16631.9,256.668
2008-02-05,255.196,257.845,255.196,255.196,4751.99,255.196
2008-02-06,251.958,256.377,251.958,256.377,15610.2,256.377
2008-02-07,254.898,254.898,254.015,254.898,5429.12,254.898
2008-02-08,256.377,262.268,254.898,262.268,10184.1,262.268
2008-02-12,262.268,262.268,257.845,259.318,10184.1,259.318
2008-02-13,261.97,272.284,261.97,271.11,52943.0,271.11
2008-02-14,271.11,278.475,271.11,278.475,48868.1,278.475
2008-02-15,277.002,282.892,275.526,278.773,38342.4,278.773
2008-02-18,279.068,282.892,277.002,282.892,31559.0,282.892
2008-02-19,277.886,279.652,275.822,279.652,9836.5,279.652
2008-02-20,279.068,279.358,279.068,279.358,4751.99,279.358
2008-02-21,282.892,288.494,282.6,287.31,80424.1,287.31
2008-02-22,287.612,287.906,285.842,285.842,7463.53,285.842
2008-02-25,290.85,291.734,289.378,291.734,46156.6,291.734
2008-02-26,293.208,297.334,293.208,297.334,27822.7,297.334
2008-02-27,294.685,294.685,293.802,294.685,132354.0,294.685
2008-02-28,293.802,293.802,287.31,287.31,21377.9,287.31
2008-02-29,285.842,285.842,284.37,284.37,3053.12,284.37
2008-03-03,281.422,281.422,275.526,279.652,10519.6,279.652
2008-03-04,276.704,281.716,276.704,278.475,10519.6,278.475
2008-03-05,275.526,275.526,275.526,275.526,683.174,275.526
2008-03-06,278.18,288.792,277.002,285.842,42081.7,285.842
2008-03-07,285.842,285.842,279.95,280.238,4071.84,280.238
2008-03-10,277.298,277.588,277.002,277.002,29860.1,277.002
2008-03-11,277.002,277.002,268.16,271.11,5429.12,271.11
2008-03-12,275.822,279.95,275.822,277.002,15268.6,277.002
2008-03-13,281.422,282.892,278.475,282.892,5429.12,282.892
2008-03-14,282.892,294.685,282.892,294.685,46830.7,294.685
2008-03-17,284.37,288.792,282.892,287.31,5087.53,287.31
2008-03-18,281.422,288.792,271.398,274.35,19340.4,274.35
2008-03-19,277.002,280.238,277.002,280.238,1354.25,280.238
2008-03-21,279.95,281.422,276.704,276.704,7805.11,276.704
2008-03-24,279.95,282.892,277.298,282.892,3394.71,282.892
2008-03-25,285.842,285.842,272.576,282.892,19001.9,282.892
2008-03-26,274.644,282.892,274.35,282.892,56673.2,282.892
2008-03-27,282.892,282.892,279.95,279.95,1354.25,279.95
2008-03-28,279.95,279.95,277.002,277.002,7463.53,277.002
2008-03-31,276.704,277.002,274.35,277.002,1698.86,277.002
2008-04-01,279.95,279.95,277.002,277.002,683.174,277.002
2008-04-02,274.056,277.002,274.056,277.002,4410.4,277.002
2008-04-03,277.002,277.002,274.644,277.002,5770.7,277.002
2008-04-04,277.002,277.002,277.002,277.002,2714.56,277.002
2008-04-07,273.761,276.12,273.761,274.056,3053.12,274.056
2008-04-08,276.416,276.416,269.632,272.576,6786.4,272.576
2008-04-09,272.576,272.576,265.507,265.804,9836.5,265.804
2008-04-10,266.692,266.692,265.507,265.507,1354.25,265.507
2008-04-11,274.056,274.056,266.692,271.398,10519.6,271.398
2008-04-14,274.644,276.416,270.813,276.416,10519.6,276.416
2008-04-15,279.358,287.017,278.475,284.37,14249.9,284.37
2008-04-16,290.266,290.559,287.31,287.31,8146.7,287.31
2008-04-17,286.132,288.494,282.892,286.132,6444.81,286.132
2008-04-18,285.842,285.842,280.538,282.309,9500.96,282.309
2008-04-21,284.37,285.248,281.716,285.248,6109.27,285.248
2008-04-22,282.309,287.31,282.011,282.892,11199.8,282.892
2008-04-23,279.95,285.547,274.056,282.309,11535.3,282.309
2008-04-24,284.37,285.842,284.37,285.842,2714.56,285.842
2008-04-25,285.842,285.842,282.892,285.547,14249.9,285.547
2008-04-28,285.547,285.842,283.194,285.547,5087.53,285.547
2008-04-30,283.487,285.248,283.194,284.076,5087.53,284.076
2008-05-01,283.774,283.774,282.309,282.309,19688.1,282.309
2008-05-02,281.422,284.076,281.422,282.011,2375.99,282.011
2008-05-07,276.12,285.842,275.526,285.842,37671.3,285.842
2008-05-08,282.892,285.842,282.892,284.37,17306.0,284.37
2008-05-09,282.892,285.842,281.422,284.37,8820.81,284.37
2008-05-12,281.422,281.422,278.773,278.773,11535.3,278.773
2008-05-13,283.194,284.37,282.892,282.892,16631.9,282.892
2008-05-14,282.892,285.842,279.95,285.842,57008.8,285.842
2008-05-15,285.842,285.842,281.716,283.774,21377.9,283.774
2008-05-16,283.774,285.842,283.774,284.37,4410.4,284.37
2008-05-19,287.31,287.31,282.011,286.731,33938.0,286.731
2008-05-20,285.842,287.31,283.194,285.248,106218.0,285.248
2008-05-21,285.842,293.208,285.248,292.914,56673.2,292.914
2008-05-22,293.208,303.523,290.266,303.523,31900.6,303.523
2008-05-23,295.266,317.96,295.266,317.96,187322.0,317.96
2008-05-26,319.435,319.435,312.952,312.952,43435.9,312.952
2008-05-27,310.299,313.838,309.418,309.418,17986.2,309.418
2008-05-28,309.117,309.117,294.092,294.092,32571.7,294.092
2008-05-29,300.576,300.576,293.802,293.802,8146.7,293.802
2008-05-30,294.382,300.87,293.802,300.576,13914.3,300.576
2008-06-02,312.366,313.838,304.402,304.402,14249.9,304.402
2008-06-03,300.576,304.996,300.576,304.402,3736.3,304.402
2008-06-04,302.346,305.288,296.156,297.924,13234.2,297.924
2008-06-05,297.924,301.164,297.628,297.628,14936.1,297.628
2008-06-06,302.641,302.641,294.685,297.628,27151.6,297.628
2008-06-09,288.792,294.382,287.906,291.445,32571.7,291.445
2008-06-10,294.092,297.924,289.084,289.674,15268.6,289.674
2008-06-11,291.445,291.734,289.084,291.734,4071.84,291.734
2008-06-12,288.792,289.084,287.31,289.084,4410.4,289.084
2008-06-13,289.084,289.084,284.37,285.842,16287.3,285.842
2008-06-16,289.084,289.084,286.132,288.494,8820.81,288.494
2008-06-17,287.31,289.084,286.731,286.731,15948.8,286.731
2008-06-18,287.017,287.017,281.422,282.892,24434.0,282.892
2008-06-19,283.194,283.194,274.934,279.358,28505.9,279.358
2008-06-20,285.547,287.31,283.774,285.842,43777.5,285.842
2008-06-23,285.842,287.017,281.422,286.43,4410.4,286.43
2008-06-24,286.731,294.092,286.43,291.148,33938.0,291.148
2008-06-25,294.092,294.092,284.37,291.445,38006.8,291.445
2008-06-26,291.445,292.326,291.445,292.028,11199.8,292.028
2008-06-27,290.559,292.028,288.792,291.734,21377.9,291.734
2008-06-30,294.092,302.346,293.802,301.755,36988.1,301.755
2008-07-01,303.523,304.402,301.755,304.402,32239.1,304.402
2008-07-02,304.996,306.47,302.931,303.523,27484.1,303.523
2008-07-03,302.346,303.523,297.628,302.931,25111.2,302.931
2008-07-04,304.402,304.996,297.924,297.924,13914.3,297.924
2008-07-07,299.107,302.046,299.107,300.87,24775.6,300.87
2008-07-08,300.87,303.523,300.576,303.523,64472.3,303.523
2008-07-09,305.882,312.366,301.755,312.366,95357.2,312.366
2008-07-10,303.523,309.418,303.523,307.648,15948.8,307.648
2008-07-11,306.47,308.237,306.47,307.94,23756.9,307.94
2008-07-14,306.47,306.762,306.47,306.47,10855.2,306.47
2008-07-15,306.47,309.117,304.996,308.827,23756.9,308.827
2008-07-16,303.523,304.996,301.464,301.464,3394.71,301.464
2008-07-17,301.164,304.698,298.222,298.222,20020.6,298.222
2008-07-18,300.576,300.576,296.156,296.156,3394.71,296.156
2008-07-22,299.107,304.698,297.628,303.523,25446.7,303.523
2008-07-23,304.698,304.698,300.576,304.402,40382.8,304.402
2008-07-24,304.698,305.288,303.814,304.698,31559.0,304.698
2008-07-25,307.94,309.418,294.685,304.996,77371.0,304.996
2008-07-28,299.986,306.47,299.986,303.523,40382.8,303.523
2008-07-29,298.222,302.931,297.628,298.512,7127.98,298.512
2008-07-30,300.576,306.47,300.576,306.47,36308.0,306.47
2008-07-31,306.173,309.418,304.698,306.47,43094.4,306.47
2008-08-01,306.47,306.47,300.282,300.282,2037.43,300.282
2008-08-04,300.282,300.282,295.567,295.567,10519.6,295.567
2008-08-05,294.979,300.576,292.617,296.156,16287.3,296.156
2008-08-06,296.156,296.156,294.382,294.382,8820.81,294.382
2008-08-07,294.685,297.628,293.503,297.628,6786.4,297.628
2008-08-08,292.617,293.503,288.194,291.148,29521.6,291.148
2008-08-11,291.148,291.148,288.792,288.792,4071.84,288.792
2008-08-12,290.85,299.986,290.85,299.986,7463.53,299.986
2008-08-13,294.685,294.685,294.382,294.382,8482.24,294.382
2008-08-14,292.028,292.028,289.084,289.084,10855.2,289.084
2008-08-15,294.092,294.092,291.734,291.734,1698.86,291.734
2008-08-18,292.617,292.617,290.559,290.559,4410.4,290.559
2008-08-19,291.148,294.382,290.559,291.734,8820.81,291.734
2008-08-20,290.266,294.382,290.266,291.734,4410.4,291.734
2008-08-21,291.734,294.092,291.734,294.092,3736.3,294.092
2008-08-22,294.092,294.092,288.194,290.266,17650.6,290.266
2008-08-25,290.266,290.266,287.31,287.31,15948.8,287.31
2008-08-26,281.422,282.309,279.95,281.422,7127.98,281.422
2008-08-27,284.37,284.37,279.95,282.6,6786.4,282.6
2008-08-28,279.95,282.309,277.298,279.652,5429.12,279.652
2008-08-29,279.95,279.95,277.298,279.652,6109.27,279.652
2008-09-02,277.002,277.002,265.507,271.11,21722.5,271.11
2008-09-03,269.044,269.044,257.55,257.55,19340.4,257.55
2008-09-04,257.845,257.845,247.822,247.822,26807.0,247.822
2008-09-05,247.822,251.958,246.356,246.356,22738.2,246.356
2008-09-08,246.356,249.004,244.584,244.584,12215.5,244.584
2008-09-09,242.525,243.114,237.216,239.869,8820.81,239.869
2008-09-10,239.578,239.578,238.1,238.1,24434.0,238.1
2008-09-11,238.99,239.282,236.628,236.628,22058.0,236.628
2008-09-12,237.808,237.808,236.038,236.038,7463.53,236.038
2008-09-16,232.505,241.642,231.027,241.348,12215.5,241.348
2008-09-17,241.642,252.838,241.642,246.063,15610.2,246.063
2008-09-18,241.348,241.642,238.1,238.1,18321.7,238.1
2008-09-19,237.514,240.164,234.272,234.272,59384.8,234.272
2008-09-22,238.696,244.584,238.696,241.642,7127.98,241.642
2008-09-24,244.584,246.063,238.696,238.99,23756.9,238.99
2008-09-25,240.164,240.164,236.928,236.928,13234.2,236.928
2008-09-26,236.336,236.336,230.437,230.437,37329.7,230.437
2008-09-29,231.324,231.324,225.432,226.901,19688.1,226.901
2008-09-30,223.963,226.901,223.963,224.844,19340.4,224.844
2008-10-01,226.018,226.901,221.307,221.307,37329.7,221.307
2008-10-02,221.307,223.963,220.126,220.424,11876.9,220.424
2008-10-03,218.952,218.952,212.468,213.642,12898.6,213.642
2008-10-06,211.876,211.876,187.412,188.594,23412.3,188.594
2008-10-07,183.876,185.65,177.104,185.65,38006.8,185.65
2008-10-08,185.061,185.061,162.076,165.027,39705.7,165.027
2008-10-09,167.964,180.34,165.027,180.05,25446.7,180.05
2008-10-10,176.81,180.642,163.258,180.642,35966.4,180.642
2008-10-14,207.162,210.106,200.682,207.162,19001.9,207.162
2008-10-15,208.932,208.932,203.623,206.274,17306.0,206.274
2008-10-16,204.513,204.513,191.542,191.542,9836.5,191.542
2008-10-17,206.872,206.872,203.034,203.335,5770.7,203.335
2008-10-20,206.274,206.274,192.133,194.492,65829.6,194.492
2008-10-21,195.964,195.964,191.542,191.84,50222.4,191.84
2008-10-22,191.84,191.84,190.364,191.84,6786.4,191.84
2008-10-23,188.594,189.779,188.299,188.594,17986.2,188.594
2008-10-24,203.335,203.335,190.364,191.542,20700.7,191.542
2008-10-27,190.07,191.542,182.702,182.702,29860.1,182.702
2008-10-28,182.112,182.702,171.502,177.104,66845.3,177.104
2008-10-29,182.702,185.65,171.21,176.81,120126.0,176.81
2008-10-30,173.859,173.859,162.076,165.027,100789.0,165.027
2008-10-31,173.859,173.859,152.053,153.234,166957.0,153.234
2008-11-04,165.027,175.92,159.129,175.92,43435.9,175.92
2008-11-05,184.765,184.765,168.561,173.568,186301.0,173.568
2008-11-06,167.674,167.674,162.076,162.37,52595.3,162.37
2008-11-07,159.129,161.776,156.476,161.776,26468.4,161.776
2008-11-10,162.666,167.964,162.666,167.674,35966.4,167.674
2008-11-11,167.964,168.262,165.027,167.674,14249.9,167.674
2008-11-12,167.674,167.674,167.085,167.674,7127.98,167.674
2008-11-13,166.496,166.496,162.37,162.37,17306.0,162.37
2008-11-14,167.674,167.674,164.432,164.432,8820.81,164.432
2008-11-17,163.843,164.726,161.776,164.726,15268.6,164.726
2008-11-18,164.726,166.496,164.726,166.496,3053.12,166.496
2008-11-19,165.609,165.609,162.076,164.726,11876.9,164.726
2008-11-20,164.137,165.609,162.076,165.314,15268.6,165.314
2008-11-21,165.027,170.92,164.137,170.92,23412.3,170.92
2008-11-25,172.39,173.859,165.314,167.674,33257.9,167.674
2008-11-26,168.262,176.81,168.262,170.92,19340.4,170.92
2008-11-27,171.21,176.81,168.852,172.39,28170.3,172.39
2008-11-28,170.92,175.92,169.737,173.859,16631.9,173.859
2008-12-01,170.92,172.39,168.852,169.737,14936.1,169.737
2008-12-02,166.786,166.786,163.544,165.314,5770.7,165.314
2008-12-03,165.027,175.338,159.722,161.487,26807.0,161.487
2008-12-04,162.957,162.957,159.722,160.016,20020.6,160.016
2008-12-05,159.416,162.076,159.129,162.076,9836.5,162.076
2008-12-08,162.076,162.37,161.487,162.076,165938.0,162.076
2008-12-09,162.957,162.957,160.601,162.076,52595.3,162.076
2008-12-10,162.957,163.544,161.487,162.076,44796.3,162.076
2008-12-11,162.076,162.076,161.776,162.076,35966.4,162.076
2008-12-12,162.076,162.076,161.487,161.487,12215.5,161.487
2008-12-15,162.37,162.666,160.601,161.487,81778.4,161.487
2008-12-16,162.076,162.957,161.487,162.076,59046.2,162.076
2008-12-17,162.076,167.964,161.776,165.027,331548.0,165.027
2008-12-18,167.964,169.444,166.496,169.444,9165.42,169.444
2008-12-19,170.324,172.39,170.324,171.799,15268.6,171.799
2008-12-22,174.746,182.702,171.799,182.702,49886.8,182.702
2008-12-24,185.061,188.012,182.414,182.996,47846.4,182.996
2008-12-25,191.542,191.542,185.061,190.954,53617.1,190.954
2008-12-26,191.247,191.247,184.176,190.954,14591.5,190.954
2008-12-29,188.594,190.364,187.412,188.594,54294.2,188.594
2008-12-30,185.65,188.299,185.65,188.012,9165.42,188.012
2009-01-05,189.189,189.779,179.762,181.23,38342.4,181.23
2009-01-06,182.702,188.594,182.702,188.594,15268.6,188.594
2009-01-07,188.891,188.891,185.948,187.128,12215.5,187.128
2009-01-08,187.128,187.128,178.874,181.23,45811.9,181.23
2009-01-09,182.414,186.832,182.414,185.65,2714.56,185.65
2009-01-13,184.176,186.832,182.112,186.832,8820.81,186.832
2009-01-14,187.712,197.436,187.712,195.078,40721.4,195.078
2009-01-15,183.294,193.016,183.294,189.48,14936.1,189.48
2009-01-16,192.428,192.719,189.779,192.428,5429.12,192.428
2009-01-19,193.602,194.198,192.428,192.719,29186.0,192.719
2009-01-20,193.016,193.312,191.542,193.312,30543.3,193.312
2009-01-21,193.016,193.016,189.779,189.779,14249.9,189.779
2009-01-22,189.779,191.542,185.65,191.542,11876.9,191.542
2009-01-23,191.542,191.542,186.235,187.128,29860.1,187.128
2009-01-26,190.07,191.542,188.594,188.594,6444.81,188.594
2009-01-27,188.594,194.492,188.594,193.016,16967.5,193.016
2009-01-28,193.016,193.016,191.542,192.133,5770.7,192.133
2009-01-29,191.542,191.542,189.48,191.247,14591.5,191.247
2009-01-30,188.891,193.016,188.891,193.016,5087.53,193.016
2009-02-02,191.542,193.016,191.542,192.719,10855.2,192.719
2009-02-03,189.779,193.016,189.779,193.016,9165.42,193.016
2009-02-04,193.016,194.492,184.476,193.016,24092.4,193.016
2009-02-05,188.891,190.07,187.128,190.07,11199.8,190.07
2009-02-06,191.542,193.016,187.128,190.954,38687.0,190.954
2009-02-09,188.012,192.719,187.128,192.719,15948.8,192.719
2009-02-10,190.364,191.542,185.65,190.07,19688.1,190.07
2009-02-12,188.594,188.594,186.235,186.53,4410.4,186.53
2009-02-13,185.65,186.53,183.876,185.65,22738.2,185.65
2009-02-16,183.876,185.65,182.702,185.65,52595.3,185.65
2009-02-17,185.355,185.65,184.176,185.355,17306.0,185.355
2009-02-18,182.112,185.355,182.112,185.355,18666.3,185.355
2009-02-19,184.765,185.355,182.112,182.702,18321.7,182.702
2009-02-20,182.112,182.112,173.859,175.92,45470.4,175.92
2009-02-23,174.155,174.458,169.737,171.21,26468.4,171.21
2009-02-24,165.314,168.262,165.027,166.202,56673.2,166.202
2009-02-25,166.202,166.496,162.076,165.027,58707.6,165.027
2009-02-26,160.896,162.076,159.722,161.189,44457.7,161.189
2009-02-27,160.306,160.306,158.536,159.416,36988.1,159.416
2009-03-02,158.536,159.129,156.476,158.536,46156.6,158.536
2009-03-03,157.36,157.36,156.182,157.068,29186.0,157.068
2009-03-04,156.182,157.068,154.708,154.708,35292.3,154.708
2009-03-05,159.129,162.37,158.838,160.601,32919.3,160.601
2009-03-06,158.838,159.722,156.182,159.129,16967.5,159.129
2009-03-09,161.487,164.726,159.129,162.666,9500.96,162.666
2009-03-10,162.076,166.496,162.076,166.496,6444.81,166.496
2009-03-11,167.674,170.92,166.496,170.92,10184.1,170.92
2009-03-12,169.143,171.799,167.964,170.92,21722.5,170.92
2009-03-13,169.444,169.444,161.776,165.907,44457.7,165.907
2009-03-16,165.907,167.085,165.027,166.496,65829.6,166.496
2009-03-17,166.786,166.786,165.907,166.496,77371.0,166.496
2009-03-18,166.496,166.496,165.609,166.496,17986.2,166.496
2009-03-19,166.496,167.085,166.202,166.786,7127.98,166.786
2009-03-23,167.382,176.81,167.382,174.746,48191.0,174.746
2009-03-24,176.81,179.16,176.512,179.16,46830.7,179.16
2009-03-25,181.522,185.65,178.28,185.355,65158.5,185.355
2009-03-26,178.874,178.874,170.92,176.512,32571.7,176.512
2009-03-27,175.041,176.81,170.622,175.633,48191.0,175.633
2009-03-30,174.746,174.746,172.097,174.746,17306.0,174.746
2009-03-31,168.852,174.458,168.852,174.155,8820.81,174.155
2009-04-01,173.859,175.92,172.976,175.92,10855.2,175.92
2009-04-02,173.859,173.859,172.097,173.859,25788.3,173.859
2009-04-03,173.859,176.222,173.859,175.92,24092.4,175.92
2009-04-06,173.859,175.633,172.39,172.686,19340.4,172.686
2009-04-07,173.568,174.458,170.622,172.686,17306.0,172.686
2009-04-08,170.92,173.275,170.92,172.686,9165.42,172.686
2009-04-09,170.92,173.859,169.737,173.275,13914.3,173.275
2009-04-10,175.633,175.633,172.39,172.976,8820.81,172.976
2009-04-13,172.39,172.39,170.324,170.324,16287.3,170.324
2009-04-14,171.799,172.39,168.852,172.39,23412.3,172.39
2009-04-15,171.502,172.976,170.92,172.976,19340.4,172.976
2009-04-16,172.39,173.859,172.39,173.568,5429.12,173.568
2009-04-17,173.568,173.859,172.39,173.568,12557.1,173.568
2009-04-20,184.176,196.847,184.176,196.554,207001.0,196.554
2009-04-21,195.964,205.099,195.964,199.206,88906.4,199.206
2009-04-22,201.264,201.568,195.078,198.908,70243.0,198.908
2009-04-23,198.908,200.384,195.078,197.145,85514.7,197.145
2009-04-24,197.728,197.728,188.299,191.247,104184.0,191.247
2009-04-27,191.542,193.602,188.299,188.594,39361.1,188.594
2009-04-28,188.299,188.891,187.412,187.412,45131.8,187.412
2009-04-30,188.891,190.07,186.53,190.07,73302.2,190.07
2009-05-01,190.954,193.312,188.891,193.312,32571.7,193.312
2009-05-07,197.436,199.5,195.376,195.964,70243.0,195.964
2009-05-08,196.554,197.145,192.133,195.964,22396.6,195.964
2009-05-11,197.145,197.145,195.078,195.964,10184.1,195.964
2009-05-12,195.667,197.436,195.376,197.436,32571.7,197.436
2009-05-13,197.436,197.436,196.26,196.847,13914.3,196.847
2009-05-14,196.847,200.384,195.964,200.384,39025.5,200.384
