Date,Open,High,Low,Close,Volume,Adj Close
2023-04-03,18555,18595,18555,18595,1901,18595
2023-04-05,18455,18455,18450,18450,4,18450
2023-04-07,18075,18075,18075,18075,3,18075
2023-04-10,18185,18185,18185,18185,9,18185
2023-04-11,18350,18375,18350,18375,21,18375
2023-04-12,18435,18485,18435,18485,401,18485
2023-04-13,18505,18505,18505,18505,195,18505
2023-04-14,18615,18615,18615,18615,5,18615
2023-04-17,18630,18630,18630,18630,100,18630
2023-04-25,18870,18870,18870,18870,1,18870
2023-04-26,18655,18655,18635,18635,200,18635
2023-04-28,18815,18815,18815,18815,25,18815
2023-05-09,19095,19095,19095,19095,15,19095
2023-05-12,19280,19280,19280,19280,6,19280
2023-05-15,19365,19460,19365,19460,7,19460
2023-05-16,19595,19595,19595,19595,1,19595
2023-05-18,19880,19930,19880,19930,102,19930
2023-05-30,19890,19890,19890,19890,1,19890
2023-06-13,20955,20960,20955,20960,4,20960
2023-06-15,21355,21370,21355,21370,200,21370
2023-06-19,21360,21360,21360,21360,10,21360
2023-06-20,21165,21165,21165,21165,500,21165
2023-06-22,21450,21460,21420,21420,202,21420
2023-06-29,21430,21430,21315,21315,2,21315
2023-06-30,21150,21150,21150,21150,3,21150
2023-07-10,20815,20815,20815,20815,1924,20815
2023-07-20,21125,21125,21125,21125,1,21125
2023-07-24,21155,21155,21155,21155,9,21155
2023-07-25,21175,21175,21160,21160,15,21160
2023-07-28,21080,21145,21080,21145,20,21145
2023-08-02,21470,21480,21310,21310,101,21310
2023-08-07,21110,21125,21110,21110,3000,21110
2023-08-08,21205,21230,21205,21230,923,21230
2023-08-09,21150,21175,21150,21175,15,21175
2023-08-10,21240,21255,21240,21255,4,21255
2023-08-14,21175,21175,21175,21175,1,21175
2023-08-15,21040,21040,21040,21040,3,21040
2023-08-17,20385,20385,20385,20385,1,20385
2023-08-18,20425,20425,20410,20410,1614,20410
2023-08-28,21015,21015,21015,21015,25,21015
2023-08-29,21155,21155,21155,21155,236,21155
2023-08-30,21175,21225,21175,21225,75,21225
2023-08-31,21350,21350,21350,21350,98,21350
2023-09-01,21445,21445,21445,21445,15,21445
2023-09-04,21535,21535,21535,21535,16,21535
2023-09-05,21720,21720,21720,21720,1,21720
2023-09-06,21890,21890,21890,21890,20,21890
2023-09-07,21870,21870,21870,21870,4,21870
2023-09-08,21745,21745,21745,21745,6,21745
2023-10-02,21520,21520,21430,21430,2,21430
2023-10-04,20490,20490,20490,20490,4800,20490
2023-10-12,21575,21575,21575,21575,1,21575
2023-10-13,21465,21465,21465,21465,1,21465
2023-10-16,20960,20980,20910,20930,7,20930
2023-10-17,21230,21265,21105,21145,73,21145
2023-10-18,21160,21160,21160,21160,1,21160
2023-10-19,20775,20840,20775,20840,3,20840
2023-10-20,20705,20810,20670,20810,13,20810
2023-10-30,20485,20485,20485,20485,8,20485
2023-10-31,20545,20635,20545,20635,2,20635
2023-11-01,21130,21130,21130,21130,2,21130
2023-11-09,21480,21480,21480,21480,92,21480
2023-11-10,21430,21430,21430,21430,6,21430
2023-11-27,22130,22130,22130,22130,3,22130
2023-11-29,21880,21880,21880,21880,15,21880
2023-12-29,21775,21775,21775,21775,1,21775
2024-01-04,21775,21775,21775,21775,7,21775
2024-01-09,22435,22435,22435,22435,7,22435
2024-01-12,23185,23185,23115,23115,20,23115
2024-01-16,23230,23230,23230,23230,1,23230
2024-01-23,23535,23535,23535,23535,1,23535
2024-01-25,23390,23390,23390,23390,1806,23390
2024-01-30,23425,23435,23400,23435,1060,23435
2024-01-31,23300,23510,23300,23505,2172,23505
2024-02-01,23500,23540,23490,23540,1260,23540
2024-02-02,23495,23495,23495,23495,51,23495
2024-02-06,23480,23485,23480,23485,4200,23485
2024-02-07,23500,23980,23450,23450,1262,23450
2024-02-09,23615,23615,23615,23615,1,23615
2024-02-13,24000,24560,23890,24315,2879,24315
2024-02-14,23665,23665,23565,23565,37,23565
2024-02-15,23670,23695,23670,23695,21,23695
2024-02-16,24040,24480,23980,24135,57,24135
2024-02-20,24170,24470,24085,24470,4112,24470
2024-02-21,24375,24375,23970,23970,2133,23970
2024-02-26,24550,24550,24475,24475,6,24475
2024-02-28,24535,24535,24425,24425,2,24425
2024-02-29,24295,24295,24295,24295,1,24295
2024-03-01,24450,24770,24450,24770,3564,24770
2024-03-04,24910,24960,24770,24770,29,24770
2024-03-05,24740,24950,24740,24950,28,24950
2024-03-06,24920,24960,24920,24960,83,24960
2024-03-07,25210,25210,25210,25210,4,25210
2024-03-08,24880,25100,24880,25100,9005,25100
2024-03-11,24385,24570,24385,24570,73,24570
2024-03-12,24135,24260,24135,24260,7,24260
2024-03-13,24275,24275,24270,24270,1000,24270
2024-03-14,24285,24285,24285,24285,32,24285
2024-03-18,24670,25650,24670,24850,42,24850
2024-03-19,24905,25020,24845,25020,2026,25020
2024-03-21,25520,25565,25510,25510,1007,25510
2024-03-22,25705,25705,25690,25690,1998,25690
2024-03-25,25650,25650,25480,25480,3256,25480
2024-03-27,25980,25980,25980,25980,14,25980
2024-03-28,25755,25755,25755,25755,33,25755
2024-03-29,25690,25800,25690,25800,14,25800
2024-04-03,25510,25510,25510,25510,1,25510
2024-04-09,25035,25460,25035,25460,80,25460
2024-04-10,25495,25495,25390,25390,14,25390
2024-04-11,25345,25360,25290,25360,24,25360
2024-04-12,25575,25575,25570,25575,21,25575
2024-04-16,24985,24985,24985,24985,1,24985
2024-04-17,25125,25125,25125,25125,10,25125
2024-04-19,24155,24230,24155,24230,81,24230
2024-04-26,24835,24835,24835,24835,9,24835
2024-04-30,25220,25865,25220,25365,12,25365
2024-05-01,25315,25315,25315,25315,1,25315
2024-05-14,25710,25710,25710,25710,1,25710
2024-05-21,25890,25900,25890,25900,11,25900
2024-05-22,26135,26135,25510,25510,492,25510
2024-05-24,25620,25620,25620,25620,3,25620
2024-05-27,25635,25635,25635,25635,122,25635
2024-05-30,25135,25265,25135,25265,121,25265
2024-06-05,25570,25610,25570,25610,116,25610
2024-06-06,25770,25800,25720,25720,304,25720
2024-06-07,25705,25950,25645,25670,396,25670
2024-06-10,25760,25960,25760,25950,187,25950
2024-06-13,25720,25720,25720,25720,51,25720
2024-06-14,25685,25685,25490,25645,307,25645
2024-06-17,25430,25430,25230,25230,22,25230
2024-06-18,25240,25240,25240,25240,10,25240
2024-06-19,25445,25445,25445,25445,16,25445
2024-06-20,25360,25360,25360,25360,15,25360
2024-06-21,25445,25445,25445,25445,15,25445
2024-06-24,25485,25560,25485,25520,41,25520
2024-06-27,25990,25990,25990,25990,1,25990
2024-06-28,26295,26305,26295,26305,8,26305
2024-07-01,26805,26805,26450,26450,25,26450
2024-07-02,26685,26685,26685,26685,3,26685
2024-07-03,26810,26810,26800,26800,6,26800
2024-07-10,27300,27300,27295,27295,44,27295
2024-07-12,27180,27180,27120,27120,24,27120
2024-07-16,27300,27340,27300,27340,26,27340
2024-07-17,26995,26995,26995,26995,1,26995
2024-07-18,26865,26865,26865,26865,17,26865
2024-07-19,26780,26780,26720,26720,72,26720
2024-07-22,26525,26720,26525,26720,855,26720
2024-07-23,26880,26880,26880,26880,1,26880
2024-07-25,25535,25535,25340,25340,31,25340
2024-07-30,25775,25775,25775,25775,13,25775
2024-07-31,25560,25960,25560,25960,35,25960
2024-08-01,25565,25565,25350,25350,4,25350
2024-08-02,24140,24170,24140,24170,3,24170
2024-08-05,22295,22295,22225,22225,312060,22225
2024-08-13,23295,23295,23295,23295,23295,23295
2024-08-14,23900,23900,23900,23900,16,23900
2024-08-19,24860,24860,24860,24860,19,24860
2024-08-20,24875,24875,24870,24870,3,24870
2024-08-23,24930,24930,24930,24930,40,24930
2024-08-26,24795,24795,24655,24655,39,24655
2024-08-27,24795,24795,24795,24795,39,24795
2024-08-28,24885,24905,24835,24905,15,24905
2024-08-29,24900,24900,24900,24900,14,24900
2024-08-30,25010,25160,25010,25160,27,25160
2024-09-02,25185,25185,25065,25065,26,25065
2024-09-03,25345,25345,25345,25345,19,25345
2024-09-04,24595,24595,24590,24590,107,24590
2024-09-05,24110,24395,24110,24395,315,24395
2024-09-09,23805,23910,23805,23910,42,23910
2024-09-10,23960,23960,23905,23905,44,23905
2024-09-11,23730,23730,23440,23440,22,23440
2024-09-12,23900,23980,23900,23980,10,23980
2024-09-13,23945,23945,23760,23760,455,23760
2024-09-17,23830,23830,23725,23725,501,23725
2024-09-24,24680,24730,24680,24730,143,24730
2024-09-30,24820,24820,24650,24650,325,24650
2024-10-01,25110,25110,25110,25110,98,25110
2024-10-02,24970,25345,24850,24925,295,24925
2024-10-03,25410,25410,25070,25070,39,25070
2024-10-04,25150,25200,25150,25200,534,25200
2024-10-07,25680,25680,25585,25585,33,25585
2024-10-08,25380,25380,25185,25230,212,25230
2024-10-11,25385,25385,25385,25385,200,25385
2024-10-15,25615,25615,25480,25480,100,25480
2024-10-16,25260,25260,25245,25245,16,25245
2024-10-17,25070,25070,25070,25070,1,25070
2024-10-18,25105,25105,25105,25105,97,25105
2024-10-21,25085,25085,25005,25020,28,25020
2024-10-22,24980,24980,24600,24605,541,24605
2024-10-23,24710,24750,24600,24640,603,24640
2024-10-25,24505,24505,24395,24395,231,24395
2024-10-28,24320,24815,24320,24810,1619,24810
2024-10-30,25115,25145,25115,25145,19,25145
2024-10-31,25080,25110,24655,24655,667,24655
2024-11-01,24655,24885,24645,24645,811,24645
2024-11-08,25600,25650,25600,25650,1302,25650
2024-11-11,25555,25625,25555,25565,496,25565
2024-11-12,25650,25745,25650,25745,21,25745
2024-11-13,25490,25490,25275,25275,99,25275
2024-11-19,25215,25215,25215,25215,97,25215
2024-11-20,25240,25270,25180,25270,797,25270
2024-11-21,25110,25110,24945,24945,108,24945
2024-11-22,25080,25090,25080,25080,1499,25080
2024-11-25,25325,25365,25280,25340,1006,25340
2024-11-26,25145,25155,24915,24985,4442,24985
2024-11-28,24730,24730,24730,24730,178,24730
2024-12-02,24955,24955,24955,24955,110,24955
2024-12-03,25315,25565,25315,25565,1607,25565
2024-12-04,25625,25625,25055,25055,17,25055
2024-12-05,25520,25530,25520,25530,2,25530
2024-12-06,25520,25520,25520,25520,11,25520
2024-12-10,25580,25580,25385,25430,799,25430
2024-12-11,25430,25430,25430,25430,100,25430
2024-12-12,25785,25795,25725,25725,593,25725
2024-12-13,25460,25465,25375,25375,1201,25375
2024-12-20,25225,25225,25060,25060,208,25060
2024-12-23,25185,25255,25185,25255,265,25255
2024-12-25,25200,25200,25165,25165,102,25165
2024-12-26,25325,25560,25325,25540,215,25540
2024-12-27,25690,25870,25690,25860,3561,25860
2024-12-30,25940,25945,25720,25735,317,25735
2025-01-06,25915,25915,25045,25045,1326,25045
2025-01-07,25665,25765,25590,25765,30,25765
2025-01-09,25340,25340,25340,25340,620,25340
2025-01-15,24920,24920,24920,24920,1,24920
2025-01-23,25390,25405,25390,25405,62,25405
2025-01-24,25565,25565,25565,25565,2800,25565
2025-01-27,25735,25735,25615,25615,506,25615
2025-01-28,25390,25595,25390,25595,166,25595
2025-01-30,25645,25675,25640,25675,370,25675
2025-01-31,25750,25750,25700,25710,900,25710
2025-02-06,25595,25595,25595,25595,1,25595
2025-02-12,25225,25275,25225,25275,26,25275
2025-02-13,25160,25330,25160,25330,19,25330
2025-02-14,25370,25410,25250,25250,332,25250
2025-02-17,25400,25420,25185,25285,14930,25285
2025-02-20,24880,24900,24880,24900,12,24900
2025-02-28,24600,24600,24450,24450,13,24450
2025-03-03,24955,25010,24955,25010,144,25010
2025-03-11,24055,24055,24020,24020,4,24020
2025-03-12,24505,24690,24505,24685,214,24685
2025-03-17,25090,25090,25090,25090,152,25090
2025-03-18,25590,25590,25590,25590,1,25590
2025-03-21,25705,25705,25690,25690,384,25690
2025-03-26,25800,25800,25800,25800,1000,25800
2025-03-27,25485,25645,25485,25645,192,25645
2025-03-28,26140,26140,25440,25515,281,25515
2025-03-31,24690,24690,24670,24670,3,24670
2025-04-01,24895,24895,24625,24625,367,24625
2025-04-02,24745,24745,24480,24545,89,24545
2025-04-04,22895,23125,22850,23125,556,23125
2025-04-07,21725,21725,21240,21240,459,21240
2025-04-08,22590,22630,22550,22560,324,22560
2025-04-09,22070,22070,21615,22015,1137,22015
2025-04-10,23380,23565,23380,23535,693,23535
2025-04-11,22675,22905,22675,22905,127,22905
2025-04-14,23175,23175,23175,23175,97,23175
2025-04-25,24260,24260,24260,24260,1,24260
2025-04-30,24700,24700,24595,24595,2,24595
2025-05-01,24775,24845,24775,24840,3,24840
2025-05-02,24895,25055,24895,24965,4,24965
2025-05-07,25115,25115,25115,25115,183,25115
2025-05-16,25395,25395,25395,25395,999,25395
2025-05-20,25545,25545,25545,25545,1,25545
2025-05-22,25265,25275,25165,25225,173,25225
2025-05-23,25405,25405,25405,25405,3,25405
2025-05-26,25445,25445,25445,25445,1,25445
2025-05-27,25540,25540,25540,25540,2,25540
2025-05-28,25925,25925,25795,25860,16,25860
2025-05-29,26000,26075,26000,26075,100,26075
2025-06-03,25860,25860,25735,25735,98,25735
2025-06-10,25905,25905,25830,25830,103,25830
2025-06-11,25850,25850,25850,25850,97,25850
2025-06-12,25785,25810,25785,25810,504,25810
2025-06-16,25775,25775,25760,25760,608,25760
2025-06-18,25920,26090,25920,26090,248,26090
2025-06-19,26085,26085,25900,25900,49,25900
2025-06-20,25880,25880,25785,25785,32,25785
2025-06-23,25625,25635,25610,25635,2889,25635
2025-06-24,25895,25935,25815,25830,849,25830
2025-06-25,25880,25880,25740,25790,1883,25790
2025-06-30,26560,26560,26560,26560,200,26560
2025-07-01,26465,26465,26260,26260,324,26260
2025-07-02,26155,26290,26155,26290,194,26290
2025-07-03,26160,26215,26130,26215,1968,26215
2025-07-08,26060,26125,26035,26105,3639,26105
2025-07-09,26175,26195,26175,26195,200,26195
2025-07-10,26085,26085,25960,26025,622,26025
2025-07-11,26180,26180,26080,26135,356,26135
2025-07-14,26080,26080,26055,26055,8,26055
2025-07-15,26205,26205,26100,26115,599,26115
2025-07-16,26115,26170,26115,26170,187,26170
2025-07-17,26030,26115,26030,26090,3476,26090
2025-07-18,26320,26320,26225,26225,111,26225
2025-07-22,26390,26390,26065,26065,102,26065
2025-07-23,26785,27085,26785,27085,2,27085
2025-07-24,27320,27320,27320,27320,27,27320
2025-07-28,27135,27135,27115,27115,3041,27115
2025-07-29,26800,26840,26770,26840,2692,26840
2025-07-30,27065,27065,26840,26840,250,26840
2025-07-31,27025,27025,27025,27025,5,27025
2025-08-01,27145,27320,27145,27320,1473,27320
2025-08-04,26855,27005,26855,27005,112,27005
2025-08-05,27090,27160,27030,27160,405,27160
2025-08-07,27615,27635,27615,27635,2430,27635
2025-08-08,27980,28010,27975,28010,5039,28010
2025-08-12,28200,28200,28065,28135,670,28135
2025-08-13,28445,28600,28440,28520,2507,28520
2025-08-15,28090,28190,28090,28190,5,28190
2025-08-18,28365,28440,28350,28385,168,28385
2025-08-19,28400,28440,28400,28440,5,28440
2025-08-20,28310,28310,28270,28270,540,28270
2025-08-21,28155,28155,28095,28095,299,28095
2025-08-22,28100,28220,28100,28210,49,28210
2025-08-25,28370,28370,28215,28265,1407,28265
2025-08-26,27945,27945,27945,27945,13,27945
2025-08-27,27855,27920,27855,27920,102,27920
2025-08-28,28020,28065,28020,28065,248,28065
2025-09-02,27890,27950,27890,27950,10,27950
2025-09-03,27925,27925,27925,27925,47,27925
2025-09-05,28265,28265,28150,28160,1741,28160
2025-09-08,28575,28575,28575,28575,3,28575
2025-09-10,28440,28440,28440,28440,2,28440
2025-09-11,28520,28535,28470,28470,714,28470
2025-09-12,28755,28755,28740,28740,198,28740
2025-09-16,28765,28800,28765,28800,99,28800
2025-09-17,28750,28750,28690,28690,202,28690
2025-09-18,28725,28725,28725,28725,3,28725
2025-09-19,29000,29050,28485,28485,3146,28485
2025-09-22,28845,28845,28845,28845,1,28845
2025-09-25,28900,28900,28900,28900,1,28900
2025-09-26,28990,29010,28990,29010,299,29010
2025-09-29,28790,28810,28790,28810,2580,28810
2025-09-30,28670,28670,28605,28605,526,28605
2025-10-01,28455,28455,28455,28455,1100,28455
2025-10-02,28465,28510,28325,28450,431,28450
2025-10-03,28600,28780,28600,28780,4,28780
2025-10-06,29780,29780,29555,29735,2920,29735
2025-10-07,29895,29905,29820,29875,302,29875
2025-10-08,29900,30010,29900,30010,1002,30010
2025-10-09,30030,30030,30030,30030,1,30030
2025-10-10,29605,29605,29505,29505,5,29505
2025-10-14,29195,29195,29195,29195,1,29195
2025-10-15,29080,29225,29080,29225,1461,29225
2025-10-16,29525,29525,29495,29495,11,29495
2025-10-20,29720,29745,29720,29745,11,29745
2025-10-21,30040,30090,30040,30090,26,30090
2025-10-23,29885,29915,29885,29915,391,29915
2025-10-24,30110,30170,30110,30130,1903,30130
2025-10-27,30590,30640,30500,30620,338,30620
2025-10-29,30420,30420,30270,30270,1406,30270
2025-10-30,30330,30490,30310,30490,2387,30490
2025-10-31,30780,30790,30670,30710,1082,30710
2025-11-04,30840,30840,30840,30840,1,30840
2025-11-05,30320,30360,29790,30040,1641,30040
2025-11-06,30530,30530,30530,30530,1,30530
2025-11-07,30280,30320,30280,30320,26,30320
2025-11-10,30520,30580,30520,30580,2446,30580
2025-11-11,30770,30770,30650,30680,1203,30680
2025-11-12,30680,30920,30680,30870,6,30870
2025-11-13,31020,31150,31020,31150,26,31150
