Date,Open,High,Low,Close,Volume,Adj Close
2006-07-10,211.29,214.66,208.75,214.66,59164,214.66
2006-07-11,211.29,217.2,206.21,212.13,32540,212.13
2006-07-12,212.13,212.13,210.44,210.44,8282,210.44
2006-07-13,207.05,208.75,202.83,207.05,14791,207.05
2006-07-14,207.05,207.05,201.97,202.83,24849,202.83
2006-07-18,198.6,201.97,188.47,194.38,50881,194.38
2006-07-19,195.23,195.23,169.85,174.1,103534,174.1
2006-07-20,179.16,194.38,179.16,190.15,98210,190.15
2006-07-21,190.15,190.15,185.09,185.94,31357,185.94
2006-07-24,185.09,185.09,180.01,183.4,27806,183.4
2006-07-25,185.94,189.31,180.01,184.23,23665,184.23
2006-07-26,187.63,187.63,182.54,183.4,16565,183.4
2006-07-27,180.84,185.09,180.84,185.09,34906,185.09
2006-07-28,186.78,186.78,184.23,185.94,14199,185.94
2006-07-31,187.63,192.69,187.63,188.47,18341,188.47
2006-08-01,186.78,190.15,173.24,183.4,73361,183.4
2006-08-02,182.54,193.55,181.7,186.78,20708,186.78
2006-08-03,186.78,189.31,185.94,185.94,11831,185.94
2006-08-04,186.78,186.78,181.7,183.4,58572,183.4
2006-08-07,183.4,183.4,180.01,180.01,10058,180.01
2006-08-08,180.84,184.23,180.84,181.7,17157,181.7
2006-08-09,179.16,181.7,179.16,181.7,14199,181.7
2006-08-10,181.7,183.4,180.84,183.4,21890,183.4
2006-08-11,180.84,182.54,180.01,180.84,19523,180.84
2006-08-14,182.54,185.94,182.54,185.09,21299,185.09
2006-08-15,190.15,191.85,188.47,191.85,44372,191.85
2006-08-16,195.23,197.75,195.23,197.75,27806,197.75
2006-08-17,200.29,207.05,199.44,204.52,85786,204.52
2006-08-18,204.52,206.21,198.6,200.29,53838,200.29
2006-08-21,206.21,218.89,206.21,211.29,196420,211.29
2006-08-22,207.91,212.13,207.05,210.44,61530,210.44
2006-08-23,213.82,213.82,208.75,210.44,28991,210.44
2006-08-24,214.66,214.66,208.75,208.75,60346,208.75
2006-08-25,211.29,211.29,207.05,207.05,28397,207.05
2006-08-28,202.83,207.05,201.14,201.14,56205,201.14
2006-08-29,201.97,202.83,200.29,201.97,20708,201.97
2006-08-30,217.2,217.2,207.05,212.97,164471,212.97
2006-08-31,212.97,212.97,207.05,212.13,39640,212.13
2006-09-01,211.29,213.82,209.59,209.59,15973,209.59
2006-09-04,212.97,212.97,210.44,212.97,21890,212.97
2006-09-05,210.44,212.13,207.91,211.29,44372,211.29
2006-09-06,208.75,210.44,208.75,208.75,17749,208.75
2006-09-07,208.75,208.75,201.14,203.66,46740,203.66
2006-09-08,201.97,205.36,201.97,204.52,47330,204.52
2006-09-11,204.52,207.91,201.14,202.83,17157,202.83
2006-09-12,202.83,202.83,196.07,198.6,20114,198.6
2006-09-13,196.92,196.92,192.69,195.23,84011,195.23
2006-09-14,196.07,196.07,193.55,194.38,24849,194.38
2006-09-15,185.94,192.69,185.94,190.15,32540,190.15
2006-09-19,191.0,193.55,189.31,191.85,31948,191.85
2006-09-20,200.29,203.66,192.69,194.38,69814,194.38
2006-09-21,199.44,199.44,191.0,194.38,26031,194.38
2006-09-22,198.6,198.6,191.85,193.55,27215,193.55
2006-09-25,194.38,196.07,189.31,194.38,30764,194.38
2006-09-26,193.55,196.07,190.15,190.15,17749,190.15
2006-09-27,195.23,197.75,191.0,196.07,24849,196.07
2006-09-28,201.97,201.97,196.07,198.6,20114,198.6
2006-09-29,196.92,200.29,196.92,199.44,28397,199.44
2006-10-02,201.14,201.97,199.44,201.97,17157,201.97
2006-10-03,201.97,201.97,200.29,201.14,14199,201.14
2006-10-04,202.83,202.83,196.07,196.07,101759,196.07
2006-10-05,196.92,198.6,196.07,198.6,23665,198.6
2006-10-06,200.29,200.29,196.07,196.92,14199,196.92
2006-10-10,195.23,195.23,189.31,191.0,121284,191.0
2006-10-11,189.31,191.0,185.94,190.15,27806,190.15
2006-10-12,185.94,192.69,178.32,186.78,218309,186.78
2006-10-13,186.78,189.31,183.4,189.31,35499,189.31
2006-10-16,187.63,193.55,187.63,191.0,12424,191.0
2006-10-17,192.69,192.69,191.0,191.0,17157,191.0
2006-10-18,190.15,190.15,187.63,188.47,23073,188.47
2006-10-19,192.69,193.55,191.85,191.85,28991,191.85
2006-10-20,192.69,192.69,190.15,190.15,19523,190.15
2006-10-23,193.55,193.55,191.85,192.69,20708,192.69
2006-10-24,193.55,194.38,193.55,194.38,26031,194.38
2006-10-25,195.23,195.23,191.85,192.69,33131,192.69
2006-10-26,191.85,191.85,187.63,189.31,35499,189.31
2006-10-27,187.63,188.47,185.09,188.47,31948,188.47
2006-10-30,185.94,188.47,182.54,182.54,57979,182.54
2006-10-31,182.54,185.09,182.54,183.4,20114,183.4
2006-11-01,183.4,183.4,181.7,182.54,45556,182.54
2006-11-02,182.54,182.54,180.84,181.7,16565,181.7
2006-11-06,180.01,182.54,177.48,178.32,28991,178.32
2006-11-07,178.32,179.16,176.64,176.64,42599,176.64
2006-11-08,176.64,177.48,174.94,174.94,24256,174.94
2006-11-09,174.1,174.94,169.85,171.55,38456,171.55
2006-11-10,171.55,174.94,171.55,171.55,40231,171.55
2006-11-13,169.85,170.71,168.16,170.71,33721,170.71
2006-11-14,174.94,174.94,170.71,171.55,37274,171.55
2006-11-15,173.24,173.24,168.16,168.16,133707,168.16
2006-11-16,164.81,165.66,160.58,163.12,146724,163.12
2006-11-17,159.72,159.72,151.28,153.82,182221,153.82
2006-11-20,155.51,155.51,148.73,155.51,134893,155.51
2006-11-21,153.82,155.51,148.73,153.82,53247,153.82
2006-11-22,153.82,157.2,152.12,156.35,71586,156.35
2006-11-24,158.04,159.72,154.67,155.51,76910,155.51
2006-11-27,156.35,158.88,156.35,158.88,66261,158.88
2006-11-28,158.88,158.88,155.51,156.35,47330,156.35
2006-11-29,159.72,159.72,156.35,158.04,21890,158.04
2006-11-30,157.2,158.04,156.35,158.04,47922,158.04
2006-12-01,158.88,159.72,157.2,158.88,48514,158.88
2006-12-04,158.88,158.88,157.2,158.04,69814,158.04
2006-12-05,166.5,182.54,161.42,163.96,5091544,163.96
2006-12-06,162.27,165.66,159.72,160.58,1463685,160.58
2006-12-07,161.42,161.42,159.72,159.72,250850,159.72
2006-12-08,158.88,159.72,157.2,158.88,394025,158.88
2006-12-11,161.42,161.42,156.35,157.2,318888,157.2
2006-12-12,158.04,159.72,157.2,157.2,194646,157.2
2006-12-13,159.72,160.58,157.2,159.72,99985,159.72
2006-12-14,160.58,160.58,157.2,157.2,197011,157.2
2006-12-15,157.2,158.04,156.35,156.35,333085,156.35
2006-12-18,159.72,159.72,155.51,157.2,101759,157.2
2006-12-19,157.2,157.2,152.97,152.97,140808,152.97
2006-12-20,152.97,155.51,152.97,155.51,83421,155.51
2006-12-21,155.51,156.35,153.82,154.67,81645,154.67
2006-12-22,155.51,156.35,154.67,156.35,154416,156.35
2006-12-25,157.2,157.2,153.82,153.82,114184,153.82
2006-12-26,153.82,157.2,153.82,157.2,107083,157.2
2006-12-27,157.2,159.72,156.35,158.88,137256,158.88
2006-12-28,159.72,159.72,158.04,158.04,113594,158.04
2006-12-29,159.72,159.72,157.2,157.2,31357,157.2
2007-01-04,158.04,161.42,158.04,161.42,47330,161.42
2007-01-05,161.42,163.12,160.58,160.58,120101,160.58
2007-01-09,161.42,163.96,161.42,163.96,150274,163.96
2007-01-10,165.66,166.5,162.27,163.12,210028,163.12
2007-01-11,163.96,172.41,163.96,168.16,633634,168.16
2007-01-12,169.85,172.41,168.16,169.85,195829,169.85
2007-01-15,172.41,174.94,171.55,174.1,120693,174.1
2007-01-16,174.1,174.1,172.41,173.24,131342,173.24
2007-01-17,173.24,173.24,171.55,173.24,94659,173.24
2007-01-18,174.94,174.94,171.55,173.24,128974,173.24
2007-01-19,173.24,174.94,171.55,174.1,136667,174.1
2007-01-22,174.94,174.94,173.24,174.1,101168,174.1
2007-01-23,174.94,174.94,172.41,173.24,105902,173.24
2007-01-24,174.94,178.32,174.94,176.64,157965,176.64
2007-01-25,177.48,177.48,174.1,174.1,127792,174.1
2007-01-26,173.24,175.79,170.71,175.79,88152,175.79
2007-01-29,174.94,181.7,174.1,179.16,111226,179.16
2007-01-30,176.64,184.23,176.64,180.01,188138,180.01
2007-01-31,181.7,181.7,177.48,180.01,56796,180.01
2007-02-01,178.32,180.84,177.48,180.01,78096,180.01
2007-02-02,180.84,184.23,180.84,184.23,139033,184.23
2007-02-05,188.47,192.69,185.09,189.31,236650,189.31
2007-02-06,191.0,193.55,190.15,191.0,159147,191.0
