Date,Open,High,Low,Close,Volume,Adj Close
2023-01-25,57419.7,57798.9,57369.9,57679.1,2706.12,57679.1
2023-01-26,56771.2,57060.6,56531.7,56581.7,2003.53,56581.7
2023-01-27,55464.1,55643.8,55334.5,55504.1,4013.08,55504.1
2023-01-30,54077.3,54436.5,53827.9,54336.7,4741.73,54336.7
2023-01-31,55763.5,56471.9,55743.6,56451.9,5326.05,56451.9
2023-02-01,54755.8,54925.4,54586.2,54725.8,4580.36,54725.8
2023-02-02,51024.3,51144.0,50854.7,50984.3,9890.38,50984.3
2023-02-03,49787.1,50076.4,49657.3,49866.9,22887.8,49866.9
2023-02-06,50305.9,50754.9,50266.0,50515.4,22338.5,50515.4
2023-02-07,50904.5,50974.3,50585.2,50834.7,6055.7,50834.7
2023-02-08,49078.7,49198.4,48669.6,48709.5,10847.5,48709.5
2023-02-09,50465.6,50525.4,50236.0,50385.7,11293.5,50385.7
2023-02-10,51622.9,52021.9,51573.0,51822.4,13824.2,51822.4
2023-02-13,52640.6,52949.9,52550.8,52680.5,17904.5,52680.5
2023-02-14,50724.9,50924.5,50625.2,50844.7,8017.14,50844.7
2023-02-15,50086.4,50555.3,50086.4,50545.4,6647.04,50545.4
2023-02-16,48998.9,49028.8,48649.7,48739.5,8815.95,48739.5
2023-02-17,51383.4,51742.6,51273.7,51712.7,16955.3,51712.7
2023-02-20,52021.9,52141.7,51662.8,51742.6,8827.98,51742.6
2023-02-21,51882.3,52221.5,51882.3,52111.7,2849.44,52111.7
2023-02-22,54067.3,54127.2,53877.8,54037.4,10399.5,54037.4
2023-02-24,53598.4,53628.4,53089.5,53608.4,6187.0,53608.4
2023-02-27,54925.4,55025.2,54676.0,54985.2,11920.9,54985.2
2023-02-28,54117.3,54266.9,53877.8,54266.9,8487.21,54266.9
2023-03-01,54845.6,55115.0,54316.7,54386.6,8626.52,54386.6
2023-03-02,55244.7,56322.3,55085.0,56062.8,18415.6,56062.8
2023-03-03,54666.0,54825.6,54456.5,54656.0,9713.98,54656.0
2023-03-06,52301.3,52401.1,51702.7,51892.3,17367.3,51892.3
2023-03-07,52031.9,52121.7,51702.7,51852.4,7733.5,51852.4
2023-03-08,53378.9,53658.2,53299.1,53548.5,11741.5,53548.5
2023-03-09,52959.9,53289.1,52919.9,53039.7,9501.5,53039.7
2023-03-10,54955.4,55514.1,54945.4,55294.5,23585.3,55294.5
2023-03-13,54925.4,55254.7,54127.2,54207.1,58007.2,54207.1
2023-03-14,53678.2,55374.3,53678.2,55075.1,22152.1,55075.1
2023-03-15,52919.9,53079.6,52650.6,52919.9,12659.6,52919.9
2023-03-16,52221.5,52351.2,51832.4,52111.7,15810.7,52111.7
2023-03-17,49647.4,49767.1,49427.8,49477.8,13009.4,49477.8
2023-03-20,49667.3,50226.0,49527.6,50096.3,12831.0,50096.3
2023-03-22,48420.2,48470.0,48240.6,48400.2,10541.8,48400.2
2023-03-23,49547.6,49577.5,48899.1,48958.9,11418.8,48958.9
2023-03-24,48330.4,48659.6,48170.8,48310.4,12687.7,48310.4
2023-03-27,47731.7,48021.1,47542.1,47651.9,14077.8,47651.9
2023-03-28,48689.5,48889.1,48669.6,48809.3,7661.34,48809.3
2023-03-29,49128.6,49138.5,48699.5,48699.5,3475.86,48699.5
2023-03-30,47721.7,47771.7,47412.4,47412.4,10280.2,47412.4
2023-03-31,46504.5,46514.5,46245.1,46444.7,9693.94,46444.7
2023-04-03,45586.5,45796.1,45536.7,45656.4,9579.68,45656.4
2023-04-04,45466.9,45546.7,45347.1,45456.9,9806.19,45456.9
2023-04-05,45506.7,45676.4,45436.9,45616.5,13590.7,45616.5
2023-04-06,46724.0,47023.4,46704.1,46943.5,15805.7,46943.5
2023-04-07,46005.6,46115.4,45995.6,46045.6,8107.35,46045.6
2023-04-10,46065.5,46305.0,46035.6,46275.0,4356.86,46275.0
2023-04-11,45945.8,46135.4,45875.9,46025.6,4595.4,46025.6
2023-04-12,46634.3,46684.1,46504.5,46644.1,5677.85,46644.1
2023-04-13,47651.9,47651.9,47312.6,47392.5,10854.5,47392.5
2023-04-14,45756.2,45816.1,45596.5,45716.3,13460.4,45716.3
2023-04-17,45816.1,45885.9,45726.3,45766.2,4080.23,45766.2
2023-04-18,45826.0,46255.1,45816.1,45816.1,4856.99,45816.1
2023-04-19,45846.0,46015.6,45796.1,46015.6,2577.83,46015.6
2023-04-20,46185.2,46295.0,46035.6,46285.0,6058.71,46285.0
2023-04-21,46484.5,46524.5,46334.9,46484.5,8950.25,46484.5
2023-04-24,46604.3,46893.6,46604.3,46893.6,8011.13,46893.6
2023-04-25,46743.9,47572.1,46654.1,46973.4,5806.14,46973.4
2023-04-26,47332.6,47382.5,47073.2,47093.2,27845.0,47093.2
2023-04-27,47252.8,47462.3,47103.2,47173.0,20166.6,47173.0
2023-04-28,45456.9,45676.4,45227.4,45297.3,13899.4,45297.3
2023-05-01,44718.6,44798.4,44469.1,44499.1,7740.52,44499.1
2023-05-02,44888.2,44968.0,44678.6,44728.5,4402.96,44728.5
2023-05-08,44698.6,44798.4,44608.8,44648.7,34094.1,44648.7
2023-05-09,44419.3,44479.1,44379.3,44439.1,1894.28,44439.1
2023-05-10,44828.3,44948.0,44768.4,44898.2,2972.72,44898.2
2023-05-11,43760.8,43840.6,43690.9,43740.8,6250.14,43740.8
2023-05-12,43641.0,43641.0,43371.6,43441.5,5447.32,43441.5
2023-05-15,44139.9,44289.5,43860.5,43870.4,2790.31,43870.4
2023-05-16,43581.1,43661.0,43551.2,43651.0,1772.01,43651.0
2023-05-17,43381.5,43381.5,43172.1,43241.9,3304.47,43241.9
2023-05-18,42383.9,42463.7,42353.9,42403.8,5361.13,42403.8
2023-05-19,40558.0,40707.6,40538.0,40697.6,7147.17,40697.6
2023-05-22,41056.9,41076.9,40897.2,40977.1,4573.35,40977.1
2023-05-23,40488.2,40637.8,40318.5,40578.0,9901.41,40578.0
2023-05-24,41665.4,41765.2,41615.6,41765.2,3302.47,41765.2
2023-05-25,41066.9,41166.7,40947.1,41136.7,5998.57,41136.7
2023-05-26,40258.7,40508.1,40238.7,40308.6,8251.67,40308.6
2023-05-29,37614.7,37874.1,37524.9,37754.3,18128.0,37754.3
2023-05-30,37874.1,37914.0,37824.1,37854.1,3269.4,37854.1
2023-05-31,37674.5,38093.6,37634.6,38053.7,15730.6,38053.7
2023-06-01,38293.2,38562.5,38163.4,38373.0,7043.94,38373.0
2023-06-02,37325.4,37375.2,37145.8,37215.6,8468.16,37215.6
2023-06-05,37046.0,37175.6,37016.0,37055.9,6082.76,37055.9
2023-06-06,36916.3,36956.2,36736.7,36816.5,2857.46,36816.5
2023-06-07,36816.5,36926.2,36786.5,36896.3,2540.75,36896.3
2023-06-08,37594.7,38502.6,37594.7,38402.8,12374.0,38402.8
2023-06-09,37245.6,37325.4,37205.6,37215.6,8886.11,37215.6
2023-06-12,36766.5,36826.5,36587.0,36736.7,3035.87,36736.7
2023-06-13,35559.3,35649.1,35389.7,35429.6,7128.13,35429.6
2023-06-14,34731.2,35270.0,34731.2,35160.2,13999.6,35160.2
2023-06-15,34681.3,34811.0,34571.5,34731.2,11188.3,34731.2
2023-06-16,33943.0,34122.6,33913.0,33913.0,9656.85,33913.0
2023-06-19,34182.4,34342.1,34182.4,34272.3,3752.49,34272.3
2023-06-20,34392.0,34571.5,34372.0,34511.7,6898.61,34511.7
2023-06-21,34362.1,34421.9,34302.2,34411.9,3352.58,34411.9
2023-06-22,34960.7,35579.3,34960.7,35539.3,6317.29,35539.3
2023-06-23,34501.7,34950.7,34471.8,34831.0,11602.2,34831.0
2023-06-26,35020.6,35120.4,34970.6,35110.4,4833.94,35110.4
2023-06-27,35988.4,36128.0,35928.5,35958.4,7546.07,35958.4
2023-06-28,35160.2,35280.0,35120.4,35130.3,6432.55,35130.3
2023-06-29,34661.3,34801.1,34611.5,34761.1,7764.57,34761.1
2023-06-30,34900.8,34970.6,34741.2,34771.1,4108.29,34771.1
2023-07-03,33783.4,33903.1,33763.4,33813.3,6688.13,33813.3
2023-07-04,33853.2,33893.1,33793.4,33843.2,3124.07,33843.2
2023-07-05,33843.2,33893.1,33803.3,33863.2,3169.17,33863.2
2023-07-06,33793.4,34152.5,33783.4,34092.6,6469.64,34092.6
2023-07-07,34362.1,34431.9,34312.2,34421.9,9496.49,34421.9
2023-07-10,34581.5,35020.6,34551.7,35000.6,8238.64,35000.6
2023-07-11,34521.7,34591.5,34461.9,34471.8,5992.56,34471.8
2023-07-12,34182.4,34242.3,34092.6,34162.5,4798.86,34162.5
2023-07-13,33254.5,33284.5,32975.2,33164.8,25318.3,33164.8
2023-07-14,32256.9,32366.5,32177.0,32187.0,12871.1,32187.0
2023-07-18,31817.8,31877.6,31758.0,31778.0,8930.21,31778.0
2023-07-19,31219.1,31269.1,31199.3,31209.2,3741.46,31209.2
2023-07-20,31648.2,31648.2,31478.6,31488.6,2712.13,31488.6
2023-07-21,32745.7,32825.6,32586.1,32626.0,6357.38,32626.0
2023-07-24,32855.4,32905.4,32765.6,32885.4,6072.74,32885.4
2023-07-25,32745.7,32845.4,32745.7,32785.6,4057.18,32785.6
2023-07-26,32456.3,32496.3,32376.5,32446.4,1897.29,32446.4
2023-07-27,32386.5,32466.3,32097.2,32137.1,2785.3,32137.1
2023-07-28,32655.9,32805.6,32187.0,32406.5,6615.97,32406.5
2023-07-31,31398.7,31778.0,31398.7,31638.2,6204.04,31638.2
2023-08-01,31468.6,31508.5,31388.8,31478.6,6660.07,31478.6
2023-08-02,31927.6,32107.2,31787.8,32087.2,7807.67,32087.2
2023-08-03,32785.6,33184.7,32636.0,33104.9,9761.09,33104.9
2023-08-04,32985.2,33055.0,32655.9,32705.8,10545.8,32705.8
2023-08-07,33404.3,33404.3,33174.7,33224.6,9687.92,33224.6
2023-08-08,32975.2,33314.5,32955.2,33304.5,6889.59,33304.5
2023-08-09,33533.9,33583.8,33364.3,33384.3,11509.0,33384.3
2023-08-10,34132.6,34162.5,33992.8,34042.8,10700.2,34042.8
2023-08-14,34481.7,35010.6,34441.9,34771.1,16131.5,34771.1
2023-08-15,33723.5,33773.4,33593.8,33673.6,12839.0,33673.6
2023-08-16,34521.7,34701.3,34481.7,34591.5,7526.03,34591.5
2023-08-17,35429.6,35599.3,35309.9,35449.6,18118.0,35449.6
2023-08-18,36267.8,36297.6,36058.2,36227.8,24133.6,36227.8
2023-08-21,36098.1,36357.5,36038.2,36357.5,14731.3,36357.5
2023-08-22,35240.0,35290.0,35100.4,35150.2,10267.2,35150.2
2023-08-23,35190.2,35210.2,34870.9,34900.8,9012.39,34900.8
2023-08-24,33504.0,33543.9,33134.8,33164.8,29629.0,33164.8
2023-08-25,35549.3,35758.9,35549.3,35659.1,25586.9,35659.1
2023-08-28,34920.8,35070.4,34860.9,34930.8,11315.6,34930.8
2023-08-29,34501.7,34561.5,34322.1,34342.1,5046.42,34342.1
2023-08-30,32955.2,33025.1,32795.6,32995.2,17962.6,32995.2
2023-08-31,32645.9,32725.8,32536.2,32626.0,12267.7,32626.0
2023-09-01,32496.3,32526.2,32416.5,32506.3,16906.2,32506.3
2023-09-04,32596.1,32626.0,32456.3,32456.3,11636.3,32456.3
2023-09-05,32556.1,32705.8,32526.2,32675.9,12899.1,32675.9
2023-09-06,32556.1,32675.9,32516.3,32596.1,3504.93,32596.1
2023-09-07,33179.3,33399.1,33159.4,33389.1,10802.2,33389.1
2023-09-08,33628.8,33728.7,33479.0,33489.0,19502.8,33489.0
2023-09-11,33449.0,33558.9,33269.2,33289.2,18635.8,33289.2
2023-09-12,32829.8,32909.7,32759.9,32789.8,16293.9,32789.8
2023-09-13,33439.0,33578.8,33419.0,33548.9,12834.7,33548.9
2023-09-14,33089.4,33159.4,32899.7,32959.6,16168.7,32959.6
2023-09-15,32699.9,32719.9,32530.1,32540.1,5129.27,32540.1
2023-09-19,33718.7,33918.4,33698.7,33898.5,9121.16,33898.5
2023-09-20,33918.4,34108.2,33918.4,34058.3,8616.54,34058.3
2023-09-21,35136.9,35276.8,35027.1,35256.8,28848.3,35256.8
2023-09-22,36255.6,36385.4,36035.8,36065.8,23070.2,36065.8
2023-09-25,36095.8,36225.6,35916.0,36025.9,10454.7,36025.9
2023-09-26,35906.0,36285.5,35896.0,36255.6,14111.2,36255.6
2023-09-27,36834.9,36904.8,36715.0,36715.0,13139.0,36715.0
2023-09-28,36675.1,36974.7,36565.2,36685.0,19225.5,36685.0
2023-09-29,36185.7,36395.4,36055.8,36125.7,22059.0,36125.7
2023-10-02,35766.2,35846.1,35586.4,35816.1,18820.0,35816.1
2023-10-03,35556.4,35806.1,35556.4,35766.2,26586.5,35766.2
2023-10-04,36894.8,37294.3,36794.9,37294.3,30724.6,37294.3
2023-10-05,35955.9,36015.9,35756.2,35876.0,30344.1,35876.0
2023-10-06,36215.6,36295.5,36115.7,36295.5,10774.1,36295.5
2023-10-10,34547.7,34577.6,34357.9,34467.8,22187.1,34467.8
2023-10-11,34138.2,34168.1,34058.3,34118.2,15390.8,34118.2
2023-10-12,33548.9,33598.8,33489.0,33498.9,5567.81,33498.9
2023-10-13,33928.4,34008.3,33878.5,33998.3,11520.1,33998.3
2023-10-16,34657.5,34797.4,34577.6,34697.5,22368.3,34697.5
2023-10-17,34068.2,34198.1,34048.3,34148.2,9622.77,34148.2
2023-10-18,34417.8,34527.7,34357.9,34377.9,12044.7,34377.9
2023-10-19,35176.9,35506.5,35127.0,35426.6,15451.9,35426.6
2023-10-20,36105.8,36215.6,36055.8,36165.7,11021.4,36165.7
2023-10-23,36755.0,36874.8,36745.0,36824.9,21853.7,36824.9
2023-10-24,36495.3,36685.0,36355.4,36365.4,13044.9,36365.4
2023-10-25,36205.6,36495.3,36205.6,36435.3,15635.1,36435.3
2023-10-26,38462.9,38802.4,38353.0,38702.6,24498.9,38702.6
2023-10-27,38672.6,38922.3,38632.7,38642.6,27428.5,38642.6
2023-10-30,38592.7,38612.7,38482.8,38522.8,4747.81,38522.8
2023-10-31,38193.2,38592.7,38193.2,38592.7,10300.6,38592.7
2023-11-01,37893.6,37973.5,37773.7,37943.5,8023.82,37943.5
2023-11-02,36185.7,36215.6,36015.9,36035.8,16410.0,36035.8
2023-11-06,34298.0,34357.9,34228.1,34317.9,8174.0,34317.9
2023-11-07,34218.1,34278.0,34148.2,34208.1,20544.1,34208.1
2023-11-08,33489.0,33588.8,33459.0,33588.8,12327.0,33588.8
2023-11-09,33538.9,33558.9,33429.0,33489.0,9330.42,33489.0
2023-11-10,34088.2,34188.1,33988.3,34028.3,17807.7,34028.3
2023-11-13,32590.1,32839.8,32590.1,32759.9,21406.2,32759.9
2023-11-14,32590.1,32630.0,32520.1,32560.1,21435.2,32560.1
2023-11-15,31161.8,31191.8,31022.0,31071.9,19896.3,31071.9
2023-11-16,31311.6,31481.4,31261.7,31351.6,11671.2,31351.6
2023-11-17,31251.7,31271.7,31171.8,31231.7,3897.77,31231.7
2023-11-20,31311.6,31421.5,31291.7,31421.5,3760.6,31421.5
2023-11-21,30412.7,30422.7,30312.9,30392.8,10556.9,30392.8
2023-11-22,30942.1,30942.1,30862.2,30932.1,6249.64,30932.1
2023-11-24,30502.6,30542.6,30492.6,30522.6,1806.21,30522.6
2023-11-27,30802.3,30992.0,30802.3,30992.0,9356.45,30992.0
2023-11-28,30712.4,30792.3,30692.4,30732.3,8132.95,30732.3
2023-11-29,30542.6,30562.5,30422.7,30472.7,7589.28,30472.7
2023-11-30,30582.5,30602.5,30502.6,30502.6,8726.68,30502.6
2023-12-01,30902.1,30952.1,30882.2,30912.1,4738.8,30912.1
2023-12-04,30792.3,30892.1,30772.3,30872.2,10788.2,30872.2
2023-12-05,31331.6,31431.5,31311.6,31411.5,8664.6,31411.5
2023-12-06,31002.0,31002.0,30772.3,30812.2,7402.06,30812.2
2023-12-07,31451.5,31531.4,31411.5,31501.4,13997.1,31501.4
2023-12-08,30682.4,30712.4,30632.5,30672.4,17294.1,30672.4
2023-12-11,30342.8,30572.5,30342.8,30502.6,5126.27,30502.6
2023-12-12,29838.4,29838.4,29723.6,29743.5,6958.51,29743.5
2023-12-13,29264.1,29309.1,29254.1,29264.1,10721.1,29264.1
2023-12-14,28515.1,28530.0,28305.3,28335.3,12300.0,28335.3
2023-12-15,28704.8,28754.8,28644.9,28664.9,8168.99,28664.9
2023-12-18,28495.1,28505.1,28385.2,28410.2,7623.33,28410.2
2023-12-19,28145.5,28195.4,28115.5,28140.5,5758.04,28140.5
2023-12-20,27800.9,27805.9,27746.0,27785.9,7508.18,27785.9
2023-12-21,28525.0,28545.0,28390.2,28405.2,10045.2,28405.2
2023-12-22,28060.6,28225.4,28060.6,28225.4,6823.35,28225.4
2023-12-25,27741.0,28115.5,27081.8,28050.6,6110.47,28050.6
2023-12-26,27870.8,27890.8,27785.9,27800.9,4154.08,27800.9
2023-12-27,27561.2,27616.2,27561.2,27566.2,3709.54,27566.2
2023-12-28,27456.4,27461.3,27366.5,27381.4,7058.63,27381.4
2023-12-29,27491.3,27581.2,27491.3,27581.2,3082.77,27581.2
2024-01-04,29369.0,29384.0,29279.1,29354.0,17467.3,29354.0
2024-01-05,29783.5,29823.5,29663.6,29823.5,16376.0,29823.5
2024-01-09,28525.0,28590.0,28510.1,28575.0,8346.21,28575.0
2024-01-10,28355.3,28410.2,28315.3,28390.2,3776.62,28390.2
2024-01-11,27930.8,27940.8,27776.0,27800.9,6822.35,27800.9
2024-01-12,27955.7,28045.6,27915.8,27985.7,6035.38,27985.7
2024-01-15,27965.7,27985.7,27810.9,27810.9,4074.98,27810.9
2024-01-16,28015.7,28210.4,28015.7,28210.4,5970.3,28210.4
2024-01-17,27865.9,28155.5,27855.9,28150.5,5800.09,28150.5
2024-01-18,28285.3,28325.3,28220.4,28230.4,4491.49,28230.4
2024-01-19,27321.5,27341.5,27201.7,27281.6,12024.7,27281.6
2024-01-22,26217.9,26222.9,25968.2,26053.1,20713.3,26053.1
2024-01-23,26282.8,26307.8,26212.9,26257.8,14215.3,26257.8
2024-01-24,25948.2,25963.2,25853.3,25873.3,3907.78,25873.3
2024-01-25,25828.3,25898.3,25773.4,25798.4,3954.84,25798.4
2024-01-26,26043.1,26212.9,26038.1,26157.9,7563.25,26157.9
2024-01-29,26222.9,26227.9,26048.1,26063.1,5426.64,26063.1
2024-01-30,25513.7,25553.7,25463.8,25508.7,6874.41,25508.7
2024-01-31,26272.8,26372.7,26262.8,26302.8,7781.52,26302.8
2024-02-01,26787.2,26787.2,26657.3,26747.2,8433.32,26747.2
2024-02-02,25828.3,25843.3,25708.5,25823.4,15621.1,25823.4
2024-02-05,25463.8,25568.7,25408.9,25533.7,10236.5,25533.7
2024-02-06,25488.8,25488.8,25343.9,25378.9,2846.48,25378.9
2024-02-07,25633.6,25653.6,25463.8,25593.6,4683.73,25593.6
2024-02-08,25094.2,25099.2,25044.3,25059.3,5008.12,25059.3
2024-02-09,25014.3,25049.3,24979.4,25009.4,1920.35,25009.4
2024-02-13,24804.6,24859.5,24789.6,24794.6,6648.13,24794.6
2024-02-14,25498.8,25543.7,25483.8,25493.8,21870.7,25493.8
2024-02-15,24944.4,25034.3,24934.4,24939.4,7421.08,24939.4
2024-02-16,24724.7,24829.6,24724.7,24774.6,3459.23,24774.6
2024-02-19,25209.1,25289.0,25139.2,25204.1,4717.77,25204.1
2024-02-20,25299.0,25518.7,25289.0,25478.8,10471.8,25478.8
2024-02-21,25788.4,25888.3,25768.4,25828.3,9161.21,25828.3
2024-02-22,25403.9,25403.9,25084.3,25144.2,15321.7,25144.2
2024-02-26,24644.8,24744.7,24614.8,24674.8,16716.4,24674.8
2024-02-27,24604.8,24699.7,24589.9,24674.8,15376.8,24674.8
2024-02-28,24480.0,24515.0,24450.0,24515.0,3591.39,24515.0
2024-02-29,24849.5,24849.5,24689.7,24704.7,8376.25,24704.7
2024-03-01,24320.2,24330.2,24130.4,24130.4,7929.7,24130.4
2024-03-04,23576.1,23601.1,23521.2,23541.2,8030.82,23541.2
2024-03-05,23865.8,23970.6,23835.8,23960.6,8719.67,23960.6
2024-03-06,24549.9,24589.9,24470.0,24480.0,9894.11,24480.0
2024-03-07,24415.0,24650.0,24385.0,24575.0,14898.0,24575.0
2024-03-08,23740.0,23790.0,23640.0,23690.0,12053.0,23690.0
2024-03-11,24335.0,24500.0,24295.0,24385.0,20979.0,24385.0
2024-03-12,24260.0,24300.0,24145.0,24165.0,19057.0,24165.0
2024-03-13,23770.0,23855.0,23715.0,23715.0,7358.0,23715.0
2024-03-14,24055.0,24095.0,24015.0,24025.0,2376.0,24025.0
2024-03-15,24405.0,24485.0,24325.0,24465.0,2471.0,24465.0
2024-03-18,24815.0,24860.0,24610.0,24610.0,16706.0,24610.0
2024-03-19,24520.0,24620.0,24475.0,24480.0,11862.0,24480.0
2024-03-21,23480.0,23525.0,23370.0,23385.0,24886.0,23385.0
2024-03-22,23460.0,23570.0,23435.0,23495.0,5917.0,23495.0
2024-03-25,23455.0,23550.0,23430.0,23550.0,3275.0,23550.0
2024-03-26,23565.0,23625.0,23545.0,23545.0,2688.0,23545.0
2024-03-27,23690.0,23715.0,23615.0,23645.0,3744.0,23645.0
2024-03-28,23715.0,23720.0,23655.0,23660.0,4936.0,23660.0
2024-03-29,23285.0,23840.0,23285.0,23675.0,1038.0,23675.0
2024-04-01,23245.0,23535.0,23215.0,23490.0,2858.0,23490.0
2024-04-02,23735.0,23795.0,23710.0,23795.0,10476.0,23795.0
2024-04-03,24105.0,24255.0,24105.0,24250.0,10459.0,24250.0
2024-04-04,23795.0,23840.0,23760.0,23825.0,4198.0,23825.0
2024-04-05,24735.0,24815.0,24650.0,24705.0,6583.0,24705.0
2024-04-08,24135.0,24220.0,24080.0,24170.0,18789.0,24170.0
2024-04-09,24155.0,24185.0,24100.0,24130.0,4715.0,24130.0
2024-04-10,23965.0,23980.0,23920.0,23975.0,2744.0,23975.0
2024-04-11,24475.0,24540.0,24380.0,24415.0,9724.0,24415.0
2024-04-12,23645.0,23675.0,23620.0,23655.0,9881.0,23655.0
2024-04-15,24280.0,24400.0,24230.0,24250.0,13570.0,24250.0
2024-04-16,25250.0,25450.0,25210.0,25300.0,13977.0,25300.0
2024-04-17,25095.0,25350.0,25090.0,25305.0,6692.0,25305.0
2024-04-18,25785.0,25805.0,25600.0,25620.0,10465.0,25620.0
2024-04-19,26350.0,27255.0,26350.0,26715.0,53474.0,26715.0
2024-04-22,26995.0,27200.0,26920.0,26920.0,55076.0,26920.0
2024-04-23,26805.0,26910.0,26765.0,26830.0,10279.0,26830.0
2024-04-24,25670.0,25680.0,25510.0,25530.0,19584.0,25530.0
2024-04-25,26295.0,26485.0,26270.0,26485.0,20731.0,26485.0
2024-04-26,25490.0,25520.0,25400.0,25450.0,3949.0,25450.0
2024-04-30,25040.0,25125.0,25000.0,25085.0,11180.0,25085.0
2024-05-01,26135.0,26175.0,26085.0,26165.0,10505.0,26165.0
2024-05-02,26080.0,26135.0,26010.0,26075.0,16100.0,26075.0
2024-05-07,24085.0,24255.0,24085.0,24255.0,10530.0,24255.0
2024-05-08,24170.0,24245.0,24140.0,24245.0,6142.0,24245.0
2024-05-09,24250.0,24325.0,24240.0,24320.0,5081.0,24320.0
2024-05-10,24075.0,24140.0,24060.0,24105.0,6234.0,24105.0
2024-05-13,24050.0,24065.0,23915.0,23920.0,4979.0,23920.0
2024-05-14,23940.0,24045.0,23930.0,23955.0,1774.0,23955.0
2024-05-15,23590.0,23635.0,23555.0,23610.0,3891.0,23610.0
2024-05-16,22795.0,22835.0,22705.0,22810.0,15587.0,22810.0
2024-05-17,22990.0,23010.0,22965.0,22975.0,3437.0,22975.0
2024-05-20,22865.0,22975.0,22865.0,22940.0,2072.0,22940.0
2024-05-21,22735.0,22790.0,22720.0,22760.0,4806.0,22760.0
2024-05-22,22590.0,22605.0,22570.0,22585.0,4813.0,22585.0
2024-05-23,22435.0,22470.0,22205.0,22250.0,7473.0,22250.0
2024-05-24,22870.0,22875.0,22790.0,22845.0,3756.0,22845.0
2024-05-27,22505.0,22560.0,22450.0,22500.0,2696.0,22500.0
2024-05-28,22400.0,22405.0,22300.0,22330.0,3385.0,22330.0
2024-05-29,22340.0,22480.0,22285.0,22480.0,7089.0,22480.0
2024-05-30,22800.0,22945.0,22775.0,22910.0,18981.0,22910.0
