Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,13960,14120,13940,14120,55182,14120
2013-08-14,14190,14320,14000,14310,37985,14310
2013-08-15,14090,14240,13970,14000,58118,14000
2013-08-16,13800,14000,13770,13920,50393,13920
2013-08-19,13900,14010,13840,14010,25899,14010
2013-08-20,13890,13990,13640,13660,69199,13660
2013-08-21,13700,13760,13500,13690,56019,13690
2013-08-22,13590,13710,13490,13610,69661,13610
2013-08-23,13880,14030,13840,13920,67473,13920
2013-08-26,13980,14000,13840,13880,23277,13880
2013-08-27,13810,13930,13770,13790,31970,13790
2013-08-28,13490,13650,13450,13590,54741,13590
2013-08-29,13650,13720,13620,13720,33166,13720
2013-08-30,13820,13880,13590,13640,35895,13640
2013-09-02,13700,13870,13680,13840,42721,13840
2013-09-03,14010,14240,14010,14230,85670,14230
2013-09-04,14130,14330,14110,14310,41746,14310
2013-09-05,14410,14430,14240,14310,60600,14310
2013-09-06,14350,14360,14100,14130,63898,14130
2013-09-09,14540,14550,14380,14460,79681,14460
2013-09-10,14580,14720,14550,14680,76573,14680
2013-09-11,14780,14830,14690,14700,77752,14700
2013-09-12,14690,14730,14590,14650,32890,14650
2013-09-13,14610,14710,14500,14690,91067,14690
2013-09-17,14740,14750,14590,14590,35294,14590
2013-09-18,14700,14910,14670,14770,101447,14770
2013-09-19,14960,15050,14860,15030,74819,15030
2013-09-20,15070,15100,14980,15020,72630,15020
2013-09-24,14910,15050,14890,15040,39968,15040
2013-09-25,15030,15040,14910,14920,26151,14920
2013-09-26,14900,15150,14780,15140,75304,15140
2013-09-27,15150,15180,15060,15120,28776,15120
2013-09-30,14860,14970,14780,14820,84661,14820
2013-10-01,14870,15020,14830,14840,171322,14840
2013-10-02,14830,14930,14460,14530,163130,14530
2013-10-03,14500,14560,14430,14500,65811,14500
2013-10-04,14390,14490,14280,14400,100136,14400
2013-10-07,14400,14420,14190,14200,77792,14200
2013-10-08,14150,14270,14090,14230,69531,14230
2013-10-09,14120,14390,14100,14370,92496,14370
2013-10-10,14440,14550,14420,14550,23099,14550
2013-10-11,14660,14810,14650,14750,65981,14750
2013-10-15,14870,14880,14770,14780,24052,14780
2013-10-16,14800,14850,14770,14800,14647,14800
2013-10-17,14980,15020,14860,14930,54779,14930
2013-10-18,14950,14980,14860,14910,32833,14910
2013-10-21,14980,15090,14970,15040,55361,15040
2013-10-22,15050,15100,15000,15060,24917,15060
2013-10-23,15120,15150,14780,14790,96686,14790
2013-10-24,14700,14860,14630,14830,43523,14830
2013-10-25,14800,14810,14450,14450,75463,14450
2013-10-28,14620,14760,14540,14740,24255,14740
2013-10-29,14640,14760,14580,14680,30864,14680
2013-10-30,14820,14880,14780,14860,34287,14860
2013-10-31,14830,14870,14670,14670,30453,14670
2013-11-01,14750,14770,14470,14540,30041,14540
2013-11-05,14670,14680,14500,14560,34487,14560
2013-11-06,14500,14760,14480,14670,23042,14670
2013-11-07,14720,14720,14570,14570,25435,14570
2013-11-08,14400,14470,14370,14440,39161,14440
2013-11-11,14640,14660,14570,14620,38279,14620
2013-11-12,14650,14930,14630,14920,74982,14920
2013-11-13,14880,14950,14850,14920,46654,14920
2013-11-14,15020,15340,15010,15220,111379,15220
2013-11-15,15410,15580,15360,15510,73752,15510
2013-11-18,15620,15650,15470,15520,49876,15520
2013-11-19,15480,15540,15390,15490,42969,15490
2013-11-20,15550,15590,15430,15430,33613,15430
2013-11-21,15540,15750,15520,15730,71134,15730
2013-11-22,15920,15970,15680,15760,57953,15760
2013-11-25,15890,16010,15850,15980,66533,15980
2013-11-26,15870,15960,15830,15890,31328,15890
2013-11-27,15800,15890,15780,15810,41325,15810
2013-11-28,16000,16090,15990,16090,36291,16090
2013-11-29,16040,16120,15880,16020,84641,16020
2013-12-02,16050,16090,15950,16020,47060,16020
2013-12-03,16130,16180,16040,16130,50860,16130
2013-12-04,15880,15960,15710,15780,142740,15780
2013-12-05,15760,15810,15510,15540,83982,15540
2013-12-06,15500,15710,15470,15670,83864,15670
2013-12-09,15980,16030,15930,16010,88408,16010
2013-12-10,16010,16010,15930,15970,36638,15970
2013-12-11,15870,15940,15750,15890,47797,15890
2013-12-12,15730,15750,15620,15710,74586,15710
2013-12-13,15840,15920,15630,15790,82552,15790
2013-12-16,15790,15790,15530,15530,35596,15530
2013-12-17,15680,15720,15640,15670,20834,15670
2013-12-18,15630,15980,15630,15950,41380,15950
2013-12-19,16240,16290,16190,16250,65534,16250
2013-12-20,16140,16260,16130,16240,44687,16240
2013-12-24,16360,16430,16250,16280,54945,16280
2013-12-25,16240,16400,16230,16400,94697,16400
2013-12-26,16500,16590,16470,16560,48151,16560
2013-12-27,16630,16630,16450,16570,49696,16570
2013-12-30,16690,16720,16570,16660,51854,16660
2014-01-06,16510,16540,16260,16300,123400,16300
2014-01-07,16220,16340,16180,16220,105124,16220
2014-01-08,16340,16520,16310,16510,86542,16510
2014-01-09,16390,16390,16230,16270,122889,16270
2014-01-10,16250,16330,16160,16300,114084,16300
2014-01-14,15900,15950,15720,15750,143701,15750
2014-01-15,16020,16110,15950,16090,38684,16090
2014-01-16,16150,16250,16030,16060,32866,16060
2014-01-17,15990,16100,15940,16030,38590,16030
2014-01-20,16030,16030,15880,15940,28354,15940
2014-01-21,16010,16210,16010,16090,39798,16090
2014-01-22,16050,16180,15940,16140,46972,16140
2014-01-23,16220,16280,16010,16020,55378,16020
2014-01-24,15780,15800,15590,15700,209338,15700
2014-01-27,15280,15390,15240,15320,131482,15320
2014-01-28,15330,15400,15270,15280,54423,15280
2014-01-29,15500,15690,15490,15690,37444,15690
2014-01-30,15330,15330,15160,15310,97489,15310
2014-01-31,15470,15470,15050,15210,118804,15210
2014-02-03,15080,15130,14930,14940,104554,14940
2014-02-04,14510,14590,14300,14310,254690,14310
2014-02-05,14580,14580,14280,14470,97341,14470
2014-02-06,14520,14590,14440,14450,79779,14450
2014-02-07,14710,14750,14640,14730,80779,14730
2014-02-10,14960,15020,14860,15010,85700,15010
2014-02-12,15130,15160,15050,15090,112127,15090
2014-02-13,15060,15070,14770,14820,99491,14820
2014-02-14,14840,14960,14530,14600,93932,14600
2014-02-17,14630,14710,14480,14680,37641,14680
2014-02-18,14790,15190,14750,15130,103912,15130
2014-02-19,15010,15100,14950,15060,37295,15060
2014-02-20,14990,15020,14700,14740,118801,14740
2014-02-21,14900,15190,14900,15150,77731,15150
2014-02-24,15080,15280,14940,15140,85050,15140
2014-02-25,15270,15380,15240,15350,43903,15350
2014-02-26,15190,15380,15190,15280,97700,15280
2014-02-27,15240,15320,15140,15220,32538,15220
2014-02-28,15220,15250,15040,15140,31770,15140
2014-03-03,14960,14980,14730,14940,95565,14940
2014-03-04,14830,15050,14830,15020,27985,15020
2014-03-05,15240,15290,15190,15190,53459,15190
2014-03-06,15240,15510,15160,15450,61789,15450
2014-03-07,15590,15620,15450,15580,72727,15580
2014-03-10,15500,15570,15390,15430,60496,15430
2014-03-11,15480,15560,15430,15530,154757,15530
2014-03-12,15310,15320,15120,15130,131999,15130
2014-03-13,15150,15210,15080,15120,75673,15120
2014-03-14,14750,14770,14570,14620,132395,14620
2014-03-17,14570,14660,14490,14580,63299,14580
2014-03-18,14830,14850,14700,14730,40456,14730
2014-03-19,14800,14960,14590,14780,93704,14780
2014-03-20,14860,14860,14500,14530,119508,14530
2014-03-24,14580,14810,14570,14770,54888,14770
2014-03-25,14680,14830,14600,14730,20987,14730
2014-03-26,14810,14850,14690,14750,36718,14750
2014-03-27,14660,15050,14620,15020,47242,15020
2014-03-28,14950,15110,14920,15080,35624,15080
2014-03-31,15230,15240,15110,15210,61101,15210
2014-04-01,15240,15260,15160,15210,65069,15210
2014-04-02,15290,15480,15290,15350,105162,15350
2014-04-03,15420,15580,15380,15480,62541,15480
2014-04-04,15410,15510,15410,15480,21678,15480
2014-04-07,15270,15310,15170,15210,28903,15210
2014-04-08,15140,15150,15010,15020,137366,15020
2014-04-09,14840,14900,14680,14700,151280,14700
2014-04-10,14900,14910,14630,14700,92503,14700
2014-04-11,14290,14410,14270,14340,185686,14340
2014-04-14,14270,14390,14250,14310,48110,14310
2014-04-15,14470,14490,14350,14390,56484,14390
2014-04-16,14560,14810,14540,14810,81479,14810
2014-04-17,14790,14880,14740,14810,53459,14810
2014-04-18,14880,14940,14840,14900,30635,14900
2014-04-21,14930,15050,14900,14920,56773,14920
2014-04-22,14980,15000,14780,14780,31984,14780
2014-04-23,14870,14950,14850,14950,19448,14950
2014-04-24,14940,14960,14760,14790,22345,14790
2014-04-25,14770,14950,14710,14830,29886,14830
2014-04-28,14670,14710,14610,14690,67291,14690
2014-04-30,14810,14830,14660,14680,42539,14680
2014-05-01,14720,14880,14720,14860,38947,14860
2014-05-02,14840,14860,14800,14850,34307,14850
2014-05-07,14660,14670,14430,14440,147691,14440
2014-05-08,14550,14640,14490,14540,98783,14540
2014-05-09,14490,14650,14470,14580,35106,14580
2014-05-12,14560,14620,14520,14540,37440,14540
2014-05-13,14780,14860,14770,14820,65148,14820
2014-05-14,14790,14820,14740,14800,60092,14800
2014-05-15,14650,14700,14580,14690,37889,14690
2014-05-16,14480,14500,14410,14470,92623,14470
2014-05-19,14510,14540,14380,14390,42640,14390
2014-05-20,14470,14530,14420,14460,54726,14460
2014-05-21,14360,14450,14340,14440,55738,14440
2014-05-22,14570,14760,14530,14730,133858,14730
2014-05-23,14800,14910,14790,14850,140622,14850
2014-05-26,14960,15000,14920,15000,26765,15000
2014-05-27,15000,15150,14980,15030,97608,15030
2014-05-28,15050,15120,15000,15060,41313,15060
2014-05-29,14980,15120,14960,15080,46276,15080
2014-05-30,15120,15150,14990,15020,69195,15020
2014-06-02,15160,15380,15160,15350,68670,15350
2014-06-03,15490,15500,15430,15450,62838,15450
2014-06-04,15480,15480,15400,15460,49316,15460
2014-06-05,15520,15540,15420,15480,17671,15480
2014-06-06,15550,15550,15450,15490,63554,15490
2014-06-09,15600,15620,15530,15530,27944,15530
2014-06-10,15550,15590,15370,15390,41295,15390
2014-06-11,15390,15480,15390,15460,18696,15460
2014-06-12,15350,15400,15260,15370,50768,15370
2014-06-13,15240,15540,15220,15500,81689,15500
2014-06-16,15440,15460,15280,15350,58283,15350
2014-06-17,15380,15430,15360,15380,16752,15380
2014-06-18,15410,15550,15400,15520,21855,15520
2014-06-19,15560,15790,15550,15760,98906,15760
2014-06-20,15770,15850,15720,15770,58885,15770
2014-06-23,15850,15870,15760,15770,30268,15770
2014-06-24,15730,15840,15670,15790,73700,15790
2014-06-25,15730,15760,15680,15690,66036,15690
2014-06-26,15740,15760,15700,15730,21147,15730
2014-06-27,15720,15720,15450,15520,108558,15520
2014-06-30,15570,15600,15470,15560,26852,15560
2014-07-01,15580,15810,15560,15760,36225,15760
2014-07-02,15830,15870,15780,15780,27731,15780
2014-07-03,15850,15850,15750,15770,19510,15770
2014-07-04,15930,15940,15850,15880,27777,15880
2014-07-07,15850,15910,15820,15830,75255,15830
2014-07-08,15740,15830,15650,15760,42503,15760
2014-07-09,15640,15740,15610,15740,25017,15740
2014-07-10,15750,15750,15640,15660,10497,15660
2014-07-11,15550,15640,15530,15600,40856,15600
2014-07-14,15540,15660,15510,15640,19848,15640
2014-07-15,15690,15770,15670,15730,23743,15730
2014-07-16,15700,15760,15690,15700,15425,15700
2014-07-17,15750,15790,15670,15700,27371,15700
2014-07-18,15500,15550,15430,15540,32092,15540
2014-07-22,15610,15710,15610,15650,19424,15650
2014-07-23,15690,15710,15640,15650,19328,15650
2014-07-24,15660,15720,15560,15600,25388,15600
2014-07-25,15670,15790,15660,15770,24453,15770
2014-07-28,15770,15890,15760,15850,52765,15850
2014-07-29,15900,15970,15890,15950,32453,15950
2014-07-30,15990,16000,15930,15980,14177,15980
2014-07-31,16070,16100,15950,15950,37300,15950
2014-08-01,15830,15940,15830,15870,33883,15870
2014-08-04,15830,15870,15760,15800,38061,15800
2014-08-05,15840,15850,15640,15650,41897,15650
2014-08-06,15590,15600,15440,15490,60594,15490
2014-08-07,15450,15570,15380,15560,49132,15560
2014-08-08,15370,15400,15080,15120,155058,15120
2014-08-11,15400,15480,15300,15460,46822,15460
2014-08-12,15490,15560,15440,15480,41644,15480
2014-08-13,15460,15560,15430,15540,14857,15540
2014-08-14,15600,15660,15600,15640,21220,15640
2014-08-15,15650,15650,15600,15630,14066,15630
2014-08-18,15660,15680,15630,15660,7872,15660
2014-08-19,15770,15810,15760,15790,32654,15790
2014-08-20,15810,15830,15760,15790,16909,15790
2014-08-21,15860,15930,15850,15920,45646,15920
2014-08-22,15960,15960,15850,15860,22862,15860
2014-08-25,15920,15970,15880,15950,23884,15950
2014-08-26,15930,15940,15850,15850,14232,15850
2014-08-27,15880,15920,15810,15860,29911,15860
2014-08-28,15810,15820,15760,15800,17426,15800
2014-08-29,15760,15780,15690,15770,33946,15770
2014-09-01,15790,15820,15780,15820,9742,15820
2014-09-02,15850,16080,15850,16000,65198,16000
2014-09-03,16140,16170,16060,16060,43561,16060
2014-09-04,16050,16070,16000,16030,18090,16030
2014-09-05,16130,16150,15980,16010,31619,16010
2014-09-08,16050,16070,16000,16050,11356,16050
2014-09-09,16130,16150,16070,16100,24280,16100
2014-09-10,16010,16130,16000,16130,27063,16130
2014-09-11,16230,16280,16190,16260,64127,16260
2014-09-12,16290,16330,16190,16300,67215,16300
2014-09-16,16270,16290,16220,16260,22082,16260
2014-09-17,16290,16320,16230,16230,12830,16230
2014-09-18,16360,16450,16340,16420,76075,16420
2014-09-19,16510,16720,16510,16670,54060,16670
2014-09-22,16610,16630,16510,16550,27876,16550
2014-09-24,16450,16560,16430,16510,81796,16510
2014-09-25,16670,16720,16650,16700,53931,16700
2014-09-26,16540,16700,16530,16690,79506,16690
2014-09-29,16780,16800,16710,16760,37124,16760
2014-09-30,16680,16680,16510,16610,70264,16610
2014-10-01,16590,16670,16520,16520,69606,16520
2014-10-02,16350,16370,16090,16120,212600,16120
2014-10-03,16060,16150,15990,16150,105263,16150
2014-10-06,16320,16400,16230,16330,47852,16330
2014-10-07,16250,16350,16190,16230,83773,16230
2014-10-08,15990,16070,15950,16040,93317,16040
2014-10-09,16120,16170,15910,15930,139501,15930
2014-10-10,15720,15770,15630,15740,63036,15740
2014-10-14,15370,15520,15330,15370,179218,15370
2014-10-15,15430,15500,15330,15490,73946,15490
2014-10-16,15130,15210,15080,15160,128234,15160
2014-10-17,15210,15230,14930,14950,146868,14950
2014-10-20,15330,15530,15300,15530,100948,15530
2014-10-21,15530,15530,15170,15220,73967,15220
2014-10-22,15470,15610,15410,15610,59562,15610
2014-10-23,15510,15650,15470,15570,54728,15570
2014-10-24,15800,15800,15650,15710,37988,15710
2014-10-27,15820,15850,15750,15790,32388,15790
2014-10-28,15760,15800,15680,15750,38128,15750
2014-10-29,15850,16020,15820,15960,74843,15960
2014-10-30,16010,16130,16010,16090,55934,16090
2014-10-31,16250,16970,16250,16860,487562,16860
2014-11-04,17590,17610,17320,17340,142807,17340
2014-11-05,17260,17470,17230,17430,56410,17430
2014-11-06,17480,17520,17190,17270,90248,17270
2014-11-07,17400,17420,17290,17350,28960,17350
2014-11-10,17210,17280,17180,17230,40642,17230
2014-11-11,17320,17640,17310,17580,79571,17580
2014-11-12,17730,17920,17630,17690,97108,17690
2014-11-13,17640,17880,17580,17880,53451,17880
2014-11-14,17940,17980,17770,17960,67297,17960
2014-11-17,17890,17890,17350,17430,258828,17430
2014-11-18,17650,17830,17640,17820,65867,17820
2014-11-19,17850,17950,17750,17780,42484,17780
2014-11-20,17890,17900,17750,17790,23204,17790
2014-11-21,17750,17850,17570,17840,61667,17840
2014-11-25,17960,17970,17840,17860,32666,17860
2014-11-26,17820,17910,17800,17860,40118,17860
2014-11-27,17800,17820,17680,17730,32029,17730
2014-11-28,17790,17940,17790,17940,59517,17940
2014-12-01,17930,18130,17930,18070,83069,18070
2014-12-02,17940,18160,17940,18150,31493,18150
2014-12-03,18270,18380,18180,18200,67725,18200
2014-12-04,18380,18410,18300,18360,50691,18360
2014-12-05,18310,18420,18240,18420,51979,18420
2014-12-08,18500,18530,18360,18430,55146,18430
2014-12-09,18290,18390,18260,18280,96814,18280
2014-12-10,18070,18120,17780,17900,116354,17900
2014-12-11,17650,17760,17500,17740,79276,17740
2014-12-12,17790,18010,17750,17850,63611,17850
2014-12-15,17530,17730,17490,17580,121370,17580
2014-12-16,17300,17360,17170,17200,159323,17200
2014-12-17,17110,17350,17110,17290,96080,17290
2014-12-18,17680,17750,17630,17680,52227,17680
2014-12-19,18030,18100,17940,18100,67934,18100
2014-12-22,18150,18160,18050,18090,37648,18090
2014-12-24,18310,18360,18270,18310,61618,18310
2014-12-25,18290,18320,18240,18280,17617,18280
2014-12-26,18270,18350,18260,18330,16770,18330
2014-12-29,18410,18430,18010,18230,88390,18230
2014-12-30,18210,18210,17950,17960,32706,17960
2015-01-05,17840,18030,17710,17890,64064,17890
2015-01-06,17540,17580,17350,17380,107419,17380
2015-01-07,17260,17450,17260,17370,61591,17370
2015-01-08,17560,17740,17490,17670,49513,17670
2015-01-09,17850,17850,17610,17700,72306,17700
2015-01-13,17450,17560,17300,17550,82047,17550
2015-01-14,17310,17400,17120,17140,80211,17140
2015-01-15,17190,17490,17190,17450,27775,17450
2015-01-16,17090,17210,16940,17210,110105,17210
2015-01-19,17390,17390,17260,17350,32062,17350
2015-01-20,17420,17720,17410,17720,59247,17720
2015-01-21,17660,17680,17530,17620,44296,17620
2015-01-22,17670,17710,17580,17670,32254,17670
2015-01-23,17880,17900,17810,17850,94506,17850
2015-01-26,17650,17830,17630,17810,22620,17810
2015-01-27,17990,18130,17980,18120,66678,18120
2015-01-28,17960,18220,17950,18170,39159,18170
2015-01-29,18000,18150,17930,17950,44064,17950
2015-01-30,18130,18180,18020,18050,35384,18050
2015-02-02,17880,17990,17830,17920,35501,17920
2015-02-03,18010,18010,17630,17680,54762,17680
2015-02-04,17920,18110,17890,18020,49734,18020
2015-02-05,17980,17990,17850,17870,50905,17870
2015-02-06,18060,18070,17970,17990,20487,17990
2015-02-09,18150,18170,18030,18080,33677,18080
2015-02-10,18000,18040,17910,18020,39976,18020
2015-02-12,18300,18370,18270,18330,132621,18330
2015-02-13,18280,18340,18230,18290,34459,18290
2015-02-16,18370,18440,18360,18390,25978,18390
2015-02-17,18320,18380,18260,18360,25487,18360
2015-02-18,18450,18570,18450,18570,42321,18570
2015-02-19,18600,18700,18600,18640,102348,18640
2015-02-20,18720,18740,18670,18710,34023,18710
2015-02-23,18900,18900,18780,18850,23781,18850
2015-02-24,18860,18980,18810,18970,20915,18970
2015-02-25,19000,19040,18940,18980,28403,18980
2015-02-26,18990,19190,18970,19170,24002,19170
2015-02-27,19250,19260,19110,19190,28509,19190
2015-03-02,19250,19360,19170,19210,32457,19210
2015-03-03,19310,19310,19130,19190,21335,19190
2015-03-04,19090,19130,18970,19090,33825,19090
2015-03-05,19070,19160,19040,19130,20905,19130
2015-03-06,19200,19380,19200,19370,58378,19370
2015-03-09,19270,19280,19130,19190,55748,19190
2015-03-10,19270,19320,18960,19060,55989,19060
2015-03-11,18960,19230,18960,19100,27722,19100
2015-03-12,19180,19400,19160,19390,40843,19390
2015-03-13,19550,19740,19510,19660,53156,19660
2015-03-16,19650,19760,19630,19660,33391,19660
2015-03-17,19830,19900,19780,19860,28330,19860
2015-03-18,19820,19970,19800,19970,55908,19970
2015-03-19,19880,19970,19710,19890,70856,19890
2015-03-20,19920,19980,19820,19950,35255,19950
2015-03-23,20050,20190,20030,20190,34144,20190
2015-03-24,20140,20190,20060,20140,37017,20140
2015-03-25,20160,20190,19960,20160,45990,20160
2015-03-26,20040,20040,19800,19860,47239,19860
2015-03-27,19870,20110,19580,19800,60377,19800
2015-03-30,19820,20000,19740,19930,56581,19930
2015-03-31,20110,20130,19770,19790,72297,19790
2015-04-01,19690,19730,19440,19560,128744,19560
2015-04-02,19620,19940,19610,19800,53909,19800
2015-04-03,19830,19940,19820,19930,32710,19930
2015-04-06,19800,19930,19750,19910,34968,19910
2015-04-07,20040,20180,20010,20160,48089,20160
2015-04-08,20250,20380,20210,20320,35065,20320
2015-04-09,20380,20480,20360,20470,27627,20470
2015-04-10,20520,20540,20360,20490,36415,20490
2015-04-13,20500,20510,20350,20440,23208,20440
2015-04-14,20360,20450,20350,20440,15135,20440
2015-04-15,20370,20440,20350,20400,19501,20400
2015-04-16,20390,20420,20270,20400,51023,20400
2015-04-17,20340,20340,20160,20180,44625,20180
2015-04-20,20040,20240,20000,20160,26018,20160
2015-04-21,20240,20430,20200,20430,25231,20430
2015-04-22,20530,20680,20510,20660,57817,20660
2015-04-23,20750,20800,20660,20740,37850,20740
2015-04-24,20660,20670,20540,20570,21705,20570
2015-04-27,20600,20600,20430,20480,24899,20480
2015-04-28,20610,20670,20560,20600,29182,20600
2015-04-30,20350,20350,20040,20070,141415,20070
2015-05-01,20040,20090,19930,20050,54398,20050
2015-05-07,19900,19990,19790,19830,56442,19830
2015-05-08,19910,19990,19830,19940,28555,19940
2015-05-11,20190,20220,20120,20170,23359,20170
2015-05-12,20130,20170,20000,20170,22561,20170
2015-05-13,20090,20340,20030,20320,38013,20320
2015-05-14,20200,20270,20090,20110,25665,20110
2015-05-15,20250,20300,20160,20240,26728,20240
2015-05-18,20300,20440,20280,20430,31352,20430
2015-05-19,20530,20640,20490,20590,47206,20590
2015-05-20,20720,20830,20700,20770,70666,20770
2015-05-21,20780,20880,20720,20740,35055,20740
2015-05-22,20770,20840,20680,20840,62304,20840
2015-05-25,20890,20990,20870,20960,35915,20960
2015-05-26,21000,21030,20940,21010,32556,21010
2015-05-27,20940,21070,20920,21030,25730,21030
2015-05-28,21170,21220,21030,21120,44759,21120
2015-05-29,21070,21210,21060,21130,28319,21130
2015-06-01,21020,21170,20970,21110,43920,21110
2015-06-02,21180,21190,21030,21120,17620,21120
2015-06-03,21010,21070,20950,21010,34211,21010
2015-06-04,21110,21130,20990,21040,27125,21040
2015-06-05,20970,21050,20920,21010,31801,21010
2015-06-08,21110,21120,20920,21030,25426,21030
2015-06-09,20890,20900,20650,20670,59312,20670
2015-06-10,20670,20820,20570,20620,70370,20620
2015-06-11,20750,20940,20740,20940,32205,20940
2015-06-12,20980,21010,20890,20940,26168,20940
2015-06-15,20770,20960,20760,20950,20512,20950
2015-06-16,20890,20930,20800,20800,13554,20800
2015-06-17,20870,20870,20680,20750,26907,20750
2015-06-18,20760,20760,20530,20550,51884,20550
2015-06-19,20700,20750,20630,20740,34969,20740
2015-06-22,20710,20990,20710,20970,29328,20970
2015-06-23,21110,21370,21100,21370,76710,21370
2015-06-24,21450,21520,21410,21440,31677,21440
2015-06-25,21340,21430,21330,21340,20817,21340
2015-06-26,21360,21370,21240,21310,22309,21310
2015-06-29,20760,20930,20650,20690,128750,20690
2015-06-30,20740,20820,20680,20790,56062,20790
2015-07-01,20870,20930,20810,20930,16534,20930
2015-07-02,21140,21170,21060,21100,33554,21100
2015-07-03,21060,21140,21020,21120,25099,21120
2015-07-06,20750,20890,20580,20680,73493,20680
2015-07-07,20940,21000,20920,20940,19494,20940
2015-07-08,20870,20890,20330,20340,120001,20340
2015-07-09,20000,20410,19660,20410,113482,20410
2015-07-10,20400,20550,20280,20350,58033,20350
2015-07-13,20530,20690,20470,20670,36975,20670
2015-07-14,20820,20890,20770,20810,32262,20810
2015-07-15,20910,20940,20850,20920,24677,20920
2015-07-16,21040,21070,20980,21070,30046,21070
2015-07-17,21100,21110,21060,21110,20108,21110
2015-07-21,21210,21310,21180,21310,32004,21310
2015-07-22,21110,21130,21040,21070,27037,21070
2015-07-23,21140,21150,21100,21120,16135,21120
2015-07-24,21050,21100,20980,20990,14307,20990
2015-07-27,20840,20940,20720,20810,31623,20810
2015-07-28,20600,20880,20520,20800,52334,20800
2015-07-29,20780,20790,20650,20760,20470,20760
2015-07-30,20920,21040,20900,20990,32384,20990
2015-07-31,20960,21020,20910,21020,12844,21020
2015-08-03,20990,21000,20840,20980,12558,20980
2015-08-04,20890,21000,20890,20960,12575,20960
2015-08-05,20950,21170,20930,21090,38885,21090
2015-08-06,21230,21270,21120,21140,21268,21140
2015-08-07,21090,21210,21020,21180,22847,21180
2015-08-10,21090,21270,21060,21250,27768,21250
2015-08-11,21380,21400,21030,21190,53476,21190
2015-08-12,21100,21150,20760,20850,78134,20850
2015-08-13,20860,21100,20740,21040,59119,21040
2015-08-14,20970,21060,20920,20970,15709,20970
2015-08-17,21040,21140,20990,21060,13310,21060
2015-08-18,21080,21120,20990,20990,12687,20990
2015-08-19,20940,20980,20670,20680,40083,20680
2015-08-20,20660,20700,20480,20480,57293,20480
2015-08-21,20100,20160,19880,19900,137047,19900
2015-08-24,19500,19540,18940,19040,184350,19040
2015-08-25,18410,19270,18180,18230,173943,18230
2015-08-26,18190,18850,18100,18780,211955,18780
2015-08-27,19140,19240,18900,18990,48274,18990
2015-08-28,19460,19630,19370,19560,88785,19560
2015-08-31,19440,19450,19160,19300,72365,19300
2015-09-01,19170,19190,18590,18590,96013,18590
2015-09-02,18250,18890,18230,18500,84555,18500
2015-09-03,18800,18910,18580,18580,73864,18580
2015-09-04,18700,18720,18000,18180,120012,18180
2015-09-07,18080,18420,17870,18270,107628,18270
2015-09-08,18330,18380,17810,17840,80816,17840
2015-09-09,18430,19160,18390,19120,127504,19120
2015-09-10,18510,18740,18360,18720,79583,18720
2015-09-11,18510,18760,18500,18680,55167,18680
2015-09-14,18750,18770,18320,18390,45855,18390
2015-09-15,18470,18740,18400,18440,42676,18440
2015-09-16,18680,18730,18500,18580,48934,18580
2015-09-17,18800,18870,18700,18840,39605,18840
2015-09-18,18710,18710,18460,18530,85723,18530
2015-09-24,18140,18230,18000,18010,51854,18010
2015-09-25,18020,18270,17870,18250,118245,18250
2015-09-28,18310,18360,18070,18200,16154,18200
2015-09-29,17860,17860,17400,17440,98418,17440
2015-09-30,17740,17970,17680,17840,60479,17840
2015-10-01,18000,18360,17890,18270,40328,18270
2015-10-02,18070,18290,18030,18240,25327,18240
2015-10-05,18440,18600,18380,18510,35584,18510
2015-10-06,18890,18900,18610,18630,40983,18630
2015-10-07,18700,18900,18560,18860,40240,18860
2015-10-08,18850,18930,18650,18670,29824,18670
2015-10-09,18750,18980,18710,18980,60311,18980
2015-10-13,18870,18900,18760,18800,26958,18800
2015-10-14,18650,18650,18350,18430,64923,18430
2015-10-15,18310,18710,18270,18610,34018,18610
2015-10-16,18810,18920,18770,18810,39677,18810
2015-10-19,18850,18850,18610,18690,38773,18690
2015-10-20,18800,18800,18680,18740,6955,18740
2015-10-21,18710,19150,18690,19070,84787,19070
2015-10-22,18950,19120,18910,18990,29944,18990
2015-10-23,19400,19470,19350,19370,125367,19370
2015-10-26,19600,19640,19490,19510,50713,19510
2015-10-27,19530,19530,19310,19340,23565,19340
2015-10-28,19390,19480,19370,19460,20757,19460
2015-10-29,19620,19630,19370,19490,36474,19490
2015-10-30,19460,19760,19330,19640,71798,19640
2015-11-02,19380,19400,19180,19240,55639,19240
2015-11-04,19560,19700,19470,19470,50364,19470
2015-11-05,19590,19720,19550,19680,36897,19680
2015-11-06,19750,19850,19720,19830,26083,19830
2015-11-09,20000,20260,19980,20220,105323,20220
2015-11-10,20000,20260,20000,20230,30794,20230
2015-11-11,20180,20290,20170,20290,36835,20290
2015-11-12,20200,20300,20160,20270,29055,20270
2015-11-13,20080,20180,19950,20160,68144,20160
2015-11-16,19800,20030,19790,19960,27788,19960
2015-11-17,20250,20300,20210,20220,32919,20220
2015-11-18,20360,20420,20220,20250,20853,20250
2015-11-19,20450,20530,20340,20450,84189,20450
2015-11-20,20400,20430,20290,20430,20794,20430
2015-11-24,20460,20540,20410,20520,20270,20520
2015-11-25,20450,20450,20360,20410,28277,20410
